"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
0,100,74129.571362801,524280.144040113,511.499515091937,6.94671006547895,0.005
1,200,25426.2854935045,336619.360293339,313.737061780776,5.23865394723486,0.0447909090909091
2,300,-1.61158692272007,185677.482746963,165.528913304165,3.92869353345029,0.0369727272727273
3,400,-2.61919387308651,77205.4150561815,65.9740020345356,2.38330172510341,0.0264363636363636
4,500,-3.76426965547797,16928.1748467015,13.8370597391698,1.07343091628292,0.00988181818181818
5,600,-4.11610663555122,3008.11451192414,2.37504410089775,0.502995158517233,0.005
6,700,-4.53704819320939,45.1938623230528,0.0370717871038278,0.128044709595104,0.005
7,800,-4.71814515326974,-3.83591190249857,0,0.0502744728540763,0.005
8,900,-5.32797238985746,-4.08100554382863,0,0.0651714023125386,0.005
9,1000,-6.14901075792037,192.065912134059,0.134290786056055,0.131759535487837,0.005
10,1100,-6.14901075792037,278.969160259222,0.186958022237171,0.141945780542504,0.005
11,1200,-6.14901075792037,456.459493789116,0.295406922776448,0.159983624718987,0.005
12,1300,-6.38191494642271,518.949548225121,0.326272717440559,0.171933847575033,0.005
13,1400,-6.49649797958905,329.633653863827,0.201340604620848,0.138889933451746,0.005
14,1500,-6.75747183206426,944.537528522505,0.555337028696899,0.179491082550919,0.005
15,1600,-6.75747183206426,251.91260431104,0.146671411618335,0.104477865414029,0.005
16,1700,-7.03082632325458,20.4620631301813,0.0146894055668517,0.0623312202208072,0.005
17,1800,-7.03082632325458,333.495605232192,0.183217209236435,0.0896820500372655,0.005
18,1900,-7.03082632325458,1976.95643753465,1.03598295338312,0.265238541911322,0.005
19,2000,-7.03082632325458,137.36176167929,0.0735936622471558,0.0409141121503843,0.005
20,2100,-7.03816495634911,53.1406375515839,0.0298275085402971,0.0420977783060695,0.005
21,2200,-7.03816495634911,203.616081580497,0.102350842651685,0.0463079772599458,0.005
22,2300,-7.04877016697264,288.693818389256,0.139444453017902,0.0861684338917763,0.005
23,2400,-7.05014752660272,12.1486479287021,0.00885116839102479,0.0194947018840531,0.005
24,2500,-7.0558310088531,260.089370033544,0.120498933974114,0.0641604188665469,0.005
25,2600,-7.05647090113918,10.4486891378593,0.00772152694832492,0.0270618476606875,0.005
26,2700,-7.06864544807743,8.72608726747261,0.00681376349509671,0.0265307881580614,0.005
27,2800,-7.08395026489117,2.52132992910924,0.00404335960185464,0.00919723524718978,0.005
28,2900,-7.09101543236997,13.7248919561061,0.00865236389733473,0.00964052659680545,0.005
29,3000,-7.10921578838754,13.5271999572077,0.00839159278512513,0.00912051630803631,0.005
30,3100,-7.14343315581197,914.448271812323,0.367850643569737,0.148158465630697,0.005
31,3200,-7.14343315581197,235.869106837996,0.0954322197851156,0.0518715024886771,0.005
32,3300,-7.17300399072788,12.0988518258574,0.00735501723133544,0.0363948223118972,0.005
33,3400,-7.18004790427913,1438.16848724026,0.544632511548115,0.157072267273782,0.005
