"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
28,2900,33906.3628659807,80427.6405876757,33.5595004475228,0.294593198739795,0.005
29,3000,21334.0260857562,71279.5676000432,29.1537833431917,0.227923792518093,0.005
30,3100,21483.2597143056,62968.8460912612,25.2481240002866,0.159545420908371,0.005
31,3200,21909.6415101611,56894.2316054726,22.3733957545344,0.178130067352612,0.005
32,3300,8447.36964790345,50241.9148812927,19.3827368473119,0.154370548527183,0.005
33,3400,8556.37605896391,43585.1464669814,16.5036295634053,0.147791548948049,0.005
34,3500,8716.67960464105,40375.2966332924,15.0112723073899,0.246399530050836,0.005
35,3600,8599.782013658,33059.6530094128,12.0778692435977,0.179349539110882,0.005
36,3700,8641.17650807884,28470.3696387338,10.2155706990533,0.106892258303579,0.005
37,3800,8794.48945037825,23043.8657630596,8.1225249685087,0.115490735645037,0.005
38,3900,8947.80239267767,18319.2941420674,6.35059356405991,0.0926518201049397,0.005
39,4000,7051.48202722794,14607.2177325329,4.97877574418431,0.100279006469438,0.005
40,4100,6029.99315536405,12373.0708414124,4.14808686502399,0.105093289807183,0.005
41,4200,3947.29408207764,15453.7740083942,5.0991828463254,0.313731314415955,0.005
42,4300,3972.79026541731,10716.2888961171,3.47989692746793,0.185019175494387,0.005
43,4400,4036.5307237665,8704.58184076652,2.78271205571903,0.129945049807871,0.005
44,4500,4100.27118211568,7510.05628369487,2.36323268208307,0.0779038891283297,0.005
45,4600,4164.01164046487,6910.44722952298,2.14160778803783,0.0596303686116713,0.005
46,4700,4227.75209881405,6546.98285357124,1.99877565301721,0.0423917414980118,0.005
47,4800,4291.49255716324,7338.9268809406,2.20726157052294,0.116641930769799,0.005
48,4900,4355.23301551243,6510.4687743942,1.92956974437146,0.0651012925727943,0.005
49,5000,4418.97347386161,5860.18327468004,1.71246302207165,0.0282323774382968,0.005
50,5100,4482.7139322108,6569.01635716538,1.89159630141941,0.0837739488094393,0.005
51,5200,4546.45439055998,5523.04622641601,1.56911103511044,0.0235867271521209,0.005
52,5300,3298.14446268161,5361.43865972922,1.50230488026634,0.0345668431726519,0.005
53,5400,3273.72273361981,5102.71283617769,1.41040986738126,0.0474811387966675,0.005
54,5500,3213.72992562762,7112.27758935057,1.93957342291763,0.212825487743202,0.005
55,5600,1576.65190128298,5722.0044323499,1.54054655348359,0.155230413875732,0.005
56,5700,1493.68680077379,4366.05703870891,1.16000827332705,0.100850974081373,0.005
57,5800,1496.01213348605,3338.95086042394,0.875957597377153,0.0562348596915093,0.005
58,5900,1515.3899060882,2916.97576200339,0.755562575634033,0.0543215331930404,0.005
59,6000,1234.57629060208,2927.0680323224,0.749150699930561,0.0899819178550311,0.005
60,6100,1131.86141940455,1956.31924992522,0.494550311434958,0.0437294802232011,0.005
61,6200,1134.9377324644,1679.72824189352,0.419520459123613,0.0441688326830919,0.005
62,6300,948.642557746525,1561.74690966821,0.385333405413612,0.0346214280317331,0.005
63,6400,954.384743259954,1564.86209328354,0.381517255918755,0.0582282456850342,0.005
64,6500,-2.28459071035126,1282.39728988414,0.309101527245936,0.0422519921155349,0.005
65,6600,-2.39142447139802,3161.72430840287,0.7513832644307,0.152788565169691,0.005
66,6700,-2.68002818466807,2726.60954182477,0.641800756647064,0.140636838134638,0.005
67,6800,-3.34655106627219,632.743042207024,0.147679724656946,0.0393697892687413,0.005
68,6900,-3.34655106627219,1293.36631097269,0.297514283823069,0.105793646868013,0.005
69,7000,-3.34655106627219,145.073141310211,0.033536755277169,0.0476175823870406,0.005
70,7100,-3.40953635485473,1334.12958986981,0.29948704111912,0.119537474349879,0.005
71,7200,-3.40953635485473,3735.87013058827,0.831557033070817,0.221012060813052,0.005
72,7300,-3.40953635485473,193.444351285425,0.0433876949148146,0.0550907252000727,0.005
73,7400,-3.44780557347786,-3.1574389522549,0,0.0171789808429004,0.005
74,7500,-3.49630816595131,351.30860061397,0.0762644645547697,0.0562367979900665,0.005
75,7600,-3.49630816595131,612.266278417836,0.131187025631679,0.0873506020448509,0.005
76,7700,-3.49630816595131,682.603811504421,0.14479251340491,0.0707139122116708,0.005
77,7800,-3.53675886663213,484.664343903347,0.10146363310032,0.0606911707237245,0.005
78,7900,-3.53675886663213,1538.5079523529,0.317713607461528,0.11342753962526,0.005
79,8000,-3.53675886663213,-3.39528558621142,0,0.0147481938336619,0.005
80,8100,-3.53675886663213,6.81812740771092,0.00206895224399145,0.0143070219854052,0.005
81,8200,-3.62631669084806,-3.45337003867424,0,0.0135949952773054,0.005
82,8300,-3.66666718516969,2021.90703644841,0.399824008060117,0.136967645686863,0.005
83,8400,-3.66666718516969,6.76795550992099,0.00202080674055421,0.0140971962091171,0.005
84,8500,-3.66666718516969,1493.65793432545,0.29121940655401,0.114001950180615,0.005
85,8600,-3.66666718516969,-3.53224316820864,0,0.0177570490966814,0.005
86,8700,-3.66666718516969,214.173046278823,0.0414038446702949,0.0366165179957187,0.005
87,8800,-3.66748157865749,-3.56903578269913,0,0.0115539174892221,0.005
88,8900,-3.7711863698697,2241.05392765874,0.421754321992925,0.117308954178566,0.005
89,9000,-3.83207940881147,-3.59558303145939,0,0.0234804489126828,0.005
90,9100,-3.90389025525497,-3.64015454409184,0,0.0172964794307089,0.005
91,9200,-3.90389025525497,-3.65194406180738,0,0.0315487265559804,0.005
92,9300,-3.91328861719476,790.478382717979,0.142971045058665,0.0787200035091222,0.005
93,9400,-3.91328861719476,10.5104060538598,0.00255811622105646,0.0158425547038457,0.005
94,9500,-3.99711707206904,1304.09845385894,0.231939004732007,0.0936794348378685,0.005
95,9600,-3.99711707206904,2341.86963898081,0.413532054976581,0.127317498903981,0.005
96,9700,-4.2293407603578,387.048693289683,0.068338608843012,0.0557804971432005,0.005
97,9800,-4.2293407603578,1526.50275241442,0.265353698693449,0.0926072777546447,0.005
98,9900,-4.2293407603578,2929.02963368836,0.502557777359436,0.138691169926615,0.005
99,10000,-4.2293407603578,12.2078668661981,0.00274687352799115,0.023917517026711,0.005
100,10100,-4.2293407603578,-3.91417747433614,0,0.0235304567769252,0.005
101,10200,-4.37792827655863,131.2214398052,0.0225939170633584,0.0283653037439601,0.005
102,10300,-4.37792827655863,-3.99938403756666,0,0.0154704221458556,0.005
103,10400,-4.37792827655863,927.325079662779,0.153487850629874,0.069528602587939,0.005
104,10500,-4.50230009827829,187.75473210205,0.0313686444596273,0.0235278655418535,0.005
105,10600,-4.73738354502337,272.024306280056,0.0446375760589715,0.0415908612595226,0.005
106,10700,-4.73738354502337,230.347741314315,0.037632988556689,0.038209565382521,0.005
107,10800,-4.73738354502337,-4.25110704052233,0,0.013283047237288,0.005
108,10900,-4.73738354502337,966.954267115182,0.153341247458444,0.0666673270685306,0.005
109,11000,-4.73738354502337,-4.37882888436549,0,0.0137460785876964,0.005
110,11100,-4.73738354502337,-4.46078822369676,0,0.00615738259468192,0.005
111,11200,-4.73738354502337,-4.53012778102721,0,0.00658114089378278,0.005
112,11300,-4.73738354502337,2548.17612621354,0.392339464468583,0.120778104953482,0.005
113,11400,-4.73738354502337,1090.40701666785,0.167345226462841,0.0845490557604485,0.005
114,11500,-4.73738354502337,1246.10691842368,0.188977396022245,0.0860431825576184,0.005
115,11600,-4.78185724912235,1878.74092984175,0.281835641113276,0.0967671657005924,0.005
116,11700,-5.06401629236247,-4.66246544190982,0,0.0248608088310899,0.005
117,11800,-5.06401629236247,-4.69734807868431,0,0.0141703201797242,0.005
118,11900,-5.06401629236247,-4.57931959776776,2.10030047977683e-05,0.0159008723197613,0.005
119,12000,-5.09488778800429,-4.77988624965202,0,0.00900129699708422,0.005
120,12100,-5.09488778800429,953.62390996461,0.138623882982132,0.0667508225293669,0.005
121,12200,-5.09488778800429,-1.54773042809568,0.000480077683261193,0.018770889194492,0.005
122,12300,-5.09488778800429,124.116146249539,0.0184701560598251,0.0225236785137645,0.005
123,12400,-5.13010068409064,0.479265724877133,0.000770529941674121,0.0136626521501626,0.005
124,12500,-5.13010068409064,9.28520867439636,0.00200555420448365,0.0199564531561038,0.005
125,12600,-5.20527266987102,403.689244729802,0.0571548087344323,0.0570833949122868,0.005
126,12700,-5.20527266987102,-2.58484158246475,0.000342382465013067,0.0138540379800488,0.005
127,12800,-5.26986272782728,3.3002795990798,0.00115906894367512,0.00942181442256675,0.005
128,12900,-5.26986272782728,3666.57780781073,0.504001681742899,0.110282328595883,0.005
129,13000,-5.26986272782728,11.0127365821624,0.0021993760611081,0.0152929406717893,0.005
130,13100,-5.27428770624635,5.69119199825232,0.0014680213337328,0.0185924564824535,0.005
131,13200,-5.39578579426426,40.9893280783407,0.00618588509530003,0.0106330694608023,0.005
132,13300,-5.39578579426426,2132.39896200691,0.285587538559557,0.0994186276104362,0.005
133,13400,-5.39578579426426,2.56995619680168,0.00103507543984886,0.0209860088761974,0.005
134,13500,-5.39630896342258,851.283692573299,0.113086542606638,0.0630471875088745,0.005
135,13600,-5.39630896342258,-5.28289796290868,0,0.0171388200222435,0.005
136,13700,-5.39630896342258,-5.31692395338477,0,0.00765219575030878,0.005
137,13800,-5.39630896342258,-5.30063299995677,0,0.0289429966141792,0.005
138,13900,-5.42171482043754,10.0465758055524,0.00198212913694738,0.00872732172976972,0.005
139,14000,-5.42915074978306,718.101629605276,0.0922159956514735,0.0600293387541724,0.005
140,14100,-5.45008953594617,0.475615873103034,0.00074093413382889,0.00794093508571556,0.005
141,14200,-5.57542335335342,-5.35384399912613,0,0.0247254493987789,0.005
142,14300,-5.57542335335342,2522.24614848049,0.315865116194417,0.120541406241523,0.005
143,14400,-5.57542335335342,3548.39982123231,0.442893339189834,0.137493427319367,0.005
144,14500,-5.66910747945432,1537.49889149241,0.191049081496445,0.0677508468542862,0.005
145,14600,-5.66910747945432,-5.45345493920254,0,0.0189749383103461,0.005
146,14700,-5.66910747945432,1266.38616638031,0.155773370498934,0.0911907786406233,0.005
147,14800,-5.66910747945432,6.11244817815468,0.0014168478360709,0.0183229986625943,0.005
148,14900,-5.66910747945432,-5.54666903463124,0,0.00746157852734854,0.005
149,15000,-5.66910747945432,794.514280152221,0.0959620209215092,0.0562269300975866,0.005
150,15100,-5.66910747945432,497.493094009499,0.0602192895889907,0.0453604122150293,0.005
151,15200,-5.68640092329063,402.759775972162,0.0485013540953778,0.0584239348589616,0.005
152,15300,-5.68640092329063,-5.61041036098156,0,0.0161815114646551,0.005
153,15400,-5.76070899589195,108.844586841971,0.013463477008806,0.0267358831247973,0.005
154,15500,-5.76070899589195,364.790542191527,0.0433235846422869,0.0269637986862102,0.005
155,15600,-5.76070899589195,3108.1734302325,0.361152978589494,0.133278479354511,0.005
156,15700,-5.76070899589195,2965.82646521861,0.342168566413583,0.103575894881749,0.005
157,15800,-5.76070899589195,-5.68246142378417,0,0.00294307394610684,0.005
158,15900,-5.76070899589195,1.80155211567426,0.000856440185860252,0.00343890175152441,0.005
159,16000,-5.8133242695427,-5.69621215794517,0,0.00461956674608335,0.005
160,16100,-5.81876029584921,8688.25982062835,0.982696090606628,0.226587201098033,0.005
161,16200,-5.81876029584921,3626.65525879106,0.407060687780594,0.149895502162106,0.005
162,16300,-5.82202829456993,-5.7336565634458,0,0.00624629599313409,0.005
163,16400,-5.82202829456993,76.68646958449,0.00912934360920726,0.0175982043164202,0.005
164,16500,-5.84843207955745,-5.76180487385229,0,0.00715868564186769,0.005
165,16600,-5.84843207955745,-5.75529721831004,0,0.0140955471037462,0.005
166,16700,-5.84843207955745,3330.12241238644,0.363614307820476,0.107540669056159,0.005
167,16800,-5.96355685904897,2273.26616669168,0.247099067938344,0.0886034852080857,0.005
168,16900,-5.96355685904897,42.7534371532686,0.00524299835410612,0.012712273783014,0.005
169,17000,-5.96355685904897,-5.83035648052592,0,0.00548445581059814,0.005
170,17100,-5.96355685904897,-5.83997866947092,0,0.00846944548413292,0.005
171,17200,-5.96355685904897,-5.85953582810587,0,0.00843426122414407,0.005
172,17300,-5.96355685904897,-5.8705768362114,0,0.0148662772327611,0.005
173,17400,-5.96355685904897,714.223968293977,0.0756218345939095,0.0514124785949644,0.005
174,17500,-6.02505004152771,-5.90730344660167,0,0.00731109739858863,0.005
175,17600,-6.03532997575587,3.03520842028489,0.000933245344742416,0.0095605203913243,0.005
176,17700,-6.03532997575587,-5.93138017660713,0,0.0106294584784483,0.005
177,17800,-6.03532997575587,-5.93616177720005,0,0.0211595210514023,0.005
178,17900,-6.03532997575587,4.85962462744963,0.00110850333384251,0.00828451548146816,0.005
179,18000,-6.05119990960518,1701.60151068638,0.174557878181678,0.0648612410656875,0.005
180,18100,-6.15625742534591,1.19469511152428,0.000732383575250877,0.00708649393997548,0.005
181,18200,-6.15625742534591,-5.99054269139371,0,0.015259686983964,0.005
182,18300,-6.15625742534591,456.760025298664,0.0464473206934101,0.0334515621334906,0.005
183,18400,-6.15625742534591,3.33808785853326,0.000939011172399286,0.00807250002075342,0.005
184,18500,-6.15625742534591,-6.03904013087167,0,0.0192371365460619,0.005
185,18600,-6.17975804060705,731.374593075633,0.07320566644965,0.0416261525389375,0.005
186,18700,-6.17975804060705,668.166830011057,0.0663553719640697,0.0500625023007927,0.005
187,18800,-6.19361284451197,-6.10003292558357,0,0.0159538386181535,0.005
188,18900,-6.29963066128309,5547.07075769582,0.543645082832837,0.126966456775262,0.005
189,19000,-6.29963066128309,-6.12019433376453,0,0.0208375456832545,0.005
190,19100,-6.29963066128309,623.787040036053,0.060919497971186,0.069729588804978,0.005
191,19200,-6.29963066128309,-6.16628901053646,0,0.0152812623613084,0.005
192,19300,-6.29963066128309,1109.30064684271,0.106989954593624,0.0701581176109047,0.005
193,19400,-6.3672505246705,-2.84628516605564,0.00032096544387354,0.00621823498839509,0.005
194,19500,-6.3672505246705,-6.21800862267203,0,0.0147108104500916,0.005
195,19600,-6.41921926389613,110.071902011452,0.0109746486930962,0.0101671108366322,0.005
196,19700,-6.41921926389613,696.681826521134,0.0662770162707335,0.0417404463276343,0.005
197,19800,-6.43557029682618,1320.36411689338,0.124299900152312,0.0548710401594292,0.005
198,19900,-6.43557029682618,-6.31809149581835,0,0.0143204570285391,0.005
199,20000,-6.43557029682618,-6.35032102593544,0,0.0061633838877044,0.005
200,20100,-6.55947963756292,634.237914151614,0.0591536224216945,0.0370232110740611,0.005
201,20200,-6.56625643198517,476.187707282198,0.0442936867490264,0.0325165299941676,0.005
202,20300,-6.58393619436448,-6.39874375287918,0,0.0183121619096238,0.005
203,20400,-6.71243536049914,96.6471155303489,0.00941092046641334,0.0310286137763905,0.005
204,20500,-6.71243536049914,1928.11113800534,0.175511824751715,0.0903828224118762,0.005
205,20600,-6.71243536049914,8182.94889965791,0.738741500988427,0.230849519674669,0.005
206,20700,-6.71243536049914,5110.23776791177,0.461048082241722,0.138949537183799,0.005
207,20800,-6.71243536049914,27.5582483129642,0.00305940551509848,0.0154493579315004,0.005
208,20900,-6.79417551311036,2729.94512706041,0.244098877701611,0.0992434869347475,0.005
209,21000,-6.79417551311036,6294.75637746553,0.560119107267348,0.161713546752419,0.005
210,21100,-6.86888884771504,323.151069526795,0.0291965486758732,0.051181535617842,0.005
211,21200,-6.86888884771504,3822.89074690964,0.336741910427728,0.100575806471416,0.005
212,21300,-6.86888884771504,133.751176651537,0.0123062444909137,0.0201080732977924,0.005
213,21400,-6.86888884771504,336.603451479411,0.029985829924685,0.0402980677920712,0.005
214,21500,-6.87988317576155,2734.35456384348,0.238471684028064,0.0995376824351997,0.005
215,21600,-6.9316904131965,-6.76943350105289,0,0.0144472505663336,0.005
216,21700,-7.1187067432727,1437.32930221248,0.124365398195966,0.07968644976814,0.005
217,21800,-7.1187067432727,-6.82089859161651,0,0.0205410807356641,0.005
218,21900,-7.13320476796281,-6.83766393379746,0,0.0333189161948605,0.005
219,22000,-7.13320476796281,-6.90598069437519,0,0.0147478916705645,0.005
220,22100,-7.13320476796281,-6.93269858145068,0,0.0264380659501974,0.005
221,22200,-7.13320476796281,-6.98584137915298,0,0.0119486083663338,0.005
222,22300,-7.15459198192347,362.670504764166,0.0311011986014541,0.0430998183113685,0.005
223,22400,-7.15459198192347,2120.25743752586,0.177905647622721,0.0834434295209528,0.005
224,22500,-7.16514602221296,-7.06054973771943,0,0.00883337834813084,0.005
225,22600,-7.16514602221296,-7.05635593566616,0,0.0250681855763687,0.005
226,22700,-7.19981748377282,5.0235722463801,0.0010032656379867,0.00771106493935952,0.005
227,22800,-7.19981748377282,-7.10103997118506,0,0.0135747370799095,0.005
228,22900,-7.19981748377282,5651.15835495425,0.464311936016016,0.115521395242378,0.005
229,23000,-7.19981748377282,312.341910974328,0.0261368794324598,0.0361604872487245,0.005
230,23100,-7.24890861490203,10219.5601296372,0.830329264974955,0.210995695437804,0.005
231,23200,-7.24890861490203,41.3972575681683,0.00394144800120199,0.006330884148532,0.005
232,23300,-7.24890861490203,-7.17415910814134,0,0.00428637992236192,0.005
233,23400,-7.24890861490203,573.768988114915,0.0466645518114437,0.0297584597127246,0.005
234,23500,-7.35986014836225,248.337899223173,0.0204755197184497,0.0243273211597113,0.005
235,23600,-7.35986014836225,-7.20340997011632,0,0.0145947951476216,0.005
236,23700,-7.35986014836225,-7.24280971126851,0,0.00550208391722974,0.005
237,23800,-7.35986014836225,662.297921424593,0.052944917603157,0.0422884570151379,0.005
238,23900,-7.35986014836225,1111.017932468,0.0883108686079229,0.0537642249194297,0.005
239,24000,-7.46391074044538,3147.77308546851,0.247361006718645,0.0930336018723666,0.005
240,24100,-7.46391074044538,1855.83339761773,0.14574459590475,0.0810242295048043,0.005
241,24200,-7.5215730338298,421.262317639484,0.0334497145668443,0.0399673500790906,0.005
242,24300,-7.5215730338298,1103.84041514046,0.0862808989242965,0.0544214748598443,0.005
243,24400,-7.5215730338298,2021.40633999685,0.156632413308794,0.0748315335242143,0.005
244,24500,-7.5215730338298,-7.38741493572298,0,0.0202754461353065,0.005
245,24600,-7.58109289663283,104.039480311618,0.00854683281367567,0.0228596032122126,0.005
246,24700,-7.58109289663283,-7.45140132847094,0,0.00375461873014804,0.005
247,24800,-7.58109289663283,492.82232846219,0.0380452911825822,0.0427134997047755,0.005
248,24900,-7.58109289663283,-7.47210226021679,0,0.0106586319129397,0.005
249,25000,-7.58109289663283,9750.49372805459,0.738863809776431,0.218325179592643,0.005
250,25100,-7.64204396672652,5622.3532745821,0.423598662361035,0.144065956210206,0.005
251,25200,-7.64204396672652,-7.50773624138027,0,0.0168808981534435,0.005
252,25300,-7.65019942282499,3177.72068881449,0.238438248040967,0.086393837015735,0.005
253,25400,-7.65019942282499,-7.53006627542742,0,0.0248764718566179,0.005
254,25500,-7.65019942282499,7539.14867533809,0.560103553009728,0.180716469880319,0.005
255,25600,-7.65019942282499,1085.51690991076,0.0807856805722408,0.05916118961906,0.005
256,25700,-7.65019942282499,-7.57620095023087,0,0.0133481762786617,0.005
257,25800,-7.65019942282499,48.3950645644435,0.00411813227475115,0.00673114183773753,0.005
258,25900,-7.68620660431997,-7.59432857445519,0,0.00689857059750018,0.005
259,26000,-7.68620660431997,12079.3148612094,0.880410319661025,0.232647881118929,0.005
260,26100,-7.68620660431997,15003.9970036106,1.08993923874865,0.246670282318694,0.005
261,26200,-7.73653997491416,-2.46586305642463,0.000373799206756066,0.00650444131957831,0.005
262,26300,-7.73653997491416,-4.07320686516172,0.000256164044316967,0.0163664015629547,0.005
263,26400,-8.60196726267124,-7.65435516416567,0,0.0140212192717058,0.005
264,26500,-8.60196726267124,51.7317137980389,0.00425223717102935,0.0322954653414879,0.005
265,26600,-8.60196726267124,-7.71133660445768,0,0.022829339281798,0.005
266,26700,-8.60196726267124,1051.75488316126,0.0754137378071446,0.0592396802687217,0.005
267,26800,-8.60196726267124,8.57311752018107,0.00116393851855087,0.023643598043594,0.005
268,26900,-8.60196726267124,111.796780649204,0.00846625149499227,0.0228020989247821,0.005
269,27000,-8.60196726267124,1323.05756304661,0.0935834083991847,0.0636900281051038,0.005
270,27100,-8.60196726267124,11035.494003868,0.774813469766309,0.220952906727381,0.005
271,27200,-8.60196726267124,-8.20351900794677,0,0.0139873107826413,0.005
272,27300,-8.60196726267124,20950.7000841815,1.46138084555682,0.317919114525596,0.005
273,27400,-8.62971240558104,2046.08724194631,0.142739077440429,0.0574363507395857,0.005
274,27500,-8.62971240558104,4281.00855773142,0.29656828399041,0.0984925798636617,0.005
275,27600,-8.62971240558104,-5.50005249756948,0.000197524290995569,0.0097424960323024,0.005
276,27700,-8.62971240558104,5687.94796260496,0.390997943691764,0.113519859384244,0.005
277,27800,-8.62971240558104,-8.43701458787285,0,0.00708859683657333,0.005
278,27900,-8.62971240558104,-7.6348569495755,5.61071281173053e-05,0.00799927252998474,0.005
279,28000,-8.62971240558104,15977.2542358038,1.08870045309235,0.23856462398244,0.005
280,28100,-8.62971240558104,125.976718050768,0.00912317679864551,0.0181222696058842,0.005
281,28200,-8.71737654651294,13.5163366230772,0.00148665440004858,0.0191440421610909,0.005
282,28300,-8.71737654651294,-6.65860894997992,0.000126500594721765,0.0184990935412916,0.005
283,28400,-8.71737654651294,91.1385832902981,0.0066879592119873,0.0207212549718756,0.005
284,28500,-8.71737654651294,-8.5997461400335,0,0.00744040753071611,0.005
285,28600,-8.71737654651294,233.797080943797,0.0161904222015561,0.0212352962964601,0.005
286,28700,-8.71737654651294,3012.18930525809,0.200871046726867,0.0740664595973715,0.005
287,28800,-8.71737654651294,606.639535658954,0.0407902828905152,0.0617251733434707,0.005
288,28900,-8.71737654651294,-8.6548534113715,0,0.00596353915609133,0.005
289,29000,-8.71737654651294,1457.89398007451,0.096600793634594,0.0547374703818653,0.005
290,29100,-8.71737654651294,70.5739934682746,0.00519775355084198,0.0252547424311837,0.005
291,29200,-8.71737654651294,3566.25176263258,0.233770798615046,0.071886838800766,0.005
292,29300,-8.71737654651294,-8.66022967885095,0,0.0181562830341131,0.005
293,29400,-8.72114125140644,2033.77081187293,0.132850994780272,0.0509444627045956,0.005
294,29500,-8.73496550872587,3135.89411693135,0.203736788858406,0.0711609257638485,0.005
295,29600,-8.73496550872587,1822.24192563278,0.118190767239736,0.0559059693414351,0.005
296,29700,-8.73496550872587,7055.13626904243,0.455061833771276,0.113894550193093,0.005
297,29800,-8.73496550872587,185.733978865774,0.0124691526799678,0.0183453460804048,0.005
298,29900,-8.74934594219795,-8.69974515368306,0,0.0120845556041488,0.005
299,30000,-8.7985859240703,1614.03468942876,0.103576580192036,0.0585306476341942,0.005
300,30100,-8.7985859240703,-8.69107365492663,0,0.0280857932290845,0.005
301,30200,-8.7985859240703,122.490568802045,0.00831413259289993,0.0124719523458106,0.005
302,30300,-8.7985859240703,-8.74224021291425,0,0.00415926732686359,0.005
303,30400,-8.7985859240703,-8.73309729069681,0,0.0174147502427991,0.005
304,30500,-8.80955939143598,1166.72426229364,0.0738704262546197,0.0455794493645779,0.005
305,30600,-8.92266836298645,285.016645069371,0.0184154420264129,0.0208438443771794,0.005
306,30700,-9.14846600759773,4828.45403898171,0.302012037766872,0.106400330652728,0.005
307,30800,-9.14846600759773,-8.76825216103357,0,0.0255089064887196,0.005
308,30900,-9.14846600759773,-8.82212823317118,0,0.0203705291598756,0.005
309,31000,-9.14846600759773,379.681417715517,0.0240184247767992,0.0357126696138227,0.005
310,31100,-9.14846600759773,4590.89566096502,0.28398436518181,0.0927173320085329,0.005
311,31200,-9.14846600759773,3754.28317516811,0.231088758162839,0.107208229510517,0.005
312,31300,-9.14846600759773,13921.4092581628,0.853419169304518,0.218098135988991,0.005
313,31400,-9.14846600759773,1005.79245424101,0.0620916195896106,0.0538411759919419,0.005
314,31500,-9.14846600759773,1546.15683883332,0.0948038747167663,0.0581429768455326,0.005
315,31600,-9.14846600759773,-9.10137277059239,0,0.00453331594482272,0.005
316,31700,-9.14846600759773,1978.26033080746,0.120485180818358,0.0559305650004115,0.005
317,31800,-9.14846600759773,-9.12128047773888,0,0.00296790082267781,0.005
318,31900,-9.16178819052225,-9.07578575152337,0,0.0282965112406271,0.005
319,32000,-9.16178819052225,6715.19219103584,0.403547099361933,0.102202248102838,0.005
320,32100,-9.16644264871906,2188.33158177374,0.131734930628697,0.0589672574911736,0.005
321,32200,-9.17097658100692,8107.19239181757,0.484279580277031,0.121480030023309,0.005
322,32300,-9.17318048757012,-9.14568862898546,0,0.00293981776227964,0.005
323,32400,-9.17318048757012,891.119883185878,0.0534875477942706,0.0460565555852034,0.005
324,32500,-9.17553730221576,5091.16080409124,0.30220080957645,0.084853832294678,0.005
325,32600,-9.19770147149066,-9.15789656814944,0,0.00255410440419711,0.005
326,32700,-9.23069102491076,400.142482023716,0.0240916356125842,0.0306278601649254,0.005
327,32800,-9.23069102491076,9021.88870647707,0.53015694203337,0.15713186133283,0.005
328,32900,-9.23069102491076,910.027754740623,0.0538353691853062,0.0309302127112818,0.005
329,33000,-9.23069102491076,-9.15322309232706,0,0.0210126878524743,0.005
330,33100,-9.27229628962845,1340.48871738281,0.078510584679807,0.0452194036731362,0.005
331,33200,-9.27229628962845,4888.32880012144,0.284288146982638,0.0995668255690855,0.005
332,33300,-9.27229628962845,-9.19522574332524,0,0.0048111211322291,0.005
333,33400,-9.27229628962845,338.161567922874,0.0200061171083238,0.0326520856980161,0.005
334,33500,-9.28805163299328,8267.80387957989,0.475907049985281,0.165284468921283,0.005
335,33600,-9.28805163299328,9178.3657854429,0.527275870764485,0.129300795843527,0.005
336,33700,-9.28805163299328,-9.23110411931867,0,0.00461049942673119,0.005
337,33800,-9.28805163299328,-9.23833194018362,0,0.00279625374927926,0.005
