"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
72,7300,-9.99552051229987,993.261810152232,0.220557482236708,0.0726572184843297,0.005
73,7400,-9.99557580957624,103.500420811702,0.0245727863168849,0.0315147216171372,0.005
74,7500,-9.99557580957624,615.103845081997,0.134231618405902,0.0747405750300046,0.005
75,7600,-9.99564576508352,2158.3595339203,0.462871474238115,0.122553919176942,0.005
76,7700,-9.99648657476954,1070.10509954891,0.228527926202344,0.0989226859994904,0.005
77,7800,-9.99700870518658,-9.09829013187779,0.000180292620763379,0.0233768304790719,0.005
78,7900,-9.99859530003278,2780.06251347217,0.575834927162699,0.148201402661396,0.005
79,8000,-9.99859530003278,-1.73123727280418,0.00168729800371207,0.00833450418900323,0.005
80,8100,-9.99916278924298,-7.78640588703805,0.000444182116784093,0.0111920124259039,0.005
81,8200,-9.99931426138823,12.4531970169245,0.00447952613575547,0.00608711046834941,0.005
82,8300,-9.99931786853163,217.492261499782,0.0452102047282707,0.0271397492410207,0.005
83,8400,-9.99937904281074,1683.648159282,0.331339965035974,0.103527081329006,0.005
84,8500,-9.99945199155463,13.062563325341,0.00446952978283944,0.0128325743573938,0.005
85,8600,-9.99952903122433,2789.50705755106,0.538427677788433,0.161964978240109,0.005
86,8700,-9.9995626030574,666.563415632996,0.129464609197839,0.0625019906193119,0.005
87,8800,-9.99968448476415,150.940982484243,0.0303304063683207,0.0458599700065283,0.005
88,8900,-9.99980914829928,529.455105237631,0.101021330442496,0.0962894189919902,0.005
89,9000,-9.9998175553117,7.4782191443405,0.00323454616748501,0.0281037277068125,0.005
90,9100,-9.9998175553117,1444.56209626253,0.268250717462759,0.0764482886707782,0.005
91,9200,-9.9998175553117,4.32957477228739,0.00259696045673122,0.0351309027796257,0.005
92,9300,-9.99981951119144,2248.5846212798,0.408789001733332,0.152866557851697,0.005
93,9400,-9.99981951119144,247.683258678997,0.0461714817320554,0.0273693602156877,0.005
94,9500,-9.9998334772418,-9.9025335207725,1.59654520617736e-05,0.0013508074823284,0.005
95,9600,-9.999857926139,-8.79547668057232,0.000212543074466375,0.000412273882100338,0.005
96,9700,-9.99986790626166,-9.93173703358581,8.32144727443973e-06,0.0109603448420831,0.005
97,9800,-9.99990838517925,1979.5677099811,0.343895771703414,0.0983508057682558,0.005
98,9900,-9.99990838517925,360.759669884109,0.0636932740301113,0.0330983046688385,0.005
99,10000,-9.99990838517925,1867.65473812936,0.319933064683235,0.11543332335194,0.005
100,10100,-9.99990838517925,500.030690348312,0.085792169354972,0.0407704589369618,0.005
101,10200,-9.99990838517925,960.146339968239,0.162168362902631,0.0601675641161878,0.005
102,10300,-9.99990838517925,-2.9704153071418,0.00115939056179405,0.024166072787926,0.005
103,10400,-9.99990838517925,822.388383679131,0.137339670257313,0.0513970408367484,0.005
104,10500,-9.99990850922942,-9.96725936560868,5.08628197051442e-06,0.00105692471427029,0.005
105,10600,-9.99991084337498,298.120500547123,0.049944766751799,0.0342694333581273,0.005
106,10700,-9.99991758643748,115.601048921436,0.0201643961750351,0.0166038830018937,0.005
107,10800,-9.99992110090249,31.3525953627473,0.00659898910892058,0.0148070373626227,0.005
108,10900,-9.99992225824907,-2.65098840819344,0.00116430220251592,0.001334284292595,0.005
109,11000,-9.99992865105224,480.808959801071,0.0771056188737223,0.0387794136061694,0.005
110,11100,-9.99994125564849,1996.35489819356,0.313311056991188,0.0927525058399371,0.005
111,11200,-9.99995851171062,-9.99749942564074,3.75550832536486e-07,1.97834167874879e-06,0.005
112,11300,-9.99996788131249,154.167385038414,0.0251598930989753,0.0203904205367217,0.005
113,11400,-9.99998892815767,1846.38824091584,0.283047520451978,0.106674907095886,0.005
114,11500,-9.99999141132498,-9.96718858894958,3.77734597429846e-06,0.00175154232568846,0.005
115,11600,-9.99999141132498,54.5166719071272,0.00967292671260324,0.00954582945916077,0.005
116,11700,-9.99999141132498,-9.97524165047391,3.32950839612933e-06,0.00176448972143763,0.005
117,11800,-9.99999141132498,2814.34777494125,0.416888030712234,0.113066176217168,0.005
118,11900,-9.99999155473055,3672.65033273607,0.540217864049542,0.13657646435227,0.005
119,12000,-9.99999155473055,-1.30970780737166,0.00127002772491935,0.00247819829712381,0.005
120,12100,-9.99999155473055,4.437977801149,0.00209326028425284,0.00176286661211535,0.005
121,12200,-9.99999173146656,-9.99283081999619,1.02659648480657e-06,7.67305674745688e-06,0.005
122,12300,-9.99999187980784,4893.90101379231,0.698261960281769,0.158487452280559,0.005
123,12400,-9.99999187980784,262.673019544954,0.0386759886869414,0.0343973243585174,0.005
124,12500,-9.99999187980784,-9.98847849197182,1.54530954766696e-06,0.000312764858992003,0.005
125,12600,-9.99999190159614,-9.99004814568548,6.34454220811431e-07,0.00126705051730331,0.005
126,12700,-9.99999190285266,1281.0514214705,0.179751009877473,0.0719110819559001,0.005
127,12800,-9.99999774779936,-9.9957297479143,5.87400660361226e-07,5.14585679420117e-07,0.005
128,12900,-9.99999774779936,-9.95452576298602,4.49647181413464e-07,0.0311207262296279,0.005
129,13000,-9.99999788135495,496.892586049226,0.0688854951624521,0.0455386943597339,0.005
130,13100,-9.99999845518347,194.180344081513,0.0275646804072336,0.0194482174532627,0.005
131,13200,-9.99999845518347,640.996824960695,0.087383766945332,0.0445609897518474,0.005
132,13300,-9.99999855486385,6597.30839720799,0.879703328806566,0.225557900232281,0.005
133,13400,-9.99999881169098,-2.9709115372572,0.000930487745848527,0.00190836489015277,0.005
134,13500,-9.99999881169098,-9.98764240659662,1.62768845519099e-07,0.00165117979517826,0.005
135,13600,-9.99999886779597,2032.81767099373,0.266594799476635,0.082537300062715,0.005
136,13700,-9.99999887439016,-2.75921092873949,0.000939310097470253,0.0240815254894561,0.005
137,13800,-9.99999901759566,402.236970448338,0.0531530507925452,0.0413791740352021,0.005
138,13900,-9.99999901759566,-0.836991553222593,0.00117673404790383,0.00128452686225544,0.005
139,14000,-9.99999901759566,733.727335204738,0.0950721452864245,0.0426826632492147,0.005
140,14100,-9.99999918011461,489.439009995091,0.0632514178659398,0.0320198162796664,0.005
141,14200,-9.99999918011461,-9.99535261615637,1.16328443370267e-07,0.000623281182973342,0.005
142,14300,-9.99999918011461,0.258650604291668,0.0012839890088999,0.0237432099057796,0.005
143,14400,-9.99999918011461,-2.5829184795082,0.000917089919750452,0.0248074259373441,0.005
144,14500,-9.99999930264425,215.14633734236,0.0278964426732363,0.0193581864995616,0.005
145,14600,-9.99999962596475,-9.99505501438124,2.61029872813822e-08,0.00131795534149425,0.005
146,14700,-9.99999962596475,2445.22579759468,0.300538345278462,0.0827030066160077,0.005
147,14800,-9.99999962596475,6.87563812321496,0.00205059009100339,0.00298191263249183,0.005
148,14900,-9.99999967017337,3655.99630835855,0.442412943145991,0.118146352061023,0.005
149,15000,-9.99999980644521,-9.99802550066596,3.24507597151361e-08,0.000925996424548862,0.005
150,15100,-9.99999981059823,1885.54651658424,0.225740307190446,0.0748020096159684,0.005
151,15200,-9.99999983067846,1527.91811032828,0.182419175357439,0.0977363147448593,0.005
152,15300,-9.99999983865024,4606.70161540412,0.544924384257878,0.118776606240589,0.005
153,15400,-9.99999990280756,1382.61080238019,0.163290467535032,0.0646190416352126,0.005
154,15500,-9.99999993605213,5.40111341666383,0.00179207991460272,0.00331612988283322,0.005
155,15600,-9.99999998066324,3313.6254548489,0.385913324516617,0.146931168153813,0.005
156,15700,-9.99999998066324,553.985555740828,0.0651805598504026,0.0334135863005856,0.005
157,15800,-9.99999998066324,1824.37186418379,0.210686244381573,0.0792775681958336,0.005
158,15900,-9.99999998066324,318.866177378605,0.037523538309033,0.0221244406982633,0.005
159,16000,-9.99999998066324,-5.78994908328189,0.000472315884296631,0.0269043752672752,0.005
160,16100,-9.99999998066324,2276.04987842384,0.258196374107388,0.0829785112487064,0.005
161,16200,-9.99999998066324,804.62484642853,0.0911983233296946,0.0489417022973862,0.005
162,16300,-9.99999998174403,-2.81672437333535,0.000801194226555735,0.000771094910728417,0.005
163,16400,-9.99999998174403,535.703166769514,0.0606833634728842,0.0349290560502424,0.005
164,16500,-9.99999998174403,4788.19566503999,0.529250100174602,0.151973652933367,0.005
165,16600,-9.99999998174403,-9.99992449948777,6.44158240082915e-09,1.28942840252749e-05,0.005
166,16700,-9.99999998174403,-9.99709483448226,2.81435334668119e-09,0.000471924084921392,0.005
167,16800,-9.99999998174403,1312.47985749076,0.143684385640033,0.057064685229455,0.005
168,16900,-9.99999998174403,-9.99995971365129,1.49802921850349e-09,2.02781744348516e-05,0.005
169,17000,-9.99999998174403,228.31553465701,0.0256209574390218,0.0398520979142967,0.005
170,17100,-9.99999998174403,1227.35154685179,0.132453406137237,0.0490837779505607,0.005
171,17200,-9.99999998174403,-9.98602392799792,1.63732357400401e-09,0.00850179846366461,0.005
172,17300,-9.99999998443856,-9.99743167281666,2.47444638824107e-09,0.000413781219325738,0.005
173,17400,-9.99999998481439,-9.98625052630404,1.53770491819764e-09,0.00185590190585792,0.005
174,17500,-9.99999998600278,98.3625632336604,0.0113561504416354,0.00867907993985939,0.005
175,17600,-9.99999998600278,-9.98862292543229,5.86482189479654e-10,0.00796271993559139,0.005
176,17700,-9.99999998888754,2434.82811705694,0.253044977605838,0.0756211166933471,0.005
177,17800,-9.99999998904099,3547.71877007382,0.367457544040195,0.0958811900808206,0.005
178,17900,-9.99999998904099,3072.74367512925,0.316731894262339,0.0853180333196367,0.005
179,18000,-9.99999999168187,-9.96535601685131,6.20125985964507e-10,0.0238727854221865,0.005
180,18100,-9.99999999195522,-9.980525982245,1.61983809977181e-09,0.00691750542029795,0.005
181,18200,-9.99999999258773,-9.99399931032332,1.45146086229435e-09,0.000753861726509673,0.005
182,18300,-9.99999999258773,4574.52861490509,0.461906690230207,0.12856585695352,0.005
183,18400,-9.99999999258773,-9.96671265164706,1.93267589631881e-09,0.0255907697697361,0.005
184,18500,-9.99999999272085,124.875497129231,0.0134212287002267,0.0105693134195584,0.005
185,18600,-9.99999999272085,16.1250052383973,0.00258489818725879,0.00441236182390661,0.005
186,18700,-9.99999999272085,7070.1182529707,0.699496071772137,0.154453930725178,0.005
187,18800,-9.99999999299041,554.55658121826,0.0555046212278151,0.0383445943908262,0.005
188,18900,-9.99999999420756,1781.58350492754,0.174885991332082,0.0577475361181454,0.005
189,19000,-9.99999999420756,1488.40960032861,0.145674188010079,0.0608614003491372,0.005
190,19100,-9.99999999420756,1.64222229053272,0.00112577044523932,0.00232752201111674,0.005
191,19200,-9.99999999496989,4133.07070785524,0.39813490569203,0.106040930414689,0.005
192,19300,-9.99999999516898,2489.55242621601,0.239422449305446,0.0772023433458868,0.005
193,19400,-9.99999999524232,90.0488959143649,0.00955415950835587,0.00813752641592519,0.005
194,19500,-9.99999999555796,2.57521772029086,0.00119177958712075,0.00185220596212991,0.005
195,19600,-9.99999999581534,-9.97600296134516,2.20781006783356e-09,0.0174488739412672,0.005
196,19700,-9.9999999960043,-8.02129079307779,0.000186556807115297,0.000143504630956265,0.005
197,19800,-9.99999999642842,-9.98105361929219,1.32911409739055e-09,0.0102391296597776,0.005
198,19900,-9.99999999680691,6926.766821462,0.646858100601266,0.15779472754769,0.005
199,20000,-9.99999999781018,12.3341903572471,0.00206920050588154,0.00889852993201675,0.005
200,20100,-9.99999999803344,5410.41792557844,0.501450839816481,0.127202084159096,0.005
201,20200,-9.99999999814387,1316.43105492026,0.121860927630856,0.069650193299412,0.005
202,20300,-9.9999999983509,38.8724841418743,0.00446294150412774,0.0252961182860265,0.005
203,20400,-9.99999999850411,-9.96107601941247,9.13805653368627e-11,0.0249761211504236,0.005
204,20500,-9.99999999892536,2265.51766016492,0.206611959328309,0.0947841733436846,0.005
205,20600,-9.99999999892536,-9.97441622244047,1.21718708167166e-09,0.01180593509388,0.005
206,20700,-9.99999999906672,191.038065177534,0.0181090938822167,0.0537777938149698,0.005
207,20800,-9.99999999906672,7543.12349621378,0.67552412258691,0.20301161434913,0.005
208,20900,-9.99999999906672,-9.99634105642402,1.36019624452643e-10,0.000803241517536322,0.005
209,21000,-9.99999999906672,333.768947899874,0.0305143266270375,0.0207699405060029,0.005
210,21100,-9.99999999906672,1698.62718795949,0.151156513995127,0.0598377908165055,0.005
211,21200,-9.99999999908511,-1.51099870612036,0.000746514587181921,0.0023485014314901,0.005
212,21300,-9.99999999908511,-9.47859925788247,4.26910460290209e-05,0.0237932489749895,0.005
213,21400,-9.99999999908511,4923.78377333716,0.431022024389083,0.145844190905199,0.005
214,21500,-9.99999999908511,219.546730432793,0.0199510558682242,0.0366843905687953,0.005
215,21600,-9.99999999960805,4.30817266235438,0.00123796313113982,0.000950019265284264,0.005
216,21700,-9.99999999962247,965.996336604587,0.0841080270828981,0.0422619376736931,0.005
217,21800,-9.9999999996316,856.580297817035,0.0743657620933905,0.0363890474743327,0.005
218,21900,-9.99999999963264,1592.53856804264,0.136778952492827,0.0551497978442345,0.005
219,22000,-9.99999999963264,8152.67344901525,0.694763983292636,0.15871551854487,0.005
220,22100,-9.99999999963264,881.414071912059,0.0755019174192479,0.0539982964082392,0.005
221,22200,-9.99999999963551,2412.27567911565,0.204290905119603,0.0714153252708022,0.005
222,22300,-9.99999999964064,5.80822609215427,0.00132604929624818,0.000751372128185361,0.005
223,22400,-9.99999999965068,4.90406729089086,0.00124747022957106,0.00947696367167806,0.005
224,22500,-9.99999999966378,15942.0832471796,1.32944161964875,0.339962021670328,0.005
225,22600,-9.99999999967668,5.8413124127215,0.00131422774525136,0.0010647263787394,0.005
226,22700,-9.9999999996826,2.79641248168391,0.00105567899008644,0.00950885324121032,0.005
227,22800,-9.9999999996826,1415.52601001293,0.117247799053219,0.0510193428817831,0.005
228,22900,-9.99999999968353,7158.03272160119,0.587514259487535,0.145697490118519,0.005
229,23000,-9.99999999969014,4115.23667860224,0.337039611950759,0.0913268494802799,0.005
230,23100,-9.99999999969943,-9.99554108605653,1.30215838112235e-12,0.000761336613012605,0.005
231,23200,-9.99999999972268,0.897093387061085,0.000883898763255269,0.0020764303038466,0.005
232,23300,-9.9999999997522,-7.79040526339363,0.000178048206557611,0.00163539375183612,0.005
233,23400,-9.99999999979377,7253.88766255307,0.583613458349641,0.167632707876501,0.005
234,23500,-9.99999999985182,24.4404284023957,0.00275667490087248,0.0042529736703342,0.005
235,23600,-9.99999999990546,-2.73238888906328,0.000580145193947582,0.00109435208900463,0.005
236,23700,-9.99999999990697,-9.99920666059848,1.27592320654887e-11,0.000124028069859435,0.005
237,23800,-9.99999999991947,6235.6184136296,0.493757034201368,0.128655934214147,0.005
238,23900,-9.99999999991947,-9.99002692709921,8.68582102731834e-12,0.00172930766699852,0.005
239,24000,-9.99999999992272,-9.99969134845783,1.07565425486967e-09,4.56464263985557e-05,0.005
240,24100,-9.99999999992404,8128.03358235136,0.6374316534013,0.184069134735242,0.005
241,24200,-9.99999999993157,-9.99773387461922,2.85636059127788e-10,0.00048274103323132,0.005
242,24300,-9.99999999993946,-9.99999996000344,3.01434788751082e-12,8.27119252093556e-10,0.005
243,24400,-9.99999999994751,1098.56004112941,0.0856941244498209,0.0390934859500862,0.005
244,24500,-9.99999999995468,7014.76052260646,0.540904608680783,0.12788264327723,0.005
245,24600,-9.99999999996128,2783.22475073512,0.214407544760488,0.0646378004916027,0.005
246,24700,-9.99999999996783,-4.22295944715754,0.000440798579349188,0.00141599667830756,0.005
247,24800,-9.99999999997338,0.972014316200245,0.000832914262920948,0.00373876327873294,0.005
248,24900,-9.99999999998868,3.92743658346044,0.00105391646210987,0.0207555860001227,0.005
249,25000,-10.000000000011,32.3596590868637,0.00320216344630946,0.0255401257296368,0.005
250,25100,-10.0000000000722,-9.9992167976194,6.55497213148116e-12,0.000122427803131353,0.005
251,25200,-10.0000000001526,28.9619368744628,0.0029202147643817,0.0347905731879512,0.005
252,25300,-10.0000000002622,1713.83902865124,0.128944614273135,0.056413662046064,0.005
253,25400,-10.0000000004769,-3.4706731109539,0.000485790242074738,0.000373684547531451,0.005
254,25500,-10.0000000005786,2.6489845708499,0.00093755115701135,0.0324709740429108,0.005
255,25600,-10.0000000010368,-9.9678316450266,3.84819861348874e-11,0.0234263056140969,0.005
256,25700,-10.0000000014393,-9.98998429807816,1.15810043986762e-09,0.0076923088301767,0.005
257,25800,-10.0000000021819,6.09898236331799,0.00118191033911555,0.00104523883580309,0.005
258,25900,-10.0000000030459,-8.99856462833354,7.29251322041034e-05,0.00142606376552915,0.005
259,26000,-10.0000000030459,7822.06407112578,0.571572615078505,0.171747159174266,0.005
260,26100,-10.0000000030916,-9.96778614652179,5.56389806962547e-10,0.0234328044622889,0.005
261,26200,-10.0000000036775,-9.99475733891962,3.12465741115296e-10,0.000914657305867746,0.005
262,26300,-10.0000000052035,13446.0330530037,0.970230366514154,0.230233576343255,0.005
263,26400,-10.0000000066084,5.09160615418912,0.00108624393890839,0.00194524073728121,0.005
264,26500,-10.0000000078615,950.08373042647,0.0686855235709632,0.0397052937389728,0.005
265,26600,-10.0000000109466,-9.98647032255031,3.68773549632358e-10,0.00825851626305459,0.005
266,26700,-10.0000000109688,16.743340516752,0.00190373648719603,0.00420486057695712,0.005
267,26800,-10.000000013589,9.47954539733864,0.00138278234889052,0.000829712052346918,0.005
268,26900,-10.0000000145168,6376.80982830079,0.451602780145181,0.11321518346106,0.005
269,27000,-10.0000000159322,177.218582922284,0.0131589868562792,0.0186007541975652,0.005
270,27100,-10.0000000216213,-9.96340028636636,2.70003166078795e-09,0.0244243997944076,0.005
271,27200,-10.000000032855,246.50828774886,0.0179293236179368,0.0143947279655637,0.005
272,27300,-10.0000000516808,-9.99995662047244,3.02641907368132e-09,3.13567648593768e-09,0.005
273,27400,-10.0000000662729,15317.0870831555,1.06481397860925,0.258432231043052,0.005
274,27500,-10.000000085371,-9.99991890857918,5.61249335567434e-09,5.95543254442325e-09,0.005
275,27600,-10.0000001209356,2070.87924325328,0.143666241428054,0.0836387194509751,0.005
276,27700,-10.0000001905401,6089.95455810597,0.419462969803398,0.105043689167234,0.005
277,27800,-10.0000002868612,2615.30608487999,0.179633794972202,0.0592671009276258,0.005
278,27900,-10.0000004714372,364.44189156726,0.0255877376321465,0.0440024266562439,0.005
279,28000,-10.0000006594714,3.27272216072944,0.000902703462716997,0.0191619972312416,0.005
280,28100,-10.0000009921018,-5.30668822156313,0.000317708344264691,0.00198337675407522,0.005
281,28200,-10.0000012967218,2320.81051155782,0.157584025829453,0.0614170002113497,0.005
282,28300,-10.0000018857027,32.7798654363946,0.0028808022323803,0.0124485391211926,0.005
283,28400,-10.0000022117155,9037.68238162469,0.607392086042176,0.210331073811059,0.005
284,28500,-10.0000032679707,63.6089109094472,0.00492745479798541,0.00485844410873977,0.005
285,28600,-10.0000045595875,7449.36433386038,0.497406187765378,0.124531321629016,0.005
286,28700,-10.0000065901269,1344.10793672954,0.0899339363175786,0.0472584711976551,0.005
287,28800,-10.0000091903474,-9.98494571302315,3.33150945690104e-07,0.00771798205183002,0.005
288,28900,-10.0000117281581,-9.98555837892882,4.99845048251266e-07,0.00132622464108458,0.005
289,29000,-10.0000159458747,8060.1347055729,0.531713074722965,0.178074718409595,0.005
290,29100,-10.0000227967007,4134.69216035038,0.272451419719081,0.0982288349839303,0.005
291,29200,-10.0000280647163,5982.71028176205,0.392526959185657,0.107115142491176,0.005
292,29300,-10.0000356473835,-9.96787363949205,1.82206923799303e-06,0.00266877216275381,0.005
293,29400,-10.0000436716758,2551.03549491719,0.166629560675,0.0790252411013533,0.005
294,29500,-10.000051985812,7401.29715663996,0.480403308440452,0.123811064576909,0.005
295,29600,-10.0000662452972,21.8516525468906,0.00205560227970297,0.00177024130534182,0.005
296,29700,-10.0000793051274,-9.92179411783428,4.06850463722259e-06,0.00238631290936457,0.005
297,29800,-10.0000934341465,3967.85754121958,0.255268672226835,0.108099001605755,0.005
298,29900,-10.0001235063859,15383.5756820991,0.984623166210613,0.250052586162663,0.005
299,30000,-10.0001853045932,183.031402818137,0.0122952623004035,0.0267432365601912,0.005
300,30100,-10.0002780558171,197.868414937112,0.0132377699922627,0.0113938507230461,0.005
301,30200,-10.0004266819285,477.833770660502,0.0309155812323966,0.0242651106653467,0.005
302,30300,-10.00063328249,43.5775289884466,0.00339033100957723,0.00360352467148139,0.005
303,30400,-10.0009711164925,20.2484150998055,0.00190533966945992,0.00961895401855473,0.005
304,30500,-10.0013754350319,-8.57428267987163,8.85880163978236e-05,0.00849401410796722,0.005
305,30600,-10.0022950256631,8132.49552258757,0.509849788980149,0.133534095547415,0.005
306,30700,-10.0029215643589,-6.51367523360252,0.000217633235173879,0.00151972729678289,0.005
307,30800,-10.0039887308003,5728.57964174907,0.357108414591982,0.131233481547835,0.005
308,30900,-10.0050814054598,34.2299276196732,0.0027447641132743,0.026374250790439,0.005
309,31000,-10.006843590699,834.602141981598,0.0522405366252409,0.0297897322313659,0.005
310,31100,-10.0098236681878,13.6018826648548,0.00145455678479614,0.00344083489506316,0.005
311,31200,-10.0160924337101,78.8540651125578,0.00546975479926838,0.00457604030248425,0.005
312,31300,-10.0222255764379,3209.05487263179,0.197206840090317,0.0711068065762078,0.005
313,31400,-10.0319995257967,6422.14122973465,0.393339058896285,0.107289465263653,0.005
314,31500,-10.0505776148313,35.4415579126832,0.0027673829031004,0.0306923955036603,0.005
315,31600,-10.0706038369453,4885.3948347208,0.297221119969723,0.0973319806702488,0.005
316,31700,-10.1056931814649,12453.933009194,0.755688052498562,0.20684958296973,0.005
317,31800,-10.1817471638206,155.594988163485,0.0100000028248544,0.0149762686592101,0.005
