"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
66,6700,-6,-5.99860699742741,0,0.00102424894521437,0.005
67,6800,-6,2506.95129033984,0.581254783139912,0.156191932970624,0.005
68,6900,-6,489.714357649178,0.113675928741585,0.0552599725929173,0.005
69,7000,-6,-6,0,0,0.005
70,7100,-6,-6,0,0,0.005
71,7200,-6,-5.99557633738967,0,0.000754585356306,0.005
72,7300,-6,526.522842738555,0.116826132518555,0.0573216278532958,0.005
73,7400,-6,-5.99850991762628,0,0.000236515593486387,0.005
74,7500,-6,-5.99741856745422,0,0.000420084721053132,0.005
75,7600,-6,-5.99815082707937,0,0.000682344647131112,0.005
76,7700,-6,-5.99749565822166,0,0.00192641675257305,0.005
77,7800,-6,-5.99957461317386,0,0.000327220635490415,0.005
78,7900,-6,-6,0,0,0.005
79,8000,-6,126.922005537846,0.0271601417933037,0.0208924167640798,0.005
80,8100,-6,153.937865688006,0.0322544643012247,0.0264222335739286,0.005
81,8200,-6,-5.99466285392105,0,0.00210996164576495,0.005
82,8300,-6,-5.98672218883296,0,0.00365468179075836,0.005
83,8400,-6,79.8818942188587,0.0169440356996159,0.013337634518202,0.005
84,8500,-6,2806.34358692095,0.548229554969293,0.150841127004696,0.005
85,8600,-6,451.776808261425,0.0885418724408597,0.0410692465357965,0.005
86,8700,-6,-6,0,0,0.005
87,8800,-6,-5.99961426144684,0,0.000296721963968842,0.005
88,8900,-6,-5.99423454134054,0,0.00102305777819439,0.005
89,9000,-6,-6,0,0,0.005
90,9100,-6,1619.80637009698,0.300479666929784,0.118073159835855,0.005
91,9200,-6,2.2502132487919,0.00150734510517876,0.00534859502715267,0.005
92,9300,-6,619.452952738869,0.11313355174502,0.0559687259812634,0.005
93,9400,-6,-5.99558491489616,0,0.00162357272928698,0.005
94,9500,-6,-5.99870728298221,0,0.000994397705994888,0.005
95,9600,-6,2426.37110239556,0.429121982396727,0.12174117953152,0.005
96,9700,-6,334.172469887671,0.0596139258650065,0.0353810181336461,0.005
97,9800,-6,92.2631695795047,0.0169814265344007,0.0142834629258681,0.005
98,9900,-6,-5.99312092641321,0,0.00226589840335928,0.005
99,10000,-6,-5.99701641435201,0,0.00202921628287049,0.005
100,10100,-6,1631.79968750807,0.276249312566174,0.0926222401749153,0.005
101,10200,-6,1318.44173417907,0.222109708964252,0.10850373421702,0.005
102,10300,-6,-5.99153573514788,0,0.00150922552356198,0.005
103,10400,-6,-5.99626269000079,0,0.000653009984185932,0.005
104,10500,-6,220.913149503979,0.037166002156432,0.0260986141044578,0.005
105,10600,-6,-5.99278260295359,0,0.00208928885188299,0.005
106,10700,-6,-5.99665967152879,0,0.00136845578670705,0.005
107,10800,-6,3131.77423406736,0.500232241745752,0.150548579246358,0.005
108,10900,-6,-6,0,0,0.005
109,11000,-6,3998.33259305589,0.628109236538785,0.189515758007049,0.005
110,11100,-6,-5.99010715190783,0,0.00224278445132129,0.005
111,11200,-6,-5.99969115434296,0,0.000237573582337932,0.005
112,11300,-6,487.115312930934,0.0758164086639138,0.0428034841886976,0.005
113,11400,-6,-5.99742151924303,0,0.0010777953026354,0.005
114,11500,-6,-5.99442960894124,0,0.000982463806970491,0.005
115,11600,-6,2245.30143849826,0.3376180715428,0.14838113023911,0.005
116,11700,-6,-5.99604595390937,0,0.00143658939146884,0.005
117,11800,-6,-5.99672352930197,0,0.000907076706032229,0.005
118,11900,-6,429.303493357662,0.064173234071522,0.0377027537623349,0.005
119,12000,-6,461.786028695603,0.0683553302911852,0.0346403231552659,0.005
120,12100,-6,1931.12150726118,0.281016528288536,0.098272409286257,0.005
121,12200,-6,-5.9969053171144,0,0.00229592096413093,0.005
122,12300,-6,680.211644092735,0.0977778084125876,0.0506494777521426,0.005
123,12400,-6,-5.99497527306428,0,0.000908897523378387,0.005
124,12500,-6,248.784179724357,0.0357942244430624,0.0293405581267334,0.005
125,12600,-6,1195.54492942996,0.168626655770693,0.0804643618353683,0.005
126,12700,-6,564.081426162513,0.0790673320905492,0.0428681712890611,0.005
127,12800,-6,6456.45799452018,0.889621240800839,0.24305547229909,0.005
128,12900,-6,650.39264043197,0.0901612753011949,0.0477972395116638,0.005
129,13000,-6,-5.99217320488668,0,0.00168561571792981,0.005
130,13100,-6,942.924542696228,0.128219510126269,0.0626268824119712,0.005
131,13200,-6,-5.99883496668623,0,0.000605722478596484,0.005
132,13300,-6,-5.99851525655249,0,0.0010351304134961,0.005
133,13400,-6,1494.25571285283,0.199203588054118,0.0949305631143273,0.005
134,13500,-6,3356.12680590553,0.443606044342731,0.12785592329681,0.005
135,13600,-6,-5.99536784890414,0,0.00137327172076665,0.005
136,13700,-6,-5.99023964962413,0,0.00269975780995046,0.005
137,13800,-6,39.8512301761995,0.00593905386873401,0.0055889880277617,0.005
138,13900,-6,-5.9960975813202,0,0.0007464809831806,0.005
139,14000,-6,-5.99840556322989,0,0.000565711288507559,0.005
140,14100,-6,-5.99910994769677,0,0.000684655617869863,0.005
141,14200,-6,1646.55160581513,0.208738965571694,0.0853620586245893,0.005
142,14300,-6,366.830811690675,0.0465761490192571,0.0307667393616999,0.005
143,14400,-6,738.145982618786,0.092859192648652,0.0482855443925802,0.005
144,14500,-6,-5.98697835486725,0,0.00355049021555023,0.005
145,14600,-6,1615.51230166916,0.199017321436881,0.0916727436515795,0.005
146,14700,-6,35.2255346119708,0.00503424972993558,0.00585320245518503,0.005
147,14800,-6,-5.99637694384774,0,0.00187965260092863,0.005
148,14900,-6,-5.99547802204671,0,0.00126682175330202,0.005
149,15000,-6,1004.48726001952,0.121437719338955,0.060293477611676,0.005
150,15100,-6,2341.62498382709,0.279937130795781,0.121697311942232,0.005
151,15200,-6,-5.99629592320896,0,0.00284928983926385,0.005
152,15300,-6,2738.0816267969,0.3236529673243,0.109471300417178,0.005
153,15400,-6,5126.75563703412,0.603256215585962,0.161015834344972,0.005
154,15500,-6,-5.99019584074716,0,0.00248985644513821,0.005
155,15600,-6,-5.99907013960031,0,0.000611248972923088,0.005
156,15700,-6,4854.82025523462,0.562070069957438,0.153671252783963,0.005
157,15800,-6,730.385828041548,0.0846201983687669,0.0465811027934597,0.005
158,15900,-6,3483.96664152115,0.39874774593677,0.149791140193594,0.005
159,16000,-6,245.730666527095,0.0285809441038797,0.021985341618369,0.005
160,16100,-6,-5.99171345753984,0,0.00195560498491633,0.005
161,16200,-6,-5.99685523481566,0,0.00219862625589458,0.005
162,16300,-6,708.040205862281,0.0797926886016717,0.0439759839811459,0.005
163,16400,-6,-5.99807812683723,0,0.00121685360162726,0.005
164,16500,-6,-5.98701221566679,0,0.00478908954570923,0.005
165,16600,-6,2971.85637147215,0.327650656852955,0.109413740287804,0.005
166,16700,-6,3230.71879611657,0.353388688115323,0.113524598492576,0.005
167,16800,-6,6791.21731846174,0.737781277205655,0.186111784078011,0.005
168,16900,-6,301.832349982164,0.0332782618215948,0.0264099542886106,0.005
169,17000,-6,-5.99791585278184,0,0.001520371157661,0.005
170,17100,-6,4935.91998233988,0.528676268061847,0.191199443652038,0.005
171,17200,-6,-5.99864529704226,0,0.000643223044910438,0.005
172,17300,-6,-5.99885514262858,0,0.000880659516479556,0.005
173,17400,-6,136.89740376991,0.0150565701784813,0.013896283433564,0.005
174,17500,-6,-5.99977343037665,0,0.000174284325652346,0.005
175,17600,-6,-6,0,0,0.005
176,17700,-6,-5.99434145092974,0,0.000834793732441082,0.005
177,17800,-6,2399.37222631946,0.247714055003045,0.0931290982389372,0.005
178,17900,-6,1265.23679209272,0.130261654782794,0.0563219236459969,0.005
179,18000,-6,-5.99684104506801,0,0.00242996533229697,0.005
180,18100,-6,950.274331896666,0.0970718711877684,0.0491458512598767,0.005
181,18200,-6,248.255877527412,0.0257268740336511,0.0209737840134897,0.005
182,18300,-6,-5.99901692717827,0,0.000756209862872456,0.005
183,18400,-6,-5.99668618419536,0,0.00254908908049235,0.005
184,18500,-6,997.494031719829,0.099732011463484,0.0503167533933795,0.005
185,18600,-6,8529.5224366917,0.844921152854721,0.192798154231201,0.005
186,18700,-6,-5.99926253716373,0,0.000567279104820867,0.005
187,18800,-6,455.092761478484,0.0452807986761694,0.0306983056350623,0.005
188,18900,-6,895.076241911785,0.088223871027008,0.0518826019628812,0.005
189,19000,-6,53.2168126872691,0.00576828430431845,0.00625424293775323,0.005
190,19100,-6,286.605692796859,0.0283331835785282,0.022706250708163,0.005
191,19200,-6,5260.38934464089,0.507661126368387,0.142457418783477,0.005
192,19300,-6,2607.64551559989,0.250153816350906,0.121500471368843,0.005
193,19400,-6,179.106450391982,0.0176378070762535,0.0151236471685901,0.005
194,19500,-6,-5.99165951591922,0,0.00202975258251658,0.005
195,19600,-6,-5.9977115826231,0,0.00176032105915616,0.005
196,19700,-6,-5.99726309376435,0,0.00210531248896011,0.005
197,19800,-6,1497.74851960759,0.140894380093188,0.079760602673742,0.005
198,19900,-6,5863.79211380782,0.547505979259244,0.209718723805908,0.005
199,20000,-6,-5.99676815913009,0,0.0020773468417816,0.005
200,20100,-6,-5.99757250720059,0,0.000788157951707553,0.005
201,20200,-6,-5.99977080254496,0,3.54242812910094e-05,0.005
202,20300,-6,-5.99946949508376,0,0.00040808070479859,0.005
203,20400,-6,-5.98934775236097,0,0.00464853026070876,0.005
204,20500,-6,4403.27988564609,0.400436272283378,0.141847262525848,0.005
205,20600,-6,2532.30063491049,0.22896813179514,0.100653884782346,0.005
206,20700,-6,42.6043765409133,0.0043766045617283,0.00574229297949868,0.005
207,20800,-6,-5.99432942638238,0,0.00315508540094934,0.005
208,20900,-6,5909.39181306401,0.526939410280308,0.146447030247394,0.005
209,21000,-6,-5.98824873381873,0,0.00370320198730515,0.005
210,21100,-6,5444.74692884031,0.482557391628938,0.140845923774923,0.005
211,21200,-6,-5.9985305845956,0,0.00113031954184366,0.005
212,21300,-6,-5.98145032403969,0,0.00241226970722638,0.005
213,21400,-6,-5.99718950323854,0,0.00113807825898516,0.005
214,21500,-6,1331.73313191778,0.116442964322358,0.0564187387625779,0.005
215,21600,-6,142.877618695744,0.0128593667211002,0.0127228924770529,0.005
216,21700,-6,-5.99212251411022,0,0.00167386648327999,0.005
217,21800,-6,8.98662330069012,0.00128799075771048,0.00138270289210128,0.005
218,21900,-6,-5.99224665339724,0,0.0013771295835818,0.005
219,22000,-6,-5.99448216905471,0,0.000971623978812281,0.005
220,22100,-6,244.131536807457,0.0212002659888684,0.0177498279456482,0.005
221,22200,-6,-5.99929385986893,0,0.000543184716211106,0.005
222,22300,-6,1473.85727658676,0.124281610511492,0.0597621744387096,0.005
223,22400,-6,100.780912622973,0.00894264257259181,0.0114180251295815,0.005
224,22500,-6,-5.99361715381831,0,0.000814612388136825,0.005
225,22600,-6,3582.53865287168,0.297770948508566,0.123776069703087,0.005
226,22700,-6,3199.18265532518,0.264571892576163,0.100215201048012,0.005
227,22800,-6,-5.99454775031288,0,0.00372266035227013,0.005
228,22900,-6,-6,0,0,0.005
229,23000,-6,6739.04042728331,0.550965303842473,0.152860967993368,0.005
230,23100,-6,-5.99823739885447,0,0.00127258160809832,0.005
231,23200,-6,883.179189793998,0.0719528830002601,0.0363455155744265,0.005
232,23300,-6,647.149594551209,0.0527164776462078,0.0401690339273391,0.005
233,23400,-6,-5.99659495057395,0,0.00056541382032035,0.005
234,23500,-6,-5.99237962257964,0,0.0020370124512335,0.005
235,23600,-6,-5.99198844674786,0,0.00131739705332026,0.005
236,23700,-6,-5.9987566449776,0,0.000398483031729316,0.005
237,23800,-6,-5.99611786180617,0,0.00208910358550684,0.005
238,23900,-6,8606.02534134808,0.680138955767209,0.175142164024603,0.005
239,24000,-6,-6,0,0,0.005
240,24100,-6,-5.98922991232182,0,0.0024299017588853,0.005
241,24200,-6,-5.99156177992172,0,0.00395528015376394,0.005
242,24300,-6,-6,0,0,0.005
243,24400,-6,-5.99084309351262,0,0.00207522105370778,0.005
244,24500,-6,-5.99447894205076,0,0.000789834442427799,0.005
245,24600,-6,5809.18911545991,0.445702246976447,0.129967589306727,0.005
246,24700,-6,8735.46564757052,0.668357004319231,0.214767619273628,0.005
247,24800,-6,-5.9919739007143,0,0.00140512635301008,0.005
248,24900,-6,-5.99976195587599,0,0.000183110864625478,0.005
249,25000,-6,5955.22426792186,0.450423157211277,0.147137586312322,0.005
250,25100,-6,-5.99999638110167,0,2.78376794276686e-06,0.005
251,25200,-6,661.997490688977,0.0501475789066834,0.0335976601297369,0.005
252,25300,-6,822.714065858927,0.0619749299540585,0.0354217986023846,0.005
253,25400,-6,1620.90852409018,0.121381456537472,0.0589290666949592,0.005
254,25500,-6,-5.99948897428819,0,0.000393096701393833,0.005
255,25600,-6,9970.41817563191,0.738680658693367,0.190563370677615,0.005
256,25700,-6,1143.82012051915,0.0846084526552433,0.045392778705624,0.005
257,25800,-6,-5.98861314525277,0,0.00398506681287816,0.005
258,25900,-6,119.440961430997,0.00916749574009065,0.00753857237067728,0.005
259,26000,-6,1571.65029164615,0.114916143695409,0.0667618835769601,0.005
260,26100,-6,3688.50039855426,0.268549887915253,0.116792450832401,0.005
261,26200,-6,8027.38814334087,0.581353602352827,0.170674276347033,0.005
262,26300,-6,130.67008628,0.00986490821042109,0.00771777292680988,0.005
263,26400,-6,-6,0,0,0.005
264,26500,-6,-5.98843516840225,0,0.00378675481849943,0.005
265,26600,-6,10270.4425977922,0.734083651798216,0.230225566619711,0.005
266,26700,-6,661.718592176188,0.047487938713641,0.0314830883182046,0.005
267,26800,-6,2121.68524514329,0.151024313787386,0.0721074578758473,0.005
268,26900,-6,-5.99801774685355,0,0.00152481011265056,0.005
269,27000,-6,5941.55935883246,0.418431169454334,0.126496703657248,0.005
270,27100,-6,1541.23069929834,0.108528791112322,0.04896141406879,0.005
271,27200,-6,4224.5125087721,0.295808028761668,0.100774838103233,0.005
272,27300,-6,121.773005276322,0.00890661968710829,0.00936765497294594,0.005
273,27400,-6,-5.99265573611133,0,0.00215002736290548,0.005
274,27500,-6,17902.5687857729,1.23824971637697,0.287400537385792,0.005
275,27600,-6,6040.45996050622,0.416501962287682,0.124483631419567,0.005
276,27700,-6,120.380159933225,0.00868754193903479,0.00855247167051618,0.005
277,27800,-6,1556.86693554252,0.107079284299643,0.0537249678251294,0.005
278,27900,-6,5870.91335666482,0.401530051183665,0.126935945923533,0.005
279,28000,-6,-5.99830372637415,0,0.00130482586603999,0.005
280,28100,-6,2188.02312506987,0.149027400635203,0.0597060961913453,0.005
281,28200,-6,436.209398541679,0.02988001125066,0.0241145057767633,0.005
282,28300,-6,713.238786503856,0.0484126628066961,0.031219473090487,0.005
283,28400,-6,-5.99606501519433,0,0.000648450873466901,0.005
284,28500,-6,6932.58508568617,0.463908549210636,0.175179589871194,0.005
285,28600,-6,1463.21397088682,0.0979980079883595,0.0497653737610421,0.005
286,28700,-6,-6,0,0,0.005
287,28800,-6,2827.12505939597,0.18800933914404,0.0806190802401397,0.005
288,28900,-6,-5.99990360790892,0,7.41477623694569e-05,0.005
289,29000,-6,663.415162915961,0.0440799112554639,0.0307529898050331,0.005
290,29100,-6,-5.99761683489354,0,0.00183320392804299,0.005
291,29200,-6,2650.31709888866,0.173681205144207,0.080656529058986,0.005
292,29300,-6,-5.99247079564606,0,0.00325422734046415,0.005
293,29400,-6,-5.99985362339611,0,0.000112597387608056,0.005
294,29500,-6,2002.30063281485,0.130135868154829,0.0618632637904013,0.005
295,29600,-6,-5.99076465218576,0,0.00188057665078451,0.005
296,29700,-6,1121.34552739585,0.072629211354036,0.0403906606300105,0.005
297,29800,-6,-5.99551767270703,0,0.00153684985683591,0.005
298,29900,-6,-5.99835489999791,0,0.000548020933984306,0.005
299,30000,-6,-5.98004676199212,0,0.00395902199259111,0.005
300,30100,-6,-5.98534980130181,0,0.00442707232564568,0.005
301,30200,-6,-5.99225622809738,0,0.00365925553195296,0.005
302,30300,-6,-5.99937953037891,0,0.000476588009045991,0.005
303,30400,-6,-5.99605955210883,0,0.00284338430764565,0.005
304,30500,-6,5641.03195024589,0.354393019580961,0.138370575778298,0.005
305,30600,-6,1070.0343356878,0.0673874840865392,0.0375631481376326,0.005
306,30700,-6,2324.58616849649,0.145404675048649,0.0765463672119301,0.005
307,30800,-6,4356.15079385221,0.271248685903786,0.0967705794544928,0.005
308,30900,-6,-5.99691224337371,0,0.00103316960087584,0.005
309,31000,-6,226.621186864083,0.0144070639220007,0.0122553097446752,0.005
310,31100,-6,-5.99660038859257,0,0.00106359343048116,0.005
311,31200,-6,2090.05642537278,0.128757340701068,0.0647027189655351,0.005
312,31300,-6,1412.00703936383,0.0869170208606116,0.0482067316292788,0.005
313,31400,-6,15563.623466846,0.952226142315212,0.254266321905117,0.005
314,31500,-6,1409.94248944276,0.0861987035943599,0.0452249301734506,0.005
315,31600,-6,1575.47399649251,0.096195404029135,0.0485366938573596,0.005
316,31700,-6,-5.98659371750394,0,0.00197071369227179,0.005
317,31800,-6,3433.25046871945,0.207660193507566,0.0865722671150477,0.005
318,31900,-6,2213.31227307127,0.133479509986164,0.0688875218252842,0.005
319,32000,-6,-5.99628509407603,0,0.00060862717557434,0.005
320,32100,-6,3278.191657379,0.196732707611298,0.0827453351044832,0.005
321,32200,-6,-5.99276727066492,0,0.00192955651765516,0.005
322,32300,-6,1656.0318504706,0.099035034990821,0.0500520922944157,0.005
323,32400,-6,13984.1083478555,0.829708578447188,0.204022357868707,0.005
324,32500,-6,2991.69668773504,0.177441016607014,0.078354041655195,0.005
325,32600,-6,31.2114695698547,0.0021974030786368,0.00169691723457266,0.005
326,32700,-6,8715.80232703599,0.51270357689594,0.13252553218281,0.005
327,32800,-6,-5.99401309114285,0,0.00166386599591695,0.005
328,32900,-6,-5.99366265620045,0,0.00155962947604744,0.005
329,33000,-6,705.993726763212,0.0415315861836073,0.0288898911624494,0.005
330,33100,-6,9523.59853649049,0.55475975769106,0.14224710516728,0.005
331,33200,-6,-5.9965501400038,0,0.00265373845861637,0.005
332,33300,-6,-6,0,0,0.005
333,33400,-6,4962.71376453675,0.286254670369696,0.13052269346799,0.005
334,33500,-6,-6,0,0,0.005
335,33600,-6,3214.23872391192,0.184777243887471,0.0813902284046083,0.005
336,33700,-6,-5.99502371223149,0,0.0013410009303161,0.005
337,33800,-6,19029.1131170118,1.08624273903184,0.298064203561547,0.005
338,33900,-6,5098.21600857305,0.290258115122959,0.101439206987278,0.005
339,34000,-6,11307.3056282231,0.641338379593034,0.170092499983362,0.005
340,34100,-6,7332.84460251326,0.415422014048521,0.125687921256526,0.005
341,34200,-6,-5.99622696893807,0,0.00290233158610029,0.005
342,34300,-6,-5.99690664697744,0,0.00237950232504668,0.005
343,34400,-6,-5.99482248118214,0,0.0011481055496818,0.005
344,34500,-6,771.103689873586,0.0434963886372618,0.0282726896769245,0.005
345,34600,-6,3342.75107815971,0.186684979295332,0.0764213262232872,0.005
346,34700,-6,-5.9970068510031,0,0.00229249620438884,0.005
347,34800,-6,14950.4876567535,0.829888590364961,0.204222791992268,0.005
348,34900,-6,-5.98804964421639,0,0.00438963885547228,0.005
349,35000,-6,2913.67858149539,0.16091661692112,0.075901083128702,0.005
350,35100,-6,826.841498129424,0.0457700097124766,0.029669692931592,0.005
351,35200,-6,-6,0,0,0.005
352,35300,-6,-5.99821997480266,0,0.000284362062064219,0.005
353,35400,-6,841.354953787286,0.04628308318891,0.0307854511244077,0.005
354,35500,-6,1128.45015253163,0.0618271257466122,0.0371938088879771,0.005
355,35600,-6,-5.98649432381003,0,0.00406311767569938,0.005
356,35700,-6,-6,0,0,0.005
357,35800,-6,6726.03923760961,0.36341378886989,0.115398275127753,0.005
358,35900,-6,177.12392667842,0.00987102794721623,0.0102405452028354,0.005
359,36000,-6,-5.98504266853478,0,0.00367099015304064,0.005
360,36100,-6,-5.98547073612146,0,0.00428301780844073,0.005
361,36200,-6,2191.63639800759,0.11742136484223,0.0568381420978126,0.005
362,36300,-6,-5.99964360454224,0,0.000274150352124258,0.005
363,36400,-6,1905.7361517856,0.101521003393091,0.050585001305035,0.005
364,36500,-6,2748.63650559985,0.146163909700551,0.0686858144361284,0.005
365,36600,-6,-5.99742533505173,0,0.00125326332352339,0.005
366,36700,-6,6911.42975915571,0.36478266941314,0.15867288433256,0.005
367,36800,-6,353.336351501991,0.0189183952307739,0.0152964271556876,0.005
368,36900,-6,-5.99842744914182,0,0.00120965450629312,0.005
369,37000,-6,-5.997684820203,0,0.000701906460564884,0.005
370,37100,-6,-5.99048315774925,0,0.00166933991150123,0.005
371,37200,-6,-5.99883989586182,0,0.000892387798597777,0.005
372,37300,-6,-6,0,0,0.005
373,37400,-6,-5.99971905439261,0,0.000216112005683895,0.005
374,37500,-6,-5.99572098023867,0,0.00150229560336464,0.005
375,37600,-6,1387.11490111686,0.071836243347727,0.039947420664769,0.005
376,37700,-6,-5.9959632758993,0,0.000480569056825318,0.005
377,37800,-6,-5.99548260417695,0,0.00183795481171682,0.005
378,37900,-6,4383.54906067567,0.224688034964165,0.0874400067238779,0.005
379,38000,-6,18246.3865774923,0.93201987046205,0.258854684644815,0.005
380,38100,-6,3566.21802364825,0.181801121003186,0.09185034157703,0.005
381,38200,-6,-5.99453034754753,0,0.0013060395514896,0.005
382,38300,-6,740.2003083246,0.037820505245152,0.0317271001732032,0.005
383,38400,-6,9371.66744412427,0.474113478919474,0.165904224123947,0.005
384,38500,-6,-6,0,0,0.005
385,38600,-6,5371.05444761351,0.270490169949627,0.139188020577793,0.005
386,38700,-6,-5.99684813708951,0,0.00110593293297832,0.005
387,38800,-6,8741.89584316329,0.437372488618985,0.147506918851575,0.005
388,38900,-6,-5.99500613160864,0,0.000824888238041067,0.005
389,39000,-6,13294.0663680786,0.66253918907683,0.172252252844565,0.005
390,39100,-6,-5.99810064799867,0,0.00146104000102064,0.005
391,39200,-6,-5.99880974092037,0,0.000915583907408351,0.005
392,39300,-6,-5.99633941870455,0,0.00281583176573078,0.005
393,39400,-6,-5.98231687784545,0,0.00275290142927196,0.005
394,39500,-6,819.063541332455,0.0406056464989829,0.0296880537660441,0.005
395,39600,-6,-5.99459169006462,0,0.00219402489232931,0.005
396,39700,-6,-5.99462613871876,0,0.00089196720150574,0.005
397,39800,-6,5995.98238241508,0.292974472675533,0.134771282157637,0.005
398,39900,-6,17107.7571217992,0.833391557002074,0.238435883512301,0.005
399,40000,-6,3406.17651578021,0.165943858803869,0.0783529841677713,0.005
400,40100,-6,-5.98925342937874,0,0.00222522630616256,0.005
401,40200,-6,2801.72414120728,0.135842371744101,0.0647166940811629,0.005
402,40300,-6,-5.98844274612874,0,0.00312791564052589,0.005
403,40400,-6,2311.78192203213,0.111622247867745,0.0551662127014578,0.005
404,40500,-6,-5.99686688917924,0,0.00135318952506107,0.005
405,40600,-6,-5.99832026389815,0,0.00129210469373355,0.005
406,40700,-6,20909.6312132435,0.999882864344376,0.299202363122415,0.005
407,40800,-6,-5.99234316506108,0,0.00153085308919037,0.005
