"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
139,14000,-6,213.406733976453,0.0280184078717143,0.0237352272199374,0.005
140,14100,-6,-5.98576961651177,0,0.00240664274981321,0.005
141,14200,-6,150.639901204306,0.019706628101173,0.0165528187120577,0.005
142,14300,-6,-5.99542456893037,0,0.0035195623612565,0.005
143,14400,-6,-5.97295499381497,0,0.00466360642836741,0.005
144,14500,-6,1740.97248531275,0.216669506354252,0.0862451958354924,0.005
145,14600,-6,214.081180099981,0.0270324797148218,0.0213362468746843,0.005
146,14700,-6,749.981728602163,0.0925868117403901,0.04817813592,0.005
147,14800,-6,1575.97483092448,0.192509565506507,0.0814611979333486,0.005
148,14900,-6,-5.99209549474044,0,0.00275075735984289,0.005
149,15000,-6,6966.73613797636,0.836169166186688,0.208145009305937,0.005
150,15100,-6,-5.99623359233678,0,0.00289723666401687,0.005
151,15200,-6,2037.85476162613,0.242806094740079,0.0920667942119967,0.005
152,15300,-6,-5.98974410664868,0,0.00196356754831085,0.005
153,15400,-6,-5.99795986436351,0,0.00156933510499011,0.005
154,15500,-6,-5.99762496559532,0,0.00038462126576143,0.005
155,15600,-6,-5.99460975450016,0,0.000945479674330766,0.005
156,15700,-6,-5.98636573767984,0,0.00375330624757035,0.005
157,15800,-6,-5.99173345208872,0,0.00167218030580849,0.005
158,15900,-6,3612.00428298763,0.41242785413261,0.143439394167272,0.005
159,16000,-6,1383.73241311272,0.157973198105323,0.0724724564689932,0.005
160,16100,-6,6577.47407646269,0.743125779102172,0.165625597413429,0.005
161,16200,-6,-5.99887494003383,0,0.00061496293104777,0.005
162,16300,-6,-5.98722645201168,0,0.00308966644523533,0.005
163,16400,-6,-5.99849163608702,0,0.00116027993305965,0.005
164,16500,-6,1068.75377377116,0.118916509311723,0.0592401791130749,0.005
165,16600,-6,3095.67842757923,0.339936629168591,0.112105946201841,0.005
166,16700,-6,-5.98393378771143,0,0.00613457189342366,0.005
167,16800,-6,-5.99706534949063,0,0.00180222608034501,0.005
168,16900,-6,-5.99414080435045,0,0.00204816966275068,0.005
169,17000,-6,2611.17319254641,0.281841906331477,0.100962039633302,0.005
170,17100,-6,970.805186462797,0.104438937792648,0.0522553679267089,0.005
171,17200,-6,-5.9895424632281,0,0.00287558635558385,0.005
172,17300,-6,-5.99682380609039,0,0.00108975366703044,0.005
173,17400,-6,-5.99585652050704,0,0.000685384029334452,0.005
174,17500,-6,-5.99040807190515,0,0.00230128359562231,0.005
175,17600,-6,189.736355665022,0.0203835343548785,0.0165583885087105,0.005
176,17700,-6,-5.99310413416708,0,0.00311772251312816,0.005
177,17800,-6,6145.76420394,0.63461869730013,0.198806011345473,0.005
178,17900,-6,2883.46657566862,0.296296298973704,0.103315437172066,0.005
179,18000,-6,21.763740935595,0.00283094335772297,0.00217764873670998,0.005
180,18100,-6,-5.99820125809095,0,0.000816411096494531,0.005
181,18200,-6,10726.2149277281,1.08360165947897,0.299457830776244,0.005
182,18300,-6,3931.47166080949,0.396078980367428,0.120989418467726,0.005
183,18400,-6,6180.06733365334,0.618233292053736,0.1997779470829,0.005
184,18500,-6,9160.60817891924,0.914274561215009,0.251662806048362,0.005
185,18600,-6,-5.99831991631066,0,0.00129237206872496,0.005
186,18700,-6,1257.23281127101,0.124727120202096,0.0676048097266926,0.005
187,18800,-6,591.201007491201,0.0586809232728382,0.0358768851744901,0.005
188,18900,-6,-5.99919169993636,0,0.00062176927972521,0.005
189,19000,-6,-5.99851647882573,0,0.00114117013405118,0.005
190,19100,-6,5104.86549808195,0.494701700962164,0.140518001083312,0.005
191,19200,-6,-5.98249028538576,0,0.00366708037850094,0.005
192,19300,-6,-5.99235056753959,0,0.00145025806066872,0.005
193,19400,-6,38.8352450345748,0.0042729843138624,0.00513047143837737,0.005
194,19500,-6,9998.18503662829,0.950936005066696,0.256288009516155,0.005
195,19600,-6,-5.99241410973835,0,0.00150848835686722,0.005
196,19700,-6,-5.99157999300156,0,0.00411627256411598,0.005
197,19800,-6,-5.99974284356171,0,0.000188668861197304,0.005
198,19900,-6,1708.15130791955,0.159998522177388,0.079475212021091,0.005
199,20000,-6,-5.99558568860947,0,0.000789796455333925,0.005
200,20100,-6,-5.99541408504973,0,0.000785797474104226,0.005
201,20200,-6,-5.99922995141164,0,0.000592345067970663,0.005
202,20300,-6,-5.99586531619446,0,0.000966566284762931,0.005
203,20400,-6,1465.49042674517,0.134210274176939,0.0650969005029548,0.005
204,20500,-6,-5.99660461438984,0,0.000851132244206333,0.005
205,20600,-6,-5.9970160356395,0,0.000490325984289687,0.005
206,20700,-6,3400.89982484675,0.305932385337813,0.103554819717573,0.005
207,20800,-6,-5.99589577607283,0,0.00180288867476992,0.005
208,20900,-6,559.783253155568,0.0505293827568336,0.0321676563334241,0.005
209,21000,-6,-5.99438990648435,0,0.000990679194814335,0.005
210,21100,-6,144.373709903796,0.0132796935432923,0.0115210669829191,0.005
211,21200,-6,10169.4708845909,0.896594545747907,0.231238629238085,0.005
212,21300,-6,1529.41586028414,0.134395180111338,0.0634693790992755,0.005
213,21400,-6,1263.13682316524,0.110704499865693,0.0483092025727031,0.005
214,21500,-6,-5.99885686836115,0,0.000791445528568607,0.005
215,21600,-6,466.735132407612,0.0408468238859244,0.0282078546392133,0.005
216,21700,-6,-5.99822811030182,0,0.00136299207552228,0.005
217,21800,-6,703.982570769643,0.0609139571647675,0.0369816358277515,0.005
218,21900,-6,-5.99862220791711,0,0.00105984006375984,0.005
219,22000,-6,-5.9988782572527,0,0.000732302997358402,0.005
220,22100,-6,3644.88587162738,0.30958717230723,0.128087634654069,0.005
221,22200,-6,-5.99407012437543,0,0.0016373359977207,0.005
222,22300,-6,-5.99478201866436,0,0.0014892846126843,0.005
223,22400,-6,-6,0,0,0.005
224,22500,-6,-5.99612079741039,0,0.001406894454518,0.005
225,22600,-6,4117.23213701873,0.342745812307102,0.115368018921894,0.005
226,22700,-6,2677.80940549372,0.22161030675199,0.0766241808854756,0.005
227,22800,-6,-5.98729258792568,0,0.00270964677518392,0.005
228,22900,-6,1545.29656382694,0.127157396384424,0.0609838011030077,0.005
229,23000,-6,-5.99739663887216,0,0.000832216368199345,0.005
230,23100,-6,1961.59807221124,0.159740945896889,0.0735744464216884,0.005
231,23200,-6,-5.99688071645423,0,0.00105441900198441,0.005
232,23300,-6,1791.36669233547,0.144900265239396,0.0689580683353027,0.005
233,23400,-6,1469.82267339808,0.118569451212035,0.0520313252658362,0.005
234,23500,-6,5776.66707479804,0.463269717865721,0.134538780503649,0.005
235,23600,-6,-5.99912518773498,0,0.00067293251155741,0.005
236,23700,-6,4735.07805884147,0.376851019115812,0.138636070472266,0.005
237,23800,-6,1870.42954719204,0.148418599893665,0.0696978348442259,0.005
238,23900,-6,18.7936910259809,0.00195614570913613,0.00250646487020936,0.005
239,24000,-6,-6,0,0,0.005
240,24100,-6,2144.79244702418,0.168430266540523,0.0737697345155233,0.005
241,24200,-6,694.11530308108,0.0545505145832296,0.0369178751542974,0.005
242,24300,-6,812.486389923273,0.0634988595400445,0.0400124038427161,0.005
243,24400,-6,-5.99695969160677,0,0.00127282413694808,0.005
244,24500,-6,-5.99294899509651,0,0.00149453390866556,0.005
245,24600,-6,-5.99867995138746,0,0.00101542200964387,0.005
246,24700,-6,1576.41593306283,0.120835859331138,0.070629861384346,0.005
247,24800,-6,1783.53504259105,0.136076771551501,0.0661547073748834,0.005
248,24900,-6,5153.14791501679,0.39129551085691,0.123958289490625,0.005
249,25000,-6,-5.99555241656188,0,0.00167085930307558,0.005
250,25100,-6,-5.99889384209268,0,0.000174119424191771,0.005
251,25200,-6,-5.99412158401601,0,0.00247614737368219,0.005
252,25300,-6,-5.99979731594446,0,0.000155910811955917,0.005
253,25400,-6,-6,0,0,0.005
254,25500,-6,-5.99659975877013,0,0.00105976024493311,0.005
255,25600,-6,1596.67987827187,0.118563649277894,0.0588667993037124,0.005
256,25700,-6,320.926886998603,0.0240729645636211,0.0207627683181077,0.005
257,25800,-6,1536.85665902613,0.1133537345026,0.055194380656637,0.005
258,25900,-6,374.106120982762,0.0278545776169569,0.0234259502849787,0.005
259,26000,-6,-5.99913290083963,0,0.000666999354129991,0.005
260,26100,-6,-5.99251547053522,0,0.0014098722349646,0.005
261,26200,-6,-5.99730888362197,0,0.00145104288003246,0.005
262,26300,-6,-5.99760401675339,0,0.00148623974860764,0.005
263,26400,-6,-5.98743273866771,0,0.00214044868490054,0.005
264,26500,-6,2167.94436645358,0.155656719636072,0.0714272228829309,0.005
265,26600,-6,-5.99667632551139,0,0.000530019694972864,0.005
266,26700,-6,-5.9960012060419,0,0.00141235903078915,0.005
267,26800,-6,-5.99847550397539,0,0.000671996658190382,0.005
268,26900,-6,-5.99256185775876,0,0.00139863179077891,0.005
269,27000,-6,-5.99347301770958,0,0.00152054236797222,0.005
270,27100,-6,1478.52028020716,0.10409858032455,0.0515763770479038,0.005
271,27200,-6,110.813543550436,0.00817318095805125,0.00684470071066541,0.005
272,27300,-6,-5.9981372257368,0,0.000298135691660854,0.005
273,27400,-6,-5.99761219409656,0,0.0013223741735632,0.005
274,27500,-6,2290.84225783458,0.1589944054595,0.074155776918908,0.005
275,27600,-6,12597.143842168,0.868878833960784,0.212016174559862,0.005
276,27700,-6,1832.61120188928,0.126331749397745,0.0622572520880038,0.005
277,27800,-6,-5.99385744352676,0,0.00163232153003715,0.005
278,27900,-6,949.78796317268,0.0652012425734063,0.038886634317206,0.005
279,28000,-6,-5.99740395256192,0,0.000946869417040114,0.005
280,28100,-6,4989.40721258833,0.338667298776183,0.129531285501549,0.005
281,28200,-6,-5.99819622296959,0,0.000288310112230105,0.005
282,28300,-6,-5.99401171881574,0,0.00150007326271102,0.005
283,28400,-6,7070.49693331917,0.474716038734622,0.177642760101644,0.005
284,28500,-6,53.9730578522996,0.00401212135226147,0.00462612278555386,0.005
285,28600,-6,-5.98797174469921,0,0.00452485658501218,0.005
286,28700,-6,324.351165604484,0.0219991986930906,0.0177856157595774,0.005
287,28800,-6,-5.99948459641267,0,0.000396464297949278,0.005
288,28900,-6,-5.99731444739895,0,0.0020658096931118,0.005
289,29000,-6,7804.11256040098,0.513747761324477,0.183005697065023,0.005
290,29100,-6,5928.52567221303,0.389154314767651,0.120389340866916,0.005
291,29200,-6,142.957524367477,0.00975820809652699,0.00912570235176061,0.005
292,29300,-6,2560.90306887842,0.167480340417115,0.0782748331532184,0.005
293,29400,-6,-5.99448108652641,0,0.0033926395203855,0.005
294,29500,-6,-5.9952702591284,0,0.00217664319779405,0.005
295,29600,-6,-5.99968444863195,0,0.000242731821578917,0.005
296,29700,-6,-5.99801935059142,0,0.00152357646813467,0.005
297,29800,-6,3589.75055578756,0.230590036821083,0.0918934325297922,0.005
298,29900,-6,-5.99320461638052,0,0.00124788032275666,0.005
299,30000,-6,6908.08675481596,0.440810760322508,0.132726884285569,0.005
300,30100,-6,139.191100694624,0.00922478347723422,0.00753682222021293,0.005
301,30200,-6,-5.99667214541066,0,0.00206034802296139,0.005
302,30300,-6,-6,0,0,0.005
303,30400,-6,1044.204771715,0.066194694148447,0.0373065881069769,0.005
304,30500,-6,17176.6036976477,1.07999184114675,0.20838985486523,0.005
305,30600,-6,-5.99505364650442,0,0.000909869949347831,0.005
306,30700,-6,1169.11097679907,0.0733514987896876,0.0412567409376012,0.005
307,30800,-6,-6,0,0,0.005
308,30900,-6,-6,0,0,0.005
309,31000,-6,2393.99223471956,0.148365701441915,0.0694183480915479,0.005
310,31100,-6,9607.96240276684,0.592929366539634,0.183503241963826,0.005
311,31200,-6,-5.99654709646355,0,0.00147179553432668,0.005
312,31300,-6,250.543589961698,0.0157071234825131,0.0149799035916587,0.005
313,31400,-6,-5.99330923317623,0,0.00247198769569151,0.005
314,31500,-6,-5.99552873009311,0,0.00151520250973498,0.005
315,31600,-6,-5.99225194206265,0,0.00208058411896762,0.005
316,31700,-6,5397.55836093375,0.327688495555491,0.103668644811433,0.005
317,31800,-6,-5.99762197357892,0,0.000997955186481962,0.005
318,31900,-6,-5.99693659303039,0,0.000841255322831517,0.005
319,32000,-6,-5.99201479152712,0,0.00145799496463227,0.005
320,32100,-6,-5.9962424735025,0,0.00061616139427097,0.005
321,32200,-6,-5.99574021960477,0,0.000685943679573725,0.005
322,32300,-6,11784.8873340119,0.700884319429434,0.215600851540194,0.005
323,32400,-6,4017.38373583515,0.238775107391144,0.0891020853271277,0.005
324,32500,-6,-6,0,0,0.005
325,32600,-6,257.188073060052,0.0155467555983906,0.0131563955653905,0.005
326,32700,-6,538.918468790693,0.0320595557784966,0.0245220215609379,0.005
327,32800,-6,2842.32164239571,0.167163735317807,0.0787758605253396,0.005
328,32900,-6,-5.99228047637377,0,0.00482347500790071,0.005
329,33000,-6,-5.99970308443531,0,0.000228396588219198,0.005
330,33100,-6,-5.99274376124021,0,0.00151644898048425,0.005
331,33200,-6,2877.85573682439,0.167282024882837,0.0763077903229109,0.005
332,33300,-6,1091.22041242661,0.0635411907275967,0.0388191178250209,0.005
333,33400,-6,596.86812711636,0.0347818822851611,0.0264205366353852,0.005
334,33500,-6,2247.18725454675,0.129444743636692,0.0621990109163287,0.005
335,33600,-6,-5.99590710204122,0,0.00118420501261473,0.005
336,33700,-6,1291.4107019268,0.0742473685254712,0.0417573695597536,0.005
337,33800,-6,-5.99440645611045,0,0.00163765621966065,0.005
338,33900,-6,519.65960197546,0.029908630488673,0.0234691016029577,0.005
339,34000,-6,5611.44912739781,0.318403888272038,0.144958809903223,0.005
340,34100,-6,8108.13276463899,0.458705345125786,0.168877504232262,0.005
341,34200,-6,4055.27686010358,0.229011172181816,0.112238821383677,0.005
342,34300,-6,-5.99541522426436,0,0.00189042902201181,0.005
343,34400,-6,-5.9943332241781,0,0.0013440841350348,0.005
344,34500,-6,6031.4855906199,0.33762685747912,0.139559645408119,0.005
345,34600,-6,-5.99434843467822,0,0.00276684399378758,0.005
346,34700,-6,-5.99145739212288,0,0.00178430032773005,0.005
347,34800,-6,480.131999054044,0.0269903589460408,0.0209749419810887,0.005
348,34900,-6,46.1906863202343,0.00288991123304636,0.00389018401584111,0.005
349,35000,-6,-5.99092810507435,0,0.00194397776991459,0.005
350,35100,-6,-5.99525106019521,0,0.000920418458284314,0.005
351,35200,-6,4915.06976653923,0.270186281230352,0.0973892605388526,0.005
352,35300,-6,-5.99891437936407,0,0.000170811513899931,0.005
353,35400,-6,-5.99111510360464,0,0.00246716592104062,0.005
354,35500,-6,-5.99846529524187,0,0.000355554879285021,0.005
355,35600,-6,-5.99691750151052,0,0.000507745213016901,0.005
356,35700,-6,306.385666598345,0.0168999690214733,0.0137059613869282,0.005
357,35800,-6,-5.99626572208848,0,0.00227217309923156,0.005
358,35900,-6,-5.9868843058099,0,0.00239906494300714,0.005
359,36000,-6,-5.99173778301052,0,0.00221048752755074,0.005
360,36100,-6,-5.99923424083098,0,0.00058904551463357,0.005
361,36200,-6,16655.8385162707,0.890799184451715,0.217261912847643,0.005
362,36300,-6,-5.99022958064771,0,0.00289569367065605,0.005
363,36400,-6,-5.9819787477103,0,0.00360330622577235,0.005
364,36500,-6,-5.99742647586094,0,0.00045889375903262,0.005
365,36600,-6,2483.37577588472,0.131732601986928,0.0631891665502668,0.005
366,36700,-6,6671.32239602794,0.352287077083073,0.114291543517379,0.005
367,36800,-6,-5.9882461249913,0,0.00297044020015404,0.005
368,36900,-6,6019.81634121052,0.316109148894524,0.106759478134389,0.005
369,37000,-6,-5.9947029506012,0,0.000909493827826633,0.005
370,37100,-6,-5.99515742138713,0,0.000795566293221536,0.005
371,37200,-6,15341.4088931483,0.79853402556722,0.23308533953584,0.005
372,37300,-6,2813.53083062645,0.146502906236544,0.0687176091175122,0.005
373,37400,-6,2282.52748397914,0.118486939932637,0.0571748284749062,0.005
374,37500,-6,601.373108673497,0.031350552231828,0.0239505561175786,0.005
375,37600,-6,161.966338223512,0.0086675914854021,0.00835715258965625,0.005
376,37700,-6,-5.99961398721103,0,0.000296932914595159,0.005
377,37800,-6,226.475897451398,0.0119107985149534,0.0093293747245883,0.005
378,37900,-6,3227.39976064844,0.16555040142748,0.0753695758580223,0.005
379,38000,-6,-5.99891747809696,0,0.000832709156184435,0.005
380,38100,-6,231.230137598352,0.0120734625517447,0.00928727888595749,0.005
381,38200,-6,2229.67310281662,0.113549159532935,0.0568476683218963,0.005
382,38300,-6,-5.99498220823386,0,0.00164657114351727,0.005
383,38400,-6,-5.99456508105699,0,0.00107665198220454,0.005
384,38500,-6,-5.98796608534325,0,0.0022818761312042,0.005
385,38600,-6,9947.80028811544,0.49993440859972,0.143244220318909,0.005
386,38700,-6,1590.0319779891,0.0800619001549474,0.044347184276432,0.005
387,38800,-6,98.4657896324412,0.00523058616137392,0.00430242163749,0.005
388,38900,-6,-5.9926765683653,0,0.00220147019602759,0.005
389,39000,-6,-5.99460870911364,0,0.00208060821420142,0.005
390,39100,-6,-6,0,0,0.005
391,39200,-6,421.596538497315,0.0211823212650095,0.0172978370512619,0.005
392,39300,-6,-6,0,0,0.005
393,39400,-6,3564.72934657608,0.176220850998506,0.0801165415275912,0.005
394,39500,-6,-5.99817295833087,0,0.00140541666855889,0.005
395,39600,-6,3433.1709698405,0.168637719162757,0.0881022143175647,0.005
396,39700,-6,-5.9962846550426,0,0.000621864549186697,0.005
397,39800,-6,10127.4200229198,0.495059853570281,0.175479771411517,0.005
398,39900,-6,-5.98959795984582,0,0.00304465456649857,0.005
399,40000,-6,-5.99454308178865,0,0.00121356386958414,0.005
400,40100,-6,441.809008260309,0.021696004694746,0.0166892343805739,0.005
401,40200,-6,3114.0766145943,0.150843721380578,0.0832926506996282,0.005
402,40300,-6,-5.99130115248824,0,0.00236009517766547,0.005
403,40400,-6,-6,0,0,0.005
404,40500,-6,-5.99502996401293,0,0.00200129254043921,0.005
405,40600,-6,4876.57057695691,0.234141563474385,0.114392157564189,0.005
406,40700,-6,14093.4035103448,0.674790137221585,0.19105420461539,0.005
407,40800,-6,-5.99614425729396,0,0.00140830251297667,0.005
