"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
59,6000,606.690930631294,14629.4424159753,3.73847077773445,0.152904489182837,0.005
60,6100,613.155964002998,11222.4446086141,2.83273412203896,0.156703346101445,0.005
61,6200,620.852432302645,7334.34631667364,1.82926839788789,0.128007089253256,0.005
62,6300,628.548900602292,4310.73966125605,1.06275972459496,0.0863251783888874,0.005
63,6400,505.806554374081,4290.00405251938,1.04676207391024,0.178821022521536,0.005
64,6500,505.927772058,4210.35490243037,1.01616363964844,0.212304139219345,0.005
65,6600,-4.01124407590798,860.017429846411,0.205562216884234,0.0475233438378829,0.005
66,6700,-4.75594115293087,1064.22368924955,0.251395343262756,0.0871914951205037,0.005
67,6800,-4.97581646414338,558.800717661835,0.130875989583406,0.0441261924702418,0.005
68,6900,-5.08761610831393,4347.13519929754,0.99995102186515,0.270890059748704,0.005
69,7000,-5.14287511405239,131.810836672637,0.0310106579560087,0.0352589265400689,0.005
70,7100,-5.14287511405239,18.6266883103915,0.00525313449748267,0.0358601732996388,0.005
71,7200,-5.19650393391228,-4.85230423029932,0,0.0260772325346726,0.005
72,7300,-5.39326862996478,679.784276950387,0.14995614985797,0.0669228294971748,0.005
73,7400,-5.39326862996478,1642.06607764354,0.359770609853867,0.110662386416,0.005
74,7500,-5.4118331322785,-5.09613945320545,0,0.0116879572420512,0.005
75,7600,-5.58251488530842,151.864123967746,0.0334569901614513,0.033413806398826,0.005
76,7700,-5.58251488530842,1531.25263932551,0.323407836498952,0.107708407119014,0.005
77,7800,-5.58251488530842,281.97336634722,0.0598230118842901,0.0476643480550887,0.005
78,7900,-5.58251488530842,1745.93169776308,0.361704596854917,0.1135858369499,0.005
79,8000,-5.58251488530842,902.655477674628,0.185769897006016,0.086096412819654,0.005
80,8100,-5.59718818900677,-1.40838155907724,0.000803478343924848,0.0201569915273997,0.005
81,8200,-5.59718818900677,43.6270665081075,0.00981200087582129,0.0235398283049434,0.005
82,8300,-5.59718818900677,1550.90847909839,0.308314563439958,0.138244125976029,0.005
83,8400,-5.59718818900677,2155.16307794614,0.424470802960096,0.118222230196159,0.005
84,8500,-5.97536126559528,6740.21497514262,1.30970000527477,0.280077816599112,0.005
85,8600,-5.97536126559528,-5.5169317489154,0,0.0257872763298126,0.005
86,8700,-5.97536126559528,4930.1370102959,0.943409441505332,0.255311465051044,0.005
87,8800,-5.97536126559528,2388.69442891582,0.453517392768663,0.131967744140606,0.005
88,8900,-6.05659834347328,1242.5763182453,0.233616696506841,0.0904644177522461,0.005
89,9000,-6.05659834347328,9.87002124843133,0.00286611402124991,0.0181272173291657,0.005
90,9100,-6.05659834347328,49.3312944731408,0.0101044161033423,0.0174876472479795,0.005
91,9200,-6.05659834347328,4298.09991949287,0.782379020653662,0.169347283929635,0.005
92,9300,-6.05659834347328,-5.76495236648151,0,0.016139329492469,0.005
93,9400,-6.05659834347328,4426.04011585368,0.79365177242716,0.193601608463221,0.005
94,9500,-6.21746841247575,109.892722976191,0.0205924696039162,0.0489388337154963,0.005
95,9600,-6.21746841247575,12.5317134785231,0.00324287437937736,0.0099278728850657,0.005
96,9700,-6.21746841247575,32.5519111118244,0.00670492005225876,0.0164353272835928,0.005
97,9800,-6.29949987139182,-5.98381117162461,0,0.0117813047094606,0.005
98,9900,-6.29949987139182,-6.01830781524213,0,0.00641165607908884,0.005
99,10000,-6.29949987139182,188.553623395892,0.0332490933105749,0.0360093883422225,0.005
100,10100,-6.29949987139182,274.356745832029,0.0473883269235324,0.0368042347382285,0.005
101,10200,-6.36412084205441,-6.10044451072679,0,0.0105222646823456,0.005
102,10300,-6.36412084205441,5702.16297690642,0.947239340927855,0.251190829985279,0.005
103,10400,-6.40282370145459,-6.14573767207178,0,0.0283414557114321,0.005
104,10500,-6.45532317769932,2619.3215018716,0.428410844699076,0.126976503979966,0.005
105,10600,-6.45532317769932,1945.92835900222,0.316212259052836,0.0964754055507464,0.005
106,10700,-6.45532317769932,-5.23951461206217,0.000162949271257073,0.00844003233312146,0.005
107,10800,-6.45532317769932,-6.27300039828733,0,0.0127970337038724,0.005
108,10900,-6.52550551673916,-1.2491083815978,0.00080149044787164,0.00963197284996968,0.005
109,11000,-6.52550551673916,174.79392672656,0.0284167363836363,0.033691873411891,0.005
110,11100,-6.52550551673916,-6.35121723442088,0,0.00998651537604585,0.005
111,11200,-6.52550551673916,4957.51038806472,0.767941269611215,0.206435174142635,0.005
112,11300,-6.52550551673916,6046.21237682911,0.932380502488514,0.250570911527673,0.005
113,11400,-6.52550551673916,28.1580032731772,0.00527612924758498,0.0182913949125787,0.005
114,11500,-6.60835882333671,3093.3531428821,0.470158785819491,0.150746880685018,0.005
115,11600,-6.63741927181612,2.74739094206719,0.00138389406526551,0.0121430596582321,0.005
116,11700,-6.63741927181612,41.9346102405195,0.00723932938237716,0.0151309003945212,0.005
117,11800,-6.63741927181612,-6.48993352113789,0,0.00633015077229746,0.005
118,11900,-6.63741927181612,81.2780870243723,0.0129343518976681,0.0228816048084903,0.005
119,12000,-6.66402456611138,88.7267472681412,0.0138644737997263,0.0198132287537192,0.005
120,12100,-6.68646290633032,519.759575898048,0.0759904257886076,0.0368729028882323,0.005
121,12200,-6.69944273431643,714.126123645983,0.103681366189913,0.0496505942457808,0.005
122,12300,-6.70587936309633,2123.22128426487,0.303788855415263,0.119444765126029,0.005
123,12400,-6.78955554475598,-6.59748946865963,0,0.0156188126616169,0.005
124,12500,-6.78955554475598,1551.29673985424,0.220124108180873,0.0833496525341817,0.005
125,12600,-6.78955554475598,2716.84498321826,0.381763231403373,0.115359188330631,0.005
126,12700,-6.78955554475598,-6.66163604804629,0,0.00794310999891997,0.005
127,12800,-6.82285495167394,-6.68314073393583,0,0.00735348245561844,0.005
128,12900,-6.90254615606206,4751.75914668696,0.653287033295641,0.196687818804887,0.005
129,13000,-7.10759495788377,185.742078721373,0.0262414178518315,0.0360395461052729,0.005
130,13100,-7.10759495788377,820.489730240165,0.111746839891887,0.0750494125835489,0.005
131,13200,-7.10759495788377,-6.81072904887078,0,0.010953348937554,0.005
132,13300,-7.10759495788377,2004.15400908309,0.269257284801777,0.104302977518513,0.005
133,13400,-7.10759495788377,863.268664167186,0.115078409672385,0.0613473516618414,0.005
134,13500,-7.10759495788377,2947.78263855263,0.388821129514496,0.0978289478869305,0.005
135,13600,-7.44260207342858,2189.49804638012,0.286765534801877,0.09099743271821,0.005
136,13700,-7.71556611090014,2336.49522889657,0.304067760420848,0.100143900963267,0.005
137,13800,-7.71556611090014,-7.04454018104987,0,0.0069857287756365,0.005
138,13900,-7.71556611090014,33.9909805055544,0.00527611204394465,0.0061632767672926,0.005
139,14000,-7.71556611090014,105.828238549273,0.0144323386542606,0.0230311055432522,0.005
140,14100,-7.71556611090014,1157.31457952074,0.14809041588139,0.0680008946371504,0.005
141,14200,-7.71556611090014,-7.36844236258672,0,0.0105582112445676,0.005
142,14300,-7.71556611090014,2134.83964606078,0.268867037593844,0.0878271760576575,0.005
143,14400,-7.71556611090014,3509.97994626752,0.438562361152143,0.115113558203931,0.005
144,14500,-7.71556611090014,494.579751343602,0.0622438359412276,0.0299842904192528,0.005
145,14600,-7.71556611090014,474.683918468985,0.0592346743692118,0.0375933193743404,0.005
146,14700,-7.73927473536454,-7.56601657196906,0,0.00953910198788211,0.005
147,14800,-7.73927473536454,35.6992493304849,0.00527611211443896,0.00655001945695978,0.005
148,14900,-7.78125053695354,4615.32489940264,0.559808377273947,0.147040044922072,0.005
149,15000,-7.78125053695354,18.2937048847862,0.00311086315674602,0.00626504859869065,0.005
150,15100,-7.78125053695354,-7.67521826306982,0,0.00684763054077534,0.005
151,15200,-7.78125053695354,16.7534953885957,0.00290850541350838,0.0227461030980371,0.005
152,15300,-7.78125053695354,60.9171338580249,0.00810909461693152,0.0111283507757448,0.005
153,15400,-7.79396825622594,37.3164745139378,0.00527611212984782,0.00657017911892581,0.005
154,15500,-7.81907465586875,-7.69901683165769,0,0.0320534123104794,0.005
155,15600,-7.88673570201897,30.0777920637646,0.00437756300317551,0.0182428861523986,0.005
156,15700,-7.88673570201897,50.5629334636229,0.00672640188592783,0.0209488579761899,0.005
157,15800,-7.88673570201897,40.1461479141236,0.0054884129021576,0.00810052889750834,0.005
158,15900,-7.92862394134283,-7.77427777356359,0,0.0283026370970207,0.005
159,16000,-7.92862394134283,25.3532299982322,0.00377258622793309,0.0114050808924283,0.005
160,16100,-7.92862394134283,-7.82868006013752,0,0.00791876487701778,0.005
161,16200,-7.92862394134283,-7.67461033108945,1.8602041355279e-05,0.00808264240247993,0.005
162,16300,-7.92862394134283,6129.47569407319,0.68478362490104,0.184806861907077,0.005
163,16400,-7.92862394134283,719.165085175422,0.0805007115120724,0.0620608080149606,0.005
164,16500,-7.92862394134283,2759.41774269649,0.304877661046652,0.0902946529984064,0.005
165,16600,-7.95070435518484,247.478687569731,0.0279773443894553,0.0416834339903768,0.005
166,16700,-7.95070435518484,7206.23352686257,0.78947124453486,0.178000542803547,0.005
167,16800,-7.95070435518484,-7.90078558135579,0,0.0100725841090079,0.005
168,16900,-7.95070435518484,-2.98562820273412,0.000530816996220748,0.00698418594808716,0.005
169,17000,-7.95070435518484,27.5951915840852,0.00382428331496702,0.00629248596244731,0.005
170,17100,-8.03294907746071,3032.7572107926,0.324842425618931,0.111284218328089,0.005
171,17200,-8.03294907746071,38.5064202849315,0.00493348108912958,0.00526223336315833,0.005
172,17300,-8.07044009227219,7145.46639685563,0.755753477282408,0.178000385964238,0.005
173,17400,-8.07044009227219,0.251442871279056,0.00086714978203575,0.00448152007649627,0.005
174,17500,-8.07044009227219,-7.945589351377,0,0.0260922503043768,0.005
175,17600,-8.07044009227219,19.8742752936226,0.00290448195960793,0.0211546590576198,0.005
176,17700,-8.07044009227219,1358.37055913478,0.141862716278397,0.0538581280610291,0.005
177,17800,-8.07044009227219,24.6869078799309,0.0033738678015395,0.00581728760991371,0.005
178,17900,-8.07543490648429,4849.09191564368,0.498441904769785,0.144508321647611,0.005
179,18000,-8.07543490648429,-8.03682018804787,0,0.0078903027029877,0.005
180,18100,-8.07543490648429,203.540538858723,0.0214436247115006,0.0378562882876499,0.005
181,18200,-8.07567160368281,744.192797076894,0.0759918818118018,0.0536343734210329,0.005
182,18300,-8.14742340533531,513.459195774981,0.0524859782577235,0.0505164939688572,0.005
183,18400,-8.15018361242663,-8.06445809292466,0,0.00491564618861076,0.005
184,18500,-8.15018361242663,-8.05445365775293,0,0.0212628701926408,0.005
185,18600,-8.15018361242663,-8.03264945150099,0,0.0356975296277768,0.005
186,18700,-8.15018361242663,-8.10076318008921,0,0.00446958646053486,0.005
187,18800,-8.15018361242663,-8.10578682782758,0,0.00554568892994148,0.005
188,18900,-8.2831520305954,1731.90775117604,0.169878958357143,0.0674945373115863,0.005
189,19000,-8.2831520305954,46.1580900056487,0.00527611212822522,0.0043299573179543,0.005
190,19100,-8.2831520305954,55.8669988573256,0.00618710011721041,0.00669310050641804,0.005
191,19200,-8.2831520305954,-8.13351609112692,0,0.0111952319026143,0.005
192,19300,-8.31943251941931,-2.19806499646602,0.00057085973247631,0.0124407428348939,0.005
193,19400,-8.31943251941931,52.7103014085265,0.00580571400564864,0.00645286332668726,0.005
194,19500,-8.31943251941931,-8.1891634286578,0,0.0167955462892175,0.005
195,19600,-8.31943251941931,8347.40796922643,0.790150179921835,0.214129469393347,0.005
196,19700,-8.31943251941931,4522.79054828878,0.426337920090977,0.15129199137569,0.005
197,19800,-8.32183943034624,4493.64122411163,0.421755127151373,0.116363903595837,0.005
198,19900,-8.32183943034624,3505.72606392091,0.327149486616347,0.104674239775526,0.005
199,20000,-8.32183943034624,5986.18342833885,0.556416688161156,0.142027236302876,0.005
200,20100,-8.36464045365946,-8.28209456581275,0,0.00480820568580151,0.005
201,20200,-8.37966285177651,-8.30813591256496,0,0.0026978079455454,0.005
202,20300,-8.38565168756418,10260.5431641547,0.939507758234587,0.267000123899172,0.005
203,20400,-8.38565168756418,-8.30973826696814,0,0.0145661773490475,0.005
204,20500,-8.38565168756418,5013.37574406408,0.454914061957724,0.148109675867526,0.005
205,20600,-8.38565168756418,1733.26790224997,0.157312816188545,0.0615598606224062,0.005
206,20700,-8.40653723716509,3435.64853887123,0.310159579776176,0.111664420789655,0.005
207,20800,-8.41381708996053,6394.5425294166,0.573656405188602,0.155193334214627,0.005
208,20900,-8.41381708996053,1135.81249905572,0.10204680983492,0.0654805613876842,0.005
209,21000,-8.42679544782416,-8.37738777643925,0,0.00155840733938619,0.005
210,21100,-8.42679544782416,83.1781553261662,0.00810909461670102,0.00475065947258373,0.005
211,21200,-8.42679544782416,-8.38752966398671,0,0.00179881796195773,0.005
212,21300,-8.43016237362064,84.0604327374865,0.00810909461670102,0.0259957319830512,0.005
213,21400,-8.43016237362064,8167.03698036239,0.711949058361437,0.165618399775217,0.005
214,21500,-8.4403481369794,5893.82743232682,0.512475698252152,0.144354530910391,0.005
215,21600,-8.44086246804228,5860.65524088855,0.50690142423033,0.128277526521206,0.005
216,21700,-8.44086246804228,-8.41516777874641,0,0.00179060037925603,0.005
217,21800,-8.45179882490206,2992.23965749035,0.257907939193658,0.0855208213864807,0.005
218,21900,-8.45179882490206,-8.40894697429513,0,0.0103533981190982,0.005
219,22000,-8.45979192495622,4241.76744319719,0.361686554148453,0.0972948670722945,0.005
220,22100,-8.45979192495622,1826.30226822661,0.15529701000247,0.060911423659506,0.005
221,22200,-8.45979192495622,7538.03575266546,0.636510760404169,0.18155064205263,0.005
222,22300,-8.45979192495622,23.427251841092,0.00267275655363277,0.0127421921860236,0.005
223,22400,-8.49909165027388,-8.40986306098044,0,0.0237066765812404,0.005
224,22500,-8.49909165027388,1112.66266499809,0.0934507335495225,0.0446304551738211,0.005
225,22600,-8.49909165027388,-8.44620946640173,0,0.00232756711534506,0.005
226,22700,-8.49909165027388,4927.94657083363,0.407668719395462,0.137282350298431,0.005
227,22800,-8.49909165027388,514.523615393156,0.0430255011853541,0.0229761293022205,0.005
228,22900,-8.49909165027388,-8.45764184796043,0,0.00194976146422173,0.005
229,23000,-8.49909165027388,29.1243896384245,0.0030644617590398,0.00222020799923412,0.005
230,23100,-8.49909165027388,2996.74890366542,0.244712051315186,0.0817925922816163,0.005
231,23200,-8.49909165027388,15310.8176730413,1.24228843288411,0.308537525116792,0.005
232,23300,-8.50463889633298,-8.47739136787833,0,0.00368810686799783,0.005
233,23400,-8.51871868603065,45.4163702072003,0.00433290181719266,0.0192227692288112,0.005
234,23500,-8.51871868603065,1235.28857083208,0.0995291078864192,0.0729487074609073,0.005
235,23600,-8.51871868603065,45.6037392490836,0.00431202166492478,0.00720049232011792,0.005
236,23700,-8.51871868603065,2075.83636967041,0.165628017115584,0.0645216811400974,0.005
237,23800,-8.52117618027873,4013.08300902472,0.318050198331141,0.0941368508494537,0.005
238,23900,-8.52117618027873,15.0685057003796,0.00185676932435772,0.0191773109643814,0.005
239,24000,-8.5871988608916,58.7491277736759,0.00527611212822476,0.00230796481238064,0.005
240,24100,-8.5871988608916,8053.97371937797,0.631700520794387,0.154797465088692,0.005
241,24200,-8.5871988608916,1901.05620888637,0.148592390625282,0.0517517904362442,0.005
242,24300,-8.5871988608916,-8.52083400445053,0,0.0031113623093051,0.005
243,24400,-8.5871988608916,177.49028818593,0.0143782223129938,0.0166689766502562,0.005
244,24500,-8.5871988608916,4256.10315017064,0.328607649957128,0.0898889772410786,0.005
245,24600,-8.58843224493808,224.329545442042,0.0178603513903154,0.0162289485309865,0.005
246,24700,-8.58843224493808,97.7076127470397,0.00813121929745408,0.00795300012503779,0.005
247,24800,-8.58843224493808,765.73251273252,0.0589457045211408,0.0344684022410537,0.005
248,24900,-8.75475687159224,1101.06022566774,0.0843149294576986,0.0679599127911633,0.005
249,25000,-8.75475687159224,61.1797659883024,0.00527611212822476,0.00602951438368993,0.005
250,25100,-8.75475687159224,493.567322859297,0.0378873117208532,0.0272715909923139,0.005
251,25200,-8.75475687159224,332.110447163473,0.025591742210052,0.0201948959003525,0.005
252,25300,-8.75475687159224,100.144929182484,0.00813128962877393,0.0164322107209442,0.005
253,25400,-8.76811962366611,401.464383242665,0.0305566763153258,0.0162278049375089,0.005
254,25500,-8.76811962366611,-8.65510993700635,0,0.00412596880903952,0.005
255,25600,-8.76811962366611,-8.67179239722335,0,0.00581251373169545,0.005
256,25700,-8.76811962366611,821.130475434349,0.061188637045523,0.0339030044024811,0.005
257,25800,-8.76811962366611,-8.68719611723974,0,0.0078382655245541,0.005
258,25900,-8.76811962366611,102.375341234069,0.00813127525845011,0.0134529521356325,0.005
259,26000,-8.76811962366611,54.9485806181871,0.00464347305753773,0.0274776561988584,0.005
260,26100,-8.76811962366611,137.295542662219,0.0106196411134131,0.017381899291599,0.005
261,26200,-8.76811962366611,2702.17723095984,0.196205788308801,0.10448042120767,0.005
262,26300,-8.76811962366611,1702.82803053461,0.123472821240862,0.05705343154719,0.005
263,26400,-8.76811962366611,17619.9513794457,1.26691969828374,0.304741059352316,0.005
264,26500,-8.76811962366611,45.9362923498344,0.00391630882270513,0.00247528432096505,0.005
265,26600,-8.78106124308141,-8.74570490267812,0,0.00807172081345114,0.005
266,26700,-8.78106124308141,-8.72870340125892,0,0.0220177969577985,0.005
267,26800,-8.78106124308141,-8.75479989215661,0,0.00444819628462465,0.005
268,26900,-8.78325974622461,-8.75340877485237,0,0.00824452456618248,0.005
269,27000,-8.78325974622461,-8.75640440987905,0,0.00796656063142629,0.005
270,27100,-8.78325974622461,8438.28333544766,0.592309421069882,0.157186003567088,0.005
271,27200,-8.78325974622461,5253.73146446396,0.368305475946553,0.123683608645737,0.005
272,27300,-8.78325974622461,-8.75116414718765,0,0.00942525413645767,0.005
273,27400,-8.78540839452822,2945.4352858049,0.205264015302852,0.0710308700565958,0.005
274,27500,-8.78970888702377,336.513955315018,0.0238611082918352,0.0295726130568694,0.005
275,27600,-8.79471706498551,67.6172762454089,0.00527611212822476,0.00192023617568427,0.005
276,27700,-8.79471706498551,-8.77014245533547,0,0.00317813862667615,0.005
277,27800,-8.808502955617,-8.77144890745195,0,0.0073190322606541,0.005
278,27900,-8.808502955617,2265.27339663356,0.155333439420144,0.0724303969845904,0.005
279,28000,-8.808502955617,173.079466701829,0.0123748098786168,0.0306938980879762,0.005
280,28100,-8.8087887165633,606.378763302585,0.0416911354893719,0.0282749379919825,0.005
281,28200,-8.8087887165633,2567.48125123082,0.17425107105176,0.0630830688728337,0.005
282,28300,-8.8087887165633,-8.7823134791024,0,0.00702863433764891,0.005
283,28400,-8.8087887165633,850.949077902875,0.0576528283544805,0.032487087025665,0.005
284,28500,-8.8087887165633,0.944838096793295,0.000650871062937701,0.00637782565036699,0.005
285,28600,-8.8087887165633,-8.76558337101603,0,0.0248048938753503,0.005
286,28700,-8.81459942358128,2879.55833628044,0.192219458680091,0.0737976857842881,0.005
287,28800,-8.81459942358128,-8.76236511991182,0,0.0273406390807513,0.005
288,28900,-8.81459942358128,2584.47562116083,0.171159114356385,0.0733706475012815,0.005
289,29000,-8.81459942358128,523.461609552904,0.0350218331082104,0.0228789420854323,0.005
290,29100,-8.81719081938969,-8.80202602025091,0,0.00253043313490864,0.005
291,29200,-8.81848374107196,44.2662078345876,0.0034741265701921,0.00227386867189014,0.005
292,29300,-8.82412158751754,8188.74993713967,0.534717278842026,0.168021619796795,0.005
293,29400,-8.82412158751754,10765.3286917964,0.700834394900069,0.183647020148613,0.005
294,29500,-8.82699269347451,12188.6997167383,0.791677811266253,0.183835282825795,0.005
295,29600,-8.83172910582618,-8.8134352464639,0,0.00148351817381602,0.005
296,29700,-8.83172910582618,5133.36308491563,0.331219596191327,0.100981521714952,0.005
297,29800,-8.83172910582618,-8.81969216647726,0,0.000963236036417806,0.005
298,29900,-8.83172910582618,-8.79177592478244,0,0.0194541840181465,0.005
299,30000,-8.85237191117903,-8.81042896910017,0,0.00861367779388098,0.005
300,30100,-8.85237191117903,6711.27183100332,0.427678744869606,0.134567328508946,0.005
301,30200,-8.85237191117903,-8.82139002339675,0,0.00293066843013433,0.005
302,30300,-8.85237191117903,-8.76662686761577,3.72739747555584e-06,0.00535737642336594,0.005
303,30400,-8.85237191117903,-8.83288211897394,0,0.0019497878220448,0.005
304,30500,-8.85237191117903,5387.80775243973,0.338856935768987,0.100597434516722,0.005
305,30600,-8.85237191117903,3296.86107018973,0.207202832047853,0.0773471013006192,0.005
306,30700,-8.85237191117903,4153.0845426106,0.260145501746173,0.0884377105632738,0.005
307,30800,-8.85708692631129,-8.83901754484023,0,0.00252734316529938,0.005
308,30900,-8.85708692631129,4515.85868151317,0.281045382868407,0.0923460712626122,0.005
309,31000,-8.85708692631129,-8.81967823964957,0,0.0192141992479472,0.005
310,31100,-8.85708692631129,-8.84041780467168,0,0.00264755906277282,0.005
311,31200,-8.85708692631129,10797.297900745,0.665313139043661,0.157532880425366,0.005
312,31300,-8.86585875079093,-3.24261550115331,0.000341141168632305,0.0234297795252386,0.005
313,31400,-8.86585875079093,4107.74518499015,0.251464983173733,0.0828679533165741,0.005
314,31500,-8.86585875079093,3.54242493337448,0.000755543462390826,0.00104776318613317,0.005
315,31600,-8.86585875079093,-8.8389489113542,0,0.00904948177412073,0.005
316,31700,-8.86585875079093,9104.83681616627,0.551783718820265,0.135775139258789,0.005
317,31800,-8.86585875079093,1483.88802060221,0.0900965506551978,0.0417763850167559,0.005
318,31900,-8.86585875079093,6066.50589022924,0.365762029541458,0.119132425566768,0.005
319,32000,-8.86585875079093,106.171662607113,0.00689922484238307,0.00748429173141668,0.005
320,32100,-8.86585875079093,210.666764373456,0.0131467255669661,0.00667379018494468,0.005
321,32200,-8.87170196863831,1072.04529483088,0.0644624761339586,0.0340136703517507,0.005
322,32300,-8.87170196863831,3028.37046005237,0.180882317533503,0.0612338523287109,0.005
323,32400,-8.87170196863831,1362.77152956962,0.0814262599937767,0.0550277567839049,0.005
324,32500,-8.87170196863831,-8.86526274627418,0,0.00110441514760241,0.005
325,32600,-8.87170196863831,7452.89095822823,0.440198290282006,0.126777515725044,0.005
326,32700,-8.87170196863831,-8.86744212920075,0,0.00124149312260195,0.005
327,32800,-8.87170196863831,7457.89577261811,0.437703942155756,0.119159027624662,0.005
328,32900,-8.87216092828811,-8.84361576335364,0,0.0193039203105029,0.005
329,33000,-8.87348854529253,12771.3443214877,0.745772332716316,0.172749520626164,0.005
330,33100,-8.87517709810287,-8.86640741617574,0,0.00128239781519402,0.005
331,33200,-8.87517709810287,-8.86725091713127,0,0.000967110817917355,0.005
332,33300,-8.87517709810287,-8.83559467558513,0,0.0217503315937063,0.005
333,33400,-8.87666936933905,82.5198075846781,0.00527611212822476,0.00823764704629353,0.005
334,33500,-8.87666936933905,224.366458459007,0.013407377326175,0.00700416512725017,0.005
335,33600,-8.87666936933905,8814.20371038825,0.50552165958334,0.130800854100215,0.005
336,33700,-8.87666936933905,-8.83506884896591,0,0.0281115650444116,0.005
337,33800,-8.87741467439536,1301.88445586051,0.0747363322189111,0.031169608325073,0.005
