"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
117,11800,-2057.10789408306,-1357.23497517056,0.975659110003914,0.0219674102317565,0.005
118,11900,-2037.50504084835,-1011.1876027161,1.01907065771728,0.0298381416845444,0.005
119,12000,-1987.86126249529,-1156.60176336268,0.990916454760277,0.0197976951158893,0.005
120,12100,-1953.81191631925,-1052.69036677185,0.998739011383601,0.0358771965335571,0.005
121,12200,-2031.21335773261,-1435.77567901813,0.935884252103652,0.0618866065471972,0.005
122,12300,-1820.83347361448,-543.138978295462,1.05624664464345,0.0591251338682589,0.005
123,12400,-1799.01833512202,-1157.04609328415,0.963268297304877,0.0210998060035057,0.005
124,12500,-1785.04992874113,-634.024630131408,1.03049837695633,0.0245714184199902,0.005
125,12600,-1702.12221168293,-521.104861544383,1.03902795820833,0.0351805431173473,0.005
126,12700,-1660.40102384784,-909.06396280249,0.978154899034758,0.0216880881287155,0.005
127,12800,-1630.73800899718,-370.996700807622,1.04484907412881,0.0465466592088299,0.005
128,12900,-1575.14143812396,-598.537944134641,1.00648771588888,0.0614407944808083,0.005
129,13000,-1538.20633889679,-415.091738975552,1.02595570631209,0.0212818964929934,0.005
130,13100,-1487.1581285269,-378.513418814898,1.02419803389968,0.0181387101391058,0.005
131,13200,-1451.11284353347,-678.48774895817,0.977086265053566,0.0182046571455687,0.005
132,13300,-1441.6161899291,-496.687534594827,0.994323285522571,0.039033235553758,0.005
133,13400,-1387.65634227762,-288.337675890172,1.0146715287817,0.0633317022948195,0.005
134,13500,-4375.28690143552,-617.38305008231,0.96543118410859,0.0497900789066809,0.005
135,13600,-1305.45908976903,53.9848842436283,1.04785744596029,0.026293440176737,0.005
136,13700,-1241.21120463892,-373.459590606572,0.985523668451553,0.0176184864940432,0.005
137,13800,-1220.86662136829,-24.7197795968841,1.02307415832146,0.0607874162178116,0.005
138,13900,-1195.15758501919,-479.170567792825,0.958895842099743,0.0498950275982058,0.005
139,14000,-1120.2965820323,-324.894912534369,0.97347167352605,0.0119066590629492,0.005
140,14100,-1061.11264591947,24.9908651544088,1.01173565374522,0.0164891704383022,0.005
141,14200,-1030.52575446931,-123.119544467955,0.985975363898378,0.0373949081828004,0.005
142,14300,-992.45395408885,15.069422103196,0.99744210905402,0.044644004256917,0.005
143,14400,-971.040198652541,208.938316725219,1.01604236213073,0.0219962901563608,0.005
144,14500,-931.172006712412,-155.263654719979,0.96469007042888,0.018232087585344,0.005
145,14600,-845.936297097332,-245.70991422069,0.947709640780177,0.019584688081303,0.005
146,14700,-820.614801267929,19.646836467405,0.973838515109971,0.044833742784783,0.005
147,14800,-2916.79742217676,8.31316019401355,0.967156202020747,0.028381971346887,0.005
148,14900,-738.203122893753,266.311435786581,0.992752756121765,0.0251381987084935,0.005
149,15000,-691.656253811311,368.033981390051,0.998520119982279,0.052832697383904,0.005
150,15100,-662.490054684392,303.018767627633,0.985463350459851,0.0241018664037887,0.005
151,15200,-580.657574339161,488.262127046317,1.00143557434943,0.0314515040654126,0.005
152,15300,-585.430244607491,703.63606021292,1.02071411081142,0.0440487188888252,0.005
153,15400,-535.056968586376,747.353249145393,1.01993306553724,0.0492058797020093,0.005
154,15500,-460.499785094452,687.411654254827,1.00794751485324,0.0169692975543242,0.005
155,15600,-401.1858085543,1064.38317267898,1.04596442604913,0.022542282104681,0.005
156,15700,-403.966213021311,851.760086633771,1.01522213253748,0.0365743905727529,0.005
157,15800,-3427.39009125375,663.713837839099,0.987576326203985,0.0488104552694992,0.005
158,15900,-322.97008205285,1411.11781801364,1.06686425975241,0.0536184863226254,0.005
159,16000,-266.007875703126,990.32293764012,1.01355889305165,0.0434948817351974,0.005
160,16100,-244.473873374312,681.496179312895,0.973925712186598,0.0124457263375781,0.005
161,16200,-208.615737799045,947.298453575306,0.998096236790677,0.0277175205175628,0.005
162,16300,-166.764279347799,956.853185455541,0.993142477044407,0.050319636280756,0.005
163,16400,-2611.75965047102,762.753317378977,0.966546775025542,0.0397336923255945,0.005
164,16500,-46.3505130820085,1075.25862815956,0.995540595002621,0.0452180756866639,0.005
165,16600,-25.948218550785,1192.16054376375,1.00312077872512,0.0368524786682008,0.005
166,16700,20.0818837797187,1304.33260915443,1.01056849480997,0.0222118135345,0.005
167,16800,-3060.54846703094,778.66401888535,0.94778991524824,0.0342456626600454,0.005
168,16900,110.480671077286,1708.65576166843,1.04259169992439,0.055237506365211,0.005
169,17000,142.617355523867,1238.22763691817,0.987640991246589,0.0137387213303306,0.005
170,17100,-1104.09079390772,1023.3045841964,0.959296101833673,0.0201331620300145,0.005
171,17200,218.944836481546,1403.05423849729,0.9945691107237,0.0288746297523216,0.005
172,17300,296.631708298472,1311.6582977901,0.979668124201896,0.028305377107386,0.005
173,17400,331.908356119265,1693.53901693611,1.01447682619208,0.0403146116355347,0.005
174,17500,333.860951324598,1120.44043906435,0.949113188850255,0.0570811442462948,0.005
175,17600,416.711655897132,1865.15779588523,1.02245546870865,0.0291601845848877,0.005
176,17700,445.838758847914,1724.72292666913,1.00281817100193,0.0173779196151986,0.005
177,17800,468.068199212458,1500.77883824292,0.974760475069553,0.0118548267968784,0.005
178,17900,518.559748989986,1944.36732266328,1.01425726582291,0.0585848382178752,0.005
179,18000,613.781248316841,1738.35210591553,0.98871121417098,0.0441264478524196,0.005
180,18100,654.518972905046,2293.47575621844,1.04032085718317,0.0404849541116671,0.005
181,18200,731.537885088334,2409.25176767835,1.04712409023613,0.025952777408825,0.005
182,18300,694.102660036002,2620.09467899145,1.0625627396094,0.0431209717621677,0.005
183,18400,780.599149938627,3332.3798580039,1.12791865753957,0.0736294210481817,0.005
184,18500,800.399226820034,1904.58158560991,0.980133909829079,0.0975972487999802,0.005
185,18600,808.699833035277,2455.47725633412,1.03056344172511,0.0765759499143392,0.005
186,18700,896.568290441439,2469.75453754973,1.02779613379319,0.0244135595111422,0.005
187,18800,945.524448720867,2543.87457373839,1.03018693115718,0.0218845134147118,0.005
188,18900,951.666976227415,2945.24944290064,1.06419409285439,0.0334968198978051,0.005
189,19000,1045.91465497702,3083.94023582285,1.07219467364138,0.0705313711733189,0.005
190,19100,1055.57183207682,4349.20599197449,1.18971306431255,0.0709222257900819,0.005
191,19200,1120.81509350519,2678.07770343446,1.02343439574552,0.0333975241726914,0.005
192,19300,1129.70425473449,3796.50125841428,1.12551990124548,0.0522916183122704,0.005
193,19400,1180.00549704893,3997.2587460726,1.13934233574095,0.0550353174567093,0.005
194,19500,1222.06664482181,2502.67359070137,0.992415958358703,0.0380602031581153,0.005
195,19600,1238.91349324146,2515.04434744918,0.988564960751317,0.0647907586652528,0.005
196,19700,1282.46548678517,3443.0690097658,1.0712209859916,0.0520921297846097,0.005
197,19800,1337.53180240102,2366.10130324855,0.966206528582031,0.017343933706735,0.005
198,19900,1388.92097919513,2878.20199833913,1.00915043476492,0.0481074263572242,0.005
199,20000,1468.72771814795,2619.69110369491,0.980185081815682,0.0706656718154204,0.005
200,20100,1494.07240142522,3501.43549851775,1.05718904040678,0.0512832025817901,0.005
201,20200,1537.03081097649,3182.09487919341,1.02391980289943,0.0193280913574302,0.005
202,20300,1539.32378340928,2605.49437471638,0.966562356543706,0.0112050724732354,0.005
203,20400,1652.18256787179,3097.80872658808,1.00615109514239,0.0825410440796238,0.005
204,20500,1620.25957083757,4189.8360470021,1.10132324075079,0.0560748775575074,0.005
205,20600,1702.18554476035,2578.74865144622,0.95134531896452,0.00994654005931892,0.005
206,20700,1734.17059597208,3719.25517809994,1.04943736154102,0.0381155082347039,0.005
207,20800,1768.05912660515,3333.06634325848,1.00991540152348,0.0589226072703138,0.005
208,20900,1829.68174609223,4144.84448624533,1.07772261687953,0.0786605762251817,0.005
209,21000,1836.56394221709,3166.04324979307,0.986546448079343,0.0383108619494366,0.005
210,21100,1884.73019869665,3766.15405010709,1.03542774148214,0.0350003832848878,0.005
211,21200,1944.79008763707,4047.83284861205,1.05579081593378,0.0370614799124112,0.005
212,21300,1980.74353763519,3859.93215102979,1.03454123822601,0.0523907108014442,0.005
213,21400,2026.28526974194,4248.62629748059,1.06404669322281,0.0563333004805099,0.005
214,21500,2055.58701048887,3441.65591816839,0.989606230605703,0.0329989171872515,0.005
215,21600,2159.75803704967,4127.18976122192,1.04431073217756,0.0446631861096398,0.005
216,21700,-130.677892821632,3214.85995708977,0.961617669372985,0.0335033926622018,0.005
217,21800,2223.86664331178,3700.50278692932,0.99936779413347,0.0297130636424065,0.005
218,21900,2264.45356625403,3551.27264394246,0.982637060474893,0.0141997446696236,0.005
219,22000,2280.80279936811,4007.72539010533,1.01648121186307,0.0521059921580511,0.005
220,22100,2327.86258908453,4549.84763632502,1.05799694637237,0.0623551459691088,0.005
221,22200,2381.92355268446,3649.91518448428,0.978601684511905,0.019918151947448,0.005
222,22300,2386.68090647314,3832.38594883698,0.989949093067204,0.0254108215270961,0.005
223,22400,2490.11691227369,4244.90560693705,1.02053303038085,0.0198991345631668,0.005
224,22500,2522.69328144481,3558.01798770872,0.958598796469237,0.0499018366421202,0.005
225,22600,2547.00636323868,4132.60907350735,1.0022014076568,0.0513489275067742,0.005
226,22700,626.287442772596,4337.28743289682,1.01562234984397,0.0272744358268479,0.005
227,22800,2629.00904699148,4244.68737012816,1.00388242492229,0.0291603136174107,0.005
228,22900,-344.070154801718,3981.3342801167,0.977929200559444,0.0469789667649764,0.005
229,23000,2683.19169512096,4128.44500941917,0.98591833236662,0.0570598743183119,0.005
230,23100,2840.07424154879,4928.2821076813,1.04717726034097,0.0392043216588559,0.005
231,23200,2885.43909942919,4766.35679829533,1.03008834689357,0.0288178373898067,0.005
232,23300,2830.34550712021,4455.07666120763,1.00103260542505,0.0231471955257929,0.005
233,23400,2870.21131336584,4758.53836695006,1.02126420733655,0.0441620832900031,0.005
234,23500,2932.35300537275,4850.19687877627,1.02430363496964,0.049449410306717,0.005
235,23600,2983.81894557584,5378.58286083322,1.06288094791581,0.0354286113713282,0.005
236,23700,3002.64261770799,4916.29451021883,1.02219961919293,0.0195652853716192,0.005
237,23800,3084.77792156465,5232.78902604193,1.04297941577999,0.0451413833489711,0.005
238,23900,3097.80770199624,5427.34710269298,1.05427937195729,0.0412098649141173,0.005
239,24000,3128.586299935,5333.89001170942,1.04295869920313,0.0299228716886363,0.005
240,24100,3198.95206881086,5487.16228429628,1.05083665942645,0.0473544719992753,0.005
241,24200,3236.4943897845,5039.82353663036,1.01179291194924,0.0553916543370714,0.005
242,24300,3289.12125585142,5932.37894098671,1.0773499326274,0.0506816474357127,0.005
243,24400,3318.38755886636,6086.2289873327,1.08542192537551,0.0273053217142514,0.005
244,24500,3418.66000796812,7092.35539281907,1.15838093529746,0.0583323526095267,0.005
245,24600,3444.24003466432,7061.78479337629,1.15159387742288,0.0892381060274815,0.005
246,24700,3429.96485081549,5320.12800063108,1.01417850090746,0.0605680906866941,0.005
247,24800,3511.10864459762,6226.26794719712,1.07992949175786,0.034001592770401,0.005
248,24900,3492.2032395192,6105.4514835117,1.06675837623863,0.0273549649565471,0.005
249,25000,3559.51766051467,5921.95227383953,1.04864747373461,0.0510215725515785,0.005
250,25100,3627.18372809296,5264.58919449646,0.994864496533494,0.0740000705803852,0.005
251,25200,3696.11860303324,5556.22648525705,1.01336713517652,0.0355374537053923,0.005
252,25300,3705.55947788508,5239.80574154046,0.986479844689956,0.012657069389962,0.005
253,25400,3742.5813462525,6317.91889161969,1.06305722093763,0.0360567908582055,0.005
254,25500,3776.1912768201,5328.69486096599,0.985587963435354,0.0279169733405916,0.005
255,25600,3833.21612124042,5908.89110333047,1.02465741801378,0.0414251886994128,0.005
256,25700,3856.64121109232,5658.00561329443,1.00260201398395,0.0350862910921506,0.005
257,25800,3907.17150365897,6253.87429259404,1.04307595311055,0.0293069935654511,0.005
258,25900,3937.99455360121,5535.05823679368,0.98629432257823,0.0617972944264819,0.005
259,26000,4059.19730098275,6632.02850776898,1.06278278468634,0.0430112537241381,0.005
260,26100,4035.36899541688,6186.01077991587,1.02706084387895,0.0211391443927829,0.005
261,26200,4057.48025723119,6581.45930402821,1.05198286697465,0.031071034980008,0.005
262,26300,4113.91675212785,6718.72507114205,1.0580101888754,0.0422619083097577,0.005
263,26400,4185.7878367296,5716.9974231215,0.982046145294459,0.0532123577293599,0.005
264,26500,4215.00862635022,6393.04586778982,1.02728790864253,0.0284221425192852,0.005
265,26600,4252.75816513577,6666.12939404297,1.04339134014783,0.0219002951090609,0.005
266,26700,4298.46958812153,6924.90673375191,1.05812523900691,0.0255846960684104,0.005
267,26800,84.0096236398522,6148.67691091397,0.999109334283785,0.0420644082732025,0.005
268,26900,4471.5044832067,6363.54194060764,1.01078026298173,0.03642060706018,0.005
269,27000,4417.2974189462,7056.98997283675,1.05604773439728,0.0412695974965097,0.005
270,27100,4448.67103275198,6610.58863837968,1.02126866566788,0.0424734593817671,0.005
271,27200,4501.40873452414,6542.80733623083,1.01286288070367,0.0422640279798729,0.005
272,27300,4549.7815076299,6138.20020739605,0.981103903543389,0.049092828846436,0.005
273,27400,4585.88598388584,6830.15128741732,1.02625392007752,0.0266025204888153,0.005
274,27500,3123.77759059846,6482.88262756536,0.998721228493594,0.0272004150591993,0.005
275,27600,4676.55101846909,7124.70255694656,1.039544754234,0.030076358113593,0.005
276,27700,4708.89880209837,6909.83679538423,1.02135244720804,0.0300251637431154,0.005
277,27800,4764.66145732803,6731.08344785362,1.0053697915475,0.0448672461029283,0.005
278,27900,4787.59604021363,7086.33044460617,1.02617113483333,0.0476014661338419,0.005
279,28000,4849.46255586246,6728.96440731423,0.998531386767764,0.0533628301575227,0.005
280,28100,4883.09982699948,6730.57090873132,0.995744549450602,0.0156516515665558,0.005
281,28200,4918.94194989706,6705.62120275445,0.9905199594594,0.0283158442028651,0.005
282,28300,4971.55059035805,7586.73398801374,1.04632178967552,0.0458943553727957,0.005
283,28400,4992.85309464271,6557.88805549517,0.973868679056645,0.0536739759725449,0.005
284,28500,-1206.04558032607,6427.59234883574,0.962098847530665,0.0394584127675424,0.005
285,28600,5133.65334462549,6277.54232042283,0.94931296336077,0.00973777320327806,0.005
286,28700,5120.53735309998,6839.60152531537,0.983588762747947,0.0141830556612312,0.005
287,28800,5192.41486926181,7013.68035087615,0.991497223040887,0.0433802880087142,0.005
288,28900,4128.40583275486,6515.45477044495,0.955434813471961,0.0406946521540024,0.005
289,29000,5291.76089848236,6908.19690904322,0.978550613451682,0.0141833691603888,0.005
290,29100,2858.31237023502,6806.8236729966,0.968600697702362,0.0248845224128539,0.005
291,29200,5361.90840938301,7810.40882680675,1.03076952136812,0.045871527424297,0.005
292,29300,-112.121541199219,7360.86748748097,0.998148429499954,0.0663044564171663,0.005
293,29400,5428.59331329935,8905.67703226981,1.09582866341563,0.0371534381799453,0.005
294,29500,5493.52480493962,7913.5678755241,1.02816649147755,0.0167007795321018,0.005
295,29600,5603.42348922362,9032.15547746953,1.09672626667542,0.0442945121077011,0.005
296,29700,5638.40455026818,8340.41386711647,1.04879923085337,0.0443309498670874,0.005
297,29800,5656.71963785511,7826.67400023866,1.01286795031022,0.0185921368149518,0.005
298,29900,5762.27305807672,8191.1107678853,1.0330058589332,0.0185163967331301,0.005
299,30000,5738.79756658551,8745.70803306007,1.06517674976837,0.0187115378412157,0.005
300,30100,5717.34621749707,7769.76637821867,0.999405995194165,0.0467816698447945,0.005
301,30200,5799.82804263171,8255.0753899357,1.0268713827165,0.0596605291339288,0.005
302,30300,5855.00949887658,7995.98480438932,1.00784433614438,0.0221615087964728,0.005
303,30400,5918.67905851954,7969.01017877624,1.00291707518854,0.0320598275387027,0.005
304,30500,5884.69652075,7712.49237604604,0.983473605594921,0.0495891469215872,0.005
305,30600,3042.89320743845,7773.74121092464,0.984281161048785,0.0545532927188156,0.005
306,30700,5967.80106925153,8433.42206173642,1.02274541561898,0.0318684300726484,0.005
307,30800,6124.21351768209,8487.26383116985,1.02310527505521,0.018227213509032,0.005
308,30900,6146.612472643,8894.95023574712,1.04503243283987,0.0364589085788447,0.005
309,31000,6107.16276966147,9132.61304685933,1.05614410879038,0.0758105273557948,0.005
310,31100,6158.5740628764,8666.84622070766,1.02446969822593,0.0619344342422785,0.005
311,31200,6192.97203223642,9035.03355445778,1.04438528596506,0.0289792428060482,0.005
312,31300,6309.58329035013,8991.4809534133,1.03846501364347,0.0276979420509765,0.005
313,31400,6283.22980950747,8938.14663747469,1.03198518169799,0.0364316137661383,0.005
314,31500,6337.62714470059,8407.88998500618,0.996359030154021,0.0625916441330253,0.005
315,31600,6350.72247668426,7874.04322423121,0.960865704806584,0.0779173124120941,0.005
316,31700,6410.93997569846,8189.19306426219,0.977720630544956,0.012969662778763,0.005
317,31800,6469.01602328098,9449.05034766849,1.05071688847823,0.0311110679732829,0.005
318,31900,6502.67954265711,9140.46468309353,1.0290236043032,0.0413571323754587,0.005
319,32000,6643.22080905602,10079.074927643,1.08243565219928,0.041496285848907,0.005
320,32100,6619.92902783243,10374.4979003904,1.09689667736407,0.0410204116019485,0.005
321,32200,6641.25685510964,9503.20924434249,1.04160708156296,0.0325408210563208,0.005
322,32300,6658.56224072643,10962.1199725344,1.12515312424459,0.0780618711195211,0.005
323,32400,6685.02578959568,10316.9974229881,1.08362015213577,0.0758993575942514,0.005
324,32500,6776.07563285879,9346.20153927821,1.02352778169436,0.0162838826138044,0.005
325,32600,6860.37736100143,9685.16777223811,1.04056430577685,0.0182415641648553,0.005
326,32700,6846.19873070655,8981.0087757393,0.9959736658128,0.0308137857686369,0.005
327,32800,6989.41025715344,10377.6036621426,1.07495014006386,0.0512374222248538,0.005
328,32900,6957.77865589565,10043.9348452267,1.05220493743931,0.0646074407064987,0.005
