"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
78,7900,-11.9996841912858,1070.82382780824,0.223692217301706,0.067866743302721,0.005
79,8000,-11.9997372736712,226.665091008999,0.0488455830063317,0.0558069211881431,0.005
80,8100,-11.9998448353026,4355.94781044802,0.88417790845576,0.218430436476309,0.005
81,8200,-11.9998448353026,-10.9932156686346,0.000185158634408981,0.0471259128488982,0.005
82,8300,-11.9999427137956,1.89326140130771,0.00274609258600498,0.0364279305414441,0.005
83,8400,-11.9999427137956,-9.88471612776344,0.00040131618170951,0.0386595264096082,0.005
84,8500,-11.9999427137956,-11.4176809560062,0.000107709803568681,0.0076380554031574,0.005
85,8600,-11.9999427137956,639.403628806177,0.125480346688975,0.0827807109345965,0.005
86,8700,-11.9999541020075,280.466212374927,0.0559133068648298,0.0554123019635035,0.005
87,8800,-11.9999541020075,1190.07728282476,0.227967261404228,0.0612320234895223,0.005
88,8900,-11.9999541020075,5344.13905363553,1.00192370543623,0.205328870301054,0.005
89,9000,-11.9999541020075,1639.55651434945,0.306412472315477,0.0841007276390783,0.005
90,9100,-11.9999541020075,-11.7746892827094,3.91808420012696e-05,0.00470202261267245,0.005
91,9200,-11.9999541020075,-1.70179330268869,0.00187421900225031,0.0026031236617778,0.005
92,9300,-11.9999541020075,28.7923411044949,0.00738022951193509,0.0273834929873423,0.005
93,9400,-11.9999541020075,9.5787310031481,0.00386242268136926,0.0027152104177481,0.005
94,9500,-11.9999541020075,1330.94356800647,0.238475561246904,0.0939771741864521,0.005
95,9600,-11.9999614852685,4944.92652532024,0.871294888659039,0.209600080850969,0.005
96,9700,-11.9999614852685,14.0786558963824,0.00454717677179235,0.00364422788733072,0.005
97,9800,-11.9999614852685,28.6830564926544,0.00704477120867648,0.0261172307024172,0.005
98,9900,-11.9999648711061,588.248369503652,0.103197719717899,0.0835402781793036,0.005
99,10000,-11.9999648711061,-3.68218837397271,0.00141052045483596,0.00187722579951756,0.005
100,10100,-11.9999648711061,10921.0761321862,1.84339762561686,0.323445376415715,0.005
101,10200,-11.9999648711061,-10.6318095321085,0.000227885157835921,0.00308813173807372,0.005
102,10300,-11.9999648711061,3792.80660931952,0.629747652839597,0.141735897376341,0.005
103,10400,-11.9999648711061,-11.9192213772403,1.29450046515656e-05,0.00111333850350289,0.005
104,10500,-11.9999648711061,192.892070166751,0.0335627595787268,0.049367562503596,0.005
105,10600,-11.9999663337599,-4.55235514213376,0.00120616078640185,0.0240997496787697,0.005
106,10700,-11.9999663337599,-11.933718833381,1.03282422224259e-05,0.000751862394263478,0.005
107,10800,-11.9999760062951,232.440919640164,0.0389675710201839,0.0291564805409585,0.005
108,10900,-11.9999784282765,1940.06340713712,0.308175548307247,0.0865366657241731,0.005
109,11000,-11.9999784282765,-0.949804019494877,0.00172436015454139,0.0262403240418722,0.005
110,11100,-11.9999803230055,3242.38756467059,0.50560717088704,0.118010608529893,0.005
111,11200,-11.9999803230055,5.15237449554906,0.00264257510056882,0.00249712924397832,0.005
112,11300,-11.9999815162767,3261.54613630839,0.503384646165881,0.118178849112526,0.005
113,11400,-11.9999815162767,202.497298195249,0.0327314591913533,0.0454602362103928,0.005
114,11500,-11.9999815162767,2521.85848869807,0.383631072085018,0.132315392897643,0.005
115,11600,-11.9999815162767,2470.78561167392,0.373800915390018,0.0805444936123556,0.005
116,11700,-11.999983306069,-11.9869060002927,1.00345428000455e-06,0.00121509931801681,0.005
117,11800,-11.9999834166108,-2.17951603357997,0.00145730817738539,0.00180325289104571,0.005
118,11900,-11.9999834166108,1103.99724438208,0.164215046805404,0.080260419518721,0.005
119,12000,-11.9999834166108,3117.43064132384,0.455222308896705,0.119576220272507,0.005
120,12100,-11.9999834166108,2317.25503663833,0.338015180225097,0.0871070694615263,0.005
121,12200,-11.9999862289008,-11.9530332573381,1.47335286259764e-06,0.0246765360756871,0.005
122,12300,-11.9999862289008,3062.7306246717,0.439321734696052,0.133948291459558,0.005
123,12400,-11.9999886152096,543.111527874089,0.0789040180674706,0.0410561645358111,0.005
124,12500,-11.9999886152096,618.578767871596,0.0886481605391613,0.0789446246609142,0.005
125,12600,-11.9999886152096,413.370144219251,0.0593546840762974,0.0241329809708028,0.005
126,12700,-11.9999888539954,9.34149005817906,0.00295204696829296,0.0310662237738291,0.005
127,12800,-11.9999889214221,3135.54930685389,0.435486363247992,0.105959180928805,0.005
128,12900,-11.9999889214219,-8.59857288554725,0.000466528953499034,0.000692700336191041,0.005
129,13000,-11.9999891084863,-3.34405518814631,0.00117419170190413,0.00236462639862126,0.005
130,13100,-11.9999943843994,4971.70429307106,0.674311301902954,0.150040399374808,0.005
131,13200,-11.9999946459458,-11.9985995440695,1.55775989564036e-07,0.00017566596797982,0.005
132,13300,-11.9999947635797,12.3508379832785,0.00324116043898719,0.0106633586825767,0.005
133,13400,-11.9999963051936,-2.01433313634844,0.0013230566946978,0.00148658164826219,0.005
134,13500,-11.9999973308939,-6.62019473349274,0.000700666720809297,0.0330094639907718,0.005
135,13600,-11.9999973413483,-11.9872511882158,1.30346739012026e-07,0.00181414080186781,0.005
136,13700,-11.9999980601935,213.803153028364,0.0293718344698151,0.0125059919762109,0.005
137,13800,-11.9999980601935,-11.9922990122508,2.67054423281029e-08,0.00155489476628389,0.005
138,13900,-11.9999990132713,5262.29704249537,0.678452018523207,0.153025075515034,0.005
139,14000,-11.9999993652667,-7.85312171561079,0.000527704585970269,0.00151098117699821,0.005
140,14100,-11.9999993673929,901.442303889851,0.115564566256575,0.0427375619020363,0.005
141,14200,-11.9999994231763,3915.94462312459,0.496270805528198,0.141801310580395,0.005
142,14300,-11.9999994231763,1686.0548700474,0.212992363299506,0.0832003192105053,0.005
143,14400,-11.9999994231763,-6.77971428436223,0.000643210149401595,0.0251325588587272,0.005
144,14500,-11.999999446389,-11.9984836721201,1.87480307541335e-07,1.01605022108288e-07,0.005
145,14600,-11.999999446389,-11.998087761167,9.14543711143525e-08,0.000183942958692062,0.005
146,14700,-11.999999446389,6013.60511078753,0.735422620601506,0.162353613673298,0.005
147,14800,-11.999999446389,-9.75136440352383,0.000272351574989541,0.00216358116303159,0.005
148,14900,-11.999999446389,3.73535131803824,0.00189714407104068,0.00305742225608461,0.005
149,15000,-11.999999446389,1995.20383933602,0.241330179130647,0.0806622255770883,0.005
150,15100,-11.999999446389,326.388074674759,0.0403168385939911,0.0160605329605764,0.005
151,15200,-11.999999446389,-10.7691114385652,0.000145551597387495,0.00149901330771956,0.005
152,15300,-11.999999446389,547.905850115804,0.0660439721430323,0.0402321165314108,0.005
153,15400,-11.999999446389,5562.68076261587,0.65386150173334,0.118873306139646,0.005
154,15500,-11.999999446389,5339.28228874765,0.623262068377307,0.141551067809303,0.005
155,15600,-11.9999994610836,1277.30035715051,0.149532202805448,0.0785308774314936,0.005
156,15700,-11.9999998043963,-11.9945874276768,2.62120688026253e-08,0.00398811397031434,0.005
157,15800,-11.9999999682162,10.8053803428138,0.00260879660854084,0.0010033968372131,0.005
158,15900,-11.9999999900519,5.83668386728881,0.00203517088998464,0.00179868820353802,0.005
159,16000,-11.9999999900519,-8.50780157830383,0.000395575213180083,0.000947965504185053,0.005
160,16100,-11.9999999961795,-11.9956871851799,2.9009563435917e-08,0.000684870351346244,0.005
161,16200,-11.9999999961795,590.228122701362,0.0677197062726346,0.0267469689278421,0.005
162,16300,-11.9999999961795,-11.9966147191033,1.98495491548594e-08,0.000362767232607209,0.005
163,16400,-11.9999999961795,659.63545141994,0.0744635633850688,0.038323941361258,0.005
164,16500,-11.9999999961795,-2.80580229978708,0.00101586345978176,0.000390717788337219,0.005
165,16600,-11.9999999961795,2527.24865556879,0.278787307497049,0.075602260130897,0.005
166,16700,-11.9999999969048,558.636137393082,0.0621530385082798,0.0269043471474259,0.005
167,16800,-11.9999999969048,14.2620920448169,0.00284812742836559,0.0264873072445102,0.005
168,16900,-11.9999999969048,7387.95243586171,0.801536172813351,0.173868536449852,0.005
169,17000,-11.9999999969048,-8.85451618811541,0.000337928787098725,0.00129047555620985,0.005
170,17100,-11.9999999969048,9817.50751618454,1.05198541267001,0.228548292125081,0.005
171,17200,-11.9999999969048,5241.46419871764,0.557741998134652,0.129214912839359,0.005
172,17300,-11.9999999969048,-11.9856784141399,9.3513000830434e-09,0.0109485570411201,0.005
173,17400,-11.9999999969048,2348.06409926686,0.248410286593113,0.0928002249194355,0.005
174,17500,-11.9999999969048,0.632208114940151,0.00131958907025378,0.00178121691507655,0.005
175,17600,-11.9999999969048,-10.9390513810653,0.000107234190233743,0.02320440412259,0.005
176,17700,-11.9999999970975,2427.2525547442,0.252702393310409,0.103821741516178,0.005
177,17800,-11.9999999970975,1.7787655339112,0.00142127021299281,0.00256070254995921,0.005
178,17900,-11.9999999974921,1223.16560415437,0.12687939284668,0.0590582958796118,0.005
179,18000,-11.9999999975013,605.406417438407,0.0631382837775473,0.0252554709698082,0.005
180,18100,-11.9999999979869,-11.9992784398068,6.74780334244804e-10,0.000549915317438895,0.005
181,18200,-11.9999999983059,2072.63148795754,0.210403018322328,0.0656796378195147,0.005
182,18300,-11.9999999983059,30.4068532538344,0.00425303164829443,0.0253408030473434,0.005
183,18400,-11.9999999983059,5.23873577034483,0.00172281587259411,0.0246029726324373,0.005
184,18500,-11.9999999983059,4570.94002333285,0.456118035730004,0.159986771927025,0.005
185,18600,-11.9999999984541,2234.76781672317,0.223111378462685,0.0852137267095944,0.005
186,18700,-11.9999999984541,-11.9864370548191,1.37872500120035e-10,0.00306541522066958,0.005
187,18800,-11.9999999985408,8440.31740238534,0.829668146070814,0.162590158356402,0.005
188,18900,-11.9999999985408,46.8755411388906,0.00574505983375801,0.0055417254068362,0.005
189,19000,-11.9999999985408,11270.4816984046,1.09825410912022,0.25060957964449,0.005
190,19100,-11.9999999985808,-11.9993579546852,6.65370826044066e-11,0.000493349312626627,0.005
191,19200,-11.9999999986864,659.7828110938,0.0647328342227715,0.0595628845761727,0.005
192,19300,-11.9999999986864,1562.53111383916,0.151094800977285,0.0484526517860696,0.005
193,19400,-11.9999999986864,-11.969478045917,2.62395349916595e-11,0.0234782120785818,0.005
194,19500,-11.9999999986864,-11.9696927640074,6.42442144175461e-11,0.0233127358962335,0.005
195,19600,-11.9999999986864,36.9309024159135,0.00461221028298767,0.0489630446897976,0.005
196,19700,-11.9999999986864,1173.17957230295,0.111647369199679,0.0428061136723641,0.005
197,19800,-11.9999999986864,1639.48777498768,0.154857820470432,0.0720880424064401,0.005
198,19900,-11.9999999987622,5159.4256765867,0.481403817110565,0.110317814675415,0.005
199,20000,-11.9999999987622,-11.9680273671617,1.76585990340774e-11,0.0244183137771745,0.005
200,20100,-11.9999999987622,-11.999775306498,2.05739869621241e-11,0.000172668528372568,0.005
201,20200,-11.9999999988543,-4.76029634128774,0.000664831602910763,0.0003704736196404,0.005
202,20300,-11.9999999994553,900.533820529756,0.0834917975893887,0.0252539038021583,0.005
203,20400,-11.9999999997486,1828.37924323594,0.167615530629021,0.0581756835573645,0.005
204,20500,-11.9999999998349,3901.01221710732,0.355374542056711,0.121322399766552,0.005
205,20600,-11.9999999998349,3130.86589238342,0.283855171595002,0.0795875330245283,0.005
206,20700,-11.9999999998349,3156.84040865721,0.285277084408692,0.0754162621672304,0.005
207,20800,-11.9999999998352,-11.9999988478999,1.03114250483362e-10,3.02999057159683e-11,0.005
208,20900,-11.9999999998352,7844.57782806896,0.70185283323744,0.167041477484615,0.005
209,21000,-11.9999999998393,777.463431483908,0.0701093046113318,0.0587485214264769,0.005
210,21100,-11.9999999998415,3301.6005567885,0.292306574698285,0.0796196878731643,0.005
211,21200,-11.9999999998415,4957.84434232487,0.437246253059756,0.123764713542164,0.005
212,21300,-11.9999999998415,1774.87113070883,0.156561803844983,0.0642408784389748,0.005
213,21400,-11.9999999998415,487.743981196734,0.0435911886903293,0.0318923891510411,0.005
214,21500,-11.9999999998415,9644.55599160031,0.838204314453806,0.201648903421254,0.005
215,21600,-11.9999999998415,482.073954788814,0.0427922112859618,0.0279970043457933,0.005
216,21700,-11.9999999998415,3081.00314438058,0.266600368763305,0.0851360572716112,0.005
217,21800,-11.9999999998425,-11.9905040286987,7.81350983913853e-12,0.00139996946436152,0.005
218,21900,-11.9999999998425,978.325541166771,0.0846674513279574,0.0408131136097942,0.005
219,22000,-11.9999999998425,2701.98550258169,0.230997568444168,0.0690763666379029,0.005
220,22100,-11.9999999998425,-11.9981437692568,4.3707792940495e-12,0.00102089964923436,0.005
221,22200,-11.9999999998674,258.938639935169,0.0228409683495367,0.00950692443018167,0.005
222,22300,-11.9999999998775,8.51482108874727,0.00172125937490822,0.00354665155615241,0.005
223,22400,-11.9999999998801,-11.9694440704891,3.93316493743673e-13,0.0232698455341747,0.005
224,22500,-11.9999999998832,-11.9932168256181,1.02473141405036e-12,0.00233904717430724,0.005
225,22600,-11.9999999998873,-2.56160348603772,0.000781479678646053,0.000700640138401905,0.005
226,22700,-11.9999999999065,6562.75526466718,0.54439114462334,0.12720513381747,0.005
227,22800,-11.9999999999157,-11.9929216919437,8.66768878893254e-13,0.00131312876342691,0.005
228,22900,-11.9999999999257,453.314182462953,0.0381194495963918,0.0336604248986045,0.005
229,23000,-11.9999999999332,-6.70045786016603,0.00043164917022569,0.00244443675168732,0.005
230,23100,-11.9999999999363,-11.9699999973346,2.09494646869959e-13,0.0230769230778054,0.005
231,23200,-11.9999999999388,2556.22523267794,0.208072349426439,0.0617546711397664,0.005
232,23300,-11.9999999999404,1147.79737475293,0.093467760963457,0.0434982748944189,0.005
233,23400,-11.9999999999448,674.629115046921,0.0552595185516554,0.0229714919849937,0.005
234,23500,-11.9999999999489,4399.63890695691,0.353070307029086,0.0937571541533954,0.005
235,23600,-11.9999999999634,-9.41374989542039,0.000205926060465864,0.000158404662886251,0.005
236,23700,-11.9999999999805,7823.5514082455,0.6230075037361,0.172877202798667,0.005
237,23800,-11.9999999999949,5231.7622330679,0.414639604051596,0.102364240073253,0.005
238,23900,-11.9999999999949,-11.9987267847268,7.34157623583087e-12,0.000979324701940698,0.005
239,24000,-11.9999999999949,721.389850125273,0.0575002345302822,0.0542319270871316,0.005
240,24100,-11.9999999999949,13.0371773390584,0.00195772413456767,0.000752970821407446,0.005
241,24200,-11.9999999999949,-11.9919555524296,7.58532348338898e-12,0.00270120339520318,0.005
242,24300,-11.9999999999949,2211.16898200017,0.172568128871528,0.0901470026021106,0.005
243,24400,-11.9999999999952,4258.63848719804,0.33085123601774,0.0906461830277722,0.005
244,24500,-11.9999999999952,-1.43069547617256,0.000810737872364036,0.0259701878781608,0.005
245,24600,-11.9999999999952,1403.73989792973,0.108645070537626,0.0473432362303508,0.005
246,24700,-11.9999999999953,-6.85384918344355,0.000393717701706549,0.00128320016678296,0.005
247,24800,-11.9999999999953,-11.9999999928052,5.4719784259305e-13,4.71242039246919e-13,0.005
248,24900,-11.9999999999953,20.3092462888695,0.00244931530138966,0.00456165829943187,0.005
249,25000,-11.9999999999953,707.371933059798,0.0544852697119034,0.0215263978465529,0.005
250,25100,-11.9999999999954,3076.7801300841,0.232554349562799,0.0707118786311767,0.005
251,25200,-11.9999999999967,1123.38303489608,0.0852111527994985,0.0568806115507052,0.005
252,25300,-11.9999999999981,2619.67294048463,0.197127795643655,0.057399334213585,0.005
253,25400,-11.9999999999981,1654.89985782052,0.123985501920573,0.0503874377182598,0.005
254,25500,-11.9999999999983,-11.9727594872093,3.19513309972343e-13,0.0138140758809094,0.005
255,25600,-11.9999999999983,2741.00694201089,0.203461496128778,0.0604940520699044,0.005
256,25700,-11.9999999999986,5.47200651737562,0.00128756677917916,0.0025559113351899,0.005
257,25800,-11.9999999999986,7516.6793845076,0.553616047391117,0.129276085963114,0.005
258,25900,-11.9999999999986,13.6650703962684,0.00187505798406389,0.00191147317135631,0.005
259,26000,-11.9999999999986,4858.25343907017,0.355238641289356,0.0885987058341141,0.005
260,26100,-11.9999999999986,2513.92281373871,0.183289802555999,0.0677943015014376,0.005
261,26200,-11.9999999999986,-3.17486290600606,0.000636770156358328,0.0260138565445767,0.005
262,26300,-11.9999999999986,2291.61003912,0.166399010735307,0.0521987237544926,0.005
263,26400,-11.9999999999986,3549.80968828986,0.255966458288094,0.0863567615991318,0.005
264,26500,-11.9999999999986,28.6103998846483,0.00290718261634131,0.025213932431609,0.005
265,26600,-11.9999999999986,944.936183761066,0.0683905325899912,0.0631986021748561,0.005
266,26700,-11.9999999999986,-11.9399702067748,1.8314317804711e-14,0.0324750387606565,0.005
267,26800,-11.9999999999986,14.783517252721,0.00189760967714251,0.00388233844085724,0.005
268,26900,-11.9999999999986,1488.1840736666,0.105975482293844,0.0713933997969554,0.005
269,27000,-11.9999999999989,5.5681617651215,0.00123412799701911,0.0240385598435646,0.005
270,27100,-11.9999999999991,1.16054877206802,0.000919758699311481,0.0237844297687141,0.005
271,27200,-11.9999999999991,-11.9999999999978,6.21847405573345e-17,1.84962318221503e-14,0.005
272,27300,-11.9999999999991,-11.9943710648939,9.90379744529405e-16,0.00156600897547728,0.005
273,27400,-11.9999999999992,-11.9989334171581,1.79863404078181e-15,0.000820448319203354,0.005
274,27500,-11.9999999999993,1295.5076515156,0.0905057612340928,0.0371270199380169,0.005
275,27600,-11.9999999999995,1074.53988631033,0.0748985541834227,0.0298089403636608,0.005
276,27700,-11.9999999999998,-6.49164160300346,0.000377473999404128,0.0016409109447014,0.005
277,27800,-11.9999999999998,4679.55458740592,0.321491673464045,0.0717903574628661,0.005
278,27900,-11.9999999999999,12.8214378072195,0.00169529229321823,0.00105505506409162,0.005
279,28000,-11.9999999999999,15.2791599937494,0.00185824080480242,0.00289078655130629,0.005
280,28100,-11.9999999999999,405.248595470975,0.0282684173702524,0.0122439205059849,0.005
281,28200,-11.9999999999999,909.224581878798,0.0622797747176061,0.0368399009553052,0.005
282,28300,-11.9999999999999,11.2515045137724,0.00156552450925912,0.00183471840119118,0.005
283,28400,-11.9999999999999,5223.1257558058,0.351646430390032,0.115562338085089,0.005
284,28500,-11.9999999999999,0.491387502403495,0.000836344737052563,0.000664784531292994,0.005
285,28600,-12,29.8266754601365,0.00278730956097648,0.00248174607111616,0.005
286,28700,-12,-11.9387930084045,2.08322404671628e-14,0.0326608564354131,0.005
287,28800,-12,-2.88846185982733,0.000601989992405851,0.00319098406499272,0.005
288,28900,-12,-11.9628773627982,1.4237500067793e-14,0.0249950812748902,0.005
289,29000,-12,-6.17333311745526,0.000379441777167981,0.0476397694860543,0.005
290,29100,-12,-11.9959941622427,6.96777817600514e-15,0.00129654692124496,0.005
291,29200,-12,1500.24088169786,0.0990288637957667,0.0446452652825987,0.005
292,29300,-12,7153.74407863792,0.467277654182157,0.11276093605221,0.005
293,29400,-12,-11.9976008294796,2.8688162956314e-15,0.00127383787536185,0.005
294,29500,-12,571.713462736562,0.0377855840997134,0.0176622256554341,0.005
295,29600,-12,10748.1183960874,0.695617575058321,0.153749320928053,0.005
296,29700,-12,4959.18105821827,0.319719533161046,0.0884742285325821,0.005
297,29800,-12,-1.21074323083321,0.000691431947501475,0.0241401325494924,0.005
298,29900,-12,41.7476222940832,0.00343989101992397,0.042286879934592,0.005
299,30000,-12,9048.07169471235,0.577282594887351,0.124522351702445,0.005
300,30100,-12,3347.848442678,0.213607874134485,0.0851916674466833,0.005
301,30200,-12,327.506573755537,0.0214960820016551,0.0330035655691504,0.005
302,30300,-12,-1.67930759869932,0.000651833932009374,0.00284921494404742,0.005
303,30400,-12,2539.01005846175,0.160923717914896,0.0673094140222858,0.005
304,30500,-12,754.708099408184,0.0481599058299921,0.0185230407038433,0.005
305,30600,-12,43.5353286284784,0.00347950873272925,0.0013970781891977,0.005
306,30700,-12,-0.929966761799803,0.000688675462414068,0.0240536939844485,0.005
307,30800,-12,19.8740429845512,0.00198557015432858,0.00141455731711597,0.005
308,30900,-12,2100.09773416514,0.13109934350891,0.0515213902090567,0.005
309,31000,-12,-11.9958664618578,6.66160115367281e-17,0.00317964472394617,0.005
310,31100,-12,12443.2343811476,0.767627939088113,0.186509261254621,0.005
311,31200,-12,-11.9980073923908,5.77315972805081e-17,0.000319854951350491,0.005
312,31300,-12,-11.9653358784205,2.22044604925031e-17,0.0238778792446849,0.005
313,31400,-12,3457.19523412455,0.211917984213429,0.0658339960172777,0.005
314,31500,-12,294.505380743677,0.0186823683189052,0.0325363980203595,0.005
315,31600,-12,-11.9994544458443,1.77635683940025e-17,0.000202998260611791,0.005
316,31700,-12,59.1103202224056,0.00430659566354139,0.0253221697774941,0.005
317,31800,-12,-11.9966196373631,1.77635683940025e-17,0.00137019379995426,0.005
318,31900,-12,6010.87596271806,0.36250640979777,0.0917042295667082,0.005
319,32000,-12,17.7115236434528,0.00178466903881524,0.00387327595139742,0.005
320,32100,-12,68.5443938993256,0.00481966686833458,0.026564004020579,0.005
321,32200,-12,17.9583524459974,0.00179043229942023,0.00138241562449279,0.005
322,32300,-12,20.9768734086555,0.00195846970835449,0.0248605996566437,0.005
323,32400,-12,5202.0685491071,0.309806071050262,0.0800459662764734,0.005
