"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
41,4200,-9.02418717986837,99.0135054238819,0.0354369947397862,0.0286174158441626,0.005
42,4300,-9.02528224087186,17.3408845417102,0.00850688677442645,0.0153681559152545,0.005
43,4400,-9.03792985086687,8.48669166477849,0.00557002937581205,0.0165702238515577,0.005
44,4500,-9.03792985086687,1883.69746692499,0.595346204497967,0.125738392301501,0.005
45,4600,-9.03792985086687,2533.81773779964,0.792330030685626,0.213762339416956,0.005
46,4700,-9.03792985086687,4.14031958162061,0.00399756756700911,0.0164198892904721,0.005
47,4800,-9.04004411798372,10.2605896515744,0.00578417017195695,0.0264901629688477,0.005
48,4900,-9.04004411798372,108.374256814209,0.0348169604626699,0.0262417666064948,0.005
49,5000,-9.04004411798372,2557.82550746387,0.749716162565491,0.180273624466396,0.005
50,5100,-9.05203154430858,1002.94593480205,0.293131347693579,0.0933578163721892,0.005
51,5200,-9.05284503058285,3662.41001867211,1.03779542352053,0.199236431484258,0.005
52,5300,-9.05284503058285,1004.95419076151,0.283698378957489,0.0941819388678131,0.005
53,5400,-9.06719309626246,-3.84698336050246,0.00143402063881436,0.00203901899563207,0.005
54,5500,-9.0754073460816,426.313014461337,0.118284031513933,0.0509569522378531,0.005
55,5600,-9.08882636326921,-6.12868522338186,0.000773045664842521,0.0269694263478954,0.005
56,5700,-9.10022685644418,427.391279455899,0.115934458750488,0.0531245255948083,0.005
57,5800,-9.1063470612393,176.036520699722,0.0486238852257532,0.0363199426496066,0.005
58,5900,-9.10741293619658,1534.55396005945,0.400422085337629,0.136647984896828,0.005
59,6000,-9.10741293619658,4216.15751214289,1.08133692402999,0.208390270403319,0.005
60,6100,-9.10772283845084,2.19253165504284,0.00283536384588247,0.0165229628726394,0.005
61,6200,-9.11681705489014,260.746931034217,0.0672662233992183,0.0384964251002866,0.005
62,6300,-9.11897337542342,1327.48835152294,0.328162883226583,0.125487063238562,0.005
63,6400,-9.12136334307724,1617.84067505267,0.396551426121375,0.113664839161196,0.005
64,6500,-9.13446536298639,1053.04655227385,0.255228204888147,0.0867467894792557,0.005
65,6600,-9.14976384792206,212.037385468194,0.0523828774417269,0.0420551059229669,0.005
66,6700,-9.16986034165423,2610.62319044463,0.612276165692965,0.142711453627858,0.005
67,6800,-9.18697741289669,2129.6693301875,0.498413815022122,0.148058293020109,0.005
68,6900,-9.2088048519625,79.5343218792207,0.020422303605345,0.033003725226791,0.005
69,7000,-9.24270216959802,18.7826862519585,0.00634066465373731,0.010144327521743,0.005
70,7100,-9.273804365883,167.617802921345,0.0396432140911816,0.0371922661609233,0.005
71,7200,-9.33191435496443,2561.18894394098,0.568193916724632,0.176183338573668,0.005
72,7300,-9.44815414515808,4067.35739163291,0.895366233288432,0.189144877368163,0.005
73,7400,-9.59090591017456,86.303814054405,0.0207790524925947,0.0367519833700839,0.005
74,7500,-9.9453575285529,146.147245639187,0.0334569299230073,0.0466065693279935,0.005
75,7600,-9.9453575285529,240.919820335522,0.0533417921959346,0.070511840545322,0.005
76,7700,-10.0383689597022,244.047107732101,0.0534054462943039,0.0529834397500087,0.005
77,7800,-10.6963298201069,316.475788059184,0.0679773734813479,0.0960371239615988,0.005
78,7900,-10.7081890778388,1172.38631383395,0.243851724869872,0.0997058950490191,0.005
79,8000,-10.7081890778388,1965.07765146542,0.403232390194096,0.117262729568028,0.005
80,8100,-10.7241546925321,1539.77921824037,0.314184109748216,0.138699435207414,0.005
81,8200,-10.76177421435,693.526107583324,0.140932658764205,0.0814251733729672,0.005
82,8300,-10.7635112311637,455.318793976139,0.0922698736215731,0.0727421075179529,0.005
83,8400,-10.7635111761555,969.944298712731,0.192419494749261,0.106147595930419,0.005
84,8500,-10.7642664371985,1210.16833121376,0.237650770961346,0.101787548229983,0.005
85,8600,-10.7642664371985,4095.32214076025,0.790260957752856,0.19777509061781,0.005
86,8700,-10.7850925458303,1126.03236677319,0.217229672934857,0.0526476840159309,0.005
87,8800,-10.8041103487274,2570.60518852465,0.48744796329366,0.138515619889604,0.005
88,8900,-10.815198569189,360.403599857582,0.0694628409514438,0.0370245203642797,0.005
89,9000,-10.8151985464994,8691.12369614476,1.61550934589805,0.377283693986975,0.005
90,9100,-10.8152497453406,2653.24996254534,0.488581454048324,0.144198087297531,0.005
91,9200,-10.8152497453406,868.646855282418,0.160179082456064,0.102465606190321,0.005
92,9300,-10.8152497453406,263.202596045283,0.0494223341356848,0.0395854660553443,0.005
93,9400,-10.8152497453406,2829.17330362475,0.508038549277779,0.152062298805382,0.005
94,9500,-10.8152497453406,133.912223287404,0.0256772086643876,0.0524545726980736,0.005
95,9600,-10.8152497453406,293.200469879844,0.0534640774437583,0.0556790281718872,0.005
96,9700,-10.8152497453406,3741.85050503312,0.656348589436825,0.122261602663272,0.005
97,9800,-10.818755047797,88.5045894686229,0.017177464691565,0.0149961265623279,0.005
98,9900,-10.818755047797,1241.54331156537,0.215485199322136,0.0681428910130316,0.005
99,10000,-10.8191950996821,69.7603990211971,0.0137044235111348,0.0122694172289196,0.005
100,10100,-10.8191950996821,202.886704091578,0.036028591841131,0.0128076407837773,0.005
101,10200,-10.8191950996821,356.001215380631,0.0613646969369285,0.0324979178003943,0.005
102,10300,-10.8191950996821,195.555812606491,0.0343067959626252,0.0179265617912515,0.005
103,10400,-10.8191950996821,23.1560849736897,0.00558483232400074,0.00472240603117076,0.005
104,10500,-10.8191950996821,5727.98333259176,0.936646334335863,0.205845464238958,0.005
105,10600,-10.8191950996821,33.2265847875114,0.00713391757594442,0.0247607903548687,0.005
106,10700,-10.8191950996821,1570.15235139432,0.254156067664633,0.0737794956966805,0.005
107,10800,-10.8191950996821,6008.97709123424,0.960409386688504,0.165060393596592,0.005
108,10900,-10.8191950996821,309.077302971476,0.050801201669469,0.0301941683418648,0.005
109,11000,-10.8224368447592,421.657132584765,0.0678832719351824,0.0596681662957093,0.005
110,11100,-10.8255516003024,8.28500385382331,0.00297487689489542,0.0246575169694109,0.005
111,11200,-10.8261819248056,12.4240314254498,0.00359366515586312,0.00215075046701776,0.005
112,11300,-10.8261819248056,524.97853249194,0.0824710563151269,0.0371030075802202,0.005
113,11400,-10.8265059886753,19.2643413707564,0.00457731529495487,0.00295456373175686,0.005
114,11500,-10.8270682552075,363.715638635869,0.0565098772172262,0.01915338476247,0.005
115,11600,-10.8270682552075,309.745897372641,0.0481687878072712,0.0164668497947231,0.005
116,11700,-10.8273394864532,3.15651940654853,0.00208465734181747,0.0255142421119511,0.005
117,11800,-10.8273394864532,2093.45188794731,0.312428433745691,0.105124567691092,0.005
118,11900,-10.8274503512558,-8.13133560619164,0.000389778579195134,0.0246683292456208,0.005
119,12000,-10.8274503512558,2645.75941013727,0.387576743275564,0.114182668816357,0.005
120,12100,-10.8275191104767,800.903171596529,0.117485781113472,0.0546437779043286,0.005
121,12200,-10.8275191104767,1019.82098110397,0.148553122203436,0.0651195761230241,0.005
122,12300,-10.8275191104767,-5.59900458555891,0.000744550547302567,0.00150097175737368,0.005
123,12400,-10.8276050823159,-10.3709399904587,6.4329394965867e-05,0.000645017712554688,0.005
124,12500,-10.8276317319171,3643.92020248701,0.515029377711741,0.150777982723966,0.005
125,12600,-10.8276825371776,1.23033698479323,0.00167146846356057,0.058264009272069,0.005
126,12700,-10.8277077978951,418.095712134616,0.0594766019492261,0.0183371308728458,0.005
127,12800,-10.8277349977418,1209.31010056684,0.168679806354156,0.0486690222964089,0.005
128,12900,-10.8277731662571,17.5290549078524,0.00387307639846738,0.0242317662400731,0.005
129,13000,-10.8278295896738,97.1913812989364,0.0146996003856694,0.0254395261649739,0.005
130,13100,-10.8278295896738,22.3067997958488,0.00448587163936869,0.00270365434715653,0.005
131,13200,-10.8278295896738,12.9109119141631,0.00318833113943517,0.0246611383536128,0.005
132,13300,-10.8278651490248,-3.1286416502543,0.00102736450606219,0.000636862483004934,0.005
133,13400,-10.8278651490248,6943.43371282257,0.923353301390515,0.251523160678324,0.005
134,13500,-10.8278967038277,3009.76253531743,0.398075890287457,0.0992661674149241,0.005
135,13600,-10.8279034230607,3106.29284007835,0.40898322762106,0.123901148032553,0.005
136,13700,-10.8279330733179,4111.23423226417,0.534528887767697,0.126501412452443,0.005
137,13800,-10.8279507460649,5202.01400795805,0.674281263966654,0.173868307127714,0.005
138,13900,-10.8280007460805,9532.52544909388,1.22820733939771,0.290571111218825,0.005
139,14000,-10.8280498287774,2954.83669747103,0.378957261354968,0.099796606723299,0.005
140,14100,-10.8280710886343,743.097372143736,0.0958952871898335,0.0407771409995269,0.005
141,14200,-10.8280710886343,36.6956068136873,0.00598234734255544,0.00348556179832881,0.005
142,14300,-10.8280710886343,6308.9975062886,0.793648898213178,0.159739979578196,0.005
143,14400,-10.8280710886343,1.96789741537801,0.00159046395047417,0.00191583570488626,0.005
144,14500,-10.8280730898224,-10.7244014813245,1.02720908884839e-05,0.0128681649225815,0.005
145,14600,-10.8280739192618,-10.6799135053964,1.75969089800981e-05,0.00128451691224146,0.005
146,14700,-10.8280807808813,1308.39451647889,0.161736645021142,0.0449275020034413,0.005
147,14800,-10.8280807808813,-8.3537235221069,0.000299633828621699,0.00178140319710538,0.005
148,14900,-10.8280834011977,270.95447474228,0.0340391819319727,0.0419014806776402,0.005
149,15000,-10.8280837918974,85.1902408066641,0.0115362901974953,0.0346692599631594,0.005
150,15100,-10.8280941460332,108.552167685598,0.0142232310699602,0.0350813197602096,0.005
151,15200,-10.8280941460332,42.6772928252873,0.00634147813290389,0.0612031635812295,0.005
152,15300,-10.8280941460332,41.3019516457194,0.00614307199076609,0.0277264543634008,0.005
153,15400,-10.8280941460332,3668.54707577007,0.431936838703507,0.0992554164490382,0.005
154,15500,-10.8280941460332,1321.56959595797,0.155340348174755,0.0846835223063546,0.005
155,15600,-10.8280941460332,3064.46238205888,0.356157038177187,0.084346396665865,0.005
156,15700,-10.8280941460332,1282.39407889902,0.149334491842237,0.0457573580946112,0.005
157,15800,-10.8280948378371,4636.89445476865,0.532613468508709,0.171050383271006,0.005
158,15900,-10.8280948378371,203.169776478238,0.0244182106951242,0.0210089532359264,0.005
159,16000,-10.8280948378371,112.314951365306,0.0139600665242814,0.0597115345406507,0.005
160,16100,-10.828095067813,297.644674818414,0.0347921121296517,0.0498801197726699,0.005
161,16200,-10.8280982289341,-10.8174512978944,8.64078791069366e-07,0.000481700525561545,0.005
162,16300,-10.8281045998178,25.8011760336297,0.00407740529732928,0.0037005682813616,0.005
163,16400,-10.8281051174455,80.4450860594685,0.0101291725728439,0.00168348225952741,0.005
164,16500,-10.8281056170877,0.770722069272631,0.00128007098841483,0.00188221272877674,0.005
165,16600,-10.8281072817451,787.074450419692,0.0874405811016145,0.04588122837203,0.005
166,16700,-10.8281085801857,7300.14245351999,0.797058127255576,0.203477834508716,0.005
167,16800,-10.8281090366081,4788.43356956875,0.521059514885859,0.141349419928249,0.005
168,16900,-10.8281112808834,9310.91478741638,1.00883390893043,0.241529080699815,0.005
169,17000,-10.8281122933043,272.067203012353,0.0304099076477603,0.0120721519516445,0.005
170,17100,-10.8281125497474,2691.09086280122,0.288748923977712,0.0750739980244921,0.005
171,17200,-10.8281128907835,-10.818516670301,9.31993016495125e-07,0.000636736688999018,0.005
172,17300,-10.8281129833746,204.100305475773,0.0227107373645618,0.0135286734091046,0.005
173,17400,-10.828113081552,-10.7760767694354,3.92690053099022e-07,0.0371411875433651,0.005
174,17500,-10.8281131044454,-10.8187290617609,1.28954723019881e-07,0.00279312825878705,0.005
175,17600,-10.8281131550089,-10.824140497444,2.24372025375255e-07,0.00139757530728265,0.005
176,17700,-10.8281131550089,6834.57190152529,0.711024006846499,0.161256802583434,0.005
177,17800,-10.8281131550089,72.9117440133048,0.00863880049768665,0.0247888001326956,0.005
178,17900,-10.8281131550089,1782.18274318787,0.18358436438016,0.049865509871205,0.005
179,18000,-10.8281131760609,2040.94849071648,0.209440785853084,0.0662814760891628,0.005
180,18100,-10.8281133102636,5896.2480898508,0.600318078658956,0.16728154857797,0.005
181,18200,-10.828113314547,4.50841599698834,0.00154550758243187,0.0253210741367783,0.005
182,18300,-10.8281133883377,948.426500714154,0.0963723738073678,0.0655863250048353,0.005
183,18400,-10.8281134105146,356.64585060465,0.0367915347255194,0.0207776390934052,0.005
184,18500,-10.8281140362115,5106.71317592135,0.509162302753603,0.126036797524911,0.005
185,18600,-10.8281141872011,-10.8274399781465,6.67683128607877e-08,4.54381594737765e-08,0.005
186,18700,-10.8281142313519,3.33327947579529,0.00139241429937271,0.0241387043589192,0.005
187,18800,-10.8281142913696,13.5903099666927,0.00239999057328152,0.00528535599525836,0.005
188,18900,-10.828114324374,45.3164006368568,0.005485233698949,0.0257872782864288,0.005
189,19000,-10.8281144091221,22.6068727091856,0.00325353608559974,0.0023768554334303,0.005
190,19100,-10.8281144268126,2697.39964987875,0.262100596974174,0.0915541109532193,0.005
191,19200,-10.8281144301264,-10.8194691406474,7.61425001369039e-09,0.00134556872093495,0.005
192,19300,-10.8281144301264,4689.03999893583,0.45084891969144,0.135803457663695,0.005
193,19400,-10.8281144301264,-10.8222328538274,3.89673733313189e-09,0.00135467744077125,0.005
194,19500,-10.8281144519138,58.9760980605428,0.00661754015580268,0.0245412957280101,0.005
195,19600,-10.8281144519138,-10.8205944101807,6.94788214083233e-09,0.00140064078500471,0.005
196,19700,-10.8281144519138,881.563397899567,0.0839583769008154,0.0347343739259904,0.005
197,19800,-10.8281144613911,1528.17726029018,0.144274498549635,0.0551489701020016,0.005
198,19900,-10.8281144614544,14.9890908118939,0.00240505172968549,0.02400194558832,0.005
199,20000,-10.8281144896732,60.7845456439303,0.00665292593203852,0.00463430715502015,0.005
200,20100,-10.8281144896732,3781.64962577224,0.350049551420499,0.0856334527271745,0.005
201,20200,-10.8281144896732,47.0007628188151,0.00530929497895348,0.0248703152143564,0.005
202,20300,-10.8281145153092,2362.97821344914,0.217580479460904,0.0782432719699196,0.005
203,20400,-10.8281145412858,75.9415171088909,0.0079235947396927,0.00101753939426387,0.005
204,20500,-10.8281145506348,4481.39484530234,0.406984588800526,0.120367509514627,0.005
205,20600,-10.8281145539704,-10.7976583391494,3.99106164121325e-09,0.0233774157306114,0.005
206,20700,-10.8281145539704,661.769662558892,0.0604064603810303,0.03004559776236,0.005
207,20800,-10.8281145541638,16887.4715526127,1.51350437098191,0.344125965754305,0.005
208,20900,-10.8281145541638,93.2006492790551,0.00927187480183316,0.00515988292134713,0.005
209,21000,-10.8281145546315,18.6187301142549,0.0026109488310473,0.025277737431328,0.005
210,21100,-10.8281145550084,13017.9990248911,1.15188106896386,0.257578700241441,0.005
211,21200,-10.8281145550084,837.822590436102,0.074795013950707,0.0405396457270933,0.005
212,21300,-10.8281145550084,-10.4727034744549,3.11542363983803e-05,2.40434912854207e-05,0.005
213,21400,-10.8281145550084,4060.23332648314,0.355185188492384,0.0942050460261941,0.005
214,21500,-10.8281145551149,54.9865802868727,0.00571885994885579,0.00479741797863944,0.005
215,21600,-10.8281145551149,2744.48457744058,0.238610395604705,0.0910923785527587,0.005
216,21700,-10.8281145552146,3660.71568903908,0.315689794174495,0.0841763079689682,0.005
217,21800,-10.8281145553687,8461.56008858825,0.726335632610714,0.157140872696482,0.005
218,21900,-10.8281145554337,52.7895945310006,0.00543780176649243,0.0156631650437784,0.005
219,22000,-10.8281145555579,2542.50723933386,0.217591775553598,0.0713513802956316,0.005
220,22100,-10.8281145557619,1453.87996409923,0.124030817552913,0.0547128545159975,0.005
221,22200,-10.8281145558349,-10.8276216146192,5.63968737821517e-11,0.000376741387206048,0.005
222,22300,-10.8281145563196,38.9482162747564,0.00418196314970918,0.00160848766709766,0.005
223,22400,-10.8281145575671,7.18841386966131,0.00150458593110357,0.0234744810234718,0.005
224,22500,-10.8281145588096,2414.64259413855,0.202265775234743,0.0589094470342778,0.005
225,22600,-10.828114559207,-10.8193588481354,5.45404671166821e-11,0.00167711972051775,0.005
226,22700,-10.828114559207,2718.39422496237,0.225906949895465,0.0626220203349388,0.005
227,22800,-10.8281145592601,2979.81880671486,0.245736032232609,0.0626818929148342,0.005
228,22900,-10.828114559676,2706.47352589777,0.222440123267135,0.0693688198104257,0.005
229,23000,-10.828114559676,165.768495682346,0.0144104443202276,0.011155936503544,0.005
230,23100,-10.828114559676,16.9102378878937,0.00225124712741158,0.0255501159219182,0.005
231,23200,-10.8281145599165,-2.30152224857684,0.000687261064153864,0.044078000748564,0.005
232,23300,-10.831468313772,2840.8948471651,0.229758946595889,0.0747561734274093,0.005
233,23400,-11.026148270743,17.8414518904836,0.00229908022738357,0.0408221814754586,0.005
234,23500,-11.9999895594863,3357.9750892734,0.269456763575983,0.101272651199562,0.005
235,23600,-11.9999895607997,17062.5451125424,1.36402005314191,0.329723657132073,0.005
236,23700,-11.9999895624429,6042.83528589402,0.481666747376475,0.115034645404621,0.005
237,23800,-11.9999895638589,9861.81731744823,0.780417823358055,0.192680086079092,0.005
238,23900,-11.9999895651696,0.634480787047699,0.000993099626919722,0.00405039328343692,0.005
239,24000,-11.9999895654596,5089.58112581191,0.400592935717087,0.106502612348977,0.005
240,24100,-11.9999895665765,-11.9945606497585,4.48238786751645e-10,0.00133262768176151,0.005
241,24200,-11.9999895683299,13790.6667145491,1.07640521928439,0.251336398718234,0.005
242,24300,-11.9999895714357,-11.9878498657257,1.01890801620283e-10,0.00933722103623161,0.005
243,24400,-11.999989575647,-11.9974889912544,3.58907661265291e-10,0.000405351348302134,0.005
244,24500,-11.9999895803644,3962.60846856771,0.306172099508679,0.0842566003230805,0.005
245,24600,-11.999989591085,3298.36529704328,0.253930283404391,0.0685136315665667,0.005
246,24700,-11.9999896008283,8167.61629427689,0.624784603383817,0.154766350025179,0.005
247,24800,-11.9999896252431,23.6524111324495,0.00271109784998342,0.00104273143307981,0.005
248,24900,-11.9999896574293,-0.207516652666806,0.000896461274453195,0.000689588013552485,0.005
249,25000,-11.9999897030209,2915.71347169903,0.221209177476911,0.0915954605125479,0.005
250,25100,-11.9999898160567,11580.7753047945,0.8722191578771,0.15821114225892,0.005
251,25200,-11.9999899264361,2319.83261078073,0.175037064619764,0.0611713750543737,0.005
252,25300,-11.9999901206081,7006.77861122687,0.525614858590188,0.131215380747546,0.005
253,25400,-11.9999905100232,663.030505077754,0.0502796588667633,0.0214739250516369,0.005
254,25500,-11.9999910854288,2305.4872322081,0.172006937638568,0.0830709995190142,0.005
255,25600,-11.9999917868137,0.105400694677736,0.000891067862314731,0.0249127554620973,0.005
256,25700,-11.9999932275756,-11.9495617915143,3.87392340428505e-13,0.0276841030868628,0.005
257,25800,-11.9999951746848,3985.66666365215,0.293414974093962,0.0987337081686243,0.005
258,25900,-11.9999984628436,403.628813147851,0.030414836145834,0.019724731197847,0.005
259,26000,-11.9999998347667,-11.9548527954877,5.59523568752773e-07,0.026205984597096,0.005
260,26100,-11.9999998357606,4.96728122825083,0.00122891531426518,0.0244456390621137,0.005
261,26200,-11.999999872167,13.1031630820807,0.00181630116923464,0.0242574251919647,0.005
262,26300,-11.9999999246917,4249.14180192177,0.307628160571084,0.103575677689223,0.005
263,26400,-11.999999937294,3589.17606845271,0.258615142915336,0.0764520241725248,0.005
264,26500,-11.9999999850446,13521.1077041016,0.968880629592577,0.227191711465836,0.005
265,26600,-11.9999999850446,868.718764308918,0.0627973606974702,0.0288780681605221,0.005
266,26700,-11.9999999850446,25.1384760283661,0.00263965348740133,0.0247812670197927,0.005
267,26800,-11.9999999850446,918.002455088562,0.0660071712797693,0.0355527173234331,0.005
268,26900,-11.9999999850446,2889.15047963366,0.204684492461548,0.0585931570991675,0.005
269,27000,-11.9999999850446,20.5804408593465,0.00228581444843242,0.047032973838837,0.005
270,27100,-11.9999999850446,5.23716239639134,0.00120669044408893,0.025627856673126,0.005
271,27200,-11.9999999850446,-11.994623374542,3.75388335127624e-08,0.000835213662073198,0.005
272,27300,-11.9999999850446,7.08559048971436,0.00132566213236498,0.0255030529043167,0.005
273,27400,-11.9999999850446,7090.83478853553,0.493218705877514,0.129082148064376,0.005
274,27500,-11.9999999860027,1859.3379994299,0.129298711570283,0.0502271457336733,0.005
275,27600,-11.9999999860027,23.3758161995603,0.00244242055861081,0.00304297368405978,0.005
276,27700,-11.9999999860027,-11.968717268955,2.84998598632807e-08,0.0200893181892086,0.005
277,27800,-11.9999999860027,1723.86397569835,0.118816894608578,0.0657494868559167,0.005
278,27900,-11.9999999860027,227.0796568526,0.0163470379346791,0.0137526040311808,0.005
279,28000,-11.9999999860027,-11.9924579517668,1.1441951364155e-08,0.0012932225892529,0.005
280,28100,-11.9999999860027,586.979004768357,0.0406558444094758,0.0528168110359248,0.005
281,28200,-11.9999999860027,63.7417434775146,0.00511432187716073,0.027186117482548,0.005
282,28300,-11.9999999860027,583.061267355853,0.0401397699154874,0.0285828544112717,0.005
283,28400,-11.9999999886799,7998.99030132439,0.538741348506828,0.124195899570064,0.005
284,28500,-11.999999993698,-11.9670986165282,6.15394144876024e-09,0.024055464470196,0.005
285,28600,-11.9999999984017,4812.14611987563,0.321810330211583,0.101563684459391,0.005
286,28700,-11.9999999984017,9812.69753036225,0.65295092661275,0.179699031903421,0.005
287,28800,-11.9999999984017,28.9002581866618,0.00270892637063449,0.0215416773890698,0.005
288,28900,-11.999999998667,51.7633881337742,0.00421401629139048,0.00203681918532012,0.005
289,29000,-11.9999999987141,-11.9581045705192,9.44242687822035e-10,0.0250419961782377,0.005
290,29100,-11.9999999987141,-11.9999876674659,8.09338137413729e-10,3.04497033873196e-10,0.005
291,29200,-11.9999999991289,-11.9999897644433,6.69466159131718e-10,2.96126910838339e-10,0.005
292,29300,-11.9999999991289,-11.9699905603014,6.15410238155783e-10,0.0230769233296573,0.005
293,29400,-11.9999999991289,347.300570093196,0.023379297683438,0.0407982417495808,0.005
294,29500,-11.9999999991804,2620.15887074164,0.170426793578044,0.0815038745634855,0.005
295,29600,-11.9999999995224,5128.90368886499,0.331976465076365,0.114655295525003,0.005
296,29700,-11.9999999995224,-11.9247546698429,4.88611490222757e-10,0.0459538124369922,0.005
297,29800,-11.9999999995224,8401.89914350819,0.539835819636022,0.124245223560466,0.005
298,29900,-11.9999999996398,150.923031466735,0.01042736061687,0.0486438882071685,0.005
299,30000,-11.9999999997235,7.47565253472146,0.0012433676049731,0.00353308350127115,0.005
300,30100,-11.9999999997235,-11.9625265851134,2.53782184113874e-10,0.0288226314558931,0.005
301,30200,-11.9999999997235,-7.3348796699059,0.000295629544868986,0.00229740237985617,0.005
302,30300,-11.9999999998441,32.3887504303451,0.00280443058034105,0.0145907169871849,0.005
303,30400,-11.9999999998441,12.3481021671084,0.00153151915278316,0.00267681593373757,0.005
304,30500,-11.9999999998441,-9.97361162319177,0.000127356019743687,9.79661199298869e-05,0.005
305,30600,-11.9999999999263,7698.36554804215,0.482471905203729,0.11236971851185,0.005
306,30700,-11.9999999999263,654.603562746699,0.0415968852548659,0.0411720533560253,0.005
307,30800,-11.9999999999263,2282.47051866575,0.14277314665033,0.0529559040435791,0.005
308,30900,-11.9999999999263,-11.9844688200318,9.52385438019546e-11,0.00418679368941222,0.005
309,31000,-11.9999999999263,948.472774175311,0.0593267709489582,0.0475309295599509,0.005
310,31100,-11.9999999999278,1624.77309026401,0.100882597974029,0.0466697418036744,0.005
311,31200,-11.9999999999278,1734.79377050379,0.107499884268691,0.0402562108169508,0.005
312,31300,-11.9999999999278,-11.9699989812287,6.24017308807368e-11,0.023076923088803,0.005
313,31400,-11.9999999999278,14.1988775734854,0.0016021170085616,0.00199977341499553,0.005
314,31500,-11.9999999999278,2898.96040161702,0.177557955316535,0.0609766294293415,0.005
315,31600,-11.9999999999335,8634.17353984785,0.524965570132421,0.122191347235402,0.005
316,31700,-11.9999999999335,1328.06270602564,0.0810879902034338,0.0416956786546098,0.005
317,31800,-11.9999999999335,2134.48618123864,0.129580272363237,0.0582698625815309,0.005
318,31900,-11.9999999999343,3932.43262664728,0.237791566197982,0.117678123112723,0.005
319,32000,-11.9999999999378,14.6231688029836,0.00159469168894373,0.027115757692694,0.005
320,32100,-11.9999999999536,13055.8286562312,0.782923623506868,0.203662968925102,0.005
