"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
42,4300,-5272.76944890313,-3892.46444018765,1.31639921860281,0.0423139319585625,0.005
43,4400,-5225.77931899189,-3302.6392700265,1.48339236866441,0.0590237079672586,0.005
44,4500,-5192.22872612029,-3967.42854948266,1.25240657465456,0.0395791327828156,0.005
45,4600,-5143.60233820413,-4016.70031470378,1.21832310145325,0.0317774305565247,0.005
46,4700,-5106.98870829473,-4127.99239190596,1.16596224423641,0.0315541171149001,0.005
47,4800,-5066.22557562392,-3681.00667273802,1.28301660454211,0.0339560585688262,0.005
48,4900,-5015.1609840243,-3606.06970054095,1.28655884560904,0.0359155316586222,0.005
49,5000,-4978.78562169284,-3746.15851248929,1.227345434684,0.0334134721166937,0.005
50,5100,-4932.38062335947,-3486.48320670406,1.28482037535973,0.0419271247385434,0.005
51,5200,-4875.96286666668,-3326.17845643358,1.31234276848281,0.0467957660246524,0.005
52,5300,-4841.29644891497,-3155.86247265475,1.34211425981867,0.052793986024394,0.005
53,5400,-4809.04378960631,-3054.17547144251,1.35148716328215,0.0470878875112158,0.005
54,5500,-4768.28142478426,-3658.42709283961,1.16954832015664,0.0399900029249738,0.005
55,5600,-4724.56884588618,-3460.2284543697,1.20714614142264,0.0342996721435156,0.005
56,5700,-4681.96551052993,-3359.99972072421,1.21789315509534,0.0389030762542533,0.005
57,5800,-4640.20376506963,-3419.07370752997,1.18684653354299,0.0328591188321882,0.005
58,5900,-4587.42646301573,-3040.75052835604,1.26935485632336,0.0422606894239585,0.005
59,6000,-4556.25502034782,-3375.53637984262,1.16879269818083,0.0287232126375664,0.005
60,6100,-4513.37087415776,-3269.11256040313,1.18039000931449,0.033871623899869,0.005
61,6200,-4463.10118479525,-3057.99677507243,1.21869399453034,0.0338142031450131,0.005
62,6300,-4419.7875698715,-3335.55364846895,1.13609793657537,0.02707746332146,0.005
63,6400,-4384.68448664491,-3090.81915727183,1.1822861482584,0.033839893852656,0.005
64,6500,-4345.42429753406,-3360.18796727848,1.1031497579546,0.0318728370174209,0.005
65,6600,-4297.37996113604,-3213.81766345611,1.12553014045487,0.0276303260109052,0.005
66,6700,-4243.9911676667,-3186.43974703643,1.1188897708323,0.03156268414735,0.005
67,6800,-4195.68052721868,-2995.64374749487,1.15069728881812,0.03826541183318,0.005
68,6900,-4174.22179230449,-2864.1982325224,1.1677397815701,0.0384128078925869,0.005
69,7000,-4131.64298589777,-2961.92216524545,1.13249773195669,0.033121009543126,0.005
70,7100,-4078.43124381112,-2613.94558277318,1.1980941547751,0.0475551635010519,0.005
71,7200,-4045.53399496218,-2777.7283872854,1.14858258998952,0.0347412449646598,0.005
72,7300,-3984.76648959292,-2533.86780253226,1.1899831766957,0.0430872141258322,0.005
73,7400,-3923.34680896598,-2913.44863920823,1.09478310418681,0.0318128172989943,0.005
74,7500,-3895.9268699661,-2678.76141085858,1.13354559695089,0.0354640547303871,0.005
75,7600,-3874.88635280925,-2355.83311027414,1.19033308505292,0.0479259246362766,0.005
76,7700,-3822.60891862646,-2568.68481569084,1.13311475832584,0.0459840315829689,0.005
77,7800,-3780.10644226879,-2574.30919073712,1.12058995940156,0.036939622476687,0.005
78,7900,-3738.56471289253,-2606.0162535314,1.10262313323501,0.035994365602766,0.005
79,8000,-3692.25126412548,-2682.83867472362,1.07607990161366,0.0275844569639435,0.005
80,8100,-3668.48191001536,-2364.25577791925,1.12945356179503,0.0483965503974118,0.005
81,8200,-3618.70501045076,-2306.90206671336,1.13001469691091,0.0376610773026037,0.005
82,8300,-3560.46663097579,-2317.60136470562,1.11701566010731,0.035996120901278,0.005
83,8400,-3515.94395194474,-2186.63929329152,1.13201445891633,0.0336611592202094,0.005
84,8500,-3494.71834433049,-2781.96844534967,1.00550707567334,0.0164235765502778,0.005
85,8600,-3433.55263886532,-2051.2814322471,1.13653476299436,0.0339591823766869,0.005
86,8700,-3399.47694156864,-2392.28987167354,1.06108622936552,0.0232053129387786,0.005
87,8800,-3344.77300332329,-2526.84802730025,1.02591765620145,0.0177359249419569,0.005
88,8900,-3316.47539123792,-2607.91283924226,1.00135284892656,0.0162840169620508,0.005
89,9000,-3276.19956115896,-2675.89643206595,0.979525320611324,0.0141258613117166,0.005
90,9100,-3226.88394276033,-2625.51613299682,0.980054244771407,0.0133608729078431,0.005
91,9200,-3194.45666928339,-2741.82071507673,0.950051800750089,0.0114985004302793,0.005
92,9300,-3149.92531729273,-2636.63260659346,0.960676501554087,0.0120636936729393,0.005
93,9400,-3090.45002045151,-2563.42630497701,0.965323279849473,0.0127749758883053,0.005
94,9500,-3058.52026336094,-2358.0861302163,0.993229244477554,0.0161166394546292,0.005
95,9600,-3017.39186811812,-2448.41712772413,0.968911593260077,0.0137515296329666,0.005
96,9700,-2963.71875475587,-2344.22832928289,0.978849894336949,0.0143286601988923,0.005
97,9800,-2948.45666038655,-2418.33028186306,0.95763490007441,0.0127794738329939,0.005
98,9900,-2876.14529845349,-2068.0637395951,1.00971970651993,0.0167494257668556,0.005
99,10000,-2827.04032311252,-1961.44815250938,1.01930417644697,0.0207490290901268,0.005
100,10100,-2809.30960619894,-2308.90457776379,0.952446092417119,0.0109006180674916,0.005
101,10200,-2763.06174833576,-1936.10251605048,1.00690782826023,0.0175662442526618,0.005
102,10300,-2726.13200030465,-2050.41203706147,0.979862154824207,0.0145891827379665,0.005
103,10400,-2678.81549477836,-1822.44227944883,1.0093969376805,0.0189733401475754,0.005
104,10500,-2642.82884001933,-2202.17379900348,0.939351839032228,0.00984765729705749,0.005
105,10600,-2573.98223827798,-1841.47818089724,0.990238671097833,0.0158145397795126,0.005
106,10700,-2551.11720804884,-1687.35450621669,1.00721469021519,0.0202315254644987,0.005
107,10800,-2497.4744197159,-1802.61411099525,0.981037540296652,0.0139517712719997,0.005
108,10900,-2464.21364595494,-1463.20688871907,1.02699368809621,0.0230380315936928,0.005
109,11000,-2424.77774207871,-1581.17555831633,1.00071710860143,0.0151852805710493,0.005
110,11100,-2390.39269362699,-1723.47715253803,0.970901288259908,0.0153893174877733,0.005
111,11200,-2307.96632094016,-1396.93871327364,1.01393046194679,0.0183132699948482,0.005
112,11300,-2273.50140819593,-1618.41800568366,0.972473650018044,0.0132433991205174,0.005
113,11400,-2255.19580507792,-1345.14921079519,1.00668405740949,0.0162014410815099,0.005
114,11500,-2199.78902602559,-1258.17280622545,1.01246029602384,0.0157007118900261,0.005
115,11600,-2170.54047585423,-1255.56587104185,1.00530694105732,0.0167512027609893,0.005
116,11700,-2127.98353844771,-1073.92205656218,1.02502970030781,0.0197994928914145,0.005
117,11800,-2088.82780937069,-966.814128362616,1.03348982702336,0.0200583328409639,0.005
118,11900,-2039.69031693135,-1109.66180146257,1.00514813446338,0.0157933675001452,0.005
119,12000,-2001.10317660967,-1119.22420538503,0.996591129685248,0.0165552640852705,0.005
120,12100,-1957.81210920582,-1232.41273253229,0.973093540654064,0.0143868474151197,0.005
121,12200,-1914.30106506167,-841.94347291138,1.02226792433914,0.0191210892843142,0.005
122,12300,-1868.25792248612,-869.627567901374,1.01125988783007,0.0158117377154863,0.005
123,12400,-1789.98500840666,-1015.22414472052,0.983579772621829,0.0139569524623212,0.005
124,12500,-1783.68923528251,-779.434774431864,1.0100289740807,0.0166822463722112,0.005
125,12600,-1739.106762061,-659.853634595921,1.01974005586103,0.0181596725870351,0.005
126,12700,-1694.43645261131,-526.073134377526,1.03143500681643,0.0195889395372479,0.005
127,12800,-1659.5521672709,-633.145621773856,1.00963780159626,0.0182406532214414,0.005
128,12900,-1592.7696065143,-753.751631778136,0.986481470324261,0.0159024575229279,0.005
129,13000,-1566.02547372061,-246.578351352343,1.04872635858901,0.0224894361993138,0.005
130,13100,-1529.26221537367,-732.187107789894,0.9762609716127,0.0141286690592942,0.005
131,13200,-1482.61333081817,-147.790769530754,1.04826859979414,0.0224541381222679,0.005
132,13300,-1446.17720085595,-591.819766295735,0.982285306689004,0.0150009571187686,0.005
133,13400,-1397.39227696224,-128.945933347106,1.03714860867171,0.0200620184893964,0.005
134,13500,-1359.60148419029,-278.98985766124,1.01068222043665,0.0178394552513594,0.005
135,13600,-1299.81756227439,-297.324314476548,1.00191027539514,0.0162878941912897,0.005
136,13700,-1260.9190852031,-394.622469722431,0.982863008444004,0.0153347338516834,0.005
137,13800,-1235.10696747375,-380.736854141644,0.978428073029081,0.0153354049263357,0.005
138,13900,-1195.21413209814,-446.071246925617,0.963856023376985,0.012537014335496,0.005
139,14000,-1134.68454359289,-243.109278871865,0.983786474316779,0.0147643832146967,0.005
140,14100,-1100.90278324162,-370.52654661592,0.961475605304213,0.0120231308290647,0.005
141,14200,-1038.28064495893,-177.468720224645,0.979850307413755,0.0142591558950866,0.005
142,14300,-1024.95434621257,-247.520628776514,0.965095412966442,0.0131691813688796,0.005
143,14400,-953.094823074103,44.8687419146975,0.995657330537455,0.0170040305190041,0.005
144,14500,-921.755149784832,96.4060913875544,0.996012298279394,0.0166508439470674,0.005
145,14600,-867.474613830484,-15.2123429952239,0.97624304177399,0.0141688957820132,0.005
146,14700,-857.633330770896,-115.16491568432,0.958159411117744,0.0119154029304493,0.005
147,14800,-790.379955660734,-127.512145529827,0.950983116712013,0.0116596966393656,0.005
148,14900,-755.500679934456,155.874678311969,0.979560617126141,0.0137144786246911,0.005
149,15000,-731.053614273042,178.576045874251,0.976514934851211,0.0137968324445099,0.005
150,15100,-677.426127301307,323.820839621914,0.988145873075782,0.0162784227035419,0.005
151,15200,-613.396995988103,535.759620049514,1.00755023036192,0.016864179392323,0.005
152,15300,-560.830002556243,537.248278313135,1.00193016834703,0.0189998683799887,0.005
153,15400,-534.57178931062,592.564199116915,1.00265466997116,0.0172430877647861,0.005
154,15500,-499.085711748246,285.184969847695,0.961051910068673,0.0124894228598807,0.005
155,15600,-456.326323311875,601.91386947773,0.99230062032036,0.0169329028069845,0.005
156,15700,-417.236333656376,641.297703077218,0.991241053873749,0.0156557372587794,0.005
157,15800,-387.035636088551,511.542100561323,0.970819759516797,0.0132231602925508,0.005
158,15900,-342.061307760206,579.893128228264,0.973196377188102,0.0132641281484157,0.005
159,16000,-272.897396413661,899.335831739346,1.00396010826184,0.0158484352581676,0.005
160,16100,-252.751015349895,1044.18220431298,1.01474650095813,0.0192352814055784,0.005
161,16200,-211.050999010253,651.015189661084,0.965153112545032,0.0123736213933411,0.005
162,16300,-168.60247912988,849.882778707105,0.982018828681741,0.0153637809864295,0.005
163,16400,-99.9480354516936,933.483856133428,0.985977475354429,0.0143349661794169,0.005
164,16500,-62.1174408990282,1126.75151928548,1.00188004943416,0.0187412128940883,0.005
165,16600,-30.3658228566946,1211.06902587449,1.00580740875278,0.0172784554105446,0.005
166,16700,-4.6480273250645,737.616764804543,0.948736532175373,0.0118112643740295,0.005
167,16800,51.7473342829435,1381.75813761868,1.01360140854103,0.0189103882423122,0.005
168,16900,87.6382052184135,1600.99929004561,1.03189107645306,0.021475859852178,0.005
169,17000,151.121133537572,1185.37018177267,0.981894550827905,0.0169237871960452,0.005
170,17100,189.574643399158,1525.17664938214,1.0129974887116,0.0182210956458457,0.005
171,17200,259.048642313775,1228.93416450591,0.976227281462661,0.0139179057740489,0.005
172,17300,268.857103861627,1826.93510110243,1.034406924851,0.0221146335618773,0.005
173,17400,299.902391891465,1614.14317809624,1.00673152532287,0.0159553057590917,0.005
174,17500,361.802053729574,1441.37202852153,0.983471096733165,0.0145960117309143,0.005
175,17600,392.633201371523,1091.75943926857,0.942068131114743,0.0107244548485522,0.005
176,17700,452.455941432892,1384.802845,0.96761317426102,0.0138371042190863,0.005
177,17800,492.86149757477,1826.42666173983,1.00823494482999,0.0207466476032372,0.005
178,17900,553.286824303408,1685.44268688171,0.988643737788986,0.0223361731066844,0.005
179,18000,557.306997475314,1631.81056243662,0.978290901423379,0.0149136836031309,0.005
180,18100,611.995860094981,1943.35445570813,1.00503819674299,0.0195990305719452,0.005
181,18200,658.872535650813,1420.19590271855,0.947270213079658,0.0112555872230048,0.005
182,18300,698.114032624961,2094.9319198499,1.01037460994444,0.0226451113083598,0.005
183,18400,762.441144330446,2243.59291361362,1.02026431129801,0.0276499797239677,0.005
184,18500,766.650272008634,2368.37908102766,1.02774868175022,0.0248092511621288,0.005
185,18600,838.063707025836,1675.24496943336,0.954152556291984,0.0114106326265226,0.005
186,18700,867.165406830058,2416.95655819417,1.02257157283392,0.0254484451532512,0.005
187,18800,903.32022620028,2008.38020213763,0.977613191633656,0.0180698282618743,0.005
188,18900,934.497379326348,2228.26357098249,0.994437478720826,0.0145467523489226,0.005
189,19000,976.534018581646,2511.11067840209,1.01713552979209,0.0189683984307195,0.005
190,19100,1050.30588954244,2448.298990336,1.00636035904909,0.0156225346318515,0.005
191,19200,1097.27318895429,2139.26429160308,0.971821668372607,0.0128682519058935,0.005
192,19300,1109.28196538568,2621.33767138019,1.01340036873941,0.020493211659413,0.005
193,19400,1161.45859305941,2600.52114643878,1.00665202535794,0.0187326305496159,0.005
194,19500,1209.17963387424,2361.056971176,0.979321638711644,0.0131008029046509,0.005
195,19600,1258.20359791928,1883.75844506357,0.929672821806363,0.00957727935684696,0.005
196,19700,1284.29819555388,2101.25171395907,0.94583508711505,0.0114417536082171,0.005
197,19800,1329.52830292108,2675.32739068878,0.995225054923302,0.0177477266918069,0.005
198,19900,1376.21753229623,2510.46451441559,0.97533036208685,0.014293994809513,0.005
199,20000,1427.54872300977,2310.50273683531,0.952358951772124,0.011248713156499,0.005
200,20100,1450.74752294612,2488.92415173536,0.964541613141622,0.0125181338636379,0.005
201,20200,1499.8808185942,2701.49215106306,0.979728830779389,0.0147278236020885,0.005
202,20300,1557.4956355984,2947.61721900514,0.997831527349123,0.0157387668438848,0.005
203,20400,1612.60911285576,2851.23627931017,0.984632818909001,0.0139037309586527,0.005
204,20500,1623.22344634904,2824.10279023949,0.977817821927447,0.0135594957193096,0.005
205,20600,1666.58120007506,3476.31974881547,1.03234071308329,0.019717152053356,0.005
206,20700,1703.75019943391,3506.05099930343,1.03047117588641,0.0181839567399717,0.005
207,20800,1760.52387195241,3214.58935549678,0.999793739170194,0.0160134477201325,0.005
208,20900,1802.55143328244,3134.78438664637,0.988389433282288,0.0133741290189149,0.005
209,21000,1852.59076475665,3513.47881078931,1.01767105059117,0.0171730005151314,0.005
210,21100,1889.99810269246,3720.51920993126,1.03152311206086,0.0195421108864285,0.005
211,21200,1934.37163620083,4467.31225084325,1.09277090838692,0.0223466795468183,0.005
212,21300,1985.35524571025,3374.75950947121,0.992438053898632,0.0149044343593205,0.005
213,21400,2024.6876411256,3500.0812386626,0.999104726184343,0.0157355869324453,0.005
214,21500,2085.35129733549,3806.43422654275,1.02141492144273,0.0184919151491676,0.005
215,21600,2123.42211143321,4047.71798743537,1.0379227713209,0.0203925038055214,0.005
216,21700,2150.18233364655,4010.15507827511,1.03036695885502,0.0191957679052146,0.005
217,21800,2165.80653533718,3844.77873637695,1.01189179380953,0.0190529320165272,0.005
218,21900,2211.34826302338,4194.57121892835,1.03749180129669,0.0178700931801555,0.005
219,22000,2293.24735410475,4660.16097036038,1.07275487512329,0.0220148629793574,0.005
220,22100,2308.71624690325,3964.13643161228,1.00938351444901,0.0157329948031402,0.005
221,22200,2349.37244644904,3983.811975053,1.0068982574043,0.0173510571849116,0.005
222,22300,2422.9378240712,3561.84365446586,0.967307505173571,0.0127521649316467,0.005
223,22400,2454.68520963276,4305.07909519663,1.02550342534502,0.0180762138216368,0.005
224,22500,2482.83424344071,4127.18224940071,1.00645357924458,0.0159593941450645,0.005
225,22600,2551.59902839944,3913.54696389276,0.984655113634492,0.013861752779676,0.005
226,22700,2564.47757411097,3747.30605754045,0.966960935949066,0.0123825201037117,0.005
227,22800,2618.21167330156,3836.26971824579,0.970360132490975,0.012347688083418,0.005
228,22900,2661.75131486411,3883.16175571053,0.970297418988671,0.0135399981430478,0.005
229,23000,2696.09671011307,4097.21369738481,0.983893566772676,0.0153021574083063,0.005
230,23100,2744.91514360178,4464.26685140404,1.00977781430414,0.0170882165354786,0.005
231,23200,2785.34227451773,4308.88989433056,0.993227139885379,0.0171163662243583,0.005
232,23300,2845.31619504632,4265.36549486908,0.985751657443978,0.0149857470042053,0.005
233,23400,2847.5237765989,4293.8717956656,0.984205045220121,0.0143001016185196,0.005
234,23500,2926.84873924594,4711.26734160754,1.01368858978555,0.0201123732352703,0.005
235,23600,2937.57936711839,5024.34223667676,1.03462669120752,0.0332811144802936,0.005
236,23700,3006.45067596344,5361.90849360339,1.05740651038916,0.0362718023578266,0.005
237,23800,3043.83136893526,5737.66965756447,1.08308669337659,0.0352114028421432,0.005
238,23900,3077.6563617455,5325.40548167022,1.0464257170942,0.0262401472583335,0.005
239,24000,3123.82212190454,5370.64949229353,1.04589897921282,0.030702124146735,0.005
240,24100,3167.90309991954,4214.41116640014,0.951597556459469,0.0107012558250407,0.005
241,24200,3238.20570531964,5262.37841380067,1.02955718932085,0.0205421878028185,0.005
242,24300,3244.42611518981,4449.2894897691,0.962616814519275,0.0130248112434181,0.005
243,24400,3318.04210299353,5485.38483784577,1.03898566942436,0.0238378175396681,0.005
244,24500,3339.62662207851,4492.20819249744,0.958636333671899,0.0114858441481541,0.005
245,24600,3403.80206872261,5069.49133870373,0.999314758298362,0.017630042927074,0.005
246,24700,3415.41885259514,4692.27427341039,0.966756689793361,0.0135520796133874,0.005
247,24800,3446.31909030897,4994.45615309082,0.986131709657786,0.016842260159057,0.005
248,24900,3547.04076798572,4870.79168315554,0.973099492291018,0.0130921336802423,0.005
249,25000,3538.29451538924,4968.19774333446,0.976869258123658,0.0138042043124684,0.005
250,25100,3579.18976265141,5014.7140151213,0.976738814128857,0.0132717408722089,0.005
251,25200,3642.85149850961,4821.00445815814,0.958624688924826,0.0116124227929565,0.005
252,25300,3699.00677187672,5145.98477234776,0.979417237236267,0.0134335535332752,0.005
253,25400,3717.81336659369,4989.48769834078,0.964208817904829,0.0120176296550846,0.005
254,25500,3791.47721196251,4953.0553432662,0.958002583965394,0.0111137721228715,0.005
255,25600,3812.23552284084,5192.91430036648,0.972231426939097,0.012770919938794,0.005
256,25700,3859.571537373,4765.07625078487,0.937216550761155,0.0105169804444317,0.005
257,25800,3909.38527573841,5090.84298802038,0.957778933071828,0.011998845898963,0.005
258,25900,3937.17259639388,4961.61628736424,0.944898885446444,0.0103872776645309,0.005
259,26000,3979.86419740846,5409.77567748649,0.974178380044394,0.0128687641193728,0.005
260,26100,4012.25218142431,5756.7255832655,0.995921246418729,0.0158128991023684,0.005
261,26200,4060.79364640861,5575.0768757126,0.979270008247693,0.0150475485083065,0.005
262,26300,4120.11844468026,5514.56614124437,0.971415448089015,0.0133269574992387,0.005
263,26400,4150.84062816912,5719.55813115797,0.982733417050742,0.0158655721238239,0.005
264,26500,4189.91042660319,5860.49206078467,0.989366504738263,0.0154961076594264,0.005
265,26600,4245.19742425191,5875.4542895562,0.987026384818028,0.0157780365464508,0.005
266,26700,4270.76288716413,5794.97514718309,0.977821428881123,0.0161829808112125,0.005
267,26800,4326.82221582237,6099.07151261221,0.996025557939626,0.0159042758760973,0.005
268,26900,4345.75833814345,5939.89346641469,0.981240561383967,0.015537141191223,0.005
269,27000,4404.6889959551,6181.46102721569,0.994920517296223,0.0167524151462096,0.005
270,27100,4428.96965613888,6395.38790734282,1.00652993056569,0.0165876700695198,0.005
271,27200,4510.50500868788,6216.26286033348,0.990557193734305,0.0154459726888232,0.005
272,27300,4557.55583036989,6798.68536213614,1.02768301343226,0.0185435308452099,0.005
273,27400,4583.59308666366,7344.01299748615,1.06206374000679,0.0223347776673257,0.005
274,27500,4609.1833713398,6877.03520094273,1.02616071710019,0.0184250162248201,0.005
275,27600,4685.14359662248,7359.59089974147,1.05599613592168,0.0208696373943718,0.005
276,27700,4689.08245362822,6597.82571699382,1.0000736949161,0.0154892817461008,0.005
277,27800,4763.76959452901,7158.00404858134,1.03505537387955,0.0181114972036723,0.005
278,27900,4797.51660202967,7218.84541029829,1.03577126993222,0.0180591151846276,0.005
279,28000,4861.25773792856,7279.41315456375,1.0364410759195,0.019038699530132,0.005
280,28100,4898.94255376912,6320.49134470593,0.967971844151634,0.0127228970500598,0.005
281,28200,4909.28578020027,7014.05778723006,1.01162859985777,0.0179179677670841,0.005
282,28300,4969.43458628819,6694.20925293866,0.986715230734313,0.0158094370273855,0.005
283,28400,5006.43095083681,6725.54956688217,0.985623142524401,0.0147372567871824,0.005
284,28500,5034.0404480679,6745.64588799669,0.983739055189864,0.0156902498374571,0.005
285,28600,5084.00169283672,6463.35762976626,0.961697378083768,0.0123942415158199,0.005
286,28700,5120.05759715559,7323.80653311308,1.01571240794515,0.0178280999084123,0.005
287,28800,5189.79118232481,6679.99092923383,0.969805390435868,0.0141908502801369,0.005
288,28900,5219.251968002,6906.11450842683,0.981607147371166,0.0150071326721199,0.005
289,29000,5274.52769175782,6903.32615808553,0.978235549839863,0.01349480258564,0.005
290,29100,5285.60207432315,7186.40808067793,0.993616951109555,0.0171767041035681,0.005
291,29200,5361.96181664488,6914.02688352868,0.972648307013026,0.0130106486789167,0.005
292,29300,5397.63128614879,6652.65824360863,0.952523596046398,0.0122801163140075,0.005
293,29400,5425.65528763506,7283.35957396141,0.990469496948594,0.0156420407713675,0.005
294,29500,5499.16865573395,7284.99320378142,0.987422266228555,0.0141221613857044,0.005
295,29600,5519.98763946276,7259.04097761285,0.982597676172427,0.0137493407521142,0.005
296,29700,5545.82507644598,6742.69735526469,0.946277760144783,0.0110869328424855,0.005
297,29800,5635.48466943601,6853.57179742964,0.950435245321524,0.0116152653010651,0.005
298,29900,5656.88132211427,6915.81308740594,0.951449295084525,0.011314763047358,0.005
299,30000,5687.92667259058,7562.26394857822,0.989648577820318,0.0156011867198326,0.005
300,30100,5733.36255149161,7425.47935074761,0.977864018895174,0.0146454104706816,0.005
301,30200,5758.11665961295,7134.49000570902,0.95643682847206,0.0118562989892284,0.005
302,30300,5812.77944641432,7156.92905325798,0.954912660413886,0.0119169020174371,0.005
303,30400,5843.5136690928,7086.47559760755,0.947494716065176,0.0107384914579781,0.005
304,30500,5919.9310945543,7404.81575333704,0.964544022451986,0.0123105153588438,0.005
305,30600,5943.88594660571,7647.02111248421,0.976741312444314,0.0134693285808182,0.005
306,30700,6006.49370567384,7993.38393293864,0.995381339518902,0.0165532080491266,0.005
307,30800,6027.58583839015,7399.49136808688,0.95538267074075,0.011778176207827,0.005
308,30900,6064.01348428801,7540.26200184273,0.961218508525392,0.0126335330191159,0.005
309,31000,6128.42651690432,7727.178964047,0.969890720605657,0.0127610177085327,0.005
310,31100,6154.56138719487,7638.1215144152,0.961466666019474,0.0124388835441173,0.005
311,31200,6209.81971648413,8201.26091122054,0.993186768144672,0.0150715359736774,0.005
312,31300,6218.3165127022,8124.49364707537,0.985490246455082,0.0145847090732438,0.005
313,31400,6294.66026856223,7937.60354649263,0.971134717147255,0.0132220589742686,0.005
314,31500,6352.90015407776,7797.0666550774,0.959683222205413,0.0114478404207394,0.005
315,31600,6431.47882243444,7987.16759573153,0.96836606764077,0.0123805438440872,0.005
316,31700,6419.96044627365,8070.68432458036,0.970523148235727,0.0131948815269554,0.005
317,31800,6496.9568135214,8104.56547068447,0.969697561552366,0.0129032022714951,0.005
318,31900,6531.78431369495,7972.39849286357,0.958893025663607,0.0115824074071538,0.005
319,32000,6544.86944046436,7893.2258776549,0.951327046387693,0.0120197029539043,0.005
320,32100,6597.43418196987,7862.57974769903,0.946700533288604,0.0109745194500653,0.005
321,32200,6622.81979940776,7883.8149329831,0.945195127652896,0.0105640968391352,0.005
322,32300,6709.55266554456,8117.96827281324,0.956382110220511,0.0110032397326215,0.005
323,32400,6729.24263670614,8160.41723794406,0.95611978008431,0.011621529096587,0.005
324,32500,6788.11765851852,8355.64837576786,0.964910202411025,0.0123250018817966,0.005
325,32600,6811.01273861208,7958.96853787139,0.938726326759435,0.0108822361766047,0.005
326,32700,6841.75753804236,8589.97654558337,0.973129928689227,0.0125330739608483,0.005
327,32800,6865.8382769482,8140.41298941165,0.943953267025302,0.0105609929317212,0.005
