"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
105,10600,-6961.81387540388,9731.82875208968,2.70054317876177,0.511196700257251,0.005
106,10700,-6961.81387540388,22007.861378245,4.64777885626183,1.14520468028523,0.005
107,10800,-6961.8138754817,-6488.28649446937,0.0771902510063293,0.0421480396710693,0.005
108,10900,-6961.8138754817,1511.6876672193,1.33736294858735,0.30105684321598,0.005
109,11000,-6961.8138754817,19902.8410101034,4.19896196465364,1.06852835317774,0.005
110,11100,-6961.81387553347,22643.8056285978,4.60931011680443,0.66939658768571,0.005
111,11200,-6961.81387553347,-6961.81387082793,6.28962908422182e-10,3.64414018658348e-10,0.005
112,11300,-6961.81387553347,-6961.81386940501,8.69674039449819e-10,3.14551218088667e-10,0.005
113,11400,-6961.81387553347,-6961.81387227112,4.41754082203261e-10,2.82078034662241e-10,0.005
114,11500,-6961.81387556978,1525.18492604935,1.26479431787432,0.769247612581658,0.005
115,11600,-6961.81387556977,-6961.81387114748,6.13958803796777e-10,2.34526541989234e-10,0.005
116,11700,-6961.81387556976,-5804.15707963102,0.166286201350776,0.248236205343075,0.005
117,11800,-6961.81387556975,-6451.71144306264,0.0771902503240423,0.0421480395347711,0.005
118,11900,-6961.81387556973,-6445.77319684596,0.0771902503750476,0.0421480395140934,0.005
119,12000,-6961.81387556972,-5922.96216431758,0.154380500339375,0.0593045229483318,0.005
120,12100,-6961.8138755697,-5733.57238824722,0.17280920853135,0.208219946422664,0.005
121,12200,-6961.81387556969,78497.3170761095,12.2809682646191,1.31090521500988,0.005
122,12300,-6961.81387556968,-705.601855691882,0.886274449092032,0.704991421751131,0.005
123,12400,-6961.81387556966,-6961.81387338811,2.88720798380382e-10,8.51923328049418e-11,0.005
124,12500,-6961.81387556965,-6961.81387330522,3.01755278542259e-10,8.31128760213719e-11,0.005
125,12600,-6961.81387556963,-5627.58280167177,0.187190250265053,0.0547500000559417,0.005
126,12700,-6961.81387556962,-6961.81387389411,2.18266507090448e-10,6.71689440821922e-11,0.005
127,12800,-6961.81387556961,-156.38126924666,0.936948704799414,0.226169756159809,0.005
128,12900,-6961.81387556959,28755.8136532346,4.8729772298358,0.770863401593249,0.005
129,13000,-6961.81387556958,-5099.60017914677,0.255484368679073,0.0941275925909608,0.005
130,13100,-6961.81387556956,25498.2927002225,4.37289300874387,0.749939387975561,0.005
131,13200,-6961.81387556955,-6960.74728966567,0.000145680930018699,8.75924980750177e-05,0.005
132,13300,-6961.81387556954,-5464.14387602152,0.191330080373639,0.509571959177258,0.005
133,13400,-6961.81387556994,-5549.89323353691,0.187190250082393,0.0547500000245422,0.005
134,13500,-6961.81387557655,32105.8193900796,5.12681766466313,0.831646512833929,0.005
135,13600,-6961.81387557655,3129.97469984324,1.3221320119501,0.298354235159635,0.005
136,13700,-6961.81387557655,-6961.81387506203,6.07542460784316e-11,2.95521155386775e-11,0.005
137,13800,-6961.81387557807,-6961.81387498688,7.09356129391381e-11,2.77797720009718e-11,0.005
138,13900,-6961.81387557807,11071.1998802937,2.31826412256481,0.46449286758822,0.005
139,14000,-6961.81387557807,-3610.16135975174,0.411397754054732,0.72068215399152,0.005
140,14100,-6961.81387557916,-5487.42971920495,0.187190250059059,0.0547500000181799,0.005
141,14200,-6961.81387557916,-6961.81387502248,6.63948185319896e-11,2.12562571794215e-11,0.005
142,14300,-6961.81387557916,-6444.96080866024,0.063723555275777,0.0427109641418044,0.005
143,14400,-6961.81387557916,-5458.44518104164,0.187190250039458,0.0547500000136552,0.005
144,14500,-6961.81387557916,-5603.27647228002,0.166732068097697,0.0723591966617932,0.005
145,14600,-6961.81387557916,13436.871818822,2.50247040175733,0.483754452972061,0.005
146,14700,-6961.81387557916,-6961.81387520311,4.34796731951792e-11,1.56273170133085e-11,0.005
147,14800,-6961.81387557916,-5421.29727601355,0.187190250029205,0.054750000009538,0.005
148,14900,-6961.81387557916,8614.48468455864,1.87922454021763,0.365970188723649,0.005
149,15000,-6961.81387557916,1182.99800362626,0.977265668552477,0.175056004438969,0.005
150,15100,-6961.8138755792,-6961.8138752344,3.92314802866167e-11,1.02914517234714e-11,0.005
151,15200,-6961.8138755792,-5031.7631843538,0.22719204565968,0.139295139724625,0.005
152,15300,-6961.81387557966,-6961.81387536605,2.33744401612057e-11,8.69834132174855e-12,0.005
153,15400,-6961.81387557966,3729.3481615009,1.25190348073259,0.257436253620589,0.005
154,15500,-6961.81387557966,-6961.81387537805,2.18199147639098e-11,7.84836028985222e-12,0.005
155,15600,-6961.81387557966,-6961.81387534924,2.51085907621018e-11,8.40150317986224e-12,0.005
156,15700,-6961.81387557979,-6303.10400410357,0.0771902500271538,0.0421480394638132,0.005
157,15800,-6961.81387557979,-2531.82932479007,0.506639795299282,0.134214295037975,0.005
158,15900,-6961.81387557979,-6295.65282935213,0.0771902500176826,0.0421480394636187,0.005
159,16000,-6961.81387557979,-5535.95788086444,0.158925843177056,0.148936964904673,0.005
160,16100,-6961.81387557979,-6680.48627149497,0.0316672158456849,0.00878951011528216,0.005
161,16200,-6961.81387557979,-6284.94885744926,0.0771902500106718,0.042148039463048,0.005
162,16300,-6961.81387557979,-4311.08932938445,0.297014463582066,0.0978947527712447,0.005
163,16400,-6961.81387557979,-5683.30494652885,0.139466001602004,0.116550607305597,0.005
164,16500,-6961.81387557979,-6272.92107267481,0.0771902500128554,0.0421480394625158,0.005
165,16600,-6961.81387557979,-4261.5531850947,0.295168420098529,0.135291729302879,0.005
166,16700,-6961.81387557979,-3853.10124419764,0.341570750008621,0.114054522896451,0.005
167,16800,-6961.81387557979,-6561.57687629482,0.0428142107557119,0.0275774897639914,0.005
168,16900,-6961.81387557979,-6961.8138754859,9.602274531062e-12,3.2358677703641e-12,0.005
169,17000,-6961.81387557989,6823.15903928095,1.48135485633796,0.298972761139461,0.005
170,17100,-6961.81387557989,-6961.81387551825,6.07784045314474e-12,2.69932238858198e-12,0.005
171,17200,-6961.81387557989,53100.9607489752,6.37727810116817,0.833882391881983,0.005
172,17300,-6961.81387557989,-4436.16559222875,0.267579231621838,0.0755804804042726,0.005
173,17400,-6961.81387557989,28126.9678133179,3.69720893534765,0.651370789790249,0.005
174,17500,-6961.81387557989,-1928.14125024237,0.528289252262754,0.163323236674791,0.005
175,17600,-6961.81387557989,-6961.81387551569,6.31430907560571e-12,2.22003459775024e-12,0.005
176,17700,-6961.81387557989,-6961.81387552236,5.65691493648046e-12,2.22674130779623e-12,0.005
177,17800,-6961.81387557989,-6222.84312613983,0.0771902500067702,0.0421480394614739,0.005
178,17900,-6961.81387557989,-6961.81387553129,4.73235672870942e-12,1.77612752492285e-12,0.005
179,18000,-6961.81387557989,-6216.98052666491,0.0771902500054635,0.0421480394613704,0.005
180,18100,-6961.81387557989,-4739.02830281121,0.220454310059206,0.449381034543786,0.005
181,18200,-6961.81387557989,-6917.51551697444,0.00454374164299963,0.00271482912552015,0.005
182,18300,-6961.81387557989,-6961.81387553934,3.90258492188877e-12,1.28951153211055e-12,0.005
183,18400,-6961.81387558008,-6961.81387554955,2.86931367554644e-12,1.14946615947343e-12,0.005
184,18500,-6961.81387558008,-5079.53654921698,0.187190250002235,0.0547500000008174,0.005
185,18600,-6961.81387558008,-4306.44630384154,0.264380500002072,0.0968980394608984,0.005
186,18700,-6961.81387558008,-5064.58566394896,0.18719025000232,0.0547500000006873,0.005
187,18800,-6961.81387558008,-6961.81387555749,2.08757455766317e-12,9.32490255494955e-13,0.005
188,18900,-6961.81387558008,-6961.81387555163,2.67135646936367e-12,8.79262528025876e-13,0.005
189,19000,-6961.81387558008,-5544.05882830113,0.133241402685036,0.30731093112148,0.005
190,19100,-6961.81387558008,13857.2810387294,2.01477781160299,0.412267145108462,0.005
191,19200,-6961.81387558008,-6961.81387556219,1.62941660164506e-12,6.40740370818984e-13,0.005
192,19300,-6961.81387558008,-6961.81387556597,1.25780275084253e-12,5.78448303254111e-13,0.005
193,19400,-6961.81387558008,-6961.81387556836,1.03014485830499e-12,5.43789491422712e-13,0.005
194,19500,-6961.81387558008,-6961.81387556368,1.47394985106075e-12,5.02258967895875e-13,0.005
195,19600,-6961.81387558008,-3222.16408385411,0.349325767102012,0.314260050174147,0.005
196,19700,-6961.81387558008,-4973.50450401835,0.187190250001139,0.0547500000003312,0.005
197,19800,-6961.81387558008,22567.0045294455,2.75892465294764,1.0639673737498,0.005
198,19900,-6961.81387558008,-6961.81387556721,1.11612052933197e-12,4.16127342789765e-13,0.005
199,20000,-6961.81387558008,-2477.5044936431,0.418761000001274,0.127011383993148,0.005
200,20100,-6961.81387558008,-792.336526019138,0.564287147394388,0.507930855262359,0.005
201,20200,-6961.81387558008,16320.4610750635,2.13386303565186,0.967238684424199,0.005
202,20300,-6961.81387558008,10128.6929399494,1.5557786723743,0.888380017605132,0.005
203,20400,-6961.81387558008,-4908.28929281859,0.187190250001331,0.0547500000002729,0.005
204,20500,-6961.81387558008,-6961.81387556722,1.11199938146456e-12,3.78590594700922e-13,0.005
205,20600,-6961.81387558008,-6116.55987096756,0.0771902500013489,0.0421480394609247,0.005
206,20700,-6961.81387558008,-5090.28897470189,0.164234315339454,0.254153781943786,0.005
207,20800,-6961.81387558008,-6961.81387556827,1.00300212579896e-12,3.48389823383142e-13,0.005
208,20900,-6961.81387558008,-6415.65393857605,0.0436847433503416,0.387521801254478,0.005
209,21000,-6961.81387558008,-6961.81387556967,8.73683347890619e-13,3.1722883387884e-13,0.005
210,21100,-6961.81387558008,-3981.20814823224,0.264380500001022,0.0968980394608105,0.005
211,21200,-6961.81387558008,-3964.65641605744,0.264380500001224,0.0968980394608062,0.005
212,21300,-6961.81387558008,-6961.81387556776,1.03980823951133e-12,2.6641845234994e-13,0.005
213,21400,-6961.81387558008,-4818.03364188515,0.187190250000721,0.0547500000001774,0.005
214,21500,-6961.81387558008,-2008.57198936455,0.42956884687071,0.116032847468819,0.005
215,21600,-6961.81387558008,-6961.81387557412,4.81747974845348e-13,2.39534142836107e-13,0.005
216,21700,-6961.81387558008,13028.7640634689,1.71554670715887,0.882182900019737,0.005
217,21800,-6961.81387558008,-6961.81387557361,5.2267523642513e-13,2.2551198391559e-13,0.005
218,21900,-6961.81387558008,-5948.9139374898,0.0866444167822965,0.025928147455346,0.005
219,22000,-6961.81387558008,-6961.81387557485,4.11688461099402e-13,1.82547478814341e-13,0.005
220,22100,-6961.81387558008,-6059.1442192214,0.0771902500005311,0.0421480394608516,0.005
221,22200,-6961.81387558008,-3840.02621040138,0.264380500000425,0.0968980394608012,0.005
222,22300,-6961.81387558008,-6961.81387557396,4.87290208184277e-13,1.57647091637976e-13,0.005
223,22400,-6961.81387558009,-6469.17561408787,0.0412069486639969,0.0114715036413264,0.005
224,22500,-6961.81387558009,-6961.8138755742,4.64552840639953e-13,1.52310055195608e-13,0.005
225,22600,-6961.81387558009,-6961.81387557291,5.71276359551121e-13,1.48053852930416e-13,0.005
226,22700,-6961.81387558009,40241.5579421193,3.89120288495897,0.661375360236711,0.005
227,22800,-6961.81387558009,-6033.00837247281,0.0771902500006185,0.0421480394608416,0.005
228,22900,-6961.81387558009,-3946.07968615474,0.247182163961467,0.0702427404606688,0.005
229,23000,-6961.81387558009,-4814.70135324396,0.172373865341541,0.197413035082011,0.005
230,23100,-6961.81387558009,52543.1267639346,4.84057493060383,0.752329498074841,0.005
231,23200,-6961.81387558009,-6961.81387557638,2.81090706266696e-13,1.21172266638477e-13,0.005
232,23300,-6961.81387558009,-6855.15958287504,0.008615417303605,0.00237437270105693,0.005
233,23400,-6961.81387558009,13595.7195916428,1.65009718393344,0.328104189312943,0.005
234,23500,-6961.81387558009,-6961.81387557628,2.86490831058472e-13,1.14181915230181e-13,0.005
235,23600,-6961.81387558009,-6002.86326414347,0.0771902500003476,0.0421480394608256,0.005
236,23700,-6961.81387558009,-5057.45941787052,0.151250340672992,0.0662808532781061,0.005
237,23800,-6961.81387558009,-6589.93191269639,0.0249950867145672,0.400085323464175,0.005
238,23900,-6961.81387558009,-5047.66886260329,0.148661840737504,0.13015397269092,0.005
239,24000,-6961.81387558009,-6961.81387557758,1.84456894203322e-13,1.12720700131432e-13,0.005
240,24100,-6961.81387558009,5871.76862684906,0.999981310016794,0.758989110356915,0.005
241,24200,-6961.81387558009,32126.0291976968,3.04074790300768,0.556504148626666,0.005
242,24300,-6961.81387558011,-6961.81387557697,2.32489583140705e-13,9.14303665265562e-14,0.005
243,24400,-6961.81387558011,24210.3828014051,2.40491317145063,1.06856456926949,0.005
244,24500,-6961.81387558014,-3857.38335944893,0.239056623719675,0.0564927363745969,0.005
245,24600,-6961.81387558014,-4522.13452610572,0.187190250000231,0.0547500000000634,0.005
246,24700,-6961.81387558014,-4517.82353464854,0.187190250000207,0.0547500000000635,0.005
247,24800,-6961.81387558014,33864.7682481852,3.11188972590925,0.544604828644846,0.005
248,24900,-6961.81387558014,-6961.81387557695,2.33200125876465e-13,8.46041406773955e-14,0.005
249,25000,-6961.81387558014,-3664.84514674787,0.247162065595666,0.238664585339066,0.005
250,25100,-6961.81387558014,-5753.39985823339,0.0874698528261393,0.412014107156199,0.005
251,25200,-6961.81387558014,-6961.81387557792,1.58593138621654e-13,6.95563568607104e-14,0.005
252,25300,-6961.81387558014,-5940.9466489137,0.0771902500001316,0.0421480394608,0.005
253,25400,-6961.81387558014,-5687.94242357692,0.0957632199779528,0.0472822923993827,0.005
254,25500,-6961.81387558015,-5904.89511483661,0.0791091177392929,0.0426757969789338,0.005
255,25600,-6961.81387558015,25076.4696954557,2.36968908465984,0.464873386107448,0.005
256,25700,-6961.81387558016,-5671.08687250258,0.0940317745719275,0.0675148882558846,0.005
257,25800,-6961.81387558016,-5920.74904809803,0.0771902500001816,0.0421480394607979,0.005
258,25900,-6961.81387558016,-6961.81387557613,2.88196133624297e-13,5.66059588115403e-14,0.005
259,26000,-6961.81387558016,-4399.22540795608,0.1871902500002,0.0547500000000404,0.005
260,26100,-6961.81387558016,-6013.06833836759,0.0650785367966041,0.371964127366946,0.005
261,26200,-6961.81387558016,-1821.33066757086,0.372664724230516,0.102190572017699,0.005
262,26300,-6961.81387558016,14127.1902234249,1.52048902484378,0.361723419528959,0.005
263,26400,-6961.81387558016,-6961.81387557809,1.41824330057716e-13,4.5353988161474e-14,0.005
264,26500,-6961.81387558016,-6961.81387557876,9.30810983845731e-14,4.37152817450959e-14,0.005
265,26600,-6961.81387558016,-6961.81387557829,1.2732925824821e-13,4.27376620577774e-14,0.005
266,26700,-6961.81387558016,174.574169584289,0.502025303833595,0.419145500070581,0.005
267,26800,-6961.81387558016,-1593.00653692426,0.380538137447961,0.104128273128244,0.005
268,26900,-6961.81387558016,-6961.81387557782,1.59587898451719e-13,4.11539240817295e-14,0.005
269,27000,-6961.81387558016,-6961.8138755773,1.96678229258396e-13,3.81912472977106e-14,0.005
270,27100,-6961.81387558016,26736.3442392733,2.36123670850962,1.00700896309968,0.005
271,27200,-6961.81387558016,-6961.81387557785,1.57172053150134e-13,3.04227943105045e-14,0.005
272,27300,-6961.81387558016,-3172.72105655723,0.264380500000145,0.0968980394607759,0.005
273,27400,-6961.81387558016,-5861.13964943875,0.0771902500001269,0.0421480394607834,0.005
274,27500,-6961.81387558016,2299.77466210218,0.639776408800717,0.164254977746398,0.005
275,27600,-6961.81387558016,30173.8089839339,2.56099166616431,0.491949770849253,0.005
276,27700,-6961.81387558016,58950.0613404473,4.51717533208894,1.16168616718916,0.005
277,27800,-6961.81387558016,-6961.81387557849,1.11270992420032e-13,2.51977861639482e-14,0.005
278,27900,-6961.81387558016,-5260.64157771162,0.116234120122597,0.0331589274316191,0.005
279,28000,-6961.81387558016,-3478.77076790381,0.236726106291542,0.056918923251002,0.005
280,28100,-6961.81387558016,-2509.85897157357,0.300794582856075,0.140941143979398,0.005
281,28200,-6961.81387558017,-6961.81387557866,9.99023086478701e-14,2.61500842435188e-14,0.005
282,28300,-6961.81387558017,-5475.1710447413,0.0966472863943089,0.345839698767819,0.005
283,28400,-6961.81387558017,-5821.12268003465,0.077190250000063,0.0421480394607807,0.005
284,28500,-6961.81387558017,-6961.81387557959,3.63797880709171e-14,1.81143241361365e-14,0.005
285,28600,-6961.81387558017,-4337.02823684437,0.172292767718278,0.219220582726825,0.005
286,28700,-6961.81387558017,6301.07994230838,0.880919829044023,0.232604291872474,0.005
287,28800,-6961.81387558017,-6961.81387557931,5.52802248421358e-14,1.40403793589096e-14,0.005
288,28900,-6961.81387558017,-4126.80743713333,0.187190250000038,0.054750000000009,0.005
289,29000,-6961.81387558017,-3752.84476403402,0.208776732711964,0.248026068035718,0.005
290,29100,-6961.81387558017,-4113.04895375844,0.18719025000003,0.0547500000000073,0.005
291,29200,-6961.81387558017,51393.0641456351,3.8126068183276,0.565659678162209,0.005
292,29300,-6961.81387558017,34544.1427198127,2.69979246117806,1.0552896000116,0.005
293,29400,-6961.81387558017,25444.7013704943,2.10304587949964,0.425661965457454,0.005
294,29500,-6961.81387558017,-3141.53396925825,0.243509159609851,0.501938888117182,0.005
295,29600,-6961.81387558017,-6757.10889368432,0.0130915401864529,0.00802815701873762,0.005
296,29700,-6961.81387558017,23750.4545641794,1.97639672271482,0.482183274404282,0.005
297,29800,-6961.81387558017,53342.2061014955,3.86420148758194,0.65820481296031,0.005
298,29900,-6961.81387558017,-6961.81387557978,2.48689957516035e-14,5.21497615977696e-15,0.005
299,30000,-6961.81387558017,59127.9458653039,4.21272322091402,0.646116727254745,0.005
300,30100,-6961.81387558017,17367.6634093257,1.54286345276568,0.880761113340037,0.005
301,30200,-6961.81387558017,-6961.81387557991,1.63424829224823e-14,3.2455606987765e-15,0.005
302,30300,-6961.81387558017,-6961.81387558004,7.95807864051312e-15,1.22185102425738e-15,0.005
303,30400,-6961.81387558017,-6961.8138755801,4.12114786740858e-15,6.45476174657117e-16,0.005
304,30500,-6961.81387558017,-5741.01309478063,0.0771902499999994,0.0421480394607727,0.005
305,30600,-6961.81387558017,1367.22891865844,0.517219342418779,0.61259125559183,0.005
306,30700,-6961.81387558017,-5712.5700758347,0.0785111710471298,0.0421474882777319,0.005
307,30800,-6961.81387558017,65663.2890140766,4.51451815088692,0.747488996210216,0.005
308,30900,-6961.81387558017,-208.37210402887,0.414261640723607,0.43247374820252,0.005
309,31000,-6961.81387558017,-6961.81387558017,0,5.32210370708499e-17,0.005
310,31100,-6961.81387558017,-6961.81387558017,0,4.99008140337203e-17,0.005
