"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
181,18200,-7.3374155870341,-6.95346543945714,0,0.00842061274504553,0.005
182,18300,-7.33747397881801,-6.98921973304355,0,0.0189634343203505,0.005
183,18400,-7.33747397881801,-7.0252478488657,0,0.0345177516862248,0.005
184,18500,-7.33747397881801,-7.09421587353406,0,0.0221591846077624,0.005
185,18600,-7.33747397881801,-7.14716402789184,0,0.0249103120684532,0.005
186,18700,-7.35557512115973,1089.70107243772,0.108055215189039,0.0554439093151706,0.005
187,18800,-7.35557512115973,-7.25794412730982,0,0.00706607569278881,0.005
188,18900,-7.41009834260762,4316.9886060439,0.42317579955625,0.115686111450361,0.005
189,19000,-7.41009834260762,-7.29757017855287,0,0.0085366264305903,0.005
190,19100,-7.42840413326951,1652.58537288971,0.16051651465666,0.0838766569743981,0.005
191,19200,-7.65177185680019,-7.32410487565136,0,0.0140996390561661,0.005
192,19300,-7.65177185680019,-7.33223311719665,0,0.0271684702418281,0.005
193,19400,-7.65177185680019,1301.74100068661,0.125033626969869,0.063910404788539,0.005
194,19500,-7.65177185680019,3005.95710782557,0.286445885419707,0.0933833958980417,0.005
195,19600,-7.65177185680019,-7.47277039844341,0,0.0156348283428355,0.005
196,19700,-7.65177185680019,-7.51834284326258,0,0.0150440295803855,0.005
197,19800,-7.65177185680019,7810.31917999076,0.732267696361206,0.196602927910923,0.005
198,19900,-7.65177185680019,-7.57031788120031,0,0.0135608038932951,0.005
199,20000,-7.7730618416239,-7.58003045316482,0,0.0215667924740459,0.005
200,20100,-7.7730618416239,4617.63252142981,0.426457228817091,0.11519588785493,0.005
201,20200,-7.7730618416239,7536.86765954706,0.694488739165433,0.170271046549721,0.005
202,20300,-7.79123482044541,-7.65060981887782,0,0.0119644478138504,0.005
203,20400,-7.79123482044541,2520.80257933074,0.230405752175434,0.075906784270573,0.005
204,20500,-7.79123482044541,5574.7646422253,0.50735611049808,0.13069982544555,0.005
205,20600,-7.83874248381061,-7.69084339829988,0,0.0230286135777759,0.005
206,20700,-7.83874248381061,-7.70320385990522,0,0.021585311999044,0.005
207,20800,-7.94282808845957,-7.71978300454,0,0.0213880231238097,0.005
208,20900,-8.37427364455055,5101.34187429145,0.456251027569783,0.122374216625014,0.005
209,21000,-8.37427364455055,-7.7954262883599,0,0.0110892278735512,0.005
210,21100,-8.37427364455055,4197.96785035752,0.372098350540843,0.109065153219893,0.005
211,21200,-8.37427364455055,4376.84349996874,0.386368805780176,0.127851289316957,0.005
212,21300,-8.37427364455055,-7.93933188178676,0,0.0242213036842767,0.005
213,21400,-8.37427364455055,3930.354015752,0.343931186119877,0.131218641715503,0.005
214,21500,-8.37427364455055,-8.03743270489105,0,0.0216998354417284,0.005
215,21600,-8.38095401544528,-8.09735885748214,0,0.0336203141364725,0.005
216,21700,-8.44136704181316,8431.07324080871,0.726426497452958,0.176696404438912,0.005
217,21800,-8.44136704181316,3242.66697996333,0.279170883994108,0.0897703667338106,0.005
218,21900,-8.49284499587714,-8.28547367299394,0,0.0139090868561694,0.005
219,22000,-8.49284499587714,-8.31045225081731,0,0.0115866968255728,0.005
220,22100,-8.94802258542807,1206.84097759434,0.102766365502493,0.0562953150503559,0.005
221,22200,-8.94802258542807,-8.32162573061114,0,0.0387464025502922,0.005
222,22300,-8.94802258542807,3427.15166956576,0.289090918368421,0.0975778366525492,0.005
223,22400,-8.94802258542807,-8.46204870394238,0,0.0210533131389762,0.005
224,22500,-8.94802258542807,2456.71822018923,0.205600243308533,0.0922088072109943,0.005
225,22600,-8.94802258542807,-8.56460540763321,0,0.0311145573335918,0.005
226,22700,-8.94802258542807,-8.63152926040572,0,0.0297291325969588,0.005
227,22800,-8.94802258542807,-8.70414715291913,0,0.0122424783511637,0.005
228,22900,-8.94802258542807,1360.36808965198,0.112420526992993,0.0682634204718444,0.005
229,23000,-8.94802258542807,2845.80272164925,0.232925060880084,0.072808343664417,0.005
230,23100,-8.96908632892182,-8.82274176065642,0,0.0265605284121619,0.005
231,23200,-9.00423589183416,4025.8991766213,0.327209085576988,0.116031787260009,0.005
232,23300,-9.01606319477632,-8.89453199059437,0,0.0101676217495792,0.005
233,23400,-9.02844739055714,7899.45560607835,0.636532307327853,0.181560138331231,0.005
234,23500,-9.02890662864919,1133.77956515674,0.0914819070710728,0.0457487107067888,0.005
235,23600,-9.02890662864919,-8.95581418818389,0,0.0112706431002569,0.005
236,23700,-9.16465114180764,6175.12377228411,0.491816423266098,0.123272029969521,0.005
237,23800,-9.16465114180764,-8.94467054098565,0,0.0402998000111184,0.005
238,23900,-9.16465114180764,-9.0039027004258,0,0.0134607576294132,0.005
239,24000,-9.2155265687132,7281.42803534192,0.572151794552572,0.169185271007034,0.005
240,24100,-9.2155265687132,-9.06228719201299,0,0.0122597854419702,0.005
241,24200,-9.2155265687132,6797.35549503225,0.531130492107465,0.119337819129224,0.005
242,24300,-9.21664086722191,4203.1867221592,0.326773325802715,0.131924497608699,0.005
243,24400,-9.21664086722191,-9.11813640868559,0,0.0117972661030598,0.005
244,24500,-9.21997434359444,-9.1296068468381,0,0.00843605968804806,0.005
245,24600,-9.3495675023451,-9.15531291727575,0,0.00665232703552885,0.005
246,24700,-9.3495675023451,4694.60549987954,0.359598808453367,0.0962547397511048,0.005
247,24800,-9.3495675023451,6322.15998209632,0.483065475219241,0.128310986597615,0.005
248,24900,-9.3582016068572,2268.5342098389,0.172798058385495,0.0665630373888586,0.005
249,25000,-9.3582016068572,-9.22409819141801,0,0.00669056101292972,0.005
250,25100,-9.39713995908185,18664.5093277878,1.4075474502279,0.346598649240571,0.005
251,25200,-9.39713995908185,4309.62053780036,0.323781363395815,0.110099258311312,0.005
252,25300,-9.39713995908185,-9.26599521484085,0,0.0122461614328746,0.005
253,25400,-9.39713995908185,6502.00197425202,0.484671141880727,0.139445854096423,0.005
254,25500,-9.39713995908185,-9.32010042004257,0,0.00555840449818353,0.005
255,25600,-9.39713995908185,-9.33739191041588,0,0.0067260275578771,0.005
256,25700,-9.52799485834634,-9.36001143186755,0,0.0043038461855736,0.005
257,25800,-9.52799485834634,4266.12989101954,0.314284414981837,0.0940659789753504,0.005
258,25900,-9.61356121819446,6328.46811999743,0.463609878405998,0.121726583931614,0.005
259,26000,-9.61356121819446,-9.39743871865265,0,0.00856371159949659,0.005
260,26100,-9.61356121819446,-9.39671869314381,0,0.0295166085152051,0.005
261,26200,-9.61356121819446,4757.33525974215,0.344745504136966,0.111289476165173,0.005
262,26300,-9.61356121819446,-9.45980297499911,0,0.00919355813711132,0.005
263,26400,-9.61356121819446,95.4138619599584,0.0075292951026087,0.0350223562265843,0.005
264,26500,-9.61356121819446,2047.56323833212,0.147318091488426,0.0689751012444282,0.005
265,26600,-9.66905753692159,-9.52614341648803,0,0.00883910350899607,0.005
266,26700,-9.66905753692159,7062.98896775337,0.502655365975561,0.146788316080186,0.005
267,26800,-9.66905753692159,-9.53268748176308,0,0.0313982990804204,0.005
268,26900,-9.71244938674591,-9.59555397359305,0,0.00705891592065212,0.005
269,27000,-9.71244938674591,7985.12916777442,0.563698533899785,0.135417685358269,0.005
270,27100,-9.85132733095197,1820.24988760475,0.128335641444071,0.056655086115504,0.005
271,27200,-9.85132733095197,15857.30680683,1.10812898514025,0.19208532406795,0.005
272,27300,-9.85132733095197,4072.20862632772,0.284495123976626,0.12766071594189,0.005
273,27400,-9.85132733095197,5251.79486149908,0.36552735085323,0.0992227759659741,0.005
274,27500,-9.85132733095197,6337.89580903827,0.439411838034378,0.111777159000879,0.005
275,27600,-10.0048636039388,2238.05844656864,0.154946047181041,0.0664197153758405,0.005
276,27700,-10.0048636039388,2183.53244333602,0.150984950824383,0.0764059341461361,0.005
277,27800,-10.0048636039388,-9.81332275584799,0,0.0121094319879797,0.005
278,27900,-10.0048636039388,212.491715813844,0.0151864148156019,0.0444228149521805,0.005
279,28000,-10.0048636039388,246.241815451042,0.017449683204427,0.0211374020698872,0.005
280,28100,-10.0048636039388,-9.884842234231,0,0.00704548063180563,0.005
281,28200,-10.0048636039388,5087.8213937726,0.344652356077044,0.101659882042666,0.005
282,28300,-10.0048636039388,2420.81066390362,0.163994739111881,0.0655989952716937,0.005
283,28400,-10.1229864973192,4615.45508459043,0.311053673145364,0.088156149569453,0.005
284,28500,-10.1284614611968,5750.54240968502,0.385934952570675,0.111545539999403,0.005
285,28600,-10.1284614611968,2070.90550401829,0.138770667239438,0.0839330793888325,0.005
286,28700,-10.1284614611968,1731.43678735402,0.115637783707479,0.0555743609676856,0.005
287,28800,-10.1396304540118,3793.57040541082,0.251739965948055,0.0785736729057908,0.005
288,28900,-10.2990617306947,2591.55359225064,0.171692097726551,0.0826561209036389,0.005
289,29000,-10.2990617306947,3874.29770140888,0.255915902599919,0.0804808303040799,0.005
290,29100,-10.3632755030919,3594.36503945437,0.236719257598188,0.0821228561671424,0.005
291,29200,-10.3632755030919,10662.1948518881,0.697453020815302,0.182338302451555,0.005
292,29300,-10.3632755030919,5471.94094517995,0.357133668759832,0.105168596439711,0.005
293,29400,-10.3632755030919,10616.8350938635,0.690402216382349,0.181957224377272,0.005
294,29500,-10.3775162962558,145.312540583595,0.010073777603752,0.0220007590075232,0.005
295,29600,-10.3775162962558,-10.229620421588,0,0.0173821237527578,0.005
296,29700,-10.3775162962558,-10.2606249053536,0,0.0267716312821225,0.005
297,29800,-10.3775162962558,-10.2891508176442,0,0.0103860208077216,0.005
298,29900,-10.4054780705016,-10.3178032739579,0,0.00874253915138653,0.005
299,30000,-10.4106351286197,-10.3236113980036,0,0.00887729402679055,0.005
300,30100,-10.4106351286197,-10.3198288914176,0,0.0232737137366976,0.005
301,30200,-10.4228421226036,-10.3510746784795,0,0.00708051090973126,0.005
302,30300,-10.4228421226036,17566.4887100344,1.11074816131896,0.261344334961014,0.005
303,30400,-10.4305132370766,-10.3473253423916,0,0.0280163330661065,0.005
304,30500,-10.4531946863722,16244.6080662825,1.02036922468827,0.230484439946611,0.005
305,30600,-10.6343887570665,9610.8073749642,0.602977285157213,0.168146183240551,0.005
306,30700,-10.6343887570665,-10.3796933761235,0,0.0294692092881225,0.005
307,30800,-10.6343887570665,-10.4272065641229,0,0.00766693087767302,0.005
308,30900,-10.6343887570665,13890.6095975549,0.862792767004501,0.200311918187223,0.005
309,31000,-10.6343887570665,5166.66790096532,0.320217701352424,0.0988691444080065,0.005
310,31100,-10.6343887570665,-10.5000500714225,0,0.00845571445535807,0.005
311,31200,-10.6381849534913,205.516912914868,0.0133003345831803,0.0359293210590104,0.005
312,31300,-10.6931118988492,9.22537150439694,0.00121539099260382,0.020546351092685,0.005
313,31400,-10.6931118988492,1391.38746653784,0.0857490320859848,0.0465397239831954,0.005
314,31500,-10.6931118988492,7799.16110254296,0.475237242123848,0.156477553211735,0.005
315,31600,-10.6931118988492,3321.23540343632,0.202546470445978,0.0637533200439115,0.005
316,31700,-10.6931118988492,-10.5866265092389,0,0.0271385943855152,0.005
317,31800,-10.6931118988492,10608.6058515894,0.641014510096852,0.172283868044081,0.005
318,31900,-10.6931118988492,-10.6462502078432,0,0.00506577680772429,0.005
319,32000,-10.7169996993371,4350.04134891646,0.261654062082606,0.0759616072844264,0.005
320,32100,-10.7169996993371,2055.3404263813,0.123697710397056,0.0768193239419027,0.005
321,32200,-10.7169996993371,-10.6684904995676,0,0.00476379519304075,0.005
322,32300,-10.7277616920327,-10.6207130769285,0,0.0444644242381427,0.005
323,32400,-10.7938867158403,-10.6679803264002,0,0.0194720896973567,0.005
324,32500,-10.7938867158403,7386.39575080676,0.438277024693086,0.118848862316941,0.005
325,32600,-10.7938867158403,1242.6072071183,0.0740008242191413,0.0607148131849126,0.005
326,32700,-10.7938867158403,3754.68661969565,0.221460799124552,0.0675375980143745,0.005
327,32800,-10.7938867158403,6566.62649646444,0.385786152123628,0.12786344051515,0.005
328,32900,-10.7938867158403,-10.696206371876,0,0.0274638494946704,0.005
329,33000,-10.7938867158403,-10.7217826420015,0,0.0239446246145889,0.005
330,33100,-10.8375212224469,22705.0138424581,1.3210268886128,0.30409864031791,0.005
331,33200,-11.4893756632068,-10.7532744335297,0,0.0330017086647315,0.005
332,33300,-11.4893756632068,14116.7870220568,0.817327063311431,0.188048825624422,0.005
333,33400,-11.4893756632068,752.629474007674,0.0440588787089444,0.0492487408280924,0.005
334,33500,-11.4893756632068,5012.85628451969,0.289245310671575,0.10755133799805,0.005
335,33600,-11.4893756632068,105.635175165517,0.00668620190333957,0.0621888085475868,0.005
336,33700,-11.4893756632068,2139.45500756957,0.122928559596127,0.0680675460402698,0.005
337,33800,-11.4893756632068,10577.3444191093,0.604048129089198,0.145115219514642,0.005
338,33900,-11.4893756632068,-11.2634196001671,0,0.0483827107686155,0.005
339,34000,-11.851087400446,6959.61619920365,0.395431693770478,0.105449590766419,0.005
340,34100,-11.851087400446,101.859916418658,0.00640678781804519,0.0386643422923251,0.005
341,34200,-11.851087400446,-11.4743577807316,0,0.00772202849841142,0.005
342,34300,-11.851087400446,4646.81903711086,0.261813392824138,0.0799125148147906,0.005
343,34400,-11.851087400446,19639.7082574267,1.10187249867192,0.276472006163673,0.005
