"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
47,4800,-5061.37989225087,-3956.09869255315,1.20038910596882,0.0317643808106155,0.005
48,4900,-5022.63214077222,-3791.27911491788,1.23162785751334,0.0299014033554638,0.005
49,5000,-4985.79922994444,-3771.88330082526,1.21989549914618,0.0281161447006664,0.005
50,5100,-4940.50874718402,-3799.25441359309,1.19454813479714,0.0281749944892826,0.005
51,5200,-4885.63295943794,-3736.49979826728,1.19608827297666,0.0307379181042156,0.005
52,5300,-4864.63885371377,-3707.42162825111,1.18758629317889,0.028656044031078,0.005
53,5400,-4805.27833706778,-3695.8950309672,1.17484758067884,0.0283931415127672,0.005
54,5500,-4775.76143347537,-3897.38514605355,1.10464079793422,0.0234082066694715,0.005
55,5600,-4715.83120015917,-3716.22934544199,1.13872355787369,0.0257180399609469,0.005
56,5700,-4685.22060473609,-3779.13924018722,1.10733561900913,0.0219942210219762,0.005
57,5800,-4646.27473699141,-3535.92302125313,1.15675023061859,0.0262085954676756,0.005
58,5900,-4588.62037019533,-3411.67347465438,1.17426140137453,0.0276927143645292,0.005
59,6000,-4560.0775118811,-3532.44967836734,1.128828302072,0.0252561177416983,0.005
60,6100,-4513.60865049913,-3552.00802061038,1.10984500616014,0.0256499775085359,0.005
61,6200,-4472.12926202088,-3514.25294567213,1.10585948180067,0.0227196549164052,0.005
62,6300,-4420.88693334536,-3789.9422021867,1.02433188417242,0.0139427356250698,0.005
63,6400,-4387.1016260975,-3578.69799290937,1.06368030012225,0.01806540605177,0.005
64,6500,-4340.99803333251,-3645.4579437038,1.03498413410396,0.0172196540253307,0.005
65,6600,-4296.20912881932,-3752.47397570361,0.99750507497491,0.0137568606236665,0.005
66,6700,-4256.83076429242,-3730.48515112627,0.991255598896491,0.0120379839901819,0.005
67,6800,-4223.98584425091,-3473.32175148174,1.03971482484346,0.0160648941747588,0.005
68,6900,-4183.23114519787,-3568.23058129623,1.00620683738913,0.0154079666178254,0.005
69,7000,-4127.63075177006,-3308.10854202902,1.05399227654121,0.018815198771515,0.005
70,7100,-4070.88878187006,-3205.97457142913,1.06543645885007,0.0222151671030248,0.005
71,7200,-4034.06035986645,-3102.84900759858,1.07664684576171,0.0227483782669714,0.005
72,7300,-3997.02937205257,-2967.05395240077,1.09480804431815,0.0271314180479446,0.005
73,7400,-3966.35150541534,-3065.48655125153,1.06187358727632,0.0208720375518977,0.005
74,7500,-3925.51214689472,-2753.90439951259,1.11762483446511,0.0271890703889358,0.005
75,7600,-3876.22818873549,-2983.76042633811,1.05713592278324,0.0251186022636214,0.005
76,7700,-3822.35631664489,-2540.38155049829,1.13957415840184,0.0330848153022198,0.005
77,7800,-3785.031387919,-2692.6934528323,1.0963340930653,0.0342025328484817,0.005
78,7900,-3754.18640916628,-2713.56510723812,1.08086873787813,0.0248842488642789,0.005
79,8000,-3713.38151934057,-2720.89623099043,1.06845057770039,0.0234674167161086,0.005
80,8100,-3660.40370554853,-3010.03419776868,0.999485220437937,0.015468253511479,0.005
81,8200,-3607.29138604748,-2669.49993104621,1.05779892825613,0.0214228783335428,0.005
82,8300,-3577.15749014829,-2818.97125154613,1.01774589473554,0.0168405621960079,0.005
83,8400,-3523.71207648656,-2650.88020920818,1.04109638981233,0.0174003287996632,0.005
84,8500,-3487.06563888481,-2866.78371923084,0.989132871938537,0.0132073132692414,0.005
85,8600,-3435.50332972555,-2586.26823444244,1.03393642572431,0.0180247600925774,0.005
86,8700,-3405.55717056181,-2605.26345826606,1.020590475727,0.0157955281464292,0.005
87,8800,-3355.9958979771,-2480.03187917089,1.03479016387879,0.0151195641677065,0.005
88,8900,-3319.51522070426,-2416.05159731768,1.03726401112489,0.0180050543743253,0.005
89,9000,-3279.9139772197,-2545.85122528485,1.00382150027655,0.0161904937602764,0.005
90,9100,-3239.57508649441,-2327.47813758713,1.03495278520076,0.0171857579735792,0.005
91,9200,-3179.11313807217,-2414.43422551297,1.00986042698961,0.0150777551509161,0.005
92,9300,-3140.23668930054,-2411.92015505587,1.00126244446845,0.0138540541388516,0.005
93,9400,-3105.56129233457,-2123.24403173493,1.04417497505041,0.0165828299444802,0.005
94,9500,-3059.46447296273,-2175.27059025407,1.02592000306613,0.0167537604136805,0.005
95,9600,-3017.64234401526,-1860.62501338837,1.0724722832176,0.0204411961791888,0.005
96,9700,-2974.60471575958,-1724.4310947601,1.08711878566273,0.022751754499897,0.005
97,9800,-2938.87697415912,-2068.36448972393,1.01829223606375,0.0155021349627036,0.005
98,9900,-2890.49765920281,-1815.57548583479,1.05313536557166,0.0188098254669011,0.005
99,10000,-2844.56651430647,-2081.45535952448,0.999138422870854,0.0151965925104946,0.005
100,10100,-2806.27877823157,-1709.99453872937,1.05343430674016,0.0191751199936452,0.005
101,10200,-2770.20563727327,-1810.77563505468,1.02794550284968,0.0188150003239016,0.005
102,10300,-2733.95115333522,-1677.50753704559,1.04177323701544,0.0174046276789073,0.005
103,10400,-2688.37595338376,-1839.96257997845,1.00660828892924,0.0147104756014121,0.005
104,10500,-2643.24676008584,-1660.54806412269,1.02786786610717,0.0182917381578523,0.005
105,10600,-2598.94175549231,-1590.48028035791,1.03103155827609,0.0170565272820411,0.005
106,10700,-2556.49780983933,-1527.39278003918,1.03305968950609,0.0175400344802248,0.005
107,10800,-2514.72767863833,-1650.9341356607,1.00527124978581,0.0142335055639399,0.005
108,10900,-2462.0721903247,-1547.06563767271,1.01397014279677,0.0160311041123152,0.005
109,11000,-2422.40589063752,-1556.67100125354,1.00463312950386,0.0148855685170431,0.005
110,11100,-2377.32005752485,-1415.3383687468,1.01895625912355,0.0155870272134522,0.005
111,11200,-2335.03052246544,-1447.26248261244,1.0062961321282,0.0148191489850533,0.005
112,11300,-2303.05937817256,-1200.39670578587,1.03659756029103,0.0165695501623632,0.005
113,11400,-2250.13919436734,-1201.50401053782,1.02866950362615,0.0150143912148224,0.005
114,11500,-2208.07015483267,-1196.16361780336,1.02193098277695,0.0153350997726549,0.005
115,11600,-2169.32843904426,-1223.39498667394,1.01029376992674,0.0167462556266082,0.005
116,11700,-2120.23471803792,-1098.0565389185,1.0216108997171,0.0164752952474589,0.005
117,11800,-2063.30037452388,-894.471765267528,1.04427998901072,0.0171394898550095,0.005
118,11900,-2043.58188527422,-1103.20973520237,1.00609250844613,0.0145691972789025,0.005
119,12000,-1980.36083253908,-1003.19000062418,1.01359041032157,0.0153300761555859,0.005
120,12100,-1965.24624741909,-895.712915459451,1.02184157077174,0.0160397686610052,0.005
121,12200,-1919.03132520681,-734.276817592839,1.03797609356187,0.0168338570670557,0.005
122,12300,-1865.07534396732,-938.709821037546,1.0014668269068,0.0170986707506181,0.005
123,12400,-1835.36624580939,-885.032420880555,1.00213982702653,0.0151786352619254,0.005
124,12500,-1789.73778022978,-735.70763804704,1.01616295140019,0.0166154878815535,0.005
125,12600,-1748.26898298397,-482.70472595065,1.04464970093296,0.0175111611484225,0.005
126,12700,-1676.63211708837,-514.576119778154,1.03309244180831,0.0165020071640629,0.005
127,12800,-1658.92748979375,-230.953351327796,1.06527887062404,0.0215985919130366,0.005
128,12900,-1602.09128258805,-177.949749797489,1.06539235694372,0.0191582506409481,0.005
129,13000,-1554.03767830578,-436.369263657068,1.0231248917025,0.016469922285226,0.005
130,13100,-1523.82654228812,-81.9044754577893,1.06436117224558,0.0205870547337471,0.005
131,13200,-1480.59236778217,-355.798023478614,1.02049591195155,0.0161924173446559,0.005
132,13300,-1428.58116241114,-250.568318138463,1.02782032138358,0.0166659677765116,0.005
133,13400,-1399.79212966572,-203.356175246824,1.02741877126332,0.0159373922180668,0.005
134,13500,-1347.73640428211,-524.440313703719,0.978487355724797,0.0135106258970109,0.005
135,13600,-1315.47222971976,-143.750673139445,1.02211349135561,0.0165079468882823,0.005
136,13700,-1273.11852408635,-138.512362435733,1.01614237773244,0.0146927718187515,0.005
137,13800,-1212.18648635418,160.75446658272,1.0485019410533,0.017781628171915,0.005
138,13900,-1179.81279146316,88.4107993735249,1.0325956088098,0.016741311658906,0.005
139,14000,-1131.00574551421,190.421712070356,1.03920385458113,0.0174443822253147,0.005
140,14100,-1110.66363449604,44.5903575781173,1.01420092044078,0.0152579248204888,0.005
141,14200,-1056.27044496785,195.536769484522,1.02695621218752,0.0157680720697245,0.005
142,14300,-1022.2320855916,242.426331986204,1.02650329323465,0.0163550883371371,0.005
143,14400,-954.217814411897,357.815911359919,1.03469127007756,0.0177088027949824,0.005
144,14500,-942.150142927155,600.913190171203,1.05851311630598,0.0220525971025989,0.005
145,14600,-893.407996299197,676.475759451013,1.06138658991967,0.0189164538819301,0.005
146,14700,-827.520494219196,849.130126816286,1.07613946522887,0.0214461712941966,0.005
147,14800,-796.443266315518,493.97612473365,1.02653049643894,0.0154131029571692,0.005
148,14900,-765.183137064461,850.602553658427,1.06357291297485,0.0202250363448984,0.005
149,15000,-710.935072436202,794.043456100716,1.05056974172545,0.0184642351394227,0.005
150,15100,-679.530691073035,1061.71549487316,1.07637225655085,0.0211094743243398,0.005
151,15200,-637.350649586831,563.096223482622,1.01081542146576,0.0147884744082596,0.005
152,15300,-582.094318675711,1272.95582624549,1.08882696100748,0.022200276314232,0.005
153,15400,-537.066692135762,543.131073678654,0.996876521517085,0.0150085900340679,0.005
154,15500,-507.146522296161,1154.40395384676,1.0625608602091,0.0191249914073609,0.005
155,15600,-470.923988903552,720.344796758266,1.00607123409937,0.0134041406268663,0.005
156,15700,-394.269520330409,811.494262931222,1.01091626884854,0.0152948678896043,0.005
157,15800,-375.914314544402,1088.25525904069,1.0369689094297,0.0173436957429955,0.005
158,15900,-342.560933640563,852.152735138618,1.00421329940621,0.0145653836112799,0.005
159,16000,-268.13524492901,1149.19189811509,1.03231493665894,0.0157850917318105,0.005
160,16100,-248.230931032442,1054.1662690402,1.01589779542905,0.0155303158679422,0.005
161,16200,-182.92635520266,1439.64317365646,1.05355691198818,0.0211123075145141,0.005
162,16300,-160.366039106421,1426.41442318805,1.04630052280044,0.0188718987006582,0.005
163,16400,-120.148032046167,1508.06207148358,1.04969193613965,0.0185887218716626,0.005
164,16500,-66.3117798263011,1275.36480482543,1.01825824147054,0.0169260735351344,0.005
165,16600,-17.9940689234327,1429.7550359127,1.02982430658663,0.0176059482429614,0.005
166,16700,-7.14979632537688,1545.32946530939,1.03685092515615,0.0182661493507851,0.005
167,16800,57.9099556730162,1946.93368617226,1.07493150817689,0.0211489481597488,0.005
168,16900,104.533496567584,1657.42808986223,1.03796067299238,0.0165256968742926,0.005
169,17000,133.151784532716,2154.36841799265,1.08591359296866,0.0242696061511592,0.005
170,17100,179.526826409981,1638.19742161929,1.02505596712635,0.0170972036780093,0.005
171,17200,213.56030240586,1904.88444740805,1.04814758367726,0.0190406209794709,0.005
172,17300,291.01733821057,1584.37259394546,1.00879176822217,0.0179312955891044,0.005
173,17400,322.533855362877,1534.56131734719,0.998376109892801,0.0146304282446178,0.005
174,17500,336.574382779938,1517.39015246263,0.991462174953783,0.0128909186177527,0.005
175,17600,394.981888392296,1652.1107070149,1.00041295204004,0.0141239312350722,0.005
176,17700,445.986505483121,1750.29064564146,1.00553236601726,0.0142747207032895,0.005
177,17800,482.884373983312,1680.12388397553,0.993167490172339,0.0129571538835262,0.005
178,17900,507.297086507609,1916.07139593924,1.0125032773759,0.0153246915726508,0.005
179,18000,558.925879036799,1882.08558065185,1.00395495285733,0.0164842746920029,0.005
180,18100,625.828940418444,2231.76984729543,1.03441696334928,0.0158208106077273,0.005
181,18200,650.226931327071,2424.09999349186,1.04879131839139,0.0162314178360888,0.005
182,18300,682.451841669835,1912.71391846584,0.992202658175176,0.0134903230960114,0.005
183,18400,726.362064529899,2278.95220084718,1.02398956833941,0.0171977040247619,0.005
184,18500,768.840634310986,2441.51667162529,1.03518513466366,0.0174191814318168,0.005
185,18600,810.654564195164,2312.79223548844,1.01735948166054,0.0152357724212254,0.005
186,18700,877.4859749377,2451.11556139124,1.02610868322885,0.0159130959632987,0.005
187,18800,912.891291433419,2539.86193358885,1.02991225432179,0.0176640280978275,0.005
188,18900,944.608903243162,2550.95357992602,1.02603082063644,0.017165824873156,0.005
189,19000,990.962585860138,2865.62196914188,1.05177900698224,0.0215450983477768,0.005
190,19100,1048.3622422003,2457.93549705387,1.00724289562781,0.0149907090163617,0.005
191,19200,1072.27722392285,2686.6938315307,1.02455104378027,0.0160532749959957,0.005
192,19300,1120.42117879533,2296.03538784263,0.982253817300284,0.013566915042946,0.005
193,19400,1156.39826485514,2460.38387154409,0.993388688657312,0.0132614091873052,0.005
194,19500,1206.8240079633,2410.21300090286,0.983987733218695,0.0123704860339013,0.005
195,19600,1259.89409933629,2659.16608416971,1.00292043895777,0.0139448096568815,0.005
196,19700,1290.6958542924,2522.8904131886,0.985501601956543,0.0135206952873601,0.005
197,19800,1326.7096705133,2700.89570660914,0.997650694666761,0.0141860243484376,0.005
198,19900,1375.04125914901,2630.97480212835,0.98655012677059,0.0127471937458764,0.005
199,20000,1408.60633429044,2583.31996124804,0.977688134356792,0.0124669130091075,0.005
200,20100,1457.02758086009,2692.60896409042,0.983355181936655,0.0134208400509734,0.005
201,20200,1497.26157971502,2831.06055701314,0.991641939466175,0.0149180045835457,0.005
202,20300,1531.36339355008,2874.60026673475,0.991138922057532,0.0113938953343913,0.005
203,20400,1572.51861456209,3286.24338434136,1.02424642467687,0.0151070428985327,0.005
204,20500,1625.5290830169,3110.80713575004,1.00376648626034,0.0153141501072609,0.005
205,20600,1684.01023434387,3294.01504993826,1.01588772339769,0.0159248932043397,0.005
206,20700,1714.330520975,3471.88706298225,1.02738272465381,0.0165165454552664,0.005
207,20800,1768.51556413038,4042.57362626478,1.07398768651809,0.0214413562170908,0.005
208,20900,1819.62147661416,3174.54512726877,0.991933228172616,0.0141553442401075,0.005
209,21000,1843.0126865784,4054.0392713194,1.06569095115186,0.0202704548885824,0.005
210,21100,1876.5284548471,4032.80571450018,1.05913570686092,0.0196251555703813,0.005
211,21200,1915.55402150158,4461.98418989348,1.09230155929726,0.0278226465571279,0.005
212,21300,1964.44890074594,4326.04354383303,1.07571085360473,0.0298118093869921,0.005
213,21400,2011.15982048359,4673.91564196899,1.101523334904,0.0269915825782113,0.005
214,21500,2061.11015394087,4018.21644124017,1.03982694014922,0.0206086034544589,0.005
215,21600,2094.91037014883,4724.92279981629,1.09650849006176,0.0225107054849027,0.005
216,21700,2133.63143793335,4135.08899104132,1.0411677746314,0.018567966922023,0.005
217,21800,2197.57842985849,4793.08922039528,1.09317291224352,0.0246287611976254,0.005
218,21900,2245.81420813006,4012.40969420155,1.02197003002119,0.0154792455471081,0.005
219,22000,2267.94503329514,4890.22423965181,1.09231637258441,0.0242252912350409,0.005
220,22100,2328.37680584324,4053.69845232344,1.01698357920826,0.0156085123410342,0.005
221,22200,2376.51164524029,4432.32212357199,1.04464670358354,0.0213330031359168,0.005
222,22300,2389.89877517369,4405.43574580562,1.03813717954206,0.017877980128712,0.005
223,22400,2450.002951746,4384.02631177968,1.03209127375444,0.0181294392156389,0.005
224,22500,2480.57314301233,4401.57224106509,1.02935775033723,0.0162038382477899,0.005
225,22600,2516.49174545709,4017.36029297311,0.993306132190761,0.0140523109147199,0.005
226,22700,2593.31453522696,4560.7487688288,1.03413596284798,0.0176149215154769,0.005
227,22800,2615.47006361922,4681.34806743459,1.03987349382006,0.0177051025897875,0.005
228,22900,2651.27324931236,4906.61192425823,1.05419393511318,0.0192327130213221,0.005
229,23000,2726.89096964675,5095.79959453645,1.06541240122666,0.0208853289805165,0.005
230,23100,2750.24036989378,4704.19631850342,1.0293495836749,0.0159068681583225,0.005
231,23200,2802.2876065275,4938.29258375226,1.04421262398986,0.0171780487863414,0.005
232,23300,2823.7436199734,4761.3514982102,1.02580874156716,0.0187989556966172,0.005
233,23400,2865.80328834331,4791.84133127359,1.02430458229753,0.0182067080583812,0.005
234,23500,2896.40348817126,4918.96324031919,1.03040017440512,0.0175040772129522,0.005
235,23600,2949.83653733621,5067.12453717132,1.03818934819767,0.0178748337768966,0.005
236,23700,2995.93930234944,4771.28898467969,1.01064158794922,0.0160087605590216,0.005
237,23800,3028.92560412004,5063.19574619945,1.0298437868102,0.0178464065777465,0.005
238,23900,3088.3785818011,5995.40857724474,1.0993505415731,0.0235730064849864,0.005
239,24000,3119.78618718973,5465.68090417714,1.05352396739941,0.0237692714596171,0.005
240,24100,3183.83004108008,5892.09327736514,1.08280581890889,0.025329392123084,0.005
241,24200,3209.08261556707,5320.69015305197,1.03420303538796,0.0203551218872842,0.005
242,24300,3266.7400785615,6001.04846336803,1.08306199295041,0.0262912345189599,0.005
243,24400,3303.58495537289,5846.33688907771,1.06696015386624,0.0280574224311803,0.005
244,24500,3334.62462334796,6345.07837991044,1.10134318442156,0.0273822397482119,0.005
245,24600,3394.57443476124,5463.6378264013,1.02956511213177,0.0190204972834748,0.005
246,24700,3416.12096682891,6204.48324428559,1.08236881826038,0.0242244184700624,0.005
247,24800,3467.97586597344,6153.03158185309,1.07438429030358,0.0243901536075573,0.005
248,24900,3536.09806342655,5614.80768591815,1.02955054414803,0.021760797437873,0.005
249,25000,3551.23589447425,6035.84746501121,1.05754440418248,0.0216086552015713,0.005
250,25100,3589.80663592272,6247.44367459481,1.06960308860994,0.0196966280463538,0.005
251,25200,3662.779270741,5885.47486410869,1.03849849410393,0.017450411048087,0.005
252,25300,3676.06914867343,5987.21364654966,1.04226798081681,0.01808426511663,0.005
253,25400,3721.57212890558,5816.14499473808,1.02578308975261,0.0170796161048629,0.005
254,25500,3788.41207039965,6035.03464483928,1.03828576068738,0.0165203647659931,0.005
255,25600,3808.34909616662,5755.51858507603,1.01384714299093,0.0175269577759945,0.005
256,25700,3858.27391989415,5969.89516771499,1.02601027593288,0.0187600399266711,0.005
257,25800,3903.05785878519,6298.50012620143,1.04644103126898,0.0266957249319429,0.005
258,25900,3941.92856547342,5960.66373908089,1.01797077817538,0.0182852681338783,0.005
259,26000,3987.3015876295,5962.14344677268,1.01444850870127,0.0192714771125065,0.005
260,26100,4039.22124338482,6720.40330603319,1.06591008334742,0.0284075820051146,0.005
261,26200,4053.60345445084,5828.62814127731,0.997590725143877,0.0147019200137398,0.005
262,26300,4127.68558435407,5981.5446749636,1.00508859280989,0.0171700347859292,0.005
263,26400,4145.25512524753,5870.46387928615,0.993589785329,0.0166981587195979,0.005
264,26500,4207.88250611023,6627.64636230476,1.04429078732747,0.019560296640017,0.005
265,26600,4244.84001507459,6428.44070871784,1.0264497445277,0.0145870655038811,0.005
266,26700,4298.78447168294,6024.94097148,0.99417944811786,0.0151524956064111,0.005
267,26800,4335.57052494318,6299.87048303282,1.01020916955505,0.016381021377506,0.005
268,26900,4362.11483978603,6565.97267782425,1.02547191671364,0.0172663534294455,0.005
269,27000,4410.85606098327,5773.76143491751,0.96618900081543,0.0123022193822115,0.005
270,27100,4440.29667508851,6841.77328990694,1.03775638215112,0.018713758620531,0.005
271,27200,4508.61889480827,5940.09483025178,0.971215690875382,0.0133917655325366,0.005
272,27300,4514.35937241389,6192.81277542361,0.985474921892713,0.0144296432720374,0.005
273,27400,4561.57655613038,6085.13689624379,0.97464435370418,0.0119812930704926,0.005
274,27500,4628.41466775049,6719.83220467906,1.01525492193319,0.0159473773180814,0.005
275,27600,4647.3728229354,6114.47447873559,0.97009606981059,0.012509566502068,0.005
276,27700,4693.7848676908,6465.80854678008,0.990993234770075,0.0144400709273298,0.005
277,27800,4744.67609687986,6342.02134852493,0.979186583517143,0.0128436256981795,0.005
278,27900,4779.35654617399,5952.26511890378,0.949292867862119,0.00946938183356677,0.005
279,28000,4817.89884794171,6413.78127812112,0.97752020876607,0.0133262576080601,0.005
280,28100,4873.75623589111,6715.8942142617,0.994759728181217,0.0136168694625705,0.005
281,28200,4909.90666749258,6403.60651004117,0.970360936258173,0.0118350151869669,0.005
282,28300,4949.70882124964,6505.03436929585,0.974013230787995,0.0120892593732146,0.005
283,28400,4995.05826142339,6630.12713061967,0.979180618262136,0.0137420563869411,0.005
284,28500,5068.13463864604,6410.3347822123,0.96128736029863,0.011637942400019,0.005
285,28600,5079.57258993029,6533.55652109571,0.966326944558389,0.0122416727944904,0.005
286,28700,5131.92901546498,6813.07613338441,0.981792068215467,0.0128410180635252,0.005
287,28800,5188.5105818313,6662.75603355225,0.968639779141155,0.0115471684690971,0.005
288,28900,5220.37925770837,6823.91211261496,0.976137153736867,0.0119056031507284,0.005
289,29000,5263.8006225455,6364.52345820728,0.942755222880746,0.0103618143140396,0.005
290,29100,5292.83303193806,7162.04828393866,0.992054530261181,0.0152333855946527,0.005
291,29200,5326.90632053443,7232.64031612999,0.993471395104019,0.0138515003949827,0.005
292,29300,5380.53316204288,7252.45905489263,0.991594608948524,0.012480393193582,0.005
293,29400,5413.08711694804,6845.49950080725,0.96200468022578,0.0111251232665336,0.005
294,29500,5476.21076369601,7321.41765776561,0.989791363169393,0.0148927575350036,0.005
295,29600,5514.24473582959,7666.33076513503,1.00895512798709,0.015706255498137,0.005
296,29700,5535.41035479417,7127.65682439281,0.97106962115395,0.0116239936776409,0.005
297,29800,5592.42334946232,7559.5523625882,0.995745583840437,0.0118572570008069,0.005
298,29900,5633.24634529461,7813.33042988364,1.00887380504396,0.014950103780902,0.005
299,30000,5716.68790128077,8217.22139398202,1.03150436340956,0.0176778122974678,0.005
300,30100,5719.2384431319,7868.91606991357,1.00611384081027,0.0159186728837722,0.005
301,30200,5765.62500798004,8006.85714974087,1.01173544067101,0.0140131781924016,0.005
302,30300,5793.10292513943,7924.66737927392,1.00340780064696,0.0153138523465375,0.005
303,30400,5843.6863650271,8331.55647380765,1.02600062611727,0.0188711581369537,0.005
304,30500,5883.64190805681,8414.16080953796,1.02800966200625,0.0183466022995633,0.005
305,30600,5943.08426834632,8315.25166417761,1.01865595404809,0.0158770830034598,0.005
306,30700,5990.30628304389,8284.53429084539,1.0136124492283,0.0168902707954123,0.005
307,30800,6022.62255601416,8675.48202725559,1.03489512127117,0.0196446745424103,0.005
308,30900,6047.0379481182,8431.37361149004,1.01652751504652,0.0148827474597033,0.005
309,31000,6103.37232635511,8517.84112370652,1.01883512525058,0.0156869846967213,0.005
310,31100,6167.04876458652,8386.7764157155,1.00771299727133,0.0184920781048237,0.005
311,31200,6198.60846110054,8059.09523675377,0.984498593758569,0.0147764306217741,0.005
312,31300,6238.1347997548,8897.0842569436,1.03289540015181,0.0206460882681073,0.005
313,31400,6320.0435756528,9149.63553275581,1.04518298372558,0.0175102402564697,0.005
314,31500,6310.56078839585,8791.79570519543,1.02032381724274,0.018768919433146,0.005
315,31600,6353.06300619368,9409.79330838259,1.05484303685728,0.0239303227182709,0.005
316,31700,6391.41026187144,8412.95876143859,0.991259024031032,0.0143268303842602,0.005
317,31800,6445.94826990808,9513.34138626811,1.05482237315499,0.0212818525767013,0.005
318,31900,6489.23660398958,9734.51397166007,1.06500773012341,0.0230130546927781,0.005
319,32000,6564.07344914541,10036.3155359413,1.08003923147769,0.0282475039596031,0.005
320,32100,6558.80908295148,9916.04635165475,1.06965578326459,0.0232263448904661,0.005
321,32200,6616.27207799145,9859.12348440533,1.06310780855322,0.0251511832112125,0.005
322,32300,6648.2758585086,9190.96017093113,1.02025667716841,0.0185469788088579,0.005
323,32400,6710.07659891137,9683.26080201955,1.04646878798486,0.0215035329079735,0.005
324,32500,6741.85216132231,8858.57527954011,0.994682811572608,0.0155485219139097,0.005
325,32600,6773.51546855863,10007.9579774101,1.05960280425358,0.0218428990876984,0.005
326,32700,6859.50086536107,8646.73070665292,0.976439777057156,0.0128403376903507,0.005
327,32800,6873.98251396687,10368.4327034977,1.07464105761068,0.0208648263639574,0.005
