"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
107,10800,-2506.4412496537,-1746.05240704202,0.990118445802286,0.0142580535539484,0.005
108,10900,-2468.93939670506,-1826.73868945786,0.969644036293234,0.0134723388733339,0.005
109,11000,-2420.25611346203,-1819.03022108785,0.963478885478773,0.0126649297164513,0.005
110,11100,-2381.59720020489,-1662.70989693226,0.980463802744267,0.0131084157242616,0.005
111,11200,-2343.62020238073,-1738.31057675111,0.961302134394782,0.0115070040501077,0.005
112,11300,-2292.84447468658,-1611.44793601289,0.973599573271077,0.0132481717203998,0.005
113,11400,-2253.47713077834,-1691.14142752276,0.954091767074668,0.0101321316038727,0.005
114,11500,-2214.79090797146,-1468.15622119234,0.980865380848007,0.0144777906575591,0.005
115,11600,-2165.27004017676,-1509.86386343027,0.967346891289187,0.0131123419914252,0.005
116,11700,-2127.08984714267,-1608.64308343392,0.945496472940792,0.0103725520277696,0.005
117,11800,-2091.19386104028,-1508.76965116918,0.953405958697874,0.0109138213698453,0.005
118,11900,-2050.91579587612,-1365.52373648891,0.967580922299732,0.0120130497074928,0.005
119,12000,-1996.40627991558,-1216.5007611111,0.98248823918206,0.0135793215844705,0.005
120,12100,-1952.18907305883,-1271.95173846989,0.967408493945463,0.013322465316975,0.005
121,12200,-1911.40838164995,-1203.62038176662,0.970427139847258,0.0126900103431673,0.005
122,12300,-1876.08555801755,-868.478666662449,1.0114163657703,0.0153723079246548,0.005
123,12400,-1835.76386103819,-972.044657721141,0.989812975426595,0.0153793605245176,0.005
124,12500,-1795.02819918817,-870.922653819384,0.997118602792395,0.0151156821805928,0.005
125,12600,-1745.21181687025,-1018.12596326636,0.969791942036002,0.0122992946060308,0.005
126,12700,-1704.32874231638,-570.218284382167,1.02533007820958,0.0162120640450198,0.005
127,12800,-1666.46324013424,-922.470263170217,0.969815071111589,0.0124805045034974,0.005
128,12900,-1614.83235297261,-708.404876573077,0.992715184753681,0.0154623818028343,0.005
129,13000,-1577.48548881817,-574.917558210879,1.00424296256039,0.0145659147550056,0.005
130,13100,-1527.55298000899,-417.001297813224,1.01891650470157,0.0176593059250873,0.005
131,13200,-1485.52141819566,-327.210621224039,1.02432999766611,0.0214534449524592,0.005
132,13300,-1437.70247195761,-307.260477369014,1.02038413622643,0.0186859387087503,0.005
133,13400,-1404.95335113481,-424.663702895042,0.998041009927243,0.0161238570246374,0.005
134,13500,-1364.01155288942,-491.040641113704,0.982858711255594,0.0138292622375615,0.005
135,13600,-1321.94352805374,-258.595885457334,1.00704790328567,0.0162804399971994,0.005
136,13700,-1267.9981623518,12.4957182619813,1.0359634932059,0.0201990087185614,0.005
137,13800,-1225.0673045419,-93.0357302061053,1.01565095076961,0.0164304908201076,0.005
138,13900,-1175.98692423004,-148.038925213487,1.00214387071865,0.0156048864974824,0.005
139,14000,-1150.12927644063,-141.962674080018,0.996691595430517,0.0151622361468764,0.005
140,14100,-1088.77930744109,-3.41866139334002,1.00811420959996,0.0148557701187157,0.005
141,14200,-1053.10754713715,-70.5795385085927,0.993342003645168,0.0151239730125242,0.005
142,14300,-1022.26867211453,97.2230918236431,1.00832029506325,0.0161344070600586,0.005
143,14400,-978.01815633616,-15.3460560335547,0.988076577866827,0.0131827992973843,0.005
144,14500,-932.812813817888,-61.3792196136807,0.976459566021893,0.0130504734877317,0.005
145,14600,-897.866371785894,-252.608600845659,0.946999705426661,0.0105616545679079,0.005
146,14700,-841.305836873627,127.34518197378,0.987873318830541,0.0149914610583295,0.005
147,14800,-806.66274080711,286.814213074618,1.00129149123808,0.0145872637736036,0.005
148,14900,-753.613832187183,271.953674183647,0.993592178172393,0.0156403355897249,0.005
149,15000,-724.416632887953,441.724349745592,1.00815024049269,0.0159439568257041,0.005
150,15100,-666.334541893076,246.720459021654,0.978978078798114,0.0135823146397801,0.005
151,15200,-633.500036474059,442.114569570641,0.996450611183561,0.0144000307024362,0.005
152,15300,-589.834435358876,281.747246521979,0.971784286996448,0.0134277409770904,0.005
153,15400,-545.502535905648,441.025718123162,0.984852497375188,0.0142573677895654,0.005
154,15500,-493.113283725205,476.003849714105,0.983290662836839,0.0122414133319402,0.005
155,15600,-459.156617201904,712.011669542052,1.00505135591898,0.0152222805644475,0.005
156,15700,-416.717784611301,253.185461806283,0.946478420811986,0.0112324293783438,0.005
157,15800,-374.459543173808,599.333689550504,0.980894411796819,0.0145409382773044,0.005
158,15900,-336.995466172608,799.232946058652,0.998158077637087,0.0151366101830639,0.005
159,16000,-287.125380636633,752.440993683761,0.987340936676981,0.0119607109808916,0.005
160,16100,-256.681594105816,754.922265522816,0.982147362559098,0.0133423390179789,0.005
161,16200,-216.873458586536,930.080582315653,0.996433003267694,0.016150620274157,0.005
162,16300,-159.549529170585,769.67048456003,0.973089122666316,0.014083670042135,0.005
163,16400,-126.519834152933,1124.29344786202,1.00712981418856,0.0161205881985555,0.005
164,16500,-76.2606873457853,960.736849395507,0.98365517281677,0.0131914715249227,0.005
165,16600,-36.0995688242247,1001.43049486291,0.982872926364124,0.0151906626549149,0.005
166,16700,10.7306538759567,1356.6024194478,1.0164424569794,0.0183727497642428,0.005
167,16800,65.2234212401654,980.954088558375,0.970093303520012,0.0113441326559623,0.005
168,16900,108.901464970465,1568.4651793812,1.02855358271849,0.0174899145452005,0.005
169,17000,138.297030084798,1252.09145570973,0.989066751053772,0.0127916312090326,0.005
170,17100,177.894458229697,1611.9950197785,1.02242038194303,0.0178058936730834,0.005
171,17200,208.465174736045,1547.80766378931,1.01026104108398,0.0164237561593764,0.005
172,17300,256.753773610034,1648.47047154771,1.0156122601295,0.0158951842248442,0.005
173,17400,316.243967740946,2070.97861413387,1.05486993842669,0.0191415451210207,0.005
174,17500,348.81487057075,1797.59902209029,1.02082088571662,0.0162308406933207,0.005
175,17600,389.743469915093,1867.8809728736,1.0229345888228,0.0200086389342248,0.005
176,17700,429.946190525566,2245.54369574333,1.05684721809985,0.0231044994057061,0.005
177,17800,468.538925873001,2995.63388701659,1.12882550453481,0.0339929230667018,0.005
178,17900,510.70621656825,1738.34810354797,0.994228023030909,0.0147219401015478,0.005
179,18000,558.002911480163,2279.18228779488,1.04441881428046,0.0256990181086018,0.005
180,18100,615.017449289876,2318.64011724886,1.04326493267913,0.0185540521615675,0.005
181,18200,662.222627473014,3131.11654763442,1.1202219785424,0.0321882723599224,0.005
182,18300,681.136282167216,2591.15353465912,1.06039788239459,0.0226913235662129,0.005
183,18400,722.086533864385,3111.32743585112,1.10725456570518,0.0364835034545125,0.005
184,18500,777.010397882093,3496.30653516473,1.14023275388688,0.0372645121474524,0.005
185,18600,819.120192327336,3539.92655198689,1.13897782173255,0.0304092714546086,0.005
186,18700,868.928886751144,3940.28124670966,1.17299054971623,0.0361763436258179,0.005
187,18800,897.204539769985,4345.91344291604,1.20710851845549,0.0447770376597849,0.005
188,18900,933.92012314883,3315.62800347826,1.10072431032725,0.0295538403130257,0.005
189,19000,977.211517582299,4189.37039806784,1.18045804489375,0.0422477576425074,0.005
190,19100,1030.07988990751,4292.19537747079,1.18485402998652,0.0380764976155839,0.005
191,19200,1072.26299411275,4035.27194275622,1.15447733147176,0.0408581612562208,0.005
192,19300,1102.11335904955,3612.28733925301,1.10841278283037,0.0326087044708258,0.005
193,19400,1165.77898748862,4779.34569147406,1.21467220305337,0.0433186407310461,0.005
194,19500,1193.72769986217,4493.7098141807,1.18191607810917,0.0401181539551391,0.005
195,19600,1252.72137626333,4503.02303137397,1.17731631199687,0.034468988874351,0.005
196,19700,1284.36899743463,3780.80474431725,1.10388081847463,0.0303736844611169,0.005
197,19800,1319.00080611305,4610.40033906259,1.17652183246712,0.0360981723002317,0.005
198,19900,1359.2132244431,3087.42557529581,1.02916986253685,0.0171955138496222,0.005
199,20000,1401.15278834825,3848.3370803879,1.09515143865952,0.0274125459131291,0.005
200,20100,1463.36264227938,3633.79025053883,1.07032772082118,0.0269424829629247,0.005
201,20200,1513.19362238197,3820.96869275234,1.08272910086912,0.0254235545980672,0.005
202,20300,1532.18732690217,3549.42898608488,1.05294221002006,0.0195075423388446,0.005
203,20400,1577.92743878694,3355.66664652228,1.03060001303195,0.0208540214310707,0.005
204,20500,1623.44071654608,3000.88694147277,0.993864387168982,0.0149275001210616,0.005
205,20600,1688.55114259959,3966.1203820801,1.07666266313802,0.0238234866372669,0.005
206,20700,1709.80698738736,3772.76199059323,1.0544617046427,0.0237706123596466,0.005
207,20800,1744.0931336992,4162.49270201019,1.08485151100136,0.030537469055322,0.005
208,20900,1790.0658852362,3420.22370004833,1.0138364334909,0.0171338467975266,0.005
209,21000,1852.79457081488,4086.72882490708,1.0686251925473,0.0211822582804963,0.005
210,21100,1877.24801952101,3832.6183995746,1.04151874494722,0.0193982841782632,0.005
211,21200,1918.82747079098,4093.45485046213,1.06000938670351,0.0194870969955664,0.005
212,21300,1956.3767713798,3193.4297378399,0.976565998059089,0.0121731091106682,0.005
213,21400,2013.96342108924,4027.29932094957,1.04512626007976,0.0188950870035816,0.005
214,21500,2064.09190378305,3526.42269867695,0.997213621396116,0.014044112058997,0.005
215,21600,2089.41041695527,3607.32046696825,0.999967690409474,0.015701096486907,0.005
216,21700,2128.63156774112,3788.35698991693,1.01136862502248,0.01607567253794,0.005
217,21800,2200.53296718974,3282.97407305315,0.963748918465747,0.0114694093605211,0.005
218,21900,2230.59030980355,3467.45591468127,0.975418080919185,0.0123732207700559,0.005
219,22000,2258.74665113362,3996.93584906543,1.01642823440037,0.016420397680059,0.005
220,22100,2328.15633542183,3823.20084119363,0.997493712240088,0.0138358226280459,0.005
221,22200,2355.90635044086,3722.42485217576,0.984870439004903,0.0139085549036022,0.005
222,22300,2385.72335307428,3579.12895546174,0.968753590228575,0.012526901953265,0.005
223,22400,2440.70066184194,3954.83631442942,0.996232638580501,0.014305733213499,0.005
224,22500,2474.19337549224,3878.22527829018,0.98577553146329,0.0132258407833364,0.005
225,22600,2533.01309864111,4222.8056471288,1.01037965788392,0.0153063670945886,0.005
226,22700,2550.07556638968,3728.93713906362,0.965480763583077,0.0107975733327646,0.005
227,22800,2625.87601530353,4228.23916363621,1.00266356025166,0.0146032079472556,0.005
228,22900,2650.8320115945,4181.58615265086,0.994813982051593,0.0145814622662823,0.005
229,23000,2702.21645755884,4047.11256695786,0.979872029941095,0.0134148128569242,0.005
230,23100,2731.01427909952,4228.83708451556,0.990743774096169,0.0138027705690846,0.005
231,23200,2779.03619324546,3921.10989449965,0.961871998522142,0.0108115441676898,0.005
232,23300,2814.2734257465,3814.03127400095,0.949394590367366,0.0104848863039941,0.005
233,23400,2882.00191743898,4093.21871759748,0.968122542260626,0.0126817775216589,0.005
234,23500,2895.15655772341,3857.06807100434,0.945407133414189,0.0107753511846012,0.005
235,23600,2940.19934019495,4187.03191018578,0.968014618641614,0.0120874940422097,0.005
236,23700,2987.66779281095,4108.93783683465,0.958061377722613,0.0111870542635497,0.005
237,23800,3026.12386034226,4263.36349857612,0.966543499182718,0.0123119207871042,0.005
238,23900,3068.8052014355,4340.64150867721,0.968937187771851,0.0127374409902927,0.005
239,24000,3116.80342751323,4466.84989663223,0.975103499538085,0.0134967941290634,0.005
240,24100,3168.83499273841,4514.12152219558,0.975058104906615,0.0133734619142196,0.005
241,24200,3212.82174826624,4245.5750635534,0.950392883073174,0.0107145231386466,0.005
242,24300,3240.54265253733,4374.56775171891,0.95682220049901,0.0122031809951254,0.005
243,24400,3280.54220589262,4644.310464052,0.974034608922959,0.0137035708780972,0.005
244,24500,3327.13808894477,4483.79638951468,0.958008780139605,0.0114569851591591,0.005
245,24600,3377.09549525332,4732.03536101273,0.973460442601504,0.0136568037238383,0.005
246,24700,3440.43734549223,5074.87591226237,0.996005949642418,0.0152490215343574,0.005
247,24800,3467.68040075347,4641.10692771531,0.959248721765129,0.0115973176205101,0.005
248,24900,3501.4450874038,4766.56324629047,0.965178467928039,0.0128542276277755,0.005
249,25000,3542.4666911722,5014.10540767356,0.980315962722695,0.0139511651322313,0.005
250,25100,3595.62485994083,5079.35279959953,0.981602447026988,0.0142570451054064,0.005
251,25200,3647.37445910154,4992.37793400269,0.9714678044699,0.0124278465697109,0.005
252,25300,3670.11489370653,5188.21969609951,0.982540034399045,0.0154985607950063,0.005
253,25400,3706.56323765504,5061.19023618158,0.969525374357506,0.0119525307847547,0.005
254,25500,3777.77498748891,5412.0169262522,0.992024127876241,0.01498354405715,0.005
255,25600,3792.80272788481,5118.35117470229,0.966718390401925,0.0142019691604026,0.005
256,25700,3850.82508773273,5319.07226971611,0.978000761541288,0.0130879781669747,0.005
257,25800,3887.56353054859,5546.61925576127,0.99117804833878,0.0133060014940149,0.005
258,25900,3917.04379086483,5240.42306367199,0.965252799679157,0.0120978656042794,0.005
259,26000,3979.02370368766,5240.9401279521,0.961858741757684,0.0130684086855913,0.005
260,26100,4003.40051491454,5276.17670147596,0.960972965222162,0.0103155533790749,0.005
261,26200,4060.81815721829,5642.9938643371,0.984124557846862,0.0129470360622917,0.005
262,26300,4084.3192480831,5442.18230700232,0.966175731393625,0.0125309037518465,0.005
263,26400,4131.20816749997,5514.50294251891,0.967981551885252,0.0121209408346331,0.005
264,26500,4187.24348128027,5718.93129208138,0.979216183478316,0.0131238827424801,0.005
265,26600,4234.40637418909,5859.58108311944,0.985837583622016,0.0139477696876605,0.005
266,26700,4275.39686219708,6096.16342338017,0.999236880489793,0.0151171323420617,0.005
267,26800,4314.77139333602,5661.62904102281,0.964966063591759,0.0132689181775395,0.005
268,26900,4356.59906034841,5683.69898163228,0.963178009803726,0.0113921834197705,0.005
269,27000,4402.51767419782,6106.089237166,0.989577272056525,0.0142566588998476,0.005
270,27100,4427.00035892284,6072.40764647283,0.983813247136374,0.0137793703523323,0.005
271,27200,4467.9999843974,5597.68663165524,0.947278055906436,0.0103863419181257,0.005
272,27300,4514.63321693502,5888.86474720725,0.964347415285861,0.0129827697768929,0.005
273,27400,4578.73422397252,6142.13955628924,0.978645751130808,0.013369265778865,0.005
274,27500,4616.46082782864,5911.04581665712,0.959327937601615,0.0110687931309862,0.005
275,27600,4665.72069793365,5706.2842836869,0.941956187284628,0.00961137909330091,0.005
276,27700,4701.33480720367,6036.48191771386,0.961488295675752,0.0125831387490493,0.005
277,27800,4730.41096652303,6053.57204603503,0.959423359672897,0.0126405514732707,0.005
278,27900,4776.05880923921,5967.81880440739,0.950338673391792,0.0106921890325756,0.005
279,28000,4820.98108521848,6258.67033266561,0.966966780591819,0.0124162150701421,0.005
280,28100,4855.78880696588,6388.45790066742,0.97256869126661,0.0131454213974915,0.005
281,28200,4901.61096584027,6117.94009165051,0.951063902908574,0.0120478707486745,0.005
282,28300,4939.13151844013,6382.92598434942,0.965771081842212,0.0114414561447753,0.005
283,28400,4990.71755630766,6205.45178504181,0.950677906326657,0.011643564325331,0.005
284,28500,5030.39361726212,6560.57367614027,0.971332556849149,0.0130702823911532,0.005
285,28600,5067.26023127124,6518.85059714771,0.965374295588165,0.0133988291470298,0.005
286,28700,5113.76026501043,6424.35934359322,0.955949124425722,0.011777414149659,0.005
287,28800,5165.51059555381,6617.67543593141,0.965653657547123,0.0115221170630243,0.005
288,28900,5201.51151094128,6598.41179407051,0.961243244720805,0.0110178123616928,0.005
289,29000,5244.60155856826,6740.96351167406,0.967543546418435,0.0129378982804848,0.005
290,29100,5278.65461001475,7180.53277614538,0.993283833874515,0.0151976973111399,0.005
291,29200,5334.81341566713,7064.76142147751,0.982524327748396,0.0151114842224135,0.005
292,29300,5376.6729417855,7164.59778573191,0.985881706506674,0.0143027872128894,0.005
293,29400,5408.19419333229,6912.95342227882,0.966362936000739,0.0121919240402458,0.005
294,29500,5454.86237861131,7496.61004645495,1.00114324024428,0.0158632306442103,0.005
295,29600,5510.19514960466,6774.11875319639,0.951328115632905,0.0122585260936457,0.005
296,29700,5539.24011242125,7415.33063152819,0.989577592872554,0.0134008763102203,0.005
297,29800,5603.01495779902,7634.4929753299,1.00055273818831,0.0142191712651482,0.005
298,29900,5626.30063553526,7459.11376672134,0.986156504077163,0.0143204724470711,0.005
299,30000,5670.58423271041,7571.83697665583,0.990320662108801,0.0144056165346546,0.005
300,30100,5731.67338613726,7847.73792016264,1.00474359863376,0.0169432318422336,0.005
301,30200,5773.82622050015,7657.40668971037,0.989586862094664,0.0148475545144188,0.005
302,30300,5791.11025179009,7887.11943231644,1.00103291655929,0.0170269713334762,0.005
303,30400,5865.35798960435,7610.34675984593,0.980512757408778,0.0137963645554741,0.005
304,30500,5888.62375418074,7507.00793653616,0.97098302590343,0.0111077674637896,0.005
305,30600,5928.26122138444,7936.7997244954,0.994940397492773,0.0152736993672947,0.005
306,30700,5969.91914262551,7613.08180166029,0.971693841905091,0.0151912642433661,0.005
307,30800,6029.46385435472,7403.70377704799,0.955688552912206,0.0117169563234316,0.005
308,30900,6051.24990145287,7757.65883590175,0.974727096472294,0.0122244555892907,0.005
309,31000,6102.30749424593,8081.2188792757,0.991774146926704,0.0142135582072005,0.005
310,31100,6181.45896779214,7495.31604109511,0.95265736765075,0.0112853903183685,0.005
311,31200,6196.08963783851,7680.87083659011,0.961211631519806,0.0124989258395306,0.005
312,31300,6222.9266762742,7868.04408016982,0.969777328984478,0.0119733787229207,0.005
313,31400,6260.35786281365,7847.9334833246,0.965646970957554,0.0118067569229072,0.005
314,31500,6304.56252833249,7666.22435321087,0.95169554656004,0.0109181938152538,0.005
315,31600,6389.04249066946,7693.55327531784,0.950549173540291,0.0119919757986364,0.005
316,31700,6406.41514581269,7726.40767673846,0.949690414230473,0.0103655325551635,0.005
317,31800,6455.81480185003,7774.7805389283,0.949792922849369,0.0104265276886103,0.005
318,31900,6482.78199888114,8127.34876344652,0.968220594699934,0.0121421174656543,0.005
319,32000,6553.51870357222,7626.28609308754,0.935293007465644,0.00974072000109713,0.005
320,32100,6577.73521070807,8191.81398464617,0.966422070609044,0.0126499256744559,0.005
321,32200,6604.6523719726,7959.74526662363,0.949715233465118,0.0106489356213054,0.005
322,32300,6665.09054185296,7929.26990847473,0.945136953943783,0.0106262325844522,0.005
323,32400,6706.40325556471,8699.65558187705,0.988101450040214,0.0136457728288105,0.005
324,32500,6745.80852695969,8220.22857483452,0.956877113024928,0.0112780061719138,0.005
325,32600,6780.96171645348,8582.9118894492,0.975529917047657,0.0119757801544674,0.005
326,32700,6821.96673607146,8115.00526469842,0.945174051678921,0.011004655130297,0.005
