"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
330,33100,7007.51157589573,9875.16752015016,1.0362099620053,0.062934508911403,0.005
331,33200,7066.75196901078,9270.88658776993,0.99879093159008,0.0144895296474556,0.005
332,33300,7071.56492615365,11089.1119132885,1.10111784013971,0.0337544613450475,0.005
333,33400,7108.94712641908,9884.58753460144,1.0283128509367,0.0463061766163923,0.005
334,33500,7160.59413922883,10958.7217970033,1.08677394844104,0.0662183773150825,0.005
335,33600,7203.12084071221,10521.5408869696,1.05866777236337,0.0580797748889989,0.005
336,33700,7258.37390574418,10884.1580552884,1.07635045980255,0.0751985322397624,0.005
337,33800,7294.39383354465,9693.9951871878,1.005855244704,0.0483845343953284,0.005
338,33900,7363.01644783715,10209.2941704954,1.03241325757109,0.0341599374267499,0.005
339,34000,7378.20943819143,10467.4097816184,1.04436998800735,0.0247492478172754,0.005
340,34100,7428.9888649345,10069.9999239757,1.01819346903993,0.0983195290061787,0.005
341,34200,7478.05601585606,12151.8140030079,1.13258321145742,0.109228565408437,0.005
342,34300,4619.73027767761,9962.03257680281,1.00719455737875,0.02845873979875,0.005
343,34400,7542.40761129394,11456.3683132687,1.08841841594493,0.0305785337828287,0.005
344,34500,7624.35969150855,10692.4583139295,1.04176951936248,0.113231880312925,0.005
345,34600,4529.8260663899,9867.28533078275,0.993515938410659,0.0454813384915657,0.005
346,34700,1632.01709833319,11183.6964528228,1.06411433194481,0.0370765006501288,0.005
347,34800,7730.10825324727,11322.8333253228,1.06845236031014,0.0924134186019022,0.005
348,34900,7764.14702623952,11794.7661571522,1.09159760482661,0.107120830765489,0.005
349,35000,7790.67211142021,11472.7907984015,1.07154087063067,0.0386500216472856,0.005
350,35100,7870.17830200572,10867.5617461434,1.03513642072209,0.0513336625474243,0.005
351,35200,7892.22929008548,13690.4328093524,1.18683972803024,0.0819868481616017,0.005
352,35300,7936.81378946094,13028.0237038957,1.14785511439468,0.0586497441473832,0.005
353,35400,7996.79615482078,13497.8842357216,1.1707666960859,0.0429518296235658,0.005
354,35500,8027.22211274209,12703.5613506955,1.12436553434428,0.0292318469574939,0.005
355,35600,8074.18574685757,11815.358117473,1.07243188655958,0.0777172372390535,0.005
356,35700,8098.263425684,13795.5901768104,1.17652077797913,0.104955217440542,0.005
357,35800,8160.72923078969,10387.0720171065,0.990245153778905,0.0227488431930226,0.005
358,35900,8182.34979562486,13595.2626604489,1.16050703605896,0.0414897985277804,0.005
359,36000,8227.92786401556,14022.8102550099,1.18037046853831,0.0506648843479991,0.005
360,36100,8274.39395996522,13126.1835935147,1.12888001100936,0.0830121713208623,0.005
361,36200,8304.46583822237,13822.6824659846,1.16285416183185,0.0826853768968766,0.005
362,36300,8359.69698840523,11187.664450905,1.01966756890467,0.0572207964244459,0.005
363,36400,8393.730922309,13411.6492384665,1.13553984336887,0.0522120007688217,0.005
364,36500,8457.21515542099,11947.5231444367,1.05448561424001,0.0872974477156213,0.005
365,36600,8488.8874452036,11635.9049812927,1.03497474411974,0.110703228387055,0.005
366,36700,8535.25287720079,12044.8262308293,1.05386285405233,0.0927021225492918,0.005
367,36800,8568.00333298484,11179.5530127062,1.00650672169037,0.0161951484711073,0.005
368,36900,8665.43542034434,11995.645605689,1.04660560457876,0.0297535373016994,0.005
369,37000,8657.81296328139,13161.3788443586,1.10413751553305,0.0981459431336083,0.005
370,37100,8711.56827785833,12276.665760892,1.05511067190311,0.116867239100011,0.005
371,37200,8735.92102553762,12074.6020519995,1.04270350911586,0.0441559116595276,0.005
372,37300,8783.23555627551,11840.4820262456,1.02807628700683,0.0168428898628137,0.005
373,37400,8832.41188718702,12080.454262451,1.03783906065789,0.0240335244287395,0.005
374,37500,8872.93797518089,12948.1898387724,1.07923316841207,0.0939842339828443,0.005
375,37600,8922.45611583188,12492.5739132843,1.05370984397685,0.05122149770582,0.005
376,37700,8966.5800148604,12128.6535032431,1.03244706925963,0.02225708133188,0.005
377,37800,8999.27969561165,13481.1843831871,1.09835295623477,0.0976953260111529,0.005
378,37900,9051.34531174096,11938.1234563975,1.01668326076119,0.105262178570728,0.005
379,38000,9090.99354597835,12667.5925565737,1.05224280929738,0.0189134966216698,0.005
380,38100,9125.54726251381,12180.4196464677,1.02479279643124,0.0204300505584823,0.005
381,38200,9169.12543361751,13105.3258311404,1.06868378472209,0.0660529085241486,0.005
382,38300,2863.46909359345,12721.5776882055,1.04641386898501,0.0932958636988996,0.005
383,38400,9262.61666726026,13137.8983011536,1.06496650922902,0.0886358096770211,0.005
384,38500,9317.72360548051,14293.2074905439,1.12056497633387,0.0749708720115058,0.005
385,38600,9337.11630144021,13599.0153623802,1.08307930576558,0.0597870395647897,0.005
386,38700,9376.34574125546,14803.6922249447,1.14126593043136,0.036742615364918,0.005
387,38800,9440.92433057565,14639.7933380188,1.13026699021608,0.039191162711699,0.005
388,38900,9521.72107318001,13318.0080802267,1.06156693586935,0.0201368102665093,0.005
389,39000,9509.64102663299,17638.0441062325,1.27337255212068,0.105558484034422,0.005
390,39100,9554.97619729786,14667.9571952719,1.12240457692363,0.154229544914054,0.005
391,39200,9603.47308262042,16977.3909196527,1.23512779399937,0.0677253385007459,0.005
392,39300,9645.75214389427,13770.7920115765,1.0736752863615,0.0263540231155303,0.005
393,39400,9691.9386267929,13847.444072784,1.07459129872131,0.0432837989842987,0.005
394,39500,9733.55832313096,13413.614270098,1.05055087897954,0.0478181126052029,0.005
395,39600,9807.08649687639,13994.075645066,1.0766098613106,0.058478591001642,0.005
396,39700,9813.06739900921,14801.0707955363,1.11371493273626,0.054560720399992,0.005
397,39800,9849.76436484868,15418.4073299488,1.14129577547718,0.0442160401226241,0.005
398,39900,9878.85569075538,17481.1253157252,1.23817325512793,0.118359758524496,0.005
399,40000,9969.86230994366,14695.8776287486,1.1004267482638,0.0686869533512467,0.005
400,40100,9993.37710012529,16972.31579988,1.2082474502609,0.0894532731175901,0.005
401,40200,10016.2538128031,16438.5493471613,1.17922467892803,0.08255960290461,0.005
402,40300,10093.0676932491,13797.6138391376,1.04909600996492,0.0575416968344998,0.005
403,40400,10125.6620288573,14599.5961121122,1.08557158303542,0.050042336778068,0.005
404,40500,10143.6086778963,14623.327018887,1.08382769867726,0.0838243873079322,0.005
405,40600,10179.3246379921,14975.4671258128,1.09827929342235,0.0481696614881935,0.005
406,40700,10250.9745474455,15270.4362427541,1.1099328005746,0.0489376325143764,0.005
407,40800,10272.3880119144,14125.4351093402,1.0527548979785,0.0349474420875284,0.005
408,40900,10333.7046130724,14387.3629922723,1.06216916346534,0.116557971971281,0.005
409,41000,10371.7210937911,15182.4188395081,1.0977847608846,0.0565413123812852,0.005
410,41100,10397.4761779101,15637.7022750087,1.1170633459277,0.0339289993885081,0.005
411,41200,10438.4176246793,14352.0966054963,1.05352743336079,0.0467881984911839,0.005
412,41300,10510.7727719313,14391.3372633481,1.05253035598369,0.106231418215776,0.005
413,41400,10549.7829054422,17198.0978427622,1.18288875507794,0.0505883339608845,0.005
414,41500,10593.8347319211,13523.7234667084,1.00730732699693,0.0748858362692498,0.005
415,41600,10637.5958951565,16436.3303094683,1.14094567938047,0.0982471929691667,0.005
416,41700,10690.7484319229,15141.3290035408,1.07869732575299,0.0226033659992899,0.005
417,41800,10707.6190383031,14756.233481742,1.05827046053189,0.0219521822979776,0.005
418,41900,10736.2370926619,15365.4839668359,1.08380586624452,0.0526818924511518,0.005
419,42000,10813.1744362859,15843.9331942053,1.10324741623304,0.0859215585862931,0.005
420,42100,7034.29185023937,14395.2057150967,1.03412527725544,0.0416649768587631,0.005
421,42200,10920.4434507649,14151.1775523365,1.02049203849525,0.0435128294940515,0.005
422,42300,632.918261417951,13589.2052566591,0.992211315774094,0.0548699331329224,0.005
423,42400,10949.7470273952,14278.580923255,1.02149843398361,0.0826464624766004,0.005
424,42500,10996.1936348222,15447.3056639084,1.07298491691533,0.0479099906492284,0.005
425,42600,11040.0356134085,15047.295915333,1.0522407080434,0.0466814944090315,0.005
426,42700,11098.4965326689,15898.6265559118,1.08852817461495,0.0707274391670597,0.005
427,42800,11130.5153418882,17081.2591507793,1.1405757736315,0.048885820398298,0.005
428,42900,11187.948059681,14082.5844085539,1.0011898862781,0.0733829686910929,0.005
429,43000,11221.9856949981,16201.8829297135,1.09530970088264,0.0562336041104686,0.005
430,43100,11261.3677059372,16652.3531741967,1.11360320288738,0.0330855124180451,0.005
431,43200,11299.9980259588,16390.6112362655,1.09933572044049,0.0334725545415172,0.005
432,43300,11351.2833021162,15224.6449548017,1.04391283582747,0.0826499360157942,0.005
433,43400,11413.4206177463,17628.8399970169,1.14954630167456,0.133729369762965,0.005
434,43500,11418.7373518413,14382.5570314916,1.00171532438437,0.0505352668981092,0.005
435,43600,11488.0475206413,16644.7764811431,1.10063051637308,0.0665329171871551,0.005
436,43700,11518.5400338977,15923.7064789956,1.06623666854395,0.0380282919797988,0.005
437,43800,11567.1916250457,15280.2737555323,1.035417329932,0.0176452094495386,0.005
438,43900,11605.8013825577,17142.8608955143,1.11600087781824,0.0440597738466989,0.005
439,44000,11639.9959799281,14340.5761807772,0.988888835867294,0.0499544608134905,0.005
440,44100,11675.4052722396,15493.1026062481,1.03787535727959,0.0383555461296629,0.005
441,44200,11708.2024204134,15473.3067983682,1.03476651361614,0.0343930584869627,0.005
442,44300,11779.0398769218,16001.7600693413,1.05603637159689,0.0235978001664017,0.005
443,44400,11849.1560517682,15518.2685213699,1.03200532968052,0.0785086323805579,0.005
444,44500,11845.3487268016,17975.2926186092,1.13731547576215,0.104309116823814,0.005
445,44600,11925.1730285668,15821.2540759429,1.04134853517315,0.0178993692187821,0.005
446,44700,11941.8530551616,16845.946148733,1.083882158685,0.0235564949793215,0.005
447,44800,12028.9211790432,15555.2521419785,1.02475874012308,0.0874392628579266,0.005
448,44900,12034.7397119961,15686.9963633147,1.02845993018979,0.0668780334304753,0.005
449,45000,12083.3146715115,15774.1884168586,1.03043047697634,0.017775261112831,0.005
450,45100,12124.8776637386,16635.3204393252,1.0655471383431,0.0216097470012548,0.005
451,45200,-6236.90493070535,16064.2593893164,1.03785367088172,0.116514683375244,0.005
452,45300,12179.5096170838,17609.8945290474,1.10203429367142,0.146404409858491,0.005
453,45400,12241.2846512427,19019.1648788624,1.16082904400027,0.089977091057693,0.005
454,45500,12270.3197425198,16736.7882614275,1.0609612601716,0.0259619996748782,0.005
455,45600,12312.945616742,18057.1778691408,1.11533670240039,0.0310723601938234,0.005
456,45700,12407.6975314277,16253.1866369806,1.03540573622058,0.0567120617395627,0.005
457,45800,12394.2971962925,16590.1797130402,1.04751855767036,0.0739085551318059,0.005
458,45900,12439.7699459738,17500.1248990347,1.08444733398381,0.0544482079544297,0.005
459,46000,12510.5692166028,15766.4483377482,1.00855359223054,0.0215975498127242,0.005
460,46100,12600.3030168037,19255.042315764,1.15417016133055,0.0711668576714182,0.005
461,46200,-2109.5219025095,16069.1647600406,1.01685955132691,0.0695354199885846,0.005
462,46300,12632.1256244112,17488.4034424545,1.07511100036335,0.0278507229109338,0.005
463,46400,12686.6227836503,18857.8109522534,1.13068432021408,0.0307393332812029,0.005
464,46500,12749.5703938659,17800.2722451183,1.08323685889776,0.0861614496889031,0.005
465,46600,12749.580339378,18105.3029411697,1.09398382209093,0.0598096378302725,0.005
466,46700,12812.110510675,16181.8629967804,1.01152970045401,0.0155706197969525,0.005
467,46800,12840.0351166107,17128.127089774,1.04902071988668,0.0242810459153598,0.005
468,46900,12901.8019644334,19598.3118661223,1.14986583645857,0.0625789794179649,0.005
469,47000,12932.3710289279,19018.5364056936,1.1229062973173,0.0855505500209709,0.005
470,47100,12978.9633721791,18616.1159723617,1.10436262010743,0.0406675851332535,0.005
471,47200,13009.3945337253,17688.7786323895,1.06359073465525,0.0473613735439243,0.005
472,47300,13049.1575857997,17074.4712188932,1.03597107404449,0.0450749212078616,0.005
473,47400,13086.9943451578,16481.8836516257,1.00940363484479,0.0303813409712387,0.005
474,47500,13132.9384941159,19234.4481137432,1.12041583145916,0.087059804254345,0.005
475,47600,13173.8929094826,17464.3214322434,1.04547565298893,0.0661699030398316,0.005
476,47700,13207.1620091074,18831.6855440104,1.0999409173229,0.0439481157149204,0.005
477,47800,13291.1056688192,18637.3816030336,1.08943781954889,0.0906122045000819,0.005
478,47900,13308.7206110161,17444.1822313194,1.03841759372722,0.0885976664468293,0.005
479,48000,13342.1747217864,17454.8534083192,1.03714763976646,0.0239397398886105,0.005
480,48100,13415.9293070351,19924.1110684055,1.13523335169953,0.0750143909247882,0.005
481,48200,13413.6168785537,18997.1915914623,1.09564035133591,0.0526556604104583,0.005
482,48300,13487.5493708017,21459.55489019,1.19339289186171,0.0805475560903928,0.005
483,48400,13521.3167649783,20181.5404721466,1.1388133082898,0.139546545750728,0.005
484,48500,13571.6558861737,22291.9116133235,1.2218322352109,0.107955645965213,0.005
485,48600,13614.5356962088,19739.5148424981,1.11686022034589,0.0577777711840092,0.005
486,48700,13653.5112766839,20624.2036337801,1.15044313798676,0.0567572533248914,0.005
487,48800,13719.7268155086,19530.5623904323,1.10425335096141,0.036132647152904,0.005
488,48900,13752.5758692399,23253.3118028128,1.25062569461742,0.125542997481177,0.005
489,49000,13768.974597674,19579.4670512234,1.10120355604448,0.0950231623465317,0.005
490,49100,13814.1146870823,20537.2922090912,1.13774804483834,0.0748366260198553,0.005
491,49200,13893.5007909215,18216.6789964825,1.04322477526083,0.0187803721375161,0.005
492,49300,13885.963267064,17982.0696600021,1.03188903583048,0.0184013338568583,0.005
493,49400,13975.8650173949,17552.361373633,1.0128111980229,0.0158415344868132,0.005
494,49500,13977.2916517055,21948.015231605,1.18505601349902,0.0526912982038886,0.005
495,49600,14062.0629472239,22778.8431315899,1.21564662925945,0.0611801940500973,0.005
496,49700,14077.8759089835,20803.528488837,1.13482488055368,0.0712940562494999,0.005
497,49800,14135.7940662933,19047.2448902993,1.06362331261624,0.0466521546763165,0.005
498,49900,14212.8139836344,19084.5225331158,1.06300419218832,0.0647518581000309,0.005
499,50000,14208.4940321573,20780.998383563,1.12758451268145,0.0803734953227743,0.005
500,50100,14243.1213226151,18425.0569673074,1.03339896937938,0.0176341238322652,0.005
501,50200,14284.0700640641,18031.6909963422,1.01603749054989,0.0156639807992885,0.005
502,50300,14317.9525464412,20013.7370843602,1.09140928663014,0.0422177887506368,0.005
503,50400,14438.9864729787,18466.779749802,1.02856248936188,0.0997928186170881,0.005
504,50500,-2425.08946107009,16971.1334406465,0.968599881772641,0.0654440310146295,0.005
505,50600,14479.6652844239,18008.091732233,1.00737280924047,0.0152996850579889,0.005
506,50700,14550.5251742487,17443.6445216616,0.983597662150431,0.0136802851065296,0.005
507,50800,14532.2456363528,20549.7554381076,1.10161237353269,0.0602317395437801,0.005
508,50900,14629.8000114745,19399.9353212052,1.05516573831113,0.0544894694146111,0.005
509,51000,14664.3418610059,20981.7295268976,1.11391187065598,0.0656062713997656,0.005
510,51100,14669.2416404803,19229.769301071,1.0447028294535,0.0342674798990656,0.005
511,51200,14733.0165008247,21456.5351904066,1.12831784764912,0.0410843965028323,0.005
512,51300,14789.2381850704,18867.8886792061,1.02655434229508,0.109229677353903,0.005
513,51400,14786.4559512697,18497.4393621548,1.01016213878296,0.138130991601694,0.005
514,51500,8169.38587277804,17750.6158146931,0.980383548811699,0.0435019162017641,0.005
515,51600,14902.986152601,18503.1941741697,1.00743611457896,0.0153709022261771,0.005
516,51700,14930.9923953484,19151.2236485917,1.02997214375194,0.042113107354195,0.005
517,51800,15010.4527130021,19774.0832161313,1.05133941102141,0.0871080675917069,0.005
518,51900,15010.6603914393,20464.2891877515,1.07538961458623,0.114652854475856,0.005
519,52000,15042.3509398561,18810.7415475652,1.01140630773072,0.0457010867911893,0.005
520,52100,15092.0377661423,19004.9936535384,1.01706059044599,0.0173559845385909,0.005
521,52200,15137.2946350377,19973.9231684683,1.05117238068561,0.0746750161768692,0.005
522,52300,-6332.55971049814,17962.4810546956,0.973504931890997,0.108234958308487,0.005
523,52400,15213.7983458986,19738.2276653914,1.0389396608715,0.0247945387897811,0.005
524,52500,15268.7525649523,18776.5964251184,1.00103579733021,0.0161167544143843,0.005
525,52600,15290.5883793339,20901.223886499,1.07862189132313,0.02389659987025,0.005
526,52700,15349.2432171258,21888.3453916952,1.11300099785026,0.0764852910275902,0.005
527,52800,15402.5243381008,22285.919611015,1.1254002982191,0.147066956984661,0.005
528,52900,2264.239383444,19551.0494363262,1.02182382633472,0.133351423389608,0.005
529,53000,15482.1976122775,21634.1614186837,1.09799221170498,0.0355331209636515,0.005
530,53100,15509.8216988883,21104.0800631707,1.07638204654798,0.0295794748561578,0.005
531,53200,15560.2515771448,25897.0919917565,1.25160316191321,0.0646427412940814,0.005
532,53300,15608.7052359396,24972.046864507,1.21460009907155,0.151224071215024,0.005
533,53400,15649.7625394861,26866.1618842372,1.28221335822987,0.112951900553855,0.005
534,53500,15690.6251006919,27540.9930831426,1.30503061447866,0.0889998781864267,0.005
535,53600,15715.1200379811,25733.730026967,1.23654437539339,0.072751511245574,0.005
536,53700,15779.602922004,23603.78945845,1.15577837684468,0.152028998664764,0.005
537,53800,15821.2585459194,24120.0228461955,1.17281159670379,0.0717528439375656,0.005
538,53900,15872.6780041905,22608.5079577141,1.11587485408913,0.0352066303921654,0.005
539,54000,15940.1665859941,23429.7469367031,1.14372206829812,0.0562711830019372,0.005
540,54100,15934.0504589704,23748.5054693109,1.15322834459641,0.0786426878039658,0.005
541,54200,15987.6262192174,23302.4738529669,1.13500374220621,0.0571987477183552,0.005
542,54300,16043.0211460233,26878.4687835054,1.2621889338185,0.107887139303914,0.005
543,54400,16077.1630132929,26526.2043858626,1.24728481700387,0.0996938670556838,0.005
544,54500,16111.442996905,24401.7913704023,1.16884676408419,0.0432923400178206,0.005
545,54600,16161.3318332049,24764.2529378149,1.17979867441066,0.0491097676197144,0.005
546,54700,16199.5191919214,25002.9848118847,1.18557665458919,0.154713898716835,0.005
547,54800,16306.7237573454,25008.0872553809,1.18403674288752,0.0830138583087853,0.005
548,54900,16274.983195442,23625.940009534,1.13267674229855,0.0526206053483429,0.005
549,55000,16324.1288744014,22138.488216209,1.07717770989911,0.0835259530725372,0.005
550,55100,16393.3289850743,23865.2074731163,1.13672876639897,0.112586270070154,0.005
551,55200,16416.8578359594,22085.1335765064,1.07174839844803,0.0291649295002637,0.005
552,55300,16505.7025829923,22744.6225046288,1.09336437268352,0.0431185742747378,0.005
553,55400,16497.2318773516,20462.6022699955,1.01017831870855,0.054676426020501,0.005
554,55500,16570.6066543893,21240.3040885262,1.03601533155259,0.0598620863590215,0.005
555,55600,16598.0516231069,22614.9430260834,1.08285423991214,0.0585138961229284,0.005
556,55700,16612.5339196877,22626.554839134,1.08136691869754,0.0651837275439571,0.005
557,55800,16676.509818175,24222.3998249393,1.13607113017133,0.0565766249276888,0.005
558,55900,16703.8976165666,21525.5588579441,1.03903599494025,0.0390448792113742,0.005
559,56000,16757.0987076531,23135.8725852053,1.09359811614133,0.0833502118067769,0.005
560,56100,16807.5830878416,24463.2852263152,1.13800338733832,0.126312243691044,0.005
561,56200,16869.0187174009,25885.0831435039,1.18581295853232,0.142932715733069,0.005
562,56300,16871.3451979494,22366.1778308709,1.06109357091636,0.0611994456325532,0.005
563,56400,16937.633914811,24315.8631135224,1.12778540198486,0.0366903855918394,0.005
564,56500,16961.7619371458,21829.6327329821,1.03909915601791,0.0174564725615058,0.005
565,56600,17073.1127869081,24224.524917993,1.12049816013439,0.0491467222292224,0.005
566,56700,17044.6395404272,22563.4752260159,1.06081405851782,0.0624121411406465,0.005
567,56800,17091.4996005192,24457.375089096,1.12476275157293,0.0752071688608743,0.005
568,56900,17181.0496716394,23657.3289709695,1.0950428575354,0.0811942164696881,0.005
569,57000,17183.1281569626,25940.0993848497,1.17219853165052,0.0598275060549125,0.005
570,57100,17209.4642184499,29458.5484880385,1.29155884430468,0.103584866851297,0.005
571,57200,17298.8948080298,22501.5070080654,1.04981471923145,0.0411864993995616,0.005
572,57300,17291.5259595178,24375.0160273478,1.11249499645884,0.0602089986317945,0.005
573,57400,17358.6188680558,23617.905142036,1.08456214457371,0.0683695177664548,0.005
574,57500,17396.5914319274,24651.9475024646,1.11812661209953,0.0641221034202133,0.005
575,57600,17443.0500618181,22391.7237041406,1.03872126131231,0.0894419000890475,0.005
576,57700,17484.9428062972,25823.6532881985,1.15468022107101,0.0569843041045401,0.005
577,57800,17514.9945170309,23823.2480620171,1.08422960690631,0.0798940205518133,0.005
578,57900,17581.8569854316,24357.5258570733,1.10025748552001,0.127184554862725,0.005
579,58000,17598.1685877242,23709.6772979913,1.07666410777598,0.0709481175054635,0.005
580,58100,17645.0843377326,23253.9221786817,1.05981452595489,0.0191463635007797,0.005
581,58200,17708.2473338786,24536.5326180643,1.10153332398535,0.0289918106555767,0.005
582,58300,17744.429710539,23827.3258357375,1.07526829287243,0.0950827156306694,0.005
583,58400,17772.7254844989,25233.2132567269,1.12105031791275,0.0672218851785232,0.005
584,58500,17851.3374602761,23926.3440853075,1.07530471995978,0.0399712810164486,0.005
585,58600,17870.6188912738,27435.2036269106,1.19186979753335,0.0506948593702736,0.005
586,58700,-6155.20340403465,22145.9308584976,1.01146851942151,0.120546805904815,0.005
587,58800,17950.9863285296,29688.1851295987,1.26276462774067,0.142972772609668,0.005
588,58900,17990.0216246978,23047.436787679,1.03894862677911,0.0169578635201579,0.005
589,59000,18091.0642067693,28253.2253194212,1.21145433063104,0.049612815335208,0.005
590,59100,18096.8791387891,23993.1742806498,1.066718174318,0.0865898977646996,0.005
591,59200,18105.8990518195,29286.5287109283,1.24136223712211,0.107804749373277,0.005
592,59300,18187.3271476197,24031.0514950322,1.06493155093209,0.0200560176545503,0.005
593,59400,18201.574477122,24162.3400047243,1.06742189047202,0.0432413694689463,0.005
594,59500,18235.6192823856,23307.0648264496,1.03705676049663,0.0832377494094957,0.005
595,59600,18277.5704748849,25637.2641656231,1.11244336239814,0.0914090396459381,0.005
596,59700,18325.1062981879,24201.8171438969,1.06320559878954,0.0877407470336911,0.005
597,59800,18385.2545723528,25649.368806628,1.10977751646416,0.0396330248887463,0.005
598,59900,18409.9425874419,26129.8992817577,1.12384019465763,0.0304420768305446,0.005
599,60000,15826.4087063598,22869.800866581,1.0146176092914,0.0234317905661503,0.005
600,60100,11059.9835907349,24298.5895061647,1.05992815815788,0.0319579519833776,0.005
601,60200,18540.1973562539,23202.7423972599,1.02199454646342,0.0708947066987116,0.005
602,60300,18591.8577946704,25114.1044692949,1.08271563349568,0.122899985433768,0.005
603,60400,18629.7809106993,23244.5551767309,1.01974943872305,0.131590878913638,0.005
604,60500,18689.2615970827,25004.6825772125,1.07629175544128,0.0250735864668568,0.005
605,60600,18724.1180090137,24959.9762241207,1.0731001581789,0.024052476741744,0.005
606,60700,18780.4570263776,27099.3049321706,1.14059741897405,0.0798703899684587,0.005
607,60800,18793.0793688376,27218.002607154,1.14258099576238,0.0876337226986524,0.005
608,60900,18844.5852220864,29390.3502810273,1.21169020380338,0.0659782587322865,0.005
609,61000,18879.5008031567,30506.3505178224,1.24597763542603,0.0771814116595794,0.005
610,61100,18954.1942174438,27574.5401977216,1.14873679845537,0.0815726723028647,0.005
611,61200,18987.0047800452,30095.8332441786,1.22820408031822,0.11913459302117,0.005
612,61300,19030.720429177,24866.7971200898,1.05772905688009,0.0914197175699326,0.005
613,61400,19162.5771216081,27203.0939304716,1.13140626419841,0.103146811804739,0.005
614,61500,19108.5426173113,23675.4383240025,1.01660668654788,0.0160756661114237,0.005
615,61600,19168.7658753359,26592.9974956166,1.10867453882961,0.0358384822771239,0.005
616,61700,19187.6189450106,25155.7646453585,1.06056511368078,0.0704159261663836,0.005
617,61800,19296.2009752116,28894.7467708859,1.17864370456435,0.0855343066819104,0.005
618,61900,19290.1832374754,26733.3722854196,1.10793640471476,0.0301157941102243,0.005
619,62000,19307.4965778716,26799.1266220238,1.10805352121552,0.0514352640684723,0.005
620,62100,9961.46296959507,23192.0931586559,0.991380976342795,0.0662182157236429,0.005
621,62200,-6684.25728557532,23667.7304642911,1.00485591570535,0.086101406987191,0.005
622,62300,-6471.03725985025,144347.828908003,4.80091035486768,0.371764217371281,0.005
623,62400,-6666.48099582967,151743.463224299,5.02453715990865,0.39375432695199,0.005
624,62500,-5312.22158013205,180604.344960864,5.94812691348488,0.398396910599343,0.005
625,62600,1004.60522714959,167786.200622323,5.54057019282186,0.374603941207297,0.005
626,62700,1863.3096482305,198476.343204453,6.4954460514074,0.410853752112212,0.005
627,62800,-2036.54674061245,198379.81942164,6.47553739992231,0.434039118731293,0.005
628,62900,-6475.23127505096,180912.415621889,5.91423930937335,0.419167503657327,0.005
629,63000,-6686.66459530077,181828.089396292,5.93898158558138,0.417430183228532,0.005
630,63100,-2244.86858739157,169885.219812189,5.55755397546474,0.395533380203082,0.005
631,63200,-2829.30601530957,174618.086695699,5.6979812837781,0.401623637495633,0.005
632,63300,-2281.83252576691,183042.537890827,5.94729221278411,0.407482733445276,0.005
633,63400,-5885.81149533286,174001.974192215,5.65702182273076,0.437915435599314,0.005
634,63500,-5349.18624358259,190825.735807778,6.17427089300464,0.400612614276922,0.005
635,63600,2825.44768457204,192235.428421242,6.20890503995943,0.431797611279855,0.005
636,63700,3644.48223607147,221879.816618388,7.11691264285538,0.453995090757472,0.005
637,63800,-4519.99263392249,193982.528528701,6.24335788454619,0.432651703010542,0.005
638,63900,-6654.26908184767,192462.278310356,6.18597953330111,0.458580792643717,0.005
639,64000,-2733.03283476758,200459.562774208,6.42379653208955,0.433220034436657,0.005
640,64100,-6399.87475374692,173516.907724466,5.58610407833459,0.421877882419055,0.005
641,64200,-4096.06075492222,216237.832554208,6.89237905955641,0.432189556091773,0.005
642,64300,-6705.46611866152,204886.398404601,6.52881837358798,0.462060697542385,0.005
643,64400,-6151.85603121546,225265.539270327,7.14961978554509,0.448067162037703,0.005
644,64500,-820.30684935343,195569.51526504,6.22914808302837,0.447428731361437,0.005
645,64600,-6696.90422587201,188046.479201295,5.9852184666925,0.455828969597321,0.005
646,64700,-6337.34440246346,198138.482438401,6.28423775535906,0.428210483625523,0.005
647,64800,-3601.21118767261,185465.206041476,5.88984907882188,0.431616625912045,0.005
648,64900,-6707.76742973981,190357.210086712,6.03123572478488,0.430185690153109,0.005
649,65000,-6763.49670895914,185793.577614887,5.88458087356736,0.395754697818519,0.005
650,65100,-4409.75712184224,173121.189078564,5.48919939425719,0.410746593103784,0.005
651,65200,-6824.5795571372,191559.061493675,6.03998861377725,0.423853436328568,0.005
652,65300,-6726.90369094328,182497.166404238,5.75598483973844,0.395234136441871,0.005
653,65400,-4535.34837553546,175453.247017297,5.5360124128506,0.386249651345997,0.005
654,65500,3821.62394703232,189809.868774046,5.96278994046126,0.398346886964893,0.005
655,65600,-6745.16791160936,174330.797130537,5.48657117111743,0.363634867960089,0.005
656,65700,-6749.02317546172,170012.943026579,5.34631150190141,0.415450920388242,0.005
657,65800,1644.08261196448,181071.581532485,5.66791958072922,0.3860460513956,0.005
658,65900,-3990.94740710328,157469.726585631,4.95357413137473,0.364442407548875,0.005
659,66000,-4452.88835256357,161930.088674262,5.0817584767203,0.377822254546504,0.005
660,66100,-6705.906896851,149404.928108752,4.69758902583486,0.352343335324591,0.005
661,66200,-6524.99907986707,149628.300593657,4.6973024520725,0.402096973181828,0.005
662,66300,-6158.97078788089,168744.469798009,5.2611618644194,0.391272521764105,0.005
663,66400,-6436.54034916491,154180.734529874,4.81886239616467,0.381709847946378,0.005
664,66500,-854.951746863908,184807.93094457,5.7257799831888,0.392912135760353,0.005
665,66600,-6917.88643612708,158816.734750642,4.94224180484928,0.382451619265795,0.005
