"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
723,72400,-6,-6,0,0,0.005
724,72500,-6,-6,0,0,0.005
725,72600,-6,-6,0,0,0.005
726,72700,-6,-6,0,0,0.005
727,72800,-6,-6,0,0,0.005
728,72900,-6,-6,0,0,0.005
729,73000,-6,-6,0,0,0.005
730,73100,-6,-6,0,0,0.005
731,73200,-6,-6,0,0,0.005
732,73300,-6,-6,0,0,0.005
733,73400,-6,-6,0,0,0.005
734,73500,-6,-6,0,0,0.005
735,73600,-6,-6,0,0,0.005
736,73700,-6,-6,0,0,0.005
737,73800,-6,-6,0,0,0.005
738,73900,-6,-6,0,0,0.005
739,74000,-6,-6,0,0,0.005
740,74100,-6,-6,0,0,0.005
741,74200,-6,-6,0,0,0.005
742,74300,-6,-6,0,0,0.005
743,74400,-6,-6,0,0,0.005
744,74500,-6,-6,0,0,0.005
745,74600,-6,-6,0,0,0.005
746,74700,-6,-6,0,0,0.005
747,74800,-6,-6,0,0,0.005
748,74900,-6,-6,0,0,0.005
749,75000,-6,-6,0,0,0.005
750,75100,-6,-6,0,0,0.005
751,75200,-6,-6,0,0,0.005
752,75300,-6,-6,0,0,0.005
753,75400,-6,-6,0,0,0.005
754,75500,-6,-6,0,0,0.005
755,75600,-6,-6,0,0,0.005
756,75700,-6,-6,0,0,0.005
757,75800,-6,-6,0,0,0.005
758,75900,-6,-6,0,0,0.005
759,76000,-6,-6,0,0,0.005
760,76100,-6,-6,0,0,0.005
761,76200,-6,-6,0,0,0.005
762,76300,-6,-6,0,0,0.005
763,76400,-6,-6,0,0,0.005
764,76500,-6,-6,0,0,0.005
765,76600,-6,-6,0,0,0.005
766,76700,-6,-6,0,0,0.005
767,76800,-6,-6,0,0,0.005
768,76900,-6,-6,0,0,0.005
769,77000,-6,-6,0,0,0.005
770,77100,-6,-6,0,0,0.005
771,77200,-6,-6,0,0,0.005
772,77300,-6,-6,0,0,0.005
773,77400,-6,-6,0,0,0.005
774,77500,-6,-6,0,0,0.005
775,77600,-6,-6,0,0,0.005
776,77700,-6,-6,0,0,0.005
777,77800,-6,-6,0,0,0.005
778,77900,-6,-6,0,0,0.005
779,78000,-6,-6,0,0,0.005
780,78100,-6,-6,0,0,0.005
781,78200,-6,-6,0,0,0.005
782,78300,-6,-6,0,0,0.005
783,78400,-6,-6,0,0,0.005
784,78500,-6,-6,0,0,0.005
785,78600,-6,-6,0,0,0.005
786,78700,-6,-6,0,0,0.005
787,78800,-6,-6,0,0,0.005
788,78900,-6,-6,0,0,0.005
789,79000,-6,-6,0,0,0.005
790,79100,-6,-6,0,0,0.005
791,79200,-6,-6,0,0,0.005
792,79300,-6,-6,0,0,0.005
793,79400,-6,-6,0,0,0.005
794,79500,-6,-6,0,0,0.005
795,79600,-6,-6,0,0,0.005
796,79700,-6,-6,0,0,0.005
797,79800,-6,-6,0,0,0.005
798,79900,-6,-6,0,0,0.005
799,80000,-6,-6,0,0,0.005
800,80100,-6,-6,0,0,0.005
801,80200,-6,-6,0,0,0.005
802,80300,-6,-6,0,0,0.005
803,80400,-6,-6,0,0,0.005
804,80500,-6,-6,0,0,0.005
805,80600,-6,-6,0,0,0.005
806,80700,-6,-6,0,0,0.005
807,80800,-6,-6,0,0,0.005
808,80900,-6,-6,0,0,0.005
809,81000,-6,-6,0,0,0.005
810,81100,-6,-6,0,0,0.005
811,81200,-6,-6,0,0,0.005
812,81300,-6,-6,0,0,0.005
813,81400,-6,-6,0,0,0.005
814,81500,-6,-6,0,0,0.005
815,81600,-6,-6,0,0,0.005
816,81700,-6,-6,0,0,0.005
817,81800,-6,-6,0,0,0.005
818,81900,-6,-6,0,0,0.005
819,82000,-6,-6,0,0,0.005
820,82100,-6,-6,0,0,0.005
821,82200,-6,-6,0,0,0.005
822,82300,-6,-6,0,0,0.005
823,82400,-6,-6,0,0,0.005
824,82500,-6,-6,0,0,0.005
825,82600,-6,-6,0,0,0.005
826,82700,-6,-6,0,0,0.005
827,82800,-6,-6,0,0,0.005
828,82900,-6,-6,0,0,0.005
829,83000,-6,-6,0,0,0.005
830,83100,-6,-6,0,0,0.005
831,83200,-6,-6,0,0,0.005
832,83300,-6,-6,0,0,0.005
833,83400,-6,-6,0,0,0.005
834,83500,-6,-6,0,0,0.005
835,83600,-6,-6,0,0,0.005
836,83700,-6,-6,0,0,0.005
837,83800,-6,-6,0,0,0.005
838,83900,-6,-6,0,0,0.005
839,84000,-6,-6,0,0,0.005
840,84100,-6,-6,0,0,0.005
841,84200,-6,-6,0,0,0.005
842,84300,-6,-6,0,0,0.005
843,84400,-6,-6,0,0,0.005
844,84500,-6,-6,0,0,0.005
845,84600,-6,-6,0,0,0.005
846,84700,-6,-6,0,0,0.005
847,84800,-6,-6,0,0,0.005
848,84900,-6,-6,0,0,0.005
849,85000,-6,-6,0,0,0.005
850,85100,-6,-6,0,0,0.005
851,85200,-6,-6,0,0,0.005
852,85300,-6,-6,0,0,0.005
853,85400,-6,-6,0,0,0.005
854,85500,-6,-6,0,0,0.005
855,85600,-6,-6,0,0,0.005
856,85700,-6,-6,0,0,0.005
857,85800,-6,-6,0,0,0.005
858,85900,-6,-6,0,0,0.005
859,86000,-6,-6,0,0,0.005
860,86100,-6,-6,0,0,0.005
861,86200,-6,-6,0,0,0.005
862,86300,-6,-6,0,0,0.005
863,86400,-6,-6,0,0,0.005
864,86500,-6,-6,0,0,0.005
865,86600,-6,-6,0,0,0.005
866,86700,-6,-6,0,0,0.005
867,86800,-6,-6,0,0,0.005
868,86900,-6,-6,0,0,0.005
869,87000,-6,-6,0,0,0.005
870,87100,-6,-6,0,0,0.005
871,87200,-6,-6,0,0,0.005
872,87300,-6,-6,0,0,0.005
873,87400,-6,-6,0,0,0.005
874,87500,-6,-6,0,0,0.005
875,87600,-6,-6,0,0,0.005
876,87700,-6,-6,0,0,0.005
877,87800,-6,-6,0,0,0.005
878,87900,-6,-6,0,0,0.005
879,88000,-6,-6,0,0,0.005
880,88100,-6,-6,0,0,0.005
881,88200,-6,-6,0,0,0.005
882,88300,-6,-6,0,0,0.005
883,88400,-6,-6,0,0,0.005
884,88500,-6,-6,0,0,0.005
885,88600,-6,-6,0,0,0.005
886,88700,-6,-6,0,0,0.005
887,88800,-6,-6,0,0,0.005
888,88900,-6,-6,0,0,0.005
889,89000,-6,-6,0,0,0.005
890,89100,-6,-6,0,0,0.005
891,89200,-6,-6,0,0,0.005
892,89300,-6,-6,0,0,0.005
893,89400,-6,-6,0,0,0.005
894,89500,-6,-6,0,0,0.005
895,89600,-6,-6,0,0,0.005
896,89700,-6,-6,0,0,0.005
897,89800,-6,-6,0,0,0.005
898,89900,-6,-6,0,0,0.005
899,90000,-6,-6,0,0,0.005
900,90100,-6,-6,0,0,0.005
901,90200,-6,-6,0,0,0.005
902,90300,-6,-6,0,0,0.005
903,90400,-6,-6,0,0,0.005
904,90500,-6,-6,0,0,0.005
905,90600,-6,-6,0,0,0.005
906,90700,-6,-6,0,0,0.005
907,90800,-6,-6,0,0,0.005
908,90900,-6,-6,0,0,0.005
909,91000,-6,-6,0,0,0.005
910,91100,-6,-6,0,0,0.005
911,91200,-6,-6,0,0,0.005
912,91300,-6,-6,0,0,0.005
913,91400,-6,-6,0,0,0.005
914,91500,-6,-6,0,0,0.005
915,91600,-6,-6,0,0,0.005
916,91700,-6,-6,0,0,0.005
917,91800,-6,-6,0,0,0.005
918,91900,-6,-6,0,0,0.005
919,92000,-6,-6,0,0,0.005
920,92100,-6,-6,0,0,0.005
921,92200,-6,-6,0,0,0.005
922,92300,-6,-6,0,0,0.005
923,92400,-6,-6,0,0,0.005
924,92500,-6,-6,0,0,0.005
925,92600,-6,-6,0,0,0.005
926,92700,-6,-6,0,0,0.005
927,92800,-6,-6,0,0,0.005
928,92900,-6,-6,0,0,0.005
929,93000,-6,-6,0,0,0.005
930,93100,-6,-6,0,0,0.005
931,93200,-6,-6,0,0,0.005
932,93300,-6,-6,0,0,0.005
933,93400,-6,-6,0,0,0.005
934,93500,-6,-6,0,0,0.005
935,93600,-6,-6,0,0,0.005
936,93700,-6,-6,0,0,0.005
937,93800,-6,-6,0,0,0.005
938,93900,-6,-6,0,0,0.005
939,94000,-6,-6,0,0,0.005
940,94100,-6,-6,0,0,0.005
941,94200,-6,-6,0,0,0.005
942,94300,-6,-6,0,0,0.005
943,94400,-6,-6,0,0,0.005
944,94500,-6,-6,0,0,0.005
945,94600,-6,-6,0,0,0.005
946,94700,-6,-6,0,0,0.005
947,94800,-6,-6,0,0,0.005
948,94900,-6,-6,0,0,0.005
949,95000,-6,-6,0,0,0.005
950,95100,-6,-6,0,0,0.005
951,95200,-6,-6,0,0,0.005
952,95300,-6,-6,0,0,0.005
953,95400,-6,-6,0,0,0.005
954,95500,-6,-6,0,0,0.005
955,95600,-6,-6,0,0,0.005
956,95700,-6,-6,0,0,0.005
957,95800,-6,-6,0,0,0.005
958,95900,-6,-6,0,0,0.005
959,96000,-6,-6,0,0,0.005
960,96100,-6,-6,0,0,0.005
961,96200,-6,-6,0,0,0.005
962,96300,-6,-6,0,0,0.005
963,96400,-6,-6,0,0,0.005
964,96500,-6,-6,0,0,0.005
965,96600,-6,-6,0,0,0.005
966,96700,-6,-6,0,0,0.005
967,96800,-6,-6,0,0,0.005
968,96900,-6,-6,0,0,0.005
969,97000,-6,-6,0,0,0.005
970,97100,-6,-6,0,0,0.005
971,97200,-6,-6,0,0,0.005
972,97300,-6,-6,0,0,0.005
973,97400,-6,-6,0,0,0.005
974,97500,-6,-6,0,0,0.005
975,97600,-6,-6,0,0,0.005
976,97700,-6,-6,0,0,0.005
977,97800,-6,-6,0,0,0.005
978,97900,-6,-6,0,0,0.005
979,98000,-6,-6,0,0,0.005
980,98100,-6,-6,0,0,0.005
981,98200,-6,-6,0,0,0.005
982,98300,-6,-6,0,0,0.005
983,98400,-6,-6,0,0,0.005
984,98500,-6,-6,0,0,0.005
985,98600,-6,-6,0,0,0.005
986,98700,-6,-6,0,0,0.005
987,98800,-6,-6,0,0,0.005
988,98900,-6,-6,0,0,0.005
989,99000,-6,-6,0,0,0.005
990,99100,-6,-6,0,0,0.005
991,99200,-6,-6,0,0,0.005
992,99300,-6,-6,0,0,0.005
993,99400,-6,-6,0,0,0.005
994,99500,-6,-6,0,0,0.005
995,99600,-6,-6,0,0,0.005
996,99700,-6,-6,0,0,0.005
997,99800,-6,-6,0,0,0.005
998,99900,-6,-6,0,0,0.005
999,1e+05,-6,-6,0,0,0.005
