"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
29,3000,-6960.1011235098,-6481.21034258137,0.196527865885027,0.0586012935135782,0.005
30,3100,-6961.27362625505,4236.16643569607,4.48102790926268,0.618769423963969,0.005
31,3200,-6961.27362625505,-6475.88582364817,0.192986530207049,0.0565749316592352,0.005
32,3300,-6961.31262461783,-4872.81671182629,0.785373132047222,0.659272686507386,0.005
33,3400,-6961.42220544534,-6956.10116327265,0.00193801312749912,0.000934478311075911,0.005
34,3500,-6961.63804043717,-6563.82382787201,0.155777907207082,0.0595174203114779,0.005
35,3600,-6961.65577214629,-6816.69473692678,0.0315420770423124,0.433443629360829,0.005
36,3700,-6961.74065947468,-6440.49300531144,0.187853114301943,0.054958245847893,0.005
37,3800,-6961.77218730886,-6511.33707857867,0.140831172506674,0.297945142253147,0.005
38,3900,-6961.77218730886,-4000.25036066228,0.994899712095168,0.748111233689372,0.005
39,4000,-6961.80627698139,-6960.77492229386,0.000292946827809573,0.000153008255957522,0.005
40,4100,-6961.80627698139,-6961.02763412329,0.00022666806250129,0.000105066824564984,0.005
41,4200,-6961.80627698139,-6167.54461082353,0.26196978826477,0.0741129973303189,0.005
42,4300,-6961.80627698139,-3042.95394976213,1.26908282507118,0.260644411500597,0.005
43,4400,-6961.80701500448,-6961.5254147405,7.6975138967299e-05,3.55344197831248e-05,0.005
44,4500,-6961.809686027,-6961.60392769171,5.36484734163878e-05,2.64999007747439e-05,0.005
45,4600,-6961.80967624282,-6961.63230714562,4.4713441643438e-05,2.17807255458371e-05,0.005
46,4700,-6961.81220291703,-3244.09380081109,1.11834653543685,0.775991954951414,0.005
47,4800,-6961.81238172505,-6961.71067267359,2.22659770771827e-05,1.47870377169847e-05,0.005
48,4900,-6961.81237614587,-6660.97328444939,0.0852989124696359,0.0599255943397656,0.005
49,5000,-6961.81236806011,-5520.90088443269,0.405465822927005,0.391585418636654,0.005
50,5100,-6961.81235997435,-6961.69414198305,2.98100807614787e-05,1.29965075326064e-05,0.005
51,5200,-6961.81235188859,-6961.70268566477,2.73526756500075e-05,1.12695939037811e-05,0.005
52,5300,-6961.81281956797,-6961.7573449127,1.23301120666497e-05,9.81840210918941e-06,0.005
53,5400,-6961.81281940311,-6690.30572373139,0.0772066488723779,0.0421512096718595,0.005
54,5500,-6961.81280291718,-5587.68527798235,0.374395809800893,0.0770405620678274,0.005
55,5600,-6961.81293565972,-3203.40962631171,1.00914527708488,0.240317043121592,0.005
56,5700,-6961.81293059145,-6681.41603169973,0.07719774898994,0.0421498495653766,0.005
57,5800,-6961.81291424219,-5925.6421757987,0.25562420515081,0.508181630082756,0.005
58,5900,-6961.81314213087,-6961.79079968339,5.15497096785111e-06,2.64479343977963e-06,0.005
59,6000,-6961.81334636987,-6669.74115198474,0.0771949481113136,0.042148888409381,0.005
60,6100,-6961.81358348004,7224.42760272744,3.54505024585237,1.17193972434324,0.005
61,6200,-6961.81358348004,-6661.27971128719,0.0771922811973894,0.0421486070407156,0.005
62,6300,-6961.81358348004,-6961.8061097482,1.41709142354784e-06,1.31449167758216e-06,0.005
63,6400,-6961.81358569422,-6652.61658641597,0.0771927420780035,0.0421484779528423,0.005
64,6500,-6961.8136697916,-6961.8067709172,1.37580963283312e-06,9.69836760110393e-07,0.005
65,6600,-6961.8136697916,-6485.94038229753,0.108607734050562,0.0811602877792044,0.005
66,6700,-6961.81376747368,-5889.59419835976,0.24874898678,0.106355231797473,0.005
67,6800,-6961.81376747368,7305.75503987548,3.3135788273264,0.624104002088789,0.005
68,6900,-6961.81376747368,-6777.5033502952,0.0286767041497146,0.432287754500089,0.005
69,7000,-6961.81376747368,-6166.32414409228,0.172573923110481,0.21554205636041,0.005
70,7100,-6961.81376747368,-2792.17301727472,0.92174727112726,0.738880739251852,0.005
71,7200,-6961.81376747368,911.785138252601,1.74244931156074,0.372717036279882,0.005
72,7300,-6961.81380502753,-3318.97680095228,0.78667142871816,0.4600185446072,0.005
73,7400,-6961.81380502753,-6961.81134388349,4.64347823765365e-07,3.70248064631659e-07,0.005
74,7500,-6961.81380502753,-6961.81075299424,5.85740601621865e-07,3.018487012621e-07,0.005
75,7600,-6961.81380502753,-5123.33022648419,0.381724367003474,0.534213015365615,0.005
76,7700,-6961.81382693612,-6119.99748222787,0.168259467809616,0.257342913008445,0.005
77,7800,-6961.81382867131,-6961.81234044961,2.44672975355797e-07,1.92363532791446e-07,0.005
78,7900,-6961.81382867131,-6961.81225782966,2.71557366033903e-07,1.82543076764034e-07,0.005
79,8000,-6961.81384019424,376.014022182583,1.49759862634402,0.328886351165685,0.005
80,8100,-6961.81384019424,-6361.03825608044,0.108640365712023,0.457344439392319,0.005
81,8200,-6961.81384604532,-5708.3138324596,0.238720414268691,0.499424532126474,0.005
82,8300,-6961.81384604532,-6961.81242645164,2.58331778155707e-07,9.91330751182837e-08,0.005
83,8400,-6961.8138520192,-6007.4077373984,0.187190408919078,0.0547500560584264,0.005
84,8500,-6961.81386098381,-6961.81309707171,1.28608318874512e-07,7.24656385307829e-08,0.005
85,8600,-6961.81386098381,-6961.8130422604,1.42006332595201e-07,6.73680577878479e-08,0.005
86,8700,-6961.81386098381,-5804.71865651418,0.209632813707489,0.517061612441742,0.005
87,8800,-6961.81386765883,-3718.87433178024,0.600533165400679,0.647551522942023,0.005
88,8900,-6961.81386765883,-6961.81335395832,8.18188762252703e-08,3.76151034491757e-08,0.005
89,9000,-6961.81386765883,-5338.64860534218,0.289680814855608,0.547885215173588,0.005
90,9100,-6961.81386765883,-6961.81342221158,7.12091589605279e-08,3.60450118988845e-08,0.005
91,9200,-6961.81386765883,-1792.13898526969,0.940058036616727,0.217584842021212,0.005
92,9300,-6961.81386765883,-3939.02463031753,0.544055384259711,0.142823203689325,0.005
93,9400,-6961.81386765883,-6961.81339277415,7.51097186935112e-08,2.75682835937769e-08,0.005
94,9500,-6961.81386765883,-4996.41604672548,0.348403363266089,0.096172555554153,0.005
95,9600,-6961.81386765883,1880.00353163007,1.54990879624653,0.683920661102133,0.005
96,9700,-6961.81386765883,-4871.78473333058,0.365630048127322,0.123126864352336,0.005
97,9800,-6961.81386765883,-5881.19695217843,0.18719033754443,0.0547500198864667,0.005
98,9900,-6961.81386765883,3259.09186038535,1.7556841056682,0.330990389499478,0.005
99,10000,-6961.81386765883,-6961.81329283842,8.98609346222656e-08,2.53723611023126e-08,0.005
100,10100,-6961.81386765883,-2401.42154627149,0.77118991273793,0.192426725621077,0.005
101,10200,-6961.81386765883,-6961.81330161688,8.723315829684e-08,2.25937896954343e-08,0.005
102,10300,-6961.81386765883,55101.9947686802,10.2554067015931,1.30477774305573,0.005
103,10400,-6961.81386765883,-6961.81337294906,7.4359112431921e-08,2.05198433103943e-08,0.005
104,10500,-6961.81386765883,-5752.14262705598,0.198218100419905,0.0571775726744142,0.005
105,10600,-6961.81386765883,-6961.81344686759,6.13952749972668e-08,1.87186826058712e-08,0.005
106,10700,-6961.81386765883,-6043.76210129158,0.144092877678754,0.123121594788949,0.005
107,10800,-6961.81386808628,-6514.05115955055,0.0699691863819176,0.047508085503292,0.005
108,10900,-6961.81386808628,-5783.51175437158,0.187190327794207,0.0547500127277311,0.005
109,11000,-6961.81386808628,-5289.38095107479,0.264380570624038,0.0968980413660187,0.005
110,11100,-6961.81386808628,-6961.81346541731,5.9816390631795e-08,1.34484471467381e-08,0.005
111,11200,-6961.81386817934,-5755.16950229938,0.18719029341614,0.0547500102576448,0.005
112,11300,-6961.81386834293,27719.7734143768,5.30762839603285,0.816204412148916,0.005
113,11400,-6961.81386942424,-6463.8524624892,0.0771902825127341,0.0421480448500936,0.005
114,11500,-6961.81387116642,19146.7287624923,3.93782810586995,0.680583697698494,0.005
115,11600,-6961.81387116642,-6957.31150855354,0.000662459878740691,0.000398767084225908,0.005
116,11700,-6961.81387383585,11294.9759810764,2.72586441504057,0.51464582000887,0.005
117,11800,-6961.81387383585,-6375.2929702501,0.0851146139074366,0.0597851156389837,0.005
118,11900,-6961.81387383585,-6961.81371306033,2.0525378658931e-08,1.03660809061592e-08,0.005
119,12000,-6961.81387383585,-4924.70787780417,0.288987420253827,0.524616699016296,0.005
120,12100,-6961.81387383585,-5665.28084624867,0.187190276469706,0.05475000736027,0.005
121,12200,-6961.81387383585,-4632.47840176056,0.329066175421605,0.350542055128266,0.005
122,12300,-6961.81387383585,-6768.422999535,0.0270629368020764,0.0169679491826584,0.005
123,12400,-6961.81387383585,-4790.15655466399,0.301194402792864,0.204290121934969,0.005
124,12500,-6961.81387383585,-6961.81369663897,2.26925628510344e-08,8.88849043292385e-09,0.005
125,12600,-6961.81387383585,-6961.81373165566,1.75811501890166e-08,8.08646323049212e-09,0.005
126,12700,-6961.81387383585,-6416.11963532857,0.0771902694931941,0.0421480429502602,0.005
127,12800,-6961.81387383585,15114.9929656546,3.05102177512118,0.557839221675437,0.005
128,12900,-6961.81387406718,12812.3063831998,2.6989073433062,0.510973431412631,0.005
129,13000,-6961.81387406718,27512.3432349644,4.69107584524192,0.669994604589623,0.005
130,13100,-6961.81387406718,30349.305709517,5.03464487938324,0.803986364123482,0.005
131,13200,-6961.81387406718,8607.8228758364,2.09074878297934,0.363076210534232,0.005
132,13300,-6961.81387406718,15081.4412721461,2.93143443385307,1.08561767018759,0.005
133,13400,-6961.81387406718,-6388.47085279337,0.0771902704582493,0.0421480422063518,0.005
134,13500,-6961.81387406718,-5305.14720324454,0.215105599637777,0.159052234958954,0.005
135,13600,-6961.81387406718,-6961.81372810859,1.82059793019107e-08,6.04804593173942e-09,0.005
136,13700,-6961.81387406718,-6961.81378567814,1.07610900101918e-08,6.39265842775892e-09,0.005
137,13800,-6961.81387412,-6961.81379190966,9.80232712777251e-09,5.47063274393458e-09,0.005
138,13900,-6961.81387466191,-4915.57834264572,0.264380509853893,0.0968980398824354,0.005
139,14000,-6961.81387466191,-6961.81380596135,7.98951063529785e-09,3.99776613809657e-09,0.005
140,14100,-6961.81387515571,-6961.81380499865,8.10384747751414e-09,3.50503399643934e-09,0.005
141,14200,-6961.81387515571,-6961.81380888194,7.82188635639613e-09,3.39743943357908e-09,0.005
142,14300,-6961.81387515571,-4193.50864703165,0.338408451826661,0.565349581596783,0.005
143,14400,-6961.81387529779,-6961.8138332695,4.79247844964448e-09,2.63842070543329e-09,0.005
144,14500,-6961.81387529779,-6961.81383758624,4.26096661954034e-09,2.35664380830628e-09,0.005
145,14600,-6961.81387529779,-6961.81382210963,6.21754210783365e-09,1.94522188515045e-09,0.005
146,14700,-6961.81387529779,-5561.85144969847,0.170773218763611,0.0496521625802576,0.005
147,14800,-6961.81387529779,-6961.81384616093,3.23735577012485e-09,1.43861405898187e-09,0.005
148,14900,-6961.81387529779,-6331.13097887638,0.0771902537578822,0.0421480399738527,0.005
149,15000,-6961.81387548372,-5962.58128672789,0.11970940730029,0.0354203240695135,0.005
150,15100,-6961.81387548372,-5526.08053333286,0.163678688299039,0.497890076961424,0.005
151,15200,-6961.81387548372,-5382.77350453899,0.187190251929112,0.054750000727505,0.005
152,15300,-6961.81387548372,-6961.81385230105,2.54117935583054e-09,9.99851027829067e-10,0.005
153,15400,-6961.81387548372,-5365.896433751,0.187190251741212,0.0547500006566317,0.005
154,15500,-6961.81387548372,-6961.81385970368,1.70421714074109e-09,8.77670394045406e-10,0.005
155,15600,-6961.81387548372,-6581.35368052428,0.0433984200568064,0.0279830281373879,0.005
156,15700,-6961.81387548372,9889.17377234935,1.94613705147517,0.376693406886204,0.005
157,15800,-6961.81387548372,-4763.61657304793,0.252398788262508,0.0583562005878283,0.005
158,15900,-6961.81387548372,-6314.43977545015,0.0738637386922886,0.0207780792827384,0.005
159,16000,-6961.81387548372,-5315.26521629204,0.187190251555942,0.0547500003790894,0.005
160,16100,-6961.81387548372,-5613.45472266185,0.154380501520824,0.0593045231258002,0.005
161,16200,-6961.81387548372,-6961.81386286426,1.3252686414944e-09,5.10358151700498e-10,0.005
162,16300,-6961.81387548372,-4486.09569122664,0.270585022910737,0.512587466512338,0.005
163,16400,-6961.8138755726,-5276.19112571705,0.187190251303325,0.0547500003089884,0.005
164,16500,-6961.8138755726,16737.3172859675,2.61816261024826,0.499884299209327,0.005
165,16600,-6961.8138755726,-4559.26704963432,0.26438050154477,0.0968980395138742,0.005
166,16700,-6961.8138755726,-6961.81386080773,1.53575257400007e-09,4.26920163087571e-10,0.005
167,16800,-6961.8138755726,-2364.85657736022,0.500205142912282,0.12652201574176,0.005
168,16900,-6961.8138755726,-5225.83507947431,0.187190250977591,0.0547500002857354,0.005
169,17000,-6961.8138755726,-6251.51311986408,0.0771902508954228,0.0421480396103105,0.005
170,17100,-6961.8138755726,-6250.18930580679,0.0771902510300799,0.0421480395989243,0.005
171,17200,-6961.8138755726,-6244.70493787487,0.0771902511015158,0.0421480396114449,0.005
172,17300,-6961.8138755726,-4474.04444303043,0.26438050103184,0.0968980395062326,0.005
173,17400,-6961.8138755726,-6961.81386543451,9.89253265970547e-10,3.01279780745582e-10,0.005
174,17500,-6961.8138755726,-6961.81386950331,5.61028485890347e-10,3.29571227137248e-10,0.005
175,17600,-6961.8138755726,-6961.81386614153,9.12978208589266e-10,3.10962670734415e-10,0.005
176,17700,-6961.8138755726,-6961.81386458465,1.07408652638696e-09,3.09271821722247e-10,0.005
177,17800,-6961.8138755726,-6961.81386136906,1.41374258078031e-09,3.117630597418e-10,0.005
178,17900,-6961.8138755726,-4391.56778113725,0.264380501186551,0.0968980394879684,0.005
179,18000,-6961.8138755726,-5129.89258688788,0.187190251136572,0.0547500002179806,0.005
180,18100,-6961.8138755726,51049.6599651869,5.8817786757442,1.59368700009981,0.005
181,18200,-6961.8138755726,-6225.96476736812,0.068866888459832,0.369052815297513,0.005
182,18300,-6961.8138755726,-6961.81386778285,7.57732152578683e-10,2.42267398354891e-10,0.005
183,18400,-6961.8138755726,-5859.76151779232,0.105175626959441,0.337884767583953,0.005
184,18500,-6961.8138755726,-6961.81387137669,3.94743011611354e-10,1.8092513452529e-10,0.005
185,18600,-6961.8138755726,1658.97883697991,0.854337821525282,0.228954570247544,0.005
186,18700,-6961.8138755726,2888.99869765347,0.96500326589944,0.741193552688286,0.005
187,18800,-6961.8138755726,-6299.56226910589,0.063978320068244,0.0429039154906384,0.005
188,18900,-6961.8138755726,3491.55586739329,1.01210888930355,0.752121801509863,0.005
189,19000,-6961.8138755726,-6961.8138723814,2.87189863001913e-10,1.22518360551077e-10,0.005
190,19100,-6961.8138755726,28257.3410894628,3.40396480285837,1.15347008546417,0.005
191,19200,-6961.8138755726,-5016.70613769293,0.187190250380004,0.0547500000918595,0.005
192,19300,-6961.8138755726,-6167.05386865266,0.0771902504015678,0.0421480395072749,0.005
193,19400,-6961.8138755726,-4373.29133860044,0.246902627661622,0.0701691714655398,0.005
194,19500,-6961.8138755726,-6961.8138727154,2.59371262245622e-10,1.20632939261585e-10,0.005
195,19600,-6961.8138755726,-6961.81387364134,1.68354858942621e-10,1.09054170107848e-10,0.005
196,19700,-6961.8138755726,10599.2815383356,1.64888620769575,0.35422570081498,0.005
197,19800,-6961.8138755726,34461.0955314467,3.87622555158705,0.636284161835549,0.005
198,19900,-6961.8138755726,-4950.20680227721,0.187190250288955,0.054750000067119,0.005
199,20000,-6961.8138755726,-4941.85998866614,0.187190250324906,0.0547500000657069,0.005
200,20100,-6961.8138755726,-6961.81387327525,2.05642436412745e-10,8.98334446979649e-11,0.005
201,20200,-6961.8138755726,-6961.8138734552,1.87735338386119e-10,9.0484686371179e-11,0.005
202,20300,-6961.8138755726,-6961.81387417039,1.1988447568001e-10,7.33549735016865e-11,0.005
203,20400,-6961.8138755726,-6961.81387309708,2.19205276152934e-10,8.12088055546626e-11,0.005
204,20500,-6961.8138755726,-6119.96395925577,0.0771902501509449,0.0421480394915088,0.005
205,20600,-6961.8138755726,5138.95660053798,1.09304888264729,0.256373878845237,0.005
206,20700,-6961.8138755726,13948.2210912203,1.87612936344117,0.903985947313134,0.005
207,20800,-6961.8138755726,9458.1493737438,1.46207288328029,0.864202405833362,0.005
208,20900,-6961.8138755726,-3273.45967743204,0.324393808545844,0.356949975388846,0.005
209,21000,-6961.8138755726,-4855.4567147498,0.187190250166207,0.0547500000425763,0.005
210,21100,-6961.8138755726,-6961.81387434653,1.04929682720467e-10,6.83569768230446e-11,0.005
211,21200,-6961.8138755726,18566.8171847194,2.24093986350897,0.422324645369759,0.005
212,21300,-6961.8138755726,-2999.81473558721,0.344557769677589,0.22262561407997,0.005
213,21400,-6961.8138755726,1815.54214526501,0.767223122725608,0.187253804731152,0.005
214,21500,-6961.8138755726,-6272.11210129803,0.0599992815889443,0.0168028090055176,0.005
215,21600,-6961.8138755726,-3413.72880533216,0.306818045626884,0.0642425977412031,0.005
216,21700,-6961.8138755726,-6961.81387471534,6.94311097504396e-11,3.92244210098876e-11,0.005
217,21800,-6961.8138755726,-4778.04231560874,0.187190250105697,0.0547500000323526,0.005
218,21900,-6961.8138755726,-2581.33778237689,0.374380500119411,0.0770361485722144,0.005
219,22000,-6961.8138755726,-6961.8138745753,8.33530577892816e-11,5.48404645868736e-11,0.005
220,22100,-6961.8138755726,-6961.81387475648,6.68424604555184e-11,4.14328846267771e-11,0.005
221,22200,-6961.8138755726,-4739.79373207124,0.187190250084307,0.0547500000294022,0.005
222,22300,-6961.8138755726,21801.5875109405,2.41341371011833,0.497559762857355,0.005
223,22400,-6961.8138755726,-6961.81387480438,6.23636253749282e-11,4.22995537728824e-11,0.005
224,22500,-6961.81387557263,-3798.24981170886,0.264380500059872,0.0968980394627028,0.005
225,22600,-6961.81387557263,13479.6531729298,1.69161696611416,0.763712203502016,0.005
226,22700,-6961.81387557263,-6961.81387499183,4.50556569830951e-11,2.59582574098442e-11,0.005
227,22800,-6961.81387557263,-4202.11049019894,0.226960147702164,0.0561906545926152,0.005
228,22900,-6961.81387557263,4027.62205472423,0.899969930839033,0.188740239045022,0.005
229,23000,-6961.81387557263,-6961.8138749094,5.13401232637989e-11,1.84647691091235e-11,0.005
230,23100,-6961.81387557263,-6961.81387492691,4.97163910040399e-11,1.77591605888108e-11,0.005
231,23200,-6961.81387557263,244.687076992258,0.578947398702105,0.620371086213551,0.005
232,23300,-6961.81387557263,5491.32807777334,1.00283797701915,0.239091639500001,0.005
233,23400,-6961.81387557263,-6961.81387480009,5.97607652252918e-11,1.56444919854597e-11,0.005
234,23500,-6961.81387557342,23321.4475596071,2.41802196553766,0.471793241313679,0.005
235,23600,-6961.81387557342,-6002.29591518321,0.0771902500472433,0.0421480394674462,0.005
236,23700,-6961.81387557342,-4609.4550331746,0.187190250057255,0.0547500000116812,0.005
237,23800,-6961.81387557342,-6961.81387496983,4.5724846131634e-11,1.45854619437451e-11,0.005
238,23900,-6961.81387557342,-259.46965173122,0.526519055424305,0.213000706482919,0.005
239,24000,-6961.81387557342,-3375.24822765524,0.283665286536383,0.080460252983447,0.005
240,24100,-6961.81387557342,10904.5536110684,1.39696031081126,0.28396654097494,0.005
241,24200,-6961.81387557342,3134.62568405308,0.783253252145071,0.775183010433766,0.005
242,24300,-6961.81387557421,-6961.81387518501,2.86564727502991e-11,1.18167161888787e-11,0.005
243,24400,-6961.81387557586,-4689.53952954685,0.172808953872284,0.207405823360909,0.005
244,24500,-6961.81387557591,-6961.8138752427,2.443854896228e-11,1.09826798397845e-11,0.005
245,24600,-6961.81387557591,33675.2028228979,3.11812666633967,0.583355888056488,0.005
246,24700,-6961.81387557591,-2670.64825253691,0.321099078466578,0.417640112774509,0.005
247,24800,-6961.81387557591,24725.341315941,2.41161245908948,0.470878732555938,0.005
248,24900,-6961.81387557592,-5815.09556644752,0.0823137894249109,0.460400737718015,0.005
249,25000,-6961.81387557592,-4712.435778184,0.167103225614343,0.245622730978022,0.005
250,25100,-6961.81387557596,-5879.09215487116,0.0816972138143619,0.0230403069815814,0.005
251,25200,-6961.81387557596,-3450.37124163921,0.264380500007487,0.0968980394614747,0.005
252,25300,-6961.81387557596,-4293.62798416953,0.199347122921557,0.0574829966920182,0.005
253,25400,-6961.81387557687,47456.2087888505,4.04796126658666,0.629573516668226,0.005
254,25500,-6961.81387557748,-5050.00002105954,0.142029822304248,0.0609166211902964,0.005
255,25600,-6961.81387557748,-6805.2466688399,0.0116960414716233,0.00691872616208291,0.005
256,25700,-6961.81387557748,24508.6930990645,2.31146391305545,1.09735769572563,0.005
257,25800,-6961.81387557748,-5483.93298468119,0.104713151465332,0.338328585399525,0.005
258,25900,-6961.81387557816,-6961.81387546903,7.61957608119701e-12,2.4387203344429e-12,0.005
259,26000,-6961.8138755793,-5540.47387285828,0.0955609559478533,0.542810265785345,0.005
260,26100,-6961.8138755793,-6961.81387549466,5.74516434426187e-12,2.63811115250288e-12,0.005
261,26200,-6961.8138755793,74809.0396935077,5.91008923458597,0.86030063872084,0.005
262,26300,-6961.8138755793,-6961.81387547103,7.49864170757064e-12,2.76565206579956e-12,0.005
263,26400,-6961.8138755793,4991.35598770577,0.860172084475212,0.180556594566305,0.005
264,26500,-6961.8138755793,-5892.11686855259,0.0771902500078993,0.0421480394618473,0.005
265,26600,-6961.8138755793,-6961.81387549751,5.56127588424715e-12,2.44227507906736e-12,0.005
266,26700,-6961.8138755793,83791.9413240221,6.44005896883876,1.16990407430477,0.005
267,26800,-6961.81387557931,-6961.8138755134,4.38859615314868e-12,2.28685616233606e-12,0.005
268,26900,-6961.81387557931,-4312.36351618297,0.18719025000447,0.0547500000015434,0.005
269,27000,-6961.81387557931,-6961.81387547494,7.07984781911364e-12,2.10331152775514e-12,0.005
270,27100,-6961.81387557931,41650.5848325661,3.40812363092756,0.540514510991068,0.005
271,27200,-6961.81387557954,-6385.91080640986,0.0398139221999887,0.0255089953574426,0.005
272,27300,-6961.81387557954,30554.7494571558,2.61356105368145,0.523249198187184,0.005
273,27400,-6961.81387557954,-2791.61080885367,0.28942594145806,0.0812325592184955,0.005
274,27500,-6961.81387557954,-6961.81387551713,4.06856770496233e-12,1.77425517136679e-12,0.005
275,27600,-6961.81387557954,-5850.5491470805,0.0771902500038695,0.042148039461519,0.005
276,27700,-6961.81387557954,6213.10240753328,0.901092962014015,0.703075331506955,0.005
277,27800,-6961.81387557954,-4228.25332115307,0.18719025000432,0.0547500000013664,0.005
278,27900,-6961.81387557954,-6961.81387552433,3.6125413771515e-12,1.68966044393842e-12,0.005
279,28000,-6961.81387557954,-4050.96428039018,0.198833855481398,0.0769139193673705,0.005
280,28100,-6961.81387557954,16927.7586786664,1.61462781980718,0.895106371552077,0.005
281,28200,-6961.81387557959,-6961.81387552748,3.38673089572694e-12,1.28795414853721e-12,0.005
282,28300,-6961.81387557959,27031.0336534556,2.28984428482864,0.479603321415445,0.005
283,28400,-6961.81387557959,-1892.17173591931,0.341570750002863,0.114054522896202,0.005
284,28500,-6961.81387557959,-5818.77764019702,0.077190250002749,0.042148039461234,0.005
285,28600,-6961.81387557959,-4152.3064929309,0.187190250003716,0.0547500000007811,0.005
286,28700,-6961.81387557959,-4584.93499540217,0.153940102610046,0.493662147817441,0.005
287,28800,-6961.81387557959,50226.8839636206,3.78875251033003,0.716299081090391,0.005
288,28900,-6961.81387557959,-2975.03698666442,0.264380500002643,0.0968980394609334,0.005
289,29000,-6961.81387557959,-4122.86333852167,0.18719025000279,0.0547500000005948,0.005
290,29100,-6961.81387557966,-5796.23499959168,0.0771902500024137,0.042148039461135,0.005
291,29200,-6961.81387557999,-4101.58355091263,0.18719025000207,0.0547500000005874,0.005
292,29300,-6961.81387557999,-2919.87761720379,0.264380500002843,0.0968980394609024,0.005
293,29400,-6961.81387557999,-4605.50368067861,0.154380500002476,0.0593045228963616,0.005
294,29500,-6961.81387557999,-6961.81387554277,2.31253238780482e-12,9.59190832405006e-13,0.005
295,29600,-6961.81387557999,13147.4243119925,1.29887180825311,0.32241114303088,0.005
296,29700,-6961.81387557999,1417.41078518801,0.540063105073513,0.141911082178365,0.005
297,29800,-6961.81387558001,40897.0315974274,3.07218368076846,0.517691408498519,0.005
298,29900,-6961.81387558005,-5764.91737135528,0.0771902500028205,0.0421480394610858,0.005
299,30000,-6961.81387558005,-6961.81387554805,1.96180849343364e-12,7.95910325008777e-13,0.005
300,30100,-6961.81387558007,-6961.81387554347,2.25170992962376e-12,7.16008882356285e-13,0.005
301,30200,-6961.81387558007,6223.11289768935,0.833853924064753,0.416726120447195,0.005
302,30300,-6961.81387558007,-2675.15712384294,0.26740029453951,0.414752959107733,0.005
303,30400,-6961.81387558012,-2196.52542693344,0.300609107867819,0.0841005287580411,0.005
304,30500,-6961.81387558012,4246.68554482628,0.703141475714966,0.178008896482003,0.005
305,30600,-6961.81387558012,7835.83817363261,0.927006785640188,0.224196944431915,0.005
306,30700,-6961.81387558012,16624.1203626947,1.46978914905697,0.324132603554551,0.005
307,30800,-6961.81387558012,-3396.49333416179,0.21730254616726,0.486257553334277,0.005
308,30900,-6961.81387558012,-6961.81387556714,7.67670371715212e-13,4.450286446176e-13,0.005
309,31000,-6961.81387558012,15846.9654069864,1.41116124656182,0.31400786892431,0.005
310,31100,-6961.81387558012,-4104.77666938456,0.175939186644999,0.0836070786214786,0.005
