"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
23,2400,-8.99956055727638,452.243792210617,0.214809013705258,0.0667265034352286,0.005
24,2500,-8.98320566625999,451.229713629638,0.209447124318845,0.0559690335527326,0.005
25,2600,-8.99887217048171,363.603466670408,0.165787510140687,0.0599783556577433,0.005
26,2700,-8.98207439726847,324.761826651104,0.145219904502469,0.0597080343515782,0.005
27,2800,-8.99440998057872,378.128457618925,0.165028714389338,0.0482474214761693,0.005
28,2900,-8.99706788828891,335.06163565906,0.143864473652695,0.0465657580416745,0.005
29,3000,-8.9982228255629,307.321380200168,0.129457386970846,0.0508888729133864,0.005
30,3100,-8.99596082357246,290.831402914409,0.12018609142087,0.0435577202835125,0.005
31,3200,-8.99778182428363,375.239878521836,0.151360835679732,0.0453559895379888,0.005
32,3300,-8.99834039687685,221.136730603349,0.088766200914582,0.0398833255499407,0.005
33,3400,-8.99943512342261,190.328891848207,0.0754442845031528,0.0473611769469406,0.005
34,3500,-8.99950938993918,327.782721496931,0.125485157264946,0.0501209201636124,0.005
35,3600,-8.99637171794392,551.005843577253,0.205490921180566,0.0602823295733005,0.005
36,3700,-8.99938113967909,284.146513342983,0.105200937171695,0.0369897886011457,0.005
37,3800,-8.99943434127993,249.053825674652,0.0909006909841355,0.0430629917457059,0.005
38,3900,-8.99922086980193,161.13610728496,0.058895486184312,0.0247790827491749,0.005
39,4000,-8.99934744518827,275.469611175149,0.0972169493141438,0.041175430102896,0.005
40,4100,-8.99806078689778,133.205364707198,0.0476343571076425,0.0262810698859845,0.005
41,4200,-8.99980332091535,152.555773945625,0.0532921089475232,0.0350151450238299,0.005
42,4300,-8.99976007583059,227.658833704665,0.0768635288182007,0.025994081359704,0.005
43,4400,-8.99993761392203,236.57566473567,0.078693357504236,0.0328008323029852,0.005
44,4500,-8.9998866731002,181.943011823634,0.0602173540685257,0.0325826255823503,0.005
45,4600,-8.99988163696434,128.499514740972,0.0426099763605554,0.0316056859532109,0.005
46,4700,-8.99961539066474,305.642786106301,0.0960743824168539,0.0305528054504542,0.005
47,4800,-8.9994188986772,298.211715113127,0.0924457695239975,0.0319451040110945,0.005
48,4900,-8.99947091529781,78.7005896315746,0.0259027970475048,0.0323346616003137,0.005
49,5000,-8.99965845024773,76.6675811166128,0.0250099285053932,0.0298580233549678,0.005
50,5100,-8.99945419991512,240.659264829555,0.0718353287092761,0.0322433313376738,0.005
51,5200,-8.99991017433955,109.504306971296,0.0336925917764494,0.0213723775224413,0.005
52,5300,-8.99957199689794,132.992791054386,0.0398135434697758,0.0230359514373972,0.005
53,5400,-8.99968111243321,237.838260334458,0.0682117224928104,0.0294944795196966,0.005
54,5500,-8.99976032464182,158.810577526103,0.0456694253795166,0.0294515518254506,0.005
55,5600,-8.99980495714904,166.588049120922,0.0472657773780359,0.0356834255425172,0.005
56,5700,-8.9999789098271,46.114855776703,0.0146140398700567,0.017809192911345,0.005
57,5800,-8.99997572550817,180.29956589508,0.0495689069988137,0.0253068949609053,0.005
58,5900,-8.99981763610735,125.668882153199,0.0348360601888318,0.0149883350583377,0.005
59,6000,-8.99999481648734,110.958495326636,0.0306888676963604,0.0179767969914487,0.005
60,6100,-8.99979409339178,75.3673201680928,0.0212949820109427,0.0120491595201875,0.005
61,6200,-8.99997751028993,145.587690767607,0.0385453188605785,0.0171675538770782,0.005
62,6300,-8.99988098860582,65.6779633250872,0.0183858509159489,0.0103177981330145,0.005
63,6400,-8.99995309706895,42.764109498173,0.0125867844546581,0.0165717277944596,0.005
64,6500,-8.99998835725491,68.282421839798,0.0185816998427185,0.0161525675314099,0.005
65,6600,-8.99997847323453,97.597611879548,0.0253596918891723,0.0107957753909195,0.005
66,6700,-8.99995999628047,113.377187415646,0.0287943502445013,0.0155158244214975,0.005
67,6800,-8.99996010685694,35.9712054815788,0.0104234060003998,0.0148036561578743,0.005
68,6900,-8.99998899653603,42.9773379967286,0.0119151524816288,0.00557996080446521,0.005
69,7000,-8.99997162298677,102.034281521228,0.0252410856968567,0.00946569464589432,0.005
70,7100,-8.9999852307385,37.680527968637,0.0104908472091922,0.0103524329683077,0.005
71,7200,-8.99996251576897,16.0145375217733,0.00555435066167386,0.00726932119401768,0.005
72,7300,-8.99999840915232,42.6432365917502,0.0113383692730534,0.00669359778132412,0.005
73,7400,-8.99998102155675,53.4804166627196,0.0135844920174684,0.00500326300492297,0.005
74,7500,-8.9999889833185,35.3054472678356,0.00953869981539566,0.00536321443083368,0.005
75,7600,-8.99999930080426,12.8531884750767,0.00464982906585809,0.00704097858914501,0.005
76,7700,-8.99999306013912,21.0884740661198,0.00633435794907322,0.00334876572263364,0.005
77,7800,-8.99999969751817,59.4134940944262,0.0142579222913852,0.00516370371595929,0.005
78,7900,-8.99998898425441,33.8276446941248,0.00883845664096959,0.00434942389719143,0.005
79,8000,-8.99999348724195,16.134101247121,0.00513517731174388,0.00561732812825319,0.005
80,8100,-8.99999916681941,9.22152066849639,0.00368782406715691,0.00457774686424916,0.005
81,8200,-8.9999938949362,41.1683124993845,0.0100400514973568,0.00416467314262313,0.005
82,8300,-8.99999663903553,48.8934342617321,0.0114862482133846,0.00363942614835066,0.005
83,8400,-8.99999926556502,13.9337234153504,0.00450487072508989,0.00417655867181933,0.005
84,8500,-8.99999242746739,26.9417708055273,0.00699483414324217,0.00688239702659076,0.005
85,8600,-8.99999843735399,25.2010833634968,0.00659699989312838,0.00649514159986415,0.005
86,8700,-8.99999845803499,29.1149595013311,0.00726792235852993,0.00351704077502576,0.005
87,8800,-8.99999764914899,48.1222110281727,0.0107868075966233,0.00643995139526328,0.005
88,8900,-8.99999901896877,39.1858845657389,0.0090405853102287,0.00269160362741144,0.005
89,9000,-8.99999672871078,20.5184605925792,0.00548625438246586,0.00446594151818197,0.005
90,9100,-8.99999938076945,-1.28578069392505,0.0014180877810932,0.00199142282314378,0.005
91,9200,-8.99999857774799,23.3381948078748,0.00588685348980594,0.00350031423953767,0.005
92,9300,-8.99999867077033,16.7043508086859,0.00465046828812719,0.00177084430606036,0.005
93,9400,-8.99999962715106,-0.0863316139939612,0.00159880273680147,0.00271616080399761,0.005
94,9500,-8.99999969336021,7.45123713386932,0.00292048714269817,0.00147250416822056,0.005
95,9600,-8.99999987471974,18.3432111735515,0.00480823551822175,0.00190429159879885,0.005
96,9700,-8.99999922119135,14.3332338628608,0.00407145642376039,0.0012436528234033,0.005
97,9800,-8.99999987936811,-2.82577373643255,0.00106933548975201,0.00226256934705829,0.005
98,9900,-8.9999994951193,-4.90771253823818,0.000701976719441033,0.00210659329753522,0.005
99,10000,-8.99999997005024,18.5801801706252,0.00468619995457566,0.00230925624367782,0.005
100,10100,-8.99999991141221,20.2017174281194,0.00492846543645231,0.00172240867050326,0.005
101,10200,-8.99999980271695,-1.69162769333928,0.00122465502365511,0.00196298599918487,0.005
102,10300,-8.99999976509836,-4.11661012962339,0.000811661694399488,0.00150229883269192,0.005
103,10400,-8.99999999289919,1.80597048114181,0.00177574635993209,0.00142049243509544,0.005
104,10500,-8.99999963770248,2.15200691312631,0.00182216000817307,0.000867010519361223,0.005
105,10600,-8.99999983831405,5.57719670588047,0.0023633262014496,0.0011605677762525,0.005
106,10700,-8.99999993384247,-3.43815047762592,0.000894663461633463,0.000440269762598869,0.005
107,10800,-8.99999990947535,-2.30012391194141,0.00106723546433194,0.000769961481289399,0.005
108,10900,-8.99999997937016,-3.61804570414463,0.000852977430909982,0.000727177061044812,0.005
109,11000,-8.99999988887499,-2.70283927729249,0.000989061739502466,0.000662749330662896,0.005
110,11100,-8.99999999806183,-5.21770323470231,0.000590143839093376,0.000420677832835379,0.005
111,11200,-8.99999997133391,-4.62147330455541,0.00067733869585993,0.000483002366273217,0.005
112,11300,-8.99999966887973,-4.06073461178791,0.000758825051914256,0.000375688036145337,0.005
113,11400,-8.9999997482894,-5.39433520012517,0.000549831545482813,0.000330704345574949,0.005
114,11500,-8.99999997294121,-5.12299118904154,0.000586848449703621,0.000497262989218442,0.005
115,11600,-8.99999998381637,-6.05699005562272,0.000442140714422514,0.000193953948913837,0.005
116,11700,-8.99999998597933,-3.58593708826587,0.000807040324909423,0.000367954840375745,0.005
117,11800,-8.99999995731456,-3.29208875612901,0.00084490206219531,0.000568264318806519,0.005
118,11900,-8.99999998489244,-6.38267960126649,0.000384389119673041,0.0003997747143648,0.005
119,12000,-8.99999999545239,-5.71378643232959,0.000479603093442975,0.000724388512625152,0.005
120,12100,-8.99999998107583,-2.88250297981036,0.000886398027556949,0.00055577130846421,0.005
121,12200,-8.99999999188279,-7.26896569558,0.000248977898453391,0.000167027464227689,0.005
122,12300,-8.99999992048945,-6.43638601601715,0.000366096463950609,0.000445246010566556,0.005
123,12400,-8.99999997307464,-3.66553927137269,0.000757142936914739,0.000374745689312093,0.005
124,12500,-8.99999999727842,-3.48468250428265,0.000777309023052699,0.000360371725504817,0.005
125,12600,-8.99999997860235,-8.07402974368868,0.000129216905244758,0.000209851169109568,0.005
126,12700,-8.9999999793084,-8.25969365168905,0.000102898757051473,0.000279281216758421,0.005
127,12800,-8.99999999717226,-6.70948200490019,0.000316197224097285,0.000162737568210216,0.005
128,12900,-8.99999998695674,-6.27067359038294,0.000374232209565069,0.00015852665465272,0.005
129,13000,-8.99999997809075,-5.72417872953573,0.00044625544543853,0.000182405816972085,0.005
130,13100,-8.99999995893385,-8.18214125350586,0.000110477521506502,0.00017718793863985,0.005
131,13200,-8.99999999641514,-8.18422896816622,0.000109575642984865,0.000194182704140232,0.005
132,13300,-8.99999999023902,-5.57320493664259,0.000458187631831652,0.000273668554418437,0.005
133,13400,-8.99999999975605,-5.89011853903958,0.000412907112504444,0.000195997908175218,0.005
134,13500,-8.99999995388248,-8.36875833581739,8.31183711816719e-05,0.000127393641585036,0.005
135,13600,-8.99999998825507,-8.6132940992582,5.0524239473928e-05,0.000287709167626231,0.005
136,13700,-8.99999999931112,-4.43638547967065,0.000594726911234633,0.000383129624495775,0.005
137,13800,-8.99999997797291,0.175017245594659,0.00118820340759985,0.000809982475987018,0.005
138,13900,-8.9999999988178,-0.793085132026271,0.00105639179657355,0.00074506474441717,0.005
139,14000,-8.99999999849889,-8.64226369743263,4.55278719825269e-05,0.00081324663210173,0.005
140,14100,-8.9999999992199,-8.38484577883252,7.77839759143717e-05,0.00122126406461864,0.005
141,14200,-8.99999999697834,-6.92184213594597,0.000262372791420833,0.000152978488925688,0.005
142,14300,-8.99999999899579,-0.261792098478811,0.00109709486379333,0.000814332511930876,0.005
143,14400,-8.99999999823062,-8.35857121468554,7.97762032449301e-05,0.000915880764452222,0.005
144,14500,-8.99999999963232,-7.70819738831297,0.000160082633711389,8.32162142777018e-05,0.005
145,14600,-8.99999999729764,-1.54209173332812,0.000919420730413516,0.000680972733107285,0.005
146,14700,-8.99999999953921,-8.41433988909241,7.16141016900584e-05,3.26827583487625e-05,0.005
147,14800,-8.99999999985197,-8.52122119288683,5.8157201894975e-05,0.000501547054129182,0.005
148,14900,-8.99999999789624,-8.66736751914589,4.0075407447504e-05,0.000570453608936004,0.005
149,15000,-8.99999999822034,-8.87976533906433,1.44252888937357e-05,0.000105232846664288,0.005
150,15100,-8.99999999957209,-4.02103124056527,0.000595778838980459,0.000431077110293742,0.005
151,15200,-8.99999999707817,-3.72011277786064,0.000628157577290192,0.000456316205424609,0.005
152,15300,-8.99999999900292,-8.68137887279475,3.7586089908519e-05,0.000152444655481154,0.005
153,15400,-8.99999999895677,-8.90748128369466,1.07836307159426e-05,0.000416532451822034,0.005
154,15500,-8.99999999919224,-8.35967120959744,7.48399800707267e-05,4.02017001016077e-05,0.005
155,15600,-8.99999999986678,-4.99600717725877,0.000465484973614116,0.000335747864549213,0.005
156,15700,-8.99999999997138,-6.72096746330128,0.000263434208258855,0.000192745271103469,0.005
157,15800,-8.99999999958941,-8.91358086093549,9.91403247847078e-06,1.42417102053774e-05,0.005
158,15900,-8.99999999903848,-8.90362080854375,1.09810409222133e-05,0.000143990654545517,0.005
159,16000,-8.99999999960446,-8.84591730721798,1.74775758154766e-05,0.000164170661890138,0.005
160,16100,-8.99999999948527,-8.51516724453274,5.47587056297827e-05,2.78378150692603e-05,0.005
161,16200,-8.99999999955683,-7.42520124688028,0.000177026287492104,0.000129776315136754,0.005
162,16300,-8.99999999958033,-7.83057768433422,0.000130738028684756,9.72925816129776e-05,0.005
163,16400,-8.99999999995082,-8.87897785250967,1.34392371639835e-05,1.41120063599851e-05,0.005
164,16500,-8.99999999983212,-8.76680569740088,2.57026750848466e-05,7.60662674051283e-05,0.005
165,16600,-8.99999999976558,-8.8071660716435,2.11399353634256e-05,9.02911654220003e-05,0.005
166,16700,-8.99999999945363,-8.93047061768934,7.58430008424238e-06,6.60000550080133e-05,0.005
167,16800,-8.99999999975349,-8.4410763337829,6.08133406493661e-05,4.35982094557325e-05,0.005
168,16900,-8.99999999973905,-8.33494567735145,7.19851401670324e-05,5.34361565053376e-05,0.005
169,17000,-8.99999999997622,-8.86621557044667,1.43576581906357e-05,3.64218227278186e-05,0.005
170,17100,-8.99999999979073,-8.83066283172942,1.8103538921399e-05,2.70945008437575e-05,0.005
171,17200,-8.99999999975256,-8.43797191947622,5.98702725980837e-05,4.05250757856625e-05,0.005
172,17300,-8.99999999993298,-8.06004254707283,9.96312933760013e-05,7.47891896678618e-05,0.005
173,17400,-8.99999999984494,-8.63694756587578,3.827074368004e-05,2.50667421892497e-05,0.005
174,17500,-8.99999999988782,-8.94053241486085,6.22064767487718e-06,5.76839831731098e-05,0.005
175,17600,-8.99999999961922,-8.86388609126187,1.41746248877039e-05,5.31564808594718e-05,0.005
176,17700,-8.99999999998272,-8.37349396024298,6.50508689321549e-05,4.90921673546441e-05,0.005
177,17800,-8.99999999994967,-8.47813919873374,5.39076499057556e-05,3.86310139851432e-05,0.005
178,17900,-8.99999999990737,-8.95310642001273,4.80934860996207e-06,2.53663762855266e-05,0.005
179,18000,-8.99999999999105,-8.91557684206567,8.6165114255099e-06,3.47566855042369e-05,0.005
180,18100,-8.99999999986703,-8.5002289046446,5.08594839769705e-05,3.84461643908823e-05,0.005
181,18200,-8.99999999994437,-8.57589992453934,4.29355668124254e-05,3.11556391374204e-05,0.005
182,18300,-8.99999999996443,-8.98683423252582,1.32200960795359e-06,2.14487450209732e-05,0.005
183,18400,-8.99999999999183,-8.91144333625414,8.86460274366563e-06,1.2297394905523e-05,0.005
184,18500,-8.99999999999587,-8.72602284756798,2.73229592102497e-05,1.53736669118648e-05,0.005
185,18600,-8.99999999999026,-8.8160168228055,1.82614691167915e-05,1.31787037842393e-05,0.005
186,18700,-8.99999999999015,-8.98352655390472,1.6216074242692e-06,1.45918572228505e-05,0.005
187,18800,-8.99999999998099,-8.94546263859975,5.36051128035009e-06,3.03800846537124e-06,0.005
188,18900,-8.9999999999946,-8.94415574831717,5.46399343843262e-06,3.89504286650503e-06,0.005
189,19000,-8.99999999993886,-8.99290246515879,6.88526290471003e-07,5.29854662084517e-06,0.005
190,19100,-8.99999999994491,-8.99244309399744,7.29992163766013e-07,7.32533840405646e-06,0.005
191,19200,-8.99999999998133,-8.99294355616846,6.7914763322019e-07,2.35847102715951e-06,0.005
192,19300,-8.99999999999629,-8.96464312900809,3.39329997068205e-06,1.90524227154665e-06,0.005
193,19400,-8.99999999999894,-8.97104138785278,2.76467164066485e-06,1.254428981571e-06,0.005
194,19500,-8.99999999997834,-8.98869193646529,1.07255116488236e-06,1.0056256810242e-06,0.005
195,19600,-8.99999999999781,-8.99572829222763,4.03515915583519e-07,1.07845956632474e-06,0.005
196,19700,-8.99999999999413,-8.99353633796443,6.08136401361037e-07,9.40785152841951e-07,0.005
197,19800,-8.99999999998922,-8.98568567360697,1.34157265564205e-06,7.90337560107186e-07,0.005
198,19900,-8.99999999999831,-8.98572283107471,1.3309353473856e-06,4.53547380855923e-07,0.005
199,20000,-8.9999999999977,-8.99089864570041,8.44056919508951e-07,8.94108507665241e-07,0.005
200,20100,-8.99999999999844,-8.99890494370607,1.01138060895067e-07,4.85068796223626e-07,0.005
201,20200,-8.99999999999913,-8.99285252425889,6.58224098604165e-07,5.60466598510832e-07,0.005
202,20300,-8.99999999999963,-8.99215184187956,7.18002035600129e-07,3.89202599424989e-07,0.005
203,20400,-9,-8.99277459790969,6.58045068706592e-07,5.05264490833783e-07,0.005
204,20500,-8.99999999998719,-8.99907221958367,8.41058560929753e-08,3.8411142492884e-07,0.005
205,20600,-8.99999999999382,-8.99590366412078,3.70555165134512e-07,5.54767360319027e-07,0.005
206,20700,-8.99999999999992,-8.99534010337358,4.18961044563737e-07,1.57082339251645e-07,0.005
207,20800,-8.9999999999998,-8.99185958798957,7.2830499616483e-07,4.32949375081903e-07,0.005
208,20900,-8.99999999999819,-8.99843523453264,1.39388705808763e-07,1.37024798094563e-07,0.005
209,21000,-8.99999999999568,-8.99745387649724,2.26287850932927e-07,3.35077004775616e-07,0.005
210,21100,-8.99999999999987,-8.99762902436171,2.09610572663443e-07,2.30793902403484e-07,0.005
211,21200,-8.99999999999979,-8.99313523064402,6.03425209235731e-07,3.71105005933476e-07,0.005
212,21300,-8.99999999999894,-8.99601750733335,3.4856952595419e-07,2.0159296356592e-07,0.005
213,21400,-8.99999999999282,-8.99926296332717,6.4333941489636e-08,3.1610222860566e-07,0.005
214,21500,-8.99999999999977,-8.99830353158251,1.47469174169856e-07,4.3575715887212e-07,0.005
215,21600,-8.99999999999878,-8.9960155367863,3.44442492079544e-07,2.9330230696595e-07,0.005
216,21700,-8.9999999999988,-8.99838888623879,1.38641817879481e-07,1.19639048600728e-07,0.005
217,21800,-8.99999999999682,-8.99740879506303,2.22086412065003e-07,1.95952793018883e-07,0.005
218,21900,-8.99999999999992,-8.99943514988812,4.82653183775383e-08,1.81498309179263e-07,0.005
219,22000,-8.99999999999991,-8.99882613840716,9.98633380433489e-08,1.31209920376287e-07,0.005
220,22100,-8.99999999999965,-8.99714901820561,2.41406048266946e-07,1.68786109168416e-07,0.005
221,22200,-8.99999999999605,-8.99818303390353,1.53143772787523e-07,1.17941333036456e-07,0.005
222,22300,-8.99999999999922,-8.99915121707671,7.12758914334088e-08,1.12379626897578e-07,0.005
223,22400,-8.99999999999995,-8.99960143010804,3.33590601453437e-08,1.13161196239602e-07,0.005
224,22500,-8.99999999999997,-8.99879518398576,1.00312752717713e-07,5.83174938983053e-08,0.005
225,22600,-8.99999999999984,-8.9975836248718,2.00443335471867e-07,7.67929467692681e-08,0.005
226,22700,-8.99999999999992,-8.9984179297245,1.30681102197272e-07,6.57986219817297e-08,0.005
227,22800,-8.99999999999999,-8.99974378685255,2.11049849463407e-08,4.55548213705208e-08,0.005
228,22900,-8.99999999999992,-8.99981112468502,1.54912409566776e-08,7.60254958675256e-08,0.005
229,23000,-8.99999999999996,-8.99959134469681,3.33458666501585e-08,1.84370885320954e-08,0.005
230,23100,-8.99999999999996,-8.99861458489693,1.12600056545453e-07,5.19733505129069e-08,0.005
231,23200,-8.99999999999999,-8.99891069144652,8.82109785349527e-08,4.97498691387711e-08,0.005
232,23300,-8.99999999999993,-8.99940480105702,4.80398263968951e-08,2.82286446727689e-08,0.005
233,23400,-8.99999999999996,-8.99985769128405,1.14342409140988e-08,5.4422324152346e-08,0.005
234,23500,-8.99999999999997,-8.99972422385266,2.20555475038964e-08,7.95276483015464e-08,0.005
235,23600,-8.99999999999999,-8.99968185653735,2.53658994786576e-08,1.14734239109666e-08,0.005
236,23700,-8.99999999999999,-8.99871409209905,1.02094089275973e-07,6.03515987806284e-08,0.005
237,23800,-8.99999999999999,-8.9984239142487,1.24629668483145e-07,8.09537716368273e-08,0.005
238,23900,-8.99999999999998,-8.99993623056248,5.02538492153093e-09,1.33905392596236e-08,0.005
239,24000,-8.9999999999996,-8.99962518454749,2.93876398638204e-08,6.12472376414034e-08,0.005
240,24100,-8.99999999999994,-8.99966351656225,2.62924743665849e-08,6.22313716421737e-08,0.005
241,24200,-8.99999999999999,-8.99979576546775,1.59296703117207e-08,2.83289734278035e-08,0.005
242,24300,-8.99999999999999,-8.99917124956017,6.42872701295261e-08,3.97090470356414e-08,0.005
243,24400,-8.99999999999999,-8.9985641863897,1.10906993469051e-07,7.19069934732728e-08,0.005
244,24500,-9,-8.99990902920489,7.00187476887493e-09,3.79884534473168e-08,0.005
245,24600,-8.99999999999989,-8.99988474103346,8.84991711025407e-09,7.06559516395314e-08,0.005
246,24700,-9,-8.99941029880754,4.50409769126026e-08,3.29686682293952e-08,0.005
247,24800,-8.99999999999999,-8.99950160470899,3.79252209503633e-08,2.30117497018111e-08,0.005
248,24900,-9,-8.99992614218894,5.59883846396048e-09,3.52434089950639e-08,0.005
249,25000,-8.99999999999998,-8.99990406896179,7.2572431575324e-09,4.15486777032923e-08,0.005
250,25100,-8.99999999999999,-8.99943957349243,4.21738731581911e-08,3.09702187799458e-08,0.005
251,25200,-9,-8.99929509328317,5.28504067087709e-08,3.95274578475487e-08,0.005
252,25300,-9,-8.99993514707585,4.84432950642599e-09,3.87699483100862e-08,0.005
253,25400,-8.99999999999999,-8.99996246970494,2.79648571410718e-09,1.47651129713302e-08,0.005
254,25500,-9,-8.99933374254029,4.94149668428534e-08,3.50404514393587e-08,0.005
255,25600,-9,-8.99938237941601,4.56416481675603e-08,3.22563107019272e-08,0.005
256,25700,-9,-8.99996459308908,2.60870905766097e-09,6.72895293959726e-09,0.005
257,25800,-9,-8.99998076100786,1.40975099149898e-09,2.76721418370596e-08,0.005
258,25900,-9,-8.99978279625923,1.58779067982451e-08,1.16537814404159e-08,0.005
259,26000,-9,-8.99943599636419,4.10859209942771e-08,2.81757634078149e-08,0.005
260,26100,-9,-8.99991832815891,5.93607623500247e-09,1.58982023308885e-08,0.005
261,26200,-9,-8.99999491683463,3.63373597878081e-10,4.38526030756744e-08,0.005
262,26300,-9,-8.99965512664167,2.48531033086863e-08,1.8847365193848e-08,0.005
263,26400,-9,-8.99913207163583,6.23239004804432e-08,4.76752148275408e-08,0.005
264,26500,-9,-8.99958899759777,2.94314993087852e-08,1.63916778312063e-08,0.005
265,26600,-9,-8.99998775332452,8.71100880317499e-10,2.85961950225928e-08,0.005
266,26700,-9,-8.99999175874156,5.83079824423294e-10,3.09455508046035e-08,0.005
267,26800,-9,-8.99926578751638,5.19913665941729e-08,3.93775187667316e-08,0.005
268,26900,-9,-8.99955907564394,3.11234193706156e-08,2.08617104098648e-08,0.005
269,27000,-9,-8.99992351565538,5.38639485458958e-09,4.01397416737245e-08,0.005
270,27100,-9,-8.99997073698129,2.05367917782695e-09,1.79030066103458e-08,0.005
271,27200,-9,-8.99976523657818,1.63975549183348e-08,1.20535596429886e-08,0.005
272,27300,-9,-8.99986261052894,9.56437854249259e-09,6.30244031931401e-09,0.005
273,27400,-9,-8.99996941801196,2.12434477564472e-09,1.10499376596602e-08,0.005
274,27500,-9,-8.9999801306439,1.37514844844588e-09,1.46897100922678e-08,0.005
275,27600,-9,-8.99998617309693,9.53460754793412e-10,8.58896888605829e-09,0.005
276,27700,-9,-8.99987742604906,8.41822995312214e-09,5.63494047124606e-09,0.005
277,27800,-9,-8.99990767781404,6.32111817111536e-09,3.8676580752041e-09,0.005
278,27900,-9,-8.99998720797438,8.73851178084806e-10,3.96986149403357e-09,0.005
279,28000,-9,-8.99999295089325,4.79222723726025e-10,7.6621285241624e-09,0.005
280,28100,-9,-8.99996316226483,2.49658174134026e-09,1.89418321133304e-09,0.005
281,28200,-9,-8.9999057125882,6.36810433274349e-09,4.43136813651059e-09,0.005
282,28300,-9,-8.99998830497883,7.88315013267038e-10,4.71284335259247e-09,0.005
283,28400,-9,-8.99998775144988,8.22391665877831e-10,9.1064529915287e-09,0.005
284,28500,-9,-8.99999551149574,2.99960203342664e-10,6.48968882195879e-09,0.005
285,28600,-9,-8.999813963511,1.23994120393434e-08,9.29516092993577e-09,0.005
286,28700,-9,-8.99987802153755,8.10414548357841e-09,5.76773086408983e-09,0.005
287,28800,-9,-8.99998618729194,9.16270224138316e-10,4.61795539802299e-09,0.005
288,28900,-9,-8.99998607946963,9.20349449984315e-10,4.25664148537405e-09,0.005
289,29000,-9,-8.99996354196486,2.39916525757167e-09,1.56834535551941e-09,0.005
290,29100,-9,-8.99996667577423,2.18548681374386e-09,1.64021960926303e-09,0.005
291,29200,-9,-8.99999791463802,1.36128712746597e-10,3.63721170703433e-09,0.005
292,29300,-9,-8.99999069610382,6.06900698585377e-10,5.20813670929095e-09,0.005
293,29400,-9,-8.99996172567693,2.48752682008302e-09,1.38822958886508e-09,0.005
294,29500,-9,-8.99999715681809,1.84349726595201e-10,3.19371826316119e-10,0.005
295,29600,-9,-8.99999841332811,1.02391242151612e-10,1.16490320140452e-09,0.005
296,29700,-9,-8.99998266009692,1.11624360865648e-09,6.66577478829546e-10,0.005
297,29800,-9,-8.99995527447308,2.86961826745369e-09,1.76004163971914e-09,0.005
298,29900,-9,-8.99996869161072,2.0017993085375e-09,1.46233045885942e-09,0.005
299,30000,-9,-8.99998577740928,9.06546993029167e-10,7.27870705055461e-10,0.005
300,30100,-9,-8.99999882956897,7.43273709247205e-11,1.17215825978934e-09,0.005
301,30200,-9,-8.99999352713575,4.10649096949101e-10,1.36634705665091e-09,0.005
302,30300,-9,-8.99997296336878,1.70724026915536e-09,1.25656787647411e-09,0.005
303,30400,-9,-8.99998579735532,8.94094767112108e-10,6.82097106071304e-10,0.005
304,30500,-9,-8.99999860457459,8.76681882644448e-11,2.67163422278062e-10,0.005
305,30600,-9,-8.99999801789985,1.24119932110034e-10,7.51626922119866e-10,0.005
306,30700,-9,-8.99999931523575,4.27376534162249e-11,3.62147999752873e-10,0.005
307,30800,-9,-8.99999346130577,4.06598967828131e-10,3.0568731338516e-10,0.005
