"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
182,18300,-8.99999999999193,2154.42950339648,0.218096743606848,0.0726329730589686,0.005
183,18400,-8.99999999999215,-8.99814020111629,1.28861366022193e-13,0.000564925014327006,0.005
184,18500,-8.99999999999259,-8.99924136710627,6.08890715625421e-14,0.000583563283823367,0.005
185,18600,-8.9999999999926,3760.64526179709,0.373146710012594,0.0994979919334058,0.005
186,18700,-8.99999999999275,1142.61825312437,0.113552851452333,0.0509439130471886,0.005
187,18800,-8.99999999999275,77.7032625712777,0.00852405655614338,0.00843456750490183,0.005
188,18900,-8.99999999999306,3696.22148530708,0.362359706848421,0.113261955535671,0.005
189,19000,-8.99999999999311,1770.75545989274,0.172745986346772,0.0679593664165828,0.005
190,19100,-8.99999999999725,9.56677390455997,0.00179676154340466,0.00257140660227779,0.005
191,19200,-8.99999999999863,-8.99359127843218,2.77555756156289e-15,0.00216440840256598,0.005
192,19300,-8.99999999999863,4354.19674971638,0.418229083883137,0.110731281788459,0.005
193,19400,-8.9999999999989,508.53761816101,0.0493126040963183,0.0318986991706049,0.005
194,19500,-8.99999999999915,-4.73254864200645,0.000404980083846547,0.00122406113062345,0.005
195,19600,-8.99999999999959,-8.99092892096937,5.77315972805081e-15,0.00260740553253438,0.005
196,19700,-8.99999999999959,4222.32691618536,0.398527889524329,0.107265140923109,0.005
197,19800,-8.99999999999974,-8.99925291176433,4.21485069068694e-14,0.000574682911631843,0.005
198,19900,-8.99999999999974,610.140312517265,0.0576669274525778,0.0345702858568638,0.005
199,20000,-8.9999999999998,-8.99127346894866,3.88311605092895e-14,0.00326209507278736,0.005
200,20100,-8.99999999999982,-8.99775117480972,2.38165043242589e-14,0.00172986533229146,0.005
201,20200,-8.99999999999983,-8.09519396274924,8.26845700696355e-05,0.00206758352693365,0.005
202,20300,-8.99999999999988,354.720504473628,0.033301883008695,0.0278094757244317,0.005
203,20400,-8.99999999999992,34.5125549099616,0.00396331570115365,0.0040177601328251,0.005
204,20500,-8.99999999999996,515.927177886828,0.0475568593849639,0.0306746354250544,0.005
205,20600,-9,19.2303254471186,0.00254769645502654,0.00331045177852133,0.005
206,20700,-9,5106.51254824197,0.460045507110402,0.145492171436075,0.005
207,20800,-9,-8.99808536225235,9.50350909079134e-16,0.000315512768426602,0.005
208,20900,-9,2468.82914105159,0.221100974028099,0.072358785101119,0.005
209,21000,-9,15104.3764007536,1.34096957543817,0.2406647801153,0.005
210,21100,-9,-8.99406749371102,1.65201186064223e-15,0.00221406374778812,0.005
211,21200,-9,694.829853015611,0.0618319561789804,0.0414850622644935,0.005
212,21300,-9,-4.79670117479529,0.000368282588959894,0.00158498670330338,0.005
213,21400,-9,4417.11841473877,0.386316525293307,0.103137793325636,0.005
214,21500,-9,-8.9967207138718,1.07913677993565e-15,0.000562633034294001,0.005
215,21600,-9,-0.51111645934889,0.000734487855541248,0.00166047548943348,0.005
216,21700,-9,-8.99618498435234,8.83737527601625e-16,0.000746048641482269,0.005
217,21800,-9,41.729478862352,0.00435380535858468,0.00439534070503453,0.005
218,21900,-9,-8.99904988026344,5.90638649100583e-16,0.000730861330490262,0.005
219,22000,-9,2853.23921282249,0.243314447680087,0.0883353539849267,0.005
220,22100,-9,6139.56717327482,0.521646639065752,0.161972624079663,0.005
221,22200,-9,8.80235709241415,0.00149862360670397,0.0333667142524518,0.005
222,22300,-9,6082.11654478324,0.512693918406127,0.134193620575805,0.005
223,22400,-9,-8.9959103454086,5.77315972805081e-17,0.00144780508919152,0.005
224,22500,-9,-8.96048878767563,3.04562777816653e-06,0.000475698626946446,0.005
225,22600,-9,-8.99355005190382,1.68753899743024e-16,0.00117036896304862,0.005
226,22700,-9,615.277491226552,0.0515697631261614,0.0352171074989733,0.005
227,22800,-9,-8.99535299359791,6.66133814775094e-17,0.0018551791320849,0.005
228,22900,-9,-8.99492550107656,0,0.000650747894731047,0.005
229,23000,-9,-8.99999999999826,1.4210854715202e-16,7.39093472353347e-17,0.005
230,23100,-9,3916.18945137226,0.319730320615566,0.119178907810686,0.005
231,23200,-9,114.973021133673,0.010029655605099,0.00940559775069592,0.005
232,23300,-9,76.786164346598,0.00691764126519452,0.00671308463564759,0.005
233,23400,-9,6822.73064016753,0.549252710329868,0.140364555386866,0.005
234,23500,-9,110.000528502556,0.00952562283187938,0.00769187321581225,0.005
235,23600,-9,-8.99830893684099,4.88498130835069e-17,0.00117683353676494,0.005
236,23700,-9,3752.75058067756,0.298898047703268,0.0927931881763183,0.005
237,23800,-9,-8.96815102795065,9.76996261670138e-17,0.0242463337889263,0.005
238,23900,-9,9298.3901588992,0.732900200017115,0.176419425883103,0.005
239,24000,-9,-8.99819851381335,1.46549439250521e-16,0.0013857586036818,0.005
240,24100,-9,-8.99744778324092,0,0.000555209376776343,0.005
241,24200,-9,8.86426382836064,0.00139062536794313,0.00351877672063034,0.005
242,24300,-9,5227.97094587641,0.407038971540028,0.107648331106438,0.005
243,24400,-9,84.6215726050696,0.00725102139625236,0.0072946434602571,0.005
244,24500,-9,23.5812741901672,0.002510813893327,0.00405958543274316,0.005
245,24600,-9,-8.99154129344087,1.15463194561016e-16,0.00360224170920319,0.005
246,24700,-9,1004.37645617299,0.0775977503620427,0.0414733934157762,0.005
247,24800,-9,15.3052565569712,0.00184756400406863,0.0260984502889145,0.005
248,24900,-9,18.7857828230341,0.00210482505926948,0.003208382380386,0.005
249,25000,-9,2639.05714364416,0.200050461204682,0.0800451062034857,0.005
250,25100,-9,-0.532846053895279,0.000637961093596568,0.00130269769140909,0.005
251,25200,-9,37.9971898124342,0.00352884708747256,0.00489896561102674,0.005
252,25300,-9,3469.88091860341,0.260293374611127,0.0865842787529015,0.005
253,25400,-9,4349.39319818704,0.325250475393469,0.101705658706438,0.005
254,25500,-9,1624.11511752599,0.121138924204526,0.0541756238059581,0.005
255,25600,-9,5.08894209190754,0.00104257589097609,0.00154702218580652,0.005
256,25700,-9,-8.99924553180567,1.90958360235527e-16,0.000580360147491003,0.005
257,25800,-9,115.544196818544,0.00913283153520175,0.0304762295631834,0.005
258,25900,-9,2695.1726544539,0.197850376350685,0.0695401777157672,0.005
259,26000,-9,241.879085821602,0.0182971124388158,0.01544221908964,0.005
260,26100,-9,25.2019895956347,0.00248087144416176,0.0262793175367045,0.005
261,26200,-9,22.1180120865996,0.00224885125478349,0.00150575028589835,0.005
262,26300,-9,-8.99269516318542,4.88498130835069e-17,0.00280691742607138,0.005
263,26400,-9,3839.36303601297,0.276289646926526,0.0878016590709143,0.005
264,26500,-9,146.595575443468,0.011128635626484,0.00856048894344928,0.005
265,26600,-9,-6.46310775840811,0.000181051918617516,6.96353533144621e-05,0.005
266,26700,-9,-0.832580908002101,0.000580289786988599,0.00230350344473607,0.005
267,26800,-9,3517.23695978763,0.249918478219791,0.0856115140718605,0.005
268,26900,-9,-8.99277146563054,4.88498130835069e-17,0.00313937801831427,0.005
269,27000,-9,-8.99891887300159,4.88498130835069e-17,0.000831636152094029,0.005
270,27100,-9,716.828536784272,0.0509348494018758,0.034638288090439,0.005
271,27200,-9,4160.43238697755,0.291776634074049,0.101449844428338,0.005
272,27300,-9,10945.1461819788,0.763213087258033,0.217535914565321,0.005
273,27400,-9,5.5622430663621,0.00100955637603862,0.0226870325125743,0.005
274,27500,-9,-8.99436099744262,1.33226762955019e-16,0.000996676068908979,0.005
275,27600,-9,272.210454285619,0.0193615949243425,0.0384213380397108,0.005
276,27700,-9,339.069841190307,0.0239550358451792,0.0296763802028581,0.005
277,27800,-9,3494.5634788578,0.240080664157892,0.104483409153595,0.005
278,27900,-9,5534.6096705775,0.378693066609788,0.108208156224305,0.005
279,28000,-9,4506.74243643346,0.307554580552249,0.0919902174278996,0.005
280,28100,-9,166.788515032067,0.0119304461628911,0.0254438735211055,0.005
281,28200,-9,5475.56643781913,0.370738666342597,0.105911281988961,0.005
282,28300,-9,10883.7090959513,0.733925056997938,0.171843766551626,0.005
283,28400,-9,820.999812869022,0.0557207795818407,0.0434512503556071,0.005
284,28500,-9,4696.96599515395,0.314996724370414,0.119243199393631,0.005
285,28600,-9,166.812606534837,0.0117375541339915,0.0110257584901288,0.005
286,28700,-9,12525.6902230388,0.834447365377932,0.190488917455602,0.005
287,28800,-9,-8.99834526654818,0,0.001272871886015,0.005
288,28900,-9,12.8601957132263,0.00144205864033068,0.00281789080111663,0.005
289,29000,-9,-8.99831214438939,1.77635683940025e-17,0.00109495781698307,0.005
290,29100,-9,-8.99597882480084,5.77315972805081e-17,0.000856494426905531,0.005
291,29200,-9,-2.26572676915243,0.000440969659402919,0.000536599213319378,0.005
292,29300,-9,759.08724498083,0.0501668379059058,0.0552934878950417,0.005
293,29400,-9,235.146697465897,0.0158807306801045,0.0122159466770035,0.005
294,29500,-9,13.2741624240856,0.00144131763227683,0.00279296997234572,0.005
295,29600,-9,4683.62760815819,0.303376990051436,0.11429722156001,0.005
296,29700,-9,26.7732599900126,0.00230153489431006,0.00361061864651663,0.005
297,29800,-9,40.0300569526123,0.00314906265430483,0.0018620689508576,0.005
298,29900,-9,6.97982845717858,0.00102273297168227,0.000840653362583023,0.005
299,30000,-9,5352.92388500382,0.34206975088171,0.130264116874699,0.005
300,30100,-9,10254.2912444873,0.652098161450978,0.156750485839384,0.005
301,30200,-9,516.628380258074,0.0332833954803696,0.0284033550490953,0.005
302,30300,-9,-8.99542946295956,0,0.00109127204945694,0.005
303,30400,-9,-4.47966021089139,0.000284957473090239,0.000851106324749506,0.005
304,30500,-9,310.955364721032,0.0201170742999986,0.012474002711508,0.005
305,30600,-9,21.9517697923067,0.00193703486542586,0.00108912019788292,0.005
306,30700,-9,-8.98881851316682,4.88498130835069e-17,0.00409105965669296,0.005
307,30800,-9,6165.13916736665,0.384728754320196,0.111189292058211,0.005
308,30900,-9,1206.89954292421,0.0753614845248905,0.0526596356375802,0.005
309,31000,-9,100.18191829848,0.00675110648045789,0.00592908286874034,0.005
310,31100,-9,-8.98717908154479,4.44089209850063e-18,0.00297318596663007,0.005
311,31200,-9,4745.50149910617,0.292226884736764,0.0927000496845286,0.005
312,31300,-9,-8.99967436783442,9.76996261670138e-17,0.000250486279990034,0.005
313,31400,-9,-8.96468669376551,0,0.0243430687582148,0.005
314,31500,-9,-6.23680822432578,0.000166480890727327,0.0247023094608643,0.005
315,31600,-9,10037.0909458878,0.60969253111659,0.155879127740783,0.005
316,31700,-9,8627.80857377504,0.522577865059809,0.157710887298865,0.005
317,31800,-9,2497.40546636284,0.151339600495175,0.0614558768097549,0.005
318,31900,-9,-7.55817747955912,8.47557068028548e-05,0.0243081348549051,0.005
319,32000,-9,8749.70114768693,0.526132329099967,0.127518915749148,0.005
320,32100,-9,150.740795054474,0.00955062816113359,0.0076043543954539,0.005
321,32200,-9,9856.52078966418,0.589166195181226,0.177116817138882,0.005
322,32300,-9,181.616714604294,0.0113485496598995,0.00872965358453796,0.005
323,32400,-9,-8.96955337369328,0,0.0234204817743973,0.005
324,32500,-9,46.2537811199077,0.00327015675000353,0.00263809562513928,0.005
325,32600,-9,19.8765866608656,0.00170115737891549,0.00344275355127826,0.005
326,32700,-9,19365.3344749198,1.13922589493463,0.284806142488087,0.005
327,32800,-9,6550.67591979832,0.384912986387118,0.13664206732082,0.005
328,32900,-9,72.2849178466029,0.00474616025626217,0.0300653371060516,0.005
329,33000,-9,-8.99334001708691,1.02140518265514e-16,0.00156769773447492,0.005
330,33100,-9,1854.84895677845,0.108415279280732,0.0653891570766268,0.005
331,33200,-9,-8.99582839363524,4.88498130835069e-17,0.000764806573491082,0.005
332,33300,-9,1463.94310379107,0.0851843152857921,0.0712891424495704,0.005
333,33400,-9,3.18155731809758,0.000699601670255561,0.0244845162121975,0.005
334,33500,-9,-8.9971145972608,0,0.000472991885854727,0.005
335,33600,-9,5731.0499553106,0.329527130990174,0.0934754111911929,0.005
336,33700,-9,2706.22469684024,0.155131689049002,0.058679170970962,0.005
337,33800,-9,-8.99563042973169,1.50990331349021e-16,0.000708666532495193,0.005
338,33900,-9,-8.99989794788372,7.99360577730113e-17,7.85016268240302e-05,0.005
339,34000,-9,-8.99365052358857,0,0.00114824240574068,0.005
