"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
118,11900,13525.6968013303,322515916.462485,47415.3796198351,206.387046247011,0.005
119,12000,13946.6001132218,284621941.423678,41524.8465760283,223.933980597417,0.005
120,12100,11738.9606940485,288622691.403139,41814.1224161033,194.246805623054,0.005
121,12200,13760.9800957507,273909339.793161,39394.922600042,176.407225757942,0.005
122,12300,14010.0529498297,316433986.55421,45208.7776084138,170.545939980049,0.005
123,12400,14083.8388991838,294652524.197335,41797.8868348944,185.286162484051,0.005
124,12500,13881.7896002785,361438464.504833,50905.224509852,227.063438780904,0.005
125,12600,14097.9663545573,396680246.852155,55466.7816861119,201.396012388349,0.005
126,12700,14129.9392546729,356551559.135068,49516.601015109,149.372099028935,0.005
127,12800,14471.7638645127,340118726.327871,46944.8069055309,184.057135846497,0.005
128,12900,14354.9925835649,305293813.073424,41850.4937091163,191.344730439886,0.005
129,13000,14466.024373201,311614855.93782,42396.3301785794,206.864940911211,0.005
130,13100,14383.6114869219,335601589.328737,45356.9111395329,209.864624219143,0.005
131,13200,14241.6775689027,503421766.081166,67664.0574068262,196.911827676539,0.005
132,13300,14895.2287012804,460478407.336504,61482.4625448514,162.557643848437,0.005
133,13400,14531.0002449733,238538555.017111,31638.0546649135,162.866424135517,0.005
134,13500,14597.2079879186,255522358.18195,33662.5363023623,161.832195172459,0.005
135,13600,15071.2235597951,281240003.30196,36802.2239922583,207.674645957255,0.005
136,13700,15118.3605550336,428041728.949982,55682.3924864473,183.520004386941,0.005
137,13800,14950.5726796529,262227302.939957,33869.4215271028,181.384400172756,0.005
138,13900,15273.930828897,213014748.986854,27352.1012090477,173.912495504251,0.005
139,14000,15325.5002491614,417919956.861674,53326.1148126949,138.919310942903,0.005
140,14100,15527.6310042031,445968183.907357,56578.4885594517,169.473411398312,0.005
141,14200,15527.8387828307,342702351.934477,43207.0195368284,169.329864565615,0.005
142,14300,15529.8799647603,295564196.905268,37044.6581407627,207.269501283045,0.005
143,14400,14634.1096598652,333618158.760286,41554.0421376985,183.402858866443,0.005
144,14500,15929.7083568735,362144252.471569,44834.7453231242,126.608014967243,0.005
145,14600,15507.6902381571,403586244.775333,49671.1580805847,186.217940705608,0.005
146,14700,16081.1613962496,325188712.784872,39764.4736599593,240.927150225594,0.005
147,14800,15193.3933597599,388017901.861947,47170.65445626,215.602874135329,0.005
148,14900,15873.2187503493,306095893.1262,37002.3217796917,192.634799063367,0.005
149,15000,15816.2877422962,529901067.519894,63651.0973349519,161.010723180812,0.005
150,15100,16263.6245321807,462609776.390288,55269.5055673971,154.026033685692,0.005
151,15200,16206.4158022395,523143129.798662,62088.3334605769,189.354885070739,0.005
152,15300,16463.4703346463,300354211.46567,35473.1245351715,185.401417272877,0.005
153,15400,16428.5925901941,427876930.202105,50210.1769363658,177.56871943379,0.005
154,15500,16459.1221551054,535296930.941889,62469.8848106899,210.201523263139,0.005
155,15600,16565.5292016646,272444840.279555,31620.1155668249,191.521278692831,0.005
156,15700,16441.3479563936,339913788.153182,39223.0276602415,155.244857315536,0.005
157,15800,16309.0285543162,437171691.517127,50156.9937059832,134.411108153026,0.005
158,15900,17287.3430921419,418716639.292055,47783.1359593017,212.848494390736,0.005
159,16000,17300.6631816509,601759989.862446,68267.1111325785,248.40917341373,0.005
160,16100,17089.2445727837,504673992.115183,56962.0428103185,178.945050286251,0.005
161,16200,17429.8318181915,319246728.401885,35826.9836773874,146.207456871639,0.005
162,16300,16563.9839243237,314731920.051574,35122.1122221603,189.421926192706,0.005
163,16400,15422.6771645406,456504355.986607,50695.4032207172,159.209570055042,0.005
164,16500,16774.578072225,258263546.760487,28506.4545236342,219.995233854374,0.005
165,16600,16933.6232929556,466769916.440167,51266.82211269,226.296982456455,0.005
166,16700,17814.790454225,351054451.817803,38347.311627211,178.863288923472,0.005
167,16800,17651.9181928188,405552414.265499,44045.0932887176,172.973060963408,0.005
168,16900,17647.773696674,300619126.429797,32461.6263308289,196.805912747862,0.005
169,17000,17720.5979048501,214340041.894599,23037.3940676804,179.290874120043,0.005
170,17100,17925.3720923244,453547378.060627,48475.0490847794,173.774297913101,0.005
171,17200,17601.1919890284,326288343.622704,34693.4706458068,183.761870373012,0.005
172,17300,17849.9209167328,447707252.598561,47373.0641336425,198.184193729678,0.005
173,17400,17231.7944737506,567154196.681147,59702.1291082737,179.248829535932,0.005
174,17500,18293.6943132409,309153729.402803,32380.6759416335,160.310596063341,0.005
175,17600,17939.5878689386,534586395.44243,55683.7383748943,144.289682602763,0.005
176,17700,17977.8341975319,445919915.357074,46233.8675135605,199.907244071535,0.005
177,17800,18603.6828438038,433815186.855303,44712.3936498715,234.563886477993,0.005
178,17900,18213.7843188621,390825681.673024,40114.7527830827,194.215609067405,0.005
179,18000,18133.7262617389,572061864.364675,58412.6858431084,149.425713949934,0.005
180,18100,18594.628611808,552056081.895748,56109.9959516285,139.788028956506,0.005
181,18200,18109.258784592,215286935.326116,21750.3691029057,205.883471576639,0.005
182,18300,17866.6161199397,243320975.408019,24474.8434742482,169.392724319685,0.005
183,18400,18506.8232304944,513260225.752422,51382.9025196868,155.87958613869,0.005
184,18500,18478.8440243837,452949783.458425,45121.8384517645,148.067227739232,0.005
185,18600,18888.934917538,343756108.409045,34070.1583357119,187.531203927317,0.005
186,18700,18974.0843162516,275359497.59943,27144.7814785505,187.472053545516,0.005
187,18800,19341.6681922597,338283982.849857,33206.4245970246,192.608409377281,0.005
188,18900,19495.5343305431,655046329.76921,63991.0899227084,226.497583036373,0.005
189,19000,18793.1938829509,477341911.588381,46408.1917209619,177.635486242047,0.005
190,19100,18869.3867180212,408010567.402116,39479.4393689853,130.929862050446,0.005
191,19200,18979.87576138,379807358.505418,36571.956322224,146.191348884489,0.005
192,19300,19549.4702247986,310416412.951507,29762.3786231035,190.400202636292,0.005
193,19400,19235.3183691593,426574792.241826,40702.9789236572,213.11421477916,0.005
194,19500,19376.198950254,592563064.961167,56261.0893797806,177.140857857946,0.005
195,19600,19943.1549261564,518659170.116919,49029.5569252441,179.480366081102,0.005
196,19700,19870.224400822,442314340.558984,41632.8368718065,178.005370633823,0.005
197,19800,19685.3806976688,546962250.879163,51240.2078694487,171.433009941657,0.005
198,19900,20168.7515627575,666751772.412329,62179.6360936472,213.55618682542,0.005
199,20000,18207.8020238009,497199230.059465,46145.9793947731,239.165906171375,0.005
200,20100,20216.4980501424,311329907.127568,28761.8659207413,219.629568576241,0.005
201,20200,20159.362170191,390919364.944208,35940.670752648,193.017215767394,0.005
202,20300,20331.8108771116,610930096.613315,55927.1871681186,214.097518677321,0.005
203,20400,20320.7332778222,388774059.424175,35440.1562475613,192.222939418084,0.005
204,20500,20178.7705794932,377277856.217887,34241.7203583703,217.351454329579,0.005
205,20600,20399.3504649432,360426541.158602,32565.2228094718,195.107531498115,0.005
206,20700,20770.3889721613,391287877.698668,35190.0119259169,153.590134868496,0.005
207,20800,20790.6660906516,484399006.698156,43388.1651887393,178.43149252547,0.005
208,20900,19804.5730376156,351419410.703047,31328.0686575839,229.361066704927,0.005
209,21000,20917.6087717901,453432469.601675,40257.7236493742,185.339763384616,0.005
210,21100,21059.4030766678,475559933.680826,42045.6436855312,139.649816521818,0.005
211,21200,21330.3200477346,509231528.056183,44820.0072901096,170.328749620985,0.005
212,21300,20882.3408367733,566286039.857668,49637.0087912891,182.336610327455,0.005
213,21400,21592.8820898744,430023481.755075,37502.2565507322,193.734514432088,0.005
214,21500,20877.2191385366,532198363.222828,46238.1086692103,178.944815981619,0.005
215,21600,21297.824040067,470675550.062752,40726.4949186029,164.41912524681,0.005
216,21700,21878.1643829149,551005678.114149,47470.0350872849,176.955149093956,0.005
217,21800,21651.8502086011,426677682.410237,36606.8348055897,223.840896567296,0.005
218,21900,22098.0300359224,498780180.729708,42618.5043245461,168.803466384644,0.005
219,22000,21965.734069469,508886246.68586,43286.3194390078,138.531789299064,0.005
220,22100,22169.2709174503,778002999.500903,65890.4291826919,183.248568402644,0.005
221,22200,21637.0435463686,754164392.131504,63612.7981612858,168.3812800009,0.005
222,22300,22195.9398082702,571340194.937764,47996.3295889098,162.787654960894,0.005
223,22400,21796.0292603159,659172018.903119,55158.8121869031,177.977042371676,0.005
224,22500,21827.0419323651,471631166.308057,39306.5238614352,181.466207999541,0.005
225,22600,22352.722119543,426141699.477622,35360.8224717055,178.684775114904,0.005
226,22700,22480.3109061458,509369951.909362,42099.319028535,157.699640108969,0.005
227,22800,23173.8767597987,483975657.498909,39849.8200486876,154.875482885935,0.005
228,22900,22138.6853489712,598871133.261231,49096.497799276,192.116993735089,0.005
229,23000,22962.3664249147,630024789.159431,51456.4026124367,210.040661998532,0.005
230,23100,23202.1874156422,392082471.028272,31883.1751381635,169.174440955366,0.005
231,23200,23297.2131324256,604898568.087459,49002.5967760492,159.979516824364,0.005
232,23300,20655.6158645998,789572010.043167,63702.4850301043,174.450813804614,0.005
233,23400,22546.2773368814,581130338.904315,46700.1255566038,199.412960603649,0.005
234,23500,22717.199522986,635890652.313833,50901.7608814188,161.161928168018,0.005
235,23600,22357.6562611398,720428601.013929,57469.5285136979,170.147504015289,0.005
236,23700,22306.1136112163,705222907.197644,56031.8432677117,159.093579745854,0.005
237,23800,22998.9626335102,648525155.229762,51341.768565817,179.170557030336,0.005
238,23900,22775.5110207422,672432764.355457,52995.7878493695,178.599569902113,0.005
239,24000,23247.4142390007,687478589.27706,53979.4201893001,211.194932911849,0.005
240,24100,23743.7383787583,767050096.445743,59999.3129097412,166.569012167119,0.005
241,24200,22296.6576044698,703707708.819345,54837.7875053375,165.433835608022,0.005
242,24300,22925.5720474045,644988518.286219,50062.2422823503,216.620922587983,0.005
243,24400,24162.7827451116,674836001.770085,52166.1093186844,224.571098922723,0.005
244,24500,22753.7812405056,526966465.642925,40600.4815331876,192.636525268153,0.005
245,24600,23640.9713093056,579553376.285632,44496.9425588941,188.095598719491,0.005
246,24700,24233.9965285623,647481678.092631,49483.6510448365,197.198959942299,0.005
247,24800,23147.7415924146,1004202350.15006,76478.8759618814,221.159450477084,0.005
248,24900,24150.3153116847,552443634.313264,41927.8604563276,175.246465935813,0.005
249,25000,24442.9996337798,597917513.015042,45216.0375842765,185.560637681705,0.005
250,25100,24224.1649421662,528651283.387798,39808.1961331005,189.382290944423,0.005
251,25200,23151.828803396,1105035633.96511,82923.1119090795,215.996677404328,0.005
252,25300,23697.8617107723,593997352.209964,44419.6439642995,176.908405168497,0.005
253,25400,25198.4312821246,569939812.580546,42479.9519901889,159.659994857937,0.005
254,25500,24001.8878881886,478437231.44729,35523.7665006336,210.68784259967,0.005
255,25600,17449.6971608296,685010072.39843,50676.7399391189,246.735684856929,0.005
256,25700,24786.7989471735,579662315.715235,42723.2276997533,160.68613752695,0.005
257,25800,25290.3969344914,674698727.090622,49558.835184385,129.029677895586,0.005
258,25900,24957.676332052,482689573.865414,35316.5883865631,172.046629503941,0.005
259,26000,24540.0764822261,485433276.444478,35398.616803628,235.215872559735,0.005
260,26100,24804.5425856236,859869530.393792,62478.2542514464,213.227359301321,0.005
261,26200,25638.9909380612,688578702.467009,49854.8788022338,141.134667420718,0.005
262,26300,24822.2145937095,660198259.918198,47634.2118130259,171.650790477983,0.005
263,26400,24278.1513367878,365028304.253063,26243.8803392079,180.438373907544,0.005
264,26500,25807.4488088624,954407445.226786,68386.4449467353,205.0944611919,0.005
265,26600,26271.6827558499,986600958.63654,70437.3451059253,173.63475271766,0.005
266,26700,25520.3674917241,585779396.198271,41676.3789907567,181.373949447846,0.005
267,26800,25769.0658713686,401645794.317956,28480.2569568282,196.952023619191,0.005
268,26900,25647.956707791,586134058.581351,41408.2297000954,223.606562128665,0.005
269,27000,25630.323338402,907281182.98818,63891.8885552614,185.22931238166,0.005
270,27100,24692.3389838267,844093202.251515,59226.0511236896,151.508846968164,0.005
271,27200,26080.6765140879,551689406.872561,38573.1310304092,201.127086492485,0.005
272,27300,26216.431156123,501797908.89553,34970.0137097226,200.355109565055,0.005
273,27400,24478.1213903518,821551611.012027,57054.5995966667,208.666707986169,0.005
274,27500,26115.6769769465,731107287.016583,50583.9290667135,155.992230885094,0.005
275,27600,26326.7673569584,398567167.792588,27500.1244201215,199.551377461937,0.005
276,27700,26752.7259678928,782880091.007038,53835.4379306082,184.392035181831,0.005
277,27800,26729.7144022671,857776714.66521,58763.603392183,160.015208298738,0.005
278,27900,26648.4506009665,562290365.353858,38390.1909934336,168.14231416424,0.005
279,28000,26795.2918421445,335156766.809715,22804.7442284639,224.390740969053,0.005
280,28100,26890.2123557041,694370547.263876,47110.8086211784,204.128987092364,0.005
281,28200,26963.5998460147,804122267.042402,54366.74064027,159.670046509481,0.005
282,28300,26972.8506458867,863811014.02673,58208.4688182568,164.520692307403,0.005
283,28400,26684.7114141705,859401971.367632,57713.0009439686,186.478938625266,0.005
284,28500,27243.9314020562,556727545.70109,37254.8187166154,199.040724809522,0.005
285,28600,27604.4209276755,722359527.75236,48200.4623158661,219.978179444347,0.005
286,28700,27771.004490163,837016837.816681,55667.7791539054,146.745814888148,0.005
287,28800,27685.5437667103,639676274.329372,42406.2594010324,141.702217304364,0.005
288,28900,25875.2212910193,426827844.448676,28205.4683241115,181.056618627812,0.005
289,29000,27454.1181592794,578376197.595936,38097.0369936584,197.722743429015,0.005
290,29100,27540.1179225638,559981294.745961,36752.4483874891,184.924272053444,0.005
291,29200,28021.3982257144,687363910.258805,44976.0283994752,177.542066200668,0.005
292,29300,25817.0986478752,585844811.974882,38217.8361255701,160.706150761217,0.005
293,29400,27835.6039763607,741077243.16846,48176.2061303846,170.944990193448,0.005
294,29500,24210.6931481909,606624469.026779,39310.278698567,179.84105947788,0.005
295,29600,27859.1817080274,731174553.962995,47242.4335589901,205.150600277464,0.005
296,29700,28577.8246952454,903363455.409414,58190.9240061816,191.681880493592,0.005
297,29800,27975.4173382012,999759458.334201,64176.4829780043,158.871440770248,0.005
298,29900,27646.5783649967,864970134.878842,55356.3467628679,154.848584470617,0.005
299,30000,28072.9454433917,676828916.411393,43187.9009604998,183.170409913444,0.005
300,30100,25111.1905162384,618721390.182703,39357.0146109751,204.731588177961,0.005
301,30200,28777.6955057014,963232695.391611,61078.1546904494,201.342807032777,0.005
302,30300,28205.8281044913,914641422.636996,57816.6189588845,174.043493427575,0.005
303,30400,28015.458211725,710927228.059266,44798.7124021918,210.092522452494,0.005
304,30500,27194.0060945271,516274336.600507,32424.8678553164,223.908053466211,0.005
305,30600,28511.7286702911,608595701.747001,38102.72290286,185.129521320348,0.005
306,30700,27757.2140369839,988596823.331386,61717.1702605527,175.465069701518,0.005
307,30800,28435.1253429318,842286896.292191,52421.9153275861,166.397984469434,0.005
308,30900,28536.085752359,842999917.779349,52306.4537676794,133.655900432636,0.005
309,31000,28724.0312757922,877907092.783844,54317.9239168082,179.528065509827,0.005
310,31100,27871.8627614123,723727491.347242,44625.371674956,213.842455648527,0.005
311,31200,29871.5697488829,935920610.189762,57557.8630278031,242.145283960183,0.005
312,31300,27920.6919711073,832698171.832185,51051.7573137681,196.117403827799,0.005
313,31400,30165.3700386037,907971272.173822,55495.2888540683,157.499966331213,0.005
314,31500,29037.1007856985,712354399.910866,43410.6942934219,183.649013576004,0.005
315,31600,29387.5675125868,828925148.292825,50366.1804957589,235.878204178184,0.005
316,31700,30223.795175856,482958344.496265,29255.3007288171,252.00795727285,0.005
317,31800,28615.227748472,917304273.583538,55399.9715297532,161.614979730063,0.005
318,31900,28905.1645634849,872085046.315851,52521.4321523394,160.018868421246,0.005
319,32000,24278.9456969879,887007824.451726,53260.875555783,216.373308959222,0.005
320,32100,29040.0263955276,687197200.395992,41146.4539342304,171.703534155665,0.005
321,32200,30745.748319501,763442142.668521,45562.2494338614,191.395680514828,0.005
322,32300,30671.0118468356,550196289.068748,32738.3635675442,179.982371114398,0.005
323,32400,30181.6634001893,1082728361.24638,64267.8728111561,169.51704583231,0.005
324,32500,30380.9479101896,982203564.554667,58136.215593722,189.916301987618,0.005
325,32600,30981.4463252413,676785566.709906,39935.5430219479,199.979149189177,0.005
326,32700,30604.5810608085,836204196.723691,49193.4449335654,171.508698886127,0.005
327,32800,29602.6419118619,1176465215.75539,69019.1617809531,168.998150080051,0.005
328,32900,25822.6806081138,725486708.334949,42443.2471057871,202.411635281552,0.005
329,33000,31133.3087421,770576304.653801,44944.3673117755,210.366244206492,0.005
330,33100,31488.0545888542,944461311.885288,54930.8652672429,192.269760778247,0.005
331,33200,30851.8859902311,856910333.520916,49692.2305691091,195.073327206653,0.005
332,33300,30372.5522043818,448529890.772174,25937.8474753045,177.203945950989,0.005
333,33400,31453.3960333302,831735385.759206,47963.2904458043,215.074594482601,0.005
334,33500,31588.7049776129,626316913.53786,36022.4901766715,182.817433609147,0.005
335,33600,31708.3173361646,813710071.42364,46657.4666004827,199.160635874822,0.005
336,33700,29636.2906377495,745338713.368258,42619.4085864069,172.650476029825,0.005
337,33800,29835.5119008242,858575575.418704,48956.3850232072,164.470973318454,0.005
338,33900,31246.9117780586,1891358344.75642,107578.892968511,213.667537440634,0.005
339,34000,30864.9387201826,762803553.955343,43255.3760384737,214.221581774765,0.005
340,34100,31738.2172938479,963345048.727777,54466.9923418916,239.080217488049,0.005
341,34200,31529.840453964,666155205.530694,37566.5450263084,213.137294716614,0.005
342,34300,31766.1268792301,531224015.538329,29881.357059561,179.519280637964,0.005
343,34400,32739.7765646953,685648156.704029,38452.3176065519,176.833014619041,0.005
344,34500,32692.5394921001,1202103247.14807,67231.0498186709,197.594072762026,0.005
345,34600,32011.3963816725,591505557.84182,32987.8992804656,200.003425865254,0.005
346,34700,32215.0361439739,712457457.198914,39629.0996070705,208.167589750052,0.005
347,34800,30916.5537990484,465747485.016978,25829.5296178375,189.282144836015,0.005
348,34900,33151.8945446428,785759775.525256,43474.2055243987,158.781849836865,0.005
349,35000,29590.4882081721,1012869756.26708,55892.6822295249,177.696676781272,0.005
350,35100,33124.4194340762,712666918.030114,39210.0669856555,186.603167050918,0.005
351,35200,31097.1955692411,920597658.361213,50516.7724094097,186.15348049248,0.005
352,35300,29444.688183762,952210555.76316,52110.0114022936,205.430940735735,0.005
353,35400,25705.8781077426,995835042.116701,54361.4905996272,192.195630237509,0.005
354,35500,33750.7640766184,1234969586.87741,67216.8313658649,153.334929522376,0.005
355,35600,32366.521020739,915460981.10849,49697.6638726693,219.195044559948,0.005
356,35700,32318.1112308413,879980655.51909,47643.6674760418,241.178595947673,0.005
357,35800,32369.9519638756,714497410.655574,38571.1194358255,183.228953140599,0.005
358,35900,34163.1100712676,1019818769.44152,54926.4511412789,152.102356336475,0.005
