"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
346,34700,24037.7352889009,546376526.722927,30381.0631637938,81.5147665283054,0.005
347,34800,27823.0279445653,710770302.416193,39419.6470890026,88.2335814502069,0.005
348,34900,27111.3197528141,750078710.802415,41501.5717604403,81.5625035220441,0.005
349,35000,27120.5471499106,623489756.71054,34391.1340263258,72.7343624849954,0.005
350,35100,25990.485729214,523470834.495096,28794.325164317,74.5213885278701,0.005
351,35200,27401.6467839005,550322112.335869,30195.5588383224,87.0575408294024,0.005
352,35300,27683.8238158923,677529026.612569,37080.2277314628,75.4133795560899,0.005
353,35400,26867.3956541747,478231477.668777,26106.8883454623,74.7557351360308,0.005
354,35500,27986.1701801774,526536054.199296,28652.4952455964,84.3488169879903,0.005
355,35600,26799.5378675536,488640818.761478,26519.8000545601,79.7713747827958,0.005
356,35700,27343.3102049257,409126419.381642,22153.9486317202,70.423017318684,0.005
357,35800,26268.2667324539,479775669.06725,25911.426545561,77.4062317965294,0.005
358,35900,28390.452255675,551470021.096193,29701.0955321872,88.3789193074563,0.005
359,36000,20741.8185513291,757922759.896912,40699.0116876091,83.6798344848741,0.005
360,36100,27000.7192438518,603729031.744866,32341.8201642155,81.0329304348498,0.005
361,36200,26908.3024308113,344949520.701325,18432.8235801358,77.6538914602302,0.005
362,36300,27958.0935355403,459581439.234406,24490.7869979171,77.2731119246512,0.005
363,36400,21807.0905906974,909762813.851239,48359.1403212422,85.5654830370768,0.005
364,36500,22237.5624988948,893465020.64669,47363.0854414784,72.4495402936347,0.005
365,36600,24172.0103572497,677444991.687594,35823.1002778245,79.92391432754,0.005
366,36700,28178.4624247299,510108873.75933,26905.0552825627,90.6160124639593,0.005
367,36800,23540.7028842083,808398226.941171,42518.9043261517,77.247447587886,0.005
368,36900,25394.8113296938,725258705.226091,38055.6912197392,77.0726482195798,0.005
369,37000,24695.4008417049,619942426.94992,32440.9043466315,85.9954769216722,0.005
370,37100,24544.07765465,690245461.778664,36033.0694415951,84.7871339597221,0.005
371,37200,26821.691056248,731527121.38573,38082.2063186671,75.1289150093142,0.005
372,37300,28589.9222177499,646023281.962809,33563.2528018431,77.0718790302193,0.005
373,37400,25353.8015501,609100544.6786,31557.1483402744,75.9040709919399,0.005
374,37500,25619.8014218063,621781472.632091,32126.8812300118,78.3924062052242,0.005
375,37600,28575.6479283815,698840403.359136,36014.5537080485,81.2761997260372,0.005
376,37700,26833.9124943488,576384042.489047,29634.4308177826,85.6754509832558,0.005
377,37800,23469.1219114017,548965963.409158,28159.2884622586,82.0741722620888,0.005
378,37900,28482.2467134737,588896826.943495,30124.8492091134,81.9697606809131,0.005
379,38000,25524.8767280872,753575923.061715,38451.5556946108,86.7596137238451,0.005
380,38100,25425.3683890162,597963563.316772,30433.8719911595,93.1761297116413,0.005
381,38200,27887.6930118588,687640874.135676,34912.707380728,82.7972817093376,0.005
382,38300,29757.153164658,667902733.902805,33825.4175723891,73.3073492079357,0.005
383,38400,28133.8821234638,833763057.881535,42118.3933031289,72.1430330892808,0.005
384,38500,28108.9606618237,641654290.380125,32336.9211192649,83.2368087154907,0.005
385,38600,29389.4418559929,866417945.829899,43552.3590412251,82.4843449863507,0.005
386,38700,29004.2122998806,705159602.202358,35363.7616552927,84.6869979079262,0.005
387,38800,24810.1423648671,682742100.121413,34155.4791195425,83.0688283389232,0.005
388,38900,28219.6592562695,986617185.015038,49233.1894374381,75.7235439160889,0.005
389,39000,29855.6903535693,680062840.452316,33854.1723558837,77.0371225665951,0.005
390,39100,29527.6107510886,761146787.014428,37808.9538923671,89.5856432729975,0.005
391,39200,29154.6807128415,802032922.730583,39732.8942375615,96.0499511384098,0.005
392,39300,28834.4333762999,764493582.286749,37778.6165973144,86.7321209128746,0.005
393,39400,31140.6395279531,815632199.43627,40208.1676237007,91.583069449454,0.005
394,39500,28236.1734202683,841430985.286307,41387.2185023351,76.9510284376115,0.005
395,39600,30457.4819096619,882536008.140505,43294.4967952133,82.1424218007836,0.005
396,39700,30704.7963900439,790795432.048753,38696.1552325629,82.8577208718329,0.005
397,39800,27552.5486717423,578532270.426167,28245.9612834076,86.2869778849527,0.005
398,39900,25694.7903214498,632051108.519814,30789.2716419226,85.0667293161321,0.005
399,40000,29703.7822458185,748905513.833299,36384.9233865315,83.1665151879246,0.005
400,40100,31354.5986479755,707016752.191031,34265.5168991577,81.9232927567951,0.005
401,40200,31338.5845099943,765053692.819076,36999.2155565471,73.6436023890452,0.005
402,40300,25382.2468842069,475019171.06944,22921.2610124874,81.352759706075,0.005
403,40400,28944.8038102864,779815993.115392,37535.1408136634,80.99704926596,0.005
404,40500,30005.1036501508,663246362.635407,31850.0909638386,85.0651360744608,0.005
405,40600,27252.2528269178,709989981.499012,34007.7163897043,82.9623904537544,0.005
406,40700,25130.5877564137,873728010.153274,41762.3901616241,87.4871345179753,0.005
407,40800,24404.1231309482,698648263.033269,33314.3309268982,74.1924055461074,0.005
408,40900,31399.1231199083,545664450.082596,25959.22175795,77.0556265661966,0.005
409,41000,21950.0767002338,589121393.044882,27966.2341250775,77.2915597696457,0.005
410,41100,29415.8769220924,569055190.88119,26951.6252611487,84.2384211724146,0.005
411,41200,31253.8429485267,801255630.25663,37856.3951983311,83.5221104605496,0.005
412,41300,24146.512602957,629158702.870721,29655.920217991,84.0366437603525,0.005
413,41400,31705.2184596083,647787881.626151,30466.5993340571,69.1901835190659,0.005
414,41500,28561.5511185262,498130584.192847,23380.8525971287,70.0461792569366,0.005
415,41600,26253.1791795022,665754404.064925,31171.6947449279,73.7449817212179,0.005
416,41700,27356.8054917665,662802925.373686,30964.3949569747,75.0731201143408,0.005
417,41800,28948.3175748436,734907130.48637,34255.9375182419,91.5501294364384,0.005
418,41900,30010.8937086633,824098529.551768,38327.0734967402,76.7490080168815,0.005
419,42000,27475.5051564658,597845340.687526,27732.7172068939,77.3476673569386,0.005
420,42100,30758.2753489864,725639007.23567,33587.1601050812,90.9417119254296,0.005
421,42200,31226.8513510021,684844632.861179,31629.0233716679,84.2318823409159,0.005
422,42300,32537.4943200569,863126200.904926,39767.0962384484,80.3884659614552,0.005
423,42400,30281.2983047343,742350827.95396,34128.8257264578,77.2386247696676,0.005
424,42500,30627.0306819244,786523772.938841,36082.3467525427,87.9600045594342,0.005
425,42600,26890.1298939085,828140641.245755,37895.2086710172,88.270831378847,0.005
426,42700,30409.9843108248,626172758.544016,28590.2664355278,82.3011186413338,0.005
427,42800,30215.0810953509,559490267.381433,25492.6684135355,78.8860153081978,0.005
428,42900,29237.5504793072,583784835.978536,26543.9356369971,83.7867202251003,0.005
429,43000,31129.3574275911,874615982.895782,39675.131810096,75.1746926325572,0.005
430,43100,28436.7151156441,693731661.380366,31390.8883387562,86.5879351017224,0.005
431,43200,28118.0983918731,497015715.034526,22442.2432526787,86.2088744535465,0.005
432,43300,30704.1964811562,748203594.430763,33716.7987319108,82.4580453675771,0.005
433,43400,30335.8910008851,848178320.095171,38137.2503849163,73.9779953377645,0.005
434,43500,31783.528326461,786056371.277807,35263.1953765024,83.7362607201117,0.005
435,43600,33481.2324775677,461833674.194638,20670.6904623029,99.8049659737646,0.005
436,43700,24762.6802693641,617542993.988779,27579.2276474993,78.6185374396839,0.005
437,43800,27949.3082122234,1091573404.55313,48652.0723103892,73.6087013450229,0.005
438,43900,23711.2762076549,955253407.175483,42485.6864203762,71.3968055434842,0.005
439,44000,33883.8257512417,628896274.17798,27902.9022026113,71.1511540443329,0.005
440,44100,30163.9127876953,727787876.986803,32213.470167196,85.7073565496818,0.005
441,44200,32209.491320682,693352149.402307,30623.2690391795,86.5093344222291,0.005
442,44300,33333.6437854164,898224533.22963,39602.0903913801,75.0338345076576,0.005
443,44400,33298.3766740243,886601568.335728,39007.1240265466,63.5745451918857,0.005
444,44500,29169.7553760746,794946939.323657,34896.1722657744,70.1385622436096,0.005
445,44600,33159.7021691862,734850290.320176,32183.6064744194,79.5312952374072,0.005
446,44700,31084.9266474639,844552548.41778,36907.0133045413,95.9238249765218,0.005
447,44800,33322.966780989,825766733.34013,36013.2973819924,70.8182525798817,0.005
448,44900,33424.8955393163,813793135.2804,35417.788141332,76.7953333103183,0.005
449,45000,30796.4869251291,764826934.570846,33213.5329571676,88.4026552495976,0.005
450,45100,34638.4938594695,942639247.140375,40848.8599295292,83.5620313107005,0.005
451,45200,30910.4293571404,835981607.868861,36159.3531000608,82.3205880863643,0.005
452,45300,31775.9342093755,862843898.766039,37235.0952456056,86.6727264695572,0.005
453,45400,29403.7516751678,898684812.934634,38693.9268144482,88.1211771171359,0.005
454,45500,34578.5836578955,1135521355.31606,48789.723496152,81.635546058307,0.005
455,45600,33198.6908279906,915466884.552436,39259.7112176238,92.2747894815013,0.005
456,45700,28924.5121829784,697875089.449041,29865.3628032498,96.201032817128,0.005
457,45800,30808.001503953,822469088.667166,35126.2313754552,88.7727751736429,0.005
458,45900,31774.2199571816,659258780.920138,28089.1577441165,80.8598798342267,0.005
459,46000,31711.1964130351,659414968.279681,28046.8786434973,82.398290425929,0.005
460,46100,31081.8412167302,631012662.15854,26769.9906539531,86.4773018988151,0.005
461,46200,29850.4109013167,894421019.691842,37874.4554908283,69.8889908749011,0.005
462,46300,35431.8629212358,747849214.178869,31605.6592285834,78.9693318730684,0.005
463,46400,34682.0538614255,748497813.021791,31568.5700758095,83.927871472294,0.005
464,46500,34059.7664777539,626088480.451558,26359.7716427692,79.0041510271206,0.005
465,46600,31252.15583388,509678135.54349,21407.7295451095,85.8893037527825,0.005
466,46700,31631.447177393,493212823.754762,20671.992160933,64.2207414964671,0.005
467,46800,32021.4312304075,745981731.690997,31192.1044020209,69.9293980484861,0.005
468,46900,32090.2509738039,574972090.804668,24004.3295218395,89.0403264504441,0.005
469,47000,35212.625153493,626154739.050153,26090.742059951,88.4589423966925,0.005
470,47100,33925.9114496673,443622985.304703,18440.3018353525,62.6176630632558,0.005
471,47200,32695.3629242017,588925861.378121,24430.0950645725,74.3192246439759,0.005
472,47300,33129.9778369694,935636473.874384,38739.2181977058,74.6237912269074,0.005
473,47400,34078.0123596212,954499757.670497,39439.1528993324,81.6412843647664,0.005
474,47500,33793.9377225858,558776175.766052,23040.6985667722,67.3688646159172,0.005
475,47600,32210.8194407435,560513680.403994,23067.0187616058,82.7883600035878,0.005
476,47700,35067.2093169484,812816830.658032,33382.2173120222,98.2722570604957,0.005
477,47800,33844.0816345278,732167427.798298,30006.3557053262,81.2502398634468,0.005
478,47900,34576.5431612476,775745292.967345,31729.6466060922,76.8695316110706,0.005
479,48000,35485.3348859869,819661619.125826,33464.263359263,81.0800543453867,0.005
480,48100,31233.5369924827,579324698.261574,23598.5532062065,91.3853747849951,0.005
481,48200,33920.7070447872,734266387.548052,29850.3644596981,78.6079958581223,0.005
482,48300,35565.6975057033,599660304.305594,24328.9704584926,77.3711158526027,0.005
483,48400,34459.2550931477,701377344.287938,28408.4294525956,76.2295190281817,0.005
484,48500,36153.4932298955,729075058.359529,29469.7471545522,77.3242692005947,0.005
485,48600,31543.5353179587,518164606.726822,20905.5314171113,80.6146648385485,0.005
486,48700,35170.726462891,699670857.734573,28167.3020285186,75.3757081084989,0.005
487,48800,29704.5219001739,826180507.653983,33189.7770355338,81.9284676177342,0.005
488,48900,34294.92494512,1020945213.87064,40935.3804810422,87.8157110623061,0.005
489,49000,32161.6358353196,1156100469.43985,46272.1858456138,73.8063453810932,0.005
490,49100,33420.0918527298,730815317.012792,29195.121588966,85.0474899772188,0.005
491,49200,35938.8050640075,687904983.852537,27427.9534679926,85.8537123061842,0.005
492,49300,35926.6283785823,668639935.034746,26604.2467063391,85.1096580908629,0.005
493,49400,30527.91973993,881681028.301054,35014.3061888018,83.9047287602131,0.005
494,49500,35770.2574210912,964645041.349299,38232.046807493,89.3266726495991,0.005
495,49600,36430.3068369645,961692364.925569,38045.4448712534,92.0099202861473,0.005
496,49700,36208.8999084467,768583037.979244,30343.7946203535,74.6257722242178,0.005
497,49800,35280.5399613906,997808231.34279,39318.3449068432,74.7795479269452,0.005
498,49900,36928.4794457582,1181991098.28335,46489.2378569402,76.4158018967048,0.005
499,50000,38101.9093871556,1132369369.72997,44442.9266463464,85.4569569665421,0.005
500,50100,35348.2285075663,742175407.516648,29070.4445445414,87.3899564353548,0.005
501,50200,36398.4972563214,1340330188.00243,52401.4215101003,89.234454302182,0.005
502,50300,38396.8991344907,1485812539.47412,57991.1115139596,87.0426265010646,0.005
503,50400,29697.1736034642,1163222445.91308,45304.8135209589,77.5261659944703,0.005
504,50500,34692.7876448292,460706545.734191,17914.5366371685,83.3269116011223,0.005
505,50600,35063.6990909537,649826572.441895,25217.1661240743,89.4542137577524,0.005
506,50700,35119.2358811576,972166157.603175,37652.2294723674,74.0845523773735,0.005
507,50800,36698.3134744041,1147748690.23195,44371.4116507442,71.6548879035761,0.005
508,50900,26650.4044891937,964502923.657132,37213.0621198373,86.3034495107926,0.005
509,51000,37634.2729252194,840866768.04662,32380.637440425,93.71336153435,0.005
510,51100,37540.5525717724,1129421872.24649,43409.3345815023,75.0792952955845,0.005
511,51200,34169.8559289409,926108393.133946,35536.7554513441,69.2084295516667,0.005
512,51300,36953.7987552358,1040760583.14045,39862.6022651701,82.7731376306221,0.005
513,51400,38080.4271515855,748364371.842441,28606.4454359844,79.6832336743919,0.005
514,51500,32611.5731732102,923655561.746034,35236.7595606554,90.339322332943,0.005
515,51600,33708.9812733171,857916224.652255,32674.2682522313,90.259800227696,0.005
516,51700,37691.6987830283,1148630118.15868,43659.0892038382,74.6225459894896,0.005
517,51800,37020.3949982256,877266658.03401,33286.2705686289,78.7825477710501,0.005
518,51900,36800.9520548941,880277064.36389,33327.5241141452,79.3165637474615,0.005
519,52000,35409.1198669718,1139700595.75275,43075.7276036921,80.9945446098088,0.005
520,52100,36480.0467875849,985061920.912335,37165.1879664061,80.2477768350131,0.005
521,52200,37806.8178309066,1012568015.72789,38134.3134185286,86.8587020328562,0.005
522,52300,39307.9393794233,985546910.368788,37047.630396289,81.2201498234087,0.005
523,52400,37012.2844530739,863926591.533745,32414.2912107948,74.8617813371262,0.005
524,52500,35733.6139802092,805316610.290702,30161.5397598425,80.8810921897849,0.005
525,52600,38602.3176885342,1070492788.48771,40016.7938181533,90.746224004949,0.005
526,52700,37000.3045304598,1472284455.45104,54937.8824927607,83.3706644940094,0.005
527,52800,40059.5778790036,875820520.151597,32620.0711967152,69.0198992275609,0.005
528,52900,32612.0163329806,1068199337.45295,39709.0190837769,83.7944793232481,0.005
529,53000,39248.088128746,883636419.541811,32787.6064050351,78.4245049325179,0.005
530,53100,39016.2013451371,1009003311.55316,37380.4889519915,81.9202287537197,0.005
531,53200,36461.4101352271,773831665.323151,28612.1869590705,78.7275392511233,0.005
532,53300,37577.7887034828,1024405438.5858,37808.2768760827,86.0194704042761,0.005
533,53400,36993.365387844,1585662351.33179,58418.2400842847,84.1417695943998,0.005
534,53500,40190.5999681756,1377411001.81455,50656.8681590971,81.9661996756177,0.005
535,53600,40497.0284381838,1278890397.78786,46944.7027416847,78.972503829228,0.005
536,53700,39560.9961486229,943876750.576941,34583.5420592737,81.2096846300007,0.005
537,53800,40301.3474572225,920939377.20448,33681.2782482909,83.8082771754976,0.005
538,53900,32006.0041844149,1417894456.19394,51770.5952077253,95.1854225891178,0.005
539,54000,37758.416204412,1339337073.93779,48815.2890432518,86.9954191121858,0.005
540,54100,39478.1214249726,1156216272.10868,42060.1206590931,78.7733248947795,0.005
541,54200,38566.0346563858,1238194430.71876,44968.1930052563,85.6502906040304,0.005
542,54300,35569.0554382204,980565307.982505,35550.2096006511,80.2066338066229,0.005
543,54400,35604.1636929997,887559334.094771,32118.1599379789,76.8026660980883,0.005
544,54500,32828.613455173,1356564130.19243,49001.7070056676,83.4613563599458,0.005
545,54600,39633.620481098,1333091214.27711,48070.7610640166,88.7992428418968,0.005
546,54700,33152.3988363336,1187455216.92091,42745.9112980841,76.7857494500628,0.005
547,54800,38675.8510864659,983438412.712402,35336.7556687997,78.096290107297,0.005
548,54900,37961.1729937622,691123897.805919,24790.8531801149,89.0408293774253,0.005
549,55000,33759.3397964743,983289389.501747,35210.7455133887,75.8223316150733,0.005
550,55100,38603.9884601951,1218382262.92293,43548.3555936583,75.7452589208296,0.005
551,55200,41621.2037878437,851051022.616085,30366.3270002367,70.7165343987295,0.005
552,55300,37101.8242008942,562238659.077052,20027.6341509898,79.5948191541848,0.005
553,55400,40033.440419911,702500468.422021,24981.652891478,86.0018145312575,0.005
554,55500,38039.5188151422,1356188899.48532,48138.7124457581,71.5502995345602,0.005
555,55600,33675.6111591251,1030830813.78182,36527.8143925321,77.2622706378645,0.005
556,55700,41389.0868432539,878282897.883602,31064.4388976965,81.0246139059854,0.005
557,55800,37883.3194664763,939794156.468943,33191.8395915458,89.4533559836691,0.005
558,55900,41724.3325770698,1247060517.17073,43958.8859970403,79.5316481222596,0.005
559,56000,38273.6441064998,987931335.145475,34768.9265177042,73.7158677929733,0.005
560,56100,40766.9739654054,1302336163.64518,45749.5227182772,84.6688706359421,0.005
561,56200,40958.2052888901,1160777937.08543,40705.8841090133,84.4640435883094,0.005
562,56300,34809.9943996271,848651689.88787,29711.7897375108,74.4537708640857,0.005
563,56400,41192.5528099841,1364145424.87234,47678.8453022453,86.6398672684875,0.005
564,56500,37903.6589059838,1195081820.70293,41696.9656333576,79.1850495389386,0.005
565,56600,42223.6857024466,946055144.234787,32946.4618542088,75.1860961034344,0.005
566,56700,38507.756468952,786543694.208236,27350.3305685909,76.2334934636931,0.005
567,56800,39621.2694946245,1130702504.85079,39254.3850299827,84.9208061930933,0.005
568,56900,40829.5217327953,1378054296.76726,47749.7944158659,87.1319042251029,0.005
569,57000,42071.3382316887,1070026365.65879,37009.6005123848,87.4698357486948,0.005
570,57100,41164.4450838754,979569114.700546,33827.8680342182,66.5122526824905,0.005
571,57200,39514.7951922479,1219518105.20469,42045.6763912829,77.723892724364,0.005
572,57300,36937.9835805609,1467753906.48861,50519.5560179677,85.4530099911377,0.005
573,57400,40907.6163796036,1270919032.50547,43667.9532248279,88.5692136907609,0.005
574,57500,41083.0226466865,761844058.932264,26135.611472863,75.963937599899,0.005
575,57600,40552.3823520824,1078866202.27624,36947.133869882,76.3982342089608,0.005
576,57700,38891.2381548089,1345894685.85076,46004.7586062405,82.0890442518505,0.005
577,57800,40473.0224970497,1017287398.74123,34718.8106360032,80.5087674040748,0.005
578,57900,40613.5729219664,1092748499.11787,37224.5972501747,91.9699890659422,0.005
579,58000,39494.4623659732,816086042.91306,27761.158797709,77.9850309390169,0.005
580,58100,42669.7301077585,1365934133.13705,46384.1381318595,76.9346062834042,0.005
581,58200,42895.6914427752,1344086622.27303,45568.8057693399,80.8928945656516,0.005
582,58300,41273.1769052105,1386157150.92843,46909.0876019249,82.5338458848377,0.005
583,58400,43849.4790174246,1048063966.32114,35411.5792796452,92.5179536928659,0.005
584,58500,36477.4695351637,1051629272.88069,35478.9397364837,92.020131149284,0.005
585,58600,37923.0865191998,1022725699.50938,34444.6319656448,73.0815263264193,0.005
586,58700,41925.1738194657,1372726415.76498,46151.5388184523,65.6727959186042,0.005
587,58800,39781.8377021127,1144355791.67654,38412.1484526913,76.7737623575291,0.005
588,58900,33574.4723442399,841773024.862286,28209.6063796079,91.1966375052966,0.005
589,59000,43561.9431031799,993293615.373182,33233.5935744385,92.0927423367499,0.005
590,59100,43519.7732144616,908616791.278143,30346.7678311262,70.8189277558903,0.005
591,59200,43436.1954377806,1167399556.62385,38929.1121718972,75.3695601559558,0.005
592,59300,37858.81583817,853333026.582203,28412.6898495027,80.0559091129143,0.005
593,59400,37811.090771406,600165546.503651,19953.538765106,78.3132861403365,0.005
594,59500,43694.9626371743,772295155.064198,25628.9921215426,78.1343810807636,0.005
595,59600,40538.4401412539,928177740.008478,30754.0322899219,84.6915021656103,0.005
596,59700,44605.6708836601,1126440096.03832,37261.3859639347,78.267166368421,0.005
597,59800,42437.1116618964,740358173.082659,24449.3840515067,82.5851911977582,0.005
598,59900,37780.2965370548,703625111.134439,23202.7205358287,76.0014034948692,0.005
599,60000,36659.7501233078,561139389.284196,18471.4913098941,72.8635694473184,0.005
600,60100,40001.5579320153,1122303233.85343,36887.8430331283,86.3100077221218,0.005
601,60200,39833.4276250949,1025876006.72776,33664.0257041614,88.7397267162248,0.005
602,60300,42961.4408267246,1126731049.65315,36914.9135027501,80.9609133394901,0.005
603,60400,39323.458542452,747441263.945935,24450.7461152942,71.1152217199457,0.005
604,60500,40372.7835074418,596154638.769629,19467.3426135874,76.8054638156485,0.005
605,60600,42518.3156356533,1156770239.51916,37709.6240136062,73.8389703865836,0.005
606,60700,38994.9811673712,1079802340.32313,35152.3160406394,89.0145703043809,0.005
607,60800,44403.4425594488,1069979784.34776,34783.9199600219,97.6371191893266,0.005
608,60900,43050.3702456454,857682955.477752,27835.6707657887,77.4369554282433,0.005
609,61000,42392.7069502512,1076791205.32988,34884.8367177375,83.7449036189624,0.005
610,61100,43861.9393569807,1092551131.49843,35336.3825346914,80.6450655249229,0.005
611,61200,42714.7581246387,1232582999.91682,39811.5014081361,77.464598446312,0.005
612,61300,41290.2311532312,995492520.489784,32102.2867514304,76.4617289254315,0.005
613,61400,43904.0543910473,1228772138.68214,39553.4100456966,95.9822349897869,0.005
614,61500,37120.1205066628,1456683098.16905,46818.1882156356,84.2303871675849,0.005
615,61600,41108.2673573827,1119823938.71162,35938.9599595585,75.1078315881564,0.005
616,61700,41666.5371465366,1134985706.15389,36365.8011080394,76.1005549395937,0.005
617,61800,46294.6552492458,1079378516.84898,34533.5551624445,82.4926526768714,0.005
618,61900,44962.2185505793,1318901690.558,42137.5447543649,79.8573926322943,0.005
619,62000,44670.8820163135,1524397582.146,48623.0685358803,86.7847284039997,0.005
620,62100,40560.2950756327,1090520231.72194,34725.5039661176,85.8925632479904,0.005
621,62200,44723.016771259,1303863662.60122,41453.5977488013,82.728941968598,0.005
622,62300,46674.0388757032,907778196.284604,28816.3816836374,70.7847153300897,0.005
623,62400,43594.7738184232,1287679479.79473,40806.9679269775,81.9291741082612,0.005
624,62500,37141.7777114072,981485511.247466,31058.2827185061,89.6784046012017,0.005
625,62600,43778.7070744203,1144568019.01664,36158.2000552394,76.6445237530892,0.005
626,62700,45304.114677016,1319753049.84645,41629.7874926634,79.6096428836771,0.005
627,62800,40464.561438218,696847870.844051,21948.1436567083,83.2677526574218,0.005
628,62900,45328.6335686657,1065719695.49258,33518.1078575195,87.3606842727196,0.005
629,63000,41337.0331341409,1090846171.68985,34250.4715517808,83.2784491312571,0.005
630,63100,45376.0626908477,1233018826.9359,38655.1384095353,78.4410031891297,0.005
631,63200,39819.7752436438,1024283390.10681,32062.1327421306,74.0181465031536,0.005
632,63300,43509.3299107166,1370241629.57751,42825.018166475,78.7789708739143,0.005
633,63400,41424.1320407581,1037160968.141,32369.1458951723,79.4660824024789,0.005
634,63500,36617.522594482,1456097568.38527,45369.8043218401,90.8476098443287,0.005
635,63600,48207.0009512685,820891412.626904,25540.2643065372,87.4249777677041,0.005
636,63700,39986.6373367123,1314781797.40318,40841.5545760493,73.1933713204783,0.005
637,63800,44981.8987781188,1125450841.62504,34913.2772465142,71.2458967664942,0.005
638,63900,45260.8420644523,1059009242.14637,32799.7853852373,82.5652715935525,0.005
639,64000,43581.2805093563,1009779399.2316,31226.0138894017,80.4962736389327,0.005
640,64100,33692.9041489206,1006090209.92535,31067.7771632613,75.3621849710684,0.005
641,64200,46333.5133314167,1165603071.68535,35929.3541358881,84.5038810311849,0.005
642,64300,43590.5175953116,1034721516.23144,31850.4448617629,70.7080506081774,0.005
643,64400,44864.1836427733,1023284232.44901,31452.787150349,81.6564836819983,0.005
644,64500,43592.0551607957,1372180549.42701,42113.9924862218,84.2107921348797,0.005
645,64600,43199.1159447976,1159425532.27745,35531.9989540956,87.1729447749869,0.005
646,64700,43212.1832138057,789827222.88187,24167.0065887041,92.0441769372375,0.005
647,64800,40330.3127317177,1111041495.10848,33946.2199477714,79.2401210113445,0.005
648,64900,42929.4757508554,1299153810.10266,39634.8459568825,74.5339182063667,0.005
649,65000,47801.5719297025,1522287697.269,46362.2243255626,79.7845647057017,0.005
650,65100,45705.3325442299,629876890.399007,19158.9428009247,86.975033058066,0.005
651,65200,41082.4800074448,1081494199.77366,32848.1769813513,89.7251306134453,0.005
652,65300,44804.2991177212,1340736688.40682,40661.2683891846,92.3787024455321,0.005
653,65400,43609.0751562235,1193663629.13501,36146.7065022092,89.2149609178596,0.005
654,65500,45803.0802396282,1323586131.95434,40015.5862945664,87.1480192036341,0.005
655,65600,45932.9349876067,869191991.047142,26245.7972765501,79.9874720693659,0.005
656,65700,40469.5758663336,1563948017.73683,47148.3151673063,85.4201786231297,0.005
657,65800,47976.0809435335,1377023624.78864,41452.1355498697,80.2512218695269,0.005
658,65900,47629.6982314459,1475061436.49362,44334.1841709818,91.2305185315791,0.005
659,66000,40459.986854766,991463657.903085,29762.8130497092,87.7784025393717,0.005
660,66100,43967.9935143442,1330576989.40289,39876.3579879146,79.0957287994283,0.005
661,66200,45509.0085621207,1222666866.41565,36589.8624830343,77.2979910757407,0.005
662,66300,44590.6355513096,1536088222.99504,45898.1112519859,85.6806769658424,0.005
663,66400,39219.8034124579,1099461314.22146,32805.3211721958,80.227080799361,0.005
664,66500,42946.8535925536,1044608704.40926,31125.5584619269,83.3611739845907,0.005
665,66600,45972.8567355726,1117035641.32738,33230.9849312672,76.952031766402,0.005
666,66700,44697.970763347,1099216075.04238,32653.6406247916,87.6214761688909,0.005
667,66800,47793.8253577207,1219417103.90719,36171.5379570889,99.1799804697273,0.005
668,66900,48203.0933844231,1844443713.01824,54638.431131519,78.6452186171547,0.005
669,67000,46884.1103737532,1177218745.51221,34822.2257333229,83.6987889665579,0.005
670,67100,46909.2149320276,709067634.041258,20940.4682440501,88.1696913684353,0.005
671,67200,37575.7194342401,1214971655.46335,35831.9442689531,77.6366280269179,0.005
672,67300,44325.2302365809,1494309058.00592,44015.7816393185,85.1918568019504,0.005
673,67400,45788.7206689841,946557074.946879,27843.3866847325,80.7596251346341,0.005
674,67500,49161.8100185332,796972487.702746,23405.423090949,79.396277154342,0.005
675,67600,47711.0267801761,1505026103.322,44137.4787490233,73.0487481296706,0.005
676,67700,42278.6010512356,1136242124.42687,33273.4986044178,78.8538331909238,0.005
677,67800,46220.4968641166,1048427967.36596,30656.0593264947,88.6108740112379,0.005
678,67900,48599.006829827,902639481.881395,26357.6530928091,85.1287715171651,0.005
679,68000,40013.4733615586,1511998516.20122,44089.2527128132,77.6222081087672,0.005
680,68100,45178.587762542,1507075405.97127,43884.6748973049,85.8399836745011,0.005
681,68200,48422.0731914855,1263383557.54124,36728.7864982334,78.9737370223616,0.005
682,68300,50993.5096932836,1270341279.77152,36874.7057744169,82.0424526803276,0.005
683,68400,49304.7978168799,785559810.094333,22773.6566013971,82.2869368301798,0.005
684,68500,50005.3842279087,1153019419.27842,33382.1039480483,89.7235756288776,0.005
685,68600,49724.4518132439,1659075062.7477,47966.019600131,89.768176695275,0.005
686,68700,45933.9993314578,1255585217.73295,36249.8247056078,85.0781362638554,0.005
687,68800,46919.4868162543,1099007828.0137,31675.8180250984,85.424150611227,0.005
688,68900,48666.1115332849,1054241506.75275,30343.3230498872,83.7456559353497,0.005
689,69000,47267.9196942232,1039108070.6065,29868.2778000973,75.3365974247446,0.005
690,69100,50686.0979843263,1597298637.25035,45848.8427076386,78.2269472545326,0.005
691,69200,46308.0791507999,1346824676.213,38604.2611387262,75.8461237286197,0.005
692,69300,46763.0455161857,1490473447.35136,42661.0814488298,79.8259849132691,0.005
693,69400,39663.6167511962,1507064820.67782,43071.6220165351,86.0808532523117,0.005
