"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
108,10900,9949.40834172415,6833957.69627206,1080.44513787663,7.71132027302224,0.005
109,11000,10010.5291930119,12256348.805525,1928.73687976382,31.7731781488794,0.005
110,11100,10071.6500442997,13771355.0527776,2144.03702204944,2.42883952244711,0.005
111,11200,10132.7708955874,7514829.17419435,1162.96032878786,12.4747638908442,0.005
112,11300,10193.8917468752,13263184.5156492,2038.42386915501,10.3941222912388,0.005
113,11400,10255.012598163,21216507.1471675,3240.09309322893,11.0801467422307,0.005
114,11500,10316.1334494507,3488078.5200769,527.538225739526,0.674732401607334,0.005
115,11600,10377.2543007385,1486192.51178805,222.982221265687,14.0552293657381,0.005
116,11700,10438.3751520263,2981688.45102705,444.717321587134,6.01230252259238,0.005
117,11800,10499.496003314,5392195.02737923,799.1183719817,27.1305994755527,0.005
118,11900,10560.6168546018,4469185.86326337,656.472249583572,3.56478824197577,0.005
119,12000,10621.7377058895,3770928.31619122,550.4422638136,4.01499460842095,0.005
120,12100,10682.8585571773,9249787.40124745,1340.21455427976,20.6762177768807,0.005
121,12200,10743.9794084651,15721229.6675058,2263.60964689877,6.61823741327828,0.005
122,12300,10805.1002597528,6805708.64148731,971.593442341906,24.1058082870151,0.005
123,12400,10866.2211110406,20470556.1137814,2905.72398794869,3.8771298211631,0.005
124,12500,10927.3419623284,4613061.47166025,648.802797566244,3.45933119148447,0.005
125,12600,10988.4628136161,1262156.85122569,176.625585758647,3.45717087209728,0.005
126,12700,11049.5836649039,11247701.1991203,1562.00404231639,6.34413813014166,0.005
127,12800,11110.7045161916,3684126.09937867,508.877932791423,1.00048143194014,0.005
128,12900,11171.8253674794,2704873.11606315,370.66055883674,30.9319115605462,0.005
129,13000,11232.9462187672,9899714.1417323,1347.1651389016,16.2320531597038,0.005
130,13100,11294.0670700549,22651826.105486,3065.40556088877,5.16668298700913,0.005
131,13200,11355.1879213427,9072708.59155899,1216.86999091222,12.4516861186551,0.005
132,13300,11416.3087726305,4730061.75946444,630.483597034274,3.10357342044527,0.005
133,13400,11477.4296239182,15077543.6916222,1994.93575828114,27.9840932870355,0.005
134,13500,11538.550475206,5816547.73351045,767.168718978267,2.57564051866925,0.005
135,13600,11599.6713264937,17921480.2020971,2346.4793858123,5.25166228713542,0.005
136,13700,11660.7921777815,1805639.92187953,234.68969224751,1.40150382122761,0.005
137,13800,11721.9130290693,4473585.2362677,579.068519657849,5.41082778245824,0.005
138,13900,11783.033880357,3528572.83724927,452.425623720043,16.7561901878775,0.005
139,14000,11844.1547316448,9068488.14260859,1156.07875365451,2.02122876219434,0.005
140,14100,11905.2755829326,22994593.4675097,2917.39330431287,3.59394423820305,0.005
141,14200,11966.3964342203,12073427.5787065,1521.26213221395,3.11569641425361,0.005
142,14300,12027.5172855081,23537594.6278598,2951.13737567088,3.51417624494985,0.005
143,14400,12088.6381367958,10175258.8381926,1267.51729580446,16.6404658649701,0.005
144,14500,12149.7589880836,26017361.2818008,3219.18145323537,12.0335693152382,0.005
145,14600,12210.8798393714,30395348.7040453,3744.02602441852,30.9823410752563,0.005
146,14700,12272.0006906591,9402802.20708293,1149.82136021618,19.3797407334954,0.005
147,14800,12333.1215419469,9312783.03500482,1132.21682653845,2.04640351705159,0.005
148,14900,12394.2423932347,11955297.7267121,1444.33140139785,5.84164405365514,0.005
149,15000,12455.3632445224,17694589.3998141,2123.96329875693,7.17919362858383,0.005
150,15100,12516.4840958102,13038975.0143217,1556.32257232162,23.9951369062266,0.005
151,15200,12577.604947098,28996120.2522803,3441.12804402779,12.1703834619776,0.005
152,15300,12638.7257983857,11920015.390388,1407.73338632428,6.04572014934512,0.005
153,15400,12699.8466496735,16267480.9557989,1905.57547658718,21.4152280016409,0.005
154,15500,12760.9675009612,3814926.89376013,444.751125588554,37.849046226814,0.005
155,15600,12822.088352249,3125451.70242064,362.188903683662,2.19389668696981,0.005
156,15700,12883.2092035368,6753696.0561542,777.360217022745,12.4796687574337,0.005
157,15800,12944.3300548245,13509154.4853619,1547.95118523336,22.2122370008992,0.005
158,15900,13005.4509061123,4572289.04506407,521.014630481384,12.0989891512204,0.005
159,16000,13066.5717574001,3922579.3259913,444.749105813986,12.8256848931356,0.005
160,16100,13127.6926086878,5336901.23284665,601.412340091208,22.2330544883721,0.005
161,16200,13188.8134599756,21482431.1489398,2412.51500057625,2.93358911547502,0.005
162,16300,13249.9343112633,10694740.3884299,1191.8555080436,2.51938846140338,0.005
163,16400,13311.0551625511,4676987.35934693,518.61578412946,6.15772424662988,0.005
164,16500,13372.1760138389,26458546.8978642,2914.79998545547,23.9065791416381,0.005
165,16600,13433.2968651266,22234927.5984842,2443.57715766525,27.3545727675342,0.005
166,16700,13494.4177164144,3245395.71720773,354.735634684711,6.90890703943251,0.005
167,16800,13555.5385677022,19480362.8742966,2120.40270570506,5.15621148960027,0.005
168,16900,13616.6594189899,17296763.7277683,1865.49933297177,19.0758311640364,0.005
169,17000,13677.7802702777,9873769.80109263,1062.15071244744,7.18717202111079,0.005
170,17100,13738.9011215654,33086207.3395057,3535.7637073045,14.5438421704686,0.005
171,17200,13800.0219728532,5742040.44489338,610.05219279662,5.05651742685773,0.005
172,17300,13861.142824141,1410793.24521585,149.070473978705,3.13500163870748,0.005
173,17400,13922.2636754287,2450271.890923,257.45059994321,20.590538386275,0.005
174,17500,13983.3845267165,40124225.7041241,4201.71748192528,5.55699403606348,0.005
175,17600,14044.5053780043,9526513.21864876,991.804369828989,1.14558121332256,0.005
176,17700,14105.626229292,2875099.47523266,298.167131353722,2.27311881640354,0.005
177,17800,14166.7470805798,46599512.7531231,4807.38961084412,21.1964876566533,0.005
178,17900,14225.4666750006,13518394.4345626,1388.67181406504,7.94540969897244,0.005
179,18000,14285.9614494816,19777745.3001789,2021.86156142031,8.21007568134277,0.005
180,18100,14347.0672822906,2130570.74691407,215.996610010058,0.635309555831436,0.005
181,18200,14408.1731150997,95817.3095884118,9.48158182019588,11.1370447409097,0.005
182,18300,14469.2789479087,18282062.136155,1839.20249066208,1.80756039456791,0.005
183,18400,14530.3847807178,15304749.4742997,1534.60050927384,2.0729409538551,0.005
184,18500,14591.4906135268,4703727.46833453,468.167583993234,26.4418723552108,0.005
185,18600,14652.5964463359,25902419.4073565,2565.83015174576,2.29667726776839,0.005
186,18700,14713.7022791449,528858.266985819,52.0254831680562,3.30320690055854,0.005
187,18800,14774.808111954,12430066.7872421,1220.46391329937,9.30061195610668,0.005
188,18900,14835.913944763,7211180.67219419,704.687571737062,10.4744001557263,0.005
189,19000,14897.019777572,3080701.03075296,299.433395576054,23.4781905165669,0.005
190,19100,14958.1256103811,2909643.04378774,281.333223212515,4.1810997120056,0.005
191,19200,15019.2314431901,11371308.9193804,1097.10212127792,2.62292169332634,0.005
192,19300,15080.3372759992,16439195.5284235,1575.54790974346,4.56628570999515,0.005
193,19400,15141.4431088082,15200.0633916857,1.24976713949894,0.933058367435864,0.005
194,19500,15202.5489416173,9263171.47179559,879.217295562633,7.33868549212493,0.005
195,19600,15263.6547744263,2206430.68941669,208.55926548723,14.7246874749413,0.005
196,19700,15324.7606072354,15507.6361577088,1.26142698500243,1.98983919822227,0.005
197,19800,15385.8664400444,46309615.5408469,4338.29788803582,24.7496125977434,0.005
198,19900,15446.9722728534,10048852.1334469,934.964233125784,16.1098087998404,0.005
199,20000,15508.0781056625,35408689.0610923,3288.75322926858,14.6509114916837,0.005
200,20100,15569.1839384715,24150063.8851663,2232.35339274758,2.10669919412327,0.005
201,20200,15630.2897712806,16620314.4297053,1529.62738843498,2.84674147641105,0.005
202,20300,15691.3956040896,10022919.873604,918.342451384855,3.00660819321899,0.005
203,20400,15752.5014368987,15792.7684962395,1.24797159690824,0.139589267751732,0.005
204,20500,15813.6072697077,29509724.3504048,2681.13142125557,5.18480005621043,0.005
205,20600,15874.7131025168,67743785.1867532,6124.9450044207,16.5543731833168,0.005
206,20700,15935.8189353258,36845938.1733214,3316.08003034457,7.08836182507316,0.005
207,20800,15996.9247681348,28456395.4940341,2551.6674830826,11.1148295175242,0.005
208,20900,16058.0306009439,595074.205493767,52.9486826480315,0.825628272086017,0.005
209,21000,16119.1364337529,3134216.81635613,277.821865137098,13.9813835356719,0.005
210,21100,16180.242266562,8592083.05137021,759.012985361475,9.76428265840282,0.005
211,21200,16241.348099371,8999184.50163117,793.066329366457,9.82848187855888,0.005
212,21300,16302.4539321801,35751361.802638,3130.56659777173,16.8770494946925,0.005
213,21400,16363.5597649891,12739739.1847528,1113.28028489859,2.5605249973925,0.005
214,21500,16424.6655977982,8293523.99725125,721.431006132959,32.1697962911179,0.005
215,21600,16485.7714306072,18595025.2286836,1609.61099377487,31.5694286851537,0.005
216,21700,16546.8772634162,16698.5252752951,1.25752575650392,1.032718606612,0.005
217,21800,16607.9830962253,26879073.4999449,2301.29819799128,3.36270339717137,0.005
218,21900,16651.8469123006,26001288.3321426,2220.60701104432,2.13028017796655,0.005
219,22000,16689.5671102582,20813240.2647819,1772.32534661326,2.07104110136409,0.005
220,22100,16741.9415694062,33887730.6698566,2870.43581287731,8.81697359349789,0.005
221,22200,16802.8421032991,26782368.8516634,2258.46256945196,15.1483122482104,0.005
222,22300,16863.7426371921,9819690.08643964,823.293588748999,9.41665046899522,0.005
223,22400,16924.6431710851,26617868.6715248,2228.44338614636,5.97244814434773,0.005
224,22500,16985.5437049781,28438209.0225186,2370.35084113517,3.03617268233845,0.005
225,22600,17046.4442388711,1134366.92471193,94.0131113212393,2.19134281850203,0.005
226,22700,17107.3447727641,17448307.6584499,1442.56486376652,3.88439316749077,0.005
227,22800,17168.245306657,17289.7667533909,1.25039271719358,3.51318000813747,0.005
228,22900,17229.14584055,33917422.0742893,2780.52404211984,3.38348664101242,0.005
229,23000,17290.046374443,1957667.49098492,159.582064389559,14.4037653782662,0.005
230,23100,17350.946908336,17429.9181402483,1.24683952784856,1.71881533211666,0.005
231,23200,17411.847442229,3180697.25131809,257.186662781347,2.02282885641525,0.005
232,23300,17472.747976122,17510.645171217,1.2434939875118,0.0859850976230503,0.005
233,23400,17533.6485100149,27978286.5959292,2246.28548681168,4.46929680908488,0.005
234,23500,17594.5490439079,3221953.25795805,257.3215083749,10.7531793371952,0.005
235,23600,17655.4495778009,534644.566514534,42.4621897781654,10.9543417811491,0.005
236,23700,17715.5439998697,1949008.69755039,154.59255444612,0.33088070892389,0.005
237,23800,17775.8300649913,11208482.171065,886.424779277515,16.6630793384873,0.005
238,23900,17836.7250802657,32423168.9637798,2556.29568636852,15.0296229765737,0.005
239,24000,17897.6200955401,27767271.1227613,2180.61549396383,15.2701402923343,0.005
240,24100,17958.5151108145,22020083.2228159,1723.31195568977,2.35157769943879,0.005
241,24200,18019.4101260889,17560325.4596998,1365.60043281791,43.5206015146688,0.005
242,24300,18080.3051413633,579637.301811834,44.7913464462767,0.560617218371173,0.005
243,24400,18141.2001566376,16616066.8426626,1284.30209807922,1.92618448356349,0.005
244,24500,18202.095171912,567651.211466624,43.6124271667742,0.544233166826409,0.005
245,24600,18262.9901871864,21976223.3466394,1685.38067691962,15.4760539867645,0.005
246,24700,18323.8852024608,1883165.19286783,143.75191551962,0.77914075611477,0.005
247,24800,18368.5959145561,8999741.77777266,686.657620710167,1.29944440421381,0.005
248,24900,18422.6076949979,4632154.94391331,351.09897331689,2.71648437241936,0.005
249,25000,18466.1512289937,37395139.5339102,2823.18281998646,3.72930426177115,0.005
250,25100,18509.7528836278,21076.1529619325,1.42824687948459,27.4229258446228,0.005
251,25200,18568.6074731507,10511996.9613732,789.485945542041,9.61055199581739,0.005
252,25300,18628.3665114244,244443.941867233,18.1095994731862,6.46229195419559,0.005
253,25400,18682.9507948686,18252493.4517185,1358.13410401927,6.34069101770894,0.005
254,25500,18743.5999986955,2206820.11438562,163.703666983442,3.04234247185262,0.005
255,25600,18804.2492025224,23856447.3164023,1766.44974080088,2.18947241191283,0.005
256,25700,18864.8984063492,2517976.92825058,185.434792725239,34.0680399087176,0.005
257,25800,18925.5476101761,5814412.01034799,426.718412970876,0.468957507090894,0.005
258,25900,18986.196814003,14667119.0548997,1073.09359257299,7.95602727436212,0.005
259,26000,19046.8460178299,2136430.10642745,155.584629589881,8.6641206606455,0.005
260,26100,19107.4952216567,35215.2789104569,2.40571500766604,3.83639628325904,0.005
261,26200,19168.1444254836,2264866.2531949,164.031805389763,22.3727359853226,0.005
262,26300,19228.7936293105,8622933.20988753,622.016484733658,6.41601556800616,0.005
263,26400,19289.4428331374,19319.9408599363,1.23777334799297,0.00610906247721816,0.005
264,26500,19350.0920369642,2572340.06636478,184.07869127372,7.50492980451438,0.005
265,26600,19410.7412407911,55767135.3836498,3979.77655479764,3.89232511968806,0.005
266,26700,19471.390444618,28596965.7374227,2035.75798796584,12.3307508161957,0.005
267,26800,19532.0396484449,29836901.3246631,2114.49388589112,13.276158537633,0.005
268,26900,19592.6888522718,24037810.0039962,1697.73932382042,2.54549981754583,0.005
269,27000,19653.3380560986,65829.6567501653,4.48152118372923,0.014040408732987,0.005
270,27100,19713.9872599255,19709194.8949473,1382.78306032386,1.76872658532642,0.005
271,27200,19774.6364637524,25241165.2314743,1763.08803182984,16.8590734147332,0.005
272,27300,19835.2856675793,11766424.7678153,820.300928438606,7.64148285301651,0.005
273,27400,19895.9348714061,20061.0227876966,1.24712878186633,1.17662630606222,0.005
274,27500,19956.584075233,56959214.1414672,3938.70869959416,6.47310069957927,0.005
275,27600,20017.2332790599,1213013.94250254,83.459556007466,6.21852972961054,0.005
276,27700,20077.8824828868,20165.8507952229,1.24108705900749,13.1114910980759,0.005
277,27800,20138.5316867136,51274865.1916517,3515.9009845361,24.206418473912,0.005
278,27900,20199.1808905405,12095486.8082954,825.080172362326,23.7741513893781,0.005
279,28000,20259.8300943674,20298.3827864143,1.23773511625837,10.7001660052516,0.005
280,28100,20320.4792981943,20359.0159314013,1.23831513524051,0.336961569818056,0.005
281,28200,20381.1285020212,62290697.4417051,4205.83016691384,4.93001714835381,0.005
282,28300,20441.777705848,35375029.9482892,2384.79722633342,10.5750145185439,0.005
283,28400,20502.4269096749,20532.3823752527,1.23773395740897,0.00492081088887239,0.005
284,28500,20563.0761135018,19865470.9844642,1328.37113889381,14.9215461565307,0.005
285,28600,20623.7253173287,60696.3858158163,3.90464158711939,12.0182913196313,0.005
286,28700,20684.3745211555,20714.3343262073,1.23773491445566,0.00196167910645055,0.005
287,28800,20745.0237249824,20288909.7492005,1345.38897677289,21.6861314855222,0.005
288,28900,20805.6729288093,16738570.0730711,1105.3281214608,2.05603147282989,0.005
289,29000,20866.3221326362,15361899.4661135,1011.32807330818,11.9807341255223,0.005
290,29100,20926.971336463,5092574.3492032,334.248937801653,2.88846064032434,0.005
291,29200,20987.6205402899,64655.6458711885,4.09105469757498,0.0118176761615629,0.005
292,29300,21048.2697441168,53888721.9751548,3516.87526072823,5.5243768797688,0.005
293,29400,21108.9189479437,16799999.1331756,1091.05265417414,4.02451657906076,0.005
294,29500,21169.5681517705,15314991.6019716,993.265579920155,1.67125023615572,0.005
295,29600,21230.2173555974,7568217.53908823,488.964329430668,7.01451223966661,0.005
296,29700,21290.8665594243,21320.8011633124,1.23773331488876,0.00186751590748471,0.005
297,29800,21351.5157632512,32173452.0583786,2063.54092130225,13.6389477009849,0.005
298,29900,21412.164967078,65859989.859403,4211.48931743307,16.8634351719081,0.005
299,30000,21472.8141709049,7884288.68659855,503.446044250442,0.583401429361598,0.005
300,30100,21533.4633747318,21573.656968258,1.23773404973196,10.522047657185,0.005
301,30200,21594.1125785587,1909461.13689446,120.82152871291,0.606123797756297,0.005
302,30300,21654.7617823856,8190839.79665913,517.621807672241,3.68205899032243,0.005
303,30400,21715.4109862124,119582.851774054,7.41095727003946,6.46066415833261,0.005
304,30500,21776.0601900393,2274553.73049775,142.877043735723,1.78302649482715,0.005
305,30600,21836.7093938662,4319151.471686,270.627129079621,2.24520062366719,0.005
306,30700,21897.3585976931,18125629.9334348,1132.90117153247,15.9469574229132,0.005
307,30800,21958.0078015199,22583490.7197152,1406.56893866894,3.22748479493528,0.005
308,30900,22018.6570053468,9932235.77831066,616.197057167392,1.21868137232779,0.005
309,31000,22079.3062091737,22115.8365180336,1.23813217346046,0.390060413643463,0.005
310,31100,22139.9554130006,9890157.84752405,609.308367776843,18.369921309632,0.005
311,31200,22200.6046168274,22254.0602834645,1.23917841466299,0.603171666212488,0.005
312,31300,22261.2538206543,2673194.62872841,163.65721003925,4.23188239700092,0.005
313,31400,22321.9030244812,4907036.30018786,299.66168912881,3.02544073348839,0.005
314,31500,22382.5522283081,2302604.95819567,140.168306515578,0.703422557615853,0.005
315,31600,22443.201432135,18072548.3440067,1099.20531522371,10.3352081031495,0.005
316,31700,22503.8506359618,9083051.63470793,550.039115277086,22.8502665700903,0.005
317,31800,22564.4998397887,8261561.44243269,498.736599532373,15.6555760722406,0.005
318,31900,22625.1490436156,3248318.63498265,195.719770685528,1.38823313225072,0.005
319,32000,22685.7982474425,8083547.28332581,485.890917912264,4.09653219406309,0.005
320,32100,22746.4474512693,22783.0032185828,1.23773274863747,8.29639705261071,0.005
321,32200,22807.0966550962,67859.6754802065,3.92596159188269,4.80177139510252,0.005
322,32300,22867.7458589231,22151214.9102134,1319.16346206308,20.8765628518028,0.005
323,32400,22928.39506275,18662075.2685635,1108.76679199967,18.4046529795808,0.005
324,32500,22989.0442665768,27171433.399333,1608.16779265999,3.1535637861875,0.005
325,32600,23049.6934704037,13172507.0542143,777.557641293278,2.38271343562097,0.005
326,32700,23110.3426742306,44117971.7014439,2592.40922645488,15.297785951832,0.005
327,32800,23170.9918780575,23210.3791757894,1.23773432412081,9.95586274926894,0.005
328,32900,23231.6410818843,10343380.7753792,605.032775902939,0.9195897803937,0.005
329,33000,23292.2902857112,463238.177218311,26.9055577654738,6.21755019490621,0.005
330,33100,23352.9394895381,50541697.4033974,2940.50723680446,3.81010449277657,0.005
331,33200,23413.588693365,4245332.02136973,246.17904052806,2.27003979925506,0.005
332,33300,23474.2378971919,5106666.08121622,295.439652343797,0.444683902696417,0.005
333,33400,23534.8871010187,5694288.35647203,328.547423603754,25.2174848249545,0.005
334,33500,23595.5363048456,1473839.34697838,84.5301993327431,12.68845717539,0.005
335,33600,23656.1855086725,73974031.935657,4242.00753541552,18.8806720397814,0.005
336,33700,23716.8347124994,46673152.2752106,2671.74380700975,3.09881822225783,0.005
337,33800,23777.4839163262,33528040.2359565,1912.52596065158,2.46605033783692,0.005
338,33900,23838.1331201531,24066.1282108997,1.24899685330997,5.23169330952582,0.005
339,34000,23898.78232398,23931.5985357198,1.23789731632897,0.113048304655481,0.005
340,34100,23959.4315278069,38151867.2664814,2154.73032273845,12.6917319893567,0.005
341,34200,24020.0807316337,76092806.1499268,4289.58452873794,22.9880919346861,0.005
342,34300,24080.7299354606,26010107.7878127,1462.15934823047,1.46356915008313,0.005
