"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
39,4000,6728.82939626231,6318050.43161634,2142.26608273146,37.2021906539291,0.005
40,4100,6806.68203920013,1279945.52094277,427.63971001082,2.63246030171574,0.005
41,4200,6418.27577365188,1552959.18063847,511.63941558242,19.1780230496438,0.005
42,4300,6467.92674338389,7666068.47662391,2485.86757878022,4.81459720538951,0.005
43,4400,6537.85768666841,15531936.4595178,4959.0407007161,5.29540210564658,0.005
44,4500,6607.78862995293,18484255.5670343,5795.91977157933,7.27179158439597,0.005
45,4600,6666.1493866748,9222514.62160906,2855.00151471754,5.39499437811728,0.005
46,4700,6733.77941191939,4519751.62226982,1378.54668743479,2.93872412166757,0.005
47,4800,6795.54173723092,1931806.91735145,579.570689179833,8.27175315361242,0.005
48,4900,6860.19892644387,5013053.15416804,1483.33472185899,24.2863806394588,0.005
49,5000,6921.13725384558,4417786.47718063,1292.62082235131,5.84667974030646,0.005
50,5100,6979.99451757655,8385822.44346047,2405.9914921631,5.55373787099909,0.005
51,5200,7049.23835726004,3894847.20685941,1103.70465432366,5.97439806657004,0.005
52,5300,7118.48219694354,1114618.86210811,311.814653774554,2.35150163747179,0.005
53,5400,7187.72603662703,947814.128894182,261.236958427431,1.47841627190553,0.005
54,5500,7256.96987631053,835745.913803637,226.934032752656,9.76862961758328,0.005
55,5600,7326.21371599402,915208.391283693,245.687804805051,3.55236879864679,0.005
56,5700,7395.45755567752,6669148.11573797,1770.43963003716,20.0599111759298,0.005
57,5800,7464.70139536102,1350448.5019454,353.219762903142,17.4877637714416,0.005
58,5900,7533.94523504451,248742.561947552,63.743089587602,8.05794218617102,0.005
59,6000,7603.18907472801,8417236.49007432,2147.10326302803,30.1343653860068,0.005
60,6100,7672.4329144115,5802903.20510876,1466.31718171339,22.178780125088,0.005
61,6200,7741.676754095,9102942.06527522,2277.95402221689,5.50926842320572,0.005
62,6300,7810.92059377849,275824.415570017,67.3773301324656,14.261039986462,0.005
63,6400,7880.16443346199,3339950.77381896,812.400615734576,12.5898344376717,0.005
64,6500,7949.40827314549,326912.231296615,77.9688718005975,6.27121919118525,0.005
65,6600,8018.65211282898,9019898.71962822,2145.66431573498,3.57360313301071,0.005
66,6700,8009.95439889533,937502.152291189,219.463243543802,14.7984009723445,0.005
67,6800,7972.42430156251,26495.9589253162,5.67328447275612,13.0646844301847,0.005
68,6900,7893.88050603148,114365.74596342,25.7091125142819,20.9519377641928,0.005
69,7000,7941.53865792011,13198969.9219722,2994.4048542384,9.31553455455618,0.005
70,7100,7918.49946623712,10010697.0251353,2247.85396026954,20.5642585830201,0.005
71,7200,7959.2118911757,4328921.17911947,960.178513845054,13.1146729116206,0.005
72,7300,7965.76494536557,13765617.0612302,3023.73111286667,16.7196249206753,0.005
73,7400,7905.93803288705,9661450.74578178,2101.41968779687,16.6601318768267,0.005
74,7500,7943.0550751194,5682022.0462447,1221.76539694506,29.3285437789037,0.005
75,7600,8004.9168121733,4944515.24870453,1052.78026865156,35.4486827944292,0.005
76,7700,8066.77854922721,3226921.08542863,679.0884398345,16.0094345948264,0.005
77,7800,8124.69269938275,3140549.39922231,653.309099000225,35.938662229492,0.005
78,7900,8184.01061854507,3444910.88754587,710.774656645353,14.5062293371248,0.005
79,8000,8245.80011767248,6837304.89311524,1401.3869014789,12.8694103504778,0.005
80,8100,8301.50811158622,8448300.08358548,1706.53992903307,8.34382535019599,0.005
81,8200,8356.38556430273,4323031.50362727,866.32057918642,6.09129626375454,0.005
82,8300,8416.9672941384,2052769.22468346,406.595146762874,3.52051351926584,0.005
83,8400,8477.37039567693,7519907.79367696,1473.75983519433,5.60671519314802,0.005
84,8500,8537.50863764042,14773639.5370292,2873.37483331289,5.61103363687005,0.005
85,8600,8596.64028214877,4411107.75942632,846.186743609013,2.66315127281356,0.005
86,8700,8658.2357451783,152525.058923801,28.7434777009243,2.59335310424922,0.005
87,8800,8716.22756106298,8045969.04144586,1519.67360690303,9.65327272769909,0.005
88,8900,8776.54437234837,425341.777070232,79.2803231341234,17.6603044720432,0.005
89,9000,8838.09213896612,9015648.54788427,1672.7729646894,25.5991824098282,0.005
90,9100,8899.63990558387,3312416.44558219,609.490121433384,3.50780417081911,0.005
91,9200,8961.18767220162,8801227.80378737,1606.34210457669,10.3888892964491,0.005
92,9300,9022.73543881937,1812236.69812189,327.642005511665,4.80859929560459,0.005
93,9400,9084.28320543711,9992567.03565009,1792.86757339667,4.36468753980285,0.005
94,9500,9145.83097205486,2837639.62995947,503.831778210618,15.0319032154545,0.005
95,9600,9207.37873867261,2392093.2581623,420.031382379553,26.0841978949572,0.005
96,9700,9268.92650529036,7541928.41100421,1313.50762727457,30.525946094589,0.005
97,9800,9330.47427190811,188849.598167743,32.3451877192925,1.90219325688625,0.005
98,9900,9392.02203852586,5325012.23057798,910.604326209786,2.43255867011465,0.005
99,10000,9332.43784947878,68345.3479042146,11.2775764367523,0.276121128286593,0.005
100,10100,9306.79649549941,1057989.06893909,177.977073672281,0.885310263555642,0.005
101,10200,9362.40211769859,20355092.7458562,3409.26114004234,3.31441886951108,0.005
102,10300,9422.19310931061,22470184.9148068,3732.7286447714,6.43351958125415,0.005
103,10400,9476.30191937398,13509179.1391007,2224.15950668014,1.88572810636227,0.005
104,10500,9528.82629196641,8241198.2139076,1346.20645271778,14.8274981280498,0.005
105,10600,9588.51307900327,3193320.84908194,517.569046174161,11.573079964988,0.005
106,10700,9648.19986604013,19582871.3590036,3150.03761112195,7.54765217986002,0.005
107,10800,9707.88665307699,10207047.3819313,1628.18578930033,5.19839567708447,0.005
108,10900,9767.57344011385,14445918.9175608,2288.78064956525,6.97869912377132,0.005
109,11000,9772.88578581558,8993511.2694582,1409.74302283612,4.20413299322525,0.005
110,11100,9781.10661787291,7755500.23935483,1208.33610679031,5.04351030744225,0.005
111,11200,9773.41753655148,5601522.18918654,866.105197521544,7.51288902175228,0.005
112,11300,9763.9273338598,3436289.00278647,527.76301160773,7.30707793232095,0.005
113,11400,9725.21898992731,5286909.48757369,806.844696475761,9.26201531368746,0.005
114,11500,9409.61379915265,12072607.4650514,1826.30869078371,32.7581841347924,0.005
115,11600,9251.16564610789,30584092.0588742,4586.86212909734,32.5363228193291,0.005
116,11700,8861.4078554411,25928843.0564719,3860.52536643839,17.9460950760636,0.005
117,11800,8467.04276401651,27949461.0959238,4134.96336152854,45.0644995311158,0.005
118,11900,8312.96543250144,48335942.9093491,7100.82227500139,39.7983298754996,0.005
119,12000,7983.2157788077,42222556.0258848,6160.66433959206,54.5966124438021,0.005
120,12100,7762.97069508069,94881150.2712491,13744.6862724636,58.1437428854526,0.005
121,12200,7657.70503324245,122330724.79296,17585.076199506,69.3773051675974,0.005
122,12300,7662.44784317255,254170427.477259,36278.4925753787,100.889351713034,0.005
123,12400,7690.34672511431,228044021.686858,32335.0191028118,107.606296357278,0.005
124,12500,7717.61121495994,96249659.4788416,13553.0109531242,97.9045617530944,0.005
125,12600,7733.2302323184,199845765.05906,27938.7647232523,83.0359898128872,0.005
126,12700,7760.63201715781,122946803.129616,17097.3877610413,66.444055134071,0.005
127,12800,7788.03380199722,47062450.3696395,6487.58218000755,57.2996112434792,0.005
128,12900,7815.43558683662,68178774.960241,9341.34330964462,42.2615549337005,0.005
129,13000,7842.83737167603,77578498.0418419,10570.8968919471,30.1095190559031,0.005
130,13100,7870.23915651544,31625965.506498,4277.46019322811,18.0304920505272,0.005
131,13200,7897.64094135485,53918746.0308558,7240.66815738299,12.3543168577443,0.005
132,13300,7925.04272619426,50496595.6098382,6738.28005335933,9.61740481999379,0.005
133,13400,7952.44451103366,71865887.7656023,9524.36870203764,21.2136881999176,0.005
134,13500,7979.84629587307,73815148.1343974,9715.68647580089,12.326944499784,0.005
135,13600,8007.24808071248,80230907.2203157,10500.3023702703,16.8855945389961,0.005
136,13700,8034.64986555189,58698961.8553227,7641.082540489,20.825585959037,0.005
137,13800,8062.05165039129,48318203.2938773,6250.24240048312,21.4555105303273,0.005
138,13900,8089.4534352307,71821271.8884322,9221.94217733367,30.7198384183787,0.005
139,14000,8116.85522007011,20454095.1067355,2609.24820250349,13.6453729126362,0.005
140,14100,8144.25700490952,24206196.7848163,3067.40351967469,18.8350780001739,0.005
141,14200,8169.75282950044,63341150.8311115,7984.06706026785,16.8992660067202,0.005
142,14300,8195.18106500912,48774956.6782679,6117.75355124499,11.9824838461471,0.005
143,14400,8221.72259144485,9609562.12318496,1197.55718697372,5.75177602416597,0.005
144,14500,8249.08498983219,2092810.52253208,258.612470810243,21.2265970513609,0.005
145,14600,8276.44738821954,35753152.4201543,4401.23317942962,3.07702319510573,0.005
146,14700,8303.80978660688,60828782.9304054,7436.82172473608,29.3510592584441,0.005
147,14800,8331.17218499423,42191791.3132271,5125.88224234204,31.0449569315986,0.005
148,14900,8358.53458338157,32063954.6134873,3873.55708437993,6.61167676583282,0.005
149,15000,8385.89698176892,408369.901417107,48.6299253699237,5.47296453084839,0.005
150,15100,8413.25938015626,32839119.6298116,3918.6199319444,6.17647724869968,0.005
151,15200,8440.62177854361,968938.514171148,114.459479324099,3.96937848645587,0.005
152,15300,8467.98417693096,17312644.7770744,2046.93431396485,15.3630052688975,0.005
153,15400,8495.3465753183,13381009.6511806,1569.65332536069,9.49899447075512,0.005
154,15500,8522.70897370564,24384359.3890896,2840.85331361799,3.12021919064994,0.005
155,15600,8550.07137209299,36997561.217708,4285.3712775235,23.0644525154549,0.005
156,15700,8577.43377048033,327544.632547019,37.3309771889458,1.51427475774913,0.005
157,15800,8604.79616886768,3759743.39796986,431.115205566569,0.921233615930906,0.005
158,15900,8631.87407383792,228202.797345354,25.5979606355743,3.0526846518796,0.005
159,16000,8658.96047836791,71294070.4740689,8089.55046052651,5.488801465881,0.005
160,16100,8686.32048294366,44306775.4873955,5006.78110528326,7.30651811195199,0.005
161,16200,8713.6804875194,69677498.6859947,7822.40070351738,42.9822802728939,0.005
162,16300,8741.04049209515,23103273.5048121,2580.03064906441,18.9882753255129,0.005
163,16400,8768.04256005614,14279114.3437269,1584.36331303269,28.3552963599928,0.005
164,16500,8795.12809787186,8821775.04580066,973.592253354398,13.6285782890863,0.005
165,16600,8822.48722697866,66750086.8566251,7330.45774643666,45.9484224067172,0.005
166,16700,8849.84635608545,37979419.9072242,4150.51124413578,23.4717925704785,0.005
167,16800,8877.20548519224,24757403.7554365,2682.26296456847,22.4597859954198,0.005
168,16900,8904.56461429904,26604427.1037316,2874.64025459294,29.3049499511365,0.005
169,17000,8931.92374340583,9696134.59671961,1043.71734772212,2.60552024748033,0.005
170,17100,8959.28287251263,11602.8339660627,0.838878200248298,10.3962747179802,0.005
171,17200,8986.64200161942,9000.18885670253,0.558353536755371,0.0353272073367313,0.005
172,17300,9014.00113072621,11665.2714982996,0.836999905320488,10.3309565646324,0.005
173,17400,9041.36025983301,23136060.3846027,2436.4870975399,5.43057943864286,0.005
174,17500,9068.7193889398,11579536.3446066,1210.38462673842,5.20086738125594,0.005
175,17600,9096.07851804659,14090939.1862318,1465.31735865835,3.68080076107206,0.005
176,17700,9123.43764715339,9172.41083285206,0.562004023913393,0.704517262933342,0.005
177,17800,9150.79677626018,18785270.3353245,1934.73191292041,7.60104417231,0.005
178,17900,9178.15590536697,26246735.3211286,2691.91540618534,15.6706593737865,0.005
179,18000,9205.51503447377,106093981.126131,10832.643435681,6.3292017062785,0.005
180,18100,9232.87416358056,4651773.06781983,472.848939459344,7.14940399374332,0.005
181,18200,9256.27023678383,14694787.7446865,1487.71708098065,1.54390371289589,0.005
182,18300,9283.08217688903,9300.41417198908,0.558349584560056,0.183643430113555,0.005
183,18400,9310.44129944537,32894693.7353086,3296.49770361823,4.75658638568959,0.005
184,18500,9337.8004220017,8189726.87946349,814.541762184293,6.52439957140975,0.005
185,18600,9365.15954455803,7889653.43726095,782.392795678338,1.18730243987161,0.005
186,18700,9392.51866711436,38707411.5183235,3818.93703701853,6.63458755951779,0.005
187,18800,9419.8777896707,23623693.1681709,2320.24197316875,17.1673303494115,0.005
188,18900,9447.23691222703,25917007.0948909,2534.73253515699,38.9651513816958,0.005
189,19000,9474.59603478336,2640985.79491121,255.953522487974,3.15469299936793,0.005
190,19100,9501.95515733969,13009143.7479416,1256.19521255177,1.73627233517881,0.005
191,19200,9529.31427989602,49727567.1915764,4791.23245789766,10.5882801577871,0.005
192,19300,9556.67340245235,8336705.17822508,798.296974677447,6.60156082496449,0.005
193,19400,9584.03252500869,88315524.7956905,8423.870944634,7.24668574383438,0.005
194,19500,9611.39164756502,9697.10000890368,0.565175106468311,0.904625186187183,0.005
195,19600,9638.75077012135,28189081.4350766,2659.46818338124,20.5870357052009,0.005
196,19700,9666.10989267768,4659252.17330566,437.939587946642,12.4006974513537,0.005
197,19800,9693.46901523402,9710.17214340793,0.558349457469235,3.86180423077709,0.005
198,19900,9720.82813779035,26886761.7545552,2505.13097512675,12.0814046964061,0.005
199,20000,9748.18726034668,13744303.8813018,1272.38921276338,41.5953331047662,0.005
200,20100,9775.54638290301,9789.12092156647,0.55834945014859,0.00458064282307327,0.005
201,20200,9802.90550545934,5622466.21231388,515.598000084392,0.518513292886167,0.005
202,20300,9830.26462801568,32795834.3966908,3000.3669668262,7.44389069358089,0.005
203,20400,9857.62375057201,20736172.3192661,1886.70237725685,16.3057451848381,0.005
204,20500,9884.98287312834,9931.66668808626,0.560208518885992,16.7666752941033,0.005
205,20600,9912.34199568467,9943.67686173649,0.559955594672462,0.669643871760719,0.005
206,20700,9939.701118241,12865660.9463946,1156.90504530849,4.46182690921491,0.005
207,20800,9967.06024079734,1840104.61161172,164.459498097907,0.762339320977284,0.005
208,20900,9994.41936335367,68894373.8230555,6137.62534705799,48.7837080025684,0.005
209,21000,10021.77848591,2415551.76782784,213.633715682495,1.47328387573588,0.005
210,21100,10049.1376084663,10259.2489774223,0.575453796094906,6.03231591111805,0.005
211,21200,10076.4967310227,1569378.76673374,137.747825527255,0.136582506279406,0.005
212,21300,10103.855853579,3202856.83731315,280.484722524657,0.255515826694731,0.005
213,21400,10131.2149761353,44136704.3909115,3849.3466120906,3.34388455826264,0.005
214,21500,10158.5740986917,5585354.74664273,484.149960720089,38.7200820778167,0.005
215,21600,10185.933221248,25926536.5087624,2247.02685083487,27.9468776500006,0.005
216,21700,10213.2923438043,36617448.0237031,3152.57900648017,1.77443855497948,0.005
217,21800,10240.6514663607,41581891.777644,3561.85274279914,10.5540040972973,0.005
218,21900,10268.010588917,9459798.55497894,806.219134240043,10.6707918162603,0.005
219,22000,10295.3697114733,1011758.29247346,85.8010584904655,0.955351688395973,0.005
220,22100,10322.7288340297,10750070.6953455,910.8362882907,15.6917689516656,0.005
221,22200,10350.087956586,40285943.0442409,3401.96009212344,4.03099162487583,0.005
222,22300,10377.4470791423,107642979.134647,9059.51144136134,28.2646326536608,0.005
223,22400,10404.8062016986,10458.6820438969,0.561726209097136,1.18314369154691,0.005
224,22500,10432.165324255,10448.7858325696,0.558349458888483,3.84763550782909,0.005
225,22600,10459.5244468113,82746818.0589251,6866.21814860219,32.9127256356156,0.005
226,22700,10486.8835693676,20964007.42531,1735.45134170056,32.7581734942035,0.005
227,22800,10514.242691924,33359644.2849526,2747.5602127664,2.857299144162,0.005
228,22900,10541.6018144803,9241928.47053477,756.685994504499,1.26515996188122,0.005
229,23000,10568.9609370366,9525157.25677697,778.602055658128,3.88852260912605,0.005
230,23100,10596.320059593,106613131.206581,8673.88549738551,30.898758375859,0.005
231,23200,10623.6791821493,86187593.0888545,6985.42453990811,8.85460229468041,0.005
232,23300,10651.0383047056,10667.5385424775,0.558349450511864,2.61273234298886,0.005
233,23400,10678.397427262,23244804.2757089,1868.00051060355,19.1601781736474,0.005
234,23500,10705.7565498183,61606552.2774585,4929.17108812628,6.23157994459719,0.005
235,23600,10733.1156723746,12549984.7335688,1002.10293366535,0.72453972288091,0.005
236,23700,10760.474794931,36458035.492489,2898.83941095017,15.2845149071078,0.005
237,23800,10787.8339174873,7388002.95403567,584.289936120899,10.7142578630425,0.005
238,23900,10815.1930400436,12959159.2332737,1020.09476966248,8.98393452941813,0.005
239,24000,10842.5521626,29932568.9540436,2352.47451493534,4.04849595088905,0.005
240,24100,10869.9112851563,10994.3102419342,0.567023763478416,3.42594860123001,0.005
241,24200,10897.2704077126,10920.1278254139,0.559075385368889,0.425607882513725,0.005
242,24300,10924.629530269,70071611.556316,5447.23224302056,14.6620007034665,0.005
243,24400,10951.9886528253,11001.2648425771,0.560681197782765,7.30715567204773,0.005
244,24500,10979.3477753816,1860405.3726121,143.057461425904,1.68329445395377,0.005
245,24600,11006.706897938,11026.4657579194,0.558349454143919,7.7708123103162,0.005
246,24700,11034.0660204943,10127580.427698,773.502595073505,12.0230332817724,0.005
247,24800,11061.4251430506,9642455.95687111,735.051599460924,6.21568191704129,0.005
248,24900,11088.784265607,36427699.6362425,2759.89766804833,6.1185955801496,0.005
249,25000,11116.1433881633,11129.6863536669,0.558349452289115,0.000432997538086104,0.005
250,25100,11143.5025107196,50205122.4426038,3780.84371178352,11.7302707483185,0.005
251,25200,11170.8616332759,7029676.88388086,527.255058559183,24.3018374129067,0.005
252,25300,11198.2207558323,11211.7633976762,0.558349451976862,0.000431912473137797,0.005
253,25400,11225.5798783886,6727992.63807701,500.914080205008,2.48475897136134,0.005
254,25500,11252.9390009449,43265787.0276426,3214.09342659232,33.2204455985873,0.005
255,25600,11280.2981235013,11343.091287535,0.562760686496897,14.9138637152728,0.005
256,25700,11307.6572460576,64254.0118774287,4.46274483325543,1.3416673011398,0.005
257,25800,11335.0163686139,43916010.1310511,3227.16908595968,8.06094666745931,0.005
258,25900,11362.3754911703,7608543.3509288,556.474071065076,18.4042383541625,0.005
259,26000,11389.7346137266,24815625.0111118,1806.93452784176,9.3212994156344,0.005
260,26100,11417.0937362829,329581.214798431,23.699250028358,5.04009004398384,0.005
261,26200,11444.4528588393,93958788.4066176,6796.02356475518,3.00195430555412,0.005
262,26300,11471.8119813956,18521821.1029939,1337.4361001304,7.53616818271818,0.005
263,26400,11499.1711039519,11512.7136420591,0.558349450635467,0.000319685888493632,0.005
264,26500,11526.5302265083,15627253.5455148,1119.53126085318,6.85507083798541,0.005
265,26600,11553.8893490646,5663017.77117965,404.504222533132,6.61945163719879,0.005
266,26700,11581.2484716209,57811083.9776062,4113.04976138487,36.3635587963946,0.005
267,26800,11608.6075941773,17530602.8852356,1241.94736392219,4.25075672240422,0.005
268,26900,11635.9667167336,953957.219459137,67.1934568109691,0.116210053975687,0.005
269,27000,11663.3258392899,20263770.9161117,1424.49067075065,3.0118821137757,0.005
270,27100,11690.6849618463,30172810.9408802,2114.060869715,11.5142579363245,0.005
271,27200,11718.0440844026,11732.5174986892,0.558349445644089,1.24730127688307,0.005
272,27300,11745.4032069589,44805135.500332,3125.19251282464,16.8336263465522,0.005
273,27400,11772.7623295153,79331968.335952,5516.14301430074,16.105811006131,0.005
274,27500,11800.1214520716,43152022.290596,2982.97748217961,3.36348006317563,0.005
275,27600,11827.4805746279,102822289.724697,7096.73425317375,8.11528213245258,0.005
276,27700,11854.8396971842,27537231.4385038,1892.69901921945,3.32493473302271,0.005
277,27800,11882.1988197406,32448203.9579545,2223.77728442809,14.4150357907865,0.005
278,27900,11909.5579422969,11973.0724375502,0.561756310241219,0.452684664724168,0.005
279,28000,11936.9170648532,1933034.19302203,131.227695144881,1.76999351764289,0.005
280,28100,11964.2761874096,5139211.30219705,348.770264810911,28.0283048064961,0.005
281,28200,11991.6353099659,6364523.86679555,429.58749418671,0.947537813123605,0.005
282,28300,12018.9944325222,12149.544456655,0.566027994060831,5.17752515494923,0.005
283,28400,12046.3535550786,12086.6893018204,0.558940858257592,22.5635722077092,0.005
284,28500,12073.7126776349,18989238.5548415,1269.86594449444,1.66394281297523,0.005
285,28600,12101.0718001912,15155839.2128178,1012.4323999082,47.6273923308049,0.005
286,28700,12128.4309227476,67171301.4673673,4469.12074453135,16.116661303024,0.005
287,28800,12155.7900453039,12165143.5450151,806.80451022535,6.0734802575653,0.005
288,28900,12183.1491678602,27826053.5998581,1836.16145353951,4.67836103067857,0.005
289,29000,12210.5082904166,3551951.14958226,233.951206862078,3.05401491736925,0.005
290,29100,12237.8674129729,49302032.3524454,3233.07578342831,17.0111480637836,0.005
291,29200,12265.2265355292,30915474.6108955,2025.17826819881,20.6723336118883,0.005
292,29300,12292.5856580856,6617363.76591667,431.869737610331,9.55369026648452,0.005
293,29400,12319.9447806419,105365337.601798,6859.72348878505,4.00822201832189,0.005
294,29500,12347.3039031982,44855779.8146812,2908.92620516443,23.3659835939666,0.005
295,29600,12374.6630257546,2035858.95967133,131.327410287783,1.78197249842627,0.005
296,29700,12402.0221483109,37022528.6828059,2384.56687005059,11.7007908736059,0.005
297,29800,12429.3812708672,11062412.7561011,710.514302338418,29.9561953923234,0.005
298,29900,12456.7403934236,35685858.8609583,2280.71846070935,15.963204628178,0.005
299,30000,12484.0995159799,40348389.9827611,2572.61562258268,5.82955592188487,0.005
300,30100,12511.4586385362,12648.2023748344,0.566186315363073,0.833019779040595,0.005
301,30200,12538.8177610926,12673.6333212245,0.566043566162658,0.984626513604422,0.005
302,30300,12566.1768836489,18993461.0128048,1201.43584540415,5.23432962923919,0.005
303,30400,12593.5360062052,385462.626217347,24.0504924286397,0.429942679784599,0.005
304,30500,12620.8951287615,41370593.7376778,2600.57917703852,1.22933986431423,0.005
305,30600,12648.2542513179,44800173.8108525,2806.8713632728,11.6753715368333,0.005
306,30700,12675.6133738742,64410717.5908326,4023.65941412561,6.95042344159919,0.005
307,30800,12702.9724964305,7757048.53051986,482.437700265809,25.9080850075973,0.005
308,30900,12730.3316189869,12548438.222743,778.304823320975,1.55826370007307,0.005
309,31000,12757.6907415432,29372107.3285344,1818.27401374409,15.3620543241397,0.005
310,31100,12785.0498640995,12798.5957183114,0.558349451535215,0.00429945623457041,0.005
311,31200,12812.4089866559,29138446.94148,1789.09934173249,1.01358913602374,0.005
312,31300,12839.7681092122,78206993.7004462,4797.54581401088,11.9326007411121,0.005
313,31400,12867.1272317685,193245850.493492,11809.7635542633,21.2880168012923,0.005
314,31500,12894.4863543249,22819766.3804735,1390.88958300123,26.7368758078006,0.005
315,31600,12921.8454768812,25670265.1705371,1560.24088241298,27.3060459894458,0.005
316,31700,12949.2045994375,57972432.8195289,3507.17749515783,2.39283746130906,0.005
317,31800,12976.5637219939,8117768.69221779,490.02216699361,4.29331358891334,0.005
318,31900,13003.9228445502,13170.8241812421,0.567456844150382,3.66317963874595,0.005
319,32000,13031.2819671065,18250244.4105283,1095.78486506043,18.7019618009857,0.005
320,32100,13058.6410896629,13094.0865969139,0.559205469610389,9.65561348115889,0.005
321,32200,13086.0002122192,111797630.504272,6669.99598314468,25.0809602559344,0.005
322,32300,13113.3593347755,25688492.2339146,1527.52685217521,2.59284222092486,0.005
323,32400,13140.7184573319,13178.3258331611,0.559777484991925,0.776853986812561,0.005
324,32500,13168.0775798882,69698506.3286042,4119.11985911914,19.2518573889959,0.005
325,32600,13195.4367024445,13210.3382728561,0.558349449445111,1.6988287931207,0.005
326,32700,13222.7958250009,18243840.0566259,1073.53619655678,9.81524373545005,0.005
327,32800,13250.1549475572,112763503.950701,6606.96582661972,13.8633423812052,0.005
328,32900,13277.5140701135,1100350.86202404,64.1512486806256,1.92916251730592,0.005
329,33000,13304.8731926698,19592879.842405,1142.51696288133,2.69821327324179,0.005
330,33100,13332.2323152262,1591081.04453122,92.2510233805434,0.914462173753089,0.005
331,33200,13359.5914377825,7629651.61388673,442.434574730279,2.28957516852336,0.005
332,33300,13386.9505603388,13400.4932525009,0.558349450378506,0.000319999415849422,0.005
333,33400,13414.3096828952,3078917.19081132,177.2734624359,24.7213672856241,0.005
334,33500,13441.6688054515,13458.7267509907,0.558349447028928,4.39480894507955,0.005
335,33600,13469.0279280078,16483096.2022691,945.807149314315,38.7262929238202,0.005
336,33700,13496.3870505642,61669567.4521312,3522.66466407473,6.10794609850621,0.005
337,33800,13523.7461731205,57427092.8687694,3271.82191884613,31.0573252229093,0.005
338,33900,13551.1052956768,34928138.9555737,1988.17087214792,15.7440585219858,0.005
339,34000,13578.4644182332,23753775.2658104,1346.68008098527,13.801510810093,0.005
340,34100,13605.8235407895,11686238.7608722,659.821139334297,5.65845306650586,0.005
341,34200,13633.1826633458,40791442.8287385,2298.95688574641,1.12532098960817,0.005
