"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
75,7600,8793.18867796261,127615602.844908,27179.6781583881,87.5419299443089,0.005
76,7700,9467.14797463361,113626816.19254,23929.4843530506,93.068694266067,0.005
77,7800,9739.74184411282,116706521.990724,24358.2307064414,86.1499513449881,0.005
78,7900,9677.42722452829,148634848.751764,30632.4622079448,101.275499980916,0.005
79,8000,9282.96656704825,145507526.101936,29720.9204599881,114.225815093993,0.005
80,8100,9263.8482229707,134820196.879069,27288.657556917,91.1757569543634,0.005
81,8200,9687.79267084369,163616644.037811,32772.1246751243,92.6008344635369,0.005
82,8300,9891.7756448875,159331753.688203,31595.7036801119,85.9740849887913,0.005
83,8400,8751.57311691469,119549551.729093,23453.7675015602,104.731381987599,0.005
84,8500,10276.7222668655,166141011.645539,32311.5320664617,101.436578469336,0.005
85,8600,10370.3897624331,164298447.560016,31680.9377273301,109.281115634445,0.005
86,8700,10243.7610895377,219374136.049316,41887.8927874837,110.413284020566,0.005
87,8800,10629.5239113836,149872459.776247,28367.5075469753,93.6760030527459,0.005
88,8900,10867.5855694756,233658974.82012,43820.4407693682,90.067984885462,0.005
89,9000,10811.178686926,162573113.844081,30188.0243390073,92.0939736985687,0.005
90,9100,9418.98909005782,181904954.70665,33463.80541321,115.735371455936,0.005
91,9200,10816.5799412654,156151554.76563,28475.8103629236,109.100928905091,0.005
92,9300,10585.7991576156,170790623.888522,30879.1603082021,95.5427896197532,0.005
93,9400,8638.44633170889,166412042.205141,29809.7318534051,99.14472128432,0.005
94,9500,10029.2015796857,186471804.404823,33107.9868840376,102.333911142687,0.005
95,9600,11276.5599697287,180840757.362494,31830.906591999,93.5492206349328,0.005
96,9700,10418.0389351303,204109820.118964,35615.2761864811,111.57482470165,0.005
97,9800,10431.6726415245,160581186.282218,27795.9590905238,99.2594605379274,0.005
98,9900,11274.9278158936,136795935.2531,23489.2377378411,114.372245478141,0.005
99,10000,11638.7346432384,193052649.387906,32858.0834455,119.111758329382,0.005
100,10100,10394.1789370874,204319772.691224,34475.8169101493,129.573176415267,0.005
101,10200,11190.9763373394,249433972.622484,41752.1788964544,89.5612240905577,0.005
102,10300,11254.0998939274,185655116.920478,30822.7975632236,102.64468110939,0.005
103,10400,10741.8191129611,218743291.456341,36029.7303868401,102.059649127712,0.005
104,10500,11206.9834616515,104715529.703338,17108.8717285756,98.0076677595507,0.005
105,10600,12094.0329814488,145360722.800987,23543.633219702,110.462567164652,0.005
106,10700,11862.5849037881,204047395.184,32823.0432483252,103.176908887038,0.005
107,10800,10198.9041403709,212059765.190418,33857.5460069675,97.7114624240998,0.005
108,10900,11180.4074933626,150712676.37648,23851.4001470532,106.214294259608,0.005
109,11000,12243.4055534533,116102179.89691,18242.9875190336,101.682068095863,0.005
110,11100,11444.6170737517,222451852.831347,34665.8547363551,110.941945505217,0.005
111,11200,11007.9101858215,215095539.244076,33276.5340681241,95.6360584518027,0.005
112,11300,11136.3500548418,179953232.731578,27627.1737576423,109.929393340378,0.005
113,11400,12912.1237676039,175974571.667038,26829.8418309298,94.0999616673323,0.005
114,11500,12392.3911525157,216512413.143699,32743.1118116183,85.245143032115,0.005
115,11600,12327.304841725,271370654.776967,40750.3379141275,116.106307752655,0.005
116,11700,11690.1999563974,252110897.74788,37578.0384677132,111.910369968114,0.005
117,11800,12861.1783695451,314816651.34939,46594.4159900981,101.384711447712,0.005
118,11900,12884.5298122711,254244426.16954,37372.7980835274,82.0742264949667,0.005
119,12000,12140.2377811305,272135624.246374,39689.9590029862,99.6381159234695,0.005
120,12100,11239.0217347564,263046722.421287,38086.859106686,112.49873929628,0.005
121,12200,13107.7890632908,190801070.75281,27433.3283864475,94.8561490467333,0.005
122,12300,13267.8981712564,177761940.19897,25393.8143701061,94.6450547880881,0.005
123,12400,12148.0419241647,239181384.691725,33909.509587795,102.65845650842,0.005
124,12500,13838.8108733685,214566938.181206,30215.8756759921,119.88132783385,0.005
125,12600,14007.6288856289,233581080.602955,32643.1129104101,115.822012827523,0.005
126,12700,13431.335722555,218155763.01499,30324.3135609824,105.073040004681,0.005
127,12800,11978.3196267938,222015959.720091,30638.0899133904,98.6999438798005,0.005
128,12900,12436.435642576,204671975.485053,28044.5434739734,88.865410496053,0.005
129,13000,13685.7397288482,260264152.69679,35405.6562650201,97.4855963615741,0.005
130,13100,13118.648886941,256248864.436506,34648.7180698582,116.786553203561,0.005
131,13200,12209.7204731975,169836804.143673,22812.0247105814,88.3127132876623,0.005
132,13300,12767.9596326507,239336872.270284,31949.348819967,84.8268924732175,0.005
133,13400,13702.9105963213,220595684.09974,29242.4530667729,105.703524607041,0.005
134,13500,13448.9602438186,252947393.126272,33321.7753262269,115.257930100595,0.005
135,13600,13322.0485843957,184924462.510919,24212.3061800154,103.824041939682,0.005
136,13700,13970.1030117332,219916807.601976,28614.5257319965,84.6456033219511,0.005
137,13800,13691.2194001977,227928299.861306,29455.8852482121,76.1343026224809,0.005
138,13900,12833.3550102488,282143942.107595,36218.7477106847,100.715496064145,0.005
139,14000,11968.9330785129,184578654.827984,23553.985441396,124.18807859516,0.005
140,14100,14162.8295433428,171435104.539131,21741.3012049049,103.596678116679,0.005
141,14200,14008.7323834582,246929750.412332,31131.6141653274,96.3636483992975,0.005
142,14300,14759.3732764597,204575834.712933,25633.8307316364,105.962965727602,0.005
143,14400,13484.5258710428,245798790.52976,30612.1385593686,104.089200056289,0.005
144,14500,14941.8544193357,260183887.87926,32207.1029999826,100.757622341809,0.005
145,14600,13774.5595259981,209240210.793247,25750.2784792247,101.447446019513,0.005
146,14700,14904.0268252978,285402978.769891,34902.197004007,85.4688604496799,0.005
147,14800,13513.5620640956,287658651.135961,34974.2094461414,114.001545074706,0.005
148,14900,15354.6361433823,283560096.627926,34266.8536065807,112.430592795488,0.005
149,15000,13387.6122839377,251436040.217273,30222.5105098256,107.533795775821,0.005
150,15100,14547.5814385925,209030817.677393,24958.9976078358,84.3120395831073,0.005
151,15200,15157.6809916049,221508419.194271,26294.7260994116,111.296577215475,0.005
152,15300,14495.9720287313,239976127.015876,28335.846388165,98.1880425305548,0.005
153,15400,13532.9706903715,258578256.600055,30348.210925903,94.3579483494121,0.005
154,15500,12260.6349353353,247242802.779666,28858.3546213192,113.370458813688,0.005
155,15600,15988.657191732,309229398.067452,35894.5801819129,84.4083339396108,0.005
156,15700,14558.9108363614,325326289.540517,37523.5850239621,88.7654510690015,0.005
157,15800,15868.4105211278,269198769.113767,30890.2896891169,99.0175245402688,0.005
158,15900,15451.2528996311,268556751.589856,30639.9210272315,111.233797031309,0.005
159,16000,15906.5143338618,339229191.937738,38492.0509782603,109.707309552949,0.005
160,16100,13853.1025799052,223292525.469534,25178.7483247174,91.2283374901765,0.005
161,16200,16462.4562769966,242997374.829115,27254.5412667661,101.298293343804,0.005
162,16300,13481.4175649506,260558703.059074,29082.2122145956,78.5591928076052,0.005
163,16400,15303.1508250078,387242168.418937,42973.6226711046,103.792975093759,0.005
164,16500,16943.4136818766,339026069.368781,37430.646667475,110.465426803061,0.005
165,16600,16570.8782017937,256706020.325123,28169.7172435959,107.718044083554,0.005
166,16700,15423.670137684,208245352.322636,22739.0573395219,93.505987981039,0.005
167,16800,16570.3476022974,278619837.73362,30273.3564979239,95.6525487450937,0.005
168,16900,17134.1398205058,340615599.558437,36809.425922904,104.999305001916,0.005
169,17000,16884.1060478165,314277152.186688,33773.4460514978,119.855324385171,0.005
170,17100,16719.1754212409,304718074.794602,32575.0402359456,102.770964820128,0.005
171,17200,15095.8248646001,242908373.950209,25850.0799040387,89.8848232533261,0.005
172,17300,14240.9371027108,350991772.064765,37139.6607212753,94.0680293749845,0.005
173,17400,15098.2065996465,242625710.026722,25541.9777775049,98.6950719678326,0.005
174,17500,17160.8894744771,262255939.192533,27456.6939423017,102.770849474271,0.005
175,17600,15719.5124854458,303478637.129611,31604.1090312157,92.2964640874103,0.005
176,17700,16952.9814902266,377424077.3514,39120.5155652039,89.7608722482915,0.005
177,17800,17833.833433062,403816426.445923,41652.860369728,79.9331194603064,0.005
178,17900,16188.4335682781,352970772.641276,36216.7438796746,101.517657837019,0.005
179,18000,16208.1601847588,231913409.614229,23667.0225565388,121.077916216712,0.005
180,18100,17685.7576644746,310623937.298476,31555.27416559,109.804572064732,0.005
181,18200,16372.3628685205,311650754.816047,31513.3719410624,100.996535259418,0.005
182,18300,16481.2102275297,276539243.839297,27811.5927043701,106.309068302695,0.005
183,18400,17800.5259170606,273460097.616407,27367.6625162486,102.73446276093,0.005
184,18500,16722.1018417664,333064339.664329,33182.3047819981,88.7088547771534,0.005
185,18600,17466.080594541,406317747.213164,40262.2917397412,78.8283191393873,0.005
186,18700,17450.6709825656,321068894.006063,31654.6345942948,98.490401362706,0.005
187,18800,16453.2756039276,344240623.399037,33794.7037314672,96.4040238951399,0.005
188,18900,17905.9672415315,267074817.726407,26084.1033126536,88.6090456000804,0.005
189,19000,18652.1813873779,293784560.245642,28556.1263086413,83.3863352180794,0.005
190,19100,17631.8608654578,298493777.120169,28876.9181394256,105.723977635816,0.005
191,19200,18923.5691987364,296486784.685869,28546.4558775803,107.724495969586,0.005
192,19300,18316.584494211,316382843.581648,30328.9564697057,105.271994955885,0.005
193,19400,15559.2369583287,271909370.960234,25938.2255090757,78.6897815094327,0.005
194,19500,17870.9477449004,322386764.618475,30605.5658833142,93.8801757686599,0.005
195,19600,14929.7586393082,265036744.583763,25042.0720034661,109.504391817183,0.005
196,19700,19092.7761634276,282151326.185049,26541.863261391,97.9176354389483,0.005
197,19800,17328.8174079929,352800379.535932,33050.9350884147,85.0668278953263,0.005
198,19900,18307.5715396557,287430608.121533,26796.9391807523,102.14924487572,0.005
199,20000,18251.3676516317,282803081.998031,26233.7879942217,95.154935693985,0.005
200,20100,15196.0786734734,292653118.822772,27027.968066448,107.211974281107,0.005
201,20200,19673.2227026826,394366678.424848,36280.5430447532,99.4429287845087,0.005
202,20300,19609.0491037468,392653715.078471,35941.8043658167,79.259986215386,0.005
203,20400,19696.9341491485,224704713.085239,20482.3244747019,91.7190399020532,0.005
204,20500,19698.0744783492,290532314.652732,26354.485118315,117.307174213619,0.005
205,20600,19754.2546883092,343852784.437775,31056.4294141435,126.326998961894,0.005
206,20700,20026.1248836025,376633284.160705,33868.2381119905,108.456654486364,0.005
207,20800,20154.2545136424,325827691.186668,29177.210787636,87.9036634207047,0.005
208,20900,19137.7323797788,274272202.687945,24447.5077440589,88.249856682185,0.005
209,21000,18402.6028254466,355707487.115701,31565.289779967,89.4921671457039,0.005
210,21100,18550.7437013773,393200281.674017,34741.0751600278,121.876996153318,0.005
211,21200,17696.823059431,343212414.522522,30208.4491631878,102.975848840029,0.005
212,21300,17386.7678135052,259831424.628587,22768.4578614048,95.8213733423372,0.005
213,21400,16697.3212230632,343178807.800048,29940.0777582869,105.974832090133,0.005
214,21500,20291.0404618769,337226864.071279,29282.5317427505,99.1258817351101,0.005
215,21600,20002.9256684491,443891614.763913,38393.6141672207,122.482901561962,0.005
216,21700,20538.2374810036,344372992.157527,29677.4852705881,117.962781844289,0.005
217,21800,19225.2029350881,367297892.608612,31520.086432908,109.220538523894,0.005
218,21900,20612.7153578084,374434387.134787,31967.3180450909,105.134399682254,0.005
219,22000,19977.5181212697,419494593.895962,35677.0351276308,88.6488170901964,0.005
220,22100,20080.4127635052,397043119.443705,33639.8555526172,91.924434124932,0.005
221,22200,21033.4094424639,258910105.627952,21846.7491660902,102.206993474462,0.005
222,22300,19574.8198488263,397562694.395969,33395.1746269857,89.8673842298319,0.005
223,22400,20664.3607857648,461292134.274988,38598.3856607601,109.328854377892,0.005
224,22500,20497.1511602235,454692506.829499,37883.8615200845,91.424213970699,0.005
225,22600,20892.2936539186,456978305.09497,37944.6142441607,105.047020228728,0.005
226,22700,20884.2798086195,434275571.172508,35906.7156524941,106.382410003243,0.005
227,22800,19798.1104521586,414883939.003038,34167.3750141429,102.109517016044,0.005
228,22900,20587.443690317,332327731.803521,27245.2922613225,97.9606563375052,0.005
229,23000,21676.2485657675,318330435.987253,26005.1451886317,120.917040611945,0.005
230,23100,21451.5952252145,258537442.207976,21036.1822850303,103.017303851122,0.005
231,23200,19278.8251858168,433708437.780509,35138.4187368351,93.5282731865249,0.005
232,23300,20228.8433380082,394244173.782583,31805.3182396023,94.2292382725815,0.005
233,23400,21601.2267105215,563260229.990369,45280.283230281,93.5935510125922,0.005
234,23500,22123.5880392311,436700326.500523,34969.1350328056,98.3625997035893,0.005
235,23600,21605.5698158538,462298453.602674,36860.7874052769,117.035794004499,0.005
236,23700,21395.1512052474,565523284.342913,44912.0854682444,101.433124082858,0.005
237,23800,22513.4541982356,497443008.454187,39366.7547105762,86.3343405428479,0.005
238,23900,21738.1729322231,648211085.91231,51112.5061445047,97.1304116986152,0.005
239,24000,22470.4997168677,452249380.673294,35505.1858964775,112.679347747793,0.005
240,24100,22730.4069844715,375305064.611416,29358.308386233,108.108996865896,0.005
241,24200,22769.6255199704,431966257.974304,33668.5652256974,104.643216507161,0.005
242,24300,20084.7684491995,567803149.607572,44062.9174267628,96.1098605842111,0.005
243,24400,21469.1256908437,385847354.958457,29837.4733137595,89.3009094974783,0.005
244,24500,22644.799524392,520055462.510797,40048.0588755042,104.671116921312,0.005
245,24600,23269.5286524962,649305636.690067,49814.0144257258,111.004152588136,0.005
246,24700,21743.8020989225,597579149.287878,45683.4035855563,100.468450235292,0.005
247,24800,21712.2448683796,374531361.759905,28520.0866964992,112.91009446737,0.005
248,24900,20934.7131316329,528013578.222274,40058.5604970771,92.6346187662137,0.005
249,25000,22122.3014595104,270424416.002689,20456.7019817718,94.7192579168171,0.005
250,25100,22583.5042096777,483830659.904723,36452.1584594251,104.196913220229,0.005
251,25200,22852.210545602,458183592.341739,34400.3699294745,113.420705794358,0.005
252,25300,21318.9948070415,336583977.138566,25160.8890626319,111.737982778594,0.005
253,25400,20651.8620773254,510184224.168359,38014.1768989936,80.8170853531528,0.005
254,25500,22166.9632889036,532266758.221495,39520.2435628516,102.639449237339,0.005
255,25600,20942.6326382009,450007406.572255,33288.8900152353,102.35246246494,0.005
256,25700,24010.055427201,389822219.485295,28723.3645361198,107.833175893254,0.005
257,25800,24304.2805320785,454950339.832923,33398.8388225555,102.491900151528,0.005
258,25900,22865.8589094792,414963385.04467,30357.661573332,86.1447493043387,0.005
259,26000,23138.265490342,445880582.540947,32510.258117787,90.3294940203501,0.005
260,26100,22700.991063754,378522426.606841,27506.9797228494,108.637974985037,0.005
261,26200,23583.3316011267,159496734.378373,11542.3575139119,100.574298599937,0.005
262,26300,20845.5438217522,330505083.152536,23843.8269192926,110.853771262197,0.005
263,26400,23077.7500529525,388354901.929535,27911.8408079567,94.6535082276932,0.005
264,26500,24053.2502602793,553187502.931708,39625.5026671364,83.3217175964864,0.005
265,26600,23240.1764603586,398076466.747576,28399.3323907428,94.2310074402501,0.005
266,26700,21665.3756413265,426764660.391573,30353.2105313181,98.9995516300568,0.005
267,26800,21334.3422351415,516529662.057267,36607.7730925889,108.761864796686,0.005
268,26900,24114.860201591,443714610.140866,31347.8725094125,125.265582409003,0.005
269,27000,22778.1510037869,419511903.978313,29520.3708266365,101.701762043635,0.005
270,27100,20794.5984355195,428931948.036727,30075.5407292656,103.878963513426,0.005
271,27200,25098.1381459183,513638209.566079,35920.6129711921,113.371533837436,0.005
272,27300,24903.9897420126,423100532.557385,29487.6367031287,88.5521590935041,0.005
273,27400,24122.9549614633,535569205.702378,37188.1836377357,85.6231511177287,0.005
274,27500,23657.6135693644,426102547.659337,29473.0802471402,87.6520905319794,0.005
275,27600,18688.8627688961,357018000.846409,24621.1595019392,96.891579982388,0.005
276,27700,22750.1919848178,387300001.045605,26625.4983029994,103.096932634866,0.005
277,27800,23044.3088217448,504341131.890697,34548.8073820689,103.974446487196,0.005
278,27900,22334.2414202779,428417523.859385,29246.8069308516,97.5348725704273,0.005
279,28000,19927.6321603728,584964253.659134,39794.7725033191,107.925320746166,0.005
280,28100,23168.67444565,367856394.111585,24955.9600323696,116.506518952739,0.005
281,28200,22612.975803752,276850550.623839,18718.6629589168,101.788434790223,0.005
282,28300,26043.9970474755,351157410.536107,23659.5931041272,91.0670765890176,0.005
283,28400,21989.4448799449,413516761.559503,27765.6086847005,91.5716623069809,0.005
284,28500,23080.8392175493,474698291.582612,31777.703907386,112.263735424598,0.005
285,28600,25089.1376578318,518437365.579288,34586.0069199749,99.3588306978701,0.005
286,28700,25107.1222971915,459931171.300609,30581.6710117064,104.144207982989,0.005
287,28800,24208.3865694945,363176690.942914,24069.1401755843,85.0631336769339,0.005
288,28900,19244.7983198444,487867822.721015,32225.8377805005,88.7823629020919,0.005
289,29000,20369.0577974375,368635157.547704,24276.1180461382,115.82525016111,0.005
290,29100,26493.5576757734,478027123.32919,31371.1566074063,109.180534981234,0.005
291,29200,24561.9008172828,415060637.580634,27155.0071476619,92.4067893229467,0.005
292,29300,20943.1855914236,375777975.420032,24508.7940405274,98.5394315918854,0.005
293,29400,26497.7027803059,452484749.990896,29417.8569980257,108.429892385624,0.005
294,29500,27132.2142547373,435699879.278152,28241.7082705638,117.491747214973,0.005
295,29600,23611.5479733552,470499491.747561,30395.9810104999,95.3644323549621,0.005
296,29700,23459.4830852318,478850707.196084,30837.3125698036,96.6710870414643,0.005
297,29800,26740.1865948616,387943540.549789,24905.0511389441,96.0398206461362,0.005
298,29900,27231.6519707399,600142306.675955,38403.4919480992,111.331003852513,0.005
299,30000,20666.3429343215,409177076.464951,26099.8146402382,103.608815636898,0.005
300,30100,25686.888864842,451305637.20033,28702.8583883314,101.396409645416,0.005
301,30200,26685.8434974322,463016282.570492,29357.7108010008,103.966650821005,0.005
302,30300,25526.3228122442,494236042.98537,31230.3336118072,96.3091915934697,0.005
303,30400,26490.1553694851,512209541.224357,32271.4851857173,103.288408894878,0.005
304,30500,25435.2057940853,311689062.253724,19575.6522957967,117.306147530463,0.005
305,30600,26956.594587285,270878640.732648,16963.6059968807,112.754446732626,0.005
306,30700,27944.7949784946,490645618.291855,30635.7006857072,115.09902655856,0.005
307,30800,24140.7389373419,530579813.448329,33023.2936227331,105.850485617639,0.005
308,30900,25557.4937977472,462167694.369722,28678.867547388,96.4845101542055,0.005
309,31000,27174.2458383039,354849261.225678,21955.5699303796,112.090415174779,0.005
310,31100,28321.9040012399,532522725.243253,32837.8520059439,113.998868825861,0.005
311,31200,28272.0791020569,555945555.776128,34181.3318930623,106.960319707458,0.005
312,31300,24395.0898684337,482045552.23572,29553.470524567,94.8025869368561,0.005
313,31400,25754.0503960328,438850938.240185,26820.0736894744,103.616682016267,0.005
314,31500,25522.4112481438,444181292.298938,27061.2318706551,103.166235308442,0.005
315,31600,24431.8943847194,394631403.458822,23974.8268191182,107.719726208832,0.005
316,31700,28292.1189488074,653697945.783116,39608.8246763061,101.357852193019,0.005
317,31800,28480.9030419274,465042871.076624,28088.2127805097,97.6143035985904,0.005
318,31900,26050.1981438497,611653370.217241,36836.8357996885,79.3576646897992,0.005
319,32000,28909.7648891099,646123790.364765,38796.3788004865,91.4389441290392,0.005
320,32100,28785.1878111167,674573139.368519,40378.0442384551,92.8515936112439,0.005
321,32200,26052.6130462843,557080715.599257,33247.2406193166,107.358185487528,0.005
322,32300,27672.0411609664,511191092.346241,30422.463653125,119.477054527238,0.005
323,32400,25683.6249515752,839183916.886415,49800.4388377153,108.463141971871,0.005
324,32500,28725.1796913648,629768495.874632,37263.2325537924,88.1930679924044,0.005
325,32600,25883.3031706201,563089652.128982,33226.164605273,95.0604618291634,0.005
326,32700,28402.7660488088,599431365.103599,35264.6887426225,100.447354468162,0.005
327,32800,26683.3500549353,640425383.050947,37558.4020725077,94.5872915340203,0.005
328,32900,28958.7822411689,695956844.211281,40711.2360513347,116.762613796756,0.005
329,33000,29063.5193702224,497093031.055669,28997.9220085179,119.348046371484,0.005
330,33100,23814.6574951138,665359545.756111,38700.6764140463,107.854567424094,0.005
331,33200,30047.8168067044,640582500.223508,37155.5727498211,93.5283118575153,0.005
332,33300,30467.5611081057,685105850.341634,39616.2333405211,88.2846536365621,0.005
333,33400,23916.6042160693,593916648.534208,34255.3263081787,112.794540897929,0.005
334,33500,28972.3589201559,538932748.355039,30994.4819401463,116.352588601026,0.005
335,33600,28834.3598690192,602347438.348925,34546.1581999347,106.54044446086,0.005
336,33700,28623.7990792546,367382414.965558,21010.8638118103,93.7621328176049,0.005
337,33800,26254.5901759537,552721596.289952,31527.0352556728,119.175901367942,0.005
338,33900,30341.3004754765,634064591.107991,36052.1037463029,137.009744804866,0.005
339,34000,27074.7618599577,444918645.049583,25220.4824414183,98.3372261354245,0.005
340,34100,29865.5019857354,441182948.153782,24949.0039691499,106.126298414245,0.005
341,34200,27224.5840730362,521080448.179051,29392.2716184895,100.751015228524,0.005
342,34300,25796.754216894,493654211.266843,27763.7858745605,118.781594126901,0.005
343,34400,29187.6891267533,367365608.625201,20601.73828796,101.590769443319,0.005
344,34500,30252.3464159205,338351974.268452,18912.2941424478,89.7241464013374,0.005
345,34600,29079.2283698786,592392482.676159,33040.0465356771,95.5552889463137,0.005
346,34700,26836.2792014982,357387358.613319,19879.1471982925,97.4842523307136,0.005
347,34800,30991.1054611636,380231678.210359,21089.1714898261,96.7341237540454,0.005
348,34900,28809.0612994307,324225133.780268,17938.7204584715,100.248210909524,0.005
349,35000,26927.5426765641,387995674.23175,21412.0610844118,109.920936917583,0.005
350,35100,28606.2213896124,456712476.563068,25134.3565371118,120.810369785316,0.005
351,35200,30996.7707743623,390825783.186926,21444.4993378661,100.386682920191,0.005
352,35300,31110.5892983992,388691167.074977,21261.8571526224,99.0510628422071,0.005
353,35400,30583.1632795481,479707038.361522,26185.8210937262,84.7162284845311,0.005
354,35500,30042.7108551177,541224934.611752,29457.9465940336,83.1626408051121,0.005
