"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
334,33500,-6202.47206372517,3217.89419360614,0.260232042451242,0.587745129828278,0.005
335,33600,-6202.47206372517,11755.0767464649,0.749776624563414,0.630241339741077,0.005
336,33700,-6202.47206372517,16666.8821513647,1.02626416436408,0.556568526203556,0.005
337,33800,-6202.47206372517,1184.94297144009,0.138284304739865,0.404652998759062,0.005
338,33900,-6202.47206372517,2290.9579216453,0.202835506821818,0.510197203863669,0.005
339,34000,-6202.47206372517,55934.2593881709,3.24447710471189,0.798085651016074,0.005
340,34100,-6202.47206372517,40580.329149161,2.3705919414287,0.88293167279558,0.005
341,34200,-6202.47206372517,13845.8294929655,0.856898095886843,0.678164338005263,0.005
342,34300,-6202.47206372517,10863.0973499889,0.694096007072588,0.879113520607616,0.005
343,34400,-6202.47206372517,13979.0184650766,0.86197497050215,0.778593542631245,0.005
344,34500,-6202.47206372517,20221.6168361071,1.21753616101271,0.940029103814029,0.005
345,34600,-6202.47206372517,20070.3286373144,1.20121378887334,0.867303991458694,0.005
346,34700,-6202.47206372517,23033.9044239745,1.35615831565626,0.595541489924093,0.005
347,34800,-6202.47206372517,37037.1312957473,2.13058801814459,0.960213771592836,0.005
348,34900,-6202.47206372517,9193.40965499868,0.581489457994662,0.642362869574464,0.005
349,35000,-6202.47206372517,-79.8320594911762,0.0665420073611304,0.558218196799591,0.005
350,35100,-6202.47206372517,-219.501652907212,0.0587495294709048,0.563063273066972,0.005
351,35200,-6202.47206372517,17241.9251455569,1.02182892340683,0.672667166339233,0.005
352,35300,-6202.47206372517,44130.2837612502,2.48706835839273,0.980494709088813,0.005
353,35400,-6202.47206372517,11235.3959658711,0.686976878071224,0.776742132735612,0.005
354,35500,-6202.47206372517,4103.74778430645,0.293354952852513,0.528771092646656,0.005
355,35600,-6202.47206372517,71165.9669306987,3.93649961015562,1.09292917561736,0.005
356,35700,-6202.47206372517,9001.81146609052,0.561793856227143,0.724460542876822,0.005
357,35800,-6202.47206372517,37257.55164433,2.07813887792765,0.68575933261772,0.005
358,35900,-6202.47206372517,72934.2719525691,3.99877815818784,1.22477608661842,0.005
359,36000,-6202.47206372517,116675.51816312,6.33987243326375,1.20171446211148,0.005
360,36100,-6202.47206372517,20198.8922440453,1.15579044127135,0.827200429993371,0.005
361,36200,-6202.47206372517,15699.942459212,0.916279312645749,0.814140702842641,0.005
362,36300,-6202.47206372517,16284.2161743528,0.948811095704626,0.926580330047392,0.005
363,36400,-6202.47206372517,4217.48523248354,0.290812753028765,0.413679317290466,0.005
364,36500,-6202.47206372517,2894.36522432141,0.221372062872192,0.52761598903858,0.005
365,36600,-6202.47206372517,6156.2279792887,0.39702821228998,0.683710121913273,0.005
366,36700,-6202.47206372517,18700.1357050137,1.05750366296188,0.745324746805776,0.005
367,36800,-6202.47206372517,2692.95879799596,0.207903114799943,0.44776430695153,0.005
368,36900,-6202.47206372517,4822.90007741675,0.319376093137768,0.447556279145087,0.005
369,37000,-6202.47206372517,16023.4239618599,0.907050091367788,0.546765442197039,0.005
370,37100,-6202.47206372517,22929.9021854898,1.26057258743182,0.54262822783165,0.005
371,37200,-6202.47206372517,11733.9987360269,0.679417412378626,0.618278808915438,0.005
372,37300,-6202.47206372517,6697.70673225457,0.418911231607449,0.707862760242901,0.005
373,37400,-6202.47206372517,12989.4710336927,0.752824843631581,1.02737947310981,0.005
374,37500,-6202.47206372517,34784.4790560164,1.87636362524796,0.914872414423396,0.005
375,37600,-6202.47206372517,19417.2761786174,1.07252622720607,0.704342757714534,0.005
376,37700,-6202.47206372517,11047.4003491934,0.636949086147311,0.610787176468879,0.005
377,37800,-6202.47206372517,125155.674963362,6.47463407264976,1.15978363258211,0.005
378,37900,-6202.47206372517,263.260188399463,0.0768041488259392,0.400237781146686,0.005
379,38000,-6202.47206372517,3483.45471088827,0.241002290255502,0.43955902516411,0.005
380,38100,-6202.47206372517,11410.3885300656,0.649057518627325,0.641428980561261,0.005
381,38200,-6202.47206372517,55502.467649475,2.88807390978004,1.047703059898,0.005
382,38300,-6202.47206372517,86759.4388813651,4.46244756673923,1.24967871411252,0.005
383,38400,-6202.47206372517,174547.804072406,8.88001022277803,1.36340404061606,0.005
384,38500,-6202.47206372517,7267.47283426575,0.435482409568304,0.714715647972411,0.005
385,38600,-6202.47206372517,11269.7038208229,0.637864140812721,0.785447442969404,0.005
386,38700,-6202.47206372517,11787.6804578535,0.656801878449925,0.551529969502375,0.005
387,38800,-6202.47206372517,6144.78123868892,0.376092362370629,0.726903111436607,0.005
388,38900,-6202.47206372517,13034.6449902631,0.720231136750363,0.728534989229351,0.005
389,39000,-6202.47206372517,8639.69421133377,0.498478284682454,0.717772034562752,0.005
390,39100,-6202.47206372517,45441.1476679349,2.32473651194121,0.937120194670017,0.005
391,39200,-6202.47206372517,7875.40476796531,0.45273977841708,0.493562584832304,0.005
392,39300,-6202.47206372517,22212.0934896267,1.16166290521617,0.664114874010067,0.005
393,39400,-6202.47206372517,6560.16797444238,0.385295955035079,0.474669239618117,0.005
394,39500,-6202.47206372517,3408.66392544358,0.23214729491554,0.599313901566864,0.005
395,39600,-6202.47206372517,7342.06397723449,0.424673928752897,0.581343388179018,0.005
396,39700,-6202.47206372517,22259.9601272368,1.15623901161704,0.769665754600713,0.005
397,39800,-6202.47206372517,18117.4446364413,0.945888491576499,0.630606670456423,0.005
398,39900,-6202.47206372517,7492.34417617382,0.429384414068592,0.612756959850939,0.005
399,40000,-6202.47206372517,9091.65226547627,0.507185525221614,0.647733090807834,0.005
400,40100,-6202.47206372517,4878.64162109754,0.299919708246068,0.587296791988756,0.005
401,40200,-6202.47206372517,131588.439435624,6.44081683942219,1.63506911548672,0.005
402,40300,-6202.47206372517,84477.0847169377,4.14757695326453,1.17484057035746,0.005
403,40400,-6202.47206372517,16423.3898585437,0.859985927423991,0.811641048576615,0.005
404,40500,-6202.47206372517,7357.77676062068,0.419046371512372,0.717474519375872,0.005
405,40600,-6202.47206372517,87560.2347610674,4.26387631881737,1.09128015997812,0.005
406,40700,-6202.47206372517,6996.84079708665,0.396040055025478,0.507999753172931,0.005
407,40800,-6202.47206372517,129132.715435191,6.22359781178099,1.33499428977342,0.005
408,40900,-6202.47206372517,3170.63679050134,0.212430056152471,0.566239396920977,0.005
409,41000,-6202.47206372517,8500.12041290944,0.464347422279187,0.50380296405779,0.005
410,41100,-6202.47206372517,62094.6998337575,3.00481775757739,0.979315913942065,0.005
411,41200,-6202.47206372517,35389.5517611232,1.73388237594225,0.735582063576518,0.005
412,41300,-6202.47206372517,6703.18983043726,0.380281702211778,0.69889651262896,0.005
413,41400,-6202.47206372517,11906.4917133589,0.624087772711477,0.68087000503246,0.005
414,41500,-6202.47206372517,72652.4346072773,3.47152305606375,1.11761195303694,0.005
415,41600,-6202.47206372517,11032.9041805087,0.580342882287893,0.690799870309814,0.005
416,41700,-6202.47206372517,25887.4330182732,1.28115613226664,0.95115516586911,0.005
417,41800,-6202.47206372517,73012.1904117606,3.46995750539719,0.97338736485991,0.005
418,41900,-6202.47206372517,15484.5153229354,0.7797754085551,0.47535952427537,0.005
419,42000,-6202.47206372517,10134.5811712559,0.533129282934292,0.752357225087098,0.005
420,42100,-6202.47206372517,12335.6677413718,0.636759568618802,0.793705010224992,0.005
421,42200,-6202.47206372517,18669.6964497871,0.925364547841766,0.721144728357207,0.005
422,42300,-6202.47206372517,29656.2152027994,1.43330567932155,0.997766571746331,0.005
423,42400,-6202.47206372517,23672.8217119331,1.15416889110417,0.758139410443376,0.005
424,42500,-6202.47206372517,142455.930253099,6.59392309798988,1.12260682243486,0.005
425,42600,-6202.47206372517,5327.90138066342,0.30307075000648,0.554279085449787,0.005
426,42700,-6202.47206372517,3101.24494123424,0.199101902325649,0.464661330954359,0.005
427,42800,-6202.47206372517,65.4607368596142,0.0593490147064483,0.400172059431417,0.005
428,42900,-6202.47206372517,66112.2912920221,3.06448894230233,1.09905361495192,0.005
429,43000,-6202.47206372517,72455.257074296,3.34672982015141,0.871003292570758,0.005
430,43100,-6202.47206372517,106039.064171153,4.85522453033706,1.1845163030769,0.005
431,43200,-6202.47206372517,122260.001288099,5.57880038513653,1.35825675868306,0.005
432,43300,-6202.47206372517,11140.0199426561,0.563284976159805,0.684551691279066,0.005
433,43400,-6202.47206372517,7572.08078401202,0.402034256862811,0.733193625587143,0.005
434,43500,-6202.47206372517,48184.4512665323,2.22848928965812,1.03069674757084,0.005
435,43600,-6202.47206372517,24822.6720236419,1.17526877353056,0.812772034175773,0.005
436,43700,-6202.47206372517,9234.58495084766,0.475485875242457,0.785370012163823,0.005
437,43800,-6202.47206372517,11927.2081909289,0.591982427857517,0.664668316327962,0.005
438,43900,-6202.47206372517,8507.86146147886,0.434086929714948,0.462190245714319,0.005
439,44000,-6202.47206372517,38493.7773445256,1.77469581967506,1.08523066217339,0.005
440,44100,-6202.47206372517,20664.0057474245,0.983000774231404,0.954057367327088,0.005
441,44200,-6202.47206372517,14227.3146947852,0.685677764073813,0.641498189728657,0.005
442,44300,-6202.47206372517,5138.56403447762,0.284009449551754,0.571058070930853,0.005
443,44400,-6202.47206372517,2449.25536573303,0.165750713788328,0.635110623885951,0.005
444,44500,-6202.47206372517,20127.8015661058,0.948946979388032,0.892529519865009,0.005
445,44600,-6202.47206372517,23756.4466847034,1.10559360177617,0.874595818507675,0.005
446,44700,-6202.47206372517,107096.868531708,4.74069226742774,1.05129486458362,0.005
447,44800,-6202.47206372517,9721.66559233575,0.482662710876693,0.660066679835945,0.005
448,44900,-6202.47206372517,5921.65165146023,0.317216935111858,0.727399681702049,0.005
449,45000,-6202.47206372517,53132.7148741117,2.37270603059083,0.966149295391793,0.005
450,45100,-6202.47206372517,24381.0935261888,1.11581374877289,0.707146452073145,0.005
451,45200,-6202.47206372517,24469.2156242749,1.12301592328794,0.926838269436129,0.005
452,45300,-6202.47206372517,15441.6276216868,0.72389206520339,0.611568372539999,0.005
453,45400,-6202.47206372517,90260.3307093351,3.94458561040657,1.008675447925,0.005
454,45500,-6202.47206372517,6181.879963566,0.322459142031368,0.637318556766833,0.005
455,45600,-6202.47206372517,11244.7792500399,0.542297150688178,0.769430366202717,0.005
456,45700,-6202.47206372517,7318.24597197941,0.367196210637112,0.453666648697745,0.005
457,45800,-6202.47206372517,12993.3804956523,0.612298802401071,0.635908912238765,0.005
458,45900,-6202.47206372517,7808.66098397675,0.388679145863403,0.632009185154755,0.005
459,46000,-6202.47206372517,11831.4757866199,0.562069371761945,0.738627098346566,0.005
460,46100,-6202.47206372517,14887.0890907448,0.691622186927802,0.774642479971771,0.005
461,46200,-6202.47206372517,25372.4821055642,1.14266582405539,1.04261618583642,0.005
462,46300,-6202.47206372517,56130.7352026219,2.42551047057234,0.782151219562302,0.005
463,46400,-6202.47206372517,62205.0213727864,2.67547217228407,0.863603769787972,0.005
464,46500,-6202.47206372517,48359.7864860012,2.08960234512651,0.751104809918518,0.005
465,46600,-6202.47206372517,20511.0382701246,0.920835053022742,0.769166870684731,0.005
466,46700,-6202.47206372517,32147.2830934419,1.40319802366782,0.73096663901198,0.005
467,46800,-6202.47206372517,15816.7220679635,0.71962994284781,0.728863526373177,0.005
468,46900,-6202.47206372517,122155.191166532,5.15692475556243,1.35992574251887,0.005
469,47000,-6202.47206372517,21511.4336401062,0.955350291145637,0.76190856855693,0.005
470,47100,-6202.47206372517,76743.3096854987,3.24541622755122,1.16253241704767,0.005
471,47200,-6202.47206372517,16075.1827349635,0.721920438167019,0.704126142030459,0.005
472,47300,-6202.47206372517,12219.6598597595,0.563947156454375,0.763309405592121,0.005
473,47400,-6202.47206372517,6713.62207609252,0.332772194454794,0.65461655826613,0.005
474,47500,-6202.47206372517,74836.8839626543,3.13947304473995,1.11578009419988,0.005
475,47600,-6202.47206372517,99881.2596033867,4.16403222957357,1.23367625866354,0.005
476,47700,-6202.47206372517,35532.8375637952,1.51589365489688,0.941353307832175,0.005
477,47800,-6202.47206372517,18427.781921041,0.809119892094743,0.604672218261993,0.005
478,47900,-6202.47206372517,2980.17509098183,0.173752630951019,0.493846513106232,0.005
479,48000,-6202.47206372517,21450.4763172996,0.926925186009565,0.509533524146561,0.005
480,48100,-6202.47206372517,14071.5317230604,0.628494878819587,0.672755057267866,0.005
481,48200,-6202.47206372517,15583.5177880168,0.692997817814981,0.872765636991815,0.005
482,48300,-6202.47206372517,17265.9290135947,0.754315954675143,0.587668822809213,0.005
483,48400,-6202.47206372517,18735.3794371414,0.812094724313484,0.596535616200332,0.005
484,48500,-6202.47206372517,9382.57234844791,0.430609411608756,0.467199791338369,0.005
485,48600,-6202.47206372517,4734.24149532397,0.241002290255594,0.43955902516433,0.005
486,48700,-6202.47206372517,7256.27254512566,0.342356953287745,0.448251352793406,0.005
487,48800,-6202.47206372517,8759.29421442384,0.406914531156397,0.725837036362252,0.005
488,48900,-6202.47206372517,24713.0569342808,1.04620331741774,0.800330511302365,0.005
489,49000,-6202.47206372517,19964.4105755192,0.85831935056756,0.87586537302607,0.005
490,49100,-6202.47206372517,25651.5262122198,1.08372692473909,0.856627155329504,0.005
491,49200,-6202.47206372517,20138.5233245343,0.85535532432277,0.611277070158885,0.005
492,49300,-6202.47206372517,9106.44674389219,0.415820531007435,0.687175150765161,0.005
493,49400,-6202.47206372517,2763.10141413692,0.160937055997006,0.554479110763619,0.005
494,49500,-6202.47206372517,6954.62049729064,0.326633163157222,0.540212576744886,0.005
495,49600,-6202.47206372517,58243.4892527802,2.35578205755006,0.946031245838551,0.005
496,49700,-6202.47206372517,19042.9873152167,0.808572472715909,0.814187102154226,0.005
497,49800,-6202.47206372517,186831.287344936,7.40577364798628,1.55521587309989,0.005
498,49900,-6202.47206372517,12315.7296182434,0.537064075930377,0.627207650945644,0.005
499,50000,-6202.47206372517,8510.9594920239,0.387097587610637,0.684551242173682,0.005
500,50100,-6202.47206372517,41313.4388848225,1.66673570728349,0.624184821421796,0.005
501,50200,-6202.47206372517,14189.0149643269,0.607472663340685,0.639313381945987,0.005
502,50300,-6202.47206372517,27768.6702219865,1.1396037103693,0.758336720108627,0.005
503,50400,-6202.47206372517,10722.0977444285,0.467238194369271,0.455640156609781,0.005
504,50500,-6202.47206372517,13435.0727301976,0.576996924167609,0.774655839894185,0.005
505,50600,-6202.47206372517,65932.1966187366,2.61335352382295,1.02080912229913,0.005
506,50700,-6202.47206372517,96158.2864875641,3.7759363524377,0.985081871254744,0.005
507,50800,-6202.47206372517,14526.9260069841,0.612433638613112,0.676651653167205,0.005
508,50900,-6202.47206372517,24566.2093601227,1.00338671498446,0.828066544626174,0.005
509,51000,-6202.47206372517,22061.7791721418,0.903938465126354,0.760737165961309,0.005
510,51100,-6202.47206372517,9850.94454255528,0.430527568545652,0.668010145652802,0.005
511,51200,-6202.47206372517,187175.877673125,7.22610227899328,1.26554981207106,0.005
512,51300,-6202.47206372517,7575.90909353731,0.341823896156697,0.682721332931152,0.005
513,51400,-6202.47206372517,19357.0367495571,0.797635480795451,0.926015590180841,0.005
514,51500,-6202.47206372517,27436.933187518,1.0973564650296,0.738240407139058,0.005
515,51600,-6202.47206372517,11595.377714984,0.495482250449683,0.791345613642522,0.005
516,51700,-6202.47206372517,35622.0284546873,1.40929101325419,0.905507885755457,0.005
517,51800,-6202.47206372517,2198.21793527813,0.131760687811208,0.522783233819961,0.005
518,51900,-6202.47206372517,9363.10305941535,0.406709243920713,0.756382925384845,0.005
519,52000,-6202.47206372517,11123.8037696545,0.473351962036893,0.767107892966868,0.005
520,52100,-6202.47206372517,8271.29222120302,0.362650799171602,0.659717845378499,0.005
521,52200,-6202.47206372517,21627.4281081288,0.868035174215627,0.778858980785043,0.005
522,52300,-6202.47206372517,36118.3246262697,1.41459781086959,0.865264029103548,0.005
523,52400,-6202.47206372517,21649.1960395221,0.866248009021505,0.796974070462335,0.005
524,52500,-6202.47206372517,30266.4979052374,1.18754962746418,0.784523999370129,0.005
525,52600,-6202.47206372517,15719.317385432,0.636640450003148,0.557206230354757,0.005
526,52700,-6202.47206372517,6841.66192294658,0.302077421577761,0.433613056301578,0.005
527,52800,-6202.47206372517,152452.757270269,5.73067314541415,1.17997219442901,0.005
528,52900,-6202.47206372517,72819.5827527676,2.75589688085354,1.02416784341547,0.005
529,53000,-6202.47206372517,10668.1180598635,0.444194063203667,0.559354557294088,0.005
530,53100,-6202.47206372517,14703.3635874157,0.594944753014347,0.677994334618395,0.005
531,53200,-6202.47206372517,7943.39654421471,0.344609674686174,0.738511307442817,0.005
532,53300,-6202.47206372517,14682.1438721597,0.596169917490599,0.888805495682824,0.005
533,53400,-6202.47206372517,16273.6343533562,0.650593437922374,0.716607545496081,0.005
534,53500,-6202.47206372517,141590.029631968,5.25469323786246,1.14102022094708,0.005
535,53600,-6202.47206372517,5082.79708900986,0.236505694928742,0.716401234067181,0.005
536,53700,-6202.47206372517,10623.8934257414,0.437463217469755,0.573281631871457,0.005
537,53800,-6202.47206372517,13757.454113362,0.552797391265915,0.712909297898068,0.005
538,53900,-6202.47206372517,22801.3964376597,0.880972684853811,0.703715758784883,0.005
539,54000,-6202.47206372517,18142.4350087365,0.712556848556598,0.76422503947642,0.005
540,54100,-6202.47206372517,27594.9491525719,1.05543586443092,0.754772069556019,0.005
541,54200,-6202.47206372517,38781.4280444761,1.45861499673742,0.823939017446605,0.005
542,54300,-6202.47206372517,6293.4437161337,0.276263860967608,0.646766566123811,0.005
543,54400,-6202.47206372517,6594.23715606387,0.285806244691184,0.568929884954818,0.005
544,54500,-6202.47206372517,22551.8338694791,0.864135829250085,0.74693503074223,0.005
545,54600,-6202.47206372517,67040.5021990778,2.47148670496315,1.08539523298317,0.005
546,54700,-6202.47206372517,38596.9405944737,1.44590339774357,0.943804004662395,0.005
547,54800,-6202.47206372517,22129.6894978684,0.848965120335671,0.901007659753357,0.005
548,54900,-6202.47206372517,7305.4311217457,0.309007885427755,0.590296478564141,0.005
549,55000,-6202.47206372517,21001.2059504017,0.800818313888257,0.722470348622197,0.005
550,55100,-6202.47206372517,68866.3014816526,2.51335530919417,1.20686018891815,0.005
551,55200,-6202.47206372517,32368.6876146954,1.20611387812286,0.803462221532274,0.005
552,55300,-6202.47206372517,13174.8203533101,0.515585027187123,0.523590651970905,0.005
553,55400,-6202.47206372517,21972.002713806,0.82637111349597,0.49842698172807,0.005
554,55500,-6202.47206372517,11248.7703587624,0.445655761158475,0.571851884783464,0.005
555,55600,-6202.47206372517,56291.1649888051,2.04335359568904,1.0678416352519,0.005
556,55700,-6202.47206372517,4535.70492603916,0.204947721245546,0.449691937461131,0.005
557,55800,-6202.47206372517,8058.01225620991,0.330866070072679,0.598025535755269,0.005
558,55900,-6202.47206372517,22228.5228546272,0.83382706934701,0.780348549788558,0.005
559,56000,-6202.47206372517,74747.4441628108,2.67691100259149,0.946322616749616,0.005
560,56100,-6202.47206372517,25296.2396290944,0.938456196515772,0.762903462193462,0.005
561,56200,-6202.47206372517,9211.32635977195,0.370579093996334,0.710270958068911,0.005
562,56300,-6202.47206372517,10060.7937517319,0.400787605505074,0.75596845483211,0.005
563,56400,-6202.47206372517,13985.8780650304,0.53923722650798,0.838759017607391,0.005
564,56500,-6202.47206372517,38357.7967175603,1.38743041712019,0.694587247672951,0.005
565,56600,-6202.47206372517,263098.148687887,9.2061265902182,1.43613842081451,0.005
566,56700,-6202.47206372517,118280.443205044,4.15863382107046,1.13367783893046,0.005
567,56800,-6202.47206372517,23443.6185555701,0.859469013447638,0.532817111102472,0.005
568,56900,-6202.47206372517,475.503079466802,0.05934901470646,0.400172059431417,0.005
569,57000,-6202.47206372517,17524.8539499781,0.654015957577591,0.71715972199996,0.005
570,57100,-6202.47206372517,10041.4118212968,0.391923431397285,0.568310932877864,0.005
571,57200,-6202.47206372517,35904.6072407497,1.28341082131953,0.792489893260876,0.005
572,57300,-6202.47206372517,19947.9011750916,0.730609776132184,0.662602368606549,0.005
573,57400,-6202.47206372517,4153.96645358339,0.193643237889806,0.933475857412011,0.005
574,57500,-6202.47206372517,32749.4547967339,1.17379083990042,0.834994052575102,0.005
575,57600,-6202.47206372517,204280.08420523,7.03659317591735,1.23367816705795,0.005
576,57700,-6202.47206372517,13955.085690315,0.520561607194891,0.493246389211115,0.005
577,57800,-6202.47206372517,8737.03670972273,0.342821709410577,0.579498788960232,0.005
578,57900,-6202.47206372517,17372.8062953318,0.638172598346589,0.709507207685145,0.005
579,58000,-6202.47206372517,4387.76290681618,0.196671679301117,0.786654993995797,0.005
580,58100,-6202.47206372517,77798.7665750394,2.68586855281893,0.871995504448144,0.005
581,58200,-6202.47206372517,171952.626274546,5.87704224767135,1.12713259481691,0.005
582,58300,-6202.47206372517,18922.3170907966,0.691909131132679,0.966040698869291,0.005
583,58400,-6202.47206372517,13419.2880877883,0.499628147366603,0.687843605391241,0.005
584,58500,-6202.47206372517,27777.4627283845,0.983642097452411,0.668146395509748,0.005
585,58600,-6202.47206372517,5912.80610038502,0.245877414958413,0.769373515366565,0.005
586,58700,-6202.47206372517,30377.2441358136,1.06754550475982,0.647739579741184,0.005
587,58800,-6202.47206372517,7763.75343708541,0.303367780198573,0.496717314988895,0.005
588,58900,-6202.47206372517,22032.7415369404,0.782526096723516,0.642370145135289,0.005
589,59000,-6202.47206372517,14861.5847695408,0.545546075091004,0.841822279051396,0.005
590,59100,-6202.47206372517,17343.9273646238,0.62498805542595,0.670362717747238,0.005
591,59200,-6202.47206372517,182927.302965173,6.146829937628,1.24044956166294,0.005
592,59300,-6202.47206372517,10457.3000367243,0.391541550909153,0.557649892089477,0.005
593,59400,-6202.47206372517,28457.2546696046,0.989129589460095,0.649938753452317,0.005
594,59500,-6202.47206372517,186397.64755494,6.23062653681637,1.51559229379713,0.005
595,59600,-6202.47206372517,13553.7632152434,0.49319872422273,0.618407151097992,0.005
596,59700,-6202.47206372517,18109.6277420506,0.643868121273996,0.655549626512348,0.005
597,59800,-6202.47206372517,6142.15901882187,0.245654717552955,0.56566668509002,0.005
598,59900,-6202.47206372517,73284.350528519,2.46299148472957,1.24671638128596,0.005
599,60000,-6202.47206372517,14077.550293073,0.507228884488532,0.614590591236579,0.005
600,60100,-6202.47206372517,12231.0582689306,0.444903814318137,0.565518574980239,0.005
601,60200,-6202.47206372517,22410.5832417951,0.779478752918621,0.773846159429959,0.005
602,60300,-6202.47206372517,68186.339441949,2.27781493947524,0.845701625744494,0.005
603,60400,-6202.47206372517,20082.9283789416,0.702380946368302,0.742023787894292,0.005
604,60500,-6202.47206372517,136712.112007086,4.50902960481162,1.28609127123419,0.005
605,60600,-6202.47206372517,81327.1262502122,2.6991742491871,1.10699638378516,0.005
606,60700,-6202.47206372517,43653.7886539404,1.4627170237839,0.686075018000392,0.005
607,60800,-6202.47206372517,75847.7042959407,2.50657824365316,0.781605857647994,0.005
608,60900,-6202.47206372517,3698.31658688342,0.160392810742925,0.409007979562997,0.005
609,61000,-6202.47206372517,16617.3351890158,0.584275949422744,0.799203880832349,0.005
610,61100,-6202.47206372517,295412.214293272,9.60465111572458,1.52837150536697,0.005
611,61200,-6202.47206372517,11704.9653708082,0.421480162746742,0.667708469721397,0.005
612,61300,-6202.47206372517,14181.853859084,0.500322448476359,0.646143156764323,0.005
613,61400,-6202.47206372517,15705.4413925975,0.55192082582726,0.831365570976685,0.005
614,61500,-6202.47206372517,10269.2867961471,0.372932243395184,0.634259459437044,0.005
615,61600,-6202.47206372517,25972.7607767487,0.88023744059202,0.870119366530185,0.005
616,61700,-6202.47206372517,21247.0435159619,0.728531002139166,0.908540646010476,0.005
617,61800,-6202.47206372517,47723.2613666562,1.57654104050904,0.933119608985766,0.005
618,61900,-6202.47206372517,30044.9319428145,1.00607117508811,0.80647885262311,0.005
619,62000,-6202.47206372517,61643.6441385429,2.00772622216293,0.795505912098912,0.005
620,62100,-6202.47206372517,24185.3114912179,0.810571189678239,0.50447700751157,0.005
621,62200,-6202.47206372517,157577.409316921,5.05036752448574,1.19079318436244,0.005
622,62300,-6202.47206372517,17329.3060908476,0.592393865800605,0.641103625682027,0.005
623,62400,-6202.47206372517,7393.10935676223,0.275198908527884,0.606103943055348,0.005
624,62500,-6202.47206372517,30727.3494666099,1.01765697489703,0.763881911411997,0.005
625,62600,-6202.47206372517,24019.0316800721,0.806576067692754,0.934868389237399,0.005
626,62700,-6202.47206372517,190914.709022893,6.06022312318755,1.2893000596297,0.005
627,62800,-6202.47206372517,647.081080983178,0.05934901470646,0.400172059431417,0.005
628,62900,-6202.47206372517,7983.65702687801,0.289909927635935,0.441641784944628,0.005
629,63000,-6202.47206372517,113415.727294875,3.60231325390087,1.07731504636491,0.005
630,63100,-6202.47206372517,75695.3095328112,2.41660419982532,0.951304984866739,0.005
631,63200,-6202.47206372517,74871.8530939628,2.3846441118654,0.924878470157195,0.005
632,63300,-6202.47206372517,29949.1830515912,0.980607627216902,0.839207914962274,0.005
633,63400,-6202.47206372517,29873.993137212,0.980351033573007,0.95661410328089,0.005
634,63500,-6202.47206372517,35482.6189459949,1.15271082320316,0.901930978364028,0.005
635,63600,-6202.47206372517,112060.679201822,3.52701002979327,1.13912010168648,0.005
636,63700,-6202.47206372517,147503.674691471,4.62762053305971,1.16307664852591,0.005
637,63800,-6202.47206372517,27730.6933039695,0.90189538109209,0.796240613300123,0.005
638,63900,-6202.47206372517,40686.3897162517,1.30698217782545,0.976139649157962,0.005
639,64000,-6202.47206372517,18300.3292626827,0.606704033016039,0.64738068240802,0.005
640,64100,-6202.47206372517,105163.97379813,3.28977362139088,1.08391879840837,0.005
641,64200,-6202.47206372517,18089.6119617608,0.599497965183132,0.666743785784394,0.005
642,64300,-6202.47206372517,50409.9839789138,1.59484309320784,0.82107816970187,0.005
643,64400,-6202.47206372517,58914.2484963037,1.8526661226351,0.74517383564338,0.005
644,64500,-6202.47206372517,21331.5993737286,0.69637313841223,0.648134806451861,0.005
645,64600,-6202.47206372517,39242.9884295054,1.24048602724759,0.675896767045388,0.005
646,64700,-6202.47206372517,5595.32097847515,0.211005733615,0.58673185526774,0.005
647,64800,-6202.47206372517,27125.4564178848,0.87265027382602,1.01171931940652,0.005
648,64900,-6202.47206372517,53824.2473220167,1.68672281523315,0.888450124435265,0.005
649,65000,-6202.47206372517,80454.0165826787,2.48890382876719,0.86359709847761,0.005
650,65100,-6202.47206372517,119072.15693375,3.66146926467809,0.941334546215579,0.005
651,65200,-6202.47206372517,15863.1749953187,0.520668929941805,0.472048614973278,0.005
652,65300,-6202.47206372517,12467.4440142,0.418613466851978,0.642546209629939,0.005
653,65400,-6202.47206372517,16003.5663855881,0.523068375212989,0.502062699175263,0.005
654,65500,-6202.47206372517,13436.6217110827,0.447341328202545,0.752924859238186,0.005
655,65600,-6202.47206372517,22854.8203211659,0.727460187929937,0.476103895999435,0.005
656,65700,-6202.47206372517,104902.61266397,3.20266438158281,0.880910103085217,0.005
657,65800,-6202.47206372517,23776.4248313,0.758319897641486,0.784707449913377,0.005
658,65900,-6202.47206372517,68815.1802522943,2.10829183266568,0.989186846339156,0.005
659,66000,-6202.47206372517,31159.0436555586,0.974459885517797,0.64587708700899,0.005
660,66100,-6202.47206372517,50830.1514909558,1.56527051563134,0.81491364094547,0.005
661,66200,-6202.47206372517,25559.7177354894,0.80689788467838,0.736346854167164,0.005
662,66300,-6202.47206372517,21046.2958183408,0.668204977049909,0.663083155310367,0.005
663,66400,-6202.47206372517,125723.476648482,3.79007182605069,1.14307356906903,0.005
664,66500,-6202.47206372517,26062.4229916334,0.818233161323138,0.727749049687443,0.005
665,66600,-6202.47206372517,24277.1143917018,0.762001229305694,0.659909735780948,0.005
666,66700,-6202.47206372517,11297.7394625854,0.375082153919638,0.626194142149384,0.005
