"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
311,31200,-6961.81387558017,-3917.21987372144,0.187190249999998,0.0547499999999997,0.005
312,31300,-6961.81387558017,15919.4834731139,1.40327017754538,0.312634211483878,0.005
313,31400,-6961.81387558017,16062.8595795746,1.40165784944145,0.835240914745757,0.005
314,31500,-6961.81387558017,-5705.15667985062,0.0771902499999997,0.0421480394607727,0.005
315,31600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,8.92652898495793e-17,0.005
316,31700,-6961.81387558017,-6961.81387558015,1.13686837721616e-15,3.51526354411638e-16,0.005
317,31800,-6961.81387558017,780.199399613989,0.463656264152325,0.60674606119513,0.005
318,31900,-6961.81387558017,-5690.02739085065,0.077190249999998,0.0421480394607727,0.005
319,32000,-6961.81387558017,6879.19164421222,0.831910186256187,0.204334058663773,0.005
320,32100,-6961.81387558017,19954.3113949006,1.60416135242175,0.995065643800246,0.005
321,32200,-6961.81387558017,7818.76101589418,0.879379414845485,0.492523475681266,0.005
322,32300,-6961.81387558017,-5674.78463218315,0.077190249999998,0.0421480394607727,0.005
323,32400,-6961.81387558017,34960.8227574598,2.48512042683331,0.481310195025332,0.005
324,32500,-6961.81387558017,-3864.33670026807,0.183847992531818,0.0724771082297069,0.005
325,32600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
326,32700,-6961.81387558017,66021.4083664357,4.29268400714902,1.25639868859297,0.005
327,32800,-6961.81387558017,-1475.9345694566,0.321742094275092,0.0666502265086279,0.005
328,32900,-6961.81387558017,-6961.81387558015,1.13686837721616e-15,3.51526354411638e-16,0.005
329,33000,-6961.81387558017,39468.9206511432,2.70957397387538,0.428452183343151,0.005
330,33100,-6961.81387558017,8242.72201039944,0.880996063478257,0.728062905055053,0.005
331,33200,-6961.81387558017,-5640.66808548815,0.077190249999998,0.0421480394607727,0.005
332,33300,-6961.81387558017,-5636.62100068063,0.0771902499999986,0.0421480394607727,0.005
333,33400,-6961.81387558017,-3716.25429322395,0.187190249999998,0.0547499999999994,0.005
334,33500,-6961.81387558017,-5006.01549939413,0.108907631512337,0.473237237783623,0.005
335,33600,-6961.81387558017,-6961.81387558017,0,0,0.005
336,33700,-6961.81387558017,40364.822881679,2.70671148525454,0.512038107369219,0.005
337,33800,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,4.28718858627816e-16,0.005
338,33900,-6961.81387558017,-3673.78644120644,0.187190249999998,0.0547499999999997,0.005
339,34000,-6961.81387558017,-3665.43962795895,0.187190249999998,0.0547499999999994,0.005
340,34100,-6961.81387558017,-6961.81387558017,0,0,0.005
341,34200,-6961.81387558017,52798.1462841235,3.36574538958694,0.518839926844255,0.005
342,34300,-6961.81387558017,-4734.31089444184,0.125408122157614,0.0370356867751643,0.005
343,34400,-6961.81387558017,-3620.49524893395,0.187190249999998,0.0547499999999995,0.005
344,34500,-6961.81387558017,2178.8346883686,0.5105946553967,0.135130751971373,0.005
345,34600,-6961.81387558017,228975.519349623,13.1453579162399,1.45271118171012,0.005
346,34700,-6961.81387558017,-3206.96340646668,0.208271057604051,0.114200895142725,0.0059
347,34800,-6961.81387558017,-3588.48384428143,0.187190249999999,0.0547499999999998,0.005
348,34900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
349,35000,-6961.81387558017,-404.640195306485,0.359947710033324,0.266217550625127,0.005
350,35100,-6961.81387558017,-4600.13204471948,0.130003480697799,0.0383340018263466,0.005
351,35200,-6961.81387558017,16372.0461475549,1.2796552451724,0.290761591415341,0.005
352,35300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
353,35400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
354,35500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
355,35600,-6961.81387558017,-4999.45070108914,0.106656480220647,0.0303286969945566,0.005
356,35700,-6961.81387558017,-6961.81387558017,0,0,0.005
357,35800,-6961.81387558017,57712.2734475978,3.48126583623578,1.24917098067054,0.005
358,35900,-6961.81387558017,90991.8207056165,5.2780051254636,0.813167831327673,0.005
359,36000,-6961.81387558017,1760.29743694923,0.468829782455828,0.125372634976056,0.005
360,36100,-6961.81387558017,36477.2638464537,2.32860454330071,0.489851050379954,0.005
361,36200,-6961.81387558017,-3463.55681523646,0.187190249999998,0.0547499999999994,0.005
362,36300,-6961.81387558017,-5520.07763763181,0.0774406869422948,0.0422168838534328,0.005
363,36400,-6961.81387558017,-3441.35979539144,0.187190249999999,0.0547499999999997,0.005
364,36500,-6961.81387558017,22689.0618272222,1.56974881588072,0.341078241936561,0.005
365,36600,-6961.81387558017,-5018.80769871618,0.100016923819728,0.342752689021577,0.005
366,36700,-6961.81387558017,-3407.73354943283,0.185275931096446,0.338119308568035,0.005
367,36800,-6961.81387558017,-3676.11310205834,0.17089503429232,0.229730692836162,0.005
368,36900,-6961.81387558017,-6961.81387558017,0,0,0.005
369,37000,-6961.81387558017,-1106.3935387065,0.303961153059204,0.380964588658068,0.005
370,37100,-6961.81387558017,-3625.89159087605,0.172349024796225,0.197119705373403,0.005
371,37200,-6961.81387558017,-3773.37304720316,0.162622234285134,0.497434411788062,0.005
372,37300,-6961.81387558017,-3010.23553051946,0.202105778491719,0.514003691096038,0.005
373,37400,-6961.81387558017,-6961.81387558017,0,0,0.005
374,37500,-6961.81387558017,-5478.14169840565,0.077190249999998,0.0421480394607727,0.005
375,37600,-6961.81387558017,-3331.75054450395,0.187190249999998,0.0547499999999997,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,0,0.005
377,37800,-6961.81387558017,-5482.30920511619,0.0731333391447946,0.36570981658004,0.005
378,37900,-6961.81387558017,-6961.81387558017,0,0,0.005
379,38000,-6961.81387558017,86775.4887538462,4.78080805419932,0.761022094386305,0.005
380,38100,-6961.81387558017,817.035239525275,0.396049547770822,0.107924311276375,0.005
381,38200,-6961.81387558017,23990.2060604124,1.57272329835951,0.343612368595195,0.005
382,38300,-6961.81387558017,1139.04170879967,0.409564146264659,0.186827070270934,0.005
383,38400,-6961.81387558017,-3257.17956461146,0.187190249999998,0.0547499999999994,0.005
384,38500,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,4.28718858627816e-16,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,0,0.005
386,38700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
387,38800,-6961.81387558017,527.345673154764,0.374380499999996,0.077036148539618,0.005
388,38900,-6961.81387558017,57886.4922246864,3.23490757054093,1.12155644285793,0.005
389,39000,-6961.81387558017,7537.04038217013,0.722241838349324,0.182091564723675,0.005
390,39100,-6961.81387558017,-6961.81387558016,7.105427357601e-16,2.57182908831666e-16,0.005
391,39200,-6961.81387558017,15895.8806332183,1.13176358760838,0.263653665012464,0.005
392,39300,-6961.81387558017,-5411.53500358315,0.077190249999998,0.0421480394607727,0.005
393,39400,-6961.81387558017,-5405.74805054065,0.077190249999998,0.0421480394607727,0.005
394,39500,-6961.81387558017,28047.3527800354,1.71967780279628,0.454015120091907,0.005
395,39600,-6961.81387558017,-5397.38911836814,0.0771902499999986,0.0421480394607727,0.005
396,39700,-6961.81387558017,-1942.09306746049,0.241861295598548,0.441672153434305,0.005
397,39800,-6961.81387558017,-3129.68428533645,0.187190249999998,0.0547499999999997,0.005
398,39900,-6961.81387558017,-3808.75749875615,0.154380499999996,0.0593045228959597,0.005
399,40000,-6961.81387558017,-4525.83832939828,0.115464279838436,0.476307743601558,0.005
400,40100,-6961.81387558017,8684.60330724832,0.755605289041768,0.492237199907509,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,0,0.005
402,40300,-6961.81387558017,-6961.81387558015,1.13686837721616e-15,3.51526354411638e-16,0.005
403,40400,-6961.81387558017,-1725.8958154693,0.250661874685052,0.217576979558066,0.005
404,40500,-6961.81387558017,-213.268597755315,0.322760258935363,0.193127431246874,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,0,0.005
406,40700,-6961.81387558017,5367.69060492581,0.583829016469932,0.700683177994768,0.005
407,40800,-6961.81387558017,-960.45371203537,0.286176072993387,0.0612759694139304,0.005
408,40900,-6961.81387558017,-4247.80828372206,0.128294625540189,0.10235892230943,0.005
409,41000,-6961.81387558017,-3018.42401644395,0.187190249999998,0.0547499999999997,0.005
410,41100,-6961.81387558017,-5343.15061730315,0.077190249999998,0.0421480394607727,0.005
411,41200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
412,41300,-6961.81387558017,-5334.07304390315,0.077190249999998,0.0421480394607727,0.005
413,41400,-6961.81387558017,956.710218663555,0.371310443095763,0.183342698562528,0.005
414,41500,-6961.81387558017,-3443.34792050197,0.163085954928583,0.257156613137687,0.005
415,41600,-6961.81387558017,-1325.34719873695,0.264380499999996,0.0968980394607721,0.005
416,41700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
417,41800,-6961.81387558017,-6961.81387558015,1.13686837721616e-15,3.51526354411638e-16,0.005
418,41900,-6961.81387558017,-5313.23244830565,0.077190249999998,0.0421480394607727,0.005
419,42000,-6961.81387558017,-6098.37999880723,0.039791003918165,0.0254932850656999,0.005
420,42100,-6961.81387558017,1130.79275398226,0.374380499999996,0.077036148539618,0.005
421,42200,-6961.81387558017,27345.8041460288,1.5818629493069,0.870172256790765,0.005
422,42300,-6961.81387558017,18066.3971396283,1.15260190324422,0.224772074932303,0.005
423,42400,-6961.81387558017,-6961.81387558017,0,0,0.005
424,42500,-6961.81387558017,10055.4231410679,0.779258513524418,0.241017246802826,0.005
425,42600,-6961.81387558017,22571.7384912045,1.34974914949283,0.303247069113431,0.005
426,42700,-6961.81387558017,-5281.87699685314,0.0771902499999986,0.0421480394607727,0.005
427,42800,-6961.81387558017,-6961.81387558015,1.13686837721616e-15,3.51526354411638e-16,0.005
428,42900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
429,43000,-6961.81387558017,-6606.53460663696,0.0160181816293515,0.00986738514845902,0.005
430,43100,-6961.81387558017,-2822.87010607396,0.187190249999998,0.0547499999999994,0.005
431,43200,-6961.81387558017,71852.3803632338,3.5544572989488,1.26699332993391,0.005
432,43300,-6961.81387558017,-2805.62614024396,0.187190249999998,0.0547499999999994,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,0,0.005
434,43500,-6961.81387558017,4399.33399260705,0.509296023049236,0.134829992459236,0.005
435,43600,-6961.81387558017,16726.7039988277,1.06031330593138,0.250155251912706,0.005
436,43700,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
437,43800,-6961.81387558017,3597.49179317209,0.470501318371159,0.125766627536583,0.005
438,43900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
439,44000,-6961.81387558017,-6961.81387558012,2.27373675443232e-15,4.92098946564019e-16,0.005
440,44100,-6961.81387558017,-5227.29808678564,0.0771902499999986,0.0421480394607727,0.005
441,44200,-6961.81387558017,105077.122028735,4.94957351635685,1.00081627763369,0.005
442,44300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
443,44400,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
444,44500,-6961.81387558017,-2693.44863912643,0.18719025,0.0547499999999998,0.005
445,44600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
446,44700,-6961.81387558017,-2682.80874531647,0.187190249999998,0.0547499999999994,0.005
447,44800,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
448,44900,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
449,45000,-6961.81387558017,-5192.80330786566,0.077190249999998,0.0421480394607727,0.005
450,45100,-6961.81387558017,-2639.88227718645,0.187190249999998,0.0547499999999997,0.005
451,45200,-6961.81387558017,-6961.81387558015,7.105427357601e-16,2.5554381777144e-16,0.005
452,45300,-6961.81387558017,33740.9312219996,1.75556777728394,0.401215389565485,0.005
453,45400,-6961.81387558017,-3395.50096972114,0.154380499999997,0.0593045228959597,0.005
454,45500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
455,45600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
456,45700,-6961.81387558017,-3192.36209778641,0.159377505006153,0.265800741790109,0.005
457,45800,-6961.81387558017,-4513.27930110651,0.102430193033383,0.340497688859648,0.005
458,45900,-6961.81387558017,-3360.47666568613,0.154380499999997,0.0593045228959597,0.005
459,46000,-6961.81387558017,-6961.81387558017,0,0,0.005
460,46100,-6961.81387558017,-6961.81387558017,0,0,0.005
461,46200,-6961.81387558017,-5149.94959677316,0.077190249999998,0.0421480394607727,0.005
462,46300,-6961.81387558017,1098.54830993255,0.341570749999994,0.114054522895959,0.005
463,46400,-6961.81387558017,-6713.3498550202,0.0105404883356545,0.00624511927251095,0.005
464,46500,-6961.81387558017,-2517.15660548147,0.187190249999998,0.0547499999999994,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,0,0.005
466,46700,-6961.81387558017,60845.3785129708,2.83990428180427,0.709808237980315,0.005
467,46800,-6961.81387558017,53100.8877231494,2.51136254525314,0.445652484457333,0.005
468,46900,-6961.81387558017,-1216.20419382677,0.238214852714253,0.265918536720288,0.005
469,47000,-6961.81387558017,-982.330460877168,0.247703594437074,0.236031388419909,0.005
470,47100,-6961.81387558017,20990.1701032666,1.15813754754573,0.764118015008808,0.005
471,47200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
472,47300,-6961.81387558017,-2437.81601801897,0.187190249999998,0.0547499999999994,0.005
473,47400,-6961.81387558017,-3174.15116688501,0.155430415559146,0.141936608683879,0.005
474,47500,-6961.81387558017,120725.096514734,5.25953869141023,1.37322190624426,0.005
475,47600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.0059
476,47700,-6961.81387558017,1925.33264851633,0.363165946908108,0.525492150806955,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,0,0.005
478,47900,-6961.81387558017,-5082.77555361315,0.0771902499999986,0.0421480394607727,0.005
479,48000,-6961.81387558017,5717.70239656989,0.515400845597307,0.616515913922429,0.005
480,48100,-6961.81387558017,1337.6529331766,0.338357892124193,0.0936595058594372,0.005
481,48200,-6961.81387558017,36348.409262833,1.75579595512064,0.883316810923467,0.005
482,48300,-6961.81387558017,-4652.45307495507,0.0931569407462051,0.0667378141418886,0.005
483,48400,-6961.81387558017,-2344.07488462395,0.187190249999998,0.0547499999999997,0.005
484,48500,-6961.81387558017,69262.8719132695,3.07621109759818,1.13118995948091,0.005
485,48600,-6961.81387558017,5406.12313538073,0.493643509332226,0.747028803515903,0.005
486,48700,-6961.81387558017,65603.1012400024,2.92269790325229,0.541028535553156,0.005
487,48800,-6961.81387558017,-2306.92697951146,0.187190249999998,0.0547499999999997,0.005
488,48900,-6961.81387558017,-5046.35179034566,0.077190249999998,0.0421480394607727,0.005
489,49000,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,4.28718858627816e-16,0.005
490,49100,-6961.81387558017,19323.4809605119,1.04859004425426,0.439289306176911,0.005
491,49200,-6961.81387558017,2562.03628439427,0.377098417491511,0.566291823045686,0.005
492,49300,-6961.81387558017,-332.429462261947,0.264380499999996,0.0968980394607721,0.005
493,49400,-6961.81387558017,23367.9108344562,1.20176615031208,0.778223649667559,0.005
494,49500,-6961.81387558017,-5635.44972322647,0.0526069944320312,0.0146979418387044,0.005
495,49600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
496,49700,-6961.81387558017,12387.6293808605,0.763844960223098,0.190887307894473,0.005
497,49800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
498,49900,-6961.81387558017,953.284388605993,0.308062949649018,0.362104568982215,0.005
499,50000,-6961.81387558017,-2194.47430872647,0.187190249999998,0.0547499999999994,0.005
500,50100,-6961.81387558017,158454.297965232,6.47881590022204,0.915291953893852,0.005
501,50200,-6961.81387558017,-1366.53643059825,0.217656951660726,0.163672079124062,0.005
502,50300,-6961.81387558017,-4994.23138974066,0.077190249999998,0.0421480394607727,0.005
503,50400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
504,50500,-6961.81387558017,30205.5515909489,1.43838354768953,0.978733841113991,0.005
505,50600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
506,50700,-6961.81387558017,90009.1592679757,3.75117194637712,1.31482209423832,0.005
507,50800,-6961.81387558017,-4776.56149504383,0.0849489401051721,0.0423535587405417,0.005
508,50900,-6961.81387558017,-2110.08894402645,0.187190249999998,0.0547499999999997,0.005
509,51000,-6961.81387558017,-4967.79295721316,0.077190249999998,0.0421480394607727,0.005
510,51100,-6961.81387558017,-2824.60485111561,0.157290949839821,0.270139198718852,0.005
511,51200,-6961.81387558017,76320.9130331617,3.19124409858929,0.575879179224911,0.005
512,51300,-6961.81387558017,21593.8941787945,1.09067070805806,0.752475942895875,0.005
513,51400,-6961.81387558017,-4952.58802176815,0.0771902499999986,0.0421480394607727,0.005
514,51500,-6961.81387558017,40282.0978471807,1.80372608432083,0.409056332411874,0.005
515,51600,-6961.81387558017,-2046.24958116646,0.187190249999998,0.0547499999999997,0.005
516,51700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
517,51800,-6961.81387558017,32712.8010682863,1.50464341614091,0.330085639129751,0.005
518,51900,-6961.81387558017,-2402.32921569677,0.171242761926925,0.227644560627882,0.005
519,52000,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,4.28718858627816e-16,0.005
520,52100,-6961.81387558017,-4927.39775558315,0.0771902499999986,0.0421480394607727,0.005
521,52200,-6961.81387558017,39176.0203889403,1.73613801888503,0.91868075132678,0.005
522,52300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
523,52400,-6961.81387558017,2120.87819779506,0.341570749999995,0.114054522895959,0.005
524,52500,-6961.81387558017,181418.576093337,7.05173781018526,0.983326732405783,0.005
525,52600,-6961.81387558017,15572.9924860905,0.84007646011659,0.676472800809381,0.005
526,52700,-6961.81387558017,-3560.1232867474,0.127004972042586,0.0374872728645184,0.005
527,52800,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
528,52900,-6961.81387558017,-6961.81387558017,0,0,0.005
529,53000,-6961.81387558017,-4892.52474443816,0.077190249999998,0.0421480394607727,0.005
530,53100,-6961.81387558017,9028.56737380648,0.591025954108047,0.379579931834245,0.005
531,53200,-6961.81387558017,-4123.94785845657,0.104272587304607,0.0769539442293959,0.005
532,53300,-6961.81387558017,-4879.09750045066,0.077190249999998,0.0421480394607727,0.005
533,53400,-6961.81387558017,-1880.87261099897,0.187190249999998,0.0547499999999994,0.005
534,53500,-6961.81387558017,1435.14423835638,0.308940434428863,0.106619523043728,0.005
535,53600,-6961.81387558017,-1217.30977665062,0.211073852946632,0.0686486611885566,0.005
536,53700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
537,53800,-6961.81387558017,-1847.30191156397,0.187190249999998,0.0547499999999994,0.005
538,53900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
539,54000,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
540,54100,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
541,54200,-6961.81387558017,25324.4178885484,1.17290834328433,0.213600382995217,0.005
542,54300,-6961.81387558017,-2255.65019588205,0.169043842987112,0.238535453711009,0.005
543,54400,-6961.81387558017,1673.34164529645,0.312491848562329,0.0871295834760601,0.005
544,54500,-6961.81387558017,120230.822937002,4.59412827919915,0.77452471217573,0.005
545,54600,-6961.81387558017,-1770.07095821895,0.187190249999999,0.0547499999999997,0.005
546,54700,-6961.81387558017,113807.732090305,4.34342077525565,1.38732150757686,0.005
547,54800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
548,54900,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
549,55000,-6961.81387558017,11601.6760210292,0.661759385251158,0.664625738040509,0.005
550,55100,-6961.81387558017,39096.040644906,1.64211297845912,0.896078458046392,0.005
551,55200,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
552,55300,-6961.81387558017,-6961.81387558017,0,0,0.005
553,55400,-6961.81387558017,-1693.66551387646,0.187190249999998,0.0547499999999997,0.005
554,55500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,2.51058627701942e-16,0.005
555,55600,-6961.81387558017,-4791.68803325317,0.077190249999998,0.0421480394607727,0.005
556,55700,-6961.81387558017,2119.2808738076,0.321924159994442,0.108105487505905,0.005
557,55800,-6961.81387558017,-1664.03891300896,0.187190249999998,0.0547499999999997,0.005
558,55900,-6961.81387558017,5105.91689608518,0.423474502002868,0.552869325790841,0.005
559,56000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
560,56100,-6961.81387558017,39600.3043087106,1.63465007307102,0.880060972504819,0.005
561,56200,-6961.81387558017,50240.4100649818,2.00589401959855,0.319168818906723,0.005
562,56300,-6961.81387558017,-1612.94907807647,0.187190249999998,0.0547499999999994,0.005
563,56400,-6961.81387558017,-3823.04373682436,0.11,0.0968980394607721,0.005
564,56500,-6961.81387558017,3707.65804570205,0.370042648357041,0.576244549483767,0.005
565,56600,-6961.81387558017,28446.1142714934,1.23198944052892,0.282141492618908,0.005
566,56700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
567,56800,-6961.81387558017,184508.874558549,6.64119333062644,0.886623355715631,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,0,0.005
569,57000,-6961.81387558017,-499.867503971356,0.223619017526248,0.0640008046729755,0.005
570,57100,-6961.81387558017,33962.7473427507,1.41259609597901,0.240462589902275,0.005
571,57200,-6961.81387558017,22506.9814672584,1.01155075531928,0.875122102542962,0.005
572,57300,-6961.81387558017,246251.440163965,8.70670608978436,1.18806910255935,0.005
573,57400,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
574,57500,-6961.81387558017,-2313.78441941953,0.158445075982344,0.147925601527398,0.005
575,57600,-6961.81387558017,-756.28626414789,0.212686496983288,0.0695558469722606,0.005
576,57700,-6961.81387558017,-4712.59967500567,0.077190249999998,0.0421480394607727,0.005
577,57800,-6961.81387558017,4007.23301158222,0.374380499999996,0.077036148539618,0.005
578,57900,-6961.81387558017,-1468.11810974898,0.187190249999998,0.0547499999999994,0.005
579,58000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
580,58100,-6961.81387558017,-1452.70860836898,0.187190249999998,0.0547499999999994,0.005
581,58200,-6961.81387558017,124547.780206189,4.45662487014041,0.725727235522725,0.005
582,58300,-6961.81387558017,2921.32429864789,0.334975954483371,0.100192467082122,0.005
583,58400,-6961.81387558017,-1423.63234683646,0.187190249999998,0.0547499999999997,0.005
584,58500,-6961.81387558017,-6961.81387558017,0,0,0.005
585,58600,-6961.81387558017,-1405.28770233648,0.187190249999998,0.0547499999999994,0.005
586,58700,-6961.81387558017,52291.8996711895,1.98927508262722,0.722123384384835,0.005
587,58800,-6961.81387558017,-4671.37236248062,0.0771902499999994,0.0421480394607727,0.005
588,58900,-6961.81387558017,39574.5945988467,1.55670672947174,0.88413658853006,0.005
589,59000,-6961.81387558017,-1957.25786129801,0.166158204188911,0.24863046532757,0.005
590,59100,-6961.81387558017,2380.8815608081,0.311882671775794,0.158362680007294,0.005
591,59200,-6961.81387558017,-1349.06136694396,0.187190249999998,0.0547499999999997,0.005
592,59300,-6961.81387558017,966.136491983034,0.264380499999996,0.0968980394607721,0.005
593,59400,-6961.81387558017,983.859811828066,0.264380499999998,0.0968980394607721,0.005
594,59500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
595,59600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
596,59700,-6961.81387558017,329276.615973604,11.1179835514837,1.22308599100005,0.005
597,59800,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,3.51526354411638e-16,0.005
598,59900,-6961.81387558017,-1281.55307518396,0.187190249999998,0.0547499999999997,0.005
599,60000,-6961.81387558017,181249.669131164,6.18874117762922,0.887535915597914,0.005
600,60100,-6961.81387558017,47143.4380555377,1.7774377511434,0.404786101516634,0.005
601,60200,-6961.81387558017,-6818.77340172189,0.0046763121333376,0.00283157260996202,0.005
602,60300,-6961.81387558017,4462.27191840476,0.374380499999998,0.0770361485396182,0.005
603,60400,-6961.81387558017,53250.5987751526,1.9667247443409,0.939209344849542,0.005
604,60500,-6961.81387558017,49551.2485727524,1.84443075493711,0.385775300818562,0.005
605,60600,-6961.81387558017,34533.4558082579,1.35031018181361,0.707687032034939,0.005
606,60700,-6961.81387558017,-6961.81387558017,0,0,0.005
607,60800,-6961.81387558017,1165.65036516051,0.264380499999996,0.0968980394607721,0.005
608,60900,-6961.81387558017,-1196.98426403896,0.187190249999998,0.0547499999999997,0.005
609,61000,-6961.81387558017,23796.4872984237,0.994225726336577,0.747999041512683,0.005
610,61100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
611,61200,-6961.81387558017,5942.75201152882,0.415655889133579,0.335114396065332,0.005
612,61300,-6961.81387558017,-6961.81387558017,0,0,0.005
613,61400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
614,61500,-6961.81387558017,-6961.81387558017,0,0,0.005
615,61600,-6961.81387558017,-1127.91667749648,0.187190249999998,0.0547499999999994,0.005
616,61700,-6961.81387558017,10149.8636578867,0.546838134138114,0.294270484336272,0.005
617,61800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
618,61900,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,4.28718858627816e-16,0.005
619,62000,-6961.81387558017,97955.0414066365,3.34429954853644,0.633409368647029,0.005
620,62100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,0,0.005
622,62300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
623,62400,-6961.81387558017,12558.9745881663,0.61699054558498,0.652205506599395,0.005
624,62500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
625,62600,-6961.81387558017,51132.9336609364,1.83527227154029,0.358847092826541,0.005
626,62700,-6961.81387558017,-1031.33212420396,0.187190249999998,0.0547499999999997,0.005
627,62800,-6961.81387558017,-1022.06807873148,0.187190249999998,0.0547499999999994,0.005
628,62900,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
629,63000,-6961.81387558017,-4511.87183319818,0.077190249999998,0.0421480394607727,0.005
630,63100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
631,63200,-6961.81387558017,198210.217482896,6.42081728492281,1.63744658479632,0.005
632,63300,-6961.81387558017,-1027.47073477714,0.185266225814963,0.0913650510725965,0.0059
633,63400,-6961.81387558017,-961.897644771444,0.187190249999999,0.0547499999999998,0.005
