"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
50,5100,11792.3669906848,12605.0261312538,2.11519346864626,53.7424881179631,0.005
51,5200,11451.5181579823,12514.5906794557,2.11757062005142,39.9812100260846,0.005
52,5300,11183.3414265512,12475.0794522432,2.11742758021862,44.6861084911284,0.005
53,5400,11254.084703386,12538.3459408644,2.11922449014553,50.4839118878933,0.005
54,5500,11341.4220821944,12457.6321911907,2.0924831741951,36.2170311693449,0.005
55,5600,11428.7594610028,12447.2374729387,2.07117008844019,33.6762646238694,0.005
56,5700,11516.0968398112,17098681.9558539,4510.84631653656,39.9896826718869,0.005
57,5800,11603.4342186196,12363.3040555373,1.99476495989354,23.4292755566704,0.005
58,5900,11690.7715974281,12371.4904290301,1.96666782825599,19.5723590411283,0.005
59,6000,11778.1089762365,12341.1505148451,1.93113817629013,17.7716570638971,0.005
60,6100,11388.5412155854,16267684.6411148,4107.24460523252,19.1807775050361,0.005
61,6200,11390.9727178444,12384.2878810425,1.89325899908894,15.693641494415,0.005
62,6300,11472.0227931448,1866282.34363415,459.980192929326,11.6756735015194,0.005
63,6400,11553.0728684452,12314.5267198488,1.82663640058038,9.71374303163028,0.005
64,6500,11634.1229437455,3568277.8921529,856.361505011848,14.198977329012,0.005
65,6600,11715.1730190459,410781.841578254,96.2660894814268,18.4030814000711,0.005
66,6700,11796.2230943463,13573119.1907774,3192.04350283352,30.1496772026515,0.005
67,6800,11877.2731696466,12317.1755255079,1.74691974285334,22.4442776426238,0.005
68,6900,10621.9626028795,12277.2761396213,1.72720058261075,27.9702611190356,0.005
69,7000,10664.6979952615,12251.6034549542,1.70875505830503,31.0440983461367,0.005
70,7100,10730.4447527724,12181.3946994932,1.68600641388221,38.0460997651089,0.005
71,7200,10796.1915102833,12493156.9516468,2764.05352381889,60.3318842805595,0.005
72,7300,10861.9382677942,2431061.86428614,534.830259238365,59.2380861825098,0.005
73,7400,10927.685025305,3821958.89632509,829.50758584171,36.0700821754683,0.005
74,7500,10993.4317828159,6987577.77021277,1505.50820512194,49.6351069675504,0.005
75,7600,11059.1785403268,11616.1650144456,1.47536847675146,28.7424395374937,0.005
76,7700,11124.9252978376,11583.3573277865,1.45127094060286,14.0697848255167,0.005
77,7800,11190.6720553485,6365540.67995666,1323.97372744451,13.5938466821165,0.005
78,7900,11256.4188128594,11600.0980679752,1.42153092533279,8.4353833233097,0.005
79,8000,11322.1655703703,14963945.8919877,3053.87959713395,23.9813094473811,0.005
80,8100,11387.9123278811,11662.5922257299,1.40166735703232,5.84661101432538,0.005
81,8200,11453.659085392,3867037.44512745,774.982471601611,13.438038594614,0.005
82,8300,11519.4058429029,17187273.0906707,3415.83630534025,8.19852491560202,0.005
83,8400,11585.1526004138,2501365.59652495,490.582184482897,23.5461535262022,0.005
84,8500,11516.3841690675,568957.863119921,109.858471416545,14.4367930956394,0.005
85,8600,11537.5891931411,15126433.4870601,2909.71721581817,6.24897232747917,0.005
86,8700,11601.846841849,11923.461086931,1.36722256343674,6.12628362087934,0.005
87,8800,11666.1044905569,2046304.14752639,385.574826375161,17.6403177521862,0.005
88,8900,11730.3621392648,11959.3193509468,1.3480962013238,3.0076861486062,0.005
89,9000,11794.6197879727,12026.4307397861,1.34389593806459,29.9635909848884,0.005
90,9100,11858.8774366806,12035.3938041136,1.33525776669277,14.5769570546163,0.005
91,9200,11923.1350853884,12060.7143549751,1.33078586557368,3.34251659360786,0.005
92,9300,11987.3927340963,9526906.47372974,1721.53655239561,19.798187012266,0.005
93,9400,12051.6503828042,8366292.10028109,1499.78805293037,15.6277692203935,0.005
94,9500,12115.9080315121,2747687.08502941,488.34184278007,5.91870687169995,0.005
95,9600,12180.16568022,19367863.0148726,3401.03798477641,16.6711152623142,0.005
96,9700,10702.4707041697,8744651.42787453,1522.54513195281,17.7218645530676,0.005
97,9800,10726.8445513844,16824194.924412,2912.67616033955,23.2946352599362,0.005
98,9900,10777.6233997483,12317.351316933,1.29778890316183,7.96216859043017,0.005
99,10000,10828.4022481122,19507142.8787688,3316.14841276436,26.4047528109325,0.005
100,10100,10879.1810964762,13036318.8939525,2204.8289617185,32.0987816790694,0.005
101,10200,10929.9599448401,2047689.77747945,341.244335128824,14.9212940278083,0.005
102,10300,10980.738793204,11120168.5335821,1848.41579913204,9.62457348724563,0.005
103,10400,11031.5176415679,19951600.3825362,3284.27427947639,16.2392811900353,0.005
104,10500,11082.2964899319,11544.7063223057,1.10831734749106,3.96408168351925,0.005
105,10600,11133.0753382958,11536.8082036562,1.09829431862912,6.28512969779404,0.005
106,10700,11183.8541866597,189625.310896665,29.7316832622747,31.2601509402086,0.005
107,10800,11234.6330350236,7518822.59847439,1198.85726109,7.53617946530658,0.005
108,10900,11285.4118833876,11485.8411461261,1.06436133973413,5.90649807285399,0.005
109,11000,11336.1907317515,2429408.96962293,381.960046206023,5.30516913511274,0.005
110,11100,11345.2328446967,11482.1474033569,1.04819496258211,5.50813606542462,0.005
111,11200,11358.4867312526,3653261.62424055,563.369139685724,18.9254967170971,0.005
112,11300,11409.4632180064,11575.8203155748,1.04928560184425,10.3836204757643,0.005
113,11400,11460.4397047601,1300830.48581077,196.87290256855,10.3408882413579,0.005
114,11500,11085.2944800334,345164.731215403,51.3224806629795,9.94008252947532,0.005
115,11600,11094.4238608083,11727.3316378571,1.05176476660239,41.7453196971564,0.005
116,11700,11145.1426428911,7161187.85269716,1067.94319884602,20.9517523312602,0.005
117,11800,11195.8614249739,19352594.1805889,2857.08197700447,20.126852549215,0.005
118,11900,11246.5802070568,13039959.4583012,1913.58927089578,17.8181946448604,0.005
119,12000,11297.2989891396,5637905.8968499,823.060343393426,24.0011414111179,0.005
120,12100,11348.0177712224,2423775.48278546,350.076575496765,17.8376526621714,0.005
121,12200,11398.7365533053,1071422.00073463,152.937178022308,11.2054171211593,0.005
122,12300,11449.4553353881,11640.7804588797,1.03737263052736,9.12596110872814,0.005
123,12400,11500.1741174709,7497311.06156255,1062.60298789927,20.3489174547283,0.005
124,12500,11550.8928995538,19408042.3895899,2731.20316228621,10.8262698343216,0.005
125,12600,11470.073985889,7672127.65452718,1072.93092610378,15.1076314609186,0.005
126,12700,11517.7561348291,20403079.9550413,2827.95095942347,19.6027896102101,0.005
127,12800,11568.4818251909,11851.2811757157,1.04344716074783,35.5632380800338,0.005
128,12900,11619.2075155527,9279061.36794762,1268.04437366714,17.808523950606,0.005
129,13000,11669.9332059144,11840.9010493277,1.03589076085535,12.2433134467582,0.005
130,13100,11720.6588962762,13623972.3722989,1841.76749339864,11.9066274177283,0.005
131,13200,11771.384586638,16765666.1138916,2251.12417593602,10.5671782346901,0.005
132,13300,11822.1102769998,27333032.2384278,3644.61298111649,28.8738994418788,0.005
133,13400,11872.8359673616,3005335.42994877,398.135071004395,14.155288483188,0.005
134,13500,11923.5616577234,8782902.69054945,1159.38722748849,9.46100647806971,0.005
135,13600,11974.2873480851,17604941.6801186,2304.34557008564,8.5657587446284,0.005
136,13700,12001.5074057787,16468030.5860686,2135.6533361498,27.1526147023329,0.005
137,13800,12009.6243773507,21203433.3484923,2741.55258172504,25.8824626662315,0.005
138,13900,12060.3554496754,29772707.232744,3828.58541649048,7.49556053219536,0.005
139,14000,11857.9707855919,3695482.03436632,470.92952513983,21.3826433558272,0.005
140,14100,11858.4528224337,12264.0089342463,1.03368293292141,4.27317085140861,0.005
141,14200,11906.656506618,20226688.6260305,2547.66016326353,22.0131794117429,0.005
142,14300,11954.8601908023,15379259.5086896,1922.55536381231,17.25197402339,0.005
143,14400,12003.0638749865,12305.2452237005,1.02137178641889,5.87772252596865,0.005
144,14500,12051.2675591708,8862018.02113104,1096.85042453999,22.324970930407,0.005
145,14600,12099.471243355,4043361.98375365,495.670278387595,12.9253481535204,0.005
146,14700,12147.6749275393,7654114.45096645,936.331232021457,23.8700261703065,0.005
147,14800,12195.8786117235,2952973.58354632,357.968740837815,7.67523038202105,0.005
148,14900,12084.9669558516,19564025.303826,2369.22844497627,3.98428605993036,0.005
149,15000,12088.731347177,12436.845269792,0.999187639014457,4.4844390644655,0.005
150,15100,12111.1075174155,2609967.73361675,310.350562076647,3.24811521444508,0.005
151,15200,12146.7088790506,11285707.3887861,1340.85871996599,8.67480910101365,0.005
152,15300,12193.5527759389,6011025.48130168,709.56207393669,4.44817689455557,0.005
153,15400,12240.3966728271,15255227.4828783,1793.22701833662,16.4551013795259,0.005
154,15500,12287.2405697154,15016523.7985326,1755.03481828943,10.2839358454314,0.005
155,15600,12334.0844666037,3733411.12724744,431.556411265604,2.7402365384131,0.005
156,15700,12324.7402225834,898493.866654686,103.429450230265,13.3127900283275,0.005
157,15800,12355.8524331837,21724031.8687954,2487.895918508,4.13245231211041,0.005
158,15900,12402.2885684081,15418967.1499381,1756.24548186674,4.0123845778781,0.005
159,16000,12448.7247036324,10840156.5791811,1228.04072128295,40.5720546089514,0.005
160,16100,12495.1608388568,3103346.53696025,349.699787578233,6.67503516858127,0.005
161,16200,12541.5969740811,7152226.10642824,801.721942911773,3.65569611706002,0.005
162,16300,12588.0331093055,6766640.83127784,753.10270325095,3.83669290664375,0.005
163,16400,12634.4692445299,50898867.612414,5650.9617432497,9.79228644633406,0.005
164,16500,12680.9053797542,7040594.34152093,775.344393639986,7.69527832063334,0.005
165,16600,12660.949582879,978828.214482631,106.794731121624,3.30389079973285,0.005
166,16700,12688.3528556621,5572729.37873735,609.492029666609,4.35408087871198,0.005
167,16800,12734.7990807182,11222328.464383,1216.72824260766,13.8682675000952,0.005
168,16900,12781.2453057744,13534616.7991025,1464.3268856696,13.4019961720297,0.005
169,17000,12827.6915308305,10092251.11359,1084.20288354131,17.2482689438898,0.005
170,17100,12874.1377558866,3547461.35602554,379.285165233826,3.4696216415637,0.005
171,17200,12920.5839809427,23575813.4458737,2504.08824220479,36.9386796544815,0.005
172,17300,12967.0302059988,13036.7154455955,0.950576180096538,2.38378260211684,0.005
173,17400,13013.4764310549,25872036.8264382,2725.74750221506,18.8671155737739,0.005
174,17500,13059.9226561111,17540255.3871915,1834.15182898622,8.09455549865071,0.005
175,17600,13106.3688811672,19261489.7734361,2003.15756360358,8.99325140078094,0.005
176,17700,13152.8151062233,33236323.4489129,3446.97872588219,19.962478664819,0.005
177,17800,13199.2613312794,16412694.5572727,1689.00527192275,11.5092243733962,0.005
178,17900,13245.7075563355,2586871.99521715,264.497661449709,2.19651472987633,0.005
179,18000,13292.1537813917,4096361.91457219,418.255973171569,0.842335426174024,0.005
180,18100,13338.6000064478,34895970.922454,3545.05010681048,3.197059448968,0.005
181,18200,13385.0462315039,4294602.60903462,432.730460150693,43.2108405206339,0.005
182,18300,13431.49245656,9056198.43127974,912.192365436674,13.200192068439,0.005
183,18400,13477.9386816161,13583.6627217741,0.954433162085414,13.3668010982457,0.005
184,18500,13506.8058187054,12538034.9472287,1247.12628829294,19.5823792675739,0.005
185,18600,13507.727829315,13601.6185353701,0.948023770856326,0.529416649676774,0.005
186,18700,13553.8283597951,1303359.73850751,128.107181944138,13.5808313343499,0.005
187,18800,13599.9288902753,10381524.6919497,1019.66701940635,4.32712991647542,0.005
188,18900,13646.0294207555,20992699.3709002,2049.19928294233,17.5341801309421,0.005
189,19000,13692.1299512357,10761537.131547,1046.35695321302,9.65312671743253,0.005
190,19100,13738.2304817158,43151916.5584505,4172.06537970306,14.0089916187139,0.005
191,19200,13784.331012196,40750063.7978359,3928.11071929515,19.0666763973202,0.005
192,19300,13830.4315426762,3216716.62864158,307.644047402341,34.3916366600188,0.005
193,19400,13876.5320731564,15233920.012328,1454.24670711027,17.5900014036268,0.005
194,19500,13922.6326036366,27390449.8179659,2603.21954188534,10.4881223867014,0.005
195,19600,13968.7331341167,2596513.92838465,245.51148843298,1.67593052830843,0.005
196,19700,14014.8336645969,14067.4280214294,0.942433245524201,16.0665115505109,0.005
197,19800,14060.9341950771,22480218.9960514,2106.35648641107,5.40722597796135,0.005
198,19900,14107.0347255573,14154.6537597042,0.942241459016249,12.2275643487136,0.005
199,20000,14153.1352560375,33615195.1017818,3118.50973766713,7.53049143926758,0.005
200,20100,14199.2357865176,14039088.8170787,1295.93159838675,6.18680983596658,0.005
201,20200,14245.3363169978,15873505.4181124,1462.07854800391,1.50994852564786,0.005
202,20300,14291.436847478,3594420.69077023,328.405729806802,2.91714007111073,0.005
203,20400,14337.5373779582,50007515.5073325,4560.66110130944,21.4856735775491,0.005
204,20500,14383.6379084384,1570983.00632639,142.297716417531,1.88364073436285,0.005
205,20600,14429.7384389185,43529587.5603324,3939.35925684094,3.58418987528539,0.005
206,20700,14475.8389693987,10611505.533791,952.713808400169,7.14935479599758,0.005
207,20800,14521.9394998789,4932221.63214518,441.761423839096,3.52143962217143,0.005
208,20900,14568.0400303591,14622.98678015,0.941564207697605,30.2070027826594,0.005
209,21000,14614.1405608392,5697713.570302,506.426257200732,0.637160312663845,0.005
210,21100,14660.2410913194,18408422.6465233,1628.40365050151,21.1657071133388,0.005
211,21200,14706.3416217996,23373618.3273282,2053.91540239026,17.0938851836236,0.005
212,21300,14752.4421522798,19006277.4182404,1664.07139900735,9.15882491501068,0.005
213,21400,14798.54268276,14827.2883440218,0.941357304342382,0.101184851476183,0.005
214,21500,14844.6432132401,67390089.8749901,5853.03727282252,9.16388382484867,0.005
215,21600,14890.7437437203,38469901.3499079,3327.22640339532,24.2301110603258,0.005
216,21700,14936.8442742005,24794828.6800359,2132.87259057943,1.94975279128863,0.005
217,21800,14982.9448046807,25923230.2218051,2220.87484144645,16.4267263106384,0.005
218,21900,15029.0453351609,27950234.982286,2383.04560197093,2.79153801864758,0.005
219,22000,15075.145865641,17821671.2666045,1517.71584956301,21.4721717492583,0.005
220,22100,15121.2463961212,55440691.3138452,4697.0489520572,35.3658868088997,0.005
221,22200,15167.3469266014,20806042.2816027,1754.77998538044,27.4393875672207,0.005
222,22300,15213.4474570816,39569222.3987859,3322.42390565195,20.854059386456,0.005
223,22400,15259.5479875617,22053325.8499656,1844.53102684187,7.68724858763002,0.005
224,22500,15305.6485180419,19191469.8058522,1601.63110567003,2.32153493543686,0.005
225,22600,15351.7490485221,15395.4558862832,0.941197877693708,20.7470762843287,0.005
226,22700,15397.8495790023,10244907.0701129,846.012740621983,1.89199596325977,0.005
227,22800,15443.9501094825,44022681.2477431,3626.7653464397,5.1382090156618,0.005
228,22900,15481.482847714,2051432.11628597,167.857150630447,2.6056546108254,0.005
229,23000,15494.8564453635,3533464.36622981,288.003571916059,9.71694607650473,0.005
230,23100,15540.9722993273,15679.6194524783,0.946499341057861,11.3203137212361,0.005
231,23200,15587.0881532911,66378237.006787,5373.29330770276,9.57155554361008,0.005
232,23300,15633.2040072549,19473940.1646929,1571.67698938564,6.50006344376064,0.005
233,23400,15679.3198612187,12011936.2496164,963.443640661679,2.89917758572682,0.005
234,23500,15725.4357151825,6245472.89575695,499.277299688658,3.78009704295169,0.005
235,23600,15771.5515691464,12525208.0516139,999.018704945988,28.0659736097388,0.005
236,23700,15817.6674231102,15872.9445253413,0.941120896276031,12.4664813061204,0.005
237,23800,15863.783277074,129057897.920889,10212.4659416595,24.8464316472044,0.005
238,23900,15909.8991310378,33036568.3731166,2601.35534480816,27.2961121703659,0.005
239,24000,15956.0149850016,101096541.584207,7939.44018569408,42.527975689065,0.005
240,24100,16002.1308389654,32046747.5546912,2503.37051247925,14.4198641278997,0.005
241,24200,16048.2466929292,32271711.2361726,2516.15676737685,24.4281052339068,0.005
242,24300,16094.362546893,15393194.6482293,1194.29481543191,3.33899296245915,0.005
243,24400,16140.4784008568,9036393.43575407,698.077753186799,1.91867687334634,0.005
244,24500,16186.5942548206,15751045.2369735,1213.61215257172,27.875062363066,0.005
245,24600,16232.7101087844,16460776.6429833,1263.49801162544,10.395259965932,0.005
246,24700,16278.8259627483,11174028.7302227,854.23572209311,9.26768786976187,0.005
247,24800,16324.9418167121,3774016.6601416,287.300897295814,31.6559780879645,0.005
248,24900,16371.0576706759,24825930.5316438,1884.10374347409,2.37383913567558,0.005
249,25000,16417.1735246397,45805692.5773778,3460.82340732948,28.6140554855392,0.005
250,25100,16463.2893786035,16495.5447509702,0.94104390815322,3.64723352956841,0.005
251,25200,16509.4052325673,29416037.7624896,2210.25353782939,8.72957239886784,0.005
252,25300,16555.5210865311,41563688.6688671,3109.99327891458,4.73365324484598,0.005
253,25400,16601.6369404949,13851234.8676747,1030.91346976756,2.99716637221783,0.005
254,25500,16647.7527944587,38711213.2877283,2873.81290560582,18.5807953480789,0.005
255,25600,16693.8686484225,35476463.1152002,2626.69070888551,16.4905990696438,0.005
256,25700,16739.9845023864,759180.525822901,55.7091314405837,38.6001750306764,0.005
257,25800,16786.1003563502,45828995.0131735,3361.81177199594,15.2632589611907,0.005
258,25900,16832.216210314,22907994.7085721,1677.16748244956,15.3916975815687,0.005
259,26000,16878.3320642778,16525289.5275161,1204.69156463147,5.41819897343259,0.005
260,26100,16924.4479182416,22383245.8825888,1624.84379638697,8.68870566126259,0.005
261,26200,16945.0827810716,42452256.6742028,3070.88813891896,4.3452406969455,0.005
262,26300,16969.433504098,17066.7285976558,0.941049650409234,29.9206139055256,0.005
263,26400,17015.3782645251,43943088.760813,3155.21240455135,30.4298524994147,0.005
264,26500,17061.3230249522,24234859.5935475,1734.92578750968,20.3467213051009,0.005
265,26600,17107.2677853793,13733054.7026325,980.358830067447,1.78448269164715,0.005
266,26700,17153.2125458064,70750082.2705953,5029.84796847818,28.0728310670962,0.005
267,26800,17199.1573062335,7039921.47142724,499.130477706319,6.03717315367769,0.005
268,26900,17245.1020666606,17087990.8033073,1207.84060931651,31.6182254647225,0.005
269,27000,17291.0468270877,4537669.36909367,319.357347691744,11.6551389309086,0.005
270,27100,17336.9915875148,3130697.48052136,219.041045270091,0.472438593723361,0.005
271,27200,17382.9363479419,17428.303610171,0.939152042028194,0.215787690243323,0.005
272,27300,17428.881108369,34814426.4982433,2422.16042940324,9.16488856699493,0.005
273,27400,17474.8258687961,18967906.2464544,1316.04528245281,1.34834707035834,0.005
274,27500,17520.7706292233,11475110.9740367,793.230347352903,1.03784108756607,0.005
275,27600,17566.7153896504,31981518.2001446,2204.8872108113,13.3561205100377,0.005
276,27700,17612.6601500775,17651.3075974195,0.938681244558285,0.188775609063533,0.005
277,27800,17658.6049105046,44329.3547924036,2.76037983031033,1.49189209736485,0.005
278,27900,17704.5496709317,475078.402347013,32.1312239246787,2.80930503441749,0.005
279,28000,17750.4944313588,3595672.1795335,244.69943165316,4.89916459896914,0.005
280,28100,17796.4391917859,30033396.3326873,2037.48440771872,4.68427658151931,0.005
281,28200,17842.383952213,25280589.5487657,1708.00648284892,3.31195793699796,0.005
282,28300,17888.3287126401,48280772.5220653,3253.37793009612,11.0752678512941,0.005
283,28400,17934.2734730672,74588613.3434473,5009.66841723719,6.40198118804487,0.005
284,28500,17980.2182334943,32008116.6124501,2139.57619800181,3.26666564768211,0.005
285,28600,18026.1629939214,56020887.4876382,3736.91198590496,4.11172648882112,0.005
286,28700,18072.1077543486,21764341.5610707,1447.77677355711,11.6997163613495,0.005
287,28800,18118.0525147757,25675021.2861855,1699.27024083258,3.70326025604645,0.005
288,28900,18163.9972752028,21350434.2544811,1409.25359811629,11.9374406221043,0.005
289,29000,18209.9420356299,1987137.92562317,130.678312597514,4.00071633815579,0.005
290,29100,18255.886796057,3516509.73580869,230.385393378435,15.5122223245045,0.005
291,29200,18301.8315564841,35328919.8681645,2314.42626969531,9.82364593928146,0.005
292,29300,18347.7763169112,32230119.5466334,2102.20094642879,35.1467721126705,0.005
293,29400,18393.7210773383,30732613.8028972,1996.86273354482,18.5506112965089,0.005
294,29500,18439.6658377654,1770456.63052889,114.611276924735,17.8870367575913,0.005
295,29600,18485.6105981925,820767.141401122,52.8186586948458,7.0025238800156,0.005
296,29700,18531.5553586196,25172380.0848125,1620.69587348001,6.98837679385705,0.005
297,29800,18577.5001190468,34580412.8997047,2219.4062020612,28.1536259557248,0.005
298,29900,18623.4448794739,36302489.5014277,2324.54464890054,2.98862944463038,0.005
299,30000,18669.389639901,6530558.87626865,416.159788291558,2.86826075855432,0.005
300,30100,18715.3344003281,18751.7519263955,0.938452242634972,1.5843511456747,0.005
301,30200,18761.2791607552,45495035.7797721,2885.20548235466,35.0603402536496,0.005
302,30300,18807.2239211823,14779308.6066215,933.292811716406,15.5081844839647,0.005
303,30400,18853.1686816094,22215624.2160326,1400.8695348052,22.5950162882835,0.005
304,30500,18899.1134420365,16874219.3759048,1059.52419585536,9.07799911038102,0.005
305,30600,18945.0582024636,30602726.9504521,1918.19987007836,8.80963312189702,0.005
306,30700,18991.0029628907,31193923.889807,1946.24516750005,32.4960149853343,0.005
307,30800,19036.9477233178,59961201.404347,3734.9630897843,6.0113838711645,0.005
308,30900,19082.8924837449,47271321.6061309,2935.50323305262,13.8391479463958,0.005
309,31000,19128.8372441721,23203104.2881071,1434.89329315538,15.0937773377348,0.005
310,31100,19174.7820045992,29029421.9988617,1789.97427502321,16.7190313056727,0.005
311,31200,19220.7267650263,43982609.0054407,2701.66474244438,15.0157397869446,0.005
312,31300,19266.6715254534,28781954.6150328,1764.50446275747,14.3924657289128,0.005
313,31400,19312.6162858805,31398747.1965766,1917.61260194322,35.5422042483326,0.005
314,31500,19358.5610463076,46005039.3200585,2802.74121098553,22.1794234835707,0.005
315,31600,19404.5058067347,19430.2824061003,0.937805666673783,0.636916450658327,0.005
316,31700,19450.4505671618,19484.6772035652,0.93780116564707,11.2948125410678,0.005
317,31800,19496.3953275889,19547.3733663775,0.939356737063088,0.820215879281352,0.005
318,31900,19542.340088016,34916213.3763644,2101.7137949446,3.24230249843112,0.005
319,32000,19588.2848484431,36696265.1743302,2200.48824110208,11.9691093774506,0.005
320,32100,19634.2296088702,45381260.626232,2718.20732858363,3.62217517073576,0.005
321,32200,19680.1743692974,6983434.61740858,416.583820982399,1.34989919405166,0.005
322,32300,19726.1191297245,58326652.6853846,3471.54457638705,22.7328181969759,0.005
323,32400,19772.0638901516,20642201.9955129,1225.60049024604,22.4135878103506,0.005
324,32500,19818.0086505787,21580251.5146915,1275.92453638414,1.30420747286688,0.005
325,32600,19863.9534110058,29506826.6079158,1742.61348838702,2.14366485104214,0.005
326,32700,19909.8981714329,19957.3595926687,0.938277781295386,17.8266567485432,0.005
327,32800,19955.84293186,19318872.4915725,1133.08052416133,3.80760174299062,0.005
328,32900,20001.7876922871,58113410.3191446,3399.54608967845,8.84299391415206,0.005
329,33000,20047.7324527142,48339312.7751151,2817.99083623159,14.0679699805314,0.005
330,33100,20093.6772131413,30945524.5606054,1801.12303840399,13.2833435279851,0.005
331,33200,20139.6219735684,84059006.1338769,4876.44248006356,18.4790428511757,0.005
332,33300,20185.5667339955,2527240.51195501,146.034123452086,15.3953212403996,0.005
333,33400,20231.5114944227,733905.589773103,42.0533652777764,20.7845151066977,0.005
334,33500,20277.4562548498,41277780.3863568,2372.3584918143,13.7818326545614,0.005
335,33600,20323.4010152769,26874777.1660911,1541.88457627215,23.2010426450939,0.005
336,33700,20369.345775704,24251097.2528151,1387.39157061643,14.2981477051826,0.005
337,33800,20415.2905361311,31505761.482305,1797.02730021194,1.95183262209171,0.005
338,33900,20461.2352965582,14306035.0200815,812.835617886942,8.91017081040438,0.005
339,34000,20507.1800569853,33430978.159951,1896.57636352885,16.8414558575871,0.005
340,34100,20553.1248174124,4995697.02535,282.342232938252,8.26659311605119,0.005
341,34200,20599.0695778395,64513945.3792196,3638.71214585162,25.2716938629931,0.005
342,34300,20645.0143382666,41126619.8092556,2310.7113329278,27.349312283241,0.005
