"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
113,11400,-2387.42345478358,-2366.86752032656,0.847492659811483,9.3570549992429e-12,0.005
114,11500,-2345.89631445281,26027.0259104573,5.13524128147195,0.720547968328691,0.005
115,11600,-2304.36917412205,-1972.05390280343,0.894122581715057,0.014910222148566,0.005
116,11700,-2262.84203379129,-2242.28609933028,0.847492659811487,5.74511144716211e-12,0.005
117,11800,-2221.31489346053,1817.98045433288,1.44156885709472,0.120625083562864,0.005
118,11900,-2179.78775312976,-2146.52734963985,0.849399061922719,0.000960734842813885,0.005
119,12000,-2138.260612799,-1410.19626430883,0.950935510853068,0.0335626835070526,0.005
120,12100,-2096.73347246824,-2063.28904398057,0.849399061922721,0.000960734842895636,0.005
121,12200,-2055.20633213747,23260.5154961177,4.47630549357432,0.632527359974275,0.005
122,12300,-2013.67919180671,-1991.15449812216,0.847774344911646,0.000704212751104284,0.005
123,12400,-1972.15205147595,-1938.40869913568,0.849399061922724,0.000960734842960296,0.005
124,12500,-1930.62491114518,-225.606040008319,1.07958111790795,0.205650864650104,0.005
125,12600,-1889.09777081442,32084.9626311649,5.58757533404782,0.686889896282337,0.005
126,12700,-1847.57063048366,-1813.50686914044,0.849399061922723,0.000960734842965311,0.005
127,12800,-1806.04349015289,-1785.48755568954,0.847492659811492,3.25218858443049e-13,0.005
128,12900,-1764.51634982213,-988.907598129678,0.95093551085357,0.033562683504914,0.005
129,13000,-1722.98920949137,518.461835902144,1.15010012788804,0.0888834090652155,0.005
130,13100,-1681.4620691606,-1647.0536112514,0.849399061922726,0.000960734842974749,0.005
131,13200,-1639.93492882984,-1619.37899436614,0.847492659811492,1.2982813965004e-13,0.005
132,13300,-1598.40778849908,-805.312022837885,0.950935510853571,0.0335626835048432,0.005
133,13400,-1556.88064816831,21.9419202138345,1.04681987349585,0.35176086960988,0.005
134,13500,-1515.35350783755,2415.17016256979,1.35635617754498,0.222155588366521,0.005
135,13600,-1473.82636750679,-205.606435854142,1.00752055760355,0.107980081214078,0.005
136,13700,-1432.29922717602,-1397.29852638697,0.849399061922724,0.000960734842974644,0.005
137,13800,-1390.77208684526,-1370.21615238154,0.847492659811493,1.10082058559039e-14,0.005
138,13900,-1349.2449465145,659.750907647948,1.10033680051079,0.132420906554689,0.005
139,14000,-1307.71780618373,7625.02133181668,1.98719755575255,0.273741964314584,0.005
140,14100,-1266.19066585297,-1230.83872953894,0.849399061922724,0.000960734842974604,0.005
141,14200,-1224.66352552221,-385.898775554399,0.950935510853572,0.0335626835047162,0.005
142,14300,-1183.13638519145,-324.164308726162,0.952841912964806,0.0345234183476876,0.005
143,14400,-1141.60924486068,-275.54614669338,0.952841912964805,0.0345234183476877,0.005
144,14500,-1100.08210452992,-1079.52617006619,0.847492659811493,1.27219276818832e-15,0.005
145,14600,-1058.55496419916,-1037.99902973544,0.847492659811492,9.67902089906048e-16,0.005
146,14700,-1017.02782386839,10995.8463074373,2.30481401099411,0.91544713076185,0.005
147,14800,-975.50068353763,9454.47463048786,2.11446042694726,0.297513757024188,0.005
148,14900,-933.973543206866,-897.912596883642,0.849399061922723,0.000960734842974932,0.005
149,15000,-892.446402876103,5536.01182436202,1.61781932703846,0.160843603228414,0.005
150,15100,-850.919262545341,-830.36332808162,0.847492659811492,4.6096972250082e-16,0.005
151,15200,-809.392122214577,6347.26637992319,1.69190587101024,0.21495755747237,0.005
152,15300,-767.864981883814,129.645997619326,0.950935510853574,0.0335626835047131,0.005
153,15400,-726.337841553051,175.836341675067,0.950935510853574,0.033562683504713,0.005
154,15500,-684.810701222287,-664.25476675856,0.847492659811493,1.70950495521118e-16,0.005
155,15600,-643.283560891525,2733.6807694958,1.22899864768933,0.645775823141855,0.005
156,15700,-601.756420560761,735.824724423531,0.992357577654449,0.402949753304924,0.005
157,15800,-560.229280229998,-539.67334576627,0.847492659811493,8.32939187240702e-17,0.005
158,15900,-518.702139899235,1205.03353179706,1.04155804946125,0.0442362881764177,0.005
159,16000,-477.174999568471,34738.3516564445,4.83806965415507,0.679701495493862,0.005
160,16100,-435.647859237709,-415.091924773981,0.847492659811493,2.76216437252605e-17,0.005
161,16200,-394.120718906946,2686.76299056641,1.18458766203806,0.326977970271082,0.005
162,16300,-352.593578576182,592.968674093027,0.950935510853574,0.0335626835047128,0.005
163,16400,-311.066438245419,-273.589340177879,0.849399061922724,0.000960734842974945,0.005
164,16500,-269.539297914655,722.067730071699,0.954748315076036,0.0349144882913905,0.005
165,16600,-228.012157583893,1216.45620772528,0.99627688207354,0.50298644225798,0.005
166,16700,-186.48501725313,2052.00330166362,1.08441095582783,0.282987222718841,0.005
167,16800,-144.957876922366,-107.095914396611,0.849399061922724,0.000960734842974945,0.005
168,16900,-103.430736591603,-82.8748021278754,0.847492659811493,2.38414937423033e-18,0.005
169,17000,-61.9035962608395,-41.3476617971122,0.847492659811493,1.79500470452982e-18,0.005
170,17100,-20.3764559300771,0.179478533651036,0.847492659811493,1.29298653814962e-18,0.005
171,17200,21.1506844006863,41.7066188644142,0.847492659811493,1.32778162836635e-18,0.005
172,17300,62.6778247314496,83.2337591951773,0.847492659811493,1.28117819456902e-18,0.005
173,17400,104.204965062213,14951.5428307836,2.40590392795449,0.47763627483577,0.005
174,17500,145.732105392976,1152.11875447493,0.950935510853574,0.0335626835047128,0.005
175,17600,187.259245723739,2651.78227304291,1.09970547459325,0.131896351925105,0.005
176,17700,228.786386054502,249.34232051823,0.847492659811493,1.01660470896937e-18,0.005
177,17800,270.313526385265,327.354461727228,0.851305464033955,0.00135180478667772,0.005
178,17900,311.840666716028,3825.38936220838,1.19481404628359,0.472098670189817,0.005
179,18000,353.367807046791,2698.01350100576,1.08119091056556,0.204816556755858,0.005
180,18100,394.894947377555,415.450881841283,0.847492659811493,9.70718944652696e-19,0.005
181,18200,436.422087708318,2540.31365886202,1.05819116611812,0.0485762773320158,0.005
182,18300,477.949228039081,1754.60293610172,0.974010115536758,0.0396254065191956,0.005
183,18400,519.476368369845,540.032302833572,0.847492659811493,9.54933844782257e-19,0.005
184,18500,561.003508700608,23212.937474625,3.09483632391952,0.458434402052348,0.005
185,18600,602.530649031371,3263.86990046542,1.10722749120567,0.138270133961585,0.005
186,18700,644.057789362135,27709.8066289589,3.51447374392054,0.443145854025599,0.005
187,18800,685.584929692896,725.354400043108,0.849399061922724,0.000960734842974945,0.005
188,18900,727.11207002366,747.668004487388,0.847492659811493,9.05929789288089e-19,0.005
189,19000,768.639210354423,40438.5595318769,4.69006665863326,0.657780145225076,0.005
190,19100,810.166350685186,2508.13597754916,1.00358230984126,0.393546203797432,0.005
191,19200,851.69349101595,3104.43592453123,1.05904072869562,0.165267846393639,0.005
192,19300,893.220631346713,913.776565810441,0.847492659811493,9.70718944652696e-19,0.005
193,19400,934.747771677477,48920.4652130862,5.4234634452829,0.753461109403097,0.005
194,19500,976.27491200824,996.830846471967,0.847492659811493,7.59957768789421e-19,0.005
195,19600,1017.802052339,1078.29462402345,0.851305464033955,0.00135180478667772,0.005
196,19700,1059.32919266977,1079.88512713349,0.847492659811493,8.36135333980976e-19,0.005
197,19800,1100.85633300053,6146.45901023475,1.30871543072235,0.408100601120942,0.005
198,19900,1142.38347333129,4431.49943168541,1.1445348128889,0.618205809878435,0.005
199,20000,1183.91061366205,2319.5997921181,0.950935510853574,0.0335626835047128,0.005
200,20100,1225.43775399282,21661.5434205241,2.73090680794892,0.402552265528781,0.005
201,20200,1266.96489432358,24470.7715292413,2.97264662172882,0.713627206192929,0.005
202,20300,1308.49203465434,1390.84455244403,0.853211866145186,0.0016471473001332,0.005
203,20400,1350.01917498511,43285.2630962901,4.65524711360143,0.664798794949671,0.005
204,20500,1391.54631531587,106056.341538443,10.3072996325994,1.20220034775531,0.005
205,20600,1433.07345564664,1474.49167786274,0.849399061922724,0.000960734842974945,0.005
206,20700,1474.6005959774,1495.15653044113,0.847492659811493,7.59957768789421e-19,0.005
207,20800,1516.12773630816,1536.68367077189,0.847492659811493,9.05929789288089e-19,0.005
208,20900,1557.65487663892,1578.21081110265,0.847492659811493,5.23038807712379e-19,0.005
209,21000,1599.18201696969,1619.73795143341,0.847492659811493,7.9895497591381e-19,0.005
210,21100,1640.70915730045,4020.1276996114,1.05628476400689,0.0481852073883131,0.005
211,21200,1682.23629763121,2901.34404822654,0.952841912964805,0.0345234183476877,0.005
212,21300,1723.76343796198,2782.55445559605,0.938555946413223,0.0286132470273965,0.005
213,21400,1765.29057829274,3460.45932181932,0.993254919708131,0.0448807095284125,0.005
214,21500,1806.8177186235,15378.3893801379,2.02411468450869,0.357242316793113,0.005
215,21600,1848.34485895427,1868.90079341799,0.847492659811493,8.88995028963908e-19,0.005
216,21700,1889.87199928503,3957.59325624524,1.02157715215206,0.121041043538437,0.005
217,21800,1931.39913961579,1951.95507407952,0.847492659811493,8.177564888978e-19,0.005
218,21900,1972.92627994656,5619.47464535824,1.15224713765969,0.382879427346705,0.005
219,22000,2014.45342027732,2057.16261987511,0.849399061922724,0.000960734842974945,0.005
220,22100,2055.98056060808,3295.1218999628,0.950935510853574,0.0335626835047128,0.005
221,22200,2097.50770093885,2639.59150473399,0.885774285072538,0.473392249330185,0.005
222,22300,2139.03484126961,6025.7436370891,1.16749075107207,0.358535194134577,0.005
223,22400,2180.56198160037,3553.1154647743,0.959082855535311,0.0701339301563349,0.005
224,22500,2222.08912193114,17174.0768747938,2.0901330527942,0.29303414940633,0.005
225,22600,2263.6162622619,11926.4912055865,1.64163609676456,0.535268470327699,0.005
226,22700,2305.14340259266,3576.87648102521,0.950935510853574,0.0335626835047128,0.005
227,22800,2346.67054292342,2367.22647738715,0.847492659811493,1.03144643869458e-18,0.005
228,22900,2388.19768325419,5533.81184382155,1.10218991277194,0.133971308001505,0.005
229,23000,2429.72482358495,45752.635426447,4.3807036492878,1.24142799173305,0.005
230,23100,2471.25196391571,3765.08457304489,0.950935510853574,0.0335626835047128,0.005
231,23200,2512.77910424648,3808.03094929195,0.950935510853574,0.0335626835047128,0.005
232,23300,2554.30624457724,55065.2867579506,5.08621949941709,0.714984031915698,0.005
233,23400,2595.833384908,2616.38931937173,0.847492659811493,8.54118796379344e-19,0.005
234,23500,2637.36052523877,6117.33305757663,1.11854492906381,0.60929815371534,0.005
235,23600,2678.88766556953,32478.8382415314,3.22174583525676,0.477068753244429,0.005
236,23700,2720.41480590029,6834.94128283818,1.16654063341084,0.625583277022876,0.005
237,23800,2761.94194623106,5809.47786454677,1.08341989747184,0.218660680470172,0.005
238,23900,2803.46908656182,2847.9512782511,0.849399061922724,0.000960734842974945,0.005
239,24000,2844.99622689258,2865.55216135631,0.847492659811493,8.36135333980976e-19,0.005
240,24100,2886.52336722335,4230.13060741695,0.950935510853574,0.0335626835047128,0.005
241,24200,2928.05050755411,2972.79706002415,0.849399061922724,0.000960734842974945,0.005
242,24300,2969.57764788487,2990.1335823486,0.847492659811493,7.59957768789421e-19,0.005
243,24400,3011.10478821564,39434.9165623606,3.65756717214275,1.12342020476802,0.005
244,24500,3052.6319285464,6107.98874007836,1.07727046678603,0.298639830466609,0.005
245,24600,3094.15906887716,3139.35307298673,0.849399061922724,0.000960734842974945,0.005
246,24700,3135.68620920792,3180.90543501743,0.849399061922724,0.000960734842974945,0.005
247,24800,3177.21334953869,63787.5833427418,5.45398522807223,0.661230407313138,0.005
248,24900,3218.74048986945,8993.0641893303,1.27778239855548,0.660859412986377,0.005
249,25000,3260.26763020021,25827.4501290154,2.5541118247636,0.373918647814814,0.005
250,25100,3301.79477053098,5271.61401913365,0.989615829501643,0.406690441467825,0.005
251,25200,3343.32191086174,4759.29592395987,0.952066396133652,0.0341353587516109,0.005
252,25300,3384.8490511925,96473.690280846,7.78842056202199,0.988426803194148,0.005
253,25400,3426.37619152327,3446.93212598699,0.847492659811493,1.01660470896937e-18,0.005
254,25500,3467.90333185403,9656.91676312347,1.30386647122604,0.153632489294202,0.005
255,25600,3509.43047218479,4928.25721594216,0.950935510853574,0.0335626835047128,0.005
256,25700,3550.95761251556,63482.1210570715,5.25732557111836,1.34462768585777,0.005
257,25800,3592.48475284632,3613.04068731005,0.847492659811493,1.08879210241616e-18,0.005
258,25900,3634.01189317708,46059.8030464695,3.95294753704366,0.578132299109106,0.005
259,26000,3675.53903350785,76352.5214545321,6.14283670526036,0.829268379513464,0.005
260,26100,3717.06617383861,15082.4423329715,1.67107290500967,0.19171360306909,0.005
261,26200,3758.59331416937,3805.29314717856,0.849399061922724,0.000960734842974945,0.005
262,26300,3800.12045450014,3820.67638896386,0.847492659811493,1.01660470896937e-18,0.005
263,26400,3841.6475948309,6282.28937145574,1.01682764474785,0.496088940293345,0.005
264,26500,3883.17473516166,5332.45108148606,0.948958147076423,0.0631944481552286,0.005
265,26600,3924.70187549243,22511.3524093876,2.17043546405147,0.30771069014682,0.005
266,26700,3966.22901582319,7346.72221922059,1.08385486713553,0.220506547241371,0.005
267,26800,4007.75615615395,18943.0887565055,1.90302882413769,0.370211434611982,0.005
268,26900,4049.28329648471,4684.09051931558,0.890420073926918,0.0272898248109275,0.005
269,27000,4090.81043681548,8458.01001450031,1.14974987241782,0.383602331985768,0.005
270,27100,4132.33757714624,4152.89351160997,0.847492659811493,7.396885755143e-19,0.005
271,27200,4173.86471747701,41374.0672434588,3.44275301465298,0.888535545771244,0.005
272,27300,4215.39185780777,5745.42068465884,0.952841912964805,0.0345234183476877,0.005
273,27400,4256.91899813853,4277.47493260226,0.847492659811493,9.22553740828458e-19,0.005
274,27500,4298.44613846929,7322.16530211895,1.05164912080778,0.343196328479926,0.005
275,27600,4339.97327880006,4360.52921326378,0.847492659811493,1.0747425834528e-18,0.005
276,27700,4381.50041913082,9034.82697767891,1.16541451751457,0.0929262208062112,0.005
277,27800,4423.02755946158,4443.58349392531,0.847492659811493,8.71731346187298e-19,0.005
278,27900,4464.55469979235,4485.11063425607,0.847492659811493,7.9895497591381e-19,0.005
279,28000,4506.08184012311,4526.63777458684,0.847492659811493,6.28614413421511e-19,0.005
280,28100,4547.60898045387,21826.1228054245,2.01862189563972,0.279691027390771,0.005
281,28200,4589.13612078464,4665.66689121447,0.851305464033955,0.00135180478667772,0.005
282,28300,4630.6632611154,4679.3154405267,0.849399061922724,0.000960734842974945,0.005
283,28400,4672.19040144616,11406.1544148602,1.29549973103176,0.286229176237901,0.005
284,28500,4713.71754177692,52750.7917814957,4.05898617002742,0.579466346110768,0.005
285,28600,4755.24468210769,45810.5791068943,3.58388017395099,0.578255774642354,0.005
286,28700,4796.77182243845,9421.2980744208,1.14947848261114,0.461260622298375,0.005
287,28800,4838.29896276921,26261.4197046028,2.26456301564338,0.291538658032185,0.005
288,28900,4879.82610309998,7550.99169338274,1.0186352468893,0.379878942064341,0.005
289,29000,4921.35324343074,10001.3810559987,1.17857567902964,0.223696966216615,0.005
290,29100,4962.8803837615,13050.3941479772,1.37607497538312,0.14534533051172,0.005
291,29200,5004.40752409227,5053.83130069407,0.849399061922724,0.000960734842974945,0.005
292,29300,5045.93466442303,5066.49059888676,0.847492659811493,8.88995028963908e-19,0.005
293,29400,5087.46180475379,5108.01773921752,0.847492659811493,9.22553740828458e-19,0.005
294,29500,5128.98894508456,5149.54487954828,0.847492659811493,7.9895497591381e-19,0.005
295,29600,5170.51608541532,12877.1130937419,1.33905461835376,0.679055414979052,0.005
296,29700,5212.04322574608,20003.4698353143,1.79808245854463,0.236736136212736,0.005
297,29800,5253.57036607685,5274.12630054057,0.847492659811493,8.71731346187298e-19,0.005
298,29900,5295.09750640761,5315.65344087134,0.847492659811493,8.54118796379344e-19,0.005
299,30000,5336.62464673837,76031.8759945918,5.34937930119317,0.744530768477436,0.005
300,30100,5378.15178706914,7025.67826133841,0.950935510853574,0.0335626835047128,0.005
301,30200,5419.6789273999,7071.51379641508,0.950935510853574,0.0335626835047128,0.005
302,30300,5461.20606773066,5481.76200219439,0.847492659811493,7.396885755143e-19,0.005
303,30400,5502.73320806143,5523.28914252515,0.847492659811493,7.18848083498421e-19,0.005
304,30500,5544.26034839219,5564.81628285592,0.847492659811493,7.7970021927688e-19,0.005
305,30600,5585.78748872295,5606.34342318668,0.847492659811493,9.86251434019066e-19,0.005
306,30700,5627.31462905371,5647.87056351744,0.847492659811493,1.01660470896937e-18,0.005
307,30800,5668.84176938448,5719.81060864135,0.849399061922724,0.000960734842974945,0.005
308,30900,5710.36890971524,9585.97335568489,1.08439151257961,0.215042952335812,0.005
309,31000,5751.896050046,21413.583553789,1.81470950331371,0.240077747300676,0.005
310,31100,5793.42319037677,13767.6028987022,1.33831159556195,0.136320421148787,0.005
311,31200,5834.95033070753,5887.26869995655,0.849462187677004,0.000961084721214864,0.005
312,31300,5876.47747103829,63245.768492837,4.35767920576952,0.628697071967707,0.005
313,31400,5918.00461136906,7630.20769382389,0.950935510853574,0.0335626835047128,0.005
314,31500,5959.53175169982,7675.99254190354,0.950935510853574,0.0335626835047128,0.005
315,31600,6001.05889203058,20967.7148643074,1.75472399448149,0.227936302371041,0.005
316,31700,6042.58603236135,11856.8600134903,1.1957742508798,0.271466068438074,0.005
317,31800,6084.11317269211,11104.6451166898,1.14959866382129,0.0882950037930859,0.005
318,31900,6125.64031302287,13910.8067939905,1.31034237513486,0.670626537620312,0.005
319,32000,6167.16745335364,6329.67078211787,0.855891423619296,0.00861260924983798,0.005
320,32100,6208.6945936844,55180.8346278845,3.77416708013057,0.541360293427814,0.005
321,32200,6250.22173401516,6483.84471539784,0.85609082926908,0.489362225895834,0.005
322,32300,6291.74887434593,6312.30480880965,0.847492659811493,7.7970021927688e-19,0.005
323,32400,6333.27601467669,6353.83194914042,0.847492659811493,5.23038807712379e-19,0.005
324,32500,6374.80315500745,6395.35908947118,0.847492659811493,6.52344006148819e-19,0.005
325,32600,6416.33029533821,47719.9219429656,3.28499628691587,0.473425595077172,0.005
