"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,19268.1590649306,196841.741255267,10.9347111557246,14.9675920619906,0.005
343,34400,19314.5909064668,200562.79777073,11.1108658188796,15.6009450054815,0.005
344,34500,19361.022748003,21439590.8554558,1199.18560877036,15.825097697375,0.005
345,34600,19407.4545895393,19453377.9088079,1084.7978120482,7.42522498816095,0.005
346,34700,19453.8864310755,8032012.58922179,446.174095040318,14.7688514513127,0.005
347,34800,19500.3182726117,1101146.77653241,61.0079510805256,4.0879164152362,0.005
348,34900,19546.7501141479,27256044.2856717,1508.64620071114,3.07684013640783,0.005
349,35000,19593.1819556841,55623917.0772356,3067.07120502542,8.17151628455806,0.005
350,35100,19639.6137972204,68109878.2313653,3749.02015510487,18.3731942224625,0.005
351,35200,19686.0456387566,4842815.310705,265.308905566129,1.80261443755465,0.005
352,35300,19732.4774802928,25708444.7104629,1406.34631397873,4.53787544103689,0.005
353,35400,19778.909321829,47647310.4029355,2600.18426397306,6.04434473297261,0.005
354,35500,19825.3411633652,27839779.7576195,1515.64870736074,6.75250639092637,0.005
355,35600,19871.7730049014,4832136.60803502,262.343816940073,3.82471800725094,0.005
356,35700,19918.2048464377,2769299.34198644,149.841159947927,0.681166740566334,0.005
357,35800,19964.6366879739,56680718.2514859,3062.50616445484,3.46997114980263,0.005
358,35900,20011.0685295101,57449411.9975376,3094.54954124822,13.2205769391272,0.005
359,36000,20057.5003710463,68898146.9334759,3700.79586624115,15.41696254278,0.005
360,36100,20103.9322125825,155284.303697692,8.1891914825933,9.16032031225284,0.005
361,36200,20150.3640541188,80871419.2468649,4319.18183598453,5.34983555975368,0.005
362,36300,20196.795895655,2011762.50908631,107.139135062173,1.25763405218705,0.005
363,36400,20243.2277371912,3494623.54589139,185.557150595385,0.569126404967123,0.005
364,36500,20289.6595787274,20759088.200417,1100.56458285326,1.27503209835837,0.005
365,36600,20336.0914202636,23034692.9205476,1217.94098711711,14.1903474521009,0.005
366,36700,20382.5232617999,56199105.3264068,2962.22927393556,17.8329899849612,0.005
367,36800,20428.9551033361,72477080.1076852,3810.28390109548,15.3327963101701,0.005
368,36900,20475.3869448723,240621.407484742,12.497516907443,0.0854824741047632,0.005
369,37000,20521.8187864085,173763.813433075,8.96808512018935,0.0761120957470362,0.005
370,37100,20568.2506279447,3696105.33307719,192.952845778598,21.8775731112086,0.005
371,37200,20614.6824694809,22676711.7463831,1181.3379689112,17.1773633399636,0.005
372,37300,20661.1143110172,29058915.6261481,1508.14196218036,13.9395244510343,0.005
373,37400,20707.5461525534,2455711.54770107,127.010223738847,2.30275195695273,0.005
374,37500,20753.9779940896,35874229.2393944,1855.69893130331,21.2036541874922,0.005
375,37600,20800.4098356258,226340.882920938,11.5431140050816,16.337110628768,0.005
376,37700,20846.841677162,92095134.5703169,4738.62678195914,37.5190903359221,0.005
377,37800,20893.2735186983,284791.200188682,14.4760201922241,13.9170507901345,0.005
378,37900,20939.7053602345,8992013.82825368,460.158174744957,4.76167799613576,0.005
379,38000,20986.1372017707,17478902.8615857,892.030892560702,5.87430998229391,0.005
380,38100,21032.5690433069,252470.995816403,12.7294048881333,7.37305671282726,0.005
381,38200,21079.0008848431,42080623.3738686,2138.90373113433,6.06178091433118,0.005
382,38300,21125.4327263794,21280403.3997475,1076.95172591617,6.77829118957256,0.005
383,38400,21171.8645679156,1879019.36078657,94.9129531208713,7.12827887440973,0.005
384,38500,21218.2964094518,210775.355642814,10.4989394027378,15.6488422380595,0.005
385,38600,21264.728250988,113738736.666731,5715.31545433187,13.550073489017,0.005
386,38700,21311.1600925242,21384506.9640691,1073.29247445082,13.3199927596954,0.005
387,38800,21357.5919340604,21465726.7322773,1073.23090860365,6.62538389756542,0.005
388,38900,21404.0237755967,1191987.6931922,59.3719754535789,6.36251632887373,0.005
389,39000,21450.4556171329,75867314.9639051,3775.4313257467,13.8022927545111,0.005
390,39100,21496.8874586691,63749999.8222221,3166.8390640314,26.6581181479388,0.005
391,39200,21543.3193002053,30295673.6456788,1501.45768077965,23.3656606271542,0.005
392,39300,21589.7511417415,106448656.867301,5262.53050646912,4.22539759758486,0.005
393,39400,21636.1829832778,5967496.32193538,294.424945478297,1.34075254143943,0.005
394,39500,21682.614824814,16383756.4183901,806.093304769711,14.705625127137,0.005
395,39600,21729.0466663502,46516899.1012302,2282.0853254065,4.34883041384455,0.005
396,39700,21775.4785078864,56423222.5416312,2762.14731214213,3.71697987357053,0.005
397,39800,21821.9103494226,616814.164047963,30.0014837786866,1.15971033445892,0.005
398,39900,21868.3421909589,5082110.09981152,247.360991617163,25.6026675881346,0.005
399,40000,21914.7740324951,305374.749689689,14.7230654595108,26.8544998594455,0.005
400,40100,21961.2058740313,36673043.847296,1777.29672502381,22.0237170206866,0.005
401,40200,22007.6377155675,585397.893287524,28.1746037467123,10.737850560429,0.005
402,40300,22054.0695571037,58810404.8236579,2836.78342645064,18.3980310617695,0.005
403,40400,22100.5013986399,44901321.558229,2160.74738232006,16.7619041003259,0.005
404,40500,22146.9332401762,22705418.0079463,1091.20353567288,6.94193380237614,0.005
405,40600,22193.3650817124,77276639.1644114,3706.36295935654,5.06743116583479,0.005
406,40700,22239.7969232486,269895.376103269,12.7807919006638,0.766397974945009,0.005
407,40800,22286.2287647848,53650762.7567344,2559.27280447364,28.4501192678173,0.005
408,40900,22332.660606321,18500752.5461278,880.681950043314,10.8526889568181,0.005
409,41000,22379.0924478573,48073007.5889556,2283.07802793654,10.0444130816485,0.005
410,41100,22425.5242893935,44953198.5507021,2126.71645648741,6.14082317473067,0.005
411,41200,22471.9561309297,22896860.4558566,1081.46611619118,5.17041067774334,0.005
412,41300,22518.3879724659,23894809.9999215,1126.25795179102,22.5406866779432,0.005
413,41400,22564.8198140021,15954995.1732392,749.95072340785,14.121867578807,0.005
414,41500,22611.2516555384,27625924.5688595,1295.49434625202,13.7344870722291,0.005
415,41600,22657.6834970746,36162298.9495022,1692.29861050659,5.24597065960357,0.005
416,41700,22704.1153386108,46681868.4523153,2178.62133679612,10.176463598169,0.005
417,41800,22750.547180147,23243072.6919954,1084.19614371767,12.214460797625,0.005
418,41900,22796.9790216832,8927134.37459437,414.547368599344,21.6227838137124,0.005
419,42000,22843.4108632194,685741.205400072,31.7101123102289,9.85084637985189,0.005
420,42100,22889.8427047557,257678.940200886,11.8148547325666,7.45841283851378,0.005
421,42200,22936.2745462919,16792940.8393443,774.883647914186,9.83544705701853,0.005
422,42300,22982.7063878281,19791867.9525446,911.84555721936,9.15337741292206,0.005
423,42400,23029.1382293643,25222538.3822886,1159.93124088809,17.5969072655103,0.005
424,42500,23075.5700709005,23416994.2315968,1074.0344211147,21.9103165353143,0.005
425,42600,23122.0019124368,41976407.0184139,1922.91074962187,5.17529938793257,0.005
426,42700,23168.433753973,64127468.3458937,2927.82707689398,33.6157747484962,0.005
427,42800,23214.8655955092,102904017.459373,4687.29265166489,13.4198923572062,0.005
428,42900,23261.2974370454,87852905.0622197,3989.76756769364,3.4101659098957,0.005
429,43000,23307.7292785816,46387166.9835027,2104.69771591355,22.9722270783003,0.005
430,43100,23354.1611201179,43754732.7471806,1979.77166718132,10.0469041038022,0.005
431,43200,23400.5929616541,65826620.6516369,2970.9061422675,10.6041508972958,0.005
432,43300,23447.0248031903,993209.34626342,44.6486817530253,25.616920577987,0.005
433,43400,23493.4566447265,5494029.46753239,246.866173767257,10.9275024299016,0.005
434,43500,23539.8884862627,79070186.889783,3546.86455427451,6.07193772946371,0.005
435,43600,23586.3203277989,331096.696849787,14.7087604751661,2.24355064093647,0.005
436,43700,23632.7521693352,51022037.4499464,2278.43062508672,2.66945640716583,0.005
437,43800,23679.1840108714,7899222.21638272,351.911178646604,0.494053339645441,0.005
438,43900,23725.6158524076,21388620.4832145,950.493290544286,2.62428149370442,0.005
439,44000,23772.0476939438,170011246.411577,7543.96728700403,6.73133921264244,0.005
440,44100,23818.47953548,45173399.3225975,2000.11006537995,5.03597088275181,0.005
441,44200,23864.9113770163,21170401.9629774,935.236933320094,2.86214662410305,0.005
442,44300,23911.3432185525,45053292.7540463,1986.03799660996,20.5374066031403,0.005
443,44400,23957.7750600887,41989138.2990212,1845.28531543668,9.21480854945309,0.005
444,44500,24004.2069016249,6976706.43704313,306.050002672857,4.60596954172282,0.005
445,44600,24050.6387431611,61300596.2809653,2683.86881158855,9.25326243128982,0.005
446,44700,24097.0705846974,42209276.6974037,1845.11941251478,20.2610781442558,0.005
447,44800,24143.5024262336,5319852.76854719,231.821194260437,22.376272466146,0.005
448,44900,24189.9342677698,42771139.1053866,1862.89256072823,12.003394708332,0.005
449,45000,24236.366109306,257219.290771301,11.0630859115373,0.0607548024000754,0.005
450,45100,24282.7979508422,288607.630001451,12.40169308547,6.58309500700658,0.005
451,45200,24329.2297923784,21745583.2436305,940.575429365626,2.21886731913156,0.005
452,45300,24375.6616339147,18736232.0967054,808.195920671737,25.2989850148489,0.005
453,45400,24422.0934754509,53008086.6927415,2282.9123715215,48.8658514682958,0.005
454,45500,24468.5253169871,65634489.3319841,2818.77464429414,24.8358915486058,0.005
455,45600,24514.9571585233,10520419.6682198,450.789997277201,27.5447829837196,0.005
456,45700,24561.3890000595,26578251.524244,1136.68206193641,4.65773251411217,0.005
457,45800,24607.8208415958,124945.168632044,5.23417402182717,14.129634359886,0.005
458,45900,24654.252683132,52630627.7400601,2242.41338049631,3.25541397339501,0.005
459,46000,24700.6845246682,3137111.60105721,133.269485068542,2.85454792479126,0.005
460,46100,24747.1163662044,2828236.44879056,119.854424948422,14.4117463519474,0.005
461,46200,24793.5482077406,49113154.3099471,2081.40845718934,4.33954855384133,0.005
462,46300,24839.9800492769,122841.165201495,5.08818061319648,0.0433356568194881,0.005
463,46400,24886.4118908131,46605776.6552571,1965.89075328801,25.4072707328603,0.005
464,46500,24932.8437323493,117473551.130563,4944.34542976258,25.6208777682492,0.005
465,46600,24979.2755738855,38201314.7936629,1604.77629330946,15.6206712909279,0.005
466,46700,25025.7074154217,274589.555305675,11.4068146461173,29.8862080483171,0.005
467,46800,25072.1392569579,60024371.5340966,2509.35026287458,48.1992764545668,0.005
468,46900,25118.5710984942,57398729.8362224,2395.76878210491,22.3093997308477,0.005
469,47000,25165.0029400304,64093329.7111785,2669.85635673575,6.76017024150277,0.005
470,47100,25211.4347815666,4368608.79718184,181.651575381653,3.07545688416203,0.005
471,47200,25257.8666231028,25531144.2751719,1059.86057433807,20.0916693815161,0.005
472,47300,25304.298464639,13532639.0680395,560.705808052839,2.24871060246562,0.005
473,47400,25350.7303061753,3461042.93779889,142.983340899694,3.04996666583929,0.005
474,47500,25397.1621477115,25943849.991658,1070.2887349091,6.22480859486842,0.005
475,47600,25443.5939892477,443442.769575593,18.1502885054434,2.10658818353095,0.005
476,47700,25490.0258307839,27824827.0216927,1143.29193183228,10.2375384839247,0.005
477,47800,25536.4576723201,23447708.6550968,960.606659552877,25.7581807913077,0.005
478,47900,25582.8895138564,65013779.2677369,2659.14829117827,14.5780089077436,0.005
479,48000,25629.3213553926,133653962.864218,5457.77339104409,11.3856541450301,0.005
480,48100,25675.7531969288,28378824.3530084,1156.39016105965,21.092575279556,0.005
481,48200,25722.185038465,27765133.7908768,1129.3962714217,4.3667337159068,0.005
482,48300,25768.6168800012,107874153.716596,4380.62326858039,40.5953220823456,0.005
483,48400,25815.0487215374,60386886.7576355,2444.47059302358,37.6534852699614,0.005
484,48500,25861.4805630737,64941775.1979937,2624.3427937014,6.42138330487303,0.005
485,48600,25907.9124046099,36338674.0649459,1466.21381038025,9.11866627147104,0.005
486,48700,25954.3442461461,44634040.172521,1797.73662794784,25.0504685089724,0.005
487,48800,26000.7760876823,67660611.6918083,2719.15353611842,39.1217767346737,0.005
488,48900,26047.2079292185,59700088.3678755,2394.42242265914,24.5862444656389,0.005
489,49000,26093.6397707548,54427001.6995254,2179.694668362,3.04863014450692,0.005
490,49100,26140.071612291,79226784.2047715,3163.47476034682,29.9128992945974,0.005
491,49200,26186.5034538272,25577852.6985246,1020.08781732277,1.49770464786003,0.005
492,49300,26232.9352953634,266144.980987528,10.4907738776421,33.4163911232635,0.005
493,49400,26279.3671368996,47758776.2189366,1897.43599150079,2.33912196833133,0.005
494,49500,26325.7989784359,122922.934034289,4.77455469249382,24.7297858782197,0.005
495,49600,26372.2308199721,31477233.5289442,1245.15058209335,4.8552741313312,0.005
496,49700,26418.6626615083,8632541.48377152,340.748262184757,35.0806612510481,0.005
497,49800,26465.0945030445,109876114.240756,4329.36881127884,18.1581080260753,0.005
498,49900,26511.5263445807,10173730.7397819,400.299216382807,1.82092222621953,0.005
499,50000,26557.9581861169,366748.977603131,14.3035738138796,1.42918629559101,0.005
500,50100,26604.3900276532,318709.949588223,12.3965553875895,13.703837702202,0.005
501,50200,26650.8218691894,8266975.00994923,323.376047597216,4.29954982222938,0.005
502,50300,26697.2537107256,87719055.4845717,3423.83521018186,30.9103070274456,0.005
503,50400,26743.6855522618,125080.981696036,4.77496050193422,30.202084465567,0.005
504,50500,26790.117393798,37646069.5609206,1464.30602034167,15.4454527152845,0.005
505,50600,26836.5492353343,13566017.2974355,526.351862732039,16.1075328022095,0.005
506,50700,26882.9810768705,51798.8708535814,1.91146879362696,11.8533825796815,0.005
507,50800,26929.4129184067,224333.446361089,8.57961463351673,12.3839712718034,0.005
508,50900,26975.8447599429,3917573.93643306,151.16299841638,0.258795494208919,0.005
509,51000,27022.2766014791,2905439.5131472,111.810259580018,19.9661007373215,0.005
510,51100,27068.7084430154,20382682.3008429,783.721724303931,4.24238776094353,0.005
511,51200,27115.1402845516,60883949.4203748,2336.03731315159,4.07383136215444,0.005
512,51300,27161.5721260878,117435.220383853,4.40429467782362,1.67219908613562,0.005
513,51400,27208.003967624,177027.873449346,6.67041207834667,27.5636648120535,0.005
514,51500,27254.4358091602,56247964.6502975,2147.26433086569,2.40284038266767,0.005
515,51600,27300.8676506964,47614979.6193409,1812.87891896963,6.97008050138011,0.005
516,51700,27347.2994922327,28323688.6336059,1077.02765589668,5.91004917588384,0.005
517,51800,27393.7313337689,28231115.8354643,1070.63026898093,6.78914435194773,0.005
518,51900,27440.1631753051,48733055.3448732,1846.48863591525,1.79085552121606,0.005
519,52000,27486.5950168413,48180237.4199858,1822.52932657237,1.56873324390263,0.005
520,52100,27533.0268583775,12730281.0305166,480.213825710792,11.0096934560586,0.005
521,52200,27579.4586999138,22191280.5661762,836.102067249653,1.87615232395242,0.005
522,52300,27625.89054145,242538.244953674,9.02671372698817,4.77768574467572,0.005
523,52400,27672.3223829862,18538265.4357207,695.375639693162,17.9161756393812,0.005
524,52500,27718.7542245224,90569299.3113423,3392.55073995103,32.3135536900263,0.005
525,52600,27765.1860660586,36161394.1806468,1352.3585779192,41.851623181164,0.005
526,52700,27811.6179075948,59101169.4622797,2206.66650241195,19.7924623343615,0.005
527,52800,27858.0497491311,404970.979975783,14.9948753137075,0.0570718566022273,0.005
528,52900,27904.4815906673,233953.964355697,8.60548228290428,0.606057792656471,0.005
529,53000,27950.9134322035,12870956.2941247,477.490497869953,5.34459926443525,0.005
530,53100,27997.3452737397,30894716.2642997,1143.70866642648,27.4436290099006,0.005
531,53200,28043.7771152759,134146776.969533,4961.1168878391,15.2273274499314,0.005
532,53300,28090.2089568122,27604014.5762943,1019.11795986167,15.0534421507891,0.005
533,53400,28136.6407983484,18938516.2240677,697.47599328516,3.89071898662047,0.005
534,53500,28183.0726398846,8556468.63046172,314.35045405676,1.67762507325179,0.005
535,53600,28229.5044814208,5394721.77860599,198.051530630553,30.9083548014795,0.005
536,53700,28275.936322957,68967605.040917,2526.20935892622,12.0978885947531,0.005
537,53800,28322.3681644933,5754799.11832214,210.53762474281,2.06895531299223,0.005
538,53900,28368.8000060295,36974201.774737,1350.98630430236,2.05210736126262,0.005
539,54000,28415.2318475657,3251780.82949662,118.449924296659,3.8371307811545,0.005
540,54100,28461.6636891019,81158.4925147827,2.8629592857558,0.987197662209335,0.005
541,54200,28508.0955306381,29461221.3014135,1070.17331813758,0.764003028091711,0.005
542,54300,28544.9881166819,4288871.25753361,155.533212841601,28.636482792134,0.005
543,54400,28577.1099736856,31799196.1602625,1150.16111127563,14.2547093986969,0.005
544,54500,28610.7086445417,39962087.0067435,1442.79196167397,3.93996259627123,0.005
545,54600,28630.8425207086,22886895.0442586,825.840893526884,1.1670067708061,0.005
546,54700,28672.9873963314,4976508.22279858,179.050319937884,0.689228548177671,0.005
547,54800,28719.3004464663,44217838.7916049,1589.72121063132,3.6984895178659,0.005
548,54900,28765.6134966012,46397243.9196778,1664.4259028978,5.43164675635586,0.005
549,55000,28811.9265467361,33993833.6037718,1216.68706895835,1.64447098717656,0.005
550,55100,28858.239596871,2062304.70937739,73.6423521733055,0.192602105112587,0.005
551,55200,28904.5526470059,1143730.66233669,40.7258499259294,8.43575905203373,0.005
552,55300,28950.8656971409,21782956.0332705,775.474250142976,11.5465195245164,0.005
553,55400,28997.1787472758,104511084.525094,3718.73954847735,18.1064144010075,0.005
554,55500,29043.4917974107,97923262.7056712,3476.31368569236,16.7548026609699,0.005
555,55600,29089.8048475456,86271604.7378915,3057.60093762081,5.82882009439331,0.005
556,55700,29136.1178976805,37853930.9774145,1338.99661498738,1.46642048210855,0.005
557,55800,29182.4309478154,17822508.971492,629.685268891859,1.19233490810297,0.005
558,55900,29228.7439979503,8666988.18405957,305.430682587019,6.2421516357042,0.005
559,56000,29275.0570480852,79578160.3366182,2802.17218190698,22.3920714834612,0.005
560,56100,29321.3700982202,11087206.8289978,389.18632015833,6.33292715604224,0.005
561,56200,29367.6831483551,6324437.91644995,221.790873671061,16.5496221133703,0.005
562,56300,29413.99619849,29419130.4302097,1030.16687455623,19.5043349983987,0.005
563,56400,29460.3092486249,20721565.1412053,723.987210717185,5.39141355280043,0.005
564,56500,29506.6222987598,15172172.8371658,529.168242833634,14.890700796617,0.005
565,56600,29552.9353488947,43671481.3629357,1520.47306344152,6.46842801385195,0.005
566,56700,29599.2483990296,34624770.5056895,1203.25391825348,9.59166501053063,0.005
567,56800,29645.5614491645,46017213.5751513,1598.05234994291,1.31319644138387,0.005
568,56900,29691.8744992994,785585.946902406,27.1362147264693,0.0153236733956662,0.005
569,57000,29738.1875494344,40892461.567257,1415.40061888063,3.70808500443438,0.005
570,57100,29784.5005995693,33482279.52916,1156.84635035082,19.1127454008149,0.005
571,57200,29830.8136497042,10031494.6078582,345.607203329044,0.782417512314299,0.005
572,57300,29877.1266998391,137497045.619037,4734.00568178598,10.3463654156822,0.005
573,57400,29923.439749974,11137497.279325,382.35235836869,33.1211568718369,0.005
574,57500,29969.7528001089,62160205.9846971,2132.18404729496,10.9195870891466,0.005
575,57600,30016.0658502438,467904.618506001,15.9422218999759,21.2781132252728,0.005
576,57700,30062.3789003787,8497159.62841693,290.354225989726,22.9609487135004,0.005
577,57800,30108.6919505137,93769436.1151616,3199.81546053209,12.120067541285,0.005
578,57900,30155.0050006486,28316875.7303275,964.790221271852,1.18272802105894,0.005
579,58000,30201.3180507835,72821574.0267572,2477.73122153417,1.4960606724952,0.005
580,58100,30247.6311009184,122560212.113803,4162.83762189056,26.2658233276555,0.005
581,58200,30293.9441510533,659941.147445959,22.2887236461836,0.0205474961386338,0.005
582,58300,30340.2572011882,23323498.3083633,789.168285152177,4.09343818971513,0.005
583,58400,30386.5702513231,5719231.64215118,193.273962261789,1.98111713762684,0.005
584,58500,30432.8833014581,33585913.1234919,1133.4490771557,5.50226721588865,0.005
585,58600,30479.196351593,46681364.160165,1573.32115226478,11.5050644137712,0.005
586,58700,30525.5094017279,83206230.6082221,2799.38247126964,11.3698733373519,0.005
587,58800,30571.8224518628,6438309.77855351,216.077833428052,0.346733854058097,0.005
588,58900,30618.1355019977,70403342.2818968,2359.44825971549,2.34951829114615,0.005
589,59000,30664.4485521326,67384598.5339435,2254.27126310273,5.83874246274363,0.005
590,59100,30710.7616022675,554143.347700977,18.4313131563646,1.49183292525986,0.005
591,59200,30757.0746524024,94084443.7129457,3137.2935522906,15.2630770774258,0.005
592,59300,30803.3877025374,91332636.865267,3039.12690910338,6.63686649854728,0.005
593,59400,30849.7007526723,33538533.8827661,1115.53287807778,5.12793345015356,0.005
594,59500,30896.0138028072,27427136.3670819,909.828613520428,7.3280301202925,0.005
595,59600,30942.3268529421,178315336.859137,5908.09830231458,14.8582412491604,0.005
596,59700,30988.639903077,95150910.211893,3148.12323625319,18.1177289503605,0.005
597,59800,31034.9529532119,17434965.0050786,575.889789567418,13.7693055277915,0.005
598,59900,31081.2660033468,561339.450519226,18.4294977278996,11.8524427018918,0.005
599,60000,31127.5790534817,3466637.88621115,114.001396182299,4.68641599159388,0.005
600,60100,31173.8921036167,51801727.9676763,1702.70214698533,3.81543734330166,0.005
601,60200,31220.2051537516,18975143.7117233,622.945271858046,13.2304110477988,0.005
602,60300,31266.5182038865,70572832.7686687,2312.67100567432,4.32247133729294,0.005
603,60400,31312.8312540214,49678393.4994016,1623.98003084623,2.8864878325912,0.005
604,60500,31359.1443041563,18775333.5365344,612.71536147721,20.166571356271,0.005
605,60600,31405.4573542912,44787782.6909814,1459.68744355431,5.05517643598382,0.005
606,60700,31451.7704044261,1642970.47043517,53.399187322447,3.88688643198768,0.005
607,60800,31498.083454561,90196335.0750918,2930.04098663659,2.87307206141092,0.005
608,60900,31544.396504696,110162077.10077,3572.62810126311,44.8526983704934,0.005
609,61000,31590.7095548309,141869193.328474,4597.80266972095,29.3984899957019,0.005
610,61100,31637.0226049658,146348553.977063,4732.63246737555,3.34668528610852,0.005
611,61200,31683.3356551007,23068105.7193844,745.016896001517,1.05710830645326,0.005
612,61300,31729.6487052356,14814213.1671817,477.888951764801,0.728743852783437,0.005
613,61400,31775.9617553705,64606690.7748768,2079.7784211014,11.484260210113,0.005
614,61500,31822.2748055054,1966000.47124867,63.0989945873711,0.958254293881529,0.005
615,61600,31868.5878556403,305357.237366897,9.7150921777565,9.15657961430965,0.005
616,61700,31914.9009057753,1395731.21319271,44.6671140876536,43.5161188959172,0.005
617,61800,31961.2139559102,5183389.6739714,165.730565063834,45.7822341182386,0.005
618,61900,32007.5270060451,17965054.7397101,573.543483287154,28.7953360335515,0.005
619,62000,32053.84005618,31695217.4324759,1010.92282598142,5.45032689727824,0.005
620,62100,32100.1531063149,1370146.01682595,43.5664305184737,0.0427279931560048,0.005
621,62200,32146.4661564498,642088.215063013,20.3403241599011,12.2515012005261,0.005
622,62300,32192.7792065847,28706519.7689702,911.120209921443,27.0828507151522,0.005
623,62400,32239.0922567196,151538211.22245,4802.60783807109,8.83044287382182,0.005
624,62500,32285.4053068546,308767.370451575,9.68732863359745,1.18804763923117,0.005
625,62600,32331.7183569895,1692181.60944928,53.4012268264829,1.81383582598238,0.005
626,62700,32378.0314071244,13592419.1158485,428.474766358713,1.71707670993413,0.005
627,62800,32424.3444572593,6958546.59428187,219.010267819768,1.47819741670895,0.005
628,62900,32470.6575073942,36048981.4726593,1133.76557736893,4.76835186397396,0.005
629,63000,32516.9705575291,1173425.46128806,36.7770067214697,0.016727730360797,0.005
630,63100,32563.283607664,1086429.53776494,33.9752953170103,23.1016828327181,0.005
631,63200,32609.5966577989,93538128.412229,2928.96855864527,1.90952148807346,0.005
632,63300,32655.9097079338,61763559.2600908,1931.00481381891,20.8988041967827,0.005
633,63400,32702.2227580688,63905182.4052479,1994.74444963568,5.65161248046646,0.005
634,63500,32748.5358082037,280456476.898261,8738.32855160416,9.45233020420522,0.005
635,63600,32794.8488583386,29618649.9111738,921.287924078747,1.49166956542068,0.005
636,63700,32841.1619084735,44695731.0896207,1388.91851838821,23.3707197812429,0.005
637,63800,32887.4749586084,93539198.4129897,2901.12963946607,18.5958234928158,0.005
638,63900,32933.7880087433,44308267.1910774,1372.59345929925,16.0605725072314,0.005
639,64000,32980.1010588782,94970938.6084539,2935.62373236923,12.9991493527357,0.005
640,64100,33026.4141090132,117564946.099682,3630.02766611024,24.1142284358352,0.005
641,64200,33072.7271591481,6017885.07132635,185.554380594061,0.709586914309636,0.005
642,64300,33119.040209283,633307.472996052,19.4194383498051,1.52634893664523,0.005
643,64400,33165.3532594179,78166584.9373123,2402.30246272859,16.1854844897289,0.005
644,64500,33211.6663095528,36625357.2662329,1123.37451473512,4.25485336081229,0.005
645,64600,33257.9793596877,6660966.84172532,204.04457739887,21.5475012665989,0.005
646,64700,33304.2924098226,224964114.654619,6883.7247182437,9.74573312518854,0.005
647,64800,33350.6054599575,37064018.026776,1132.29104925823,18.1559181795339,0.005
648,64900,33396.9185100925,7950656.00178643,242.520065696257,5.54905285170436,0.005
649,65000,33443.2315602274,26840801.7197015,817.356271636412,13.8027182801886,0.005
650,65100,33489.5446103623,608307.757131099,18.4314468829948,25.4404481257786,0.005
651,65200,33535.8576604972,31452526.8731737,955.549531058083,0.922835444350498,0.005
652,65300,33582.1707106321,37050483.9460744,1124.24968676461,4.66856945348303,0.005
653,65400,33628.483760767,291346033.922689,8822.27348071341,10.4560421712157,0.005
654,65500,33674.7968109019,29633827.9657272,895.680892543896,2.68039636210152,0.005
655,65600,33721.1098610368,98255382.9146757,2967.90501519057,7.64874030190866,0.005
656,65700,33767.4229111718,62322216.5105275,1879.329732099,14.8545958049076,0.005
657,65800,33813.7359613067,37347648.7886237,1124.70483538261,7.90085094003395,0.005
658,65900,33860.0490114416,138916223.851019,4176.06246087178,8.44192472826898,0.005
659,66000,33906.3620615765,7962010.60685104,238.811117036419,2.2144371606857,0.005
660,66100,33952.6751117114,2543303.63297109,76.1503414245297,3.380529510936,0.005
661,66200,33998.9881618463,157655624.479563,4717.45373081408,20.6841281508014,0.005
662,66300,34045.3012119812,178883284.889991,5346.03622001762,34.1623874930748,0.005
663,66400,34091.6142621161,8443395.62640666,251.805125084698,25.5673859797482,0.005
664,66500,34137.927312251,665509.522156378,19.7621860921707,19.8335136183774,0.005
665,66600,34184.240362386,15187991.9709997,451.914614549401,0.493234890172838,0.005
666,66700,34230.5534125209,15056844.2558997,447.439229311922,4.05105055713483,0.005
667,66800,34276.8664626558,82675984.2256663,2453.00140565027,23.7722286065589,0.005
668,66900,34323.1795127907,53730403.1645219,1591.65561108392,3.44301569917446,0.005
669,67000,34369.4925629256,89784993.1747547,2657.1658574282,2.9265427817495,0.005
670,67100,34415.8056130605,9066038.14957536,267.747681573641,11.4483299535012,0.005
671,67200,34462.1186631954,85477037.434451,2521.01839883359,31.6580917463939,0.005
672,67300,34508.4317133303,94706077.4457139,2790.15870284603,25.4057052843339,0.005
673,67400,34554.7447634653,69997667.5030862,2059.20290660989,2.91478619811173,0.005
674,67500,34601.0578136002,27169796.7475986,797.695165052545,2.55077788874794,0.005
675,67600,34647.3708637351,5690321.26738678,166.771033571893,20.0224574240776,0.005
676,67700,34693.68391387,11138287.7194549,326.22891423501,17.4156861587017,0.005
677,67800,34739.9969640049,20346058.4856902,594.937548451437,8.77788940374209,0.005
678,67900,34786.3100141398,6823799.27794251,199.06978625479,6.46535284225909,0.005
679,68000,34832.6230642747,31388904.1699812,914.979591045741,5.5855099693334,0.005
680,68100,34878.9361144096,118596612.86055,3453.94474225776,19.7709458337515,0.005
681,68200,34925.2491645446,26056587.0807015,757.357410065103,7.3525883909971,0.005
682,68300,34971.5622146795,2393375.07457474,69.3919373275444,3.66048132629439,0.005
683,68400,35017.8752648144,4636831.88066388,134.34992179206,23.3748550974587,0.005
684,68500,35064.1883149493,1256892.56067986,36.3145645924899,2.78526471982484,0.005
685,68600,35110.5013650842,38335130.4307557,1107.72718966477,10.8125337150585,0.005
686,68700,35156.8144152191,66061767.5733013,1908.39490939943,2.57936809693261,0.005
687,68800,35203.127465354,102998781.41115,2970.97030738123,4.71317390909379,0.005
