"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
38,3900,-12.907947892051,2102.75175630023,0.735646454692434,0.234759381349841,0.005
39,4000,-13.000113552399,168.259379310503,0.0612870000791003,0.0924281136882378,0.005
40,4100,-13.137133848885,560.744798612632,0.192339813191567,0.123352379242172,0.005
41,4200,-13.3898024074392,38.0299122332472,0.016691391895555,0.084209319476311,0.005
42,4300,-13.7132683224416,331.34323934303,0.111787756803757,0.112411820796969,0.005
43,4400,-13.8397565155994,484.320645431938,0.15889360009831,0.100047362050335,0.005
44,4500,-14.0508691249647,1002.17338797718,0.320945606421686,0.145452422804867,0.005
45,4600,-14.2740140106395,1518.71234060589,0.47560329609564,0.16810397820006,0.005
46,4700,-14.4453752190973,1535.45509550982,0.469975056415631,0.163977913197129,0.005
47,4800,-14.8993599927055,2519.05987371223,0.762032744992751,0.208594044615558,0.005
48,4900,-14.8993599927055,663.712819282413,0.200573236474031,0.101161050782775,0.005
49,5000,-14.8993599927055,437.705872877268,0.131771782185499,0.0627432474309136,0.005
50,5100,-14.8993599927055,1094.67241392646,0.319320439436683,0.0926102509857451,0.005
51,5200,-14.8993599927055,1303.78356178292,0.374651482191601,0.103663779271527,0.005
52,5300,-14.8993599927055,590.767253078295,0.169623124534221,0.0597559850412088,0.005
53,5400,-14.8993599927055,746.360485410077,0.210343455136572,0.065189899417673,0.005
54,5500,-14.8993599927055,2499.57686693814,0.684623900762161,0.14644943591668,0.005
55,5600,-14.8993599927055,2102.44539323283,0.567583072093008,0.114470364834704,0.005
56,5700,-14.8993599927055,384.536504937858,0.105900658321197,0.0473886773764201,0.005
57,5800,-14.9041409848977,4417.6857931102,1.16450380766676,0.259231830735296,0.005
58,5900,-14.9092714158181,1134.38167424779,0.296550673297352,0.10015371573301,0.005
59,6000,-14.9092714158181,75.3364605399958,0.0229802637750019,0.0518296283638071,0.005
60,6100,-14.9105548718312,78.6668319479398,0.0236132348887491,0.0367003183685826,0.005
61,6200,-14.9105548718312,2103.42267906926,0.527115909540812,0.120355823943869,0.005
62,6300,-14.9105548718312,2365.97803994729,0.583498127825764,0.123561507181743,0.005
63,6400,-14.9122461359152,74.115275536192,0.0216163686255797,0.0298490315425115,0.005
64,6500,-14.9122461359152,103.647837858452,0.0284371216488791,0.0499417435140274,0.005
65,6600,-14.9122461359152,93.87032616437,0.0257620063427178,0.0287435983921946,0.005
66,6700,-14.9122461359152,92.5922133200971,0.0252016479904787,0.0319675071196996,0.005
67,6800,-14.9122461359152,728.862380472073,0.173160301417048,0.0688257021947479,0.005
68,6900,-14.9138554940367,391.911571772045,0.092985969160162,0.0540425532144625,0.005
69,7000,-14.91538811961,141.123633423949,0.0354718412420171,0.0507558770784685,0.005
70,7100,-14.91538811961,30.5829403535952,0.0101953046894749,0.0340812618097094,0.005
71,7200,-14.91538811961,44.3338124157701,0.0131537633386049,0.0265036840287142,0.005
72,7300,-14.91538811961,27.9476904238956,0.00940245028813452,0.0101448939272066,0.005
73,7400,-14.91538811961,33.5189697381344,0.0105231013583978,0.0127820158272839,0.005
74,7500,-14.91538811961,1329.13248082129,0.290125923863573,0.0953286293015164,0.005
75,7600,-14.91538811961,22.9956303854609,0.00803251054599506,0.00808218326241642,0.005
76,7700,-14.91538811961,25.2659245527281,0.00844548921533166,0.0249533650203985,0.005
77,7800,-14.91538811961,-1.11592396092352,0.0028652904459017,0.00735396449511706,0.005
78,7900,-14.91538811961,744.652757130388,0.156021037995644,0.0486039781176136,0.005
79,8000,-14.91538811961,4.64023867057321,0.00397736625138464,0.0260843691677371,0.005
80,8100,-14.91538811961,12.9024034090486,0.00562760525574154,0.00328244334709299,0.005
81,8200,-14.91538811961,13.9254696509882,0.0057591389953401,0.0267482526225707,0.005
82,8300,-14.9155050657684,-7.91109351977796,0.0013829846880775,0.011080385530472,0.005
83,8400,-14.9155050657684,484.781331645319,0.0982663585828873,0.0548589955466245,0.005
84,8500,-14.9156395929509,542.41767239614,0.108435301244996,0.0454076824105744,0.005
85,8600,-14.9158794038501,972.561238448944,0.18990569531974,0.104257074488125,0.005
86,8700,-14.9158794038501,12.2039565385009,0.00517431414149747,0.0341384085564604,0.005
87,8800,-14.9160481892786,1263.06973801404,0.242638672658812,0.0765762576208006,0.005
88,8900,-14.9160481892786,1234.66357624988,0.23381638626448,0.0655113094342582,0.005
89,9000,-14.9160495861644,-6.52956960417683,0.00155618297252296,0.00209437780987639,0.005
90,9100,-14.9161913097612,0.663260366710188,0.00286100957610079,0.0358647150648789,0.005
91,9200,-14.9161913097612,3411.93363459285,0.626626500337298,0.190224146887703,0.005
92,9300,-14.9162336929014,1541.14533410986,0.281705455599451,0.0676424289816232,0.005
93,9400,-14.9162336929014,1216.16352710481,0.220192479519589,0.0852184166872261,0.005
94,9500,-14.9162336929014,-3.79465956327849,0.00195715765396834,0.0314017867652859,0.005
95,9600,-14.9162336929014,6386.78636920225,1.1281613525137,0.229379595206654,0.005
96,9700,-14.9162336929014,1383.31838781446,0.244907057610488,0.0945876885633046,0.005
97,9800,-14.9162336929014,5.24444892086575,0.00347404387271856,0.0305113887148104,0.005
98,9900,-14.916293221324,7.75042148405524,0.00389534726141308,0.0379535095720124,0.005
99,10000,-14.9163045021201,-14.0799315662082,0.000139364627170639,0.0114019855596487,0.005
100,10100,-14.9163045021201,9028.97783362142,1.52219975577837,0.254757693659125,0.005
101,10200,-14.9163188205451,2155.39231183347,0.364610828756129,0.0820782837590759,0.005
102,10300,-14.9163831854817,-14.2131953914227,0.000111066427161259,0.0242426515176966,0.005
103,10400,-14.9164222665389,1181.18249650204,0.196531275604684,0.0742556474831138,0.005
104,10500,-14.9164633205359,3428.2759699463,0.564343097564437,0.143083220107167,0.005
105,10600,-14.9165487218064,23.4950184385824,0.006219244977933,0.00478824706320553,0.005
106,10700,-14.916685702022,-13.0304312925675,0.000300338867510392,0.00293345135835369,0.005
107,10800,-14.9167508727008,2258.05905698431,0.363719105837145,0.0751847639727381,0.005
108,10900,-14.9169449404047,1235.1295562802,0.197434432959,0.0529256620277758,0.005
109,11000,-14.9171300099563,-5.90306257810276,0.00141748050645338,0.00172435994981198,0.005
110,11100,-14.917276617725,-10.173376637178,0.000735286275181943,0.0255371295763668,0.005
111,11200,-14.917739035657,-14.5897198238273,3.78713487949511e-05,0.0583872837151649,0.005
112,11300,-14.9182954495411,-14.7550265099347,1.80908568608418e-05,0.0251605406809455,0.005
113,11400,-14.9192799664753,-3.99404346321503,0.00165154148111548,0.0481666300988908,0.005
114,11500,-14.921115244354,2182.55319288672,0.33237950649104,0.0799049934723237,0.005
115,11600,-14.924135143608,577.971400685664,0.0888670830765461,0.0384123572157372,0.005
116,11700,-14.9285570807477,-12.478302823234,0.000358569217109319,0.023446703642614,0.005
117,11800,-14.9355864701488,488.794067526722,0.0745403166030317,0.0198116743650759,0.005
118,11900,-14.9459663137071,8542.95840942027,1.25920984088689,0.263569225686947,0.005
119,12000,-14.9635981696134,-14.8517991381861,0,0.0589409700653662,0.005
120,12100,-14.9895444560246,2272.37131106295,0.330466883330876,0.0817422592783835,0.005
121,12200,-14.9980324568408,1338.47622140219,0.194628535879319,0.0555472275821598,0.005
122,12300,-14.9994208303299,4186.28900354872,0.599851321284475,0.154837851987274,0.005
123,12400,-14.9994821369214,133.264767460325,0.0209943448436422,0.0234862864786184,0.005
124,12500,-14.9995555990513,49.3228327696531,0.00905291640172151,0.0265078650495519,0.005
125,12600,-14.9995555990513,42.2168488375757,0.0079948435227204,0.0275361241553682,0.005
126,12700,-14.9995555990513,1076.28038776058,0.151778629488641,0.0578736327861253,0.005
127,12800,-14.9995555990513,56.6533579590223,0.00987289491921409,0.0465436745990149,0.005
128,12900,-14.9995555990513,145.00379355998,0.021916214896198,0.0704244982214589,0.005
129,13000,-14.9995555990513,43.6688151840093,0.0079588844161767,0.0617857414169637,0.005
130,13100,-14.9995555990513,6963.1362798815,0.940943177079597,0.209090098157579,0.005
131,13200,-14.9995555990513,292.481009714629,0.0412278731230401,0.0142436140791779,0.005
132,13300,-14.9995555990513,371.472747471621,0.051605267901501,0.0194788059469093,0.005
133,13400,-14.9995555990513,133.277893281132,0.0196354562024636,0.011081616376199,0.005
134,13500,-14.9995555990513,1919.96336389437,0.254146010680496,0.0620012108695088,0.005
135,13600,-14.9996250682095,762.228934187292,0.101605015706094,0.0274506329779554,0.005
136,13700,-14.9996250682095,367.979607332593,0.0499432589902901,0.0271915145280365,0.005
137,13800,-14.9996250682095,2.36317484300599,0.00224329880096381,0.000617894067400146,0.005
138,13900,-14.9996250682095,7657.94741492309,0.988287219393792,0.166588036078639,0.005
139,14000,-14.9996250682095,8215.15855408513,1.05264311315278,0.201802166196949,0.005
140,14100,-14.9996250682095,571.764248008803,0.0744995031738226,0.0407146541852387,0.005
141,14200,-14.9996250682095,1579.43731535879,0.201239715488233,0.054775287009814,0.005
142,14300,-14.9996250682095,187.854087113883,0.0253797245880104,0.0304373319393847,0.005
143,14400,-14.9996250682095,3234.79024971196,0.405835825491254,0.124492446677597,0.005
144,14500,-14.9996250682095,228.5720021185,0.0302126278542545,0.0352007777487692,0.005
145,14600,-14.9996426720627,6592.82200929186,0.814110912500172,0.189318977779377,0.005
146,14700,-14.9996426720627,-7.83122303913028,0.000872548609581858,0.016274685772128,0.005
147,14800,-14.9996685208678,16715.7060539427,2.03075386134393,0.253212412966701,0.005
148,14900,-14.9997389699215,531.693463109227,0.0660869436919919,0.0197713570475555,0.005
149,15000,-14.9997389699215,-5.84689641682987,0.00109410865413416,0.026168202283089,0.005
150,15100,-14.9997389699215,-13.6510070154111,0.000160371605944398,0.000881881546886938,0.005
151,15200,-14.9997389699215,1393.97345986726,0.167621706734333,0.0443908779272196,0.005
152,15300,-14.9997774172457,-11.9059572033352,0.000360790842244536,0.0237748680324313,0.005
153,15400,-14.9998306747922,-12.302763147821,0.000314858460674343,0.00526637225123228,0.005
154,15500,-14.9998778851776,-8.07258199351435,0.000804185709579883,0.0255863447529693,0.005
155,15600,-14.9998889343709,1262.43875864862,0.148151561479606,0.0669058916235262,0.005
156,15700,-14.9998899232193,3530.47379854825,0.409250527855623,0.116998748073697,0.005
157,15800,-14.9998899232193,18.3546506549349,0.00381716190242072,0.0482124743301175,0.005
158,15900,-14.9998899232193,3584.88238503422,0.410629328591874,0.0960780985179826,0.005
159,16000,-14.9998899232193,2178.48404805202,0.248844195106444,0.0629205609964955,0.005
160,16100,-14.9998899232193,21.06190345006,0.00406186632224154,0.0259564661917719,0.005
161,16200,-14.9998899232193,4092.54345995686,0.461089116189642,0.0998499397258116,0.005
162,16300,-14.9998899232193,3293.05676896501,0.369712110551286,0.105865054456707,0.005
163,16400,-14.9998899232193,7080.32818031296,0.789096775545257,0.185991989150075,0.005
164,16500,-14.9998899232193,1117.68716998409,0.125295350677783,0.034838465498135,0.005
165,16600,-14.9998899232193,4002.55125648508,0.440724054581466,0.12238681755501,0.005
166,16700,-14.999890221562,14.6291400967494,0.00322704572529596,0.0473966693191326,0.005
167,16800,-14.9998902819383,2354.86170529031,0.257003501935797,0.0922359498900488,0.005
168,16900,-14.9998907676567,12685.1937167046,1.36909540554644,0.241273731102961,0.005
169,17000,-14.9998907676567,30.2745792210624,0.00486720670808897,0.00173631654445962,0.005
170,17100,-14.999890840115,-6.40949836743881,0.000913421449879834,0.0234277143667914,0.005
171,17200,-14.9998913211705,2614.46631894493,0.280032909714344,0.087118008348311,0.005
172,17300,-14.9998913211705,2493.56896279975,0.264784583354789,0.0638382019838848,0.005
173,17400,-14.9998914463179,429.641703335501,0.0468778113031596,0.0363212774164257,0.005
174,17500,-14.999891458606,-5.25237956803889,0.00101720241845456,0.0211283827621539,0.005
175,17600,-14.9998916249999,5133.35613029777,0.535844021964968,0.123254876552849,0.005
176,17700,-14.9998916249999,438.502091964124,0.0470732463632434,0.0128069247519981,0.005
177,17800,-14.9998917789816,-14.936182371772,1.07382294105562e-07,0.0465876223723299,0.005
178,17900,-14.9998918863185,41.3616795916685,0.00577372304259677,0.046120039083309,0.005
179,18000,-14.9998918863185,6299.55489907085,0.643851773253074,0.163009547815145,0.005
180,18100,-14.9998918863185,2066.27538177365,0.211803874391665,0.0995092040400215,0.005
181,18200,-14.9998919029504,25.9828143597193,0.00413599392127027,0.00279870335119318,0.005
182,18300,-14.9998919465044,4.32652222313977,0.00194127477462896,0.0250177173048701,0.005
183,18400,-14.9998919465044,37.7173236216028,0.0052840483133792,0.00452119012561633,0.005
184,18500,-14.9998919507537,3.08931421402201,0.00180255669790508,0.00109291282389739,0.005
185,18600,-14.9998919507537,1125.12621010874,0.113072927398117,0.0303992910670451,0.005
186,18700,-14.9998919507537,-12.8882739083731,0.000207986741568189,0.000351138652913675,0.005
187,18800,-14.9998921631803,11217.3712782474,1.10306674219876,0.223416164839956,0.005
188,18900,-14.9998926136971,4436.01512890757,0.434692707151594,0.110273527696876,0.005
189,19000,-14.9998926136971,39.2727570813567,0.00527727576619408,0.00336868601486658,0.005
190,19100,-14.9998927369741,-14.9670527011187,1.25994544220021e-08,0.0235191920978196,0.005
191,19200,-14.9998931384505,-14.9698652451994,2.71435764531702e-09,0.0230761811042074,0.005
192,19300,-14.9998931700181,1748.80403197231,0.168717236374514,0.0435281266460531,0.005
193,19400,-14.9998932132707,1955.20806705631,0.1882249277282,0.0464234344716967,0.005
194,19500,-14.9998932265169,14.2134974840259,0.00277471399224928,0.00216971246671695,0.005
195,19600,-14.9998932279785,2493.19281736094,0.236856584366464,0.0556370003604168,0.005
196,19700,-14.9998932757032,-14.9998662150805,2.5323181640502e-09,1.26115847442756e-08,0.005
197,19800,-14.9998933125973,-8.9747925312458,0.000563019575331554,0.00320656599210809,0.005
198,19900,-14.9998933569796,128.441385700782,0.0133599153066182,0.00412201125724056,0.005
199,20000,-14.9998933927235,-9.68721022002462,0.00048944060568775,0.0248014582859218,0.005
200,20100,-14.9998935643006,-10.7207419021185,0.000391892784662504,0.0232269138613612,0.005
201,20200,-14.9998938792334,1397.90211858205,0.12974024857647,0.0653925926980333,0.005
202,20300,-14.9998944013257,12910.3615620132,1.1844548768351,0.248609065608944,0.005
203,20400,-14.9998954789611,4952.30793612314,0.452288914854694,0.101393913817852,0.005
204,20500,-14.9998970184174,636.934651477556,0.0590364018717942,0.0161738698895045,0.005
205,20600,-14.9998991151353,1140.82046147866,0.104256384698815,0.0740402661925729,0.005
206,20700,-14.9998995877055,2649.45931942874,0.239688742617103,0.110613823558505,0.005
207,20800,-14.9998995937797,-12.113400460597,0.000257291175394592,0.00551653454785942,0.005
208,20900,-14.9998996748516,-14.9925896618248,3.66916995804267e-07,0.000527800529723143,0.005
209,21000,-14.9998996915757,9851.08753365844,0.876215769634414,0.171442819662047,0.005
210,21100,-14.9998996915757,1308.95957311222,0.117193157183366,0.032109515271264,0.005
211,21200,-14.9998996915757,7981.17450636194,0.704803205704648,0.147941102039379,0.005
212,21300,-14.9998996915757,2768.32706067066,0.244374102710325,0.0901486580299705,0.005
213,21400,-14.9998996949989,6519.0777281999,0.570079528677411,0.120207411842933,0.005
214,21500,-14.9998996963747,1555.15609029868,0.13629502892889,0.058303566225408,0.005
215,21600,-14.999899696846,8035.98316610686,0.697049039484092,0.166623793496637,0.005
216,21700,-14.9998997025432,11123.1026675386,0.95958356263639,0.224901767289539,0.005
217,21800,-14.999899703736,7780.90438152132,0.66894057254559,0.143743577378302,0.005
218,21900,-14.999899703736,-7.7034000506276,0.000623253889397204,0.000379526191166483,0.005
219,22000,-14.999899703736,718.274544139637,0.0625065766110166,0.0160275736469628,0.005
220,22100,-14.999899703736,-14.9693277487847,4.84453940163831e-08,0.0230769359436642,0.005
221,22200,-14.9998997053349,16.3297710341357,0.00264176067278882,0.00101645282431569,0.005
222,22300,-14.9998997065647,10.6794471586913,0.00215263721912986,0.0178979385771303,0.005
223,22400,-14.9998997243587,14046.4989431152,1.17834048055584,0.174848379201093,0.005
224,22500,-14.9998997244306,5.40919808163687,0.00170151540865885,0.00643928969468604,0.005
225,22600,-14.9998997287103,6258.77569513653,0.520046552241391,0.112187220048851,0.005
226,22700,-14.9998997301745,34.1048997715058,0.00405521322611884,0.0244301094756217,0.005
227,22800,-14.9998997316531,407.802598398859,0.0348229398620482,0.0262430133007458,0.005
228,22900,-14.9998997351914,3947.21021891175,0.325100311844173,0.0960870073301555,0.005
229,23000,-14.9998997351914,5530.34200141463,0.453308415830849,0.106876858416722,0.005
230,23100,-14.9998997441651,5389.36571488848,0.439567838306526,0.0951853178623678,0.005
231,23200,-14.9998997441651,-14.9998571912463,3.44649043526601e-09,1.67620597838158e-09,0.005
232,23300,-14.9998997441651,-14.9698503910507,3.98103056298282e-09,0.0230769233580366,0.005
233,23400,-14.9998997442453,2956.10773233284,0.238478376870716,0.0573361261345284,0.005
234,23500,-14.999899744358,-14.9998481796029,4.12884962219806e-09,1.22219351636899e-09,0.005
235,23600,-14.999899744358,1651.49641322537,0.133039817757585,0.0350861605716896,0.005
236,23700,-14.999899744607,3.0464316000628,0.00142827745378579,0.0248965774893666,0.005
237,23800,-14.9998997454323,18.6663593892033,0.00266445324308523,0.0244454753430849,0.005
238,23900,-14.9998997471067,-10.2748903756924,0.000371337946457539,0.000855569663902463,0.005
239,24000,-14.9998997471067,24.0694057330675,0.00306735416751181,0.0243404797818195,0.005
240,24100,-14.9998997485849,-7.66562333085081,0.000571743448058544,0.0235597349106426,0.005
241,24200,-14.9998997491556,5.24493131986599,0.00157605184568163,0.0183819764752605,0.005
242,24300,-14.9998997512975,10.7318144251203,0.00200034914849539,0.000769750745573281,0.005
243,24400,-14.9998997522793,26.9738411950082,0.0032407971208336,0.0243233835470253,0.005
244,24500,-14.9998997523649,8229.35681631962,0.634739841947458,0.131680931827286,0.005
245,24600,-14.9998997529528,2890.70341721566,0.223139539399602,0.0538115677899989,0.005
246,24700,-14.9998997537877,-6.74269696645002,0.00062861509181062,0.0235183033421454,0.005
247,24800,-14.9998997538079,2160.01667348533,0.165535928325248,0.0514488523830271,0.005
248,24900,-14.9998997544224,29.2549580483179,0.00335335580776401,0.0252573354905458,0.005
249,25000,-14.9998997551671,9615.61707708348,0.728824667391437,0.16549758250655,0.005
250,25100,-14.999899756077,522.878635402713,0.0405140767372449,0.0127686753431047,0.005
251,25200,-14.9998997584615,6020.55902552802,0.45280803457093,0.099778211288904,0.005
252,25300,-14.9998997610085,8825.17613463903,0.660539647273313,0.102190854309823,0.005
253,25400,-14.9998997647876,7798.56456246777,0.582303745894822,0.126293481938052,0.005
254,25500,-14.9998997725956,-14.9983703152043,6.73378286464299e-11,0.00117579789493845,0.005
255,25600,-14.9998997822738,1877.3609933471,0.13980227767627,0.0889821575358563,0.005
256,25700,-14.9998997942424,43.0137399527361,0.00427059785149847,0.00402121411389955,0.005
257,25800,-14.9998997995864,4426.47613911172,0.326225030050672,0.0723511615333363,0.005
258,25900,-14.9998998134016,9241.95006068053,0.677587145162557,0.176993167413598,0.005
259,26000,-14.9998998462023,4483.57422203519,0.328056901235914,0.0744486629834178,0.005
260,26100,-14.9998999106808,52.9580842963962,0.00493705850005095,0.0139956321789447,0.005
261,26200,-14.9999000193205,3033.62107523001,0.220858451977745,0.055754470018616,0.005
262,26300,-14.9999001607726,42.8078830554901,0.00417056993231826,0.0246809992282664,0.005
263,26400,-14.9999004668953,72.5711359996812,0.00629268972486906,0.025645001775598,0.005
264,26500,-14.9999008854793,6901.88618611159,0.495951272880264,0.122383677466981,0.005
265,26600,-14.9999013883394,7803.28991480278,0.559032092527422,0.144229233148404,0.005
266,26700,-14.9999018786869,13.8274762613418,0.00204810761179719,0.00869720608624328,0.005
267,26800,-14.9999029942777,6445.31886751221,0.458035053830323,0.104396961684517,0.005
268,26900,-14.999904939925,-14.9999022638009,4.0660999012232e-11,9.25916112938557e-08,0.005
269,27000,-14.9999080750184,0.279859465476833,0.00107604192810316,0.00112296041112097,0.005
270,27100,-14.9999116569639,1737.89559756451,0.123108630309005,0.0562261934102734,0.005
271,27200,-14.9999196664015,10601.8346469977,0.741488174137533,0.186680242554205,0.005
272,27300,-14.9999350800519,178.270568809506,0.0134789637366455,0.00386325041569757,0.005
273,27400,-14.9999544356175,778.385558453574,0.0551065963156992,0.0158432603952953,0.005
274,27500,-14.9999803674358,7889.51132771742,0.547315248619216,0.150440420835455,0.005
275,27600,-14.9999952328068,8.98698405124436,0.00165314058532402,0.00223388248136603,0.005
276,27700,-14.9999972927069,-14.7049229489161,1.97511427405317e-05,0.00144081416604028,0.005
277,27800,-14.9999981523167,556.795816655954,0.0391980684040407,0.0122772029812972,0.005
278,27900,-14.999998148088,339.736225050062,0.0242107259993989,0.0526245206702257,0.005
279,28000,-14.9999981435894,1753.50809481053,0.120426082829968,0.0644006437268642,0.005
280,28100,-14.9999981626331,8639.09070758924,0.586535694900981,0.123464878457286,0.005
281,28200,-14.9999985203597,4.10329465939326,0.00128571460297954,0.0565792659691028,0.005
282,28300,-14.9999985191226,893.656170161027,0.0611541684465858,0.0351676315157359,0.005
283,28400,-14.9999985211213,13.0221954912299,0.00187820548131109,0.0335727256270867,0.005
284,28500,-14.9999986970321,166.133402199364,0.0121166018928152,0.016384379165187,0.005
285,28600,-14.9999986943222,258.684422180618,0.018267636242236,0.0282662402441591,0.005
286,28700,-14.9999986902163,-14.9778444723152,1.35167266464009e-06,0.000291579915091118,0.005
287,28800,-14.9999986938853,4414.75642908574,0.293251359483117,0.112732577325926,0.005
288,28900,-14.9999986998446,1408.48071644029,0.0940888522392743,0.0243511217707602,0.005
289,29000,-14.9999986977406,17.0048979466903,0.00210522746215605,0.0027265246422343,0.005
290,29100,-14.9999986936943,-14.9864030263648,5.587405512264e-07,0.00391268970623824,0.005
291,29200,-14.9999987145007,5.79200978495522,0.00135634631136021,0.0242509781540396,0.005
292,29300,-14.9999987297295,-13.6122754001971,8.59002315948354e-05,0.0481129243349372,0.005
293,29400,-14.9999987263235,1759.9063717154,0.115219978810519,0.031523121707404,0.005
294,29500,-14.9999987222687,55.4158783226499,0.00456060425596335,0.00261210594187868,0.005
295,29600,-14.9999987258356,-8.10929783898777,0.000442923976783365,0.0176674385882312,0.005
296,29700,-14.9999987241921,4255.53537184284,0.275339662225818,0.114974939957394,0.005
297,29800,-14.9999987277415,4542.44379617471,0.292829129439284,0.066142914785478,0.005
298,29900,-14.9999987255049,3348.27880797105,0.215003588144775,0.0561620638270756,0.005
299,30000,-14.9999987215109,5182.47730020679,0.331181933543813,0.0745909883624161,0.005
300,30100,-14.999998719862,-14.9681286851622,8.24484901285061e-08,0.0235190935031624,0.005
301,30200,-14.9999987339929,21302.0385035728,1.35272617893207,0.308827155706376,0.005
302,30300,-14.9999987479797,3498.90705175098,0.222389253409271,0.0782533726136753,0.005
303,30400,-14.9999987843847,3264.6752431091,0.206388298516817,0.0496687672037642,0.005
304,30500,-14.9999988363574,12702.2237397963,0.797630437472954,0.163005851599402,0.005
305,30600,-14.9999988757461,-14.9683723704955,1.34309521415688e-08,0.024163937960911,0.005
306,30700,-14.9999989303269,4124.90634029965,0.258440918126183,0.0833824175161943,0.005
307,30800,-14.9999989430503,5950.77212176356,0.370814121616327,0.0865961226203732,0.005
308,30900,-14.9999990599822,416.891917641457,0.0268302489122674,0.0499846960384419,0.005
309,31000,-14.9999993806063,6002.86692914055,0.371753870577168,0.0821453547778817,0.005
310,31100,-14.9999998288394,43.0254380859589,0.0035777408290067,0.00137605480020244,0.005
311,31200,-14.9999999853835,8994.27991393465,0.553925320772055,0.127772779553603,0.005
312,31300,-14.9999999949283,5751.85355222174,0.353911522073079,0.0780250664216961,0.005
313,31400,-14.9999999962593,10.1513628960322,0.00153543972013403,0.0245620326016602,0.005
314,31500,-14.9999999976592,5341.74992988917,0.325978225645551,0.0954902125339739,0.005
315,31600,-14.9999999980001,6311.00691235243,0.384343036104056,0.087835281546741,0.005
316,31700,-14.9999999980001,-11.237190970457,0.000224621686960389,0.0408745411203872,0.005
317,31800,-14.9999999980001,6507.01807448161,0.393977378130622,0.086742988301976,0.005
318,31900,-14.9999999980005,-5.14572168307243,0.000589580519299995,0.0465094340764005,0.005
319,32000,-14.9999999981416,1891.63927806543,0.114524516890864,0.0293652608869347,0.005
320,32100,-14.9999999981416,6097.67665818858,0.366353235856009,0.103478906987153,0.005
321,32200,-14.9999999981416,7566.24050316168,0.452864534804175,0.123021429717307,0.005
322,32300,-14.9999999981416,-14.9689250957443,9.05216230862038e-10,0.0183060984451449,0.005
