"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
96,9700,-6961.81387504328,-6961.81379210511,1.30467309134019e-08,5.22538862685301e-09,0.005
97,9800,-6961.81387504328,-6961.81378783031,1.39558619594027e-08,4.69299493788914e-09,0.005
98,9900,-6961.81387504328,-5948.07759849677,0.16903722531139,0.177141486996959,0.005
99,10000,-6961.81387504328,-6518.16679990491,0.0771902571685713,0.0421480409240651,0.005
100,10100,-6961.81387504328,-6961.8138408538,4.9537477764261e-09,3.36715472220986e-09,0.005
101,10200,-6961.81387504328,-4265.97953639282,0.431787385386525,0.408436568037791,0.005
102,10300,-6961.81387504328,-6507.04675358349,0.0771902603111646,0.0421480406373461,0.005
103,10400,-6961.81387504328,-6961.81383604696,5.7363583039205e-09,2.46111888483428e-09,0.005
104,10500,-6961.81387504328,-6961.81382613228,7.31834035150314e-09,2.44687040015649e-09,0.005
105,10600,-6961.81387504328,-6425.36088131028,0.0773612515816014,0.457937444434011,0.005
106,10700,-6961.81387504328,-6961.81382866232,6.79718880292057e-09,2.37078086886865e-09,0.005
107,10800,-6961.81387504328,-6961.81382427932,7.36250257205029e-09,2.22573119921236e-09,0.005
108,10900,-6961.81387504328,-6476.74628811669,0.0671545235678855,0.452782699853675,0.005
109,11000,-6961.81387504328,-4101.96035956585,0.451570756652234,0.119184188288718,0.005
110,11100,-6961.81387504328,-4514.35200028079,0.381694755832176,0.0813892779568609,0.005
111,11200,-6961.81387504328,-6961.81383758034,5.41190857461515e-09,2.33772595636939e-09,0.005
112,11300,-6961.81387504328,5817.66607970492,1.96199434165675,0.404151198926523,0.005
113,11400,-6961.81387536976,-6961.81384144228,4.756927296512e-09,2.0793621152084e-09,0.005
114,11500,-6961.81387536976,-6961.81384256231,4.59509664096913e-09,1.96671678854595e-09,0.005
115,11600,-6961.81387536976,-6184.06209333968,0.116589588442928,0.0345334616904082,0.005
116,11700,-6961.81387536976,-6961.8138389296,5.07814647221494e-09,1.60860754393681e-09,0.005
117,11800,-6961.8138753854,-6961.81385030089,3.33095925952875e-09,1.49834327779316e-09,0.005
118,11900,-6961.8138753854,-6961.81385691407,2.37560243476764e-09,1.41380353986304e-09,0.005
119,12000,-6961.8138753854,-6961.81385785825,2.27665807983612e-09,1.22231089868214e-09,0.005
120,12100,-6961.8138753854,-6961.81385457484,2.75445685815612e-09,1.03531760185567e-09,0.005
121,12200,-6961.8138753854,-6065.01070790163,0.125852700089947,0.0995040813166777,0.005
122,12300,-6961.8138753854,-6961.81385759159,2.31131437544718e-09,9.48628605208618e-10,0.005
123,12400,-6961.8138753854,-6961.8138579186,2.28670785418217e-09,8.53813721671377e-10,0.005
124,12500,-6961.8138753854,-6961.81385399933,2.86382757508363e-09,7.78065395692105e-10,0.005
125,12600,-6961.8138753854,-6961.81386263612,1.64120976364757e-09,7.07119972375047e-10,0.005
126,12700,-6961.81387539062,-6048.33385672246,0.126938933374082,0.0534527735053339,0.005
127,12800,-6961.81387541902,6740.22527235458,1.88757136010389,0.458926084786285,0.005
128,12900,-6961.81387541902,-6641.82134014689,0.0446426946370742,0.0253070218284806,0.005
129,13000,-6961.81387541902,-6961.8138675058,9.75890515064748e-10,4.1915995692165e-10,0.005
130,13100,-6961.81387546815,-6961.81386756938,9.81620331685917e-10,3.474577416675e-10,0.005
131,13200,-6961.81387546815,-6961.81386894943,8.04059823167336e-10,3.18313899437632e-10,0.005
132,13300,-6961.81387549528,12239.2140345782,2.55703908396905,0.599586651122604,0.005
133,13400,-6961.81387549473,-2423.0491282921,0.603765836802096,0.151335336997656,0.005
134,13500,-6961.81387549407,-6961.8138674919,9.87563737453456e-10,2.82585013048438e-10,0.005
135,13600,-6961.81387549342,-6381.05765675999,0.0771902511457661,0.0421480395812425,0.005
136,13700,-6961.81387551526,-6961.81386760888,9.87836159538347e-10,2.96959421618366e-10,0.005
137,13800,-6961.81387551526,-6765.42445545681,0.0254645492524682,0.00705431631641293,0.005
138,13900,-6961.81387551526,-6961.81386979104,7.03843028304618e-10,2.43192358842009e-10,0.005
139,14000,-6961.81387551689,-5577.30805322425,0.171238241920182,0.227673088498896,0.005
140,14100,-6961.81387551689,-6493.49310099538,0.059383761283955,0.0179419715674085,0.005
141,14200,-6961.81387553471,10007.1965801385,2.13689539918758,0.394099588347337,0.005
142,14300,-6961.81387553471,-5471.28642984037,0.187190250307953,0.0547500001006258,0.005
143,14400,-6961.81387553465,-6352.50112997635,0.0771902503466552,0.042148039504784,0.005
144,14500,-6961.8138755346,-5452.29972236972,0.187190250363464,0.0547500000774038,0.005
145,14600,-6961.81387553454,-1158.16034232163,0.714405504166253,0.149972370689153,0.005
146,14700,-6961.81387553449,-5824.33225675759,0.13952350133801,0.0401216276122431,0.005
147,14800,-6961.81387553443,-4799.62868526516,0.26438050027969,0.0968980394732293,0.005
148,14900,-6961.81387554047,-6961.81387359037,2.19920366362203e-10,8.07716800896953e-11,0.005
149,15000,-6961.81387554039,-5400.0174867164,0.18719025021372,0.0547500000537691,0.005
150,15100,-6961.8138755402,-6325.94922781112,0.0771902503349229,0.042148039493777,0.005
151,15200,-6961.81387557548,-5914.65207914758,0.12481551039383,0.0525394170288616,0.005
152,15300,-6961.81387557548,-6961.81387366391,2.13534008253191e-10,7.47752512633457e-11,0.005
153,15400,-6961.81387557548,-364.77085205766,0.767617217309022,0.696062027541092,0.005
154,15500,-6961.81387557548,-6961.81387398052,1.75015486547636e-10,7.06489334886511e-11,0.005
155,15600,-6961.81387557548,-6961.81387307724,2.78730283298501e-10,6.41399142418396e-11,0.005
156,15700,-6961.81387557548,-6301.55325052591,0.0771902501843984,0.0421480394840554,0.005
157,15800,-6961.81387557548,-6300.1916146281,0.0771902501730685,0.0421480394854595,0.005
158,15900,-6961.81387557548,-6294.40466153797,0.0771902501783548,0.0421480394840042,0.005
159,16000,-6961.81387557548,-6961.81387407817,1.61762017114597e-10,5.14861765824964e-11,0.005
160,16100,-6961.81387557548,5055.3374885439,1.35108565049085,0.80173765086695,0.005
161,16200,-6961.81387557548,31349.1685157182,4.27462112421074,1.17113956104051,0.005
162,16300,-6961.81387557548,-2999.50243626127,0.435028413158253,0.597671843017551,0.005
163,16400,-6961.81387557548,-6961.81387460489,1.00533696922867e-10,4.36219423276079e-11,0.005
164,16500,-6961.81387557548,-6961.81387447417,1.14039266918553e-10,4.35391172369878e-11,0.005
165,16600,-6961.81387557548,-6961.81387444796,1.17388765374926e-10,3.99154222332484e-11,0.005
166,16700,-6961.81387557548,717.072357063525,0.832525539063236,0.714858812041369,0.005
167,16800,-6961.81387557548,2279.48984774586,0.997661976006272,0.694582978393395,0.005
168,16900,-6961.81387557548,-6035.23540868986,0.100153053978411,0.029831207585063,0.005
169,17000,-6961.81387557781,50695.9994111785,6.17228922408597,1.58317729190392,0.005
170,17100,-6961.81387557781,-6594.71947565022,0.0393092161876257,0.0119631705934838,0.00500909090909091
171,17200,-6961.81387557781,-5471.94111917659,0.15346617086695,0.277392558781479,0.005
172,17300,-6961.81387557781,34900.3211685776,4.42642824927727,0.63640467073141,0.005
173,17400,-6961.81387557781,-5186.66927252527,0.187190250059622,0.0547500000169467,0.005
174,17500,-6961.81387557781,-5171.07632478333,0.187190250050007,0.0547500000156092,0.005
175,17600,-6961.81387557781,-6311.70340412847,0.0620911523418761,0.374223981713532,0.005
176,17700,-6961.81387557781,50278.4000864405,5.92991712127031,0.878332944645565,0.005
177,17800,-6961.81387557781,-6961.81387509824,4.65387017811736e-11,1.66110554855252e-11,0.005
178,17900,-6961.81387557781,-5137.04700930321,0.18719025004245,0.0547500000110272,0.005
179,18000,-6961.81387557781,-6214.63548651128,0.0771902500396894,0.042148039467379,0.005
180,18100,-6961.81387557781,-6212.59303258613,0.077190250030564,0.0421480394661111,0.005
181,18200,-6961.81387557781,-6961.81387521944,3.4325893238929e-11,1.35206609489089e-11,0.005
182,18300,-6961.81387557781,-6961.81387511214,4.52054393917933e-11,1.34431269258566e-11,0.005
183,18400,-6961.81387557781,-5181.34781787291,0.177306241835993,0.0846991162115572,0.005
184,18500,-6961.81387557781,-6961.813875253,3.07097991480987e-11,1.16861299546083e-11,0.005
185,18600,-6961.81387557781,-6961.81387522737,3.32373417677445e-11,1.231390163661e-11,0.005
186,18700,-6961.81387557781,-6961.81387521406,3.42360806371289e-11,1.03816438330617e-11,0.005
187,18800,-6961.81387557781,-5052.66164475458,0.187190250026872,0.0547500000072928,0.005
188,18900,-6961.81387557781,21105.4489960629,2.73930794007732,0.463654189869702,0.005
189,19000,-6961.81387557804,-6961.81387525599,3.00792635243852e-11,9.68975519505021e-12,0.005
190,19100,-6961.81387557819,27117.1598717049,3.28849848667786,0.588198731896307,0.005
191,19200,-6961.81387557819,-6961.81387531033,2.474791926943e-11,7.60200464003929e-12,0.005
192,19300,-6961.81387557819,29664.8608746303,3.50945827988635,0.615635776299756,0.005
193,19400,-6961.81387557819,-6961.81387534965,2.07134576157841e-11,7.39334114233154e-12,0.005
194,19500,-6961.81387557819,-6961.81387535455,2.00057570509671e-11,6.81324422839479e-12,0.005
195,19600,-6961.81387557819,-6961.8138753743,1.82069470611168e-11,6.84131100933997e-12,0.005
196,19700,-6961.81387557819,-6961.81387540268,1.54727786139119e-11,6.14713476640291e-12,0.005
197,19800,-6961.81387557819,-1312.33426052074,0.522373364445321,0.624340844103864,0.005
198,19900,-6961.81387557822,-6143.37653553758,0.0771902500173236,0.0421480394633787,0.005
199,20000,-6961.81387557822,-5318.622717496,0.154380500021198,0.0593045228983797,0.005
200,20100,-6961.81387557822,-6961.81387547886,8.37999891700747e-12,4.74156491964851e-12,0.005
201,20200,-6961.81387557833,-6961.81387549141,7.13157533027697e-12,4.80524616993854e-12,0.005
202,20300,-6961.81387557833,-6961.81387548983,7.23403559277358e-12,4.08029618489615e-12,0.005
203,20400,-6961.81387557833,-6961.81387547105,8.99106566976116e-12,3.92383796890054e-12,0.005
204,20500,-6961.81387557833,-6961.8138754439,1.15952047963219e-11,3.87477909461562e-12,0.005
205,20600,-6961.81387557944,15209.2847894451,2.00048513498731,0.410077494779486,0.005
206,20700,-6961.81387557944,-6961.81387542771,1.30138744225405e-11,3.70079596888331e-12,0.005
207,20800,-6961.81387557946,-6110.47033202189,0.0771902500118135,0.0421480394623934,0.005
208,20900,-6961.81387557946,-4008.76659064922,0.264380500012772,0.0968980394612266,0.005
209,21000,-6961.81387557946,11227.2627235985,1.60938787805312,0.687690333069788,0.005
210,21100,-6961.81387557945,-2725.15979656979,0.37438050001045,0.0770361485421509,0.005
211,21200,-6961.81387557945,-6961.81387544857,1.10098596906028e-11,3.28949607745957e-12,0.005
212,21300,-6961.81387557945,-6961.81387546239,9.83746417659859e-12,3.38246106407662e-12,0.005
213,21400,-6961.81387557945,-6245.37509040382,0.0632559209501724,0.0350809885142989,0.005
214,21500,-6961.81387557945,9014.08399695817,1.38431758238424,0.524922652751769,0.005
215,21600,-6961.81387557962,-6961.81387543705,1.19618448479741e-11,2.90781633946582e-12,0.005
216,21700,-6961.81387557962,-4793.08492529963,0.187190250006061,0.0547500000019846,0.005
217,21800,-6961.81387557962,6856.93252687356,1.18495249930549,0.273527736128213,0.005
218,21900,-6961.81387557962,-6961.81387552146,4.7273829295591e-12,2.27049441122687e-12,0.005
219,22000,-6961.81387557962,-6063.22912720287,0.0771902500044202,0.0421480394615748,0.005
220,22100,-6961.81387557962,49547.9369978598,4.7906406677783,0.759858863056239,0.005
221,22200,-6961.81387557962,-6961.81387554652,2.5779911538848e-12,1.41274216527467e-12,0.005
222,22300,-6961.81387557966,-6961.81387553933,3.19971604767488e-12,1.21944184598145e-12,0.005
223,22400,-6961.81387557966,14458.1873619253,1.78358335578998,0.907207575693121,0.005
224,22500,-6961.81387557966,-6576.04051879728,0.0274468662725367,0.398484384151977,0.005
225,22600,-6961.81387557966,-6961.81387553461,3.60600438398251e-12,9.82493135024832e-13,0.005
226,22700,-6961.81387557966,-6961.81387555157,2.18705054066959e-12,8.81197364864186e-13,0.005
227,22800,-6961.81387557966,-4687.69494269391,0.18719025000209,0.0547500000006157,0.005
228,22900,-6961.81387557966,-6961.8138755436,2.83762346953154e-12,7.89488183216789e-13,0.005
229,23000,-6961.81387557991,-4668.34134273492,0.187190250003037,0.0547500000006045,0.005
230,23100,-6961.81387557991,-6961.8138755413,3.02961211673392e-12,9.35374020144689e-13,0.005
231,23200,-6961.81387557991,-6961.8138755395,3.18735260407266e-12,9.77164375543646e-13,0.005
232,23300,-6961.81387557991,-4645.8691532332,0.187190250002176,0.0547500000006647,0.005
233,23400,-6961.81387557991,-3685.95385882932,0.264380500002502,0.0968980394608618,0.005
234,23500,-6961.81387557991,-6961.81387555437,1.98610905499663e-12,9.21328040502647e-13,0.005
235,23600,-6961.81387557998,-4610.55571257935,0.187190250001469,0.0547500000006037,0.005
236,23700,-6961.81387557998,-6961.81387555812,1.67659663929953e-12,8.60961152919032e-13,0.005
237,23800,-6961.81387557999,32569.9089291367,3.12653966413052,1.08502298725139,0.005
238,23900,-6961.81387557999,24744.4786556428,2.49892188476284,0.460322499401722,0.005
239,24000,-6961.81387558001,-6961.81387557117,6.14761574979639e-13,5.81001187823131e-13,0.005
240,24100,-6961.81387558001,9040.7234145773,1.25280233124116,0.257603656585549,0.005
241,24200,-6961.81387558001,-6660.19213389364,0.0190513041341718,0.403912184620135,0.005
242,24300,-6961.81387558001,-1971.67081388688,0.387314007436282,0.105789973321459,0.005
243,24400,-6961.81387558001,-6961.81387556426,1.1817746781162e-12,4.09425261434813e-13,0.005
244,24500,-6961.81387558003,-4536.71851847152,0.187190250001099,0.0547500000002409,0.005
245,24600,-6961.81387558003,-4519.65799908568,0.187190250001169,0.054750000000221,0.005
246,24700,-6961.81387558003,51913.0021914032,4.50269669968273,0.68844410770949,0.005
247,24800,-6961.81387558004,-6961.81387557338,4.83026951769716e-13,2.6150944485139e-13,0.005
248,24900,-6961.81387558005,-6961.8138755738,4.51336745754816e-13,2.20374288632566e-13,0.005
249,25000,-6961.8138755801,-6961.81387557464,3.89945853385143e-13,2.17518761082264e-13,0.005
250,25100,-6961.8138755801,-4454.53411103158,0.189096040964188,0.0558929801674638,0.005
251,25200,-6961.81387558011,-6961.81387557624,2.70432565230294e-13,1.77056128884012e-13,0.005
252,25300,-6961.81387558011,-4918.60431656887,0.154380500000331,0.0593045228960259,0.005
253,25400,-6961.81387558011,-5936.02962998758,0.0771902500002051,0.0421480394608299,0.005
254,25500,-6961.81387558011,47440.9466398089,4.03911703804826,0.711783565941834,0.005
255,25600,-6961.81387558011,-6961.81387557579,3.05675484923995e-13,1.23438027901737e-13,0.005
256,25700,-6961.81387558011,-6961.81387557647,2.53095322477748e-13,1.21027685346067e-13,0.005
257,25800,-6961.81387558011,1190.91923405926,0.594202832797122,0.645748233301651,0.005
258,25900,-6961.81387558011,15029.1870421017,1.60570826279108,0.347080850788799,0.005
259,26000,-6961.81387558011,-4694.43724412472,0.162407381654903,0.258847961229201,0.005
260,26100,-6961.81387558012,-751.60383244791,0.451570750000361,0.119184188000408,0.005
261,26200,-6961.81387558012,-4374.82703076961,0.187190250000295,0.0547500000000735,0.005
262,26300,-6961.81387558012,-6961.81387557617,2.73843170361943e-13,1.13652075417034e-13,0.005
263,26400,-6961.81387558012,-6961.8138755753,3.34381411448703e-13,1.03572632212231e-13,0.005
264,26500,-6961.81387558012,-4344.55836734404,0.187190250000335,0.0547500000000646,0.005
265,26600,-6961.81387558012,-4509.08348343973,0.172232543862249,0.21986451790537,0.005
266,26700,-6961.81387558012,-6961.81387557652,2.46132003667299e-13,1.01026063220962e-13,0.005
267,26800,-6961.81387558012,-6961.81387557679,2.2652102416032e-13,9.42724215904994e-14,0.005
268,26900,-6961.81387558012,-6447.03954773953,0.0367432808448903,0.021032852655464,0.005
269,27000,-6961.81387558012,-4789.92971362552,0.154380500000202,0.0593045228959989,0.005
270,27100,-6961.81387558012,-6961.81387557689,2.17568185689743e-13,8.74790672446006e-14,0.005
271,27200,-6961.81387558012,-6961.81387557629,2.58779664363828e-13,7.80463413141084e-14,0.005
272,27300,-6961.81387558012,-6961.81387557582,2.90896196020185e-13,7.29133360372356e-14,0.005
273,27400,-6961.81387558012,-6961.81387557673,2.2652102416032e-13,7.10780440717507e-14,0.005
274,27500,-6961.81387558012,-6961.81387557734,1.83746351467562e-13,8.28063422738069e-14,0.005
275,27600,-6961.81387558012,626.773348772541,0.519495274231322,0.601901331046526,0.005
276,27700,-6961.81387558012,-3802.22962020887,0.217156117524911,0.0552944123551778,0.005
277,27800,-6961.81387558012,-6961.81387557741,1.77351466845721e-13,6.18841140148146e-14,0.005
278,27900,-6961.81387558012,4441.3637539024,0.779042193867859,0.194068095056393,0.005
279,28000,-6961.81387558012,-6961.81387557693,2.09467998502078e-13,5.92819912352221e-14,0.005
280,28100,-6961.81387558012,38626.493617512,3.09002381799968,0.573165701477142,0.005
281,28200,-6961.81387558012,-6961.81387557765,1.61293201017543e-13,6.11981758781037e-14,0.005
282,28300,-6961.81387558012,-6961.81387557777,1.52482471094118e-13,5.30914403926894e-14,0.005
283,28400,-6961.81387558013,-6961.81387557829,1.16671117211808e-13,5.39787455562312e-14,0.005
284,28500,-6961.81387558014,-4168.54150336902,0.187190250000152,0.0547500000000384,0.005
285,28600,-6961.81387558014,-5812.9528639738,0.0771902500001133,0.0421480394607948,0.005
286,28700,-6961.81387558014,-5810.98605640267,0.0771902500001896,0.0421480394607929,0.005
287,28800,-6961.81387558014,-6961.81387557821,1.22781784739345e-13,4.45817681616471e-14,0.005
288,28900,-6961.81387558014,-6961.81387557831,1.15676357381744e-13,4.20816715205347e-14,0.005
289,29000,-6961.81387558014,-6961.81387557811,1.2875034371973e-13,4.11121691983057e-14,0.005
290,29100,-6961.81387558014,-5794.53295461623,0.0771902500001174,0.0421480394607902,0.005
291,29200,-6961.81387558014,-6961.81387557767,1.5688783605583e-13,3.89913707836119e-14,0.005
292,29300,-6961.81387558014,-6961.81387557854,1.00328634289326e-13,3.60162987965729e-14,0.005
293,29400,-6961.81387558014,-3138.12251535503,0.247238945243179,0.186820859561901,0.005
294,29500,-6961.81387558014,-4074.25003063989,0.187190250000095,0.0547500000000229,0.005
295,29600,-6961.81387558014,12936.9181877633,1.28116675007251,0.810756700127593,0.005
296,29700,-6961.81387558014,-6961.81387557925,5.58486590307439e-14,3.20310010055895e-14,0.005
297,29800,-6961.81387558015,-5769.94785999215,0.0771902500000583,0.0421480394607843,0.005
298,29900,-6961.81387558015,27874.2474927393,2.22746051918094,0.352928290503842,0.005
299,30000,-6961.81387558016,-6961.81387557928,5.30064880877035e-14,2.55097091692013e-14,0.005
300,30100,-6961.81387558016,-5759.01694868943,0.0771902500000721,0.0421480394607837,0.005
301,30200,-6961.81387558016,2601.46657544615,0.601346692942361,0.647782762752005,0.005
302,30300,-6961.81387558016,-6041.92728081918,0.0547379529038136,0.379659845323547,0.005
303,30400,-6961.81387558016,-6961.8138755786,9.57811607804615e-14,2.25742084285124e-14,0.005
304,30500,-6961.81387558016,8705.6711207606,0.976318173132506,0.742046961127702,0.005
305,30600,-6961.81387558016,-6961.81387557883,8.10018718766514e-14,2.0326545617726e-14,0.005
