"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
24,2500,-7.9733830455843,470.24520319813,0.216559062935152,0.141412554560128,0.005
25,2600,-8.12139539284594,617.529578736568,0.27724820083777,0.139116855364112,0.005
26,2700,-8.272629691624,1275.78033216607,0.55642762891306,0.228033671849055,0.005
27,2800,-8.4407959387146,401.551212321679,0.174012179396855,0.116346747092033,0.005
28,2900,-8.71101719020905,371.621728942659,0.15833281477566,0.110991813523524,0.005
29,3000,-9.07693752293313,566.59581228119,0.234468368026765,0.120934888165319,0.005
30,3100,-9.52672281851474,1820.97585958146,0.734220105342966,0.205212815646054,0.005
31,3200,-10.0414003701615,419.32618273516,0.168281602282123,0.146158323076315,0.005
32,3300,-10.4685418506739,587.287842877787,0.228498602440325,0.137554798708514,0.005
33,3400,-10.7625686878146,1351.36072735115,0.513239565742934,0.20285406203293,0.005
34,3500,-10.7787407707075,1083.68563636892,0.404773568160751,0.180181161594206,0.005
35,3600,-10.8091998637001,187.915822882003,0.071949857422405,0.0834339807277301,0.005
36,3700,-10.8091998637001,539.171295207747,0.197116490768721,0.0905612411722025,0.005
37,3800,-10.8091998637001,458.076440188807,0.164782545067132,0.0808064867119552,0.005
38,3900,-10.9394511388728,260.273114031964,0.093761113426631,0.0895882425298345,0.005
39,4000,-10.9394511388728,569.399766069256,0.196896152146656,0.090317999350494,0.005
40,4100,-10.9394511388728,367.02665631151,0.126394281515716,0.0797540113830259,0.005
41,4200,-10.9394511388728,342.603010054109,0.116244185364819,0.0537228862765723,0.005
42,4300,-10.9394511388728,299.005718121788,0.10031784411985,0.0472870585985199,0.005
43,4400,-10.9704259843152,476.556084859578,0.155145147358446,0.0602918386150294,0.005
44,4500,-10.9704259843152,1039.99906059011,0.330529220487444,0.133795861457601,0.005
45,4600,-10.9704259843152,985.231905662226,0.307173293912111,0.10422121589269,0.005
46,4700,-10.9704259843152,1899.09830144195,0.57979964735266,0.139822931522118,0.005
47,4800,-10.9704259843152,54.7417005471836,0.0196653373805181,0.0395058372813076,0.005
48,4900,-10.9945108772215,53.7402907656483,0.0191050714000803,0.0316625287489667,0.005
49,5000,-10.9945108772215,239.121032355802,0.0729428941474512,0.0232241947299855,0.005
50,5100,-10.9945108772215,2093.1208137738,0.605065491584928,0.133344670720116,0.005
51,5200,-10.9945108772215,171.596247510891,0.051834064491181,0.0165688203699519,0.005
52,5300,-10.9945108772215,135.283623283993,0.0409108203043161,0.0158925342913554,0.005
53,5400,-11.0240071483334,531.081653123531,0.149814386902894,0.0504482134142036,0.005
54,5500,-11.4387417630043,1416.93991207471,0.389527385814267,0.119848120002566,0.005
55,5600,-11.7421019183799,1794.50048563538,0.484532541373878,0.155262417547518,0.005
56,5700,-11.7510198123259,260.221995334293,0.0720266365766385,0.0645766171239828,0.005
57,5800,-11.8252103889991,373.86238175304,0.101310313417158,0.059533730314003,0.005
58,5900,-11.8252103889991,815.401648029374,0.214546953652803,0.0769892498004178,0.005
59,6000,-11.8252103889991,308.317627383464,0.0817492522477701,0.0550808404965151,0.005
60,6100,-11.8252103889991,3390.82190535716,0.859013642507394,0.187168016169174,0.005
61,6200,-11.8338367111592,202.943205786489,0.0534351995553196,0.050422458976356,0.005
62,6300,-11.8338367111592,115.320767651307,0.0311929603068713,0.0670919362725085,0.005
63,6400,-11.8485393604789,1996.80530967879,0.489322689457086,0.106660927808718,0.005
64,6500,-11.8485393604789,848.8005476796,0.207379389944797,0.097101256677095,0.005
65,6600,-11.8565460869891,64.8484715094887,0.0181624902029239,0.0495609243751301,0.005
66,6700,-11.8565460869891,4640.34272274915,1.09346665973843,0.216641945116994,0.005
67,6800,-11.8607087313982,37.3709982038221,0.0113817386910284,0.0358711990334908,0.005
68,6900,-11.8671359303114,3115.42443940408,0.716661578315088,0.167682579251139,0.005
69,7000,-11.8836796724332,97.4743420317989,0.0247486896619495,0.048792871813067,0.005
70,7100,-11.9077199080403,306.376298590454,0.0714620564658909,0.073534495809149,0.005
71,7200,-11.9295870819656,1827.59123952274,0.409381622518224,0.124756961853903,0.005
72,7300,-11.9354182021433,1336.01674283408,0.295123404641497,0.105203840825955,0.005
73,7400,-11.9493056025422,22.8096932906429,0.00752996627540861,0.0170604062513427,0.005
74,7500,-11.9613602265026,560.656520969318,0.123701967417877,0.054191552728282,0.005
75,7600,-12.0461239600785,5313.04915524992,1.13452364519146,0.259071571125136,0.005
76,7700,-12.2027066084716,-7.85739334706473,0.000861998459420734,0.0149156138606339,0.005
77,7800,-12.4827648255154,-11.0829133989287,0.000215504011979935,0.0182647951823946,0.005
78,7900,-12.833404976302,1.98011138147343,0.00295920525684926,0.0317128933641486,0.005
79,8000,-12.9508039861363,-1.15151508378966,0.00233075430219312,0.0527796642958991,0.005
80,8100,-12.9508039861363,163.168651777481,0.0356128903179067,0.0397805815352026,0.005
81,8200,-12.9563334755216,3004.18062403672,0.604136091280854,0.148853241908481,0.005
82,8300,-12.9670628467915,861.307661618048,0.173184668959847,0.0645295863232437,0.005
83,8400,-12.9757297653959,3412.0097385089,0.673083552720509,0.159351352659425,0.005
84,8500,-12.9757297653959,19.6909720859944,0.00633374082573571,0.0129975736042927,0.005
85,8600,-12.9757297653959,13.5653146952982,0.00508798800382683,0.0314071011770049,0.005
86,8700,-12.9757297653959,15.0106524972513,0.00531768912901145,0.0275191810529544,0.005
87,8800,-12.9757297653959,518.48431848189,0.100894532941745,0.0622938501286195,0.005
88,8900,-12.9757297653959,31.2759924157707,0.0082686376349319,0.0175361279422479,0.005
89,9000,-12.9757297653959,293.514665744937,0.0570763173090188,0.026325030060054,0.005
90,9100,-12.9779424923113,12.6941776796895,0.0047176613240118,0.00579538322059972,0.005
91,9200,-12.9786823061448,348.380884663095,0.0656747448536994,0.0242606719337292,0.005
92,9300,-12.9786823061448,2524.83140805007,0.458685499986691,0.118868898086296,0.005
93,9400,-12.978729515852,176.816569420316,0.0339991247655724,0.0250224557900783,0.005
94,9500,-12.978729515852,18.2579406098455,0.00555348953052197,0.00424832025815118,0.005
95,9600,-12.9787436937792,918.244400690889,0.163732436229599,0.0540161419826359,0.005
96,9700,-12.9791556571029,1136.3790752788,0.200955804282936,0.0632798293990162,0.005
97,9800,-12.9812308625504,2.10731194476661,0.00261311140104834,0.00236017252749324,0.005
98,9900,-12.9827490554845,4737.05007447565,0.812748708147217,0.176315367067276,0.005
99,10000,-12.9856531701443,752.941558762889,0.130418010972723,0.0660666808077072,0.005
100,10100,-12.9856531701443,4512.29909319686,0.766619424880307,0.166442492583406,0.005
101,10200,-12.9859125409956,3271.05529978418,0.548982815527152,0.144353752023267,0.005
102,10300,-12.9859125409956,2563.93727530898,0.429206733374855,0.125323961656353,0.005
103,10400,-12.9860814375255,8.27797066211768,0.00348255767040863,0.0348772056263771,0.005
104,10500,-12.9883727670768,2.56680258800833,0.00252694957091153,0.0431422927329326,0.005
105,10600,-12.9896364340041,1273.06931034036,0.209182480665095,0.089200982974848,0.005
106,10700,-12.9899596151792,-12.6355948379744,5.36569651112861e-05,0.0123034483098074,0.005
107,10800,-12.990679985449,5050.12568310079,0.806746960903427,0.170458979333578,0.005
108,10900,-12.9922426676618,1185.66437457811,0.189485714383693,0.050950363428711,0.005
109,11000,-12.9938535859002,1599.96011187725,0.253981244905406,0.0683224820619369,0.005
110,11100,-12.995864553526,198.352010847056,0.0329804529216254,0.0132809074476872,0.005
111,11200,-12.9977099126367,3135.32185307819,0.485787279559144,0.107598938403451,0.005
112,11300,-12.99947208119,591.559809590358,0.0929465160287125,0.0299745008981448,0.005
113,11400,-12.99947208119,2639.92317103567,0.403198672472633,0.0923715698604026,0.005
114,11500,-12.99947208119,-2.73769497352929,0.00154756170393789,0.0119895480088028,0.005
115,11600,-12.99947208119,3054.93136792908,0.459049289146494,0.102884720325168,0.005
116,11700,-12.99947208119,-11.2245685471342,0.000258720416364882,0.0240081836750695,0.005
117,11800,-12.99947208119,6.14197574329103,0.00282945514694071,0.0146911728568467,0.005
118,11900,-12.99947208119,651.236940246539,0.0978389986443882,0.0539590535268123,0.005
119,12000,-12.99947208119,1.60706135302322,0.00211848623852852,0.0361070888934733,0.005
120,12100,-12.9994850032561,285.31846529648,0.0431135969521883,0.0253654254842391,0.005
121,12200,-12.9994850032561,3.1917931966911,0.00232904147888982,0.00188293366825921,0.005
122,12300,-12.9994850032561,4708.75541877332,0.674764638800119,0.161481574083349,0.005
123,12400,-12.9994850032561,-0.79089174869224,0.00172385531783201,0.0351797493685237,0.005
124,12500,-12.9994895689771,-7.19482144245633,0.000813463561502581,0.00220895342554747,0.005
125,12600,-12.9994895689771,-12.519867231249,6.12763281552531e-05,0.0241226211215705,0.005
126,12700,-12.9994895689771,-9.55395614314375,0.000474940804913409,0.0238387540120886,0.005
127,12800,-12.9994895689771,5261.1400065427,0.726046119346209,0.166967870391701,0.005
128,12900,-12.9995882195517,2766.8431924407,0.381925214944842,0.0985762307650007,0.005
129,13000,-12.9995923293774,-12.6306485863977,4.5742647903142e-05,0.0234895381734544,0.005
130,13100,-12.9996336909899,1.44561931158185,0.00195238055889702,0.0092470866194323,0.005
131,13200,-12.9996336909899,-7.59016933747243,0.000725308383788083,0.00092923938471062,0.005
132,13300,-12.9996577812337,-10.1650473093621,0.000376360228978088,0.00784353409193039,0.005
133,13400,-12.999690371386,53.3577962717158,0.00881311319012426,0.0347063608752564,0.005
134,13500,-12.999690371386,2.04141700452964,0.00197672051885074,0.0484502774309697,0.005
135,13600,-12.9997040077983,2753.33708229909,0.361765214733893,0.0893083060153525,0.005
136,13700,-12.9997102290221,4295.81779117163,0.560217575690789,0.146626332102508,0.005
137,13800,-12.9997264692282,2.08326806856041,0.00194965446963587,0.00272882468161672,0.005
138,13900,-12.999743251528,-1.47030882330073,0.00147745956457879,0.0246357179735571,0.005
139,14000,-12.9997470429339,-9.47557329592838,0.000448754749570891,0.00709213579436056,0.005
140,14100,-12.9997470429339,3355.77940041835,0.426493068321299,0.110948001765693,0.005
141,14200,-12.9997696733486,-11.0348462464792,0.000245799171942432,0.00950224993922836,0.005
142,14300,-12.9997843796145,2493.01927468321,0.313519918192649,0.0817089390035206,0.005
143,14400,-12.9997982525873,11.6860137456736,0.0030611460250956,0.0252596005965625,0.005
144,14500,-12.9997982525873,-1.70523849357418,0.00138804894192191,0.0330091980560964,0.005
145,14600,-12.9997985494835,1.02082589505991,0.00172349167010248,0.0100826902129284,0.005
146,14700,-12.9997985796268,1323.49814221552,0.163308758140778,0.0470971953577627,0.005
147,14800,-12.9997985796268,5525.78134637072,0.67455006213412,0.141490891750706,0.005
148,14900,-12.9997985796268,2682.31912746465,0.325423297695433,0.0791271312665992,0.005
149,15000,-12.9997998107356,1242.96940039502,0.150898330458446,0.0507716288229236,0.005
150,15100,-12.9997998107356,-10.3576765183685,0.000312231945082317,0.0236204159524263,0.005
151,15200,-12.9997998107356,94.2595770961193,0.01271315281382,0.0113603344674666,0.005
152,15300,-12.9997998107356,26.4208234336953,0.00466148914958543,0.00469477173925202,0.005
153,15400,-12.9997998107356,2348.64574057199,0.277817931945569,0.0890559413421415,0.005
154,15500,-12.9997998107356,4528.74976189471,0.528628652922634,0.105724815147557,0.005
155,15600,-12.9997998107356,9627.7227093917,1.11944633425922,0.249905800735256,0.005
156,15700,-12.9997999261515,2836.05018870678,0.329349071216712,0.0755632861852798,0.005
157,15800,-12.9998004075019,2016.09884002995,0.233335219588004,0.0658425852044215,0.005
158,15900,-12.9998004636856,4.64539305453463,0.00201350746237385,0.00142248312483637,0.005
159,16000,-12.9998017074776,5275.28499435111,0.599966942086973,0.153203076111296,0.005
160,16100,-12.9998031285781,2553.64300656006,0.289849471688694,0.0967288087841606,0.005
161,16200,-12.9998031285781,111.590584901144,0.0139616278165753,0.0100512809714903,0.005
162,16300,-12.9998031909521,8195.96587337635,0.915793240184563,0.213097593764826,0.005
163,16400,-12.9998035643496,679.386441612719,0.0769985333867544,0.0255845191491823,0.005
164,16500,-12.9998035643496,-12.9978361701623,5.17504417485437e-08,0.000237634026093499,0.005
165,16600,-12.9998037886704,1342.84805899107,0.148757264676785,0.0501661248735912,0.005
166,16700,-12.999804019555,-9.49304377710479,0.000378686492261318,0.0166330234011144,0.005
167,16800,-12.9998043243265,-6.39840797724198,0.00071420091824129,0.00764341434542008,0.005
168,16900,-12.9998051184004,2231.46667975314,0.242609769007502,0.0618513003168448,0.005
169,17000,-12.9998063613012,-12.7196623804244,2.96289545917916e-05,0.00152492476214996,0.005
170,17100,-12.9998072161091,-5.62208226846835,0.000787497788807205,0.000671523502692185,0.005
171,17200,-12.999810056991,40.0342213121058,0.00564905323726878,0.00212819560049908,0.005
172,17300,-12.9998139630696,2277.31671690047,0.242331509923962,0.0751505786474761,0.005
173,17400,-12.9998188693477,-5.76836970655914,0.000761823014476241,0.00810629224361717,0.005
174,17500,-12.9998251716299,176.448066224297,0.0198343940122698,0.0263735802122068,0.005
175,17600,-12.9998391339632,10.3891840250679,0.0024352477279882,0.0325009437964683,0.005
176,17700,-12.9998532258368,15.0736097615837,0.00290945038074003,0.00213727494172106,0.005
177,17800,-12.9998745416164,7.20522161781835,0.00208142404163742,0.000807625353500663,0.005
178,17900,-12.9999197336795,-2.2959977237583,0.00109630746377206,0.00240404712869742,0.005
179,18000,-12.9999909486187,-1.87268488065488,0.00113689423217699,0.00157459460384437,0.005
180,18100,-12.9999909486187,4979.5209830793,0.507002170518547,0.132558140486716,0.005
181,18200,-12.9999968447515,4734.53319642175,0.480636527750382,0.107539500696982,0.005
182,18300,-12.9999968447515,283.386621975643,0.029872730365525,0.0388822419359929,0.005
183,18400,-12.9999988570424,-12.7578501693339,2.08264277034997e-05,0.0240354963427377,0.005
184,18500,-12.9999988570424,795.570702502261,0.0807190259971574,0.0577050954378961,0.005
185,18600,-12.9999988570424,567.509060504266,0.0576463000804259,0.052073489487433,0.005
186,18700,-12.9999988570424,-12.3994119636597,5.73595449678177e-05,0.00972654285853412,0.005
187,18800,-12.9999991918505,0.627472358910607,0.00133481745508087,0.00264449449788248,0.005
188,18900,-12.9999992495764,5008.07984920218,0.490637918343711,0.109226737642167,0.005
189,19000,-12.9999993373022,-10.8356140353089,0.000210039418659433,0.000563115973881089,0.005
190,19100,-12.9999993373022,205.742298354211,0.0212037506589491,0.00736307543137085,0.005
191,19200,-12.9999994208837,11.0007958206831,0.00231481564302904,0.00178078325122122,0.005
192,19300,-12.9999994208837,13.4545748426271,0.00253624449079059,0.00181325175395944,0.005
193,19400,-12.9999994208837,5006.05629333885,0.47908381776454,0.128908394006771,0.005
194,19500,-12.9999994213239,31.6847496111515,0.00424859732046579,0.0258435355879952,0.005
195,19600,-12.9999994213239,9.35310116908119,0.0021076971568066,0.0237523131008129,0.005
196,19700,-12.9999994246263,1799.52559517115,0.170448942073223,0.0653711566752114,0.005
197,19800,-12.9999994246263,-3.27848798723761,0.000905455908296209,0.0319422880020778,0.005
198,19900,-12.9999994246263,-10.4710304374727,0.000236024479002288,0.000524705148421583,0.005
199,20000,-12.9999994271218,6725.15371078672,0.624826279634536,0.134322581019054,0.005
200,20100,-12.9999994271218,1412.56838255192,0.131560552562365,0.0441825005158214,0.005
201,20200,-12.9999994271218,-12.9980737770405,1.76864488059536e-07,1.07794552911572e-07,0.005
202,20300,-12.9999994271218,1.14262552710513,0.00129044769096124,0.0241996177500968,0.005
203,20400,-12.9999994278061,12.8727896673101,0.00235426642511279,0.0249700622743447,0.005
204,20500,-12.9999994278061,8.40786423075365,0.00194330265329615,0.00875449993204406,0.005
205,20600,-12.9999994278061,958.914448893658,0.087763219191575,0.0678824235298215,0.005
206,20700,-12.9999994278061,-12.9640045828046,1.92547472277482e-08,0.0240248033366521,0.005
207,20800,-12.9999994278061,4582.50772579669,0.411581011554114,0.101395625386264,0.005
208,20900,-12.9999994278061,26.72815559907,0.0035453949081762,0.00410731047864269,0.005
209,21000,-12.9999994278061,22.9632140728693,0.00319355516958173,0.0243052269426742,0.005
210,21100,-12.9999994278061,-7.82593395269006,0.000456325939252849,0.000351034512077297,0.005
211,21200,-12.9999994282277,8.25441355560832,0.00186666253931201,0.0191986169578486,0.005
212,21300,-12.9999994310797,767.675401392651,0.0684870240488849,0.0231500687126268,0.005
213,21400,-12.9999994317716,41.015187693528,0.00470508660949632,0.0250942796628975,0.005
214,21500,-12.9999994317716,2554.07367486665,0.222755377479206,0.0675314259726921,0.005
215,21600,-12.9999994317837,597.985860305849,0.0528614337589013,0.0214644593631523,0.005
216,21700,-12.9999994317837,7.37368285666192,0.00175681205324412,0.00953130879536853,0.005
217,21800,-12.9999994317837,4576.65425241608,0.393800882166363,0.104271597098068,0.005
218,21900,-12.9999994317837,1512.95131274632,0.130124928115712,0.0440216704256782,0.005
219,22000,-12.9999994317837,1010.62901505678,0.0869672033447794,0.0384777609613386,0.005
220,22100,-12.9999994372398,7438.59188063851,0.630166078155402,0.143384546291361,0.005
221,22200,-12.9999994403912,1118.72437357253,0.0955824972930746,0.036591499763909,0.005
222,22300,-12.999999440952,32.4504982855533,0.00382071247909587,0.00916181324040297,0.005
223,22400,-12.999999440952,-12.9326705295295,3.87657649980611e-09,0.0336972849994566,0.005
224,22500,-12.999999440952,-12.9898070298996,3.9286340047795e-09,0.00124832406868005,0.005
225,22600,-12.9999994409896,3843.77890034053,0.319982743109558,0.08268899203009,0.005
226,22700,-12.9999994409896,-9.25867557195725,0.000308257560471643,0.00297621521919242,0.005
227,22800,-12.9999994409896,47.1786935291519,0.00495666357420257,0.00497568817304713,0.005
228,22900,-12.9999994409896,4821.35449527446,0.396744279473315,0.0880591344741489,0.005
229,23000,-12.999999441056,8470.87494977807,0.692939237701876,0.162521790301498,0.005
230,23100,-12.999999441056,686.49547590739,0.0567899817802555,0.0494073389920738,0.005
231,23200,-12.999999441056,20.7039496592462,0.00273292195567618,0.0248202445135907,0.005
232,23300,-12.999999441056,-4.27251449170056,0.000701704350857912,0.0313929081267973,0.005
233,23400,-12.9999994410903,21.4606770333394,0.00277248702002258,0.00138684667115084,0.005
234,23500,-12.9999994410903,44.9092980732063,0.0046285242224434,0.0131750065225072,0.005
235,23600,-12.9999994410903,44.5034041294633,0.00458309719736028,0.0262112207595601,0.005
236,23700,-12.9999994410903,-1.90742866315065,0.000880546861967962,0.00124122314274618,0.005
237,23800,-12.999999441129,16.2408571073777,0.00231016426288341,0.0242035383236954,0.005
238,23900,-12.999999441129,6.29784375799241,0.00152101382706961,0.00310460203084648,0.005
239,24000,-12.999999441129,-0.0107281124117358,0.00102016207761598,0.00155752339838719,0.005
240,24100,-12.999999441129,54.2166890898697,0.00525172573525604,0.00279956057555837,0.005
241,24200,-12.999999441129,3232.94488311641,0.253082329640216,0.0660092078787336,0.005
242,24300,-12.9999994411352,759.884992076686,0.0600781333558214,0.0285894446753539,0.005
243,24400,-12.9999994412645,9.72632920167263,0.001757569138838,0.00326468241127057,0.005
244,24500,-12.9999994416413,1824.08642432295,0.141283481448427,0.0483725337197884,0.005
245,24600,-12.9999994419262,1269.84501006198,0.0984551900290549,0.03866549088187,0.005
246,24700,-12.9999994419262,9242.45710471463,0.707326412084722,0.202376833472453,0.005
247,24800,-12.9999994419282,-9.8001057082591,0.000240121694334596,0.02301164108537,0.005
248,24900,-12.9999994419282,3938.62873081973,0.300041777043011,0.0847800184794163,0.005
249,25000,-12.9999994419282,-12.9917077664063,3.96521437906472e-11,0.00140646220367889,0.005
250,25100,-12.9999994419295,-5.82898271631302,0.000539435881891288,0.00810725758886599,0.005
251,25200,-12.9999994419296,760.072151962424,0.0581100627181048,0.0265107535041112,0.005
252,25300,-12.9999994419296,2469.99350419392,0.185691374645898,0.0572543451638803,0.005
253,25400,-12.9999994419296,-12.9899991460212,2.2107884412037e-11,0.00769230693224259,0.005
254,25500,-12.9999994419299,3002.83061482977,0.223904173270993,0.0658667842238553,0.005
255,25600,-12.9999994419299,3026.01099010092,0.224836118469471,0.0706921959975823,0.005
256,25700,-12.9999994419299,3.255004367386,0.00119589303238671,0.025045028053133,0.005
257,25800,-12.9999994419299,-0.820734000651854,0.00089457518639402,0.000688134757767321,0.005
258,25900,-12.9999994419299,3246.13573910586,0.238274710736729,0.0829595831187431,0.005
259,26000,-12.9999994419299,4021.58126026131,0.293761359939965,0.0934933154199955,0.005
260,26100,-12.9999994419318,8088.0232225821,0.587740910547834,0.144551929164019,0.005
261,26200,-12.9999994419318,12148.4770291655,0.879857775947165,0.198074854582002,0.005
262,26300,-12.9999994419345,6940.7459411899,0.501667822425704,0.120258223747476,0.005
263,26400,-12.9999994419345,2515.27956215618,0.181504980075373,0.0573789652296163,0.005
264,26500,-12.9999994419345,1.96013442938409,0.00106743386367091,0.0351908653689328,0.005
265,26600,-12.9999994419346,7626.48222669058,0.544461291978459,0.118165636784459,0.005
266,26700,-12.999999441935,7651.50726151801,0.544956443650431,0.150395721653823,0.005
267,26800,-12.999999441937,4339.35007834227,0.308605510991063,0.0730925390602881,0.005
268,26900,-12.9999994419379,4959.53118029488,0.350748487641246,0.0928255290470423,0.005
269,27000,-12.9999994419437,1592.77918119951,0.112891885968396,0.0412920744939367,0.005
270,27100,-12.9999994419442,4283.61836651522,0.301235098013959,0.081186707071665,0.005
271,27200,-12.9999994419519,3762.45673270945,0.263925990454775,0.0956945568140882,0.005
272,27300,-12.9999994419535,3832.63783401011,0.267910900320462,0.0658522466835434,0.005
273,27400,-12.9999994419569,0.713097729080976,0.000947839712397269,0.032889053967163,0.005
274,27500,-12.999999441958,-12.992275092485,4.17625933835097e-13,0.00316497827615871,0.005
275,27600,-12.9999994419597,42.6453064918235,0.00383736376986812,0.0033429175623233,0.005
276,27700,-12.9999994419606,-10.3784486181988,0.000179548619070112,0.00783042201469287,0.005
277,27800,-12.9999994419609,6804.04287522323,0.466368065908674,0.111190220895996,0.005
278,27900,-12.9999994419614,37.6252491347226,0.00345332930398993,0.00902051225273516,0.005
279,28000,-12.9999994419627,6.97273351311377,0.00135969289921457,0.00104592113113963,0.005
280,28100,-12.9999994419638,-12.9972636725755,1.56501478443261e-13,0.000446844322657876,0.005
281,28200,-12.9999994419661,8976.43964745261,0.607571986429655,0.131034698983515,0.005
282,28300,-12.9999994419705,6.64973762977517,0.00132308571467127,0.00325421802007395,0.005
283,28400,-12.9999994419772,46.6399507657521,0.00400535903386227,0.00308104970363065,0.005
284,28500,-12.9999994419807,-6.13380032587372,0.000459704950677122,0.000176811355197796,0.005
285,28600,-12.9999994419865,-12.9968794299462,6.28830321147689e-14,0.000514400764522134,0.005
286,28700,-12.9999994419977,31.63959646703,0.0029684450809712,0.0096031952195999,0.005
287,28800,-12.9999994420249,6557.58803197361,0.435597322735709,0.107057056162023,0.005
288,28900,-12.999999442074,69.6400108778072,0.00545390080804983,0.00377327763717136,0.005
289,29000,-12.9999994421514,24.4084501983495,0.00246716726475364,0.00115183991678808,0.005
290,29100,-12.9999994423157,12.6503289489849,0.00168387737361988,0.0013832060473405,0.005
291,29200,-12.9999994425467,990.418814648212,0.0655858270395529,0.0272576250893503,0.005
292,29300,-12.9999994428999,43.2029808683189,0.00366629254819158,0.00244256905216789,0.005
293,29400,-12.9999994435192,1281.76130734891,0.0841988242435392,0.0321117798439027,0.005
294,29500,-12.9999994443598,-11.4923852618409,9.69699942370283e-05,0.00165535957023059,0.005
295,29600,-12.9999994453163,-7.92888643956338,0.000327828587389153,0.00158095173666899,0.005
296,29700,-12.9999994470679,-10.2412491129541,0.000176860915777879,0.00175711237872085,0.005
297,29800,-12.999999450128,9830.56273772188,0.631802793090265,0.113726861792664,0.005
298,29900,-12.9999994534361,-1.78999474101665,0.000717142983789572,0.00327736721061532,0.005
299,30000,-12.9999994600278,12196.9042706463,0.778255710731118,0.20254975316049,0.005
300,30100,-12.9999994684518,-10.921862303477,0.000130636970370519,0.0177230338763235,0.005
301,30200,-12.9999994827997,1789.60702472201,0.114232251687332,0.0668313922426529,0.005
302,30300,-12.999999503134,36.8368792514676,0.00315039399382276,0.00321670128345743,0.005
303,30400,-12.9999995360028,36.2828179305952,0.00310291421070814,0.0476117640946309,0.005
304,30500,-12.9999995391546,-12.0331388713444,5.88062964539704e-05,0.0231221589105618,0.005
305,30600,-12.9999995402197,6.95945323410247,0.00124797345772495,0.00162754436046923,0.005
306,30700,-12.9999995414089,59.7290148592272,0.00454334976359538,0.00943975013371882,0.005
307,30800,-12.9999995414099,273.888329748613,0.0178469222986491,0.0398443315615909,0.005
308,30900,-12.9999995414094,20.292577624923,0.00206579024385808,0.0253661175175355,0.005
309,31000,-12.9999995414053,155.684808294596,0.0104409728905341,0.0146613041146647,0.005
310,31100,-12.9999995414011,62.5015418281107,0.00465578464610975,0.0258354318247539,0.005
311,31200,-12.999999541397,3007.56400653917,0.18570689397439,0.0638524265142932,0.005
312,31300,-12.9999995414067,-3.39203056740657,0.000587928606321664,0.00216853003349452,0.005
313,31400,-12.9999995414722,3993.5649030942,0.244991342807706,0.0697074489137296,0.005
314,31500,-12.999999541472,20.4307860380451,0.00203417885404992,0.0084746839930164,0.005
315,31600,-12.9999995414804,9666.359436811,0.587765972962,0.134674537534758,0.005
316,31700,-12.9999995414803,11.4942659449552,0.00148036218967475,0.0300173821202564,0.005
317,31800,-12.9999995415406,-2.85780439035972,0.000612561629379433,0.00023560243904423,0.005
318,31900,-12.9999995416319,-12.9299970416086,1.50578476354468e-10,0.0401627601803362,0.005
319,32000,-12.9999995417562,7695.17297067543,0.462617907949198,0.102426521682813,0.005
320,32100,-12.9999995418585,43.9250508549371,0.00340757081239029,0.024674013376962,0.005
321,32200,-12.9999995418851,12610.3227410495,0.753227106719371,0.16529258993514,0.005
