"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
34,3500,-6961.81107633021,-6961.50776596864,0.000126553636381885,4.87691726541815e-05,0.005
35,3600,-6961.81331604734,-6255.72093906372,0.239746252630761,0.499596296561037,0.005
36,3700,-6961.81331604734,-6784.20950316743,0.0641577449165344,0.0179910058020619,0.005
37,3800,-6961.81331604734,-6961.75372668465,2.08364660196025e-05,1.10935347365888e-05,0.005
38,3900,-6961.81331604734,-5305.00034823449,0.57959558034713,0.146102346425698,0.005
39,4000,-6961.81331604734,-6961.7856690225,8.95453417683711e-06,5.09427805304334e-06,0.005
40,4100,-6961.81331604734,-6961.78252218218,9.90518433681586e-06,3.54346854573877e-06,0.005
41,4200,-6961.81337653698,-5630.68194706696,0.437162521483347,0.117852210557795,0.005
42,4300,-6961.81367741477,-5115.25246122687,0.580411998695722,0.592636260992535,0.005
43,4400,-6961.81386306824,-6961.80613574489,2.13057786652371e-06,1.09138611490441e-06,0.005
44,4500,-6961.81386306824,-6252.98398562092,0.231572154531748,0.0722616596512841,0.005
45,4600,-6961.81386306824,-6961.80987216375,9.89283467021096e-07,5.71059812001095e-07,0.005
46,4700,-6961.81386306824,-6961.81038958406,8.9049684248721e-07,5.34795691857182e-07,0.005
47,4800,-6961.81386306824,-6961.81083895976,7.8842745196539e-07,4.32336362052172e-07,0.005
48,4900,-6961.81386306824,-6712.61398653299,0.0771907468766119,0.0421481705396962,0.005
49,5000,-6961.81386306824,-6321.28377854234,0.187190677012844,0.0547502337437347,0.005
50,5100,-6961.81386306824,-6308.25935805107,0.187190632180605,0.0547501270931294,0.005
51,5200,-6961.81386306824,-1634.50732952951,1.50226305647539,0.358571175406476,0.005
52,5300,-6961.81386306824,-6961.81289931418,2.45574313737507e-07,1.25725005091504e-07,0.005
53,5400,-6961.81386306824,-6961.81298626484,2.19635506937266e-07,9.97110785495859e-08,0.005
54,5500,-6961.81386999199,-6961.81325772364,1.47804303907151e-07,9.03116269009982e-08,0.005
55,5600,-6961.81387007658,-6281.94860682942,0.172772194114024,0.204780547869443,0.005
56,5700,-6961.81387054388,-6961.81343926757,9.79185858795972e-08,5.30149633661676e-08,0.005
57,5800,-6961.81387086991,276.754726467945,1.87213445272036,0.94409918199971,0.005
58,5900,-6961.81387086991,-6961.81362229551,5.38219018153541e-08,3.36506003937284e-08,0.005
59,6000,-6961.81387163997,-6961.81363353655,5.32347232251595e-08,2.76703632881664e-08,0.005
60,6100,-6961.81387304868,-6664.504680134,0.07719029789,0.0421480472725484,0.005
61,6200,-6961.81387304868,-6961.81374784843,2.69244510775479e-08,1.60514881190907e-08,0.005
62,6300,-6961.81387447702,-3393.84593312254,0.872788173492342,0.213327352556707,0.005
63,6400,-6961.81387471652,-6653.72522212536,0.0771902611261481,0.0421480424746384,0.005
64,6500,-6961.81387487044,-6961.81383378753,8.27541683179334e-09,5.51403739871956e-09,0.005
65,6600,-6961.81387513477,-6645.89582880134,0.0771902584805211,0.0421480412721031,0.005
66,6700,-6961.81387513477,-6495.84085172685,0.09743590742346,0.345123452317992,0.005
67,6800,-6961.81387513477,-6961.81383755376,8.02985951509072e-09,2.96676403129961e-09,0.005
68,6900,-6961.81387515936,-6196.85833087422,0.16670635176084,0.246914100315826,0.005
69,7000,-6961.81387525179,-6170.72864654695,0.172149313019029,0.195002449730012,0.005
70,7100,-6961.81387530716,-6961.81386077516,2.80280318065707e-09,1.49331022796349e-09,0.005
71,7200,-6961.81387530496,16260.6802660999,5.14236459210502,0.85515685206571,0.005
72,7300,-6961.8138753011,9147.36306397132,3.53799727571819,0.619125911540944,0.005
73,7400,-6961.81387529725,-5279.11628725478,0.358652197602896,0.244245733172547,0.005
74,7500,-6961.81387529339,-6732.17970432053,0.0480430909333239,0.0312403384413083,0.005
75,7600,-6961.81387528954,-6961.81386818813,1.29785078684108e-09,7.4809776864691e-10,0.005
76,7700,-6961.8138753991,-6961.81386471974,2.05928628815855e-09,6.60464304587811e-10,0.005
77,7800,-6961.8138753991,-6961.81386961594,1.06195585658497e-09,5.98629180595113e-10,0.005
78,7900,-6961.81387540764,-5038.00219822201,0.382440492424604,0.580427537377323,0.005
79,8000,-6961.8138754628,-6041.71314933477,0.187190250683008,0.0547500002490892,0.005
80,8100,-6961.8138754628,-5661.18531674812,0.26438050064294,0.0968980394965415,0.005
81,8200,-6961.8138754628,-6917.14382730659,0.00896904233860923,0.00247209665036491,0.005
82,8300,-6961.8138754628,-6961.81387270661,4.99975243428707e-10,1.79379810725692e-10,0.005
83,8400,-6961.81387546414,-6011.81138054591,0.187190250368584,0.0547500001075635,0.005
84,8500,-6961.81387549481,-2427.0378284501,0.883840335426259,0.215558509052397,0.005
85,8600,-6961.81387552729,-6961.81387469856,1.22427223914201e-10,1.16266290909158e-10,0.005
86,8700,-6961.81387552683,-2023.21225342311,0.941916109905826,0.227153149240804,0.005
87,8800,-6961.81387552619,-3171.89324823747,0.714578056601288,0.18045686656699,0.005
88,8900,-6961.81387552556,-5967.78423442793,0.187190250253452,0.0547500000644368,0.005
89,9000,-6961.81387553647,-6961.81387411558,2.47130316211042e-10,9.54757196843232e-11,0.005
90,9100,-6961.81387553647,-5353.11897598829,0.295259423695138,0.0827306851801367,0.005
91,9200,-6961.81387554025,-6961.81387473754,1.28019195244633e-10,7.21905493253825e-11,0.005
92,9300,-6961.81387554068,-6961.81387472072,1.30100943351863e-10,6.72062152953543e-11,0.005
93,9400,-6961.81387554133,-6961.81387472211,1.30436319523142e-10,5.90990697129877e-11,0.005
94,9500,-6961.81387554569,-6961.81387509108,6.5011676042559e-11,5.16765084178687e-11,0.005
95,9600,-6961.81387555856,-6532.27490885923,0.0771902500886384,0.042148039481646,0.005
96,9700,-6961.81387555856,7688.14232638697,2.54788492262084,0.467350319564822,0.005
97,9800,-6961.81387556472,-6961.81387471086,1.31880142362206e-10,4.63823536646115e-11,0.005
98,9900,-6961.81387557358,-6961.81387503188,7.75297337440861e-11,4.46369609733557e-11,0.005
99,10000,-6961.81387557358,-480.666977437368,1.1055546443211,0.286176631175439,0.005
100,10100,-6961.81387557358,-6961.81387486659,1.06228412732889e-10,4.1584509085477e-11,0.005
101,10200,-6961.81387557358,-5945.94839967046,0.169746107747949,0.0788423355350507,0.005
102,10300,-6961.81387557358,-6961.81387509733,6.8497598704198e-11,3.69185026362085e-11,0.005
103,10400,-6961.81387557358,-6961.8138750701,7.50250706005318e-11,3.53691307093657e-11,0.005
104,10500,-6961.81387557358,-5819.83467758811,0.187190250065455,0.0547500000258004,0.005
105,10600,-6961.81387557472,-1156.37800930282,0.943050637955039,0.227377536179722,0.005
106,10700,-6961.81387557471,-5802.22381889131,0.187190250062038,0.0547500000170931,0.005
107,10800,-6961.81387557468,15234.1662737738,3.51995507976503,1.19876094539575,0.005
108,10900,-6961.81387557829,2369.2902320245,1.47685557639443,0.325343457449441,0.005
109,11000,-6961.81387557829,61330.534506175,10.7235684187388,1.1347279984994,0.005
110,11100,-6961.81387557829,20256.4371168251,4.23661209096966,0.682519717317235,0.005
111,11200,-6961.81387557829,-6473.68673763574,0.0771902500263884,0.0421480394664763,0.005
112,11300,-6961.81387557829,8371.91301827456,2.34154628141641,1.08492151664787,0.005
113,11400,-6961.81387557829,-5902.59609022418,0.160655076089956,0.0723644153147149,0.005
114,11500,-6961.81387557829,-6961.81387545976,1.56131818584981e-11,1.05938687789331e-11,0.005
115,11600,-6961.813875579,20504.2491902343,4.12377905037805,0.68830412725222,0.005
116,11700,-6961.813875579,-6961.81387545416,1.65987046329974e-11,8.9420663137347e-12,0.005
117,11800,-6961.813875579,1511.23221972868,1.25485187810775,0.257985222380712,0.005
118,11900,-6961.813875579,-6483.43149016726,0.0687306239034899,0.0465454773214705,0.005
119,12000,-6961.81387557932,-5677.20506692346,0.187190250016703,0.0547500000050686,0.005
120,12100,-6961.81387557932,-6961.81387550201,9.37319555305294e-12,6.70953918285378e-12,0.005
121,12200,-6961.81387557932,-6435.82569204094,0.0771902500075028,0.0421480394634166,0.005
122,12300,-6961.81387557966,-6961.81387551834,7.3411854373262e-12,5.92101662018934e-12,0.005
123,12400,-6961.81387557966,-6961.81387550778,8.85506779013667e-12,5.10770608401895e-12,0.005
124,12500,-6961.81387557966,-6961.81387551056,8.68539018483716e-12,5.04859440653882e-12,0.005
125,12600,-6961.81387557966,-6961.81387550007,1.02177466487774e-11,4.73382331347506e-12,0.005
126,12700,-6961.81387557966,-6961.81387550857,9.0643936800916e-12,3.80695905794796e-12,0.005
127,12800,-6961.81387557966,-5681.14556029863,0.171990834763504,0.193543612949226,0.005
128,12900,-6961.81387557966,-6961.81387553137,5.99129634792917e-12,3.07558493211777e-12,0.005
129,13000,-6961.81387557966,-6961.81387553911,4.88682871946366e-12,2.7507358042144e-12,0.005
130,13100,-6961.81387557966,-6961.81387554308,4.37040625911322e-12,2.45427070200749e-12,0.005
131,13200,-6961.81387557966,-5642.15193544818,0.172761355388179,0.204373648585554,0.005
132,13300,-6961.81387557966,9306.04020960664,2.16638730428028,0.435142486316917,0.005
133,13400,-6961.81387557966,2183.96746869403,1.20226644326947,0.807552862745994,0.005
134,13500,-6961.81387557967,-3766.56366281116,0.421328395677676,0.114051177157143,0.005
135,13600,-6961.81387557971,-6961.81387556072,2.10761186281161e-12,1.48393775396303e-12,0.005
136,13700,-6961.81387557985,-6961.81387556532,1.56390456140798e-12,1.27528801150191e-12,0.005
137,13800,-6961.81387557996,10651.6201770561,2.27618797521071,0.521479557836856,0.005
138,13900,-6961.81387557996,-1152.66216388597,0.734903574761066,0.630426688786215,0.005
139,14000,-6961.81387558008,-6961.81387556654,1.52752477333706e-12,8.99404379718664e-13,0.005
140,14100,-6961.81387558008,-6961.8138755667,1.54159351950511e-12,8.38495788696776e-13,0.005
141,14200,-6961.81387558008,-6152.17713526258,0.0956879298640156,0.346706038744956,0.005
142,14300,-6961.81387558009,-6961.81387556673,1.55722545969184e-12,6.95226412427247e-13,0.005
143,14400,-6961.81387558009,-3898.93453387136,0.373973488878292,0.552521745839464,0.005
144,14500,-6961.81387558009,-6961.81387556927,1.2489920209191e-12,4.7939359102803e-13,0.005
145,14600,-6961.81387558009,-5444.6866980067,0.187190250000804,0.0547500000003091,0.005
146,14700,-6961.81387558009,-6638.14243746114,0.0403255569759213,0.0229809373412545,0.005
147,14800,-6961.81387558009,-5420.8386601571,0.187190250000746,0.054750000000268,0.005
148,14900,-6961.81387558012,-6961.81387557458,6.13766815149575e-13,2.81909753700422e-13,0.005
149,15000,-6961.81387558012,-6327.57562930458,0.0771902500006694,0.042148039460876,0.005
150,15100,-6961.81387558013,-3194.4542115365,0.445107569834498,0.448717227204726,0.005
151,15200,-6961.81387558013,-6961.81387557536,5.23812104802346e-13,1.83020893777616e-13,0.005
152,15300,-6961.81387558013,-6961.81387557627,4.18083345721243e-13,1.79610152715259e-13,0.005
153,15400,-6961.81387558013,-6961.81387557662,3.75734998669941e-13,1.70992852894766e-13,0.005
154,15500,-6961.81387558013,-4832.48255139528,0.245481048797962,0.179678967915832,0.005
155,15600,-6961.81387558013,-6961.81387557592,4.57873738923809e-13,1.38390300820359e-13,0.005
156,15700,-6961.81387558013,20871.7751105741,3.19657613934536,1.15882960179341,0.005
157,15800,-6961.81387558013,-4665.27387973229,0.264380500000496,0.0968980394607891,0.005
158,15900,-6961.81387558013,-6635.71749748529,0.0378232244123075,0.0216218802422104,0.005
159,16000,-6961.81387558013,-6290.0171693645,0.0771902500003823,0.0421480394608233,0.005
160,16100,-6961.81387558013,49152.2180221315,6.30394349947396,0.986584150205881,0.005
161,16200,-6961.81387558013,-5291.96753254892,0.187190250000254,0.0547500000000752,0.005
162,16300,-6961.81387558013,-6961.81387557702,3.27560201185406e-13,1.02429512293234e-13,0.005
163,16400,-6961.81387558013,-6961.81387557764,2.60769184023957e-13,1.09910285476775e-13,0.005
164,16500,-6961.81387558013,-2962.55586888448,0.442083608239695,0.114394739485986,0.005
165,16600,-6961.81387558013,-5838.47606918897,0.121341638165351,0.094419037810744,0.005
166,16700,-6961.81387558013,-5247.02315352442,0.187190250000199,0.0547500000000599,0.005
167,16800,-6961.81387558016,16761.9165119681,2.57850145996437,0.479342837618986,0.005
168,16900,-6961.81387558016,-6961.81387557678,3.52144979842706e-13,7.39968885959635e-14,0.005
169,17000,-6961.81387558016,-6961.81387557747,2.78248535323655e-13,7.11177585498023e-14,0.005
170,17100,-6961.81387558016,-5211.80143608455,0.18719025000019,0.0547500000000539,0.005
171,17200,-6961.81387558016,-4355.61171997668,0.277741780081071,0.0782179156219982,0.005
172,17300,-6961.81387558016,-6961.81387557841,1.77493575392873e-13,6.30687724511966e-14,0.005
173,17400,-6961.81387558016,-6961.81387557843,1.75504055732745e-13,5.26395428634453e-14,0.005
174,17500,-6961.81387558016,-6235.62737541198,0.0771902500001117,0.0421480394607902,0.005
175,17600,-6961.81387558016,-6961.81387557948,6.50857145956252e-14,4.38341744470827e-14,0.005
176,17700,-6961.81387558016,7589.07490425428,1.50002990793577,0.872038053976367,0.005
177,17800,-6961.81387558016,-6223.82652999237,0.0771902500000699,0.0421480394607874,0.005
178,17900,-6961.81387558016,18753.1195889356,2.62986991742829,0.501500540334789,0.005
179,18000,-6961.81387558016,-6961.8138755791,1.04165565062431e-13,3.65533932792229e-14,0.005
180,18100,-6961.81387558016,-6961.81387557938,7.47490958019625e-14,3.13279925389417e-14,0.005
181,18200,-6961.81387558016,-6206.84390308969,0.0771902500000886,0.0421480394607834,0.005
182,18300,-6961.81387558016,8777.85319859705,1.5832961583818,0.34334531618334,0.005
183,18400,-6961.81387558016,-6961.81387557931,8.05755462351954e-14,2.32507024028947e-14,0.005
184,18500,-6961.81387558016,-6961.81387557921,9.05231445358368e-14,2.28335238568108e-14,0.005
185,18600,-6961.81387558016,-3331.37266638683,0.359108172773963,0.13522982818212,0.005
186,18700,-6961.81387558016,-2784.9901313156,0.406029137879459,0.588259271154898,0.005
187,18800,-6961.81387558016,-5408.2259318352,0.15438050000008,0.0593045228959705,0.005
188,18900,-6961.81387558016,-5045.87412658318,0.187190250000067,0.0547500000000154,0.005
189,19000,-6961.81387558016,-6961.81387557954,5.62749846721999e-14,1.9794638682689e-14,0.005
190,19100,-6961.81387558016,-6961.81387557946,6.30961949354969e-14,2.13955421284911e-14,0.005
191,19200,-6961.81387558016,-6961.81387557958,5.20117282576393e-14,2.13514882385216e-14,0.005
192,19300,-6961.81387558016,13808.8932574381,1.98790451855651,0.38331506797148,0.005
193,19400,-6961.81387558016,-6961.8138755795,5.99698068981525e-14,1.73596457990259e-14,0.005
194,19500,-6961.81387558017,20661.9215183619,2.62326682693862,0.511135491885009,0.005
195,19600,-6961.81387558017,-4325.18726232878,0.247054104973512,0.185978085203497,0.005
196,19700,-6961.81387558017,-4973.41278080811,0.187190250000073,0.0547500000000136,0.005
197,19800,-6961.81387558017,-6961.8138755791,9.72022462519817e-14,1.80505930494167e-14,0.005
198,19900,-6961.81387558017,-5712.16976809474,0.117400976406324,0.0533387075800908,0.005
199,20000,-6961.81387558017,1642.5934175904,0.791060486135425,0.703249207817411,0.005
200,20100,-6961.81387558017,-5133.26576197001,0.166053339047836,0.166753265449805,0.005
201,20200,-6961.81387558017,-5000.25294732351,0.180135165455113,0.0525513287736663,0.005
202,20300,-6961.81387558017,-73.1099302969148,0.631749800351592,0.1624889378277,0.005
203,20400,-6961.81387558017,-4070.14224884881,0.264380500000048,0.0968980394607733,0.005
204,20500,-6961.81387558017,-6961.81387557973,3.87956333725015e-14,1.11501819714106e-14,0.005
205,20600,-6961.81387558017,7603.29219198224,1.3136944041772,0.29992002811374,0.005
206,20700,-6961.81387558017,-4035.44554803409,0.264380500000024,0.0968980394607729,0.005
207,20800,-6961.81387558017,-6961.81387557989,2.33058017329313e-14,7.49001136237223e-15,0.005
208,20900,-6961.81387558017,-4246.82476600189,0.239381284716145,0.162252905754952,0.005
209,21000,-6961.81387558017,-1058.15417124426,0.518613554103395,0.6236112972063,0.005
210,21100,-6961.81387558017,-6099.31248152286,0.0771902500000222,0.0421480394607748,0.005
211,21200,-6961.81387558017,10429.9797344508,1.53209379611091,0.334740372843168,0.005
212,21300,-6961.81387558017,-6961.81387557998,1.66267000167863e-14,4.15141283267564e-15,0.005
213,21400,-6961.81387558017,-3447.82082625756,0.306748517595225,0.0642317884187918,0.005
214,21500,-6961.81387558017,36550.9333817522,3.78212587578802,0.648508767562372,0.005
215,21600,-6961.81387558017,-6429.88380590512,0.045516957974593,0.029461383416013,0.005
216,21700,-6961.81387558017,-4797.01135113192,0.181977055460689,0.396116268884069,0.005
217,21800,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,8.60698637308851e-17,0.005
218,21900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,6.08605842999109e-17,0.005
219,22000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,5.55111512312578e-17,0.005
220,22100,-6961.81387558017,-2678.54050678554,0.359456199034898,0.274261730746035,0.005
221,22200,-6961.81387558017,-1208.25154668329,0.480372940752808,0.611950553320992,0.005
222,22300,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.17500163935244e-17,0.005
223,22400,-6961.81387558017,-2635.76763432307,0.359457370274646,0.274249167558014,0.005
224,22500,-6961.81387558017,-3638.73414659701,0.271402834137915,0.541098334914822,0.005
225,22600,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,2.89897532572188e-17,0.005
226,22700,-6961.81387558017,-4778.99235198449,0.180537504234325,0.0581769786896701,0.005
227,22800,-6961.81387558017,-6961.81387558017,0,2.08750081967622e-17,0.005
228,22900,-6961.81387558017,-6961.81387558017,0,1.24752035084301e-17,0.005
229,23000,-6961.81387558017,-6961.81387558017,0,1.57800229443051e-17,0.005
230,23100,-6961.81387558017,51754.0606686562,4.76599305346803,0.926562562924316,0.005
231,23200,-6961.81387558017,-6961.81387558017,0,1.36659007420695e-17,0.005
232,23300,-6961.81387558017,-6849.8981738834,0.00440447314844008,0.413038020525988,0.005
233,23400,-6961.81387558017,-5061.04657250861,0.154380499999996,0.0593045228959596,0.005
234,23500,-6961.81387558017,-4620.82871351894,0.187190249999998,0.0547499999999994,0.005
235,23600,-6961.81387558017,-6961.81387558017,0,7.89001147215253e-18,0.005
236,23700,-6961.81387558017,-6000.44257790814,0.077190249999998,0.0421480394607727,0.005
237,23800,-6961.81387558017,6620.5215134668,1.07124069994484,0.733042090259391,0.005
238,23900,-6961.81387558017,-6961.7380534501,6.03728528432157e-06,3.630728656423e-06,0.005
239,24000,-6961.81387558017,-6961.81387558017,0,0,0.005
240,24100,-6961.81387558017,-6961.81387558017,0,0,0.005
241,24200,-6961.81387558017,85272.9260646122,7.17250630044035,0.994159981953839,0.005
242,24300,-6961.81387558017,-6961.81387558017,0,0,0.005
243,24400,-6961.81387558017,-6961.81387558017,0,0,0.005
244,24500,-6961.81387558017,-660.996180796832,0.485632822868982,0.129320003105628,0.005
245,24600,-6961.81387558017,-5964.47269331064,0.077190249999998,0.0421480394607727,0.005
246,24700,-6961.81387558017,13152.6190272817,1.53425050851548,0.335104843620605,0.005
247,24800,-6961.81387558017,-4505.16572994644,0.187190249999998,0.0547499999999994,0.005
248,24900,-6961.81387558017,-4492.87481813144,0.187190249999998,0.0547499999999994,0.005
249,25000,-6961.81387558017,8878.4304135546,1.19712990271137,0.275768212965563,0.005
250,25100,-6961.81387558017,-329.666129666781,0.496695330572707,0.397243482144946,0.005
251,25200,-6961.81387558017,-6961.81387558017,0,0,0.005
252,25300,-6961.81387558017,-6961.81387558017,0,0,0.005
253,25400,-6961.81387558017,-6961.81387558017,0,0,0.005
254,25500,-6961.81387558017,-4900.48699299611,0.154380499999996,0.0593045228959596,0.005
255,25600,-6961.81387558017,-6961.81387558017,0,0,0.005
256,25700,-6961.81387558017,15347.1208883806,1.64504382052556,0.356194113136432,0.005
257,25800,-6961.81387558017,-1676.97110016776,0.38827337791614,0.0852296854749653,0.005
258,25900,-6961.81387558017,-6961.81387558017,0,0,0.005
259,26000,-6961.81387558017,1627.14961197618,0.624371569580285,0.290999980221603,0.005
260,26100,-6961.81387558017,-6961.81387558017,0,0,0.005
261,26200,-6961.81387558017,-6961.81387558017,0,0,0.005
262,26300,-6961.81387558017,-6961.81387558017,0,0,0.005
263,26400,-6961.81387558017,-6961.81387558017,0,0,0.005
264,26500,-6961.81387558017,-6961.81387558017,0,0,0.005
265,26600,-6961.81387558017,-3510.67896985158,0.245129371691673,0.178431655452623,0.005
266,26700,-6961.81387558017,52556.6625490274,4.23081870953201,1.03662912002691,0.005
267,26800,-6961.81387558017,-3524.00635897407,0.243401303898656,0.0918692043811423,0.005
268,26900,-6961.81387558017,11560.8084752458,1.30467122661717,0.801056577155192,0.005
269,27000,-6961.81387558017,-4486.95373124163,0.171821402612838,0.192132964172062,0.005
270,27100,-6961.81387558017,-4241.74014502537,0.18993348375641,0.116874487627263,0.005
271,27200,-6961.81387558017,-6961.81387558017,0,0,0.005
272,27300,-6961.81387558017,-5862.50128545064,0.077190249999998,0.0421480394607727,0.005
273,27400,-6961.81387558017,-2485.57985738252,0.307514836369391,0.377150163963166,0.005
274,27500,-6961.81387558017,-3685.53866349347,0.225564918959006,0.136774448951007,0.005
275,27600,-6961.81387558017,-4927.11392838348,0.136855582841056,0.451328188674803,0.005
276,27700,-6961.81387558017,-1515.88083125523,0.374380499999996,0.0770361485396178,0.005
277,27800,-6961.81387558017,48213.6887986909,3.77112179749055,1.02124543375325,0.005
278,27900,-6961.81387558017,28197.6235585495,2.38850255821994,0.989158320067387,0.005
279,28000,-6961.81387558017,-6586.99771589349,0.0252443049393102,0.0157807204610392,0.005
280,28100,-6961.81387558017,60013.669023495,4.5399307044566,1.23730446063816,0.005
281,28200,-6961.81387558017,-4697.71669717361,0.154380499999996,0.0593045228959596,0.005
282,28300,-6961.81387558017,-6961.81387558017,0,0,0.005
283,28400,-6961.81387558017,-5604.77321179417,0.0874756718798422,0.353911946606733,0.005
284,28500,-6961.81387558017,-6961.81387558017,0,0,0.005
285,28600,-6961.81387558017,-5813.48238909064,0.077190249999998,0.0421480394607727,0.005
286,28700,-6961.81387558017,-6961.81387558017,0,0,0.005
287,28800,-6961.81387558017,-4139.09834894895,0.187190249999998,0.0547499999999994,0.005
288,28900,-6961.81387558017,34755.8845686988,2.75046632170816,0.555545585643272,0.005
289,29000,-6961.81387558017,-6961.81387558017,0,0,0.005
290,29100,-6961.81387558017,26385.6597382524,2.18770705775191,0.976050634020233,0.005
291,29200,-6961.81387558017,-5790.90192525814,0.077190249999998,0.0421480394607727,0.005
292,29300,-6961.81387558017,-6961.81387558017,0,0,0.005
293,29400,-6961.81387558017,67.5572907371032,0.453242780227843,0.535722731005249,0.005
294,29500,-6961.81387558017,-5780.27359973564,0.077190249999998,0.0421480394607727,0.005
295,29600,-6961.81387558017,-1519.78341766333,0.348316016254063,0.543058037381075,0.005
296,29700,-6961.81387558017,4991.85165618835,0.760799129870862,0.814712950826004,0.005
297,29800,-6961.81387558017,-6961.81387558017,0,0,0.005
298,29900,-6961.81387558017,-6961.81387558017,0,0,0.005
299,30000,-6961.81387558017,-6961.81387558017,0,0,0.005
300,30100,-6961.81387558017,-5523.00897060168,0.0880655135292822,0.353406277265596,0.005
301,30200,-6961.81387558017,-5677.05655911113,0.0807691443020671,0.0561609870949128,0.005
302,30300,-6961.81387558017,-5512.6511129614,0.0906903806154487,0.0645695738123922,0.005
303,30400,-6961.81387558017,228.539074838144,0.453295262551115,0.121696937627886,0.005
304,30500,-6961.81387558017,-5741.16438767065,0.077190249999998,0.0421480394607727,0.005
305,30600,-6961.81387558017,-5739.31104976815,0.077190249999998,0.0421480394607727,0.005
306,30700,-6961.81387558017,-3959.87117218395,0.187190249999998,0.0547499999999994,0.005
307,30800,-6961.81387558017,-5731.29252659814,0.077190249999998,0.0421480394607727,0.005
308,30900,-6961.81387558017,-6961.81387558017,0,0,0.005
309,31000,-6961.81387558017,-6961.81387558017,0,0,0.005
310,31100,-6961.81387558017,-5718.24351483565,0.077190249999998,0.0421480394607727,0.005
311,31200,-6961.81387558017,-3922.35637418145,0.187190249999998,0.0547499999999994,0.005
312,31300,-6961.81387558017,-6961.81387558017,0,0,0.005
313,31400,-6961.81387558017,-1888.27893982027,0.309225466598417,0.149935934824304,0.005
314,31500,-6961.81387558017,-6961.81387558017,0,0,0.005
315,31600,-6961.81387558017,35538.7917532103,2.57436132845284,0.968119105584305,0.005
316,31700,-6961.81387558017,-6961.81387558017,0,0,0.005
317,31800,-6961.81387558017,-995.089692481317,0.360003473374538,0.0990589229495987,0.005
318,31900,-6961.81387558017,5313.68118911776,0.739585498556704,0.185774290050101,0.005
