"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
354,35500,32738.8565176702,338918277.192961,18449.0608037864,80.6708759580823,0.005
355,35600,30615.7198077984,317780981.30699,17256.9620322166,67.0187691126303,0.005
356,35700,30189.1986019081,311952768.173228,16894.7865043171,88.5743744114296,0.005
357,35800,31539.5563224129,262806166.517522,14193.1344166386,87.623484522922,0.005
358,35900,29814.9617681738,319115332.115927,17182.9930285378,118.541614353552,0.005
359,36000,32655.0550642957,389127597.240047,20902.5065910358,121.940583038672,0.005
360,36100,30621.3119546576,515897617.405437,27643.7940390035,80.7804250945466,0.005
361,36200,30247.7839603681,298330575.215391,15938.0800921987,100.202209356249,0.005
362,36300,30136.5388109575,297790454.084814,15871.4678777247,117.139244489274,0.005
363,36400,29374.464629205,665719176.992419,35391.9562056733,114.159039844758,0.005
364,36500,33824.255660486,458129925.1768,24287.3557245156,123.790176267992,0.005
365,36600,31453.9512593702,463229894.003151,24496.272435733,91.8488202775256,0.005
366,36700,31364.5269501024,330112563.530163,17407.5683052022,79.9607881796665,0.005
367,36800,32013.5040197129,457816875.409307,24084.7448683943,106.216798610952,0.005
368,36900,33228.7970984075,402865783.459454,21141.9253472574,89.0062056701255,0.005
369,37000,32884.818564102,258669974.610848,13537.5796666432,79.8624237901665,0.005
370,37100,30206.2822167415,356722147.445061,18623.018125493,94.9288000290039,0.005
371,37200,28487.0728252879,444131128.855651,23127.9232833701,96.5517881663589,0.005
372,37300,32933.3878446353,323722998.251384,16814.4484790989,88.613364255076,0.005
373,37400,31498.2677033548,310064083.736372,16062.9489034907,123.087257415341,0.005
374,37500,32254.8723757277,515663099.189737,26645.7782173572,88.0851611354704,0.005
375,37600,31732.7871247006,782229699.091085,40320.9406222245,96.5970317682126,0.005
376,37700,33858.0118058399,530789247.503288,27293.6427802087,99.6099014487948,0.005
377,37800,33498.5243941486,448143362.187171,22980.0262589751,91.3582693176368,0.005
378,37900,34921.5932137496,620348516.630563,31731.5285860426,92.1128099570742,0.005
379,38000,32740.1991979488,606931199.809641,30969.3772619271,88.8631186562723,0.005
380,38100,29483.7198731909,662436681.854653,33720.0362717485,95.6517542800354,0.005
381,38200,32582.6387018485,406060407.007885,20613.0913168521,103.898902704694,0.005
382,38300,34194.0931893431,519419584.68285,26310.5467254656,113.84224528272,0.005
383,38400,34121.4393477367,425098521.529019,21477.9199901456,98.7994214220618,0.005
384,38500,34221.1536728661,542980110.443003,27371.6601777123,72.4879185571907,0.005
385,38600,33437.6459182325,702475819.334148,35320.6799177349,86.8376127387891,0.005
386,38700,35194.0027253373,383208953.08188,19218.9586572847,99.0860172983497,0.005
387,38800,34355.4435293938,321977542.098687,16112.3531807807,95.0788593786938,0.005
388,38900,31843.6031893559,378535507.576618,18898.4443414321,89.632947117406,0.005
389,39000,30973.5005469588,507112131.990791,25244.4588459744,95.2439377156416,0.005
390,39100,34866.2466582432,630521118.655783,31315.0344404324,110.572140155007,0.005
391,39200,32638.909493759,264241522.471823,13091.8496734802,91.2708451941088,0.005
392,39300,32871.855240163,462277248.572735,22848.7400066385,99.2366440441781,0.005
393,39400,34627.6173459618,359312587.357923,17716.8168626664,135.245715693893,0.005
394,39500,32427.3301085676,392454787.009449,19300.8269480404,99.0231003511157,0.005
395,39600,32032.1595132675,496019429.501168,24337.6282147554,79.4687211997129,0.005
396,39700,35630.5844813913,428367674.847157,20966.6564334193,122.369602591789,0.005
397,39800,32670.971396099,457016885.504775,22322.2818451943,123.084485670324,0.005
398,39900,34027.4782773664,456801778.404637,22252.8224289023,95.0303295369347,0.005
399,40000,33195.6135729405,297729360.225907,14469.802549488,99.0771496998043,0.005
400,40100,32735.4240694264,258639018.816819,12538.2182899415,87.0604963854201,0.005
401,40200,32159.1658766171,423281106.418514,20473.7321183963,98.4723666691512,0.005
402,40300,34734.7284938139,442850266.223641,21369.8134173995,109.595363122674,0.005
403,40400,35655.4938827181,469070454.716009,22579.1802874013,100.77725224211,0.005
404,40500,35664.8665698448,429093406.457457,20606.4911818144,97.7981287471917,0.005
405,40600,34126.5362043849,341307876.042122,16356.0025488715,104.606882055679,0.005
406,40700,35521.1367878522,370754124.156916,17722.6286731525,106.531679128197,0.005
407,40800,35576.2945888561,462631943.186353,22058.718468242,88.1026836017729,0.005
408,40900,34376.079553585,322335733.523567,15333.6783500235,84.8831731342973,0.005
409,41000,32752.7647025596,490060707.681268,23260.1083088703,89.0713626236944,0.005
410,41100,32732.9382754438,546038775.405059,25859.5835997064,129.704555227015,0.005
411,41200,32640.859699587,407508374.799458,19253.0231407332,114.878801947752,0.005
412,41300,34346.1923770225,314442203.626049,14821.8166439273,70.0443484367801,0.005
413,41400,33436.4500945035,436445271.938959,20525.8337161647,83.3934483648653,0.005
414,41500,33634.4860190945,359900536.164524,16885.1809230829,94.227902890059,0.005
415,41600,35129.0568683838,349913007.974857,16383.3513111607,81.5251500683601,0.005
416,41700,37810.2146028853,359788167.632355,16809.0368356232,97.961002790199,0.005
417,41800,36163.4130939768,329827726.354761,15373.5587595265,94.9063775995852,0.005
418,41900,32532.7338439968,611413594.943163,28434.7838520671,98.5480821487279,0.005
419,42000,35217.0857286456,568826359.380684,26394.0749782463,88.5853704039425,0.005
420,42100,35484.6142329346,468183708.504443,21669.6341274395,83.8332478817892,0.005
421,42200,33331.4540805313,470293464.886867,21712.4629634533,99.0166787775043,0.005
422,42300,34147.7321379998,415929713.08046,19161.3551317858,94.1759878211161,0.005
423,42400,36054.8060481165,301374452.488602,13853.0755267467,89.9923051754749,0.005
424,42500,33746.3566126547,475963215.016153,21833.5139917291,89.7981030312957,0.005
425,42600,34046.4172856461,331960886.238506,15194.5658815809,106.789762888035,0.005
426,42700,35870.3388853976,557978761.56343,25479.4596311851,116.717407064494,0.005
427,42800,34122.7986199986,425873864.951684,19402.128223696,87.184643327764,0.005
428,42900,36770.2298546549,704667771.599929,32037.2125985732,88.5765665901994,0.005
429,43000,35924.3442530728,701088274.625263,31802.3551416887,93.4533066562775,0.005
430,43100,39639.1563534186,594572781.511179,26903.3246385353,83.9726205243987,0.005
431,43200,35958.9143084089,689067723.721103,31117.0004996505,114.103854417606,0.005
432,43300,38801.4516804366,830788685.976795,37435.7794888139,103.323059036227,0.005
433,43400,35243.9497493062,666993947.260601,29996.1113450424,92.2916367310195,0.005
434,43500,34440.7208169355,495965555.194932,22249.2823103625,112.826707223303,0.005
435,43600,37208.4004292928,532283673.827472,23826.4412880527,109.97380085886,0.005
436,43700,33887.7427545802,517310052.178759,23102.9528136482,76.3251391057656,0.005
437,43800,39055.0313591662,564705194.354205,25168.0516964162,111.763700113458,0.005
438,43900,33568.3944815909,420731803.821226,18711.3077580654,123.801030812885,0.005
439,44000,39447.3712987777,384743979.692615,17069.2398805228,111.429274806029,0.005
440,44100,34110.8918152475,439604656.021606,19462.4759411931,91.014772902386,0.005
441,44200,40814.4237990991,656190074.164191,28986.9911846231,86.2911535388443,0.005
442,44300,36698.8907965396,462650434.266569,20398.2929454421,93.0615486473423,0.005
443,44400,34639.6628406268,497989852.61,21905.3477435091,123.780243486759,0.005
444,44500,36541.4913944203,605873011.154886,26590.7596886494,106.286396135959,0.005
445,44600,36124.4096261261,486556571.011881,21313.3868185401,87.5764898813515,0.005
446,44700,36013.5117762725,502082826.245016,21947.3438891596,78.9506335586848,0.005
447,44800,37006.4084867217,520578278.485667,22700.539645111,73.5904064134462,0.005
448,44900,36424.5007585898,346043538.076476,15058.2974201465,90.3875145685966,0.005
449,45000,39790.0802399427,444545216.130135,19306.9542278297,93.1143564616996,0.005
450,45100,36940.1224507753,582990234.774792,25266.4446323523,98.6816124778765,0.005
451,45200,37458.3394337149,447431206.745555,19348.02217386,87.3566007390375,0.005
452,45300,37829.8889308924,690862064.862122,29814.5703680873,88.3130818778409,0.005
453,45400,38244.9731701665,626658416.082924,26989.4963220869,102.26309473207,0.005
454,45500,36536.8127225235,619945751.161136,26637.6567901556,129.796381854427,0.005
455,45600,39920.8071868781,536701635.96283,23016.2776874803,85.8553598624854,0.005
456,45700,35026.8241210934,755971145.322676,32347.089532211,90.3665474246646,0.005
457,45800,35942.1980347678,775847206.540755,33131.7883562233,88.1825972708281,0.005
458,45900,38935.7647291929,696361755.558455,29678.4707529564,113.638157586047,0.005
459,46000,38036.1945364691,632243186.775617,26885.3077057759,94.7070324963795,0.005
460,46100,37691.6848611662,947557297.754381,40215.1617451663,89.5382953731762,0.005
461,46200,35072.9333295794,731966783.092464,30993.1954433963,94.9753164638581,0.005
462,46300,42786.0445776027,661197033.984198,27943.8642318155,123.120748472297,0.005
463,46400,37066.9662421219,879596939.803382,37094.3028632714,104.850939373337,0.005
464,46500,40879.5943120389,953836869.709334,40145.6430958829,95.6978300082532,0.005
465,46600,37841.5074373922,720337948.761365,30254.9939519293,95.1548215367969,0.005
466,46700,37095.2490389765,852193481.158715,35720.03808589,87.850985896258,0.005
467,46800,36324.7652852518,505158027.456656,21129.9852458153,124.077725941963,0.005
468,46900,37927.5980050181,877302885.80689,36619.0457774262,124.639690620678,0.005
469,47000,40557.5289657762,847581673.794589,35302.3298368432,107.43064448675,0.005
470,47100,43281.861091064,535053860.047292,22240.4734223905,108.157345142532,0.005
471,47200,36206.8624008883,343756764.04593,14259.938589697,98.2142409217447,0.005
472,47300,40212.7568025114,460103239.378931,19051.1237615188,91.7574322727969,0.005
473,47400,43206.6543161439,826437758.637374,34143.7316788616,93.6534860203387,0.005
474,47500,38581.0139872253,765385331.196973,31553.9440532892,91.3647059216123,0.005
475,47600,38323.8379170378,323624033.63873,13317.7650228189,90.5187644992294,0.005
476,47700,37515.3187209333,607972742.750939,24966.6774654119,132.35769208205,0.005
477,47800,43438.7352888874,655621058.6798,26872.035513752,115.198628004362,0.005
478,47900,39609.9196833155,800237711.742078,32730.5725165056,101.36212207141,0.005
479,48000,38548.9735804336,531528163.769074,21701.0151751023,95.55038020599,0.005
480,48100,38733.8745873041,832724639.078095,33922.8023532302,102.905942539005,0.005
481,48200,38353.6962099002,727259623.272268,29567.6093928976,97.3453180517894,0.005
482,48300,40558.6052314062,689160250.59782,27967.0711832262,105.356317794719,0.005
483,48400,42094.1483313638,650259939.493089,26339.8801777217,96.5245205009838,0.005
484,48500,40539.6868828535,613465291.394625,24800.2358462474,91.9736385097239,0.005
485,48600,41663.9560793868,695247109.676669,28045.6220792404,104.402974958968,0.005
486,48700,40365.3924124877,506148995.132623,20375.3049917838,110.951737334916,0.005
487,48800,42031.2163701561,718344652.926911,28860.015047132,87.2788071619829,0.005
488,48900,38175.5813669688,556198836.962783,22307.9999814286,80.6125430804166,0.005
489,49000,43459.4221934308,765316085.746467,30629.3494947536,112.09020655473,0.005
490,49100,42139.7146017715,611925160.231405,24442.064363119,111.128399414215,0.005
491,49200,42245.1786258024,442747877.175961,17651.242001237,87.8781326963093,0.005
492,49300,40019.5042875443,598672507.157147,23817.5498006381,96.6487300887234,0.005
493,49400,41713.1938103147,445543152.220717,17690.137929568,133.593826264099,0.005
494,49500,44110.672162358,545805706.521257,21634.8579323096,102.357816955667,0.005
495,49600,41211.7031591177,416598154.884916,16477.1163030813,81.2395289723224,0.005
496,49700,43253.9739589018,539078473.574422,21283.0313949236,95.8465449107157,0.005
497,49800,41825.4496589663,642981097.407715,25334.0157901032,122.492707110256,0.005
498,49900,42877.5511673901,559178850.13727,21990.2845719005,78.5933496148582,0.005
499,50000,42397.4333946922,662098790.988222,25987.8655249453,65.051264575843,0.005
500,50100,40305.2885684466,555422417.811135,21759.7838251023,110.385239263407,0.005
501,50200,43039.4152168748,621322663.223158,24292.591372206,149.525400209402,0.005
502,50300,41236.1215953341,705289253.752027,27526.5072455771,134.115344284824,0.005
503,50400,42757.1056535249,769810913.211026,29987.8343113312,83.665317645715,0.005
504,50500,42648.2565566804,775728185.234215,30162.2870307911,80.5298770647407,0.005
505,50600,40039.3273056492,615373840.610222,23880.1889782414,111.580183813415,0.005
506,50700,41858.1337249808,753868297.054739,29200.6470676557,108.748900984537,0.005
507,50800,41276.7277098476,816795555.441318,31580.5821570871,97.808144559413,0.005
508,50900,41341.2102396449,710143461.5333,27404.7201299926,73.6720341220579,0.005
509,51000,41671.0244759455,362858637.835732,13977.1885280889,99.4747988718722,0.005
510,51100,39295.8503735297,544718845.901425,20937.6644562548,126.928982484265,0.005
511,51200,39865.4422282598,328364651.067789,12601.1338283675,104.83837952527,0.005
512,51300,42622.0618651621,925820834.242005,35457.9437805414,90.6766298158241,0.005
513,51400,42918.2353488043,687930562.945584,26300.5224741632,78.6072316745287,0.005
514,51500,45174.2933724795,638553957.391014,24362.2988561367,115.26691405282,0.005
515,51600,43441.4839503922,764489354.829966,29113.1736633645,95.1800849174933,0.005
516,51700,43447.5696545078,738021434.234115,28054.8380699792,99.7636832675928,0.005
517,51800,40050.5479404391,580386174.963374,22020.8418670051,99.9925248352924,0.005
518,51900,44097.0763591629,686056720.219319,25984.511654145,92.472252446614,0.005
519,52000,43622.945488133,447502647.680097,16917.7506354043,103.764174868287,0.005
520,52100,43582.3081518027,721668612.040145,27232.0273394943,108.27385251829,0.005
521,52200,43179.6897847496,663012469.281498,24970.5590745517,98.6268251683723,0.005
522,52300,42254.1798757019,620842859.530166,23342.5169200874,106.695835956162,0.005
523,52400,42839.1318911887,365402128.003078,13709.4797287318,101.51273203382,0.005
524,52500,43881.7961088955,723389383.06359,27090.9083660807,87.6023993772725,0.005
525,52600,42795.5819793772,766016966.646209,28635.610007677,69.2516197305323,0.005
526,52700,44082.542576545,702389728.479921,26212.8079457946,75.5718362040266,0.005
527,52800,38920.075493383,464497611.032231,17300.9144339806,105.767720625654,0.005
528,52900,39554.8471611145,536452588.592938,19942.3383349441,129.144981352765,0.005
529,53000,37222.7522893773,729994593.761033,27090.637288141,101.733173246134,0.005
530,53100,41383.2687173578,616594863.970125,22837.6122523551,83.3162887311929,0.005
531,53200,44339.222101291,703104502.500362,26000.6144796014,97.6250754928685,0.005
532,53300,39491.6556942679,626401166.02896,23119.2935339637,111.598011970365,0.005
533,53400,46929.5933815608,632796061.89676,23318.6637667432,101.221921311668,0.005
534,53500,42244.6396451356,525880834.459453,19341.2189433376,121.824114415073,0.005
535,53600,44946.9896007342,585055028.368682,21475.0476131934,104.023276949647,0.005
536,53700,43076.4043706995,496838565.728388,18208.7032460884,91.3128986164818,0.005
537,53800,41242.847031542,449865084.81911,16454.3017795411,91.8807273781557,0.005
538,53900,45501.9054246977,600847115.571509,21942.0635840852,99.8468954546495,0.005
539,54000,48207.7232839599,659331796.997612,24033.4653832451,85.6385940283847,0.005
540,54100,44019.0688620415,525588874.008003,19123.2705574131,118.969023169988,0.005
541,54200,45305.1362530737,349609539.252698,12699.283049737,104.77234162251,0.005
542,54300,42580.8822012703,485824701.897388,17615.5795882468,77.5464607717259,0.005
543,54400,44437.8938813778,648555816.908242,23470.4147835372,92.602489274138,0.005
544,54500,46420.5337747859,754346989.479192,27249.4790520176,79.0850131612189,0.005
545,54600,44633.4593018851,649348033.450773,23420.9989603076,95.9390477384868,0.005
546,54700,44624.256060652,493393932.52893,17761.7686511351,104.933099535471,0.005
547,54800,46216.1126145685,517403016.749027,18590.3789668986,120.575139524067,0.005
548,54900,43737.5350963186,357557845.165445,12823.2014863192,98.4068329768676,0.005
549,55000,44829.6022492054,496016823.615666,17761.8993568042,75.3934612253146,0.005
550,55100,44987.501577227,482361288.820791,17243.1517423967,118.255099296612,0.005
551,55200,45767.6120993295,610844598.869967,21800.6629905011,129.155187351309,0.005
552,55300,46860.9944800062,652337029.974699,23234.4580887758,100.214095124218,0.005
553,55400,45815.7859166996,529765690.573432,18838.3994089745,82.6341257514488,0.005
554,55500,45170.8483276592,563993663.788911,20020.621467448,95.8870860635422,0.005
555,55600,44442.113966868,781500335.555186,27695.3952566818,100.878583402588,0.005
556,55700,47115.8681340273,480803782.868159,17009.9749339667,119.615052268238,0.005
557,55800,49027.081266917,661605724.881805,23365.0423937204,122.418052687011,0.005
558,55900,46481.2711878384,283392277.17828,9990.0781229003,95.9467133812789,0.005
559,56000,45692.9452237153,510371572.477326,17964.6640572189,78.0202034728224,0.005
560,56100,44658.8300167302,487841616.284522,17136.4123571695,104.187421272281,0.005
561,56200,45449.8711051835,600445433.694892,21063.2714812802,99.3793693844403,0.005
562,56300,42764.2158681064,413027816.429365,14462.686042693,105.118017285682,0.005
563,56400,45874.5455153315,557242176.113313,19477.2729873219,104.910431594443,0.005
564,56500,45922.0086780878,750875856.249695,26198.7315976263,86.1856515129657,0.005
565,56600,49212.6544245177,842331937.254016,29339.885429013,83.1655247352327,0.005
566,56700,47972.3725072476,849496789.910303,29536.6269487209,105.303181584362,0.005
567,56800,49377.3343569611,599608272.319004,20816.8827533626,106.041008692603,0.005
568,56900,48758.5614761139,727354020.324142,25207.4317431174,104.719759908412,0.005
569,57000,46486.7107363379,662038974.726913,22902.0791420079,104.773706383867,0.005
570,57100,50500.1437103144,862139097.030835,29770.2681307033,82.9936125196775,0.005
571,57200,49149.7929432072,501555106.547414,17290.8805069423,104.072067215707,0.005
572,57300,44495.0283627948,728779643.597419,25081.9909340837,117.210717376093,0.005
573,57400,44154.3776744508,567182657.395855,19487.5908713782,88.7701916693817,0.005
574,57500,44167.4023091983,721027762.305857,24731.7181285173,82.0372227063758,0.005
575,57600,47693.1906763179,504572264.191511,17278.7102854737,104.36781429041,0.005
576,57700,45658.406111751,518224027.691127,17714.7758898988,113.773482830722,0.005
577,57800,43675.2823643164,617082333.816969,21066.4320527783,70.4413059804767,0.005
578,57900,50625.6894563848,487573237.176124,16616.0715040945,86.9014839505697,0.005
579,58000,50623.7155164451,526981247.289791,17932.2573816578,98.0728179935312,0.005
580,58100,48845.6934882725,592210599.112184,20114.8431672822,127.438731672773,0.005
581,58200,48508.008912958,658249973.835427,22323.8114847801,112.563482588024,0.005
582,58300,45989.8424289621,641278413.313313,21704.5495642678,80.7479933089204,0.005
583,58400,49007.1631443824,692717668.177571,23408.2074468835,90.8187816167176,0.005
584,58500,48818.8252017314,783974775.078528,26449.3633827924,116.216032317829,0.005
585,58600,45826.5197094486,567166453.630801,19103.7000406362,126.511568079751,0.005
586,58700,43173.0518291889,453793881.023978,15261.3184995383,129.738276167348,0.005
587,58800,46909.7937705495,488369276.270835,16395.5128195848,108.097941877409,0.005
588,58900,49102.052155805,525113586.230717,17601.3414507216,91.4558925143051,0.005
589,59000,49116.4477520604,628443382.46365,21026.2367096186,72.7738782669301,0.005
590,59100,50394.9956001733,556363220.084445,18587.994973228,87.4602214678502,0.005
591,59200,50667.3564617755,614506541.894288,20499.3031272205,127.11648309787,0.005
592,59300,47772.4231560838,508861892.298638,16945.1265730391,111.286689950972,0.005
593,59400,49165.8948526817,553407286.198802,18396.8015005399,95.4961149251448,0.005
594,59500,46433.4476328008,696185797.907919,23104.4811441384,113.372848459923,0.005
595,59600,50163.3976780076,880652406.140246,29186.5438705511,88.6952778790702,0.005
596,59700,52169.6240027944,844814938.60857,27955.9019237868,101.440061536159,0.005
597,59800,50551.3843410419,729444767.717563,24093.6390859857,103.173056876354,0.005
598,59900,46050.277395335,649653738.26129,21423.4476731429,106.256489824029,0.005
599,60000,46716.1914650162,535324204.767836,17625.1484516643,99.4432412116734,0.005
600,60100,49760.3262509164,812913892.330421,26723.1024476871,90.789749747339,0.005
601,60200,48598.0479185538,568013155.651785,18640.7020799181,98.5499577732883,0.005
602,60300,44008.1370093113,722811956.868134,23682.5162899079,116.4806641645,0.005
603,60400,50554.8467827803,352316083.317959,11524.6024238254,118.087130984715,0.005
604,60500,43426.9446775576,575725820.171723,18808.388920383,123.946602108032,0.005
605,60600,50526.0017684722,648968569.429674,21158.4611244326,97.6286178637206,0.005
606,60700,48306.5400664193,716398128.793336,23321.4947270443,93.3968682689783,0.005
607,60800,50650.3142318814,781598796.258273,25401.5300228179,117.230976746419,0.005
608,60900,50744.7939953241,633366390.521053,20550.7510449933,95.9368100944256,0.005
609,61000,51360.9114431335,652134415.498679,21127.4878646252,76.6623479637217,0.005
610,61100,47960.2571028107,821449829.327605,26571.4471493212,106.698085887786,0.005
611,61200,49208.0197549696,861896360.710847,27835.1438348403,145.018591467474,0.005
612,61300,44313.8506883241,881128059.800017,28414.5685539969,104.331691955019,0.005
613,61400,45112.6887308367,696233019.566325,22417.6123097129,84.1230083349943,0.005
614,61500,47707.8243182336,630335462.864689,20263.2378363316,85.4954719091169,0.005
615,61600,51213.2710945396,570943741.4572,18324.1343630815,102.44790332804,0.005
616,61700,46843.6882331582,823697203.626373,26393.7192653383,115.298842561671,0.005
617,61800,45789.7394460671,686218631.108523,21959.9168789715,95.3290139863348,0.005
618,61900,51350.8586590635,579245415.952407,18505.4368480214,97.8873451476592,0.005
619,62000,50222.5579874791,543693852.668141,17341.5711380868,114.96864231579,0.005
620,62100,52079.0676309533,697633246.967639,22214.4880065594,113.323164266801,0.005
621,62200,48766.7543849132,571722503.224678,18175.0265702662,92.997286553582,0.005
622,62300,52881.587155458,559393909.802725,17761.583133169,90.5481296778153,0.005
623,62400,50278.8488370786,773553374.422104,24519.422482193,88.6254347631067,0.005
624,62500,51666.110126177,878680283.90212,27804.6809270034,84.7690840357803,0.005
625,62600,50906.2699484897,669037627.300665,21137.8156504949,111.284921372031,0.005
626,62700,47622.1497232624,415821687.098963,13117.8314507272,133.23349401663,0.005
627,62800,51716.891630177,587346366.314405,18504.173594996,102.482860780103,0.005
628,62900,50287.4823537822,788073056.772586,24788.1579552394,84.0030709787709,0.005
629,63000,47921.1249592342,884393814.775691,27771.5101980474,103.314221087084,0.005
630,63100,46394.0873721024,498191078.242275,15618.2416258525,119.426879173772,0.005
631,63200,49898.6531576452,724228376.890199,22677.1684969712,92.5249919721497,0.005
632,63300,50552.6169446838,766527417.398797,23961.7091006273,83.7878526260472,0.005
633,63400,52134.6694321684,863613819.654615,26955.1222812203,116.774400853532,0.005
634,63500,50446.0587415647,526064406.226568,16396.3188465049,150.517010273158,0.005
635,63600,53983.788466215,557676579.772509,17354.4164501383,117.654525447303,0.005
636,63700,55456.7645312699,925371020.165016,28750.6543106364,71.3245197979057,0.005
637,63800,53212.8982292773,743880754.465845,23072.8476372759,106.838477039861,0.005
638,63900,51856.9476897992,699872534.421917,21674.9375234285,124.8628587857,0.005
639,64000,53077.4328098198,615010892.436005,19019.368938697,117.472387746101,0.005
640,64100,53969.017393647,738337391.849934,22801.8083306069,81.0765046469873,0.005
641,64200,53735.7988001012,736765612.399734,22714.0640293363,84.2955539740128,0.005
642,64300,52150.4560431128,438088470.864362,13485.1687228227,96.6283891196758,0.005
643,64400,47790.039544472,691970920.493892,21273.5110693456,113.613698696463,0.005
644,64500,50893.6668049635,685330863.559212,21038.4497851883,105.73625978745,0.005
645,64600,54498.3237797564,774766133.676747,23746.2238037496,95.9070394263951,0.005
646,64700,51231.3427678871,732607418.486742,22418.7130303976,89.762603155267,0.005
647,64800,50428.5639241738,832781979.520468,25449.1868752518,98.6732636575742,0.005
648,64900,50662.5345965415,729171126.485604,22246.9448153193,120.301149711233,0.005
649,65000,52524.9254531622,681831205.926972,20770.1040933811,96.9955146293237,0.005
650,65100,54498.381559957,538781202.52943,16386.4645756353,80.2334334586387,0.005
651,65200,53384.2077283616,1316943082.67296,39996.789996714,75.2915279732608,0.005
652,65300,51725.6586430161,886317997.265702,26880.6757928049,125.542241413609,0.005
653,65400,50328.0437307961,666610358.186126,20188.0013860807,113.780198244403,0.005
654,65500,55843.4511332762,678287491.552135,20509.9788707953,99.0455083107629,0.005
655,65600,53997.6144907049,859153545.487111,25941.5944387415,97.8869267504858,0.005
656,65700,50949.5498004733,996144141.251266,30032.7020808053,106.880962170177,0.005
657,65800,51960.8281776502,1018090497.85223,30649.874835837,95.8141761277439,0.005
658,65900,52368.3612623591,1165361497.92246,35029.9864614309,76.9054760638666,0.005
659,66000,52853.9332415376,505688177.124848,15177.5636744322,113.550316849844,0.005
660,66100,52016.8423572527,1079626167.92426,32361.643659171,116.464781385377,0.005
661,66200,53742.2676414099,798055020.971334,23879.3920949992,82.990982463977,0.005
662,66300,57683.0696569744,725698402.983502,21686.4126401702,73.8578554160742,0.005
663,66400,49666.9603944817,1046546482.17615,31228.0076593685,109.002367024434,0.005
664,66500,52947.1692589016,725755594.45205,21624.6570019234,97.8241179202047,0.005
665,66600,56363.9326070615,886443294.124062,26373.931123227,76.1537103832752,0.005
666,66700,54774.4795670762,413369868.506702,12281.8386981416,91.0364228226907,0.005
667,66800,57278.4869099575,574794868.516455,17052.2754145919,116.369166279529,0.005
668,66900,51233.585117292,764430184.276351,22641.7797910776,104.329846194569,0.005
669,67000,56650.5192117528,874802142.415629,25877.2153088198,102.424805527736,0.005
670,67100,51706.002539952,731961223.844632,21621.1671068224,101.011081837317,0.005
671,67200,45785.5394180937,621526382.930149,18331.0220197818,127.888078038142,0.005
672,67300,55386.5690641095,674318667.430727,19858.1544794492,115.200565106713,0.005
673,67400,53946.5941515645,987809988.823542,29052.2861605181,109.354470993724,0.005
674,67500,54710.2994270582,1348571908.08649,39610.9802632559,86.8982430914536,0.005
675,67600,52076.6148030848,675998871.581988,19827.4106542994,114.007328570113,0.005
676,67700,55661.7345483347,749176462.841324,21937.1059615523,94.8148471314487,0.005
677,67800,52211.3284716504,733698714.529221,21450.83442254,98.8340648116435,0.005
678,67900,57392.860747963,516679938.016174,15085.4846681078,72.3542750383665,0.005
679,68000,53684.5037938455,595530037.937034,17366.3821818151,113.582123539028,0.005
680,68100,51657.2902231956,766862295.710348,22328.6675190066,115.116783604251,0.005
681,68200,57947.0508233099,779436725.673666,22663.0619936122,104.938193067805,0.005
682,68300,55061.4717939258,486903239.985803,14139.3515737485,103.156146909491,0.005
683,68400,54714.9424549434,618634323.669742,17934.0179605607,108.249276868947,0.005
684,68500,53123.173346605,702716130.212989,20343.9540667943,101.496285811643,0.005
685,68600,57317.386251734,806827715.660312,23321.3002964976,100.435480569216,0.005
686,68700,55081.673124272,466392879.330568,13464.404265706,103.411685221946,0.005
687,68800,49866.977480621,691661105.00952,19936.9580678691,114.058230223408,0.005
688,68900,59011.5151749713,646549395.45346,18612.7134095384,101.562827706257,0.005
689,69000,55395.6130564252,676722327.786684,19451.4931536982,99.6368185104912,0.005
690,69100,53594.7624403462,637479388.303105,18298.1101334169,103.202865602927,0.005
691,69200,55637.2086449518,631422644.426774,18096.8022160654,116.317350901691,0.005
692,69300,56537.4505140898,587295072.638968,16808.6716776633,119.827733586527,0.005
693,69400,55560.830659128,923657367.084834,26398.2984669578,91.4809585160606,0.005
694,69500,55730.697965521,1087968537.81213,31051.089967555,88.8979164337542,0.005
695,69600,52153.0099100307,690418281.192886,19682.9114929023,88.507693808769,0.005
696,69700,61283.3020772257,685935464.836036,19526.2911326929,135.930633449728,0.005
697,69800,54345.2706852745,992658322.882803,28221.4313140718,143.805370327591,0.005
698,69900,56315.3667028899,1160445132.27556,32938.2741062484,91.0849052403638,0.005
699,70000,51980.7434100133,656080733.126132,18599.2798837826,86.1508550572771,0.005
700,70100,50870.8754691452,911719300.25442,25812.8963440696,76.0252430349486,0.005
701,70200,55328.4714726466,721793218.417069,20409.3343821276,107.268716755352,0.005
702,70300,51411.9337888282,941795735.789182,26584.902821398,109.857285910799,0.005
703,70400,57279.0634576996,903368708.423724,25469.1450656455,122.688723696791,0.005
704,70500,59269.7103906005,1113002852.61355,31334.4177085411,93.098943789372,0.005
705,70600,58371.1842452345,775944450.793051,21814.7477808768,85.8057833590952,0.005
706,70700,56441.7425790053,747042645.378261,20973.9294729388,108.094067990651,0.005
707,70800,59796.191484689,649978862.674715,18222.2463975214,129.5851294372,0.005
708,70900,53062.2929939524,1134940966.29249,31773.2461857243,120.975133871061,0.005
