"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
100,10100,-2819.70093207654,-2798.60624909796,0.869705655749269,8.11835107793648e-08,0.005
101,10200,-2777.08535494482,-2755.99067808927,0.869705655749388,9.11713591051715e-08,0.005
102,10300,-2734.4697778131,5449.90542060165,2.22274542071718,0.313382887588882,0.005
103,10400,-2691.85420068138,52.4672972760944,1.31767774932466,0.105692092343098,0.005
104,10500,-2649.23862354966,-2628.1438633054,0.869705655749335,9.02921258874536e-08,0.005
105,10600,-2606.62304641794,-1961.75186752024,0.971008757300087,0.0330074419786374,0.005
106,10700,-2564.00746928622,-2083.89182446315,0.94332444661217,0.0233226641006731,0.005
107,10800,-2521.3918921545,-1524.97054155727,1.0131252498546,0.563623145049375,0.005
108,10900,-2478.77631502277,-2457.68164548752,0.869705655749397,7.76423843976606e-08,0.005
109,11000,-2436.16073789105,-2415.06607448243,0.869705655749411,6.44716320833912e-08,0.005
110,11100,-2393.54516075933,-1623.983394376,0.974868523471084,0.547985399731207,0.005
111,11200,-2350.92958362761,-953.230911626418,1.0736689481581,0.346641220859819,0.005
112,11300,-2308.31400649589,17794.1203143647,3.93522233517013,1.22183364501348,0.005
113,11400,-2265.69842936417,-1579.08133019617,0.971008761097521,0.033007386684025,0.005
114,11500,-2223.08285223245,-2201.98815441823,0.869705655749405,3.12908555908249e-08,0.005
115,11600,-2180.46727510073,-2159.37256728621,0.869705655749402,2.08284066856742e-08,0.005
116,11700,-2137.851697969,-2116.75699283306,0.869705655749398,1.78590029769547e-08,0.005
117,11800,-2095.23612083728,-2074.14141311311,0.869705655749399,1.29433188318755e-08,0.005
118,11900,-2052.62054370556,-2031.5258578831,0.869705655749402,7.8808237267469e-08,0.005
119,12000,-2010.00496657384,-1988.91033031431,0.869705655749402,1.3365069120042e-07,0.005
120,12100,-1967.38938944212,-1454.74794007261,0.940863204719657,0.0225648240487957,0.005
121,12200,-1924.7738123104,-1378.76333458483,0.943675540194259,0.0454567923516596,0.005
122,12300,-1882.15823517868,-1861.06354685024,0.869705655749404,5.09700834648422e-08,0.005
123,12400,-1839.54265804695,-1818.44798655626,0.869705655749405,9.15710946470277e-08,0.005
124,12500,-1796.92708091523,-1054.96308249931,0.971008756032794,0.0330074369530172,0.005
125,12600,-1754.31150378351,24921.3061038096,4.58374437106266,0.653915603306263,0.005
126,12700,-1711.69592665179,-961.740179243542,0.971008756515208,0.0330074625078974,0.005
127,12800,-1669.08034952007,-1647.98574111156,0.869705655749406,1.16935981328978e-07,0.005
128,12900,-1626.46477238835,-1605.37017107597,0.869705655749406,1.06586727949885e-07,0.005
129,13000,-1583.84919525663,3.65116976192904,1.07900720876039,0.160529399303247,0.005
130,13100,-1541.23361812491,2958.93769695553,1.44828918342924,0.777899649392369,0.005
131,13200,-1498.61804099318,-1477.52333617532,0.869705655749407,2.74392042198264e-08,0.005
132,13300,-1456.00246386146,8513.95632637302,2.18426218877892,0.878736176826408,0.005
133,13400,-1413.38688672974,-1392.2921902062,0.869705655749407,5.27491352556843e-08,0.005
134,13500,-1370.77130959802,-578.920603062081,0.971008753123439,0.0330073831743806,0.005
135,13600,-1328.1557324663,-1307.06104544761,0.869705655749407,8.04710141744296e-08,0.005
136,13700,-1285.54015533458,6106.17780144387,1.82765093379175,0.22052612016787,0.005
137,13800,-1242.92457820286,-1221.82986749638,0.869705655749407,2.15260410245922e-08,0.005
138,13900,-1200.30900107114,-1179.21428345771,0.869705655749406,1.59640948330965e-08,0.005
139,14000,-1157.69342393941,4197.81839273762,1.5443276966672,0.284340475204061,0.005
140,14100,-1115.07784680769,-1093.98312799742,0.869705655749408,1.03420288813339e-08,0.005
141,14200,-1072.46226967597,-1051.36757714596,0.869705655749406,7.92602872692098e-08,0.005
142,14300,-1029.84669254425,-449.26626095316,0.938707553238161,0.0424429707523391,0.005
143,14400,-987.231115412531,528.222746262941,1.04797149719424,0.375554304336771,0.005
144,14500,-944.615538280809,-923.520864339031,0.869705655749407,7.40435563776332e-08,0.005
145,14600,-901.999961149088,2100.86182372793,1.23620094247256,0.0854723005566928,0.005
146,14700,-859.384384017366,3570.68545483049,1.40854237865663,0.12771103107309,0.005
147,14800,-816.768806885645,873.011831128578,1.07231185754044,0.0464431646398035,0.005
148,14900,-774.153229753923,-753.058543624723,0.869705655749406,6.27444446571082e-08,0.005
149,15000,-731.537652622203,-710.4429635086,0.869705655749405,5.05519013945862e-08,0.005
150,15100,-688.922075490481,-667.827370502183,0.869705655749406,1.74986002709374e-08,0.005
151,15200,-646.30649835876,-625.211783336,0.869705655749407,1.24307540641373e-08,0.005
152,15300,-603.690921227038,-582.596205201751,0.869705655749406,8.77114780367905e-09,0.005
153,15400,-561.075344095317,-539.980632137252,0.869705655749406,6.57287592113621e-09,0.005
154,15500,-518.459766963596,-497.365055247574,0.869705655749406,4.75135887998626e-09,0.005
155,15600,-475.844189831874,1071.16191286393,1.04363668784185,0.12020159613678,0.005
156,15700,-433.228612700153,2087.75880116279,1.15695147410799,0.098527739749953,0.005
157,15800,-390.613035568432,-369.518324621749,0.869705655749406,2.24367544094485e-09,0.005
158,15900,-347.997458436711,-326.902746771091,0.869705655749408,1.83507171944643e-09,0.005
159,16000,-305.381881304989,13893.8313471555,2.47914631902848,0.357978114701705,0.005
160,16100,-262.766304173269,-241.671592560309,0.869705655749407,1.21060585209467e-09,0.005
161,16200,-220.150727041547,822.358315830721,0.977225265983221,0.432894593110317,0.005
162,16300,-177.535149909826,-156.440458731083,0.869705655749406,7.19978557567239e-08,0.005
163,16400,-134.919572778104,25632.0021987999,3.71957249763287,0.675416011181713,0.005
164,16500,-92.3039956463836,844.987579886302,0.971008756628053,0.0330074379688489,0.005
165,16600,-49.6884185146619,-28.5937518983686,0.869705655749407,9.78148417652586e-08,0.005
166,16700,-7.07284138294108,14.0218389373702,0.869705655749407,6.70105150791216e-08,0.005
167,16800,35.5427357487806,3138.90861606308,1.2051813496235,0.0971678908313668,0.005
168,16900,78.1583128805014,1036.79448963649,0.971008756878096,0.0330074198402371,0.005
169,17000,120.773890012223,141.86861661291,0.869705655749407,4.94259048280412e-08,0.005
170,17100,163.389467143945,184.484171327512,0.869705655749407,2.17904344946946e-08,0.005
171,17200,206.005044275666,227.099732372957,0.869705655749407,8.23903636240262e-08,0.005
172,17300,248.620621407386,1228.84950883423,0.971008754037466,0.0330073719605649,0.005
173,17400,291.236198539109,17087.8448819505,2.6376313708156,0.37937222604772,0.005
174,17500,333.85177567083,354.946481123692,0.869705655749406,5.3764691586039e-09,0.005
175,17600,376.467352802551,397.562058386243,0.869705655749407,3.90790520546242e-09,0.005
176,17700,419.082929934271,440.177600211014,0.869705655749407,1.10617852836829e-07,0.005
177,17800,461.698507065994,34295.9579224152,4.34728427440363,0.922271963896645,0.005
178,17900,504.314084197715,1510.4542832618,0.971008756657885,0.0330074383105969,0.005
179,18000,546.929661329435,8465.06433938431,1.6734930980932,0.206607933198049,0.005
180,18100,589.545238461156,1609.78279762613,0.971008756582442,0.0330073766619947,0.005
181,18200,632.160815592879,3344.00729242113,1.12771256014933,0.70378930601823,0.005
182,18300,674.7763927246,3108.70287722461,1.10773806442229,0.221324826922143,0.005
183,18400,717.39196985632,738.48668111683,0.869705655749406,1.02158431245404e-08,0.005
184,18500,760.007546988041,1272.63682893031,0.918580172252673,0.016945968712297,0.005
185,18600,802.623124119764,823.717821026893,0.869705655749406,7.22592974956908e-08,0.005
186,18700,845.238701251485,866.333417599216,0.869705655749408,1.90457877820264e-08,0.005
187,18800,887.854278383205,908.948973012377,0.869705655749407,7.94600790109301e-08,0.005
188,18900,930.469855514928,951.564551241829,0.869705655749407,6.95263116256657e-08,0.005
189,19000,973.085432646649,65813.9523532761,7.15325905491382,0.830333112048749,0.005
190,19100,1015.70100977837,2084.03829585555,0.971008756603391,0.0330073835377348,0.005
191,19200,1058.31658691009,1079.41129838492,0.869705655749406,1.94024311315467e-09,0.005
192,19300,1100.93216404181,1122.02685635902,0.869705655749406,7.87140303767232e-08,0.005
193,19400,1143.54774117353,1164.64245085086,0.869705655749407,6.30240006754275e-09,0.005
194,19500,1186.16331830525,1207.2580286387,0.869705655749406,3.47515063367639e-09,0.005
195,19600,1228.77889543698,2940.58544482877,1.0227269632074,0.557660115984842,0.005
196,19700,1271.3944725687,1292.48913307421,0.869705655749408,1.06503237265824e-07,0.005
197,19800,1314.01004970042,4072.90530991753,1.12622968463152,0.0761554150537917,0.005
198,19900,1356.62562683214,1377.72028464318,0.869705655749407,8.76247985879285e-08,0.005
199,20000,1399.24120396386,18280.7988693959,2.4246551063814,0.921745402576109,0.005
200,20100,1441.85678109558,1462.95148155613,0.869705655749408,2.69242483132557e-08,0.005
201,20200,1484.4723582273,4822.53288563722,1.16912430719855,0.386937427899427,0.005
202,20300,1527.08793535902,47070.729558803,5.02654390693512,0.695413484130761,0.005
203,20400,1569.70351249075,1590.79819566123,0.869705655749405,9.47804636765027e-08,0.005
204,20500,1612.31908962247,1633.41378223174,0.869705655749407,5.18418691164832e-08,0.005
205,20600,1654.93466675419,1676.02935434519,0.869705655749407,3.80831643271167e-08,0.005
206,20700,1697.55024388591,4272.57935212386,1.09262507115938,0.593852333466861,0.005
207,20800,1740.16582101763,1761.26053563299,0.869705655749407,2.95009826753079e-08,0.005
208,20900,1782.78139814935,7120.3481951822,1.34393718010384,0.0960800539474919,0.005
209,21000,1825.39697528107,51462.8567225829,5.2584645185747,0.815730035441986,0.005
210,21100,1868.01255241279,1889.10727027899,0.869705655749406,9.75846008821545e-09,0.005
211,21200,1910.62812954452,1931.72282382493,0.869705655749407,7.91646890902423e-08,0.005
212,21300,1953.24370667624,28411.8705796231,3.18183127524233,0.45482952942945,0.005
213,21400,1995.85928380796,17508.4133428915,2.21952504219358,0.312804584244053,0.005
214,21500,2038.47486093968,11016.5243506861,1.6430136760523,0.392625353460205,0.005
215,21600,2081.0904380714,2102.18512102175,0.869705655749408,6.51827047725664e-08,0.005
216,21700,2123.70601520312,2144.80069749872,0.869705655749407,5.96890719399031e-08,0.005
217,21800,2166.32159233484,23204.8150379941,2.66792211854262,0.771179612034769,0.005
218,21900,2208.93716946657,17014.9042468647,2.13221891411348,0.296939460414594,0.005
219,22000,2251.55274659829,2272.64746914745,0.869705655749406,2.23628193436148e-08,0.005
220,22100,2294.16832373001,2315.26304307279,0.869705655749407,1.59185354095797e-08,0.005
221,22200,2336.78390086173,3560.19203847117,0.971008766072469,0.0330073715107293,0.005
222,22300,2379.39947799345,2400.49418962649,0.869705655749407,7.45714795463911e-09,0.005
223,22400,2422.01505512517,3974.96767270837,0.996389929889214,0.0609554777613187,0.005
224,22500,2464.63063225689,4920.92930234238,1.07231185714471,0.0464431072229104,0.005
225,22600,2507.24620938861,15109.0292937459,1.91311968585977,0.23787214128769,0.005
226,22700,2549.86178652034,2570.95649976413,0.869705655749408,4.82777485133833e-09,0.005
227,22800,2592.47736365206,2613.57207815696,0.869705655749407,4.10032751627843e-09,0.005
228,22900,2635.09294078378,2656.18765370407,0.869705655749406,2.72834086243668e-09,0.005
229,23000,2677.7085179155,5149.91007084801,1.06713193891421,0.145244050466965,0.005
230,23100,2720.32409504722,5124.33933170908,1.05881129401589,0.364253822197017,0.005
231,23200,2762.93967217894,4036.33368694569,0.97100875656378,0.0330073598072966,0.005
232,23300,2805.55524931066,4081.18299626725,0.971008756481778,0.0330073594428235,0.005
233,23400,2848.17082644239,2869.26553642787,0.869705655749408,6.13000727131157e-10,0.005
234,23500,2890.78640357411,2911.88111393537,0.869705655749406,4.58383150522061e-10,0.005
235,23600,2933.40198070583,2954.49669115194,0.869705655749406,3.31807229960762e-10,0.005
236,23700,2976.01755783755,2997.11226840927,0.869705655749407,2.18516155699638e-10,0.005
237,23800,3018.63313496927,3039.72782668105,0.869705655749407,7.86793734691704e-08,0.005
238,23900,3061.24871210099,4616.46228012053,0.990202154193461,0.0473549648127289,0.005
239,24000,3103.86428923271,4416.91948138776,0.971008756557792,0.0330073586825433,0.005
240,24100,3146.47986636443,6992.59249042908,1.16288619612581,0.618510115306488,0.005
241,24200,3189.09544349615,5807.9105762026,1.07231185735633,0.0464432203910862,0.005
242,24300,3231.71102062788,3252.80566601235,0.869705655749408,1.12308386501493e-07,0.005
243,24400,3274.3265977596,9797.35496250752,1.372792670666,0.138980283833734,0.005
244,24500,3316.94217489132,7634.14809390641,1.19490329990606,0.627213996588643,0.005
245,24600,3359.55775202304,32356.8818920684,3.09422628443963,0.441667170651193,0.005
246,24700,3402.17332915476,3423.26804825776,0.869705655749407,1.57706063634005e-08,0.005
247,24800,3444.78890628648,3465.88361550448,0.869705655749406,1.43503275948187e-08,0.005
248,24900,3487.4044834182,11621.9671519871,1.47875009995269,0.69529666664887,0.005
249,25000,3530.02006054992,3551.11477010609,0.869705655749406,8.13347282797354e-09,0.005
250,25100,3572.63563768165,6606.13850868027,1.09234810866046,0.3848972146465,0.005
251,25200,3615.25121481337,8249.81643856313,1.21225553594834,0.27868658935436,0.005
252,25300,3657.86679194509,9160.08516622014,1.27436218511878,0.634929591897405,0.005
253,25400,3700.48236907681,3721.57707836542,0.869705655749408,2.85032205487562e-09,0.005
254,25500,3743.09794620853,5128.0793332851,0.971008756523104,0.0330074372792252,0.005
255,25600,3785.71352334025,8039.28342946292,1.18292261238128,0.0913380499439207,0.005
256,25700,3828.32910047197,3849.4238112644,0.869705655749405,5.92823713736202e-10,0.005
257,25800,3870.94467760369,3892.03938839395,0.869705655749407,3.7356895725074e-10,0.005
258,25900,3913.56025473542,15340.0306505515,1.69740553088405,0.769066002061156,0.005
259,26000,3956.17583186714,3977.27054238994,0.869705655749406,2.56225413785114e-10,0.005
260,26100,3998.79140899886,8222.14094802865,1.17036467508004,0.539903353599249,0.005
261,26200,4041.40698613058,4062.50169666427,0.869705655749407,2.22486381447327e-10,0.005
262,26300,4084.0225632623,5078.45045131573,0.939973191521429,0.0234235563226721,0.005
263,26400,4126.63814039402,6379.9300759536,1.02836663985052,0.106246252748797,0.005
264,26500,4169.25371752574,18678.7775438122,1.90308223186654,0.561667993096994,0.005
265,26600,4211.86929465746,14020.6630182407,1.56764246963902,0.183723183206449,0.005
266,26700,4254.48487178919,4275.57958246284,0.869705655749407,5.27903039350054e-11,0.005
267,26800,4297.10044892091,4318.19515959327,0.869705655749406,4.27889292429226e-11,0.005
268,26900,4339.71602605263,4360.81073674669,0.869705655749406,3.59896642731589e-11,0.005
269,27000,4382.33160318435,4403.42631387369,0.869705655749408,2.57396350924316e-11,0.005
270,27100,4424.94718031607,4446.04189100714,0.869705655749405,1.37009372976631e-11,0.005
271,27200,4467.56275744779,8885.24764682579,1.17666864395316,0.089687177980223,0.005
272,27300,4510.17833457952,16059.782342636,1.67380348522648,0.206673774923475,0.005
273,27400,4552.79391171124,13474.5705247941,1.48823865857324,0.146457073330182,0.005
274,27500,4595.40948884296,8652.93228709366,1.14478720907317,0.412952461151705,0.005
275,27600,4638.02506597468,4659.11973889076,0.869705655749407,1.10711104612812e-07,0.005
276,27700,4680.6406431064,8698.7360200718,1.13841799184588,0.530767213703004,0.005
277,27800,4723.25622023812,4744.35091281915,0.869705655749407,6.65939845984877e-08,0.005
278,27900,4765.87179736984,6268.69504846771,0.971008756557904,0.0330073916124385,0.005
279,28000,4808.48737450156,4829.58207843569,0.869705655749408,3.16621713623957e-08,0.005
280,28100,4851.10295163329,6060.97263179815,0.950245152247091,0.0254460416518579,0.005
281,28200,4893.71852876501,7910.83318864702,1.07231185736375,0.0464431033764116,0.005
282,28300,4936.33410589673,4957.42881453835,0.869705655749407,2.12326694944462e-09,0.005
283,28400,4978.94968302845,42164.9380563798,3.35676944485371,1.07720640990827,0.005
284,28500,5021.56526016017,5042.65997007155,0.869705655749406,6.77491083687581e-10,0.005
285,28600,5064.18083729189,10256.5040092194,1.21173609515041,0.295194511116541,0.005
286,28700,5106.79641442361,5127.89110569699,0.869705655749407,7.86618321492614e-08,0.005
287,28800,5149.41199155533,5170.50669058677,0.869705655749406,4.64575531787524e-08,0.005
288,28900,5192.02756868705,13742.6817227965,1.42796473447445,0.699521219341672,0.005
289,29000,5234.64314581877,5255.73784912509,0.869705655749407,1.61027935589857e-08,0.005
290,29100,5277.2587229505,35393.1388679053,2.84251741782899,0.416931549622811,0.005
291,29200,5319.87430008222,21044.461033706,1.89602466592317,0.234440086681656,0.005
292,29300,5362.48987721394,9321.85893323485,1.12685795494204,0.0763263763190215,0.005
293,29400,5405.10545434566,6986.10932337013,0.971008756555898,0.0330074652042874,0.005
294,29500,5447.72103147738,7841.19995893094,1.02349868561285,0.0472805318497909,0.005
295,29600,5490.3366086091,11995.2769334215,1.28858175207907,0.118409071753268,0.005
296,29700,5532.95218574082,5554.04684230636,0.869705655749407,7.28023887008944e-08,0.005
297,29800,5575.56776287255,5596.66241341559,0.869705655749407,8.94049416056017e-08,0.005
298,29900,5618.18334000427,5639.27797719057,0.869705655749406,9.45774922111707e-08,0.005
299,30000,5660.79891713599,5681.8935907348,0.869705655749405,8.12886732944743e-08,0.005
300,30100,5703.41449426771,8310.87880471214,1.03011051552,0.392229132944563,0.005
301,30200,5746.03007139943,5767.12476572069,0.869705655749407,3.22731699355892e-08,0.005
302,30300,5788.64564853115,5809.74035025412,0.869705655749407,2.0664795809505e-08,0.005
303,30400,5831.26122566287,5852.35593049088,0.869705655749407,1.04133966978736e-08,0.005
304,30500,5873.87680279459,5894.97150826718,0.869705655749407,7.5147292250887e-09,0.005
305,30600,5916.49237992632,95071.2084690271,6.44075297508762,0.847790597635497,0.005
306,30700,5959.10795705804,6428.59630124718,0.897447659958315,0.0189266396197109,0.005
307,30800,6001.72353418976,105442.736383363,7.0513699015251,0.815166646128233,0.005
308,30900,6044.33911132148,32060.2952184641,2.48229767566404,0.29347552257816,0.005
309,31000,6086.9546884532,6108.04940484718,0.869705655749407,5.50672738647801e-08,0.005
310,31100,6129.57026558492,7791.53461473894,0.971008756021466,0.0330074041032925,0.005
311,31200,6172.18584271664,6193.28058492228,0.869705655749407,5.99165806796933e-08,0.005
312,31300,6214.80141984836,6235.89618967386,0.869705655749406,6.85042188541171e-08,0.005
313,31400,6257.41699698009,6278.51177236543,0.869705655749407,7.41620055387927e-08,0.005
314,31500,6300.03257411181,7980.90922498535,0.97100875670143,0.0330074565547515,0.005
315,31600,6342.64815124353,7870.86816111718,0.961238594170957,0.028796730680958,0.005
316,31700,6385.26372837525,6406.35836443109,0.869705655749406,1.14549698324334e-07,0.005
317,31800,6427.87930550697,6448.97399539342,0.869705655749406,8.88762428553748e-08,0.005
318,31900,6470.49488263869,34954.1271331603,2.5790896479409,0.589571393844505,0.005
319,32000,6513.11045977041,6534.20514703114,0.869705655749407,8.74751904392005e-08,0.005
320,32100,6555.72603690214,6576.82074542533,0.869705655749407,1.54058187735817e-08,0.005
321,32200,6598.34161403386,6619.43628242142,0.869705655749407,1.10984439715098e-07,0.005
