"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
45,4600,-5142.5870778323,-3718.55667521589,1.31067896846963,0.048900297148236,0.005
46,4700,-5118.49694848462,-4129.93869189643,1.16573587183536,0.0283332003776045,0.005
47,4800,-5066.58703846704,-4021.49383867754,1.18131578064384,0.0353310122614705,0.005
48,4900,-5023.60528417005,-4202.62361274518,1.11033266259951,0.025339305056199,0.005
49,5000,-4983.80843625403,-4051.82411320684,1.13850436147092,0.0303952856632583,0.005
50,5100,-4931.91265300455,-3968.44704139874,1.14646376335032,0.033150516465723,0.005
51,5200,-4894.39192120021,-3855.00996819808,1.1628742370112,0.0400014755342896,0.005
52,5300,-4857.31488433293,-4122.29078963381,1.07190826372063,0.0246788329850426,0.005
53,5400,-4811.86640626964,-3976.70678913585,1.09756489663423,0.033463534786309,0.005
54,5500,-4764.66606756467,-4102.85737029528,1.04828106046662,0.0238800567932385,0.005
55,5600,-4731.5272463347,-3997.40482734635,1.06292122843629,0.0272876894930337,0.005
56,5700,-4684.69199812898,-4012.14308454294,1.0454113011663,0.0185949420877849,0.005
57,5800,-4637.00844117612,-3769.24660374646,1.09554878027463,0.030579961347055,0.005
58,5900,-4607.35533982472,-3835.21731366839,1.06433060273633,0.0235231619996576,0.005
59,6000,-4545.43351309408,-3659.3828064204,1.09591787101815,0.0275649021528731,0.005
60,6100,-4515.85135100867,-3836.59869568344,1.03781479861275,0.0212157489167204,0.005
61,6200,-4461.36957228629,-3752.91587752256,1.04600800692388,0.018793084244762,0.005
62,6300,-4438.72265107498,-3574.21443072012,1.07750042354565,0.0207335491063907,0.005
63,6400,-4370.01024784819,-3663.61696743858,1.04282553066157,0.0187454291058413,0.005
64,6500,-4349.47074192114,-3744.86707334488,1.01119437915838,0.0160657227477357,0.005
65,6600,-4302.47928855598,-3522.08566485681,1.05209890101894,0.0195128359969553,0.005
66,6700,-4263.33640150724,-3561.69699981664,1.03073237992503,0.0212681080931087,0.005
67,6800,-4218.71389243505,-3592.49087612304,1.01182525219274,0.0173725855199623,0.005
68,6900,-4177.21718806009,-3527.86844750442,1.01535256960763,0.0164989610833652,0.005
69,7000,-4130.98422484033,-3476.81674029448,1.01548082535306,0.0178444196950705,0.005
70,7100,-4086.16158192995,-3540.27726116911,0.99025128369643,0.0162366187263096,0.005
71,7200,-4051.78499823373,-3277.24134702683,1.03784705154655,0.0203690603832876,0.005
72,7300,-4005.69904998843,-3407.24691478094,0.998063169195956,0.0178122279541474,0.005
73,7400,-3963.88331908283,-3301.0639873694,1.01049104120261,0.0166029608475642,0.005
74,7500,-3926.62469851634,-3269.83935961863,1.00654901634802,0.0178757852625066,0.005
75,7600,-3875.94185513227,-3210.22701511195,1.00871107200239,0.0188632199892519,0.005
76,7700,-3832.71682679074,-3194.93504595222,1.00162602157678,0.0158778226213046,0.005
77,7800,-3792.46002288869,-3309.09565812306,0.96773759777094,0.0138688923458627,0.005
78,7900,-3750.17378928789,-3100.6284652245,1.00076663199956,0.0168743535821755,0.005
79,8000,-3703.83602114353,-3116.43275170264,0.987474326793539,0.017163335683532,0.005
80,8100,-3664.82363641267,-3154.26059137962,0.970191740566658,0.0141331605472011,0.005
81,8200,-3617.44520604891,-3074.29570609983,0.976560058572647,0.016235939573784,0.005
82,8300,-3582.53630978255,-2995.57960394401,0.982715209473805,0.0181169103765621,0.005
83,8400,-3534.67898724796,-2902.06130357217,0.991603734068997,0.0176909814013335,0.005
84,8500,-3498.72135939049,-2959.25819197709,0.971233194277825,0.0126628070896086,0.005
85,8600,-3441.39919763265,-2734.02136943112,1.00554082656532,0.017077591182417,0.005
86,8700,-3409.48979983916,-2820.58559541241,0.97939312690846,0.0170696592082445,0.005
87,8800,-3370.06120689187,-2540.84449968193,1.02329095382877,0.0206516078040169,0.005
88,8900,-3327.30289216706,-2607.17460941706,1.00142961728873,0.0205181336181633,0.005
89,9000,-3280.28412377414,-2764.8750709976,0.963099090407426,0.0127598008247169,0.005
90,9100,-3234.37765240208,-2555.98387279893,0.992979134199443,0.0168045953207343,0.005
91,9200,-3191.72099857965,-2487.52237458265,0.996503064042742,0.0155820637954586,0.005
92,9300,-3146.51184335028,-2602.11319308057,0.966952122724905,0.014915843006388,0.005
93,9400,-3108.89798325413,-2343.97109228364,1.00466444600363,0.0174789512401048,0.005
94,9500,-3066.97236669269,-2580.14974911836,0.9540111844581,0.0144677588694277,0.005
95,9600,-3015.18241123644,-2340.57246395567,0.987939615771185,0.0156179196547192,0.005
96,9700,-2971.17062980916,-2418.75818702024,0.965871629250582,0.0134575940653383,0.005
97,9800,-2931.956653583,-2334.8396974305,0.972176496936262,0.0154628905724485,0.005
98,9900,-2898.38085832944,-2133.46618224726,0.998604219402308,0.0186998643559422,0.005
99,10000,-2846.07425799032,-2203.25588818719,0.97834688460602,0.0156641039766173,0.005
100,10100,-2806.41775295776,-2207.39103116871,0.969601160181385,0.0133412115116815,0.005
101,10200,-2774.07580462355,-2095.85167669886,0.980278655484408,0.0156441927093174,0.005
102,10300,-2722.43102705412,-2000.90236839606,0.988028200869465,0.0171665439946883,0.005
103,10400,-2683.98309982908,-2104.79605185723,0.963000603787981,0.012869325885714,0.005
104,10500,-2639.61023488739,-1839.62172887418,0.99861882491617,0.0144394214221934,0.005
105,10600,-2606.0572348086,-1816.92443367904,0.994394633849172,0.0159365713781932,0.005
106,10700,-2546.7002448505,-1795.26602234949,0.990027674443291,0.0165086682145683,0.005
107,10800,-2514.06184474717,-2050.96475168448,0.941383538903959,0.0127986199600854,0.005
108,10900,-2477.71423871525,-1809.68119754553,0.972397010196723,0.0137827705796127,0.005
109,11000,-2431.00229611024,-1896.04574338529,0.951341522984168,0.0115392182993583,0.005
110,11100,-2366.83510935433,-1619.81927084454,0.987115306202902,0.0169276892979651,0.005
111,11200,-2347.44907692218,-1468.53533364027,1.00300396611032,0.0178635208377354,0.005
112,11300,-2301.98037189361,-1563.91129658695,0.980825922441452,0.014422024907152,0.005
113,11400,-2244.89136101209,-1407.50661150707,0.997401072158881,0.0169265299120098,0.005
114,11500,-2221.35248741836,-1485.20975799272,0.978188271451936,0.0135825673411156,0.005
115,11600,-2167.98139364069,-1508.01995835043,0.967609170291303,0.0127811745491334,0.005
116,11700,-2137.10461265799,-1394.03477120155,0.977499563080739,0.0142271473304594,0.005
117,11800,-2082.63375920783,-1092.95089793169,1.01483557854569,0.0225854753656013,0.005
118,11900,-2034.36481297162,-883.464457861626,1.03823052899716,0.024346572651059,0.005
119,12000,-2007.26668059687,-998.792286592819,1.01400549309761,0.0262785749880198,0.005
120,12100,-1959.86102679405,-1229.08110383206,0.973619908902445,0.0146458866942733,0.005
121,12200,-1916.82753076701,-682.971237002849,1.0453070473398,0.0227811655716829,0.005
122,12300,-1910.99628829684,-574.062038978801,1.05343936916799,0.0273217925169169,0.005
123,12400,-1823.11274855796,-254.55943272858,1.09137943409524,0.0343047072515694,0.005
124,12500,-1780.66361452964,84.7756836320254,1.13150034479796,0.0451208699994243,0.005
125,12600,-1743.61813290695,-323.393033000528,1.06687884360247,0.0251156995293167,0.005
126,12700,-1711.24515165661,-354.580133579841,1.05523617082123,0.0280552321645708,0.005
127,12800,-1655.32395378767,-495.177646469,1.02877126278354,0.0180739731489904,0.005
128,12900,-1595.57314818378,-481.976143308138,1.0236094515414,0.0191890333088798,0.005
129,13000,-1575.57099052963,-562.444184335491,1.00594669581837,0.0173174317473229,0.005
130,13100,-1530.49281825691,-639.31526692743,0.988763898616764,0.0178394681807605,0.005
131,13200,-1493.55943399513,-167.343691970918,1.0457046606135,0.0209881344099317,0.005
132,13300,-1430.10696974662,-343.382338229178,1.01547053884107,0.0195270014576904,0.005
133,13400,-1394.83016712046,-367.964338317741,1.00557939210717,0.0166079266560878,0.005
134,13500,-1357.51299723837,-264.768162916319,1.01266934050885,0.016589469724589,0.005
135,13600,-1323.01463864872,-247.909231803466,1.00834738462422,0.020558133002744,0.005
136,13700,-1261.45029813038,-54.1971249875968,1.02704750404218,0.0225885811909741,0.005
137,13800,-1229.6341186201,375.618807687801,1.07615945042674,0.0239668620453928,0.005
138,13900,-1191.59381351195,-267.166578489027,0.986886518143396,0.01407490376705,0.005
139,14000,-1155.18225530189,120.958741157722,1.03023811749845,0.0186736260383873,0.005
140,14100,-1109.38069432088,-107.566844366083,0.994733134055359,0.0182356750522776,0.005
141,14200,-1057.35375200667,76.393668484937,1.01190483101826,0.0177451982278264,0.005
142,14300,-1022.86949259299,54.8096933879697,1.00304813313577,0.0149211446916872,0.005
143,14400,-985.306402590758,-119.064567692457,0.975218084068928,0.012388585534765,0.005
144,14500,-926.362732539615,5.21111916396016,0.984725353302666,0.0142779733902468,0.005
145,14600,-896.906435593376,270.83490793191,1.01138363328719,0.0194459453991092,0.005
146,14700,-847.2144549051,134.981660053436,0.988796114847444,0.0165767749253603,0.005
147,14800,-810.635638008521,529.604203627073,1.03093877002753,0.0191000111959143,0.005
148,14900,-746.083782762251,-89.71444392703,0.949925061482001,0.0107550562850333,0.005
149,15000,-722.058967295941,394.589210157149,1.00246652594679,0.0195886049499227,0.005
150,15100,-680.081755608622,253.701905867902,0.979738770176011,0.0195490211400057,0.005
151,15200,-620.799546421692,319.664243967599,0.981977819346168,0.0147939471748332,0.005
152,15300,-603.152496005251,403.343299009492,0.986141141822021,0.0156456167116368,0.005
153,15400,-552.452889035005,603.795520973596,1.00400209921094,0.0171747404840788,0.005
154,15500,-488.957532108194,861.576023712182,1.02837822172819,0.0233219315591178,0.005
155,15600,-471.938042511256,358.685058200146,0.964138593416307,0.0139943458729374,0.005
156,15700,-426.37615778179,1030.00514417962,1.03614248689288,0.0195841748841757,0.005
157,15800,-384.200557511679,879.73252701333,1.01307461264758,0.0171909574252298,0.005
158,15900,-331.997787723344,964.719516938055,1.01715253797589,0.0167328054249831,0.005
159,16000,-279.844685514226,902.481148632994,1.00438342571692,0.0187223734833417,0.005
160,16100,-238.651548768933,669.165432813945,0.972497509084266,0.0146945023708611,0.005
161,16200,-205.998156839441,955.699748482944,0.999286845075988,0.0149963224936314,0.005
162,16300,-217.357625775733,732.365480274659,0.968873650439306,0.0160280466453814,0.005
163,16400,-216.14616146397,936.651175928856,0.986296334349741,0.0173616852931776,0.005
164,16500,-70.5334342832593,665.791744826183,0.951078475563517,0.0123032679866176,0.005
165,16600,-19.6248080215501,1131.1725075348,0.997025082650939,0.015073727425869,0.005
166,16700,0.442198814573203,836.679558883903,0.959492362081701,0.0158282183800219,0.005
167,16800,48.891906388706,1161.61812757213,0.989658363887184,0.0169825958215976,0.005
168,16900,83.9397013610596,1010.13543009635,0.968170507716303,0.0126538994898651,0.005
169,17000,142.620622965406,907.971014435235,0.952093043724948,0.0114967165647621,0.005
170,17100,186.234157936203,1266.99107416934,0.985500407934703,0.0143047459600746,0.005
171,17200,216.960368599381,1043.76853474641,0.956535132638165,0.0145540488905078,0.005
172,17300,263.62574381585,1345.2768517554,0.983447411057288,0.0175643306356587,0.005
173,17400,305.799783640088,1400.60666963935,0.984267800224315,0.0173484551872907,0.005
174,17500,352.215255304655,1555.41117530442,0.995475112591821,0.0157281882718325,0.005
175,17600,383.300833312948,1443.45010502592,0.978696034668543,0.0151079684923483,0.005
176,17700,437.582967575004,1885.47091812438,1.01955756274642,0.0187937633871019,0.005
177,17800,473.760405557934,1872.14824974011,1.01305981732692,0.0167660309261308,0.005
178,17900,538.753539008654,1800.44677879773,1.00056158968144,0.0181271135240719,0.005
179,18000,549.913937218546,1969.93007069374,1.01282056722565,0.0198163560991853,0.005
180,18100,612.678306497221,1995.72624729236,1.01040127781131,0.021138366397623,0.005
181,18200,637.746486028316,2118.16777128297,1.01778551146368,0.0195172963990939,0.005
182,18300,681.461102595625,1903.66304606163,0.991210857073152,0.0145863649097892,0.005
183,18400,730.972763739137,2273.43185726875,1.02334236610254,0.0185827067914586,0.005
184,18500,760.405367699327,2085.76828799741,0.999595758597204,0.0195488457646838,0.005
185,18600,819.339304058103,2115.97542872363,0.997816951384172,0.0158572366722621,0.005
186,18700,738.743964437977,2357.75210573509,1.01684863582343,0.0176471697939674,0.005
187,18800,917.063564042443,2161.27445787777,0.992610472769514,0.0172451873252389,0.005
188,18900,941.182081886615,2120.83146920202,0.983940234993432,0.0164463452277907,0.005
189,19000,890.177826259898,2261.79131817114,0.99291167967699,0.0164258072803305,0.005
190,19100,1027.95902841507,2644.53981178796,1.02525976248926,0.0184454374494261,0.005
191,19200,1079.13049841529,2830.15959736043,1.03831200071764,0.0206641523277827,0.005
192,19300,1103.45107647005,2549.8724928285,1.00657139925993,0.0173911577488265,0.005
193,19400,1153.62400236407,2173.01565013735,0.965871775984089,0.01650828811989,0.005
194,19500,1198.07491573776,2507.88496196234,0.993145404584701,0.019638109742423,0.005
195,19600,1248.72412882755,2814.12022157639,1.01756103127694,0.0184109525992223,0.005
196,19700,1284.36251128383,2742.15486129673,1.00611940309549,0.016275867137162,0.005
197,19800,1329.14319510052,2632.05557291404,0.9911048674903,0.0163424590676104,0.005
198,19900,1359.64604415451,2971.56797864238,1.01823426123424,0.0192413575951372,0.005
199,20000,1423.03476145577,3061.60732513496,1.02208232192579,0.0167912285563523,0.005
200,20100,1473.14937658325,3349.38748861538,1.04404091998013,0.0194751520850855,0.005
201,20200,1440.21658288795,2787.8876612163,0.987648233691073,0.0159830561401205,0.005
202,20300,1451.94225563585,2779.479325347,0.982413388514209,0.0163215089985504,0.005
203,20400,1581.93710545273,2864.55329885468,0.985759042624568,0.0164140528602063,0.005
204,20500,1626.94574072833,3119.41483610876,1.00456631319487,0.0186342438266045,0.005
205,20600,1680.07815035403,3222.67768188188,1.0094270369973,0.0175895721277164,0.005
206,20700,1711.76267353659,3032.47241987087,0.987846148877858,0.0155922112603461,0.005
207,20800,1662.2096169552,2894.75333789507,0.971147873313587,0.0157960975339973,0.005
208,20900,1801.48313946879,2946.97164726464,0.971662998005259,0.0148129135641653,0.005
209,21000,1848.58248886755,3125.76354443119,0.983307487228936,0.0145641741967739,0.005
210,21100,1890.05810068437,3541.35791500879,1.01572351222693,0.0175696806145361,0.005
211,21200,1943.98841022424,3169.79876674888,0.978601213863865,0.0169453077410246,0.005
212,21300,1963.86207296294,3398.22751434011,0.994495002154682,0.0147952856804814,0.005
213,21400,2006.53036093125,3422.00080694892,0.992298898815731,0.0169943138859525,0.005
214,21500,2057.8489011824,3502.42220182581,0.995060063702959,0.0176109070646062,0.005
215,21600,2081.42099891285,3652.99958349833,1.00384856470319,0.0196928622666008,0.005
216,21700,2057.29166520599,3407.36534156532,0.978483930372543,0.0140960130160999,0.005
217,21800,2164.78917683726,3552.480076708,0.986880690453782,0.0165491147801624,0.005
218,21900,2242.23042517737,4361.6728502704,1.05192296445787,0.024565167098049,0.005
219,22000,2273.94257136097,3464.78081143501,0.97115452520356,0.0140116876287906,0.005
220,22100,2302.81315177512,4716.07267744748,1.07306154031904,0.0250087325968882,0.005
221,22200,2340.95144666278,4315.7349725228,1.03482057319651,0.0205911502060259,0.005
222,22300,2386.99128202857,3915.92442898384,0.997033255643392,0.0168123579658016,0.005
223,22400,2429.32177318351,4118.21952553974,1.00999681445515,0.016544611574234,0.005
224,22500,2471.96691565692,4377.19669098464,1.02732670921457,0.0173504868450426,0.005
225,22600,2483.27664242101,4526.73554672632,1.03554421825957,0.0213688216670056,0.005
226,22700,2580.243361962,4579.86101981918,1.03571888047243,0.0277568259240339,0.005
227,22800,2615.06220851545,5342.66266004383,1.09437793485226,0.0368601668406712,0.005
228,22900,2614.46177821184,4584.71816036022,1.02786452143936,0.020803191686531,0.005
229,23000,2683.59032145366,5290.02210704696,1.08129954181575,0.0248057243227073,0.005
230,23100,2724.43267580791,4731.15062857619,1.03156690500274,0.0232931849179548,0.005
231,23200,2794.39675267327,5634.42235669339,1.10061856612994,0.0352852376565736,0.005
232,23300,2841.24774819928,4643.09512617548,1.01627052124768,0.0215003483550208,0.005
233,23400,2870.3843747022,5801.03760653108,1.10531245271849,0.0392743337440226,0.005
234,23500,2865.72989710602,4469.12493674517,0.994407847530932,0.0183548905112715,0.005
235,23600,2900.07959631125,5131.60436031082,1.04330884591809,0.0338696917220334,0.005
236,23700,2999.11338098125,4557.29033042515,0.993704301587933,0.0156097939169521,0.005
237,23800,3040.33720912365,5230.98716779386,1.0430500640268,0.026787056402734,0.005
238,23900,3080.6550926913,5273.12947093808,1.04233910743467,0.0248276598380266,0.005
239,24000,3129.90873190363,5185.75041555515,1.03151283415705,0.0246295852463176,0.005
240,24100,3154.85201941655,4751.8170261704,0.993674869244762,0.0146876223656961,0.005
241,24200,3224.01766448519,5310.90325783553,1.03340208015699,0.0206520900108092,0.005
242,24300,3231.7233707785,5222.42918484914,1.02259910093874,0.0218867003124281,0.005
243,24400,3285.1108682836,5436.91354849925,1.03528056828312,0.0263587634402276,0.005
244,24500,3326.18096077765,5042.9976276603,1.00104010849359,0.0189996833462636,0.005
245,24600,3365.30192896019,5721.51045455134,1.04938181259781,0.0209700848494532,0.005
246,24700,3420.39671203017,5381.03009052959,1.01934990937725,0.0219354636332157,0.005
247,24800,3439.24822239753,5007.06285085636,0.987075246652447,0.0167226772121389,0.005
248,24900,3505.72826851187,5320.06986650187,1.00725831097974,0.0161574144769304,0.005
249,25000,3542.89966591442,5002.25696454401,0.97944991485567,0.0140775110092169,0.005
250,25100,3596.1643479715,5406.46480160959,1.00632200528629,0.0155175480284639,0.005
251,25200,3607.6043641569,5384.71683921186,1.00092734174538,0.0140865209944018,0.005
252,25300,3692.15022271031,5301.00049094923,0.991015963911785,0.019180979594093,0.005
253,25400,3710.27484242856,5498.02473823071,1.00202666588158,0.0211825286976166,0.005
254,25500,3749.94609036629,4978.07725625461,0.959858485816476,0.0117820714903868,0.005
255,25600,3793.5438877392,5702.30902232988,1.00991750655864,0.013949487772337,0.005
256,25700,3839.32749606172,6036.7149076381,1.03094595127585,0.0210909277768283,0.005
257,25800,3893.94085072961,5819.56103534114,1.01124255156567,0.0220187464884462,0.005
258,25900,3924.68571741538,5374.6886405118,0.975083352995622,0.0138414804754452,0.005
259,26000,3974.68516930052,5671.26737063568,0.993253374281874,0.0144285374651505,0.005
260,26100,4019.80242006834,5732.06027291735,0.994145259122576,0.0150420018068697,0.005
261,26200,4053.19076964324,5748.57208885362,0.991778148492927,0.01454669826082,0.005
262,26300,4093.1032081085,6102.19011346937,1.01378503321589,0.0211623690646545,0.005
263,26400,4154.0415024247,5539.25067939011,0.969735553307847,0.018466300727432,0.005
264,26500,4183.2600896155,6020.96498049466,1.00088378467703,0.0150550334615742,0.005
265,26600,4245.63055715002,5967.12811488191,0.993564417208405,0.0148358207575229,0.005
266,26700,4287.1467107636,7084.88790680184,1.06963822798967,0.0207749957964358,0.005
267,26800,4333.13731457447,6466.14905608634,1.02200717603005,0.017797479695255,0.005
268,26900,4359.82232604176,6435.15737774714,1.01622466372324,0.0193986505354265,0.005
269,27000,4396.76991588238,6653.14973325337,1.02811682072607,0.0202767198369793,0.005
270,27100,4455.59730592442,6401.37861658991,1.00691663926458,0.0161635915189371,0.005
271,27200,4486.85522469763,6382.51611940245,1.00216154658787,0.0152802293739756,0.005
272,27300,4527.46873764181,6523.96437242381,1.00854255756633,0.0181311111449497,0.005
273,27400,4477.7353210649,6168.68371170785,0.98049833531382,0.0148260961901621,0.005
274,27500,4619.59567897213,6437.28268235686,0.995711691778134,0.0169816071832154,0.005
275,27600,4670.81665221111,6773.53477877849,1.01553028673164,0.0193516429281687,0.005
276,27700,4714.91335155339,6706.15490554725,1.00749424094919,0.0197556870118326,0.005
277,27800,4730.59417565697,6944.48063459063,1.02049143622353,0.0202167140878672,0.005
278,27900,4767.47405457525,6866.96266900092,1.01168968431789,0.0187461078987598,0.005
279,28000,4808.2603839907,7206.29472890028,1.03145868901959,0.0210257568761279,0.005
280,28100,4888.08936496085,6681.50403640808,0.992452662012336,0.0147638038059766,0.005
281,28200,4910.010877333,7542.60840857189,1.04735343613851,0.0223164816466082,0.005
282,28300,4948.37926118316,6885.6901518315,0.999595683015803,0.0198383766821196,0.005
283,28400,4990.68193152168,7745.41752165694,1.054072711255,0.0217140057977704,0.005
284,28500,5021.29714623851,7019.82141843764,1.00207289457488,0.0177402289696734,0.005
285,28600,5069.88383142502,7660.32827874027,1.04157834268296,0.0225468042537035,0.005
286,28700,5143.65060660587,6511.07389637263,0.961677523399291,0.0158665309304317,0.005
287,28800,5126.86382873554,7479.41594628854,1.02274268299854,0.0197590474921535,0.005
288,28900,5109.6423655738,7488.97559550184,1.0200739788743,0.01988007467633,0.005
289,29000,5237.88949775681,6681.30294411539,0.963564714974003,0.0144705360535182,0.005
290,29100,5289.88898610649,7524.37718384088,1.01581415642171,0.0203516002520593,0.005
291,29200,5354.08745713977,7932.45361830714,1.03921605963264,0.0219977788070285,0.005
292,29300,5375.71223066575,7611.41179599641,1.01496231356332,0.0178723581071376,0.005
293,29400,5410.7126943526,7104.60550065342,0.978837028348946,0.0137398535639917,0.005
294,29500,5463.72482324411,7594.49270867897,1.00747865057841,0.0164714033528515,0.005
295,29600,5528.34604804941,7616.94212588948,1.00571004832744,0.017866017981961,0.005
296,29700,5544.01528800348,8555.65474189756,1.06299659732162,0.0254774344508629,0.005
297,29800,5575.13431226273,7793.08247795633,1.01076738665431,0.0185891355577937,0.005
298,29900,5619.11935611479,8226.30177362963,1.03531236488646,0.0187445460954482,0.005
299,30000,5660.77863905361,8260.75470554726,1.03428934419124,0.0197453622043502,0.005
300,30100,5734.99278676352,9092.66800112607,1.08393985512072,0.0290501000361311,0.005
301,30200,5788.61706324616,7484.8803332627,0.978560939743863,0.0176144134854407,0.005
302,30300,5801.99021205426,8375.93331262218,1.03191100154547,0.0240969715138599,0.005
303,30400,5847.04016987581,7423.03234032403,0.968667174292361,0.0148411288869397,0.005
304,30500,5892.82267540137,8879.77567228181,1.05726048354996,0.0204393620204446,0.005
305,30600,5941.02372657784,7837.15779640485,0.988689065131726,0.014822697424673,0.005
306,30700,5979.95061823297,8542.76712999127,1.02973155678637,0.0183099193257245,0.005
307,30800,6006.74264280795,8063.22496677635,0.996693217045927,0.019795060508471,0.005
308,30900,6056.89165965286,8358.6918777205,1.01199068669715,0.0204448878289416,0.005
309,31000,6116.23797312727,8325.82393076781,1.00696189909438,0.0157106634912364,0.005
310,31100,6165.32737340947,8620.28422032483,1.02205393924692,0.0163915822158598,0.005
311,31200,6208.86000348918,8140.51855421868,0.989435276472443,0.0183326775464412,0.005
312,31300,6218.17082883988,8147.16200680022,0.986837322997014,0.0196434113447077,0.005
313,31400,6259.38190334765,8244.39451524502,0.989924263957233,0.0146239938228539,0.005
314,31500,6325.73812799905,8534.51742383491,1.00462924385737,0.0148226554003988,0.005
315,31600,6369.78514529493,8617.06281248919,1.00664292676528,0.0159592058793123,0.005
316,31700,6375.15128350854,9917.25911174996,1.0824333481439,0.0237793758025112,0.005
317,31800,6438.7772901985,9018.13258470783,1.02489066403137,0.0218384022764633,0.005
318,31900,6514.82507340824,9684.74174131684,1.06198039496515,0.023610669965574,0.005
319,32000,6555.392285439,8944.96600788232,1.01449968418799,0.0174548150410861,0.005
320,32100,6485.89483369128,9123.97280815274,1.02221211961495,0.020347352887696,0.005
321,32200,6570.03199347336,8902.05752449723,1.00592400389413,0.019342527597575,0.005
322,32300,6691.41749878986,9484.27606466434,1.03764169811921,0.0237894386058583,0.005
323,32400,6714.310788304,8948.95182450838,1.00289494265688,0.0178062731446084,0.005
324,32500,6739.12513957155,9316.80190454583,1.02176118895112,0.0173103278511568,0.005
325,32600,6780.97640997419,8731.94851510547,0.98429955351901,0.0147827059307737,0.005
326,32700,6839.29566077891,9351.89029458193,1.01792335808742,0.0178105359230731,0.005
327,32800,6867.00229578428,9746.56781494926,1.03816656471722,0.0211282676520402,0.005
