"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
57,5800,-3367.40239600589,-1988.7192672651,0.359756023920636,0.102063828485262,0.005
58,5900,-3367.40239600589,-3360.65060338934,0,0.00157584031215627,0.005
59,6000,-3367.40239600589,-3361.50042187265,0,0.00113642157926384,0.005
60,6100,-3367.40239600589,-3362.35819418,0,0.00107210110569087,0.005
61,6200,-3367.40239600589,-692.543383108634,0.674835878726616,0.345673622305461,0.005
62,6300,-3367.40239600589,19605.0272230414,5.63675562058033,0.821990286017122,0.005
63,6400,-3367.40239600589,-1891.75641864005,0.359723088124428,0.100995252858883,0.005
64,6500,-3367.40239600589,-3364.91137181074,0,0.000901448776375841,0.005
65,6600,-3367.40239600589,-3365.58857550236,0,0.000622015548223599,0.005
66,6700,-3367.40239600589,-968.906117471432,0.556368490979233,0.340109121850346,0.005
67,6800,-3367.40239600589,-2139.4590810027,0.30036394155497,0.27686275388,0.005
68,6900,-3367.40239600589,-3034.28079847073,0.0761376508998798,0.025499479959576,0.005
69,7000,-3367.40239600589,-3366.89095176148,0,0.000179952371015707,0.005
70,7100,-3367.40239600589,1754.45325497412,1.14646358229871,0.357425701660187,0.005
71,7200,-3367.40239600589,2104.74350730663,1.19969453670639,0.564892990416723,0.005
72,7300,-3367.40239600589,-2824.04263651974,0.119116527460301,0.199116320932989,0.005
73,7400,-3367.40239600589,-3367.24125497755,0,4.49835165719769e-05,0.005
74,7500,-3367.40239600589,-3226.65331735454,0.0273698283808615,0.114767474903257,0.005
75,7600,-4007.34798713598,-2311.59762654771,0.220750399609311,0.256964599505811,0.005
76,7700,-4007.34798713598,-1671.46998959436,0.359703915453998,0.164760284598949,0.005
77,7800,-4007.34798713598,-1667.02076757443,0.359703943901519,0.175962443457326,0.005
78,7900,-4007.34798713598,13479.2945101944,3.46965620946254,0.675835058696788,0.005
79,8000,-4007.34798713598,1767.5854810832,1.07796819228621,0.340376731697221,0.005
80,8100,-4007.34798713598,-3604.16812339853,0,0.0996117948057643,0.005
81,8200,-4007.34798713598,-1339.32482638812,0.464391053948064,0.157684542833701,0.005
82,8300,-4007.34798713598,-2773.16950275675,0.190326787769132,0.203311077101023,0.005
83,8400,-4007.34798713598,10323.9324818675,2.74974744455132,0.502041133753835,0.005
84,8500,-4007.34798713598,-795.197460922823,0.59328459928331,0.320595335130023,0.005
85,8600,-4007.34798713598,3585.09186165908,1.42413983300904,0.630236533273829,0.005
86,8700,-4007.34798713598,-3870.66045827581,0,0.0406385713129336,0.005
87,8800,-4007.34798713598,-3898.98216537578,0,0.0298243711538926,0.005
88,8900,-4007.34798713598,-3925.5840134017,0,0.025126589036688,0.005
89,9000,-4007.34798713598,-2052.09299314161,0.350616816860041,0.116397201811044,0.005
90,9100,-4007.34798713598,-2059.64277562686,0.3502627049267,0.111370569172932,0.005
91,9200,-4007.34798713598,-3975.7048985936,0,0.008749794259319,0.005
92,9300,-4007.34798713598,-3984.28584859176,0,0.00599817858408715,0.005
93,9400,-4007.34798713598,-2619.42822407891,0.253235553572916,0.20387884592125,0.005
94,9500,-4007.34798713598,-3993.37953337185,0,0.00335862008698064,0.005
95,9600,-4007.34798713598,-3995.92646065572,0,0.00271004617388772,0.005
96,9700,-4007.34798713598,228.858899120313,0.738139761818091,0.175611965661109,0.005
97,9800,-4007.34798713598,14159.6629625415,3.12909090554831,0.938856605507766,0.005
98,9900,-4007.34798713598,-3987.61728615503,0,0.102273449402463,0.005
99,10000,-4007.34798713598,-2675.87914294133,0.232285569093905,0.197938175844442,0.005
100,10100,-4007.34798713598,-3076.63686836016,0.156167945836463,0.044109867353525,0.005
101,10200,-4007.34798713598,-1922.1198249928,0.349105087197754,0.100983924192403,0.005
102,10300,-4007.34798713598,-455.562701550662,0.582806548448547,0.439703732312643,0.005
103,10400,-4007.34798713598,-2636.07535532078,0.232285567665625,0.197725186291693,0.005
104,10500,-4007.34798713598,504.566635752069,0.73897367878693,0.209578680824808,0.005
105,10600,-4007.34798713598,-4006.44733549488,0,0.000207444824166278,0.005
106,10700,-4007.34798713598,22364.1036300478,4.21570511610963,1.20622409889808,0.005
107,10800,-4007.34798713598,-2576.34027723528,0.228977056301179,0.0643523649562045,0.005
108,10900,-4007.34798713598,414.385090002046,0.698077468523385,0.140970984553036,0.005
109,11000,-4007.34798713598,-3567.06734545862,0.0689076922676843,0.0183808743622244,0.005
110,11100,-4007.34798713598,-41.3387153733176,0.615490331981254,0.148412043124304,0.005
111,11200,-4007.34798713598,-1754.15471300804,0.349036513115401,0.100149797065507,0.005
112,11300,-4007.34798713598,-3552.76834260535,0.0660697053843089,0.19708440193775,0.005
113,11400,-4007.34798713598,18574.0567937586,3.45038329967132,0.974033804746315,0.005
114,11500,-4007.34798713598,-192.321922080021,0.581319298090469,0.297746068914921,0.005
115,11600,-4007.34798713598,-2503.18732305383,0.23228556890051,0.197765104728354,0.005
116,11700,-4007.34798713598,-3407.98806412473,0.0858340479260659,0.213258907149393,0.005
117,11800,-4007.34798713598,-4007.28486246132,0,1.53557927948498e-05,0.005
118,11900,-4007.34798713598,-4007.29747185842,0,1.08647962504272e-05,0.005
119,12000,-4007.34798713598,-489.663697104072,0.518424522299829,0.26660146885801,0.005
120,12100,-4007.34798713598,-4007.31270931733,0,6.29818361566041e-06,0.005
121,12200,-4007.34798713598,-4007.31819070366,0,5.27050650612938e-06,0.005
122,12300,-4007.34798713598,-2765.65700341169,0.181862818903148,0.171002160457773,0.005
123,12400,-4007.34798713598,-2413.50255650656,0.232285569068037,0.197631598178809,0.005
124,12500,-4007.34798713598,-1525.74539417903,0.34903015363012,0.100109977687558,0.005
125,12600,-4007.34798713598,-1517.88097225392,0.349030158906021,0.100109928801145,0.005
126,12700,-4007.34798713598,-4006.04652956932,0,0.00841495260424717,0.005
127,12800,-4007.34798713598,2691.85470902037,0.921578955223071,0.209196236193828,0.005
128,12900,-4007.34798713598,-4007.33809924112,0,2.33873077440067e-06,0.005
129,13000,-4007.34798713598,-4007.34053272825,0,1.9165452818645e-06,0.005
130,13100,-4007.34798713598,-4007.34247058095,0,1.46818159860539e-06,0.005
131,13200,-4007.34798713598,1184.13233638764,0.698059323441878,0.140857053275365,0.005
132,13300,-4007.34798713598,-1669.90894413215,0.311257414479616,0.0884731718636082,0.005
133,13400,-4007.34798713598,21139.6944513564,3.32488054917383,1.0208943685365,0.005
134,13500,-4007.34798713598,4537.09500411138,1.12132233960432,0.584749848868176,0.005
135,13600,-4007.34798713598,-3960.30049736201,0.00669010096573814,0.0257400333135062,0.005
136,13700,-4007.34798713598,9239.24475656515,1.71318058877404,0.727117058789132,0.005
137,13800,-4007.34798713598,-2244.04550161223,0.23228556909147,0.197630237076211,0.005
138,13900,-4007.34798713598,-4007.34701557824,0,2.60738431771157e-07,0.005
139,14000,-4007.34798713598,-4007.34720811542,0,1.81707987732292e-07,0.005
140,14100,-4007.34798713598,-4007.34739268992,0,1.50374571249499e-07,0.005
141,14200,-4007.34798713598,-4007.34754277656,0,1.10890964435996e-07,0.005
142,14300,-4007.34798713598,2949.4640014243,0.866264136143076,0.53253878510642,0.005
143,14400,-4007.34798713598,-4007.34771176262,0,7.02077137835163e-08,0.005
144,14500,-4007.34798713598,6143.64325268327,1.25300749323997,0.632500957369808,0.005
145,14600,-4007.34798713598,129.292250835892,0.50948780355141,0.125787338846018,0.005
146,14700,-4007.34798713598,2725.29326040575,0.823023159094334,0.190235185385492,0.005
147,14800,-4007.34798713598,10839.2952321453,1.80790681685617,0.321221733423864,0.005
148,14900,-4007.34798713598,-4007.34790615172,0,2.19700600117122e-08,0.005
149,15000,-4007.34798713598,-4007.34792593092,0,1.7857108920547e-08,0.005
150,15100,-4007.34798713598,-4007.34794369503,0,1.27913137263237e-08,0.005
151,15200,-4007.34798713598,-4007.34795548472,0,8.89946498488197e-09,0.005
152,15300,-4007.34798713598,248.67498161615,0.497847838707991,0.411383163989336,0.005
153,15400,-4007.34798713598,-1026.7197877013,0.349029599710115,0.100107095006103,0.005
154,15500,-4007.34798713598,-4007.34797304007,0,3.82625068430097e-09,0.005
155,15600,-4007.34798713598,-53.8855618750462,0.454390444907652,0.39591928185935,0.005
156,15700,-4007.34798713598,-4007.34797893953,0,2.05973097467593e-09,0.005
157,15800,-4007.34798713598,21441.3266336958,2.91991559338286,0.677537088521395,0.005
158,15900,-4007.34798713598,9010.95652859414,1.48239743384191,0.247809585783954,0.005
159,16000,-4007.34798713598,-4007.34798321001,0,1.10173580889197e-09,0.005
160,16100,-4007.34798713598,-4007.34798423906,0,8.05823000703033e-10,0.005
161,16200,-4007.34798713598,-4007.34798499756,0,6.00965877028527e-10,0.005
162,16300,-4007.34798713598,31866.6845443562,3.99943286991705,0.647226322735701,0.005
163,16400,-4007.34798713598,-4007.34798581054,0,2.80853465066544e-10,0.005
164,16500,-4007.34798713598,-4007.34798602584,0,2.28108136465164e-10,0.005
165,16600,-4007.34798713598,-4007.34798626274,0,2.12085199350931e-10,0.005
166,16700,-4007.34798713598,-3720.04162869939,0.0323926631559443,0.0595532289086743,0.005
167,16800,-4007.34798713598,-4007.34798659496,0,1.36659915463956e-10,0.005
168,16900,-4007.34798713598,-4007.34798676398,0,1.1214923121579e-10,0.005
169,17000,-4007.34798713598,33319.9364472242,4.01161786157878,1.08809119738146,0.005
170,17100,-4007.34798713598,-3761.67027983472,0.0271594810523212,0.0535474760084461,0.005
171,17200,-4007.34798713598,-4007.3479869575,0,4.06586135462028e-11,0.005
172,17300,-4007.34798713598,17467.8208641902,2.27024054521363,0.848183444018412,0.005
173,17400,-4007.34798713598,-695.958421647212,0.349029599115713,0.100107089811303,0.005
174,17500,-4007.34798713598,31189.3251309498,3.68626067861346,0.642964029404322,0.005
175,17600,-4007.34798713598,-3830.26699342546,0.0191999925377918,0.0436957923283795,0.005
176,17700,-4007.34798713598,-4007.34798708448,0,1.81066928010414e-11,0.005
177,17800,-4007.34798713598,-616.04380397419,0.349029599113521,0.198259188921218,0.005
178,17900,-4007.34798713598,45952.9008152931,5.1255902013209,0.760727083096534,0.005
179,18000,-4007.34798713598,-1836.74304619861,0.22195430552225,0.0621929162369912,0.005
180,18100,-4007.34798713598,-395.353196167183,0.371431360800941,0.232312912489579,0.005
181,18200,-4007.34798713598,-556.231402358169,0.349029599112917,0.10010708978585,0.005
182,18300,-4007.34798713598,10100.094781317,1.41568147640916,0.650992407019763,0.005
183,18400,-4007.34798713598,-4007.34798712887,0,1.24674222977812e-12,0.005
184,18500,-4007.34798713598,-4007.34798712981,0,9.36646107859053e-13,0.005
185,18600,-4007.34798713598,4604.60942096153,0.853512878085201,0.301536243752882,0.005
186,18700,-4007.34798713598,-4007.34798713151,0,8.24903930704308e-13,0.005
187,18800,-4007.34798713598,-2228.46090797765,0.171973778863225,0.270135890558538,0.005
188,18900,-4007.34798713598,-3366.63156905316,0.0640766570693468,0.090625865441934,0.005
189,19000,-4007.34798713598,-4007.34798713313,0,4.87280587427004e-13,0.005
190,19100,-4007.34798713598,-4007.34798713353,0,3.94026811109974e-13,0.005
191,19200,-4007.34798713598,-380.915234595898,0.349029599112608,0.119492400562377,0.005
192,19300,-4007.34798713598,-4007.34798713417,0,3.41014229794275e-13,0.005
193,19400,-4007.34798713598,-4007.34798713439,0,3.17071021301879e-13,0.005
194,19500,-4007.34798713598,22704.4778130318,2.53843494626513,0.465802914717353,0.005
195,19600,-4007.34798713598,2011.85800879206,0.571629257401984,0.285220309405329,0.005
196,19700,-4007.34798713598,-4007.34798713519,0,2.17589626717353e-13,0.005
197,19800,-4007.34798713598,-3675.87862171961,0.0291682813706136,0.160631921242876,0.005
198,19900,-4007.34798713598,-3992.07283527129,0,0.114395534085884,0.005
199,20000,-4007.34798713598,-868.866408151065,0.290472073673411,0.0761061922576153,0.005
200,20100,-4007.34798713598,-4007.3479871357,0,6.74450357918613e-14,0.005
201,20200,-4007.34798713598,50492.9792271232,5.00239954094908,0.706840646658529,0.005
202,20300,-4007.34798713598,-4007.3479871358,0,3.73609980033305e-14,0.005
203,20400,-4007.34798713598,5811.45244301201,0.894993418024355,0.168916830289289,0.005
204,20500,-4007.34798713598,-4007.34798713586,0,2.51826287050881e-14,0.005
205,20600,-4007.34798713598,-1471.66465506548,0.232285569093905,0.197630159233947,0.005
206,20700,-4007.34798713598,-1984.42783306581,0.183577269162598,0.132513916634021,0.005
207,20800,-4007.34798713598,-4007.34798713591,0,1.4555668759149e-14,0.005
208,20900,-4007.34798713598,-4007.34798713593,0,1.32649392822517e-14,0.005
209,21000,-4007.34798713598,-4007.34798713594,0,1.00113845225609e-14,0.005
210,21100,-4007.34798713598,-4007.34798713595,0,7.57665816848344e-15,0.005
211,21200,-4007.34798713598,4891.37516188518,0.785307867923059,0.297862759290336,0.005
212,21300,-4007.34798713598,42478.9508910948,4.07028654777183,0.862207232942084,0.005
213,21400,-4007.34798713598,-4007.34798713597,0,3.73687668460436e-15,0.005
214,21500,-4007.34798713598,-4007.34798713597,0,2.86433581702132e-15,0.005
215,21600,-4007.34798713598,80106.8725109721,7.25064337200587,0.970084180003524,0.005
216,21700,-4007.34798713598,41.1026147347276,0.34902959911255,0.140493113445478,0.005
217,21800,-4007.34798713598,64.0744720585075,0.349029599112551,0.100107089783618,0.005
218,21900,-4007.34798713598,-4007.34798713598,0,2.0753467530006e-15,0.005
219,22000,-4007.34798713598,-4007.34798713598,0,1.95935877652805e-15,0.005
220,22100,-4007.34798713598,-4007.34798713598,0,1.76602150085267e-15,0.005
221,22200,-4007.34798713598,136.759886073683,0.34902959911255,0.100107089783617,0.005
222,22300,-4007.34798713598,147.363405294724,0.34902959911255,0.100107089783617,0.005
223,22400,-4007.34798713598,-1268.95136177302,0.232285569093905,0.197630159233941,0.005
224,22500,-4007.34798713598,-4007.34798713598,0,1.12425025554146e-15,0.005
225,22600,-4007.34798713598,1019.11586936184,0.419018407410331,0.19581091244549,0.005
226,22700,-4007.34798713598,4504.74520925678,0.701289907724639,0.45328224854743,0.005
227,22800,-4007.34798713598,22184.6446339147,2.15512171174924,0.622900962457173,0.005
228,22900,-4007.34798713598,-4007.34798713598,0,1.12084322123533e-15,0.005
229,23000,-4007.34798713598,-4007.34798713598,0,1.09585728087834e-15,0.005
230,23100,-4007.34798713598,-4007.34798713598,0,1.05187772429805e-15,0.005
231,23200,-4007.34798713598,303.508777049704,0.34902959911255,0.100107089783616,0.005
232,23300,-4007.34798713598,127620.884429712,10.5941457203526,1.12192226215069,0.005
233,23400,-4007.34798713598,-4007.34798713599,0,7.25194642938943e-16,0.005
234,23500,-4007.34798713598,1790.30011179818,0.465486073535399,0.230883983447182,0.005
235,23600,-4007.34798713598,-2448.9545211455,0.122150353302135,0.239362343428754,0.005
236,23700,-4007.34798713598,2516.28815643722,0.519368839728935,0.383896857905568,0.005
237,23800,-4007.34798713598,-1111.4245802363,0.232285569093905,0.197630159233941,0.005
238,23900,-4007.34798713598,-1100.27022720841,0.232285569093904,0.197630159233941,0.005
239,24000,-4007.34798713598,-1082.9695980223,0.232285569093905,0.197630159233941,0.005
240,24100,-4007.34798713598,11604.7590278031,1.22780046856535,0.432968438813021,0.005
241,24200,-4007.34798713598,-2680.46382864477,0.104303378331908,0.0822732291532444,0.005
242,24300,-4007.34798713598,65883.4249804153,5.42583182126182,1.26406909340125,0.005
243,24400,-4007.34798713598,509.935352852839,0.34902959911255,0.100107089783616,0.005
244,24500,-4007.34798713598,-3999.67228498016,0,0.0531158807654585,0.005
245,24600,-4007.34798713598,-4007.34798713599,0,7.14122318796635e-16,0.005
246,24700,-4007.34798713598,550.810209204908,0.34902959911255,0.100107089783616,0.005
247,24800,-4007.34798713598,-4007.34798713599,0,7.6788905834292e-16,0.005
248,24900,-4007.34798713598,589.632771514199,0.34902959911255,0.100107089783616,0.005
249,25000,-4007.34798713598,601.091413253062,0.34902959911255,0.100107089783616,0.005
250,25100,-4007.34798713598,-4007.34798713599,0,7.98413024539525e-16,0.005
251,25200,-4007.34798713598,-2289.05146589383,0.126830991865484,0.242465489566591,0.005
252,25300,-4007.34798713598,19425.9610881679,1.74656770870768,0.734210389565788,0.005
253,25400,-4007.34798713598,-4007.34798713599,0,7.78196755240367e-16,0.005
254,25500,-4007.34798713598,-4007.34798713599,0,8.03387608646214e-16,0.005
255,25600,-4007.34798713598,55.8150672661042,0.302034947333683,0.282760861933124,0.005
256,25700,-4007.34798713598,25351.2196850465,2.16447457608406,0.50040789646849,0.005
257,25800,-4007.34798713598,-4007.34798713599,0,5.9211894646675e-16,0.005
258,25900,-4007.34798713598,36837.0738478691,2.98487553763974,0.879513496089382,0.005
259,26000,-4007.34798713598,-4007.34798713599,0,5.04960734217762e-16,0.005
260,26100,-4007.34798713598,-847.703805076924,0.232285569093904,0.197630159233941,0.005
261,26200,-4007.34798713598,-777.695840247673,0.236782937990961,0.198644905313023,0.005
262,26300,-4007.34798713598,5764.26478544415,0.70374518824447,0.136067781893404,0.005
263,26400,-4007.34798713598,-4007.34798713599,0,3.99206512269763e-16,0.005
264,26500,-4007.34798713598,-1210.93860502955,0.202728412820558,0.182386865062898,0.005
265,26600,-4007.34798713598,-4007.34798713599,0,5.42979560353231e-16,0.005
266,26700,-4007.34798713598,41910.8955955385,3.26066688101404,0.496128945625728,0.005
267,26800,-4007.34798713598,-4007.34798713599,0,3.57061159398317e-16,0.005
268,26900,-4007.34798713598,-4007.34798713599,0,3.34000131148195e-16,0.005
269,27000,-4007.34798713598,-1266.49652115937,0.195360798544891,0.178430521804598,0.005
270,27100,-4007.34798713598,-4007.34798713599,0,3.45722980981799e-16,0.005
271,27200,-4007.34798713598,29683.0518259178,2.35409454479296,0.360682828010718,0.005
272,27300,-4007.34798713598,19594.5390073889,1.64268870832461,0.681181592411141,0.005
273,27400,-4007.34798713598,1024.54808408037,0.34902959911255,0.100107089783616,0.005
274,27500,-4007.34798713598,-4007.34798713599,0,3.09224034743668e-16,0.005
275,27600,-4007.34798713598,-3992.48904375859,0,0.110750878142511,0.005
276,27700,-4007.34798713598,-4007.34798713599,0,3.78720550663321e-16,0.005
277,27800,-4007.34798713598,3281.57345199471,0.501983974735195,0.273670275099739,0.005
278,27900,-4007.34798713598,-4007.34798713599,0,2.52480367108881e-16,0.005
279,28000,-4007.34798713598,-4007.34798713599,0,2.52480367108881e-16,0.005
280,28100,-4007.34798713598,24628.6944443654,1.94145261022354,0.752310263527871,0.005
281,28200,-4007.34798713598,21766.8156001054,1.74331104071972,0.361598364623796,0.005
282,28300,-4007.34798713598,69633.4584885393,4.95566468922543,0.751224909325912,0.005
283,28400,-4007.34798713598,-1529.30997495727,0.169207484981323,0.299158633560422,0.005
284,28500,-4007.34798713598,1198.137955199,0.34902959911255,0.100107089783616,0.005
285,28600,-4007.34798713598,-4007.34798713599,0,1.78530579699159e-16,0.005
286,28700,-4007.34798713598,13835.7751400952,1.18377034798549,0.475694009166053,0.005
287,28800,-4007.34798713598,-538.227418517426,0.232285569093904,0.197630159233941,0.005
288,28900,-4007.34798713598,40974.8161971933,2.97556615837738,0.690975530944281,0.005
289,29000,-4007.34798713598,1314.68541236902,0.34844355422232,0.354924788307996,0.005
290,29100,-4007.34798713598,-4007.34798713599,0,1.78530579699159e-16,0.005
291,29200,-4007.34798713598,-2045.50161055709,0.130202181377629,0.139929803203791,0.005
292,29300,-4007.34798713598,-4007.34798713599,0,8.92652898495793e-17,0.005
293,29400,-4007.34798713598,718.041673595655,0.307175215204359,0.080059113948032,0.005
294,29500,-4007.34798713598,52740.8631072463,3.67642459890351,0.963868246830743,0.005
295,29600,-4007.34798713598,-450.472253369437,0.232285569093904,0.197630159233941,0.005
296,29700,-4007.34798713598,-4007.34798713599,0,1.54612017371834e-16,0.005
297,29800,-4007.34798713598,-4007.34798713599,0,1.78530579699159e-16,0.005
298,29900,-4007.34798713598,8492.19143142558,0.799249689387645,0.1855774405654,0.005
299,30000,-4007.34798713598,32725.1063760796,2.34303357837158,0.43873530027833,0.005
300,30100,-4007.34798713598,-392.765549439438,0.232285569093904,0.197630159233941,0.005
301,30200,-4007.34798713598,-4007.34798713599,0,1.99603256134881e-16,0.005
302,30300,-4007.34798713598,118078.212955487,7.71715421324385,1.03538739833384,0.005
303,30400,-4007.34798713598,2522.06059787676,0.411683468600189,0.33974189055148,0.005
304,30500,-4007.34798713598,32711.6160920961,2.30657162673801,0.433592693209816,0.005
305,30600,-4007.34798713598,-4007.34798713599,0,2.36173757652085e-16,0.005
306,30700,-4007.34798713598,-326.977630560663,0.232285569093904,0.197630159233941,0.005
307,30800,-4007.34798713598,83094.3873409185,5.40923802369035,0.797527434306161,0.005
308,30900,-4007.34798713598,21607.8914163173,1.58858246190877,0.286181272858459,0.005
309,31000,-4186.68811260962,1502.62192184048,0.342100244810838,0.277995348983722,0.005
310,31100,-4186.68811260962,-285.197026170027,0.232285569093904,0.198011622644505,0.005
311,31200,-4186.68811260962,-4020.51671246255,0,0.0248120439242894,0.005
312,31300,-4186.68811260962,5403.46452518826,0.581315168206455,0.298158749907694,0.005
313,31400,-4186.68811260962,-4055.81877652873,0,0.0266401037405203,0.005
314,31500,-4186.68811260962,1612.10404489302,0.347043402462034,0.124812397510112,0.005
315,31600,-4186.68811260962,68892.8684682833,4.43742711566211,0.715067997369064,0.005
316,31700,-4186.68811260962,-4053.09648613487,0.00446434873784625,0.0209802423958623,0.005
317,31800,-4186.68811260962,-4142.49984408863,0,0.0104016922809768,0.005
318,31900,-4186.68811260962,1298.81595048099,0.325989178555967,0.354834471286491,0.005
319,32000,-4186.68811260962,28168.1991701184,1.93800164548509,0.385809663997153,0.005
320,32100,-4186.68811260962,-323.706590168612,0.232285569093904,0.187525128211861,0.005
321,32200,-4186.68811260962,-4172.04883721553,0,0.00446061977063446,0.005
322,32300,-4186.68811260962,3556.59871667467,0.464571138187809,0.262836038167941,0.005
323,32400,-4186.68811260962,-4180.19569027775,0,0.00241627035855349,0.005
324,32500,-4186.68811260962,-3534.69342450493,0.0382586513421208,0.0155655959003585,0.005
325,32600,-4186.68811260962,-4183.34787107526,0,0.00109210217570466,0.005
326,32700,-4186.68811260962,1652.61010993517,0.343746814309575,0.100734003920294,0.005
327,32800,-4186.68811260962,10736.9190567131,0.876391020186167,0.304397973424502,0.005
328,32900,-4186.68811260962,-1905.6620684519,0.133416963093905,0.0363647173867355,0.005
329,33000,-4186.68811260962,3488.98291693211,0.449143554782156,0.211798212580761,0.005
330,33100,-4186.68811260962,-4185.81981979743,0,0.000223563773422836,0.005
331,33200,-4186.68811260962,4872.05655433815,0.525693774618875,0.12832441781849,0.005
332,33300,-4186.68811260962,-4186.17160607536,0,0.000131362172599419,0.005
333,33400,-4186.68811260962,-4186.27686539331,0,9.2376665314318e-05,0.005
334,33500,-4186.68811260962,7617.66188156869,0.674277900424494,0.506345012276716,0.005
335,33600,-4186.68811260962,2655.49276967723,0.390560678356952,0.302948005422855,0.005
