"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
135,13600,15187.123017457,238235752.833898,31158.936837821,106.608651366587,0.005
136,13700,15066.0416806612,166427514.528808,21642.6329307653,115.565374613099,0.005
137,13800,15136.630185915,228822569.883212,29566.5087338969,128.499336892762,0.005
138,13900,14625.1412594748,201487868.319851,25864.2337449013,110.039694892808,0.005
139,14000,15083.4207862459,219792118.423791,28042.2024004489,78.8988578344517,0.005
140,14100,14732.3029654477,249518354.693416,31648.4523925473,86.237212799527,0.005
141,14200,14433.8015743699,309176791.888114,38982.3851944415,93.5318658701643,0.005
142,14300,15794.9948044671,265355471.46727,33236.8340496857,124.749576010625,0.005
143,14400,14784.4099151953,261732343.138785,32575.6579512667,119.910999202739,0.005
144,14500,15571.6697664181,153061635.378621,18944.5516286101,73.8641732326516,0.005
145,14600,16148.7216175205,192726185.316084,23696.6642102408,88.3657656321351,0.005
146,14700,16068.6570578911,245756586.794907,30037.4876721583,116.295262220434,0.005
147,14800,15666.9861878404,203853119.307288,24766.1805365429,117.908466755079,0.005
148,14900,13652.2361305627,204074028.465828,24646.5425507785,115.260877768885,0.005
149,15000,15939.5237044487,119638654.046066,14361.1958698457,85.6023958948471,0.005
150,15100,16518.0692776568,285078411.404374,34029.7880680176,106.023447506545,0.005
151,15200,15587.7627996118,150787955.958322,17892.4098392826,125.73597965484,0.005
152,15300,16200.2868418888,189926311.673671,22409.8608739313,133.320454936846,0.005
153,15400,16607.8744720024,258653348.716301,30333.9988231385,89.2240904813181,0.005
154,15500,16797.6030112518,179361945.511843,20928.8727437212,98.6167480769618,0.005
155,15600,16372.0153485296,194606130.687084,22566.3712645393,114.355523223812,0.005
156,15700,16814.5659684198,197024178.565113,22721.490197938,102.430245395655,0.005
157,15800,16422.301471029,240031921.317904,27531.901774768,106.794313702843,0.005
158,15900,17071.9907591328,272764081.694996,31106.8692463073,87.276770416315,0.005
159,16000,17166.5157464883,268065035.540385,30409.3758864086,109.636089055784,0.005
160,16100,16832.6775150653,195758020.995887,22072.0003186245,99.2590413476663,0.005
161,16200,16541.0825447639,238153846.232937,26698.0833375795,96.2411225187253,0.005
162,16300,17071.0924835767,342744364.665225,38235.3052101808,115.137078714258,0.005
163,16400,17194.9588982122,222668832.547911,24698.0091780253,87.1664853036327,0.005
164,16500,17360.231252973,266145583.020795,29372.7516050304,113.007587801758,0.005
165,16600,17640.4118576947,385221514.450592,42264.5590808277,127.045743984319,0.005
166,16700,17734.2505621615,343017710.348592,37442.9434551806,107.183958028015,0.005
167,16800,17813.5162018017,326373714.462668,35446.7528077938,94.2674637255082,0.005
168,16900,16114.1066225376,308995044.887381,33365.2668729517,78.5748084591824,0.005
169,17000,18012.5160203597,267157628.712228,28698.1822248787,101.25354733385,0.005
170,17100,17789.1202742321,170439521.41642,18206.0541951187,148.686533637579,0.005
171,17200,17729.7675905972,324054528.713388,34455.0794753917,127.726919875365,0.005
172,17300,18081.08721129,366515380.608488,38753.7144625661,100.624521017924,0.005
173,17400,13734.0018550284,324672340.507039,34145.799796073,118.340763827617,0.005
174,17500,18350.560174978,374497687.51713,39192.634051753,76.2326411262871,0.005
175,17600,18504.71479073,289833707.407476,30172.7936874386,103.389840709809,0.005
176,17700,17991.703111426,348993876.628259,36140.1151397926,118.859584971019,0.005
177,17800,17477.9215635577,471625079.286464,48583.9818635926,146.88685464004,0.005
178,17900,18498.8200804677,345545029.626918,35425.5477554611,113.585904279188,0.005
179,18000,18399.3921386223,252996351.503316,25807.0984284559,108.471942642736,0.005
180,18100,18758.6267379876,272948995.017396,27709.8372050818,90.7164260841687,0.005
181,18200,18665.9911125343,295411896.972507,29846.2875458992,108.527815971723,0.005
182,18300,19076.5892081872,375058978.41925,37707.1509530696,80.3406023649008,0.005
183,18400,19025.041959256,338415208.385674,33845.9037760938,72.976805209495,0.005
184,18500,19218.1240401367,270059343.789608,26885.4234280894,105.875593741076,0.005
185,18600,19294.254125133,497561095.197634,49298.5456577878,119.33841041056,0.005
186,18700,18796.2778616256,321243261.717937,31671.6904229977,107.241883261635,0.005
187,18800,18456.3306874654,311175028.301879,30530.9438140933,105.248037558365,0.005
188,18900,19132.8453994495,275565730.30612,26924.3944783803,78.4558852156281,0.005
189,19000,19658.6037238308,285703385.961268,27760.0542269516,81.5909565095293,0.005
190,19100,18641.0518309827,261172725.044602,25264.0522941015,98.284121769691,0.005
191,19200,19807.0047443356,234653771.846424,22591.1860895219,150.822377798897,0.005
192,19300,19803.1214040402,204229478.526128,19574.5667898731,124.681639952337,0.005
193,19400,19683.035161483,225965407.914479,21542.3998194605,87.5287781824369,0.005
194,19500,19908.7263311763,168511264.737413,15991.2650833181,108.694627731037,0.005
195,19600,17941.6977668493,341293772.859909,32244.9446453434,96.8090680996849,0.005
196,19700,19232.0343429663,319687531.28775,30064.8938988281,105.584584430679,0.005
197,19800,20318.4324709663,269130369.356161,25188.7601197509,115.642987998833,0.005
198,19900,19448.3157475749,264985255.190574,24686.2581406594,115.598874239863,0.005
199,20000,20026.8073924728,264377176.705836,24526.1166403891,90.2344588687416,0.005
200,20100,19907.4279476403,351908077.217182,32498.2276168587,84.1434704655445,0.005
201,20200,19089.4872443518,275653802.187847,25343.5955624929,103.914094366184,0.005
202,20300,20763.0497759624,381184230.150051,34876.1883995602,108.214181991277,0.005
203,20400,19950.8100280689,180286298.579949,16426.80230582,104.853485768015,0.005
204,20500,20771.4702622303,272708811.609416,24740.6603183046,68.9527156264826,0.005
205,20600,20405.268690488,327718978.543124,29594.5671863657,79.8706457769545,0.005
206,20700,20278.785883513,359853385.033531,32340.0231054612,113.525369374637,0.005
207,20800,15707.0040937629,167133864.788456,14957.1786360155,106.396382525259,0.005
208,20900,20740.0180659622,237984476.14145,21214.7986831042,114.170549680061,0.005
209,21000,20022.7820684837,286594522.372757,25413.5665813053,126.713904059047,0.005
210,21100,20837.5467126876,397941941.959246,35135.6386158519,103.462260077623,0.005
211,21200,21141.111773814,224070413.483348,19712.596883529,96.5825567409549,0.005
212,21300,21308.1978309382,255307454.07845,22361.8207833686,107.218781830756,0.005
213,21400,20004.8498611017,331544035.232584,28921.0323202061,133.502795880446,0.005
214,21500,20250.4661220301,466228301.230177,40487.1852076804,92.6644781783184,0.005
215,21600,19822.3781969609,339238996.339287,29335.43116848,100.772573827896,0.005
216,21700,21303.9269653906,297633447.200678,25622.9664427056,97.276688203732,0.005
217,21800,20760.0240060565,268128403.670078,22984.6942690967,108.360669298651,0.005
218,21900,22067.0397368283,270029396.81711,23051.4959884485,128.120981307183,0.005
219,22000,21961.8462851834,407584935.738211,34663.6702492279,68.1371227033857,0.005
220,22100,22140.4540319962,529672212.523936,44847.9329539603,87.0903764050484,0.005
221,22200,20922.2716992206,305319194.972184,25746.5761403607,98.3711755392749,0.005
222,22300,22463.5556356411,359551736.554071,30202.4397792924,98.0580957351013,0.005
223,22400,21501.0176898887,399025630.461087,33375.6293947904,106.956848844867,0.005
224,22500,23157.313396422,531653537.30047,44282.3457279312,122.395219577093,0.005
225,22600,21704.7567513131,465925345.01165,38648.6147273489,133.392615661686,0.005
226,22700,20405.6600605313,437455198.373751,36161.1424114275,125.131146145943,0.005
227,22800,22821.5901363743,401948013.272857,33082.2989030871,116.331220216471,0.005
228,22900,22028.070907218,415635830.593299,34073.5931944769,84.0384036451009,0.005
229,23000,22219.1437368441,385193852.485163,31452.9473028032,90.7089181739213,0.005
230,23100,22766.5257366436,488016638.184417,39665.6793870829,125.75394420976,0.005
231,23200,22526.8618393473,353430781.220731,28613.095286397,102.394073947038,0.005
232,23300,22810.3040805347,396286257.205876,31964.9962406867,110.528277261788,0.005
233,23400,22412.0752166023,423218271.206307,34013.569398154,111.117967655561,0.005
234,23500,22827.563651995,487388478.262938,38996.20561155,124.052435288234,0.005
235,23600,23195.2852812657,327968075.879201,26143.678053584,132.397714784825,0.005
236,23700,23256.3910698852,323199577.55953,25661.8232160479,128.213496473092,0.005
237,23800,23049.6747348097,404792361.68041,32022.9918654174,88.3368243319938,0.005
238,23900,23666.3406223147,278297781.968149,21926.0806842657,83.9335753050837,0.005
239,24000,22724.2147853722,218641483.255367,17165.2765814101,114.07081553797,0.005
240,24100,23829.2311030363,423937567.139058,33162.5641535011,127.845511519476,0.005
241,24200,23569.3849823733,520627394.044966,40576.1911794424,109.438798313625,0.005
242,24300,23981.6116079095,402981845.752457,31283.5919255586,103.441773429706,0.005
243,24400,22160.085841717,285831810.391769,22105.14393202,109.800517503897,0.005
244,24500,23763.3333305891,462340728.259783,35614.1920189141,101.904564381333,0.005
245,24600,23535.3256910958,478621594.5253,36739.9648437759,119.707088876394,0.005
246,24700,23231.6939238957,345721794.389182,26419.1499741776,107.2046725136,0.005
247,24800,23001.8843968537,200006809.037123,15235.7927617632,113.077458874302,0.005
248,24900,24507.4126638928,395648037.413288,30015.4341041777,93.2461351052589,0.005
249,25000,23927.2844727381,511808245.771358,38696.710463391,129.309838796225,0.005
250,25100,22458.8304284092,426503652.558176,32129.8247982864,110.165325666068,0.005
251,25200,24546.1701347542,276558970.828109,20751.4247345493,94.1902388007456,0.005
252,25300,24233.4069659889,309717213.521691,23153.500297796,92.6949343372451,0.005
253,25400,24665.0785082042,427268191.028311,31835.7882415329,109.909002346181,0.005
254,25500,24114.2166770483,349414616.200584,25946.0763813469,117.983606008653,0.005
255,25600,25068.9104516133,400263315.901521,29596.9406748913,122.658424543935,0.005
256,25700,24550.9709386929,378456351.987864,27883.9914861674,92.9591806837247,0.005
257,25800,24744.1817718786,370409019.714416,27207.4538527233,107.830618236477,0.005
258,25900,24749.5638132761,324312275.990479,23730.8434481296,113.217605787465,0.005
259,26000,26000.4647953845,475434579.860763,34649.3546362333,123.1909816972,0.005
260,26100,24785.6887260581,448601156.024966,32579.9415812309,85.3748768315888,0.005
261,26200,24640.7709106083,300693574.846392,21755.6164680069,92.0048896120363,0.005
262,26300,24011.1949371543,244561827.783465,17634.2283158927,102.689346781966,0.005
263,26400,25587.8274456094,341854013.186635,24566.8027097772,107.318207148478,0.005
264,26500,24886.7248339407,298864557.932322,21402.0830735622,120.14275533341,0.005
265,26600,25956.9827844907,292840005.356225,20895.2913327184,117.859327445245,0.005
266,26700,25006.5374716669,277149832.341409,19708.3291704943,83.7819834531976,0.005
267,26800,26030.8484281706,517906646.035164,36709.1976582216,71.2915757355997,0.005
268,26900,26270.1488632027,409338115.336141,28913.89895124,98.9647969062649,0.005
269,27000,25346.7616455364,288933993.031814,20339.5043847392,108.338824857248,0.005
270,27100,18650.9166816237,341956571.624529,23992.1144691626,93.7139348934576,0.005
271,27200,25099.6434285433,387263416.623185,27067.1277740703,106.363066882537,0.005
272,27300,26243.2676552721,445173634.034576,31008.5662498313,110.483559095857,0.005
273,27400,25552.0948943781,266389517.627001,18497.1928782177,127.391437015564,0.005
274,27500,26091.2488746686,239226141.238384,16555.0702056269,91.844288506838,0.005
275,27600,25667.5295838723,405468709.565307,27961.1060730463,109.457969940413,0.005
276,27700,25959.3578185745,452418274.447759,31092.8686956136,158.172525766055,0.005
277,27800,27051.1061914748,477765178.749873,32726.6647752288,111.356442631217,0.005
278,27900,26532.9749596817,677476864.356565,46262.2231665787,89.9600553413776,0.005
279,28000,26608.54270891,455543319.418208,31007.5743336791,93.710652108022,0.005
280,28100,26261.8956452042,314728527.086269,21337.8576635268,106.659855341247,0.005
281,28200,27240.2178030794,430714110.714733,29099.7178886227,106.40670436178,0.005
282,28300,27240.480484497,443709574.845894,29893.9283348781,83.8870574630187,0.005
283,28400,27026.3371451732,577577911.109509,38793.7476010484,88.2375107198195,0.005
284,28500,26716.1316965217,285937663.687006,19139.4901457995,132.623462609666,0.005
285,28600,26444.1997982441,338863873.027565,22593.5308486758,109.748025206881,0.005
286,28700,27075.5972757141,331841442.415674,22059.8309033653,99.5926054102586,0.005
287,28800,27484.5002368832,414809857.4636,27486.2414491248,99.3944315543129,0.005
288,28900,27476.3997069721,361925196.108878,23902.8768994777,86.3406257801884,0.005
289,29000,19347.7596440452,373107663.91839,24555.971170708,111.244585892391,0.005
290,29100,28077.5898437433,491670571.857039,32265.0701878455,114.69158275741,0.005
291,29200,27644.4182755748,423941384.664073,27731.7642068591,128.314493605716,0.005
292,29300,27926.5348724559,521730713.973487,34019.418578542,119.440590126065,0.005
293,29400,27698.2076262967,329471550.784044,21415.8051732232,88.8419514919343,0.005
294,29500,26844.0026239843,452778512.212114,29328.0299489985,78.2714856459293,0.005
295,29600,28014.2991271139,443516847.734921,28647.0793351718,82.625575905641,0.005
296,29700,27671.3657894879,462785362.052094,29790.3680453193,125.004832211052,0.005
297,29800,27399.6872932122,417833024.383426,26815.7200653205,139.681301368986,0.005
298,29900,28098.9497663713,476405849.503756,30470.3231632311,81.2385611495131,0.005
299,30000,28525.088841251,407900624.431161,26010.467304786,88.5690576041506,0.005
300,30100,24785.4066033254,422713828.688944,26872.0950465207,96.6647015610257,0.005
301,30200,26870.9973581623,471757533.294301,29900.6929084108,115.08793913184,0.005
302,30300,22552.9239952386,397409602.25465,25106.3782288708,137.21924465115,0.005
303,30400,28589.4707604137,447253179.820157,28168.0751653725,114.298069057212,0.005
304,30500,28816.1212236964,505202896.805458,31725.6452677997,79.5776660623785,0.005
305,30600,27885.4286964735,287090426.985781,17969.7717639037,100.150395497964,0.005
306,30700,23445.8956918004,392744872.779085,24502.8195430648,111.908757238118,0.005
307,30800,28967.4172943656,495139414.646192,30802.0714082237,127.347945518253,0.005
308,30900,26899.5264894724,538156540.405015,33376.4270288446,106.444979129888,0.005
309,31000,28858.7941787535,412405893.85871,25507.0327709052,73.57587954911,0.005
310,31100,29382.7127938175,404906480.044625,24955.1145062072,101.430343883054,0.005
311,31200,29598.8590117819,388928915.974636,23911.998322677,97.6039800983132,0.005
312,31300,29461.1887256253,563292623.251688,34517.5894955774,115.492195613739,0.005
313,31400,29733.7227237335,317190012.691053,19385.9829721323,132.595443801589,0.005
314,31500,27244.8098409301,405986996.802939,24732.1878745991,98.2320191965742,0.005
315,31600,30169.7713155473,464348525.532006,28198.547987534,119.920973345905,0.005
316,31700,27710.1686075552,584230044.522624,35380.2644616819,98.569584239724,0.005
317,31800,29541.6816088799,507868733.308096,30663.393646968,129.992962426059,0.005
318,31900,26653.6759597746,425924096.643642,25631.760377665,117.809345051247,0.005
319,32000,30720.7305211151,521132475.105514,31268.1273770994,108.753761334898,0.005
320,32100,30248.818804105,542235913.159896,32454.4402104749,81.9091187478913,0.005
321,32200,27866.2463072501,389281839.756621,23230.8087422876,113.150561274456,0.005
322,32300,28247.6774334998,476517917.94282,28351.346736156,132.887638729237,0.005
323,32400,30800.5231661042,488579697.249153,28979.5460545291,93.9908056335697,0.005
324,32500,30282.840612468,590225134.586684,34912.5136276202,129.960119867079,0.005
325,32600,30655.4111791726,497808493.676453,29363.5375731275,95.3214997187688,0.005
326,32700,29386.1005297724,526290712.195612,30953.2383568468,86.2639061407165,0.005
327,32800,29145.5030887373,356942553.160882,20932.2414288804,99.7394951667856,0.005
328,32900,31335.7987779787,596516658.501346,34876.2284949379,111.616774179863,0.005
329,33000,30611.2487707868,468828923.752846,27330.4318255624,103.877903100013,0.005
330,33100,30181.8309441146,479346777.693824,27864.9431504852,134.319143661494,0.005
331,33200,31190.1388889895,381330473.523031,22111.3108132359,85.3063582014536,0.005
332,33300,31917.1778325298,650562936.832088,37616.5741877033,92.0748944034831,0.005
333,33400,31344.0960775161,546155777.009055,31488.8699581304,103.613444377842,0.005
334,33500,29765.4063171555,592254372.85902,34050.2090725498,150.310422575049,0.005
335,33600,29682.146986053,609447016.642772,34941.2649820447,132.661457269882,0.005
336,33700,31975.6126356944,466757630.305712,26686.3283592357,107.029012613581,0.005
337,33800,31231.7668007265,565556244.304262,32242.112237095,97.6885204096751,0.005
338,33900,31532.9664355068,528864010.72158,30077.2913549696,83.7491099236402,0.005
339,34000,30421.7486160382,519050795.050401,29439.1902880196,76.7573981510631,0.005
340,34100,30369.6944494836,460616099.777584,26039.1512260789,105.733629916342,0.005
341,34200,31111.6442136374,663785035.179478,37421.6280984727,102.941939062555,0.005
342,34300,32207.2336028298,580329699.54584,32626.1439915209,91.9847881870417,0.005
343,34400,32195.2184438356,588887222.836751,33017.3581827975,126.365052198459,0.005
344,34500,30780.9426659141,512274440.01023,28641.745763919,123.833577004295,0.005
345,34600,24498.6769040271,625711630.440666,34886.1412459807,139.327291761241,0.005
346,34700,32140.7761985387,594703632.04877,33068.4210252488,135.301951359872,0.005
347,34800,32350.2362086114,668360263.161824,37061.4864723994,65.7116299617024,0.005
348,34900,32758.1633954379,676221414.382814,37392.9901786702,89.0200318095228,0.005
349,35000,29816.1150066489,421776700.892307,23270.8016577873,148.699169093929,0.005
350,35100,31247.8638529769,472614245.340935,25994.4555529872,150.800787093419,0.005
351,35200,32587.9098826872,637283432.238928,34956.7501641878,103.131244310206,0.005
352,35300,31884.6829016281,702897044.912519,38448.4390489673,100.672869969994,0.005
353,35400,31960.6447847417,427098588.88874,23309.5596216268,142.271061293404,0.005
354,35500,32136.6415168143,362227837.747849,19719.0580293275,123.246525363749,0.005
