"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
67,6800,-4.59813776636131,-1.14987689197142,0.000755188910027831,0.0155301610679672,0.005
68,6900,-4.59813776636131,-3.5938933552295,0.000191785317132691,0.0239820238659195,0.005
69,7000,-4.59813776636131,620.667511814444,0.142202304831161,0.089515417546368,0.005
70,7100,-4.59813776636131,3649.3438686381,0.816554299545146,0.223306845790682,0.005
71,7200,-4.59813776636131,3074.34684553277,0.685496683772834,0.167345550722143,0.005
72,7300,-4.65765652285655,101.166815260951,0.0232126487070227,0.0297055343951917,0.005
73,7400,-4.79147853696473,-4.53866206119814,0,0.0260994412826552,0.005
74,7500,-4.79147853696473,-1.74685231027071,0.000608578354895191,0.0104437301826736,0.005
75,7600,-4.79147853696473,661.425403283363,0.141988912087209,0.0672028735557426,0.005
76,7700,-4.79147853696473,1038.44572940203,0.219503165787836,0.0816339486964216,0.005
77,7800,-4.87378332331792,1343.16476470502,0.280022920431745,0.088358336753035,0.005
78,7900,-4.89449570489715,-4.68408207961473,0,0.0221575991342284,0.005
79,8000,-4.89449570489715,178.79402564597,0.0373953907190076,0.0395028442460069,0.005
80,8100,-4.89449570489715,208.729354804481,0.0433173575788183,0.0281013813229015,0.005
81,8200,-4.91357152931654,12.9681404363248,0.00354754810743358,0.0151717476395645,0.005
82,8300,-4.91357152931654,1248.58664911156,0.24957705790358,0.0900289102820935,0.005
83,8400,-4.97846620653164,-4.81494645763414,0,0.0136755201556968,0.005
84,8500,-4.97846620653164,1338.59789796492,0.260367705934599,0.110978459564242,0.005
85,8600,-5.04141373886395,10.6613493888022,0.00299760743477585,0.0144724936326957,0.005
86,8700,-5.04141373886395,1445.04084116693,0.277740200866735,0.0968610400199185,0.005
87,8800,-5.04141373886395,135.097869636364,0.0265744114694392,0.0311537992048003,0.005
88,8900,-5.04141373886395,3040.59173394145,0.569004302876683,0.154352834241686,0.005
89,9000,-5.04141373886395,-4.91880440680429,0,0.0214004363412706,0.005
90,9100,-5.10235673589595,329.838454333112,0.0617688843612154,0.045342433235815,0.005
91,9200,-5.10235673589595,2270.11782499969,0.415231246051063,0.1234769625683,0.005
92,9300,-5.1801580030606,2236.69421957935,0.405399275500034,0.109730632839838,0.005
93,9400,-5.1801580030606,-3.48170328891511,0.000274170914689916,0.0186264923444585,0.005
94,9500,-5.1801580030606,-5.05022649492256,0,0.00908672449018613,0.005
95,9600,-5.1801580030606,1083.72239333881,0.191136969383766,0.082840824750974,0.005
96,9700,-5.1801580030606,450.153731084034,0.0795221495301053,0.0623340069353027,0.005
97,9800,-5.2315972486154,-5.11960997168997,0,0.0100511781259157,0.005
98,9900,-5.2315972486154,-5.13996123957464,0,0.00855687618859363,0.005
99,10000,-5.2315972486154,-5.1292655186253,0,0.0167602000266552,0.005
100,10100,-5.26593626178936,3712.61836610864,0.628127680234157,0.165091244069358,0.005
101,10200,-5.26593626178936,42.5904133320582,0.00797387324794289,0.0104769543877528,0.005
102,10300,-5.26593626178936,1900.96263352321,0.315744432032292,0.138372903879535,0.005
103,10400,-5.26593626178936,-3.09423391957973,0.000345430773400768,0.0203592600602038,0.005
104,10500,-5.26593626178936,378.312164132385,0.0626975026569338,0.0472665953267696,0.005
105,10600,-5.27647596960298,1231.27820278839,0.200546317376352,0.0710022652754454,0.005
106,10700,-5.38010723537958,12.5914705396593,0.00285954538974876,0.0112705790737104,0.005
107,10800,-5.38010723537958,-5.24408354582088,0,0.00962125233456188,0.005
108,10900,-5.38010723537958,4299.98669978156,0.680911549670335,0.199730468723248,0.005
109,11000,-5.47679330592572,289.254822442416,0.0462082635332451,0.0421095161966339,0.005
110,11100,-5.47679330592572,2548.88655591792,0.399558233082799,0.127975390717651,0.005
111,11200,-5.47679330592572,532.536469692138,0.0833134324684269,0.0610159024200904,0.005
112,11300,-5.47679330592572,349.80071839044,0.0545930076604307,0.0433172571684086,0.005
113,11400,-5.59662913951058,-5.36108580318818,0,0.00844273828942234,0.005
114,11500,-5.60207551819736,30.6381250866297,0.00543333314491065,0.0357521914154388,0.005
115,11600,-5.60740524804727,-5.39471963152575,0,0.0216759762713335,0.005
116,11700,-5.60740524804727,-5.43011140073489,0,0.0140743321910337,0.005
117,11800,-5.60740524804727,-5.46175886797714,0,0.0150243860181142,0.005
118,11900,-5.60740524804727,-5.49052835022537,0,0.0156092576471649,0.005
119,12000,-5.64744534185327,17.4694969909295,0.00336232290275858,0.00884966169965536,0.005
120,12100,-5.75170609555698,1341.76675302897,0.195816326977666,0.0798826675065674,0.005
121,12200,-5.75170609555698,1759.44081338836,0.253110331756931,0.0909394100568029,0.005
122,12300,-5.75170609555698,6011.76861420371,0.857972508491282,0.208152607349778,0.005
123,12400,-5.79551183730672,142.834981117758,0.021098729788586,0.0269269458768283,0.005
124,12500,-5.79551183730672,6102.92290133631,0.862953781648863,0.217513116787664,0.005
125,12600,-5.81472261782614,59.7818982282277,0.00917903475369696,0.020197676863067,0.005
126,12700,-5.8364681296417,-5.70466279852122,0,0.00685640540517835,0.005
127,12800,-5.8364681296417,5091.01915103581,0.70237279335155,0.153339871308493,0.005
128,12900,-5.8364681296417,-5.75353256045766,0,0.00731212434836541,0.005
129,13000,-5.87027347548396,51.7600844596172,0.00784888526671069,0.0145297677537731,0.005
130,13100,-5.87027347548396,1314.94486555258,0.178634489713627,0.0738197673782874,0.005
131,13200,-5.87027347548396,3143.07187382759,0.423922498444539,0.121440210602844,0.005
132,13300,-5.87027347548396,2358.57393222173,0.316356585266856,0.120594862087401,0.005
133,13400,-5.87027347548396,-5.81993010059686,0,0.0110144486976236,0.005
134,13500,-5.96518583960907,-5.83003173765844,0,0.0101364306876758,0.005
135,13600,-5.96518583960907,7566.8940362345,0.99123171400792,0.226959382937,0.005
136,13700,-6.01854012123059,340.266689137864,0.0450834252393838,0.0457317273632165,0.005
137,13800,-6.03659264451927,-5.86231099653757,0,0.00575520460558725,0.005
138,13900,-6.03659264451927,-5.88036799476672,0,0.00937809100002352,0.005
139,14000,-6.03659264451927,-5.89145181704372,0,0.0188539751302251,0.005
140,14100,-6.03659264451927,-5.93031297994906,0,0.0056278805528647,0.005
141,14200,-6.10298493992418,-5.94251025000659,0,0.0142149606519402,0.005
142,14300,-6.10298493992418,174.719722284072,0.0226346158847662,0.0235724645379282,0.005
143,14400,-6.15407231850279,-5.99745217691513,0,0.00915613655436203,0.005
144,14500,-6.15407231850279,-6.02720137893858,0,0.00768249542460682,0.005
145,14600,-6.15407231850279,3141.34734338668,0.387887653031569,0.153247060558697,0.005
146,14700,-6.15407231850279,-6.04379653192447,0,0.0194763682397163,0.005
147,14800,-6.17663925161064,3592.44418197554,0.437238017212168,0.129334681071664,0.005
148,14900,-6.214415311308,2234.68059445286,0.2714113309648,0.089544321477081,0.005
149,15000,-6.214415311308,-6.09608561832914,0,0.0123970520616953,0.005
150,15100,-6.29135751643609,-6.10033646857729,0,0.0187890384772972,0.005
151,15200,-6.29135751643609,544.183271915891,0.0651541413403335,0.0512187611451208,0.005
152,15300,-6.29135751643609,-6.15153830724674,0,0.00499306792509196,0.005
153,15400,-6.32218265834715,855.282241739509,0.101195983421872,0.0616726318289519,0.005
154,15500,-6.32218265834715,-6.18177281521278,0,0.0136269073820572,0.005
155,15600,-6.32218265834715,759.427285062907,0.0890226007782049,0.0461935311408998,0.005
156,15700,-6.37342705461115,-1.80914631638568,0.000510702392064795,0.00915848868971923,0.005
157,15800,-6.37342705461115,1133.26076086918,0.130907667746826,0.0620803145375675,0.005
158,15900,-6.37342705461115,-6.26033162169155,0,0.0114776704236962,0.005
159,16000,-6.42221060161068,84.7619031427509,0.0103387669337123,0.013714774143795,0.005
160,16100,-6.42221060161068,7334.80141444088,0.829593387538856,0.199998775077104,0.005
161,16200,-6.42221060161068,1270.58688849998,0.143376388012939,0.074671588229663,0.005
162,16300,-6.42221060161068,22.4832141000253,0.00321777284477936,0.0105457676885452,0.005
163,16400,-6.42221060161068,-6.34597345006057,0,0.010487957094435,0.005
164,16500,-6.42221060161068,-6.35678812397255,0,0.0128252757747996,0.005
165,16600,-6.42221060161068,507.39215614629,0.0564848509894514,0.0443367357582709,0.005
166,16700,-6.46284371691418,1372.28483961504,0.150864272265603,0.0577864122014207,0.005
167,16800,-6.46284371691418,61.0183928852844,0.00730718909462953,0.0114763289653427,0.005
168,16900,-6.46284371691418,-2.25261881369876,0.000448456224727951,0.00393898752664631,0.005
169,17000,-6.52721147106189,-6.41798278393269,0,0.00341175706819328,0.005
170,17100,-6.55851883576083,2281.52514754683,0.244674545138942,0.107700075651009,0.005
171,17200,-6.55851883576083,2751.64508171661,0.293760392559136,0.111265876553115,0.005
172,17300,-6.55851883576083,155.298899688679,0.0171388870213567,0.0325647170706934,0.005
173,17400,-6.55851883576083,-1.88602278178712,0.000480095853359233,0.00656917985269662,0.005
174,17500,-6.55851883576083,2103.02806794631,0.221342493762997,0.103563897380698,0.005
175,17600,-6.55851883576083,826.332991996878,0.0867957556672014,0.0743794841368194,0.005
176,17700,-6.59806962251195,6950.37796851302,0.720700270527748,0.217359892116352,0.005
177,17800,-6.59806962251195,7428.16885130708,0.766836915098092,0.188738526713221,0.005
178,17900,-6.61701180042742,-6.52420392353531,0,0.00474678481249978,0.005
179,18000,-6.68361531656636,2507.7573940121,0.256229234104709,0.0800474619168357,0.005
180,18100,-6.68361531656636,1451.05642474068,0.147716447361318,0.0640052044726963,0.005
181,18200,-6.72865393677724,25.3200535497101,0.00322389099705985,0.0130445289655663,0.005
182,18300,-6.72865393677724,6366.86160595097,0.641998834189447,0.154948615211765,0.005
183,18400,-6.72865393677724,170.389600908503,0.0177170251183336,0.0302664357689419,0.005
184,18500,-6.72865393677724,72.1632536108323,0.00784884145252386,0.00706551510772326,0.005
185,18600,-6.72865393677724,-6.6374855144593,0,0.00406383241415943,0.005
186,18700,-6.72865393677724,1473.84361475161,0.145735077856122,0.0831476899347079,0.005
187,18800,-6.72865393677724,723.729787454925,0.0716707650600261,0.0493441848029485,0.005
188,18900,-6.73405108292652,-6.68359167685452,0,0.00333292691726309,0.005
189,19000,-6.74944712562408,-6.69926155493946,0,0.00336615441524782,0.005
190,19100,-6.93905778092528,5819.83136342196,0.56492830777112,0.161580480468847,0.005
191,19200,-6.93905778092528,5.39322492996028,0.0011663328513426,0.00523190975583197,0.005
192,19300,-6.94939647371751,-4.60731548666375,0.000203908777796511,0.0133773116867829,0.005
193,19400,-6.94939647371751,800.539871525165,0.0768774919501112,0.0546243788164019,0.005
194,19500,-6.94939647371751,-6.78175048687077,0,0.0186412526659921,0.005
195,19600,-6.94939647371751,1083.39390479835,0.103260639857674,0.0730205049686442,0.005
196,19700,-6.94939647371751,-6.8471995962635,0,0.00445075357476527,0.005
197,19800,-6.94939647371751,12838.7168068953,1.20298143250595,0.259642868902232,0.005
198,19900,-6.94939647371751,-6.85787888671571,0,0.0188064920712675,0.005
199,20000,-6.94939647371751,-6.89318892536546,0,0.00450432861097958,0.005
200,20100,-7.12490072858698,100.521453266116,0.00991822891960615,0.0086282822997301,0.005
201,20200,-7.12490072858698,288.024551370886,0.0270958525607588,0.0251915280161903,0.005
202,20300,-7.12490072858698,4381.4500829657,0.402358576982636,0.117420598841143,0.005
203,20400,-7.12490072858698,-6.95430897422499,0,0.00794901401435491,0.005
204,20500,-7.12490072858698,3701.55289141767,0.336246119983668,0.122947300292989,0.005
205,20600,-7.12490072858698,-6.9772058171969,0,0.0267054240837784,0.005
206,20700,-7.12490072858698,551.64480388201,0.0502174798450279,0.0466402163448984,0.005
207,20800,-7.12490072858698,1162.98939846013,0.104771460149739,0.0553615439798206,0.005
208,20900,-7.23898216055503,81.1156940245813,0.00784884145209852,0.0108899859688944,0.005
209,21000,-7.23898216055503,-7.08331064321465,0,0.00462284961068863,0.005
210,21100,-7.23898216055503,-5.35610611509739,0.000152873081954614,0.0108621235676526,0.005
211,21200,-7.23898216055503,72.5723518371491,0.00701726644476042,0.012973443852558,0.005
212,21300,-7.23898216055503,1753.25400228098,0.1541470080657,0.0874862450442355,0.005
213,21400,-7.95133753597285,-7.14849212590077,0,0.0102494292871498,0.005
214,21500,-7.95133753597285,-7.13900846540758,0,0.0235632138552765,0.005
215,21600,-7.95133753597285,2829.50912767819,0.245534404112055,0.0912265537826943,0.005
216,21700,-7.95133753597285,1067.13961997063,0.0927097726817322,0.0590002018590453,0.005
217,21800,-7.95133753597285,1404.84430184265,0.121097635231692,0.0706055072468912,0.005
218,21900,-7.95133753597285,174.052619533873,0.0155157677606374,0.0337918159068486,0.005
219,22000,-7.95133753597285,177.261691738217,0.0156976829041966,0.0249755321555523,0.005
220,22100,-7.95133753597285,2337.46936443561,0.198972472972061,0.0953696065606866,0.005
221,22200,-8.00271889883316,-3.57761080671859,0.00034503540335765,0.0162164256735275,0.005
222,22300,-8.00271889883316,6345.11022096648,0.533338103332105,0.136644608367384,0.005
223,22400,-8.00271889883316,761.460120658685,0.0643826587636109,0.0477739764508014,0.005
224,22500,-8.00271889883316,185.189852054548,0.0160733601621128,0.0266969369020207,0.005
225,22600,-8.01473993172774,249.9657439675,0.021414820093542,0.0359068229921099,0.005
226,22700,-8.01473993172774,-7.91636906527462,0,0.0076112229281189,0.005
227,22800,-8.01473993172774,33.8600131337385,0.00343579584832084,0.0247112387455588,0.005
228,22900,-8.01473993172774,-6.5363518821771,0.000112994160468713,0.021753980689763,0.005
229,23000,-8.01473993172774,405.31452342008,0.0337490730738715,0.0305745526702197,0.005
230,23100,-8.01473993172774,-7.96737424720187,0,0.00346191996910582,0.005
231,23200,-8.01793166392795,7474.47272591131,0.606783101685885,0.163279392935312,0.005
232,23300,-8.05945644986572,-7.96709015340684,0,0.0158922772447012,0.005
233,23400,-8.05945644986572,535.415763538759,0.0437171674255242,0.0296288375264601,0.005
234,23500,-8.05945644986572,-1.29613351593475,0.000532965447741076,0.0336321175227827,0.005
235,23600,-8.07340148621282,18.1744483725161,0.0020869033749764,0.022063276141096,0.005
236,23700,-8.08354645268619,3054.55304558115,0.24338434990724,0.0946846758053278,0.005
237,23800,-8.08354645268619,10149.7765861981,0.802860831610813,0.216380752140144,0.005
238,23900,-8.08354645268619,-0.263712346893629,0.000609833533952664,0.0283010209710199,0.005
239,24000,-8.09011992370401,703.52887235846,0.0558082737293614,0.0359324730782437,0.005
240,24100,-8.16227689767717,3629.75491337889,0.284693216230698,0.117072113620542,0.005
241,24200,-8.93645875715316,1469.79264424093,0.115203421873612,0.0764199633390416,0.005
242,24300,-8.93645875715316,-8.07260930623441,0,0.0313484504639896,0.005
243,24400,-8.93645875715316,80.8535826191427,0.00687780367938641,0.0317651034643646,0.005
244,24500,-8.93645875715316,5.89833207011494,0.00108483827331848,0.0221432176153525,0.005
245,24600,-8.93645875715316,-8.26307206532543,0,0.0321941309209135,0.005
246,24700,-8.93645875715316,35.469558153573,0.00335709374418376,0.0187973540323791,0.005
247,24800,-8.93645875715316,561.368927267246,0.0433665736027002,0.0384304341976341,0.005
248,24900,-8.93645875715316,694.909273200019,0.0534881389649847,0.0426990527237891,0.005
249,25000,-8.93645875715316,-8.65412182228962,0,0.0228403143036582,0.005
250,25100,-8.93645875715316,3208.45508478349,0.242160278682417,0.0733682355264812,0.005
251,25200,-8.93645875715316,6823.77056896868,0.513039098888353,0.119590146177502,0.005
252,25300,-8.93645875715316,4267.96924734241,0.320213847315473,0.0989729886648245,0.005
253,25400,-8.93645875715316,3409.35342168774,0.254775634586698,0.0773195934088787,0.005
254,25500,-8.93645875715316,-8.86429053863505,0,0.00433670867191742,0.005
255,25600,-8.93645875715316,20881.270926155,1.54614969659832,0.292891717969562,0.005
256,25700,-8.93645875715316,7153.45682803514,0.527158895886491,0.139922615046158,0.005
257,25800,-8.95007920419748,205.496997011663,0.0157522202064539,0.0215110526336145,0.005
258,25900,-8.95007920419748,4024.69241214087,0.294920303446769,0.0810817444678193,0.005
259,26000,-8.96086067807528,-8.91202184368248,0,0.00511890660900931,0.005
260,26100,-8.96086067807528,99.5545620518422,0.00788309630451827,0.00376309519503866,0.005
261,26200,-8.97488890141177,3.55659877000486,0.000903297646950738,0.00296239064052661,0.005
262,26300,-8.97488890141177,1575.53195429016,0.114470942631438,0.0637601105354071,0.005
263,26400,-8.97488890141177,18.2934948216759,0.00196083233875015,0.00634904787572624,0.005
264,26500,-8.97488890141177,-8.90171883435131,0,0.0361395144874479,0.005
265,26600,-8.97762805534433,1141.30973346213,0.0822196917911224,0.0618107569186258,0.005
266,26700,-8.97762805534433,2421.31077449512,0.172999598559952,0.061305596599637,0.005
267,26800,-8.97762805534433,14727.4469661752,1.04393168164783,0.254244496609642,0.005
268,26900,-8.99126795437883,-8.96577056569024,0,0.00191405625842329,0.005
269,27000,-8.99126795437883,13800.2389535967,0.973356016869402,0.167478865388969,0.005
270,27100,-8.99385410732822,34.5547522751121,0.00305236329702575,0.014451365752205,0.005
271,27200,-9.05230646050016,7403.46670083076,0.51815534323165,0.128178314861343,0.005
272,27300,-9.05230646050016,6739.38529505256,0.469884725815476,0.138033318096914,0.005
273,27400,-9.05230646050016,8418.54843260453,0.585086812655073,0.149078764314451,0.005
274,27500,-9.05230646050016,-8.98309746235685,0,0.00486437107471901,0.005
275,27600,-9.05230646050016,-8.99905125317108,0,0.00310313182531959,0.005
276,27700,-9.05230646050016,-9.00566071547376,0,0.003328946312393,0.005
277,27800,-9.10784808254989,-3.2495731198055,0.000395439336776557,0.00334189071649528,0.005
278,27900,-9.10784808254989,4892.74842211591,0.334352185745689,0.122660704332154,0.005
279,28000,-9.10784808254989,8484.55222197165,0.577525055045314,0.166331473088866,0.005
280,28100,-9.10784808254989,84.7654486506711,0.00635780034480225,0.0128207847070073,0.005
281,28200,-9.10784808254989,-9.03219785041628,0,0.0216606710511312,0.005
282,28300,-9.22364287964677,15530.1387104647,1.04631163287151,0.253985948536724,0.005
283,28400,-9.22364287964677,10295.6998831342,0.692117629245373,0.169277124480231,0.005
284,28500,-9.22364287964677,-0.525503534229607,0.000572912640774614,0.0106541135990464,0.005
285,28600,-9.22364287964677,2208.66542798224,0.147776498405261,0.0581086826057141,0.005
286,28700,-9.22364287964677,406.405132810824,0.0276070196588983,0.036587973260113,0.005
287,28800,-9.22364287964677,4975.25233796449,0.330403588932353,0.0909468530891437,0.005
288,28900,-9.22878107249417,118.047250477606,0.00838932514366004,0.019210890389338,0.005
289,29000,-9.22878107249417,182.777708950823,0.0126489370226141,0.0109934431319998,0.005
290,29100,-9.22878107249417,-8.82277605265401,2.30834431127702e-05,0.00492375064383198,0.005
291,29200,-9.22878107249417,5914.96419995178,0.387966935337881,0.135243186070672,0.005
292,29300,-9.22878107249417,6141.13428715687,0.400996853601511,0.133626844549087,0.005
293,29400,-9.22878107249417,-0.0156814298432206,0.000596731802374157,0.0119972979168516,0.005
294,29500,-9.24714210571366,-9.19686504426657,0,0.0135460088147452,0.005
295,29600,-9.24714210571366,9070.59435582409,0.586004095990888,0.183542731979014,0.005
296,29700,-9.24714210571366,3303.55553799302,0.213038230549855,0.0654339498767067,0.005
297,29800,-9.24714210571366,5243.1016612116,0.337593769275344,0.0938427163142032,0.005
298,29900,-9.24714210571366,10.777657093876,0.00127819214036809,0.00379376959929814,0.005
299,30000,-9.24714210571366,1133.95595892633,0.0730178188337857,0.037973916288569,0.005
300,30100,-9.24714210571366,609.224621620266,0.0393782389815001,0.0297160170137564,0.005
301,30200,-9.26942509748692,888.211362073911,0.0569469952357631,0.0395734792460718,0.005
302,30300,-9.26942509748692,2691.11866627351,0.170693460445508,0.0756917335864204,0.005
303,30400,-9.27580619951906,3182.62482614446,0.201297627618617,0.0721634621781032,0.005
304,30500,-9.27580619951906,-9.22915806429809,0,0.00868366480508303,0.005
305,30600,-9.27580619951906,-9.23441122481255,0,0.013029061912401,0.005
306,30700,-9.27580619951906,94.9648375976064,0.00650415101684469,0.00315718993168842,0.005
307,30800,-9.27819515916441,10333.1063895146,0.642791584124094,0.155821221876831,0.005
308,30900,-9.27819515916441,1249.88176978162,0.0781687081300106,0.0396713262241022,0.005
309,31000,-9.30913713529931,-9.25600724390226,0,0.00305299570352527,0.005
310,31100,-9.30913713529931,11492.1095508153,0.709017185897362,0.170638574384396,0.005
311,31200,-9.30913713529931,-9.27452061438627,0,0.00140208294206092,0.005
312,31300,-9.30913713529931,690.284123564558,0.0429218132812735,0.0257405657964889,0.005
313,31400,-9.30913713529931,126.81216394664,0.00832296027434021,0.00460602720603918,0.005
314,31500,-9.30913713529931,-9.28677881650792,0,0.0014238471922718,0.005
315,31600,-9.30913713529931,438.995846338845,0.027267209266221,0.0217865904081761,0.005
316,31700,-9.30913713529931,-9.29305821099237,0,0.00169398262962818,0.005
317,31800,-9.30913713529931,-9.28098393441963,0,0.0137201351498437,0.005
318,31900,-9.31024254844426,476.675660249506,0.0292533899502681,0.0299262482858647,0.005
319,32000,-9.31024254844426,1216.6438607526,0.0736917484703385,0.0450640602648341,0.005
320,32100,-9.32235975268457,-9.29889949649809,0,0.00284948723937631,0.005
321,32200,-9.32235975268457,5.72780152337762,0.000897142627417615,0.007070645423805,0.005
322,32300,-9.32821653347544,8926.65744815787,0.531431123761631,0.138618785382786,0.005
323,32400,-9.32821653347544,-9.30897773380048,0,0.00130791746458831,0.005
324,32500,-9.32821653347544,-9.30246777013781,0,0.00944300496628458,0.005
325,32600,-9.32821653347544,7122.41465827391,0.421159723018468,0.124949477809057,0.005
326,32700,-9.32821653347544,1897.32107080722,0.112317618927242,0.046140227097881,0.005
327,32800,-9.33437377614303,-9.30685555701517,0,0.00901319255058073,0.005
328,32900,-9.33437377614303,55.115560750323,0.00376839448179603,0.0221147223356276,0.005
329,33000,-9.34032968036206,-9.32437574918527,0,0.00089114080642418,0.005
330,33100,-9.34032968036206,52.7816221740308,0.00360853715198578,0.00236901475139988,0.005
331,33200,-9.34032968036206,-9.30308105236059,0,0.0190868840665148,0.005
332,33300,-9.34515798403394,112.275622131721,0.00703251901255105,0.00124273867068989,0.005
333,33400,-9.34515798403394,4249.66668269896,0.245413813526258,0.071696460091162,0.005
334,33500,-9.34515798403394,-9.30125139150076,0,0.0260598150169648,0.005
