"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
43,4400,9482.57293108504,5341623.06303893,1702.21867971648,53.7409877444269,0.005
44,4500,9535.4981895522,10494.5760953726,1.41261271162345,46.8495512852285,0.005
45,4600,9588.42344801935,1882027.40582045,578.754192889246,31.9969435679119,0.005
46,4700,9641.3487064865,10281.5640150531,1.32183529598547,24.4490059421907,0.005
47,4800,9575.24524604559,10232.1663073715,1.27738814352491,24.2794684208794,0.005
48,4900,9585.16891584294,10055.4843834782,1.20011195379509,22.1518021828624,0.005
49,5000,9640.30041471712,21441621.5941262,6249.3726351433,27.4572075965998,0.005
50,5100,9695.4319135913,10045.0961946458,1.15765074747227,17.1153311039381,0.005
51,5200,9750.56341246548,36339342.2851982,10260.9238876937,22.7548879962616,0.005
52,5300,9614.55331681375,9862261.14079612,2759.29729831695,26.5818062593559,0.005
53,5400,9645.95966027743,320135.740285972,87.2202038723431,15.8786575841753,0.005
54,5500,9695.81099910868,10137.8452617808,1.14552747910497,16.3264647639915,0.005
55,5600,9390.51174833957,10112.0396956852,1.12255916091583,27.2488567674898,0.005
56,5700,9419.25193343837,10120.4469915054,1.11679780979957,14.0259543965622,0.005
57,5800,9442.87438188621,10179.6767389811,1.11948563489458,15.538347348312,0.005
58,5900,9462.01168566142,10205.5875903531,1.11160488445855,33.593481814634,0.005
59,6000,9480.86697717212,10049.6387377425,1.06520089658772,21.5041477845427,0.005
60,6100,9525.24068565644,9941.53307921979,1.0286497548451,16.1750162909507,0.005
61,6200,8278.78569135071,24138206.5980377,6040.84114443877,16.1494455623604,0.005
62,6300,8302.31455464504,38372200.7916385,9483.80429243413,31.4714549377322,0.005
63,6400,8332.87151996236,9648.27712437395,0.918519869190833,18.352411688085,0.005
64,6500,8363.42848527967,9588.75596810544,0.892586245039287,19.098090944206,0.005
65,6600,8393.98545059699,9412.42156625048,0.836920311620114,20.9393791753436,0.005
66,6700,8424.54241591431,9027072.66582814,2110.27258904785,22.5949115165663,0.005
67,6800,8455.09938123162,9096.58170043735,0.742978843473561,18.3106715103583,0.005
68,6900,8339.97182511683,8954.35001158811,0.703872718230557,17.1424386387195,0.005
69,7000,8365.434662423,11594096.891811,2622.57915107733,20.6998696293962,0.005
70,7100,8393.41580231989,8852.75733662946,0.677626902251611,18.242187549731,0.005
71,7200,8242.71978243872,8725.02014519066,0.64532989470153,6.12058396874295,0.005
72,7300,8265.46548095496,8674.7579182943,0.62512198923469,5.82898393254694,0.005
73,7400,8291.6099620081,18003969.7983905,3918.45590843391,7.92068161591789,0.005
74,7500,8308.81004423668,14548281.1778968,3122.1378149154,9.02751152175076,0.005
75,7600,8030.49510367472,8504.16643977688,0.56335763793166,21.8922275306421,0.005
76,7700,8034.58335551871,18162721.0782417,3832.6796187697,6.60076575605345,0.005
77,7800,8057.29586576311,22125963.6413637,4611.37632627971,19.5335375958991,0.005
78,7900,8080.00837600751,4617667.22803981,950.691587185681,16.1440347199145,0.005
79,8000,8102.7208862519,8363.58369162102,0.515689069038243,4.98318671607075,0.005
80,8100,8125.4333964963,8333.18179041226,0.505412468717163,4.16351857279625,0.005
81,8200,8054.61400752181,468108.58834075,92.5573409607595,17.4097801548094,0.005
82,8300,8071.32129969876,8306.76426869091,0.490128489345469,14.7651181792287,0.005
83,8400,8080.05153754433,15272098.8726645,2996.07839388608,9.06118611091498,0.005
84,8500,8090.89510595942,2439563.07037792,472.998902922926,18.0727311481947,0.005
85,8600,8114.46808077484,2228478.79386853,426.939441180255,8.50343558477172,0.005
86,8700,8118.86933946236,83650749.3250186,15932.3860809061,22.5576907979763,0.005
87,8800,8135.02596840369,3595843.5925948,678.924008190431,14.8044077666898,0.005
88,8900,8158.1068668913,13369157.688891,2493.7198409106,13.1387636987671,0.005
89,9000,8087.68108945252,21688302.0660989,4034.69136532059,11.8547973655523,0.005
90,9100,8092.51839530254,847588.341407059,154.920396151289,3.71995856868036,0.005
91,9200,8114.50614916631,936521.235757646,169.935916037651,2.41937410253154,0.005
92,9300,8136.49390303007,1179024.27393985,211.896562212585,9.30392098055311,0.005
93,9400,8158.48165689384,1537174.53319679,275.523804527852,1.8827423615804,0.005
94,9500,8180.4694107576,2509711.92047054,445.339758154495,16.5895498646435,0.005
95,9600,8202.45716462136,8328.49818475696,0.465245500784467,22.8881245541919,0.005
96,9700,8224.44491848513,8316.15962855369,0.457938518571821,31.2608354051439,0.005
97,9800,8246.43267234889,5078017.43547525,879.550243367587,18.191907001249,0.005
98,9900,8268.42042621266,2107256.14800644,359.821083076359,11.8038480467096,0.005
99,10000,8290.40818007642,28398688.9636004,4836.93224215659,15.1533802000629,0.005
100,10100,8312.39593394018,8451.28502977353,0.467364683718258,25.7480683372324,0.005
101,10200,8334.38368780395,41001968.8927814,6842.82343099686,4.61604621475628,0.005
102,10300,8356.37144166771,396326.422613717,64.8174228918236,5.27256502722048,0.005
103,10400,8378.35919553148,5397883.97461177,884.904622288174,28.7219191808826,0.005
104,10500,8400.34694939524,6133905.79895433,1000.45372264713,8.86232116758245,0.005
105,10600,8422.334703259,8449.83932117329,0.450597545183089,9.41659896620817,0.005
106,10700,8444.32245712277,864249.546159264,138.325165781749,13.2500539506056,0.005
107,10800,8466.31021098653,34471192.2388107,5502.93035127276,17.5068795312639,0.005
108,10900,8488.2979648503,15179.8942520299,1.5032022376876,0.443032110689127,0.005
109,11000,8510.28571871406,180186.456692947,27.4486809626555,1.38047710383172,0.005
110,11100,8532.27347257782,258280.180515056,39.4827861090297,12.1599438009911,0.005
111,11200,8554.26122644159,4171780.73237479,646.15520639942,9.47277245508946,0.005
112,11300,8539.08294629268,1910145.00638003,292.439764421307,2.17524570144397,0.005
113,11400,8548.56678358962,8631.10512024729,0.452705731564781,2.74083869274588,0.005
114,11500,8570.62221916389,438194.73319954,65.3449472800656,4.6426215424068,0.005
115,11600,8592.67765473816,195026.825259895,28.53528061506,3.01398486149543,0.005
116,11700,8614.73309031243,14024029.4950866,2083.0770029758,5.31875820963497,0.005
117,11800,8636.78852588671,5015968.25932443,743.328031805724,31.1022146506311,0.005
118,11900,8658.84396146098,8768.88462553027,0.457107848127786,22.8481731583413,0.005
119,12000,8661.03672099182,12410129.1793417,1809.49551681964,5.37443369798908,0.005
120,12100,8680.96464666802,1670896.76279043,240.758835612543,11.5250844073477,0.005
121,12200,8702.86346609242,43147995.9951701,6195.67199886384,15.1431712772655,0.005
122,12300,8724.76228551682,24501955.2752984,3493.81090363292,9.22010697643017,0.005
123,12400,8746.66110494122,298997.093843548,41.7181256624456,13.4953485789149,0.005
124,12500,8768.55992436562,64654133.1982507,9081.84440277327,12.9931798434744,0.005
125,12600,8765.27506786878,8828.625474123,0.448863422998494,5.35596215994914,0.005
126,12700,8784.40898832499,16935440.6976487,2358.07217809567,4.17624105809381,0.005
127,12800,8806.40200034363,28187614.608928,3880.38051000651,13.567974636908,0.005
128,12900,8828.39501236227,13940529.0282278,1903.67409023233,2.77712364144685,0.005
129,13000,8850.38802438091,61963309.7541726,8412.38994203321,7.97120039929979,0.005
130,13100,8872.38103639955,8918.39815378384,0.448646172843729,10.0176184812556,0.005
131,13200,8894.37404841819,3641769.58772275,487.959324341361,26.0895292872023,0.005
132,13300,8916.36706043683,11564271.90118,1541.89551290491,29.2990738700833,0.005
133,13400,8938.36007245547,19082733.8277398,2530.74002742732,26.395822709908,0.005
134,13500,8960.17748920877,33597409.3247938,4429.78191613839,19.8045219404456,0.005
135,13600,8965.2324226959,9941486.13407988,1300.59266313651,27.9295241482087,0.005
136,13700,8987.21039437909,9024.9233440574,0.448934524184898,1.4730371012828,0.005
137,13800,9009.18836606227,14482176.3833256,1871.79494637495,16.5650892921283,0.005
138,13900,9031.16633774546,4053153.75101821,519.587218635264,34.9892143906858,0.005
139,14000,9053.14430942865,14326037.7157346,1827.63825755425,38.8387455716935,0.005
140,14100,9075.12228111184,13611723.3727899,1724.61000508344,17.8820366504683,0.005
141,14200,9097.10025279503,32681801.6786117,4116.67103589968,15.778106287325,0.005
142,14300,9119.07822447821,282033.26301797,34.5540956033212,7.86397381458625,0.005
143,14400,9141.0561961614,17533970.9117192,2184.80327634317,33.9168643963326,0.005
144,14500,9163.03416784459,22386199.6523881,2776.00803432497,27.3157291143206,0.005
145,14600,9185.01213952778,9297.43376819567,0.459318247699077,5.37279211643129,0.005
146,14700,9206.99011121097,12605681.0296776,1542.20841521605,22.1059339443152,0.005
147,14800,9227.14601251808,9253.1743819355,0.449291691447025,1.35274268872051,0.005
148,14900,9237.69640312867,45451287.7878579,5477.31703985158,7.22072970172445,0.005
149,15000,9259.6763835674,44598011.9488745,5353.08204206823,33.2564515573183,0.005
150,15100,9281.65636400613,10632599.220178,1268.01813012551,16.7436008853791,0.005
151,15200,9303.63634444486,48241576.0626346,5724.87390910929,19.4127699144015,0.005
152,15300,9325.41626190384,9374.6780378933,0.448558150397018,33.4750651458709,0.005
153,15400,9346.07622216941,9372.2271220329,0.448557668456115,7.2907020951281,0.005
154,15500,9368.05490330299,9426.29033311624,0.45245686185144,10.6370850807643,0.005
155,15600,9390.03358443658,3098219.07050724,359.657724119638,3.96697394366614,0.005
156,15700,9412.01226557016,11843831.6221997,1366.30661820029,25.3679891749922,0.005
157,15800,9433.99094670375,309613.803603068,34.941065514656,0.796863329377324,0.005
158,15900,9455.96962783733,5575482.10347497,634.160753028311,12.8359407078569,0.005
159,16000,9477.94830897092,69563817.5844135,7888.38337031788,16.2025093461279,0.005
160,16100,9499.9269901045,1009417.28513247,112.948652184793,5.11235126278348,0.005
161,16200,9521.90567123809,5393824.59821897,603.657233388212,17.8320299863373,0.005
162,16300,9543.88435237167,5094316.56003516,568.314026578363,7.49723696747139,0.005
163,16400,9565.86303350526,9711.32839742295,0.463157759967762,2.52372414461995,0.005
164,16500,9587.84171463884,662675.109713888,72.4781702355476,1.05327746685443,0.005
165,16600,9609.82039577243,3108340.28683667,340.897390664746,1.96433355173471,0.005
166,16700,9631.79907690601,472493.657385554,50.8584198288693,1.7557061325313,0.005
167,16800,9653.7777580396,9679.03967098328,0.448554805003058,14.8489126592745,0.005
168,16900,9675.75643917318,32066429.2764986,3467.45446053277,3.73450611791567,0.005
169,17000,9697.73512030677,1683897.36917275,180.027554837904,7.02416964217332,0.005
170,17100,9719.71380144035,8412420.9940649,896.446138287702,7.32829975080555,0.005
171,17200,9741.69248257394,9756.38192354525,0.448554004803704,1.8850031334788,0.005
172,17300,9763.67116370752,112077217.510883,11842.9417340225,15.4607073846822,0.005
173,17400,9785.64984484111,18407974.9355936,1938.15279898459,6.36416043685795,0.005
174,17500,9807.62852597469,85644678.6815125,8976.19015917584,2.70590511098555,0.005
175,17600,9829.60720710828,56853927.3292557,5923.68825781684,26.5922988673196,0.005
176,17700,9851.58588824186,9874.20361851396,0.449357972696773,3.03287766815976,0.005
177,17800,9873.56456937545,61682678.1713653,6357.08799302764,7.91367559794407,0.005
178,17900,9895.54325050903,22625693.390616,2318.13391239985,4.5925922438675,0.005
179,18000,9917.52193164262,117613939.788484,11990.625563935,34.1223039906853,0.005
180,18100,9939.5006127762,17562059.0915491,1782.57955118285,48.5143346231564,0.005
181,18200,9961.47929390979,10048.4816322603,0.456092795433982,1.2599917548906,0.005
182,18300,9983.45797504337,92179305.701442,9256.79360753391,5.23035973695287,0.005
183,18400,10005.436656177,6994097.11294071,700.756378926888,8.37813370290572,0.005
184,18500,10027.4153373105,6287916.37005211,626.864672564938,2.45923803605407,0.005
185,18600,10049.3940184441,256053.145073381,24.8164666187755,0.501829266145473,0.005
186,18700,10071.3726995777,27037994.9364156,2669.55889824453,3.08824514418756,0.005
187,18800,10093.3513807113,116745375.536212,11472.1463548096,5.60472024539736,0.005
188,18900,10115.3300618449,8371791.59658112,816.66902047729,22.8416227597358,0.005
189,19000,10137.3087429785,14700197.1954755,1428.47330119804,1.31812845352596,0.005
190,19100,10159.2874241121,487237.583947883,46.6772193793901,23.3208891704749,0.005
191,19200,10181.2661052456,28689243.2167217,2760.20806521103,42.0557544627845,0.005
192,19300,10203.2447863792,60333007.8895668,5782.94318985143,4.97628646281605,0.005
193,19400,10225.2234675128,10239.7155253214,0.448549520579294,3.14003524111346,0.005
194,19500,10247.2021486464,10259.1585400728,0.448549343368235,0.0771631458352844,0.005
195,19600,10269.18082978,18871315.1211234,1781.41846362703,20.0710753286294,0.005
196,19700,10291.1595109136,82288568.4333665,7744.49358431374,23.4271640687212,0.005
197,19800,10313.1381920471,17851015.4597261,1668.0256811414,1.14594173443044,0.005
198,19900,10335.1168731807,10492.905593873,0.46115814407705,15.9929061118952,0.005
199,20000,10357.0955543143,74267142.1688939,6895.47116696364,2.61448651992701,0.005
200,20100,10379.0742354479,70890415.4250369,6539.24381881774,4.01318967069255,0.005
201,20200,10401.0529165815,40316859.7326905,3704.14709670054,24.30416464442,0.005
202,20300,10423.0315977151,10409450.4035512,951.454683680262,4.53261471056089,0.005
203,20400,10445.0102788487,12325374.8755631,1120.96606811387,3.48860292061492,0.005
204,20500,10466.9889599822,27293723.4921376,2477.96178678667,8.42194361776454,0.005
205,20600,10488.9676411158,39660229.4271049,3579.46799922204,30.5655030136906,0.005
206,20700,10510.9463222494,7109511.43646918,637.703774733867,1.65277850146362,0.005
207,20800,10532.925003383,7957741.46901849,711.897438703711,1.12202110282259,0.005
208,20900,10554.9036845166,785948.596811133,69.5758246707497,1.3216069871105,0.005
209,21000,10576.8823656502,12422450.215649,1102.08830393416,10.3258241146817,0.005
210,21100,10598.8610467838,15286670.2990016,1349.88157014217,4.41523232636378,0.005
211,21200,10620.8397279173,11415137.0809056,1002.06603590216,12.2020165693494,0.005
212,21300,10642.8184090509,55141593.3278666,4840.77075397896,1.55935392435492,0.005
213,21400,10664.7970901845,74557553.5475174,6512.53000876249,7.45093731451837,0.005
214,21500,10686.7757713181,19868578.2350113,1726.69904358595,6.17563296835444,0.005
215,21600,10708.7544524517,19268944.4385332,1666.63303974235,17.4640899453785,0.005
216,21700,10730.7331335853,79904535.2351863,6882.94973830658,3.38985319539316,0.005
217,21800,10752.7118147188,32015778.662391,2744.52357944837,14.2532842288245,0.005
218,21900,10774.6904958524,4786738.62972747,408.264652109629,23.1565170298139,0.005
219,22000,10796.669176986,18632152.2083244,1587.74348565929,13.5249438983596,0.005
220,22100,10818.6478581196,827546.60231319,69.5749159810122,5.48744422625045,0.005
221,22200,10840.6265392532,10988.5376815627,0.460063786286085,2.5648000875453,0.005
222,22300,10862.6052203868,20959361.3167764,1757.48794774896,34.465400611103,0.005
223,22400,10884.5839015204,10925.5716069017,0.451046962451161,1.29647681713014,0.005
224,22500,10906.5625826539,49125714.7894621,4086.69453603463,7.42102952843197,0.005
225,22600,10927.6208598864,132725242.800785,11009.0061165313,3.81239305079799,0.005
226,22700,10949.3797899502,57803684.6328927,4774.28961524944,8.53606139417383,0.005
227,22800,10914.3409173773,52642329.6911152,4335.22804753226,7.09212544193417,0.005
228,22900,10929.7606261775,174450.340194593,13.8516023526072,2.82845714142152,0.005
229,23000,10951.478525896,1089887.1873716,88.6539395898673,25.4977192686699,0.005
230,23100,10973.1964256145,41013401.8597168,3332.68016439521,9.30957499614288,0.005
231,23200,10994.914325333,357638.241366378,28.5176555218486,3.38915111734092,0.005
232,23300,11016.6322250516,503795.482755107,40.2192008605055,0.868539463996658,0.005
233,23400,11038.3501247701,590341.787097332,47.0871941474083,0.927847444052375,0.005
234,23500,11060.0680244886,23061627.6691976,1846.90331133571,17.8212313503431,0.005
235,23600,11081.7859242072,67885617.5981055,5419.62190074747,7.23522023465439,0.005
236,23700,11103.5038239257,21437622.8496236,1700.31348480893,6.24831926830346,0.005
237,23800,11125.2217236442,1020491.06290464,80.2449879952478,0.134996801932514,0.005
238,23900,11146.9396233628,2647900.68670126,208.201467365666,1.40430251554919,0.005
239,24000,11168.6575230813,25252567.2530037,1981.2941491626,4.15225731849823,0.005
240,24100,11190.3754227998,688644.345579632,53.365736416441,2.70956911404778,0.005
241,24200,11212.0933225184,9279365.89578765,723.372081319578,0.975070425625513,0.005
242,24300,11233.8112222369,14692652.4823105,1141.47116333546,2.41196557702406,0.005
243,24400,11255.5291219554,8400103.49623547,649.584055977419,1.97693802301188,0.005
244,24500,11277.247021674,29693879.8463434,2289.48049195283,37.8120334289846,0.005
245,24600,11298.9649213925,12928757.9431456,990.934831527707,8.88921377753065,0.005
246,24700,11320.682821111,728282.879515062,55.233608069737,0.468056153687666,0.005
247,24800,11342.4007208296,11358.4723838189,0.443637306721464,0.0231113793574373,0.005
248,24900,11364.1186205481,4253469.63646463,322.563440283907,32.040829665026,0.005
249,25000,11385.8365202666,93194416.062802,7043.88849427781,31.7544702881343,0.005
250,25100,11407.5544199851,11428.2480544364,0.443611027790529,6.15600541903444,0.005
251,25200,11429.2723197037,34507579.3365222,2592.93806910681,16.5416498068856,0.005
252,25300,11450.9902194222,734500.570502101,54.5852018668259,10.0802385205621,0.005
253,25400,11472.7081191407,137389300.859119,10238.3385090156,10.3118815660356,0.005
254,25500,11494.4260188593,745248.404893484,54.9652021328584,0.463083790996803,0.005
255,25600,11490.9825404016,66945642.2223452,4953.21241538692,4.38121813092227,0.005
256,25700,11497.4541585666,11577.3513018822,0.445346346690214,1.01061833878128,0.005
257,25800,11519.0262191166,755885.038787895,55.0793742701157,16.6895161209279,0.005
258,25900,11540.5982796665,757680.522815585,55.0201120603553,26.4855719075484,0.005
259,26000,11562.1703402165,21908847.0346335,1595.04279469087,4.26432077865457,0.005
260,26100,11583.7424007664,1750322.43819425,126.74061571186,26.5566872899132,0.005
261,26200,11605.3144613164,460826.196109181,32.9207256999915,0.350920592266211,0.005
262,26300,11626.8865218664,452007.883493749,32.1545809296253,0.613313724772477,0.005
263,26400,11648.4585824163,9159582.76193455,658.484241481661,0.675019488650178,0.005
264,26500,11670.0306429663,154174417.696422,11057.8529252287,10.2443732713668,0.005
265,26600,11691.6027035163,10444377.1777162,745.119557158049,3.21507543059426,0.005
266,26700,11713.1747640662,775086.022049537,54.7912859436562,17.9534244092682,0.005
267,26800,11734.7468246162,111646402.596377,7913.21930174605,4.55162784200869,0.005
268,26900,11756.3188851661,108216717.543546,7641.81648151292,6.62026216938434,0.005
269,27000,11777.8909457161,222124.204625745,15.2470581933439,15.3772961102421,0.005
270,27100,11799.4630062661,11828.9832579379,0.44061164903335,17.0477607769303,0.005
271,27200,11821.035066816,11992.3417085859,0.451475264844309,2.22361569891159,0.005
272,27300,11842.607127366,29215604.7484878,2037.683852856,1.89803363160006,0.005
273,27400,11864.179187916,173981862.071607,12080.3360414638,10.7965853771879,0.005
274,27500,11885.7512484659,27478071.738661,1900.96082991242,2.02480456437426,0.005
275,27600,11907.3233090159,4056426.28898799,279.34506506162,22.5136183769684,0.005
276,27700,11928.8953695658,34543660.8834514,2373.13920713102,8.90206536605319,0.005
277,27800,11950.4674301158,51800040.066488,3552.0405671418,6.83697117592216,0.005
278,27900,11972.0394906658,46979650.6790586,3203.97483513322,9.73188626084362,0.005
279,28000,11993.6115512157,142254698.77369,9672.31687245725,4.50485022318638,0.005
280,28100,12015.1836117657,26248743.5202866,1780.94731050412,14.6664530757263,0.005
281,28200,12036.7556723157,12206.9771341388,0.451018517990699,1.61871298263012,0.005
282,28300,12058.3277328656,91683189.6434352,6180.82299528413,12.4231596136966,0.005
283,28400,12079.8997934156,25165350.1849195,1689.73462325189,12.3727993289105,0.005
284,28500,12101.4718539655,112078623.934441,7506.42298290604,6.39531981195842,0.005
285,28600,12123.0439145155,70479979.8953081,4698.34281483021,14.9155638959233,0.005
286,28700,12144.6159750655,10170271.2838361,676.817616317529,16.1696417998196,0.005
287,28800,12163.203753161,3727780.31864707,246.784559452775,13.3892816396166,0.005
288,28900,12173.3449068851,13720773.9546383,907.365363006857,17.7625361030626,0.005
289,29000,12194.9218297024,5533293.7624199,364.378827501024,17.8133688045512,0.005
290,29100,12216.4987525196,17854782.5655117,1171.62813429472,35.7590621047437,0.005
291,29200,12238.0756753368,55688725.7077641,3640.4563043201,5.16869044360156,0.005
292,29300,12259.6525981541,3131164.24854379,203.732812240752,9.35631790784655,0.005
293,29400,12281.2295209713,12777664.6559975,830.320732120728,14.453645225649,0.005
294,29500,12302.8064437886,12337.9876590262,0.441221910376656,0.44222011660937,0.005
295,29600,12324.3833666058,51149535.2908151,3304.40420966774,19.3701619934044,0.005
296,29700,12345.960289423,7210536.24216519,463.664496988497,0.529026158263487,0.005
297,29800,12367.5372122403,3111074.71269894,199.323393233247,9.42580633333273,0.005
298,29900,12389.1141350575,912946.956507465,58.0187859593451,4.90643325205648,0.005
299,30000,12410.6910578747,2564859.35008951,163.16212238908,14.652416967727,0.005
300,30100,12432.267980692,3056785.22753234,194.074016805484,4.10355793968369,0.005
301,30200,12453.8449035092,13874907.5261379,879.103047547838,10.409155500445,0.005
302,30300,12475.4218263264,28145314.8594222,1780.14951126074,3.81040651588685,0.005
303,30400,12496.9987491437,36895513.026083,2323.762829975,21.7227345921401,0.005
304,30500,12518.5756719609,39845587.8726798,2502.66857608328,8.05884604007086,0.005
305,30600,12540.1525947782,126417984.143667,7925.64474562376,4.71501795648369,0.005
306,30700,12561.7295175954,141390103.22089,8823.82223373884,35.1138470394088,0.005
307,30800,12583.3064404126,5422206.34509146,337.192923044491,8.04689240500223,0.005
308,30900,12604.8833632299,104447755.431868,6480.22956892847,4.29592094725183,0.005
309,31000,12626.4602860471,65646533.626782,4060.24493947456,2.17483063098221,0.005
310,31100,12648.0372088643,894568.011983423,54.7581485335845,2.07658604768091,0.005
311,31200,12669.6141316816,14754316.0055098,907.186932286935,34.6528203369651,0.005
312,31300,11008.5528922626,6623554.821998,405.809053178935,14.0360395023683,0.005
313,31400,11022.6629433186,12913.5974400214,0.450086769871376,37.1683304981726,0.005
314,31500,11037.9999553359,100834806.824665,6142.90696486922,23.7471233063566,0.005
315,31600,11053.3369673533,37410866.6315144,2270.11155031523,42.4590888255456,0.005
316,31700,11068.6739793706,7492695.94256692,453.962562134702,18.8628597469379,0.005
317,31800,11084.0109913879,12430.8532085897,0.412143384536144,14.8152376966066,0.005
318,31900,11099.3480034053,22419199.1791199,1351.11858838021,17.97341297545,0.005
319,32000,11114.6850154226,31937758.9698377,1918.57700483302,25.4661081211282,0.005
320,32100,11130.0220274399,26873082.0525503,1610.27665064589,16.01752471573,0.005
321,32200,11145.3590394573,4364043.25195339,260.043833624099,20.1723000714768,0.005
322,32300,11160.6960514746,7739095.98953744,460.836619064412,7.72357350304319,0.005
323,32400,11176.0330634919,9120331.34038192,540.400310680054,6.14223101421303,0.005
324,32500,11191.3700755093,11538.4619424935,0.335631674591889,18.3309147527702,0.005
325,32600,11206.7070875266,2840401.76403282,167.209522359614,9.0352195331587,0.005
326,32700,11222.0440995439,108607907.201321,6397.21608921892,13.1204641937082,0.005
327,32800,11175.5927352795,11565.1880466661,0.333570123757329,2.75514641554439,0.005
328,32900,11180.9268461015,35446056.0313238,2073.12650008862,17.2407239295962,0.005
329,33000,11196.1671627358,11367.6468079312,0.31962977597484,1.28274819004878,0.005
330,33100,11211.4074793701,241332928.783839,14040.3628679954,29.362734890514,0.005
331,33200,11226.6477960044,28529726.6635958,1653.57162397602,17.1001052935224,0.005
332,33300,11241.8881126387,6301109.89833894,364.059883144685,14.0550015095118,0.005
333,33400,11257.1284292731,7412713.9353973,427.707876159954,1.35558884013272,0.005
334,33500,11272.3687459074,9816464.2913707,564.643911792765,4.95997467118222,0.005
335,33600,11287.6090625417,16433631.6859094,942.97148410027,11.7664765070771,0.005
336,33700,11302.849379176,66577238.9813274,3807.76599598155,12.7333055717577,0.005
337,33800,11318.0896958103,129157058.302818,7370.38384538953,4.52584310848774,0.005
338,33900,11333.3300124446,17494879.3486783,995.278572184421,1.68957103997949,0.005
339,34000,11348.570329079,11653.7340026683,0.327811272394841,3.25800414191984,0.005
340,34100,11363.8106457133,34665560.5546861,1959.33524229254,6.5182523385379,0.005
341,34200,11379.0509623476,11421.656073113,0.312740911052553,4.93050910406609,0.005
342,34300,11394.2912789819,161471.938693296,8.7606195866927,2.2023793199921,0.005
343,34400,11409.5315956162,27895471.7125499,1565.03621916705,20.5662910134266,0.005
