"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
52,5300,-4861.84453035451,-3708.45581662799,1.18778490639955,0.0277936210556697,0.005
53,5400,-4803.36232934634,-4034.78419834,1.0815791677551,0.0203997766119961,0.005
54,5500,-4757.50617210753,-3906.89415057516,1.1021184834136,0.023406834207833,0.005
55,5600,-4699.74048916608,-3954.69312013211,1.07470967358634,0.0204993462299683,0.005
56,5700,-4669.92956048748,-3819.03115317888,1.09668566028196,0.0194484302688228,0.005
57,5800,-4644.60635815602,-3889.33999581539,1.0641595923405,0.0190715887409217,0.005
58,5900,-4601.74038675696,-3906.45307065455,1.0465002439211,0.0197688545463106,0.005
59,6000,-4532.27173859232,-3959.40286605953,1.01975254320786,0.016651778527607,0.005
60,6100,-4504.56300592407,-3846.89450188376,1.03549525487968,0.0162664109763938,0.005
61,6200,-4469.46134496599,-3674.23918860582,1.06594071258863,0.0189379761558669,0.005
62,6300,-4430.43130612964,-3796.66525763321,1.02299721693308,0.019135211692816,0.005
63,6400,-4373.35491385721,-3600.03983998598,1.05875802044168,0.0222424457514217,0.005
64,6500,-4336.79103007723,-3721.768638472,1.01685892379158,0.0167123089049533,0.005
65,6600,-4297.8355337142,-3549.57278282589,1.0459454106989,0.01787259286934,0.005
66,6700,-4246.16063349426,-3667.25513046719,1.00627742849778,0.0158247987110747,0.005
67,6800,-4222.24803497368,-3659.81140746984,0.996663964724174,0.0160362988937489,0.005
68,6900,-4178.49102118588,-3468.75015938332,1.02937173087782,0.0191710184363886,0.005
69,7000,-4127.16197802478,-3388.15506433598,1.03622929881988,0.0212615511307979,0.005
70,7100,-4075.64326494915,-3538.89192319152,0.990820574182363,0.014116414961218,0.005
71,7200,-4037.31174793491,-3329.55167038922,1.02672574382353,0.0195185193225939,0.005
72,7300,-3987.1768595841,-3172.9075362294,1.05013799567414,0.0229887609838952,0.005
73,7400,-3949.87258530768,-3476.014493276,0.972753630416599,0.0129263341694735,0.005
74,7500,-3921.12339541898,-3221.023100483,1.01746185837146,0.0176808279980651,0.005
75,7600,-3866.71432317972,-3206.20942260938,1.01005111753134,0.0162921031284923,0.005
76,7700,-3819.91310658387,-3388.76727869924,0.961073180264079,0.012848256723486,0.005
77,7800,-3777.61995499794,-3352.03738826419,0.958823617015252,0.0119586730216163,0.005
78,7900,-3741.92329717524,-3312.56732328905,0.957342092619566,0.0111965941799951,0.005
79,8000,-3676.89670479975,-3164.05320572674,0.978109331813105,0.0131764554287866,0.005
80,8100,-3644.15639500096,-3037.83489383591,0.993895064916046,0.0160953977063554,0.005
81,8200,-3614.21520005589,-3113.2742734029,0.969061201914362,0.0143194435916803,0.005
82,8300,-3571.5876969884,-3107.39571568432,0.960771329259943,0.01131668741096,0.005
83,8400,-3536.87701880611,-3085.07911580591,0.955888062149197,0.011764970088261,0.005
84,8500,-3486.86482585239,-2978.79044997425,0.967469368675921,0.0129147689070318,0.005
85,8600,-3440.87093751224,-2911.00815738016,0.971514854450987,0.013419409841254,0.005
86,8700,-3402.60846564737,-2928.25147283113,0.959042299032226,0.0136251040659763,0.005
87,8800,-3361.44171878209,-2895.70248891606,0.956283379183598,0.0117390735975857,0.005
88,8900,-3310.7619027792,-2781.17847111074,0.969048244775041,0.0137134103617552,0.005
89,9000,-3274.45875133707,-2871.92902714808,0.943336583655398,0.0111584076146972,0.005
90,9100,-3240.29353896582,-2775.55635914747,0.952483897618031,0.0113477786090413,0.005
91,9200,-3192.98634467397,-2622.4564302983,0.971972781542863,0.0122769012877646,0.005
92,9300,-3135.95543916228,-2526.87349825193,0.98063325914386,0.0143182146701164,0.005
93,9400,-3072.33726695367,-2647.63080122021,0.950396043583671,0.0108825201401098,0.005
94,9500,-3036.39249384167,-2503.34571189995,0.967761966140445,0.0134445672651395,0.005
95,9600,-3019.29178788042,-2511.2780964695,0.958030546368688,0.0120453457143041,0.005
96,9700,-2960.73583179717,-2398.73958304093,0.96947019987618,0.0120145376157929,0.005
97,9800,-2925.85239579214,-2332.11585956504,0.97283239766957,0.0136819621229246,0.005
98,9900,-2883.39457707393,-2263.84785420273,0.976419856715436,0.015404052842863,0.005
99,10000,-2836.61397510473,-2137.77851461231,0.989704613034423,0.0152030808015315,0.005
100,10100,-2799.44724516321,-1828.86498384853,1.03380159593821,0.023429109360673,0.005
101,10200,-2738.26335065288,-2027.15895910327,0.992024673768069,0.0196154524599773,0.005
102,10300,-2718.08020985843,-1785.40704138919,1.0242149340783,0.0240348960721501,0.005
103,10400,-2673.81493523782,-2251.67837806705,0.93888750899726,0.0102143236988419,0.005
104,10500,-2626.18910858845,-1780.26937391652,1.00855900700219,0.0188199550426368,0.005
105,10600,-2574.00758421061,-1707.1693144791,1.01243374195904,0.0244377758727886,0.005
106,10700,-2561.43545003546,-1915.54125243409,0.970809732938687,0.0127292290407493,0.005
107,10800,-2502.1052161965,-1519.64579355709,1.02651266952101,0.0210129768660141,0.005
108,10900,-2438.43860737228,-1757.20521998335,0.980801243680515,0.0157599424312117,0.005
109,11000,-2407.21222347313,-1823.40320364677,0.962823858997023,0.0127000872751337,0.005
110,11100,-2358.75385096162,-1707.2680427755,0.97357746056449,0.0126702364313021,0.005
111,11200,-2344.71268131546,-1552.5827892714,0.990208064768165,0.0152961479437019,0.005
112,11300,-2291.31419704479,-1635.091547691,0.969969468091183,0.0128415516937264,0.005
113,11400,-2251.57554538523,-1565.61331755983,0.97335771390377,0.0130593927860544,0.005
114,11500,-2181.42732540027,-1830.72799622819,0.92595233259849,0.00836259698760407,0.005
115,11600,-2150.51962018443,-1698.63454604866,0.938982160263492,0.0099485346347391,0.005
116,11700,-2097.82849111766,-1571.55191414513,0.951064804245284,0.0111611248585556,0.005
117,11800,-2051.8555920217,-1346.36016243821,0.977553582180603,0.0131551213506867,0.005
118,11900,-2020.01229727046,-1404.16315042731,0.961938128462014,0.0111777854702969,0.005
119,12000,-1989.41540675255,-1302.5857295375,0.969920494754541,0.0120394992328607,0.005
120,12100,-1955.28090848654,-1149.44295334561,0.985264893059698,0.014012508204057,0.005
121,12200,-1910.70553793926,-1010.79721539947,0.998322719408843,0.0158007158803287,0.005
122,12300,-1866.31367108501,-1008.72050781359,0.99151226483648,0.01501863249325,0.005
123,12400,-1813.44968516445,-1005.46285273403,0.985135291920093,0.0138275581145099,0.005
124,12500,-1762.29299691159,-940.182923600721,0.987475118801102,0.0145024985571695,0.005
125,12600,-1734.17532408496,-884.624617508556,0.988481960848149,0.0151626347221123,0.005
126,12700,-1674.33793150691,-752.953801633193,1.00013530716902,0.0149565356538847,0.005
127,12800,-1656.06164334159,-778.84024697895,0.989727067819155,0.0144016352268584,0.005
128,12900,-1601.34387701604,-699.984674303257,0.99393116103,0.0150778499248977,0.005
129,13000,-1564.98103805979,-966.270374513193,0.951030693553221,0.0109226420254546,0.005
130,13100,-1509.95807324774,-660.027234024948,0.98617954561111,0.0139831442564796,0.005
131,13200,-1471.01566605758,-582.210900632143,0.990100047814965,0.0141769721578329,0.005
132,13300,-1434.23242852629,-788.897907090951,0.956051649675002,0.0126159178097026,0.005
133,13400,-1397.46915301028,-560.527037148835,0.980085997588176,0.0133814997499416,0.005
134,13500,-1346.03601723114,-424.622767263082,0.991689225298279,0.0156478927903252,0.005
135,13600,-1305.16158071199,-240.033301102465,1.00958042301374,0.0183941770405522,0.005
136,13700,-1273.6010319364,16.1978625049108,1.03651156253373,0.0207936897326529,0.005
137,13800,-1225.79234955198,-516.523078751125,0.96097209491027,0.0116076071187501,0.005
138,13900,-1164.67323508068,-118.612158121932,1.00608739278357,0.0172774187031511,0.005
139,14000,-1134.1375150971,83.9681460564698,1.02570015756868,0.0199285363185807,0.005
140,14100,-1094.57129867095,188.096572884106,1.03260007590551,0.0236372715919347,0.005
141,14200,-1049.16098424295,100.987173850316,1.01517618866702,0.0185730877988944,0.005
142,14300,-994.176148358281,-56.9308821663931,0.989123898925628,0.0184570350643334,0.005
143,14400,-967.557672388591,35.6169061997348,0.994617248722558,0.0175330405394838,0.005
144,14500,-931.302377562712,-32.6610173585824,0.980070489139609,0.0148972672847218,0.005
145,14600,-866.364217101204,107.844788496971,0.991370575656306,0.0159482464510635,0.005
146,14700,-822.141559801523,-46.6454592167698,0.96653127825208,0.0130116528734261,0.005
147,14800,-795.072999125693,-24.55865385072,0.963520667007819,0.0131368244842865,0.005
148,14900,-752.164573261075,-14.6981080564062,0.958984445132977,0.0134878525238867,0.005
149,15000,-683.01164549952,134.265537177875,0.971205514979002,0.0136169365576003,0.005
150,15100,-649.392495861116,189.374374692836,0.972160716055506,0.0125030209880916,0.005
151,15200,-606.04389751805,367.86328126521,0.987715537122267,0.0163188100527267,0.005
152,15300,-576.664873620125,249.657894111513,0.968046268973377,0.0147034565209768,0.005
153,15400,-559.173822044058,628.546527430111,1.00688041315085,0.0171779457659954,0.005
154,15500,-473.052603364011,588.558366422641,0.996570711544385,0.0154944300285633,0.005
155,15600,-468.665276215512,502.059173677627,0.980829434283445,0.0144909833943509,0.005
156,15700,-400.742437960098,658.860885294627,0.993407406561273,0.0185306620910989,0.005
157,15800,-373.315327414958,638.053983114914,0.985332759923756,0.0140670711893481,0.005
158,15900,-292.852152916329,1091.20919083088,1.03163056178851,0.0213083358222419,0.005
159,16000,-273.950868173573,683.461043862134,0.979610566497192,0.0138408577569652,0.005
160,16100,-236.401237258773,1043.13773432678,1.01487026602378,0.017519207443958,0.005
161,16200,-200.761478820285,971.404937219139,1.00122194943109,0.0166274679827991,0.005
162,16300,-167.741758303466,1039.51016345719,1.00327321714798,0.0180344853167106,0.005
163,16400,-99.9225722101701,568.683953883098,0.945552944387707,0.0109443841537468,0.005
164,16500,-67.832378109134,1087.89419635329,0.997746723771283,0.01820168963523,0.005
165,16600,-39.3359681216552,774.770454971668,0.957976182541171,0.0124870180262371,0.005
166,16700,50.8771449163969,1381.57474647502,1.01917939505753,0.019660518038522,0.005
167,16800,76.6912108270817,1042.9830198338,0.976942256742157,0.014163917138999,0.005
168,16900,82.10184154119,895.004201468273,0.955759291789174,0.0114957914250635,0.005
169,17000,137.976295334855,1090.14444682666,0.9717021005117,0.0123111837040766,0.005
170,17100,197.479579050883,966.175631646574,0.953362507715016,0.0110921218023283,0.005
171,17200,256.436463060992,862.771284548429,0.937373933604472,0.0101266665315109,0.005
172,17300,274.908353480268,1146.30809325435,0.962510372903715,0.0122097115100629,0.005
173,17400,321.608769517597,1285.28206960465,0.972213058374252,0.0135910330240137,0.005
174,17500,362.627639158296,1453.07990545111,0.984827661927408,0.0138271373508859,0.005
175,17600,393.223664807208,1410.37366867752,0.975324481737504,0.0138555984205752,0.005
176,17700,446.985700723919,1398.60843004943,0.969124366697183,0.0129730327157231,0.005
177,17800,484.278843360246,1678.57899439794,0.99316955914029,0.016965928976909,0.005
178,17900,559.114484344056,2046.66062600092,1.02597202632638,0.0209577645217667,0.005
179,18000,585.876999893872,2118.2983121777,1.02806150798292,0.0209498873195954,0.005
180,18100,637.356286851666,1500.22335050463,0.960172963333151,0.0134236155405526,0.005
181,18200,672.674609839972,1979.74205955219,1.00392044851642,0.019883639709158,0.005
182,18300,699.117316257834,1784.9154452924,0.979373641914359,0.0157597392593449,0.005
183,18400,759.845247455195,1952.76073976545,0.991333559776206,0.0152312379654704,0.005
184,18500,765.774314476493,2015.46222294408,0.992709132580875,0.0147444396542571,0.005
185,18600,835.906012828967,2336.46154655394,1.01975733292524,0.0199727129559801,0.005
186,18700,877.97575674512,2622.02862832911,1.04304921461235,0.0191798359555896,0.005
187,18800,921.303032282694,2620.59721552778,1.03787658059774,0.0201535091855179,0.005
188,18900,939.039414226696,2269.46727845258,0.998548453455623,0.0145555156041075,0.005
189,19000,1017.52040393382,2307.08563454876,0.997474562984094,0.0160787349196376,0.005
190,19100,1049.63386207495,2018.0190674014,0.964765565094083,0.0128652352529822,0.005
191,19200,1063.1368150292,2714.45336558249,1.02735029626089,0.0185715654173958,0.005
192,19300,1140.61219714816,2267.95462696827,0.979588362300296,0.0156983918111744,0.005
193,19400,1186.44347992393,2379.81904920684,0.985722498556938,0.0148226911128892,0.005
194,19500,1205.2007399145,2263.5821285962,0.970082993316049,0.0132819962383699,0.005
195,19600,1272.22852585539,2732.45498103901,1.00999096644867,0.0183610852285717,0.005
196,19700,1305.86775239453,2444.7757453074,0.978214257962934,0.0145030448484942,0.005
197,19800,1330.36942695529,2353.80482370101,0.96516633883404,0.0133358011536874,0.005
198,19900,1378.90519486415,2366.02019992117,0.961895451666381,0.0116973163799898,0.005
199,20000,1434.7076097393,2640.50099298409,0.983009935779336,0.0147245345638988,0.005
200,20100,1507.4152401751,2568.92106850252,0.971979051252267,0.0137336212585219,0.005
201,20200,1516.0114608005,2420.60968182279,0.953915408534249,0.012174856573176,0.005
202,20300,1533.37270849439,2456.17768301884,0.952886856325116,0.0112221699009543,0.005
203,20400,1582.63574657453,2755.51706596665,0.975929616701031,0.0135707075010949,0.005
204,20500,1633.55448981066,2718.2901124787,0.968234421905261,0.0126734299390739,0.005
205,20600,1689.29505677036,2947.7000707329,0.984638029082552,0.016383074396115,0.005
206,20700,1758.58609746769,3392.24608381087,1.02035651795631,0.0201557462909477,0.005
207,20800,1793.26998763874,4006.22318890702,1.07083969482518,0.0240518435616787,0.005
208,20900,1793.75585677875,3766.13941770442,1.0447725786725,0.0242356943187341,0.005
209,21000,1849.67866557648,3083.13492921961,0.979552978869375,0.0144074726040508,0.005
210,21100,1884.91800079191,3016.06634166684,0.969362586220623,0.0128378501636546,0.005
211,21200,1964.32287125448,3371.09697426117,0.996473225504282,0.0170349029492378,0.005
212,21300,2026.80443761303,3280.29604542554,0.984199679605364,0.0145913910873972,0.005
213,21400,2008.93934569821,3651.75991834048,1.0123966019221,0.0154702853609026,0.005
214,21500,2097.45723450433,3264.89528567543,0.97449989911809,0.0127624698420538,0.005
215,21600,2132.49936890029,3441.94494719792,0.985710264626591,0.01522460821456,0.005
216,21700,2165.99075216752,3327.60285006561,0.971660548880506,0.0148546798442851,0.005
217,21800,2213.4435055811,3443.71718116059,0.977525668311397,0.0127881779576345,0.005
218,21900,2226.95653261353,3575.51568403685,0.984665165946725,0.0149035115083967,0.005
219,22000,2303.30312037038,3492.50345454737,0.973526946139993,0.0133647646311189,0.005
220,22100,2327.72587919397,3423.89519271428,0.963684037717672,0.0126011886622024,0.005
221,22200,2346.51068206551,3743.25021826532,0.986616539438674,0.0141607087931335,0.005
222,22300,2391.49955408029,3289.91914640563,0.944466602294633,0.009907644549372,0.005
223,22400,2461.01271673359,3954.88478507232,0.996257364365987,0.0144790349073874,0.005
224,22500,2508.96152420866,4048.34168048042,1.00000536336646,0.0154553267949828,0.005
225,22600,2520.07780552718,4233.61961413172,1.01132860745558,0.0167278407427085,0.005
226,22700,2561.3222461,3712.42552439679,0.964104396677499,0.0118742386094534,0.005
227,22800,2608.10124620818,3778.14231989409,0.965624036979281,0.0125965714725596,0.005
228,22900,2675.6428240803,3788.2202820506,0.962566366882263,0.0119343503315578,0.005
229,23000,2718.27912828405,3638.02259262136,0.946462561340867,0.0108075612279435,0.005
230,23100,2734.32445026543,3775.14596511955,0.953869588610279,0.0117448383684077,0.005
231,23200,2810.90091024685,3658.62114739716,0.940606169089614,0.00972776190686444,0.005
232,23300,2855.11044444476,3898.97135673656,0.956300475365786,0.0113440891115233,0.005
233,23400,2867.70895505043,4265.04366606599,0.981972075055939,0.0132531102622264,0.005
234,23500,2935.06792830317,4228.2952645082,0.975182909438606,0.013562274066917,0.005
235,23600,2959.13136038793,3983.79938826367,0.951838099297581,0.0102912677230383,0.005
236,23700,3025.5757524255,4134.10766986061,0.960087981407846,0.011757836909264,0.005
237,23800,3060.61586996354,3832.93058150841,0.932536674855081,0.00961363902108143,0.005
238,23900,3089.39528878667,4159.07985241868,0.954654805580149,0.0114978976917301,0.005
239,24000,3131.71483190542,4275.49383815867,0.960097684857619,0.0116915959397058,0.005
240,24100,3187.45303143038,4300.31760253833,0.958370207583017,0.0116019289575571,0.005
241,24200,3205.95214565212,4094.34678085756,0.938657791710526,0.00962373226808107,0.005
242,24300,3258.08059102785,4337.69488585349,0.953939314747947,0.0103409073475052,0.005
243,24400,3275.23082976539,4612.38505525099,0.971593018513618,0.0127951819040955,0.005
244,24500,3332.64577924881,4675.55151803017,0.972784829844644,0.0143242781851822,0.005
245,24600,3428.55139484393,4696.89070232419,0.970773706192774,0.0136667338279362,0.005
246,24700,3436.99343780173,4124.06771093137,0.923324654704176,0.00907561468004186,0.005
247,24800,3454.90139080057,4948.98122303712,0.98267547786919,0.0139396011340227,0.005
248,24900,3525.89383977087,4747.62396803039,0.963812294600005,0.0121001351908145,0.005
249,25000,3571.86746089225,5009.0851906924,0.980013995121875,0.0137926466100366,0.005
250,25100,3614.7069343227,4877.99049582109,0.966491059960408,0.0123550006746729,0.005
251,25200,3677.45388770538,5219.86529875793,0.988568268540429,0.0146913677468841,0.005
252,25300,3660.14256027941,5137.08724863004,0.978756414808954,0.0141310875268381,0.005
253,25400,3751.32951792639,5030.48746283141,0.967300011642636,0.0124172395650459,0.005
254,25500,3759.47010748184,4809.83426655999,0.947393520010974,0.0111310511200395,0.005
255,25600,3797.89907775156,5490.01650122363,0.994268070119122,0.0147885939503577,0.005
256,25700,3877.22854118929,5043.38129635021,0.957727056542209,0.0111204823428717,0.005
257,25800,3886.58454504564,5345.57694463457,0.976486235637328,0.0131531601829993,0.005
258,25900,3935.76676077196,5050.29198879161,0.951402239619532,0.0120790211172362,0.005
259,26000,3980.46341220517,5858.31684316805,1.00689877512639,0.0168430476017124,0.005
260,26100,4014.47598284743,5734.33120863685,0.994282614360481,0.0152377462410821,0.005
261,26200,4079.85605627205,5253.89598897766,0.955995895539849,0.0111577484243534,0.005
262,26300,4098.12990577144,5468.17406103829,0.968062787619724,0.0139091102984554,0.005
263,26400,4138.56092228567,5682.11200797923,0.980088887348791,0.0150971648582917,0.005
264,26500,4203.02461148292,5540.33517941657,0.966465091949796,0.0128909198008159,0.005
265,26600,4247.16667437194,5382.47577584284,0.95180707937152,0.0111196562234969,0.005
266,26700,4277.09416343757,5604.43215325548,0.96426325722455,0.0121047637231211,0.005
267,26800,4334.42232986722,6199.47355244274,1.00313370742061,0.0165980892789203,0.005
268,26900,4342.60804801078,6304.15369590033,1.00706770903046,0.0173012032074125,0.005
269,27000,4408.17314869115,6317.0733415987,1.00449761188888,0.0152035092101186,0.005
270,27100,4463.28963369422,5895.64719283289,0.971453749670438,0.0131417197901256,0.005
271,27200,4478.59065539244,6429.80121678852,1.00549524663211,0.0170950923901628,0.005
272,27300,4519.63050577808,5846.83997595103,0.961430169432529,0.0131048234267007,0.005
273,27400,4583.49868712001,5902.53241197481,0.962039716488081,0.0132878150833199,0.005
274,27500,4632.37929853746,6505.77638134432,1.0005203214171,0.0147310072360094,0.005
275,27600,4671.29268509782,5847.33542166954,0.951684902574431,0.0116153687109157,0.005
276,27700,4691.61835817694,6225.10153129008,0.974476906102162,0.0135543443856516,0.005
277,27800,4737.0676408282,6198.43107433027,0.969366813298445,0.0135279180571743,0.005
278,27900,4771.95121944502,6492.85237263877,0.986220384411177,0.0136269078694259,0.005
279,28000,4839.95470131522,6186.80487679479,0.962098808901567,0.0130715357721036,0.005
280,28100,4898.12362826456,6200.79315487925,0.959873805122157,0.012201287957602,0.005
281,28200,4942.73040299031,6516.00217213529,0.977995869670143,0.0146040151541963,0.005
282,28300,4969.68506144809,7023.01373710806,1.00891825948326,0.0186797865419669,0.005
283,28400,4983.05675138129,6639.33416500006,0.979841144082993,0.0148695102961962,0.005
284,28500,5035.49917867523,6780.09183337204,0.986034257452462,0.0159281538807566,0.005
285,28600,5124.07981347387,6647.22813125287,0.973974112783733,0.0133378855309259,0.005
286,28700,5131.62126897422,6440.10192260937,0.957035120378712,0.0118919547634673,0.005
287,28800,5175.83589895983,6701.79110421165,0.971270249689929,0.0136256166304565,0.005
288,28900,5219.07058494707,6990.97508751869,0.987241361848526,0.0141343212223882,0.005
289,29000,5242.5729949908,6698.0487376648,0.964731499261277,0.0116452700587827,0.005
290,29100,5310.69890443882,6988.50162813966,0.980699477072886,0.0131374082940295,0.005
291,29200,5351.41925817352,6807.61374071403,0.965725191887074,0.0135459891630656,0.005
292,29300,5417.01520568555,6722.09525014031,0.95705046567142,0.0127322163059593,0.005
293,29400,5428.6197981072,7247.50079370833,0.988186218709298,0.0149447982198176,0.005
294,29500,5484.25319761743,7098.50432766077,0.975371104073664,0.0129162157904904,0.005
295,29600,5526.53693751343,6901.42235708937,0.959546268580059,0.0125308292300886,0.005
296,29700,5540.77908068539,6705.17551594282,0.943867771209605,0.0111341769631011,0.005
297,29800,5618.34619452172,7078.49307148716,0.964869352971342,0.0124672114569588,0.005
298,29900,5638.5816992015,6676.37130931323,0.936122043798085,0.0103956820498824,0.005
299,30000,5704.97134088521,7117.40326578942,0.96133121670716,0.0126008337258632,0.005
300,30100,5749.05991321642,7213.36876326012,0.964445307518084,0.012410822991564,0.005
301,30200,5754.28923252537,7212.0956053484,0.961343431654737,0.0100542783875735,0.005
302,30300,5829.81613630023,7257.71853186092,0.961253418671343,0.0118252478899323,0.005
303,30400,5852.95849180984,7836.59831846229,0.994763144064538,0.016494181525484,0.005
304,30500,5908.99358633643,7388.43083103677,0.963560438168341,0.0125644369142027,0.005
305,30600,5915.2599181204,7528.48082508979,0.969353701808032,0.0129847851353376,0.005
306,30700,5989.53410187688,7033.76775294278,0.935523515791265,0.00983890205398455,0.005
307,30800,6023.76325486524,7444.35414832415,0.958206475396913,0.0125651816283386,0.005
308,30900,6077.26075800084,7402.34534535925,0.952694261204185,0.0113336590848813,0.005
309,31000,6118.51065170356,7385.79424601598,0.948782167885175,0.0103071364424908,0.005
310,31100,6159.42254406691,7458.08523322435,0.950404357727719,0.0120575505602581,0.005
311,31200,6215.33838799508,7417.08444472498,0.944993723569012,0.0110046402339988,0.005
312,31300,6269.70969140281,7982.61111896147,0.9768244946653,0.0131986236749865,0.005
313,31400,6319.37363894949,7511.43231004032,0.945099397945329,0.0100829844179902,0.005
314,31500,6302.9267079651,8028.59366469183,0.973826939996213,0.0138574932484665,0.005
315,31600,6377.74848628587,7688.66644386331,0.950262111089152,0.0119655722664163,0.005
316,31700,6391.98341135032,7953.27419507927,0.963456955765395,0.0127815021170191,0.005
317,31800,6509.14588525664,8186.48270955615,0.974689325397847,0.0120755311624884,0.005
318,31900,6514.77543881704,8631.13950715524,0.998598460859201,0.0141818970156382,0.005
319,32000,6561.28239738647,8596.1963735322,0.993556978903005,0.0148522088813775,0.005
320,32100,6622.46909697614,8159.35712103571,0.964471442160805,0.0132193566340228,0.005
321,32200,6607.97501420223,8660.65585814941,0.991581305925786,0.0150031732909015,0.005
322,32300,6686.01451294385,8653.72190671331,0.988272401748933,0.0133517197915442,0.005
323,32400,6708.8595779958,8580.78855405091,0.981061534989181,0.0138647979709676,0.005
324,32500,6744.33135863841,8247.6224343954,0.95851290841772,0.0125458937112272,0.005
325,32600,6800.89684470843,8606.14777237365,0.976867139374822,0.0139681057837264,0.005
326,32700,6826.71329340592,9051.70158695938,1.00029401712421,0.014900231787099,0.005
327,32800,6887.9958297784,8737.97548030285,0.979025841351472,0.0133644854230322,0.005
