"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
31,3200,15830.93811008,38901.6835663981,15.3015523432351,0.192549923153685,0.005
32,3300,15937.4106894242,35966.57812684,13.8774685255002,0.186462639356241,0.005
33,3400,15778.0462925644,34234.2424718679,12.9590958230548,0.292717018101851,0.005
34,3500,15906.7327427642,28257.3801982322,10.5081496394055,0.227010441731049,0.005
35,3600,16020.1907146321,25421.4681132869,9.28323909766304,0.227358293462535,0.005
36,3700,10316.2708205352,23220.1417226163,8.33140463049586,0.176232499119839,0.005
37,3800,10465.827371654,20129.8932595921,7.0976383557649,0.191575925129938,0.005
38,3900,10351.9350093782,19418.5649750703,6.73252352345748,0.212394875489544,0.005
39,4000,10254.0698697889,17134.2487556578,5.84002749370759,0.183602776990294,0.005
40,4100,5311.07931481777,17434.3766403705,5.84487216872687,0.293160583643876,0.005
41,4200,5375.02030565019,14392.9706294248,4.74911197922458,0.180423440828565,0.005
42,4300,5462.61070405076,12230.4901886462,3.96949371311638,0.147572084150616,0.005
43,4400,4811.93486321082,11280.9519654199,3.60425567508753,0.126906617521282,0.005
44,4500,4847.33017491555,10235.1997892956,3.21968473960333,0.111274306360777,0.005
45,4600,4922.63934875538,9196.57800617307,2.84936424408009,0.105107284514546,0.005
46,4700,4997.94852259522,8319.58503572937,2.53917335109284,0.0801207499250329,0.005
47,4800,5063.27199023014,7708.95029591098,2.31821808182106,0.0697999648022691,0.005
48,4900,3676.43707100483,11309.2067615574,3.34989418866927,0.317215386222111,0.005
49,5000,3705.28211048566,7392.24015424231,2.159974902726,0.100357566022302,0.005
50,5100,3758.69885026497,7192.01142187218,2.06979964881385,0.115001301617902,0.005
51,5200,3812.11559004429,7682.87645659468,2.18198751708711,0.152256506817779,0.005
52,5300,99.0388154442928,7884.69826923309,2.2066463046382,0.206552431980579,0.005
53,5400,72.8733239909444,5011.38902435088,1.3845911268616,0.0702863331184587,0.005
54,5500,43.4756587941843,5173.3293990221,1.40998479949559,0.119498073688365,0.005
55,5600,34.2548262465725,4010.75815199295,1.07897000771511,0.113209125871638,0.005
56,5700,-1.84408104592113,2601.36017996691,0.690762438492818,0.0876099737550492,0.005
57,5800,-1.89216863290302,1392.56742506661,0.365365770667492,0.0559459852833298,0.005
58,5900,-1.97726482954641,616.497123428028,0.159984361102674,0.0407992726596547,0.005
59,6000,-1.97726482954641,405.641891186303,0.104268382521518,0.0712030280054432,0.005
60,6100,-1.97726482954641,43.4569854660988,0.0113967604431533,0.0282461003084186,0.005
61,6200,-1.97726482954641,-1.79539703731525,0,0.0222148131786946,0.005
62,6300,-1.97726482954641,2.07472474005248,0.000967588458281046,0.00945258266253332,0.005
63,6400,-1.98295315601734,3.23616673163268,0.00123412269857963,0.0160081894249816,0.005
64,6500,-2.24013318641624,187.634539608561,0.0456534308987049,0.042660021153969,0.005
65,6600,-2.24013318641624,77.5334471046825,0.0188882611968279,0.0197369273567783,0.005
66,6700,-2.24013318641624,1261.36207514947,0.296883816861352,0.103550844434078,0.005
67,6800,-2.24013318641624,25.2122982795423,0.0063048794038913,0.00930650204873239,0.005
68,6900,-2.24013318641624,3329.90422601591,0.761984914212757,0.189101450627015,0.005
69,7000,-2.24013318641624,-2.03051808671483,0,0.0105473556443384,0.005
70,7100,-2.24013318641624,936.579489327271,0.211319996579047,0.0906259138404063,0.005
71,7200,-2.24013318641624,-2.07994929095608,0,0.0127688280192984,0.005
72,7300,-2.27010986642787,4.72232805728034,0.00149132424471429,0.0214188196873553,0.005
73,7400,-2.33019081579008,4.36166162858579,0.00140637374275817,0.0181995179893018,0.005
74,7500,-2.33019081579008,-0.790263214884573,0.000295798429229486,0.0080782419945015,0.005
75,7600,-2.38131565364943,4393.18857812689,0.932524422726115,0.220927082936086,0.005
76,7700,-2.38131565364943,333.313673208172,0.0706995172351501,0.0576367605566216,0.005
77,7800,-2.38131565364943,-2.22470097836688,0,0.0188217464629588,0.005
78,7900,-2.38131565364943,2132.86200017461,0.440059730293588,0.128974787996292,0.005
79,8000,-2.38131565364943,1262.35389959174,0.25887547778676,0.123036825286855,0.005
80,8100,-2.44036770512442,-2.30619531379429,0,0.0108890543783094,0.005
81,8200,-2.44591148918519,-2.32750318132831,0,0.0107960382550888,0.005
82,8300,-2.44591148918519,4.50933958834044,0.00135992228044543,0.00879761217239939,0.005
83,8400,-2.80490433013275,8.65113542135218,0.0021582048646759,0.0235981414410791,0.005
84,8500,-2.80490433013275,1488.78146178711,0.291469699681907,0.100178266932444,0.005
85,8600,-2.80490433013275,-0.47703668522178,0.000381664908529846,0.0109317978831071,0.005
86,8700,-2.80490433013276,150.309754213445,0.0292428544537899,0.0336928519473783,0.005
87,8800,-2.83362784701323,874.922273041073,0.166349494752047,0.0709167859575079,0.005
88,8900,-2.89942882540983,438.210114842049,0.0824809577496095,0.0607152581036407,0.005
89,9000,-2.89942882540983,-2.71358545454803,0,0.00813790902337825,0.005
90,9100,-3.08511876992439,10.7720853278415,0.00249402975463834,0.00889332362138328,0.005
91,9200,-3.08511876992439,-2.76577858526454,0,0.022693917598474,0.005
92,9300,-3.12841483431118,968.142260408526,0.175624462632158,0.0918763666611606,0.005
93,9400,-3.12841483431118,-2.83076583685866,0,0.0188961824461745,0.005
94,9500,-3.12841483431118,2877.75103253888,0.513314759776293,0.185814796495371,0.005
95,9600,-3.15193554814439,2.46973059335222,0.000953894780922904,0.0216153289092951,0.005
96,9700,-3.15193554814439,21.5500618124388,0.00427137598791193,0.0324598529458086,0.005
97,9800,-3.24944340379629,-3.01648924176696,0,0.00820412489631448,0.005
98,9900,-3.24944340379629,254.825654033105,0.0443336930015985,0.0457255979869721,0.005
99,10000,-3.27956764442969,-3.06651437198444,0,0.00721700549223676,0.005
100,10100,-3.27956764442969,246.957458334262,0.0421414501582212,0.0404686637350524,0.005
101,10200,-3.27956764442969,570.615208094292,0.0961237848946814,0.0721824697976266,0.005
102,10300,-3.27956764442969,-3.12719190592875,0,0.00711464878012813,0.005
103,10400,-3.27956764442969,9.68884104610398,0.00212060585759924,0.0101503876504491,0.005
104,10500,-3.27956764442969,774.035782778157,0.126659039559268,0.0728570696225529,0.005
105,10600,-3.46621397682976,2747.63754917511,0.444838511207104,0.140181113671283,0.005
106,10700,-3.46621397682976,3602.14937018524,0.578357319343839,0.179425393720569,0.005
107,10800,-3.51257593239876,-3.22158283559424,0,0.0275549694901621,0.005
108,10900,-4.11212046172205,-3.25915889809972,0,0.021637730525045,0.005
109,11000,-4.11212046172205,-3.30928437488623,0,0.0150093778760208,0.005
110,11100,-4.11212046172205,68.6026781397066,0.0112247526675796,0.0220242634044419,0.005
111,11200,-4.11212046172205,5.56885975049397,0.00139142808551594,0.0269096572733207,0.005
112,11300,-4.11212046172205,5.37033172621085,0.00136015360597577,0.013595127995589,0.005
113,11400,-4.11212046172205,13.3735461671821,0.00257542090193855,0.0154536126297097,0.005
114,11500,-4.11212046172205,-3.6112841138741,0,0.0137967949355287,0.005
115,11600,-4.11212046172205,234.718855692984,0.0358955205680329,0.0436614341469782,0.005
116,11700,-4.35565196527303,7326.7939631148,1.08934804807046,0.258326418019077,0.005
117,11800,-4.35565196527303,2.02809623225327,0.000865487052472242,0.012487249466654,0.005
118,11900,-4.60018478003531,-3.8642944987972,0,0.0141959565495336,0.005
119,12000,-4.60018478003531,-3.92020440719713,0,0.0218388338572185,0.005
120,12100,-4.60018478003531,-3.95329755266912,0,0.0231225556093918,0.005
121,12200,-4.60018478003531,-2.45220977850265,0.000234911869203347,0.0166026874436336,0.005
122,12300,-4.60018478003531,532.471293231231,0.0767260030114248,0.0552087587011689,0.005
123,12400,-4.60018478003531,29.3240740813119,0.00477058299609636,0.018848669426031,0.005
124,12500,-4.60018478003531,0.244806251638402,0.000636451005506058,0.0110259390170288,0.005
125,12600,-4.60018478003531,-4.32346946891339,0,0.0177942722415279,0.005
126,12700,-4.60018478003531,33.0143412708146,0.00519272997983704,0.00979528369112458,0.005
127,12800,-4.60018478003531,1326.96829778838,0.183418866792753,0.0865072267699506,0.005
128,12900,-4.60018478003531,401.772744316611,0.055497610075009,0.0487599317624023,0.005
129,13000,-4.60018478003531,200.872643090713,0.0279706999466494,0.0334223680331253,0.005
130,13100,-4.61194038909027,316.776076237615,0.0434027551121877,0.0256512527731487,0.005
131,13200,-4.61194038909027,1076.64213719637,0.145153357852298,0.0690647621266881,0.005
132,13300,-4.66804893570652,4588.66920346136,0.61382537227988,0.145987412326563,0.005
133,13400,-4.66804893570652,8.137055102393,0.00167627421965652,0.0194404414222752,0.005
134,13500,-4.66804893570652,990.338126837003,0.13116733070251,0.0681768168138302,0.005
135,13600,-4.66804893570652,757.160210901968,0.100019678591054,0.0596525228598822,0.005
136,13700,-4.81923058227755,3700.78093281363,0.482263603965822,0.146882434863161,0.005
137,13800,-4.81923058227755,14.7655752480423,0.00250750252778516,0.0177025916590274,0.005
138,13900,-4.81923058227755,-2.72267261852893,0.000245686205386518,0.0116904448991178,0.005
139,14000,-4.81923058227755,99.7047377403955,0.0133435820479855,0.0231307559300465,0.005
140,14100,-4.81923058227755,-4.67747224201331,0,0.0109032052690594,0.005
141,14200,-4.81923058227755,1255.32712923098,0.158742985207039,0.062195406054479,0.005
142,14300,-4.95956429493943,156.192667255694,0.0201523253996068,0.0139624349889878,0.005
143,14400,-4.95956429493943,570.426332335669,0.0715756195330253,0.0485167332042597,0.005
144,14500,-4.95956429493943,1213.86193431914,0.150564662460818,0.0856530255630708,0.005
145,14600,-4.95956429493943,755.883220887801,0.0936255874351906,0.0483953077084601,0.005
146,14700,-4.95956429493943,53.3722021853777,0.00709440200368734,0.0370387668792287,0.005
147,14800,-4.95956429493943,4470.63389237348,0.544212196596714,0.156574293153691,0.005
148,14900,-4.99036807673578,-4.86739815834935,0,0.00985432396219432,0.005
149,15000,-4.99036807673578,80.1741010387477,0.0101894217547106,0.00929184673525636,0.005
150,15100,-4.99036807673578,3283.34112020135,0.393512420537291,0.108078459373509,0.005
151,15200,-4.99036807673578,4.14346065712525,0.00107134509219571,0.0145330420941239,0.005
152,15300,-5.00851017843688,3909.26245343696,0.460916427063072,0.13990860876932,0.005
153,15400,-5.12128167007124,393.896350744706,0.0467884080978233,0.0460150429923335,0.005
154,15500,-5.12128167007124,92.1599986087614,0.0113359615045284,0.0229021430060719,0.005
155,15600,-5.12128167007124,2918.53824484428,0.338725914513666,0.108904361525807,0.005
156,15700,-5.12128167007124,7132.78653103601,0.823507024916784,0.23568261326916,0.005
157,15800,-5.12128167007124,10.7063560587791,0.0018000621174562,0.0174671370373975,0.005
158,15900,-5.12356630126443,4266.3332540594,0.487946049627429,0.127394557754075,0.005
159,16000,-5.31833698490465,4078.86730345903,0.462894410509577,0.155418248179025,0.005
160,16100,-5.31833698490465,-5.0618404723177,0,0.0199416745007312,0.005
161,16200,-5.31833698490465,-5.1055889351044,0,0.0123145276022946,0.005
162,16300,-5.31833698490465,2846.57870926393,0.318448632020537,0.112095509013994,0.005
163,16400,-5.31833698490465,2329.54047833158,0.259078269647423,0.0990299685902603,0.005
164,16500,-5.34094838523679,3641.34841733596,0.402583892645165,0.125811501911632,0.005
165,16600,-5.34094838523679,-5.21881899169263,0,0.0193737198863555,0.005
166,16700,-5.34094838523679,-5.24759306988915,0,0.0179385292685565,0.005
167,16800,-5.34094838523679,4851.4226729878,0.528237904321551,0.139769040991853,0.005
168,16900,-5.45988369635317,-5.2999045004726,0,0.00887105392039756,0.005
169,17000,-5.45988369635317,168.68351043068,0.0186844538184856,0.0348546819849497,0.005
170,17100,-5.45988369635317,3169.58754805967,0.338862527278896,0.0962957925065578,0.005
171,17200,-5.45988369635317,1038.74521647473,0.110935883045374,0.0529466942780625,0.005
172,17300,-5.45988369635317,65.4729709390279,0.00748751574459638,0.019233517550847,0.005
173,17400,-5.62230163205688,1670.60138859529,0.176244017698997,0.0710751739761504,0.005
174,17500,-5.62230163205688,9.49175444463648,0.00156330782036152,0.0146087723194889,0.005
175,17600,-5.62230163205688,-5.43614705642885,0,0.0119341296937706,0.005
176,17700,-5.67560767188052,90.4264123711096,0.00992370339945003,0.0257173704556788,0.005
177,17800,-5.67560767188052,489.383843571738,0.0510130125076912,0.0342080929958195,0.005
178,17900,-5.67560767188052,-5.52849126841503,0,0.00715393601283932,0.005
179,18000,-6.22325610478139,248.341084868492,0.025893917528692,0.0424111269286347,0.005
180,18100,-6.22325610478139,445.112918926775,0.0457364391930253,0.0340464348706119,0.005
181,18200,-6.22325610478139,6196.88570515633,0.627940443357216,0.218987644297577,0.005
182,18300,-6.22325610478139,-5.6827905262686,0,0.0157601853646292,0.005
183,18400,-6.22325610478139,3456.16264447349,0.347027878559189,0.106270309960518,0.005
184,18500,-6.22325610478139,2.44633440427321,0.000828108497303151,0.0220331468993123,0.005
185,18600,-6.22325610478139,13.3400763895349,0.00190402621746242,0.0243489478018606,0.005
186,18700,-6.22325610478139,14.6671968410985,0.00203924479090435,0.0112024520024942,0.005
187,18800,-6.22325610478139,-6.03525509471949,0,0.0178190391087937,0.005
188,18900,-6.29574866636445,15692.9274827899,1.53543494014584,0.353245203192591,0.005
189,19000,-6.29574866636445,80.9862097374266,0.00848317425592397,0.014285748621741,0.005
190,19100,-6.29574866636445,-6.1463100222482,0,0.0142406957099856,0.005
191,19200,-6.29574866636445,3811.5074316792,0.368095667748612,0.101737891434185,0.005
192,19300,-6.29574866636445,-6.17444523975351,0,0.0198104073997973,0.005
193,19400,-6.29574866636445,9022.14933806355,0.861399274763098,0.193777878290713,0.005
194,19500,-6.29574866636445,4937.45751664497,0.469470473354212,0.12771209901355,0.005
195,19600,-6.3714170752693,-6.23234564124713,0,0.0138017179770131,0.005
196,19700,-6.38098838948883,1021.88437755838,0.0965198800831596,0.0465657509651816,0.005
197,19800,-6.38098838948883,-6.26467666966641,0,0.00662459854757405,0.005
198,19900,-6.38098838948883,645.288859799901,0.0608112988020573,0.0334745238996443,0.005
199,20000,-6.45657240382104,-6.26759512930273,0,0.016426754490745,0.005
200,20100,-6.45657240382104,-6.2708729615405,0,0.0207397690568154,0.005
201,20200,-6.45657240382104,1104.80329478576,0.102180027877665,0.0635604474064898,0.005
202,20300,-6.45657240382104,-6.30841083819948,0,0.0243414441474684,0.005
203,20400,-6.45657240382104,117.003477935408,0.0112247522610788,0.015356312317128,0.005
204,20500,-6.51735170332937,326.311074375049,0.0301812772522408,0.046095219527653,0.005
205,20600,-6.51735170332937,-6.38062734296523,0,0.0106687788853924,0.005
206,20700,-6.51735170332937,-6.37591253069747,0,0.0168811472527511,0.005
207,20800,-6.54140942247415,17.3173887276696,0.00212499423886819,0.0177594035829014,0.005
208,20900,-6.54140942247415,-6.41354777260043,0,0.0196847541077355,0.005
209,21000,-6.55519287493657,-6.43157008291334,0,0.0180136099580652,0.005
210,21100,-6.55519287493657,1.25044636639587,0.000681307621945757,0.012389103067396,0.005
211,21200,-6.55519287493657,6480.01777362891,0.571424716813682,0.140939743940657,0.005
212,21300,-6.83523788065509,5349.78345480428,0.470086269655849,0.117688210668642,0.005
213,21400,-6.83523788065509,4521.71890163106,0.395445675996017,0.123712246696137,0.005
214,21500,-6.839069697384,2721.12893141839,0.23731527876822,0.0848839501805312,0.005
215,21600,-6.90577272187211,251.649553261665,0.0223507537941556,0.0356849967367144,0.005
216,21700,-7.00272782042339,332.13623183961,0.0292140738193659,0.0284066536096447,0.005
217,21800,-7.00272782042339,-2.24833154821134,0.000377860044182468,0.0300484947427043,0.005
218,21900,-7.00272782042339,10.9505997537595,0.00151222933144383,0.0176781825059779,0.005
219,22000,-7.00272782042339,-6.72231627379127,0,0.0276732982345126,0.005
220,22100,-7.00272782042339,2244.30973227501,0.190879400669052,0.0848431034841146,0.005
221,22200,-7.00272782042339,-2.64051583109646,0.000353215633783897,0.0198468181789274,0.005
222,22300,-7.00272782042339,902.842097992718,0.076302083914244,0.0454691469275751,0.005
223,22400,-7.05188243755479,-6.88305750892167,0,0.0227881681413889,0.005
224,22500,-7.05188243755479,-6.88311383251521,0,0.0261228828371674,0.005
225,22600,-7.05188243755479,3246.00018548171,0.269718896087776,0.105176901281303,0.005
226,22700,-7.05188243755479,6046.69644509558,0.499586435505647,0.144948453231011,0.005
227,22800,-7.05188243755479,13954.2534711837,1.14986419649747,0.281463077665358,0.005
228,22900,-7.10526747720505,4207.35095511397,0.346044955832771,0.111632507397082,0.005
229,23000,-7.10526747720505,-6.9995265732718,0,0.00717712189383972,0.005
230,23100,-7.35366111455669,-7.02121942228887,0,0.0064454116417419,0.005
231,23200,-7.35366111455669,149.76522063232,0.0126902526623704,0.029507729684619,0.005
232,23300,-7.35366111455669,5715.24826448225,0.462112961413974,0.130596745884978,0.005
233,23400,-7.43904711623472,-7.082499395677,0,0.0157701071188751,0.005
234,23500,-7.43904711623472,262.733646097007,0.0215802803379257,0.0280695332558871,0.005
235,23600,-7.43904711623472,13430.5533915345,1.07107435972123,0.272017946430664,0.005
236,23700,-7.43904711623472,-6.29402216317152,7.02116839288025e-05,0.0252961876700908,0.005
237,23800,-7.43904711623472,138.696267286351,0.0115404120567004,0.014408263164591,0.005
238,23900,-7.43904711623472,206.431469958863,0.016865921203312,0.0199075894571986,0.005
239,24000,-7.43904711623472,-7.31754940895539,0,0.00909184238047516,0.005
240,24100,-8.24195328821559,7094.76334764045,0.555962467449899,0.156018923232653,0.005
241,24200,-8.24195328821559,5048.91320958386,0.393670946666011,0.131374724506332,0.005
242,24300,-8.24195328821559,-7.44318239716962,0,0.0241671340831564,0.005
243,24400,-8.24195328821559,3535.27607963799,0.273700696889972,0.103781942465661,0.005
244,24500,-8.24195328821559,-7.59157226315996,0,0.0393108360950044,0.005
245,24600,-8.24195328821559,1343.87905160109,0.103754224504743,0.0549524298412463,0.005
246,24700,-8.24195328821559,23.2948005926408,0.00237485500213108,0.0190747075683822,0.005
247,24800,-8.24195328821559,8220.51774162486,0.626468097569827,0.175254648474972,0.005
248,24900,-8.24195328821559,6913.53623400192,0.525844116507967,0.164558081841192,0.005
249,25000,-8.24195328821559,4847.07013440954,0.367636622890873,0.124046360572511,0.005
250,25100,-8.34003050467217,-8.05013250184934,0,0.0229622638364377,0.005
251,25200,-8.34003050467217,-8.10662522532258,0,0.0182965688842141,0.005
252,25300,-8.34003050467217,1183.90617690825,0.0892446931142985,0.0439943064755854,0.005
253,25400,-8.37887115566221,-8.19474193324969,0,0.00764895173170883,0.005
254,25500,-8.37887115566221,7.87812958107259,0.00119096188489924,0.0310919186442957,0.005
255,25600,-8.37887115566221,143.697141840867,0.0112247522610788,0.0117311210951444,0.005
256,25700,-8.3834064488958,-4.68035532705941,0.000261032504692378,0.0344057891880507,0.005
257,25800,-8.3834064488958,14498.7957100171,1.06530829445815,0.265436477591669,0.005
258,25900,-8.42479119332877,30.8819197659144,0.0028707202344312,0.0103506139963466,0.005
259,26000,-8.42479119332877,10.454363252507,0.00136612873071276,0.0194772479328454,0.005
260,26100,-8.42479119332877,14994.6814439265,1.08884015603689,0.239017663826033,0.005
261,26200,-8.42479119332877,-8.33027092950626,8.64140566727567e-07,0.0163020294864648,0.005
262,26300,-8.42479119332877,6302.33467448821,0.455629978993914,0.121491607739739,0.005
263,26400,-8.42479119332877,16.8440584480495,0.00181200032863472,0.00615538344672699,0.005
264,26500,-8.43530331329543,123.650760456567,0.00945583798364337,0.00483555191433095,0.005
265,26600,-8.54676835869118,1532.33946239438,0.110144366373465,0.0727247704173744,0.005
266,26700,-8.54676835869118,2482.0018940977,0.176905292128082,0.0665541942404649,0.005
267,26800,-8.54676835869118,7980.5565416636,0.565993353942744,0.150673736038843,0.005
268,26900,-8.54676835869118,-8.42605118052023,0,0.00574207120544862,0.005
269,27000,-8.54676835869118,37.3333959213747,0.0032263599568866,0.00650347242290746,0.005
270,27100,-8.60083052685589,7.82387776526703,0.00114084809345972,0.014329706223815,0.005
271,27200,-8.60083052685589,-8.45124395165954,0,0.0176633434201336,0.005
272,27300,-8.60620094208744,1172.81504342909,0.0824057423216793,0.0455955774921703,0.005
273,27400,-8.60620094208744,5751.10086502127,0.400035755017859,0.111645204455584,0.005
274,27500,-8.63595757910053,8016.86837330217,0.555778119139449,0.150037652912528,0.005
275,27600,-8.63595757910053,1045.14283394164,0.0726033902332281,0.0439296071506069,0.005
276,27700,-8.641222203196,128.008352489312,0.009389647523971,0.021911274656639,0.005
277,27800,-8.641222203196,3152.11393731702,0.216760124381231,0.0872684786541429,0.005
278,27900,-8.641222203196,-8.57440263310245,0,0.0161724236708123,0.005
279,28000,-8.64533379325466,2517.53065207384,0.172119673804155,0.0661048059697499,0.005
280,28100,-8.86954405071665,109.765261274368,0.00802792257812391,0.0172094831751646,0.005
281,28200,-8.86954405071665,140.802178857706,0.0101096663384231,0.0162129902891485,0.005
282,28300,-8.86954405071665,165.531833864067,0.0117489990375337,0.0084552284528351,0.005
283,28400,-8.86954405071665,1043.14725308688,0.0705717223288111,0.0399203896051727,0.005
284,28500,-8.86954405071665,1.50672860902734,0.000679184106737596,0.0152021589067527,0.005
285,28600,-8.86954405071665,3612.98662444215,0.241528553840916,0.102901337449196,0.005
286,28700,-8.86954405071665,-5.08947031779935,0.000240971773057463,0.0128813929132709,0.005
287,28800,-8.86954405071665,3.30340149427536,0.000798747929719872,0.0071520730531933,0.005
288,28900,-8.86954405071665,-8.76310379145559,0,0.00433327405407365,0.005
289,29000,-8.88436878502553,-8.78024379991947,0,0.00432498759653305,0.005
290,29100,-8.88436878502553,4924.50300403638,0.324019127557417,0.0916351148070086,0.005
291,29200,-8.89021302065404,751.993353452774,0.0498475184314584,0.0524251116713436,0.005
292,29300,-8.89021302065404,4.56926746853075,0.000872504740187643,0.0163846709640474,0.005
293,29400,-8.89021302065404,102.021564624485,0.00720671262130582,0.0170936288751218,0.005
294,29500,-8.89021302065404,156.995267021742,0.0107413595441479,0.00655490600056852,0.005
295,29600,-8.89021302065404,5875.00915440258,0.380706231791097,0.102986220198818,0.005
296,29700,-8.89885127592898,0.879184150056968,0.000627700779315221,0.0129304496718089,0.005
297,29800,-8.89885127592898,76.788502267533,0.00550520286664435,0.0232183952759467,0.005
298,29900,-8.91364246510089,5302.88812051299,0.339457506833451,0.118655022377241,0.005
299,30000,-8.91560183582637,7692.09771466877,0.491397158995081,0.124436005145561,0.005
300,30100,-8.97845507988742,17299.9379927358,1.10203101990191,0.232231226257297,0.005
301,30200,-8.97845507988742,2811.41413389876,0.178654103004285,0.0826186019515038,0.005
302,30300,-8.97845507988742,-8.8958709736476,0,0.00397095035187003,0.005
303,30400,-8.97845507988742,-8.88380290486873,0,0.0209906573353583,0.005
304,30500,-8.97845507988742,9818.89335723709,0.616945179761342,0.140486608176894,0.005
305,30600,-9.06690374818437,-8.91964244595214,0,0.00452508495112534,0.005
306,30700,-9.06690374818437,12568.9578045505,0.784232203979614,0.173209525798557,0.005
307,30800,-9.06690374818437,13367.66391031,0.833391985970489,0.196025545828718,0.005
308,30900,-9.06690374818437,5279.12988706488,0.328082317869254,0.0884285659651986,0.005
309,31000,-9.06690374818437,5406.21154910097,0.335183104325968,0.10464606035021,0.005
310,31100,-9.11592657211519,-8.99592715838412,0,0.0140237408970484,0.005
311,31200,-9.11592657211519,1.84218843930642,0.000668200637995549,0.00745417359814853,0.005
312,31300,-9.19534074997637,1581.4610087401,0.0976277297189583,0.0608094834568973,0.005
313,31400,-9.19534074997637,-9.0575006398383,0,0.00476279938353853,0.005
314,31500,-9.19534074997637,228.989157741196,0.0144973440956992,0.0107394786654454,0.005
315,31600,-9.19534074997637,2.33694605574504,0.000693523694475799,0.00768671396176089,0.005
316,31700,-9.19534074997637,2556.20617552432,0.155331443859336,0.0554372654934576,0.005
317,31800,-9.19534074997637,-9.07667353791892,0,0.0367228207505557,0.005
318,31900,-9.19534074997637,15.4932019056167,0.00148454428976353,0.00610178696128341,0.005
319,32000,-9.3355014177981,3276.47373423058,0.197424129728721,0.0831846019525893,0.005
320,32100,-9.3355014177981,3919.28036950862,0.23501836059275,0.0768564726490727,0.005
321,32200,-9.3355014177981,221.104558186262,0.0137480082580204,0.032214366576471,0.005
322,32300,-9.3355014177981,328.996788351144,0.020140836670908,0.0167110722911537,0.005
323,32400,-9.3355014177981,9708.83521085343,0.576187822268634,0.16405792064992,0.005
324,32500,-9.3355014177981,2917.83148476743,0.173296022332936,0.0622898134035103,0.005
325,32600,-9.3355014177981,-9.24923586600856,0,0.00677483228371256,0.005
326,32700,-9.50970203195429,-9.24164970592707,0,0.0257272479074427,0.005
327,32800,-9.5101285750571,65.0917623006833,0.00436543091160699,0.0317066779675753,0.005
328,32900,-9.5101285750571,2495.47822010596,0.146565433670254,0.0519514335788023,0.005
329,33000,-9.5101285750571,-9.31765984304355,0,0.00669822451907544,0.005
330,33100,-9.5101285750571,87.2968323264452,0.00562222405496829,0.0135928031352776,0.005
331,33200,-9.5101285750571,-9.37774209781514,0,0.00456276749267301,0.005
332,33300,-9.5764105724278,-0.758541676467203,0.000499929791614098,0.00505144745063205,0.005
333,33400,-9.5764105724278,61.4868672554498,0.00408816458219852,0.0363610670053874,0.005
334,33500,-9.5764105724278,695.093422330851,0.0405008029072619,0.0529622938941076,0.005
335,33600,-9.5764105724278,-9.44454886380302,0,0.00722204617615829,0.005
