"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
46,4700,72189.1377243379,91390.1922634186,27.8813401381553,0.136499328890199,0.005
47,4800,73276.4151365923,88806.5837161044,26.6972806268588,0.150920826094939,0.005
48,4900,74363.6925488466,87638.0905169831,25.9609776522125,0.1915121447334,0.005
49,5000,38055.9381211855,85556.8615646312,24.9803791726651,0.154216635756929,0.005
50,5100,38388.6095106515,84448.6157446341,24.3086849101653,0.223091214504391,0.005
51,5200,38933.9724442024,80565.4582536407,22.8668660864909,0.186796279775375,0.005
52,5300,38904.702664409,75095.265366306,21.0254381709743,0.14088858021504,0.005
53,5400,39198.4738625672,68396.2576734311,18.8895118619595,0.202317363614766,0.005
54,5500,39647.6621649463,59603.5654103946,16.242216311103,0.181584400896636,0.005
55,5600,19762.8258806937,51999.8358272746,13.9850459027533,0.159216629195769,0.005
56,5700,20009.0321188818,47551.3149268755,12.6216183967564,0.187612637595418,0.005
57,5800,20270.9536488691,43038.4454010308,11.2767710781218,0.193472818147968,0.005
58,5900,20520.611366047,38545.4681415719,9.97214879986958,0.174500199307073,0.005
59,6000,18591.8394809296,33880.6233502239,8.65611486766091,0.178366802174623,0.005
60,6100,18638.2122802489,29408.1742524946,7.42027734506005,0.143255383938336,0.005
61,6200,18870.0762768456,25667.253077354,6.39698302651307,0.101705926878564,0.005
62,6300,19101.9402734422,23360.6557328722,5.75222981463832,0.0784687818468227,0.005
63,6400,19333.8042700388,23266.4385755973,5.66204843535097,0.125866291591753,0.005
64,6500,9174.90354539557,21525.1976310679,5.17532799531195,0.0571021571519971,0.005
65,6600,9227.87256917821,21142.2835827372,5.02402635897504,0.0488177115685336,0.005
66,6700,9335.9726177142,20339.3195727637,4.77790061036401,0.0543613583247912,0.005
67,6800,9444.0726662502,24330.8680171199,5.64951649534334,0.290273961905941,0.005
68,6900,9552.17271478619,17802.6339234397,4.08776469265953,0.0533270218296802,0.005
69,7000,-2.36845010864453,15790.4259438034,3.58528710278768,0.0622002778302494,0.005
70,7100,-2.46713911515656,19123.1727325513,4.2985552059863,0.263289678768352,0.005
71,7200,-3.1367378531478,12542.6815728324,2.78609941000633,0.132380929359915,0.005
72,7300,-3.16428005742243,10189.3748677057,2.23813998770856,0.128124800510146,0.005
73,7400,-3.33065169100096,6534.88963388764,1.42102524345636,0.0678018572185379,0.005
74,7500,-3.33065169100096,4592.0401346145,0.987496374942911,0.105434359006441,0.005
75,7600,-3.33065169100096,1747.01681974488,0.37261561320013,0.0991728892859434,0.005
76,7700,-3.36786327959523,139.735665885348,0.0300875152254341,0.0276088946010001,0.005
77,7800,-3.42017099900583,24.8144674702591,0.00583637472222198,0.0146945476825817,0.005
78,7900,-3.42017099900583,64.8625076129021,0.0140289309897461,0.0301349618186396,0.005
79,8000,-3.42017099900583,4.42329948079454,0.00157099236489464,0.0105092790898753,0.005
80,8100,-3.53118119971855,2430.51025005289,0.493818977774302,0.161219538127905,0.005
81,8200,-3.53118119971855,15.9240839771411,0.0038649853012652,0.0290335746371366,0.005
82,8300,-3.53118119971855,310.296477497732,0.0624870084401192,0.0366936735914509,0.005
83,8400,-3.53118119971855,1.36591568163609,0.000927271648399621,0.0141200025814337,0.005
84,8500,-3.53118119971855,38.7254754749769,0.00819883300114478,0.0203318533939205,0.005
85,8600,-3.84779507406664,149.811906559003,0.0295626231338616,0.0448695495936113,0.005
86,8700,-4.1210292507872,-3.45544573169018,0,0.0243743459491067,0.005
87,8800,-4.1210292507872,1.31553424617207,0.000906247483882161,0.0231891397483219,0.005
88,8900,-4.1210292507872,4.09712107626895,0.00142694100375895,0.0203852738756002,0.005
89,9000,-4.1210292507872,53.1825958717462,0.010577503347871,0.0517978936273676,0.005
90,9100,-4.1210292507872,-2.39094456341776,0.000226552586775635,0.0226822058912767,0.005
91,9200,-4.1210292507872,-3.67236331785467,0,0.0177959333447324,0.005
92,9300,-4.38246670433081,-3.73988408499915,0,0.0256173893183933,0.005
93,9400,-4.38246670433081,-3.8186525417216,0,0.0147043479770683,0.005
94,9500,-4.38246670433081,-3.87628905429449,0,0.0171065804493969,0.005
95,9600,-4.38246670433081,-3.95284079925889,0,0.0100021026482063,0.005
96,9700,-4.38246670433081,423.621225866039,0.0746496750910052,0.0715089095651177,0.005
97,9800,-4.38246670433081,931.007933123036,0.161608406831833,0.0704265896193163,0.005
98,9900,-4.48537882666169,-4.07302538605739,0,0.012555223597161,0.005
99,10000,-4.48537882666169,134.220561879589,0.0235943241884576,0.046388477828866,0.005
100,10100,-4.48537882666169,-4.12339153139141,0,0.00862246000580428,0.005
101,10200,-4.48537882666169,-4.16765211081914,0,0.0102263323778539,0.005
102,10300,-4.48537882666169,333.448566457054,0.0562362064894908,0.038872866274718,0.005
103,10400,-4.53593276054443,-4.26528146301942,0,0.00705866210407665,0.005
104,10500,-4.53593276054443,-4.32234794028884,0,0.00831754364244615,0.005
105,10600,-4.53887164392727,1405.36429541516,0.228760078758587,0.105263703495435,0.005
106,10700,-4.65313414443164,-4.39634925866041,0,0.00798897281556256,0.005
107,10800,-4.76428741203988,-4.39566424966707,0,0.0301035632521823,0.005
108,10900,-4.76428741203988,107.334833232611,0.0177077262338866,0.00971059458855661,0.005
109,11000,-4.76428741203988,496.142419793663,0.0784845681228227,0.0550952774885773,0.005
110,11100,-4.76978635900014,52.0636087418589,0.00885406885172106,0.0179442946097641,0.005
111,11200,-4.76978635900014,619.209530785221,0.0962323797196051,0.0617405148619506,0.005
112,11300,-4.76978635900014,52.9958346628623,0.00885421124907833,0.0124182327311165,0.005
113,11400,-4.76978635900014,-4.65390281496909,0,0.0199449075888443,0.005
114,11500,-4.96031333348652,53.9370373533907,0.00885428345617983,0.0224846951023198,0.005
115,11600,-4.96031333348652,4102.94072893863,0.617428164773942,0.155051904192023,0.005
116,11700,-4.96031333348652,54.8818018386253,0.00885426954705761,0.0235249125955002,0.005
117,11800,-4.96031333348652,3652.09179165946,0.542277784003625,0.162984557200802,0.005
118,11900,-5.23143242394414,-4.76687085884697,0,0.0188668560440116,0.005
119,12000,-5.32322897697413,-4.80356627912952,0,0.0194033524687847,0.005
120,12100,-5.32322897697413,-4.85145222694176,0,0.021243079021459,0.005
121,12200,-5.32322897697413,5954.32592842226,0.854700139163996,0.216044019331874,0.005
122,12300,-5.32322897697413,5570.33992348069,0.795142263056116,0.217405391045256,0.005
123,12400,-5.32322897697413,362.832584578724,0.0521829273260567,0.0627702238033532,0.005
124,12500,-5.32322897697413,-5.08712004782162,0,0.00754668118186851,0.005
125,12600,-5.32322897697413,-5.11969475380202,0,0.00758374240478826,0.005
126,12700,-5.32322897697413,1896.75254333431,0.264836850408857,0.0846308861322082,0.005
127,12800,-5.38223966208293,-5.18533110243819,0,0.0154003628914383,0.005
128,12900,-5.38223966208293,528.496151543722,0.0732209136778995,0.036628887480578,0.005
129,13000,-5.4444788022462,-5.24549972268194,0,0.00637442597150641,0.005
130,13100,-5.49233191203874,220.342904854754,0.0304995534513977,0.033767124712678,0.005
131,13200,-5.49233191203874,1149.3956532433,0.155452254559082,0.0682762986092586,0.005
132,13300,-5.49233191203874,4806.70534211721,0.64088179623105,0.169394776892776,0.005
133,13400,-5.49233191203874,-5.31821544897184,0,0.0186247715469724,0.005
134,13500,-5.49242156228472,39.7972935218299,0.00595617122984837,0.0086258207382853,0.005
135,13600,-5.50173910636847,1501.28823915202,0.197678051446678,0.0698251906964511,0.005
136,13700,-5.69347034466906,1348.70050102619,0.176229992930224,0.0845118607617776,0.005
137,13800,-5.70605513633311,155.531337032367,0.020745811350394,0.0310657501930109,0.005
138,13900,-5.83709808909394,-5.46388856997165,0,0.0145952471692019,0.005
139,14000,-5.83709808909394,550.99553067848,0.070828073845679,0.058383002080108,0.005
140,14100,-5.83709808909394,999.928247586798,0.127433050065521,0.0661963776712811,0.005
141,14200,-5.83709808909394,-5.60855291811422,0,0.00996197697352602,0.005
142,14300,-5.86624907791374,1018.26806883247,0.128103238815626,0.0851296442710054,0.005
143,14400,-5.86624907791374,902.145069421355,0.112781564013,0.0505507401411305,0.005
144,14500,-5.86624907791374,857.021419123767,0.10705540262822,0.0513496111252655,0.005
145,14600,-5.86624907791374,-5.72183231382921,0,0.0279400833069852,0.005
146,14700,-5.86624907791374,5397.16354327814,0.662317280972253,0.161073645153454,0.005
147,14800,-5.90392593049541,53.7895754902911,0.00724868321134827,0.00879266534040423,0.005
148,14900,-5.90392593049541,-5.78126456105077,0,0.0201496337468776,0.005
149,15000,-5.97886468939228,5.94938716610448,0.00141511319741014,0.0221590347933168,0.005
150,15100,-5.98255431898128,3568.25743546821,0.425801935786885,0.129704787052049,0.005
151,15200,-5.98255431898128,-5.85814540781837,0,0.0208859215194296,0.005
152,15300,-6.10367597611641,1246.51835711522,0.147588705136722,0.0734079183573768,0.005
153,15400,-6.10367597611641,44.9124280819294,0.00596379701280012,0.0356917710926864,0.005
154,15500,-6.10367597611641,-5.92555021468371,0,0.0167927451135979,0.005
155,15600,-6.10367597611641,-5.95681536338255,0,0.00901541831391176,0.005
156,15700,-6.10367597611641,342.299218998667,0.0401946903167655,0.0515384557758908,0.005
157,15800,-6.10537447288842,-5.98274591303884,0,0.0105063447185569,0.005
158,15900,-6.10564808097398,4217.22916930996,0.482763167332653,0.128548335066104,0.005
159,16000,-6.13395953204701,-6.01681020510552,0,0.0106505819912661,0.005
160,16100,-6.13395953204701,3182.39940618116,0.359402458545621,0.102219865807409,0.005
161,16200,-6.22651302914392,98.4882259484849,0.0116956112466134,0.0303622319471369,0.005
162,16300,-6.22651302914392,4748.85421298077,0.529456929697871,0.160788904148106,0.005
163,16400,-6.30704083555575,-6.09194071525085,0,0.00969698780001008,0.005
164,16500,-6.30704083555575,-6.07957550252496,0,0.0371010532553019,0.005
165,16600,-6.30704083555575,-6.12369946550743,0,0.0212108643741804,0.005
166,16700,-6.32196140178152,4022.46165234093,0.439165142288698,0.128585407421907,0.005
167,16800,-6.32196140178152,-6.17198590993998,0,0.0175574609320411,0.005
168,16900,-6.32196140178152,7149.41370786606,0.774866413679517,0.183917811524986,0.005
169,17000,-6.32196140178152,-6.23053401256457,0,0.00776467240569629,0.005
170,17100,-6.32196140178152,-6.24057784894643,0,0.013141335205506,0.005
171,17200,-6.34229125742846,-6.25355898141761,0,0.0144448245563393,0.005
172,17300,-6.66838091351999,2441.81310215182,0.259210517306981,0.0898286342596606,0.005
173,17400,-6.66838091351999,2940.90454924111,0.310291750388403,0.0983061264269225,0.005
174,17500,-6.66838091351999,431.208888970795,0.0457072802375949,0.0320961500295467,0.005
175,17600,-6.66838091351999,-6.32121942452734,0,0.0225625193770607,0.005
176,17700,-6.66838091351999,11908.8060479782,1.23419573021409,0.278274766944225,0.005
177,17800,-6.66838091351999,15.7687326447324,0.00228179338529203,0.0125160012791523,0.005
178,17900,-6.66838091351999,104.017571891784,0.0113411404621818,0.0130843029947076,0.005
179,18000,-6.66838091351999,-6.482600071025,0,0.0109808034254956,0.005
180,18100,-6.66838091351999,3939.22994869582,0.401159854224568,0.130579145736268,0.005
181,18200,-6.66838091351999,-6.54484725167115,0,0.00676668836367757,0.005
182,18300,-6.66838091351999,7622.49714597939,0.767989945686607,0.153475125532438,0.005
183,18400,-6.69291273103103,61.9744193931788,0.00686640537711474,0.0139483061078212,0.005
184,18500,-6.69291273103103,474.196730070877,0.0479192913360091,0.0332869394378786,0.005
185,18600,-6.71096545687078,5876.46395796168,0.583986812823031,0.160399539519615,0.005
186,18700,-6.71096545687078,-6.64463993508213,0,0.0043793565869927,0.005
187,18800,-6.71096545687078,5051.4015907199,0.497635755679558,0.127363594661118,0.005
188,18900,-6.71096545687078,-6.66243876153804,0,0.00444513165227234,0.005
189,19000,-6.74946325152747,4126.37970799387,0.401268710429463,0.104290031017677,0.005
190,19100,-6.74946325152747,1596.27803427033,0.15514036644865,0.0873010089706993,0.005
191,19200,-6.81886910823416,763.222116437152,0.0740985470632218,0.0643993397789091,0.005
192,19300,-6.81886910823416,-6.686753945048,0,0.0224932405494786,0.005
193,19400,-6.88011294292478,-6.72361662464663,0,0.00862912021272141,0.005
194,19500,-6.88011294292478,5843.53512703262,0.556427411874125,0.147810723987096,0.005
195,19600,-6.88011294292478,3953.53082869146,0.373899072832833,0.104823840823309,0.005
196,19700,-6.88011294292478,154.255970674532,0.0151794129986757,0.0213119746798652,0.005
197,19800,-6.88011294292478,67.1036213065872,0.00692988268576188,0.0146411635622775,0.005
198,19900,-6.88011294292478,6352.05927147782,0.593066643308465,0.164405598301464,0.005
199,20000,-6.9824618865225,499.695465763341,0.0469912556997495,0.0371960599127834,0.005
200,20100,-6.9824618865225,3865.44965167067,0.358094000480261,0.100476435869602,0.005
201,20200,-6.9824618865225,-6.81168425264133,0,0.0266335736656345,0.005
202,20300,-6.9824618865225,90.0179138291098,0.00885427019049103,0.00798836676305583,0.005
203,20400,-6.99950251797903,2100.58913762414,0.192109526639343,0.0798580538643826,0.005
204,20500,-6.99950251797903,10677.1348439917,0.968482688511198,0.258302472525152,0.005
205,20600,-6.99950251797903,-6.92613196015295,0,0.00902435527361818,0.005
206,20700,-6.99950251797903,1999.72017085805,0.180341564169141,0.0856435361507042,0.005
207,20800,-6.99950251797903,-6.94570598370462,0,0.0139993874822818,0.005
208,20900,-7.05348377539427,10625.6842956596,0.948425386232412,0.21368110796662,0.005
209,21000,-7.06654394138118,-6.97196577263418,0,0.00841151012686791,0.005
210,21100,-7.06654394138118,212.509478473156,0.019412971710983,0.0207732350848393,0.005
211,21200,-7.06654394138118,830.255915167488,0.0737393104132048,0.0411832043296638,0.005
212,21300,-7.06654394138118,-6.98897029701847,0,0.0180296369889962,0.005
213,21400,-7.06654394138118,-7.00104599012098,0,0.0168597626418257,0.005
214,21500,-7.18038232545561,146.467404328021,0.0133611061238022,0.0187744992459867,0.005
215,21600,-7.18038232545561,4953.89171165061,0.429740626574281,0.113684155878714,0.005
216,21700,-7.18038232545561,-7.02372216085833,0,0.0281014377551487,0.005
217,21800,-7.18038232545561,-7.0664925387601,0,0.00658128539746829,0.005
218,21900,-7.18038232545561,-7.0842917748012,0,0.00747385167207405,0.005
219,22000,-7.18038232545561,1394.3435251683,0.119203721870895,0.075520774679519,0.005
220,22100,-7.21238412205622,-7.09115660587563,0,0.0296390265425469,0.005
221,22200,-7.38985443880586,2576.96758670021,0.218361713092493,0.0878006400407743,0.005
222,22300,-7.50958344128094,-7.16075335254708,0,0.00840259283181954,0.005
223,22400,-7.50958344128094,1592.5811268439,0.133981671984756,0.059680968663274,0.005
224,22500,-7.50958344128094,2665.39059357561,0.222454984284063,0.0845897812593511,0.005
225,22600,-7.50958344128094,-7.19478264031846,0,0.0248362906473458,0.005
226,22700,-7.50958344128094,2476.33821782202,0.205670859813029,0.0766544503568161,0.005
227,22800,-7.50958344128094,290.176372545226,0.0244631236771384,0.0362337953122135,0.005
228,22900,-7.50958344128094,526.704513558952,0.0437361817013696,0.0428183649871174,0.005
229,23000,-7.50958344128094,2623.42749980412,0.214673435467817,0.0820037728543729,0.005
230,23100,-7.50958344128094,9616.98081141768,0.783633445270534,0.214995950409622,0.005
231,23200,-7.50958344128094,-7.4352374954973,0,0.00693432179243668,0.005
232,23300,-7.51640850536848,2792.04610658973,0.226139476384563,0.105085163091774,0.005
233,23400,-7.51640850536848,-7.43971682291684,0,0.014614210988505,0.005
234,23500,-7.52976826311539,5664.1760147791,0.453643483750737,0.13655089518783,0.005
235,23600,-7.52976826311539,7898.21846617807,0.631293304107237,0.149572581190574,0.005
236,23700,-7.52976826311539,3464.29002227387,0.276164392791382,0.11372693254176,0.005
237,23800,-7.52976826311539,1050.40281945085,0.0838534763947997,0.0523770860972663,0.005
238,23900,-7.53147726328155,2798.6105186467,0.221142801481707,0.0871909559100533,0.005
239,24000,-7.53675994500584,42.2194795307198,0.00389704061026919,0.011475159363024,0.005
240,24100,-7.59202992014909,29.9325578099569,0.00292799987246118,0.0125801571555466,0.005
241,24200,-7.59202992014909,14169.4785309997,1.10519863895064,0.267493866181552,0.005
242,24300,-7.59202992014909,-7.5278136246993,0,0.00422004201988246,0.005
243,24400,-7.61691913255323,11173.703452052,0.865290125461946,0.198772530743949,0.005
244,24500,-7.61691913255323,-7.53078947373119,0,0.0166794139031554,0.005
245,24600,-7.68888264018935,149.874510954626,0.0121066681336439,0.0213216687922911,0.005
246,24700,-7.68888264018935,88.5479297715056,0.00735311524612813,0.0180477452029998,0.005
247,24800,-7.68888264018935,4714.49862410895,0.359615020479595,0.142929841412365,0.005
248,24900,-7.697958968476,309.335753002929,0.0240762557646696,0.0243339785365347,0.005
249,25000,-7.78952609870795,8408.20328654459,0.635595042919235,0.16156525960624,0.005
250,25100,-7.78952609870795,-7.62227719952974,0,0.012345048463881,0.005
251,25200,-7.78952609870795,-7.58995332619606,0,0.0464305642953745,0.005
252,25300,-7.93487583440136,-7.67858597859973,0,0.0164650639403256,0.005
253,25400,-7.93487583440136,-7.73147430981464,0,0.0091122429315651,0.005
254,25500,-7.93487583440136,189.3871299412,0.0146278464000908,0.00867339522344948,0.005
255,25600,-7.93487583440136,2412.22241771264,0.17930648607822,0.0755012594599885,0.005
256,25700,-7.93487583440136,-7.80267601696396,0,0.00816305693265264,0.005
257,25800,-8.00233017842948,-3.60133327096421,0.000310235209351619,0.0245390411962229,0.005
258,25900,-8.00233017842948,47.7215701007023,0.00407190514022085,0.0137455715086762,0.005
259,26000,-8.0670194002664,25.0546241973908,0.00240570258995004,0.00631788406905425,0.005
260,26100,-8.0670194002664,-7.89572467264941,0,0.0178282903019001,0.005
261,26200,-8.84745852144421,165.856867677158,0.0125766943525444,0.0270430027020319,0.005
262,26300,-8.84745852144421,2945.26612958759,0.213331561203571,0.0870047794830666,0.005
263,26400,-8.84745852144421,6908.65448729653,0.496449437651419,0.147185476530398,0.005
264,26500,-8.84745852144421,107.533849927053,0.00828830211096509,0.0266347317754512,0.005
265,26600,-8.84745852144421,13721.8519185765,0.979078096970862,0.249552212595729,0.005
266,26700,-8.84745852144421,116.292994377176,0.00885427019049083,0.0187924315889907,0.005
267,26800,-8.84745852144421,9549.65926990986,0.67704648305029,0.166123114342766,0.005
268,26900,-8.84745852144421,2219.75274813211,0.157266646296715,0.0678561656821766,0.005
269,27000,-8.84745852144421,3451.78832940796,0.243596585726203,0.105460515077743,0.005
270,27100,-8.91148240452484,-8.56118348296159,0,0.018762290184336,0.005
271,27200,-8.91148240452484,1091.28673815674,0.0768672122392283,0.0526781712682713,0.005
272,27300,-8.91148240452484,-8.66388145633795,0,0.0228616220856275,0.005
273,27400,-8.91148240452484,109.766612427868,0.0082245281267186,0.0101988515261257,0.005
274,27500,-8.91148240452484,5982.44179304589,0.414201153593462,0.129445721167539,0.005
275,27600,-8.91148240452484,3799.36839804696,0.26265840864808,0.100461017503837,0.005
276,27700,-8.91148240452484,12198.7421913861,0.838459324475249,0.197618832714652,0.005
277,27800,-8.91148240452484,4827.1983588548,0.331568347990981,0.110496584712169,0.005
278,27900,-8.92092641882827,-8.82975406355177,0,0.007717291300692,0.005
279,28000,-8.92092641882827,1952.47743488212,0.13325479939307,0.073782360020308,0.005
280,28100,-8.92092641882827,-8.85268686502071,0,0.0219857289944266,0.005
281,28200,-8.93439179284114,9493.83746112933,0.643094822742729,0.157878515091204,0.005
282,28300,-8.95560432518981,7363.81000945631,0.496855642981747,0.155607764701918,0.005
283,28400,-8.96881183870167,1158.52123000352,0.0782943338895928,0.045317453419261,0.005
284,28500,-9.00159713223248,69.6002247249216,0.00525706065359745,0.0174147788719533,0.005
285,28600,-9.00159713223248,-8.88119456930248,0,0.0315798430465755,0.005
286,28700,-9.00159713223248,4020.56222357035,0.267818432650948,0.0977110596109894,0.005
287,28800,-9.00159713223248,3517.09636861517,0.233672370659706,0.0791651829353285,0.005
288,28900,-9.00159713223248,-8.92603850816626,0,0.0199146364022092,0.005
289,29000,-9.00159713223248,18.5205266110668,0.00180978638469278,0.0111446676453947,0.005
290,29100,-9.00159713223248,4604.39477800933,0.302702084277027,0.103705196848356,0.005
291,29200,-9.14009607067513,15167.041971908,0.991861707063104,0.243671471458286,0.005
292,29300,-9.14009607067513,401.764420321848,0.0267999161631004,0.0322490352711772,0.005
293,29400,-9.14009607067513,150.24056109928,0.0103428344004256,0.0237424849078107,0.005
294,29500,-9.14009607067513,3048.44075354237,0.197981452411934,0.0800725886644479,0.005
295,29600,-9.14009607067513,127.881285716252,0.00885427019049083,0.0363121038517004,0.005
296,29700,-9.14009607067513,-9.0380069204292,0,0.00483161186582968,0.005
297,29800,-9.14009607067513,-9.06141561597032,0,0.00307964492538617,0.005
298,29900,-9.14009607067513,11256.9323730264,0.72113347748737,0.195605998918958,0.005
299,30000,-9.14009607067513,1731.62052990782,0.111126794887185,0.0520260254005556,0.005
300,30100,-9.14805230701488,-9.09325173799696,0,0.00364944231374379,0.005
301,30200,-9.14805230701488,-9.09772910932547,0,0.00896527515601398,0.005
302,30300,-9.21294362376748,-9.11606679666932,0,0.00291840573734681,0.005
303,30400,-9.21294362376748,-9.10748596491494,0,0.0126214460681865,0.005
304,30500,-9.21722985833844,-9.10728476510489,0,0.0216115564342253,0.005
305,30600,-9.21722985833844,179.88839021305,0.0118412092589092,0.00469556561342985,0.005
306,30700,-9.22273870477326,7975.61957858243,0.497954626824928,0.137638377329029,0.005
307,30800,-9.22273870477326,56.4672685686534,0.00407470464856227,0.0354207392643002,0.005
308,30900,-9.22396815015375,2232.38202513263,0.139256681181859,0.0626094735220652,0.005
309,31000,-9.26639816027932,1414.30218696057,0.0880069330129303,0.0512629218355614,0.005
310,31100,-9.26639816027932,-9.15709737027883,0,0.0278881116059508,0.005
311,31200,-9.26639816027932,108.25374713996,0.00721902926294699,0.0107509191745198,0.005
312,31300,-9.26639816027932,3338.50604627833,0.204975512816875,0.0678802662324156,0.005
313,31400,-9.42683909970256,106.833412899475,0.00708682604076783,0.00673996234560248,0.005
314,31500,-9.42928755353042,7339.675773525,0.44766335480316,0.134192043192618,0.005
315,31600,-9.42928755353042,-9.21323935657768,0,0.0228208351104703,0.005
316,31700,-9.42928755353042,-9.24369269160088,0,0.0167396969648017,0.005
317,31800,-9.42928755353042,14.7723214701832,0.00145366402605775,0.017391797603403,0.005
318,31900,-9.42928755353042,10.1382212037435,0.0011695902814633,0.0138444142695621,0.005
319,32000,-9.42928755353042,747.231106248656,0.0454000191540057,0.027813389222157,0.005
320,32100,-9.42928755353042,255.834284891099,0.0158952226254116,0.0170102942425285,0.005
321,32200,-9.42928755353042,1475.84767853035,0.0887402974070971,0.0588909096315144,0.005
322,32300,-9.45091717829745,-9.37843438583336,0,0.00750835104658927,0.005
323,32400,-9.45091717829745,5821.66471564187,0.345760198860294,0.0972357681343571,0.005
324,32500,-9.45091717829745,225.302720376369,0.0138763778809951,0.0149254337584748,0.005
325,32600,-9.45091717829745,-9.37836453791842,0,0.0251726586249373,0.005
326,32700,-9.45091717829745,-9.386372393986,0,0.0224407887923515,0.005
327,32800,-9.45340744114252,-9.41192432603846,0,0.00444777882113034,0.005
328,32900,-9.45340744114252,4564.36753529537,0.267634401747119,0.0987413009483334,0.005
329,33000,-9.45340744114252,81.2328122794601,0.00529182935163274,0.00330788982516393,0.005
330,33100,-9.46749522780802,-9.43613367350188,0,0.00263806792025074,0.005
331,33200,-9.46749522780802,12588.1304847836,0.730276734695227,0.20018591910545,0.005
332,33300,-9.47129996314997,16445.8237050302,0.950723703048253,0.241319921650559,0.005
333,33400,-9.48149199837286,29.5474037717564,0.00224791181314243,0.0345625717925986,0.005
334,33500,-9.50745591530054,4134.81733926985,0.238312168783861,0.0866454001721679,0.005
335,33600,-9.50745591530054,8772.85149178442,0.503149445289024,0.106911171546074,0.005
336,33700,-9.51748101719986,6471.59436156548,0.370711962904231,0.108072392710492,0.005
337,33800,-9.51748101719986,-9.43378024405022,0,0.0362371619932694,0.005
338,33900,-9.53292146965276,9405.27045123703,0.536080432806338,0.131401008146336,0.005
339,34000,-9.53292146965276,-9.48847679450569,0,0.00261955201612555,0.005
340,34100,-9.53292146965276,456.085944755947,0.0263266928646559,0.0134953211902166,0.005
