"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
47,4800,-5051.81345883525,-3870.4365398771,1.22511858929507,0.0526853372629159,0.005
48,4900,-5024.36264359995,-4132.19206245592,1.13144118743405,0.0259932830594652,0.005
49,5000,-4980.88259899798,-2602.88054743309,1.54150328068909,0.713996537393535,0.005
50,5100,-4917.18222698371,-3575.99820653573,1.24209877072248,0.435601398538998,0.005
51,5200,-4894.97716873084,-4007.84666522742,1.11927314258051,0.0245346998273262,0.005
52,5300,-4853.2824957878,-3443.28715560283,1.25421496232103,0.180268721122025,0.005
53,5400,-4808.4063040355,-2536.82766823239,1.4765817485868,0.698799056164437,0.005
54,5500,-4776.26637634785,-3091.26904908629,1.31937356510891,0.144609804215979,0.005
55,5600,-4719.66221309009,-3956.12759341056,1.07481237582066,0.0325012738298888,0.005
56,5700,-4680.14987000665,-4016.81879016603,1.02547800962541,0.564888095807794,0.005
57,5800,-4642.5285633575,-3109.46159429273,1.25499972739869,0.346512486660133,0.005
58,5900,-4603.42041510736,-3907.69142862116,1.04603492127967,0.0187004920426262,0.005
59,6000,-4566.26783358561,-3838.4851951388,1.05094197849545,0.0231228914695599,0.005
60,6100,-4513.16435569897,-2563.12333975794,1.35213648622375,0.214032069513016,0.005
61,6200,-4468.45869322635,-2325.12857947595,1.3851281655746,0.670907245765448,0.005
62,6300,-4424.31893214516,-2891.36973446437,1.23514056950272,0.287892838938995,0.005
63,6400,-4386.00862236799,-3782.18596184119,1.01448676797069,0.019203932664165,0.005
64,6500,-4342.06071345229,-3894.86582695432,0.97510069013709,0.0126051051583808,0.005
65,6600,-4303.19206355989,-3728.70506504304,1.00325732024983,0.0147058595616135,0.005
66,6700,-4262.22611744463,-3842.40212228844,0.965005201990483,0.01196619246896,0.005
67,6800,-4210.75850367103,-3648.51706929536,0.999275652573959,0.017831479965793,0.005
68,6900,-4160.88236441575,-3745.03848398271,0.96571613943547,0.012530184937146,0.005
69,7000,-4124.18238163161,-3527.86854560997,1.00433348565245,0.0159105736611345,0.005
70,7100,-4093.33593267335,-3515.72012642269,0.995900064961578,0.0138240302607713,0.005
71,7200,-4034.45874147255,-3399.14326237725,1.01098530277354,0.0157096988625807,0.005
72,7300,-4011.29274378708,-3326.92042462257,1.0160863727478,0.0171915883634424,0.005
73,7400,-3952.25636242344,-3377.69705762133,0.994149024483643,0.0142972415889152,0.005
74,7500,-3923.96325857961,-3190.44450102912,1.02397570807573,0.0163232492743714,0.005
75,7600,-3870.80903441248,-3320.63171564577,0.985425025261529,0.0138605664383719,0.005
76,7700,-3828.78614005411,-3227.47900856698,0.994985490119179,0.0144767243587337,0.005
77,7800,-3783.9318133989,-3300.82865419448,0.969472791162071,0.0122999384220832,0.005
78,7900,-3752.09244551107,-3163.05512478505,0.988146145090433,0.0137637253035245,0.005
79,8000,-3702.7386853427,-3261.75180432218,0.957929494053759,0.012166255277634,0.005
80,8100,-3667.79052387057,-3057.60687215526,0.989810358124353,0.0139004055917705,0.005
81,8200,-3619.71234943609,-3099.02444245803,0.97173028430637,0.0124298797273881,0.005
82,8300,-3573.45224547897,-2952.2506880773,0.991515267450295,0.0141985028748996,0.005
83,8400,-3525.64301006581,-2742.0198028541,1.02321935766211,0.0162226084958898,0.005
84,8500,-3478.05764671751,-2989.25108759111,0.965387162531387,0.0128610237876498,0.005
85,8600,-3453.01940528728,-2798.97332190862,0.992920062806814,0.0140863028061246,0.005
86,8700,-3400.06285103622,-2712.37734385984,1.00020593916298,0.015502141952742,0.005
87,8800,-3354.20549151177,-2635.20230214588,1.00543218346717,0.0172787190628168,0.005
88,8900,-3310.88037272819,-2585.33396737954,1.00551892193225,0.0159959203017793,0.005
89,9000,-3278.1003300881,-2670.54850332702,0.980594266564769,0.0150321331401996,0.005
90,9100,-3235.97368067942,-2610.12636846733,0.982895097494007,0.0142220355226082,0.005
91,9200,-3193.35681037944,-2464.44635520209,1.00071455453429,0.0166999479363,0.005
92,9300,-3155.40367898748,-2555.65217098478,0.97527460268678,0.0134110480336167,0.005
93,9400,-3106.45628511138,-2207.69870116973,1.02899195491443,0.016374487525483,0.005
94,9500,-3070.46076557049,-2234.4036474644,1.01544396117678,0.0169979673350846,0.005
95,9600,-3020.46052265099,-2278.02771126629,0.999071773779582,0.0156519189443913,0.005
96,9700,-2976.47124619607,-2173.0434060935,1.00875942279425,0.0161999301255225,0.005
97,9800,-2922.24046431815,-2255.79416434737,0.985849482955363,0.0140678384964294,0.005
98,9900,-2882.81538432272,-2063.38528094573,1.01066080450563,0.015845061082966,0.005
99,10000,-2858.45700323685,-2122.5322841268,0.992192463368072,0.0152261731337476,0.005
100,10100,-2811.56390150042,-2136.92171038887,0.981536208755168,0.0146821771285119,0.005
101,10200,-2748.17946605312,-1938.84570648534,1.00669489460126,0.0167501281704316,0.005
102,10300,-2720.4056818945,-1555.07955649701,1.06220479681452,0.0207891219545706,0.005
103,10400,-2684.29947077999,-2001.29527370838,0.980065052973365,0.0135373427618476,0.005
104,10500,-2628.91146024729,-1739.62559974615,1.01502787006751,0.0170388612306314,0.005
105,10600,-2592.01146132984,-2029.34932903055,0.959985187035263,0.0115004740196852,0.005
106,10700,-2557.22505583674,-1486.00835029241,1.03988486887974,0.0185097782273425,0.005
107,10800,-2498.52378200339,-1888.3181065459,0.967461643985244,0.0140559345029,0.005
108,10900,-2459.26256745088,-1614.0274692826,1.00344383364114,0.0157265652438537,0.005
109,11000,-2432.03056378146,-1762.58170409102,0.972281048489854,0.0121605701476582,0.005
110,11100,-2358.80400571204,-1627.6373393191,0.98593811499608,0.0144730515380171,0.005
111,11200,-2342.30477165865,-1306.65572587357,1.02823814237357,0.0181551852714566,0.005
112,11300,-2306.35252375053,-1834.58718378405,0.939317519659322,0.0104436770171851,0.005
113,11400,-2262.87049570193,-1485.77547167093,0.985479324728941,0.0133969250423564,0.005
114,11500,-2205.45508286099,-1548.04551156038,0.968704224224773,0.0121853240451401,0.005
115,11600,-2160.05181586482,-1536.27336850433,0.963402149489247,0.0133508412841658,0.005
116,11700,-2117.28576540762,-1294.03327011527,0.992506216933237,0.0150442725359265,0.005
117,11800,-2086.95383065675,-1457.35012792615,0.961023350725567,0.0115165860515653,0.005
118,11900,-2039.22798157916,-1099.61126788664,1.00668516168121,0.0147685554877704,0.005
119,12000,-1978.14300786104,-1178.63851307005,0.987941238215128,0.0138387510249439,0.005
120,12100,-1952.0817887249,-1272.3829944208,0.96742830761298,0.0130454643606344,0.005
121,12200,-1919.15683351584,-1114.04146475821,0.983317937501817,0.0147478493992124,0.005
122,12300,-1866.0021708317,-1241.80470598466,0.958166284029878,0.0120288186950506,0.005
123,12400,-1826.94900434516,-1030.02708551324,0.98159486329149,0.0140913102896742,0.005
124,12500,-1772.36279963326,-1265.05291633972,0.941719550481564,0.0107044476836278,0.005
125,12600,-1740.35794860116,-934.352629914137,0.981467621778443,0.0145012866667784,0.005
126,12700,-1691.47623909928,-743.832503785605,1.00131108479548,0.015950678369144,0.005
127,12800,-1660.21608702956,-843.676993335999,0.980682336000835,0.0141073531122967,0.005
128,12900,-1606.05777654808,-524.07703474534,1.0178777141621,0.0187658283902256,0.005
129,13000,-1564.7082787319,-583.308802504701,1.0030841652531,0.0171009904267839,0.005
130,13100,-1538.3728303761,-440.367313955962,1.01574213768704,0.0174913907189088,0.005
131,13200,-1480.20072060562,-710.470137600283,0.972783452499554,0.0132467069604389,0.005
132,13300,-1429.35198142234,-372.78079143988,1.01150470484504,0.0165625147212173,0.005
133,13400,-1395.07705629923,-477.536233767477,0.990990890515216,0.0145869581423205,0.005
134,13500,-1349.57364882359,-359.006596575711,1.0002986096771,0.015228766430635,0.005
135,13600,-1325.06004868283,-123.306981508344,1.02463858001557,0.0181415006727067,0.005
136,13700,-1253.14120476717,-56.3474759050604,1.02686357549876,0.0177433957697425,0.005
137,13800,-1224.8725463235,-104.027809498686,1.01423155612001,0.0174603234434164,0.005
138,13900,-1177.73386829467,-122.067384958264,1.00549878290347,0.0154298281472744,0.005
139,14000,-1120.93320109144,-56.6072283856661,1.00759746143319,0.0174211097755611,0.005
140,14100,-1103.16220388557,-207.741720442486,0.982133107379951,0.0142444905013507,0.005
141,14200,-1054.74002341241,-259.70145290108,0.969581299940262,0.012523723015396,0.005
142,14300,-1006.93093668624,-90.5094596954239,0.984811542016311,0.0134600849400061,0.005
143,14400,-956.226517957936,-227.72643077932,0.961732527097242,0.013218298107709,0.005
144,14500,-933.995508232557,-65.0714323162712,0.975953684236955,0.0139021020627249,0.005
145,14600,-891.533506973717,-234.548249668331,0.949287351730882,0.0107332898135145,0.005
146,14700,-851.164207239934,-119.414569525544,0.957674380606436,0.0115201213765615,0.005
147,14800,-791.859173755339,-98.0011566077488,0.954580784876194,0.0121308345024269,0.005
148,14900,-737.060960897637,270.072449627668,0.993375899384303,0.0158792946259777,0.005
149,15000,-705.404727197858,197.915563265909,0.978899449726849,0.0155660329212983,0.005
150,15100,-669.528307692968,249.78102085805,0.979320409724433,0.0153091454261374,0.005
151,15200,-626.345607697858,171.857224235807,0.964379065105843,0.012627539577315,0.005
152,15300,-567.480062563254,234.88401492923,0.966279116606853,0.0129477591796859,0.005
153,15400,-550.338508170026,811.05489806288,1.02836028299619,0.0219071274139618,0.005
154,15500,-485.218342512644,416.627920820478,0.976472673925101,0.015252327466564,0.005
155,15600,-461.183998513411,890.498504447862,1.02592582323494,0.0237722291520612,0.005
156,15700,-395.426633710236,652.309695526708,0.99256470232342,0.0138346214953266,0.005
157,15800,-373.088458391388,618.819304736715,0.983193250714869,0.016319080280524,0.005
158,15900,-332.493375274121,1138.53928657897,1.03709711827622,0.0258149907248358,0.005
159,16000,-286.093926792894,443.427463690685,0.952323112197396,0.0115910344455399,0.005
160,16100,-238.506775877118,1058.41209226442,1.01648520402733,0.018147199455278,0.005
161,16200,-209.428982092661,672.931469516075,0.967592915725752,0.0130613402387628,0.005
162,16300,-166.252254363189,960.686899755719,0.994443302572458,0.0152913113311292,0.005
163,16400,-124.621045112563,990.849236445023,0.992354464280894,0.0144374370045983,0.005
164,16500,-71.4765104084445,793.374735470479,0.965160932449293,0.0128850355719266,0.005
165,16600,-29.8851442376108,796.60524930504,0.960369474085058,0.0128883657559323,0.005
166,16700,3.75579930657477,978.467877976607,0.975086685183209,0.0129376894543863,0.005
167,16800,56.6893632879865,1031.35311706873,0.97565016650818,0.0127527390103512,0.005
168,16900,113.707811523689,894.261001773423,0.95567888274628,0.0113847090089171,0.005
169,17000,154.613297334455,956.789518641556,0.957383932484933,0.0121273098545353,0.005
170,17100,181.129481591855,942.824361708886,0.950846704543972,0.0120630561704889,0.005
171,17200,219.52264999072,1316.31832199555,0.985615180226021,0.0145832694738384,0.005
172,17300,278.599967877228,1080.45596862724,0.955523125164311,0.0115830822810525,0.005
173,17400,310.850046944212,1176.14673220933,0.960648909160132,0.0124246455595971,0.005
174,17500,364.872916184301,1248.48173223405,0.963342903576196,0.0132410230549089,0.005
175,17600,402.333674755123,1343.45027877731,0.968292849075536,0.0129306066884684,0.005
176,17700,441.488784580774,1627.20500754727,0.992807034194875,0.0150811901468986,0.005
177,17800,470.759283133901,1586.95511879563,0.983636959563479,0.0138709125882969,0.005
178,17900,530.104258164258,1682.25767108428,0.988469387100928,0.0136916570875615,0.005
179,18000,567.373354127063,1726.52129399586,0.988060073810581,0.015918067619681,0.005
180,18100,596.863709227703,1972.98114131087,1.00816474451023,0.0159605667934505,0.005
181,18200,636.109251664353,1888.94934288877,0.994659192923845,0.0146512019516969,0.005
182,18300,692.612042400777,1734.54540663453,0.97426261023912,0.01350139248178,0.005
183,18400,747.225995301126,1728.63478119412,0.968817911233931,0.0116936074782728,0.005
184,18500,776.237980790355,2182.74104269653,1.00937440598406,0.0160034471092975,0.005
185,18600,807.520721104037,2077.16192571068,0.994056958763993,0.0158136607061344,0.005
186,18700,864.314712293783,2163.59016696246,0.997718847126842,0.0155839336395095,0.005
187,18800,911.259398218486,2196.40991259654,0.996124902762984,0.0165652492905473,0.005
188,18900,956.723787580599,2188.50652858935,0.990609441392987,0.0153663234059705,0.005
189,19000,1000.24076765635,2305.05901891025,0.997253519283192,0.0157221785795432,0.005
190,19100,1038.73541113161,2084.87508841984,0.971198461494777,0.016203573897013,0.005
191,19200,1061.41280473646,2192.27626869273,0.976949656514572,0.0132284348729001,0.005
192,19300,1114.517008077,2571.57909730357,1.00877768083899,0.0184281401904941,0.005
193,19400,1157.16756509815,2323.61660115381,0.980367749208339,0.0164499081516098,0.005
194,19500,1205.10979465919,2491.07506187815,0.991716398675876,0.0159050837965339,0.005
195,19600,1255.50392748993,1911.03598001915,0.932253749000548,0.00944873477548753,0.005
196,19700,1288.72726731012,2410.50526724376,0.97498081026265,0.0129877933101927,0.005
197,19800,1338.4951954238,2107.12068107039,0.942057781139005,0.01060441356802,0.005
198,19900,1376.64505917936,2440.30062378002,0.968812421127253,0.0129474736014263,0.005
199,20000,1419.58950879393,2310.54551389291,0.952381033726126,0.0114251316602203,0.005
200,20100,1451.70768227652,2453.70364960499,0.961287527364243,0.0114315564138204,0.005
201,20200,1517.50970346649,2634.36751904407,0.973570095345445,0.0129980276324147,0.005
202,20300,1538.48908488325,2439.79748824189,0.951414497965934,0.0126432069333417,0.005
203,20400,1590.32514911117,2633.3598495663,0.964813721002748,0.0134743858643124,0.005
204,20500,1649.84882645715,2466.82242608254,0.945393040124292,0.0100324943880771,0.005
205,20600,1671.4029870856,2979.64888583066,0.987545203148045,0.0143227353795997,0.005
206,20700,1717.02382380265,2922.64447114837,0.978065673475774,0.0149227506567632,0.005
207,20800,1757.27642516538,3112.70361792234,0.990804658671214,0.0154277681774566,0.005
208,20900,1812.29613847996,3465.94334959046,1.01803426943371,0.0242671639167726,0.005
209,21000,1825.50905722443,3248.12351421716,0.994187812605834,0.0152853225472005,0.005
210,21100,1893.04964739716,3423.77659583891,1.00541856208761,0.0184195447235144,0.005
211,21200,1927.12637774735,3336.78589834349,0.993388247719437,0.0142570583155749,0.005
212,21300,1952.10806744259,3490.56800921812,1.00262690682862,0.0161255821403964,0.005
213,21400,2015.26818540269,3859.43264577967,1.03054810034867,0.0197157858081935,0.005
214,21500,2059.66408156172,3295.16597944726,0.97708418562618,0.0133332329304067,0.005
215,21600,2117.66750443586,3555.44662226919,0.995451514652867,0.0142135521851045,0.005
216,21700,2138.51587924641,3391.68078977297,0.977119061564975,0.0123048182952016,0.005
217,21800,2183.11143546291,4018.55414747748,1.02676359962341,0.0173784176214187,0.005
218,21900,2234.62559768044,3926.63975514694,1.01464088021425,0.0177758646002406,0.005
219,22000,2263.19851609386,3990.94363099522,1.01589173373638,0.0178908481834331,0.005
220,22100,2306.12863161814,3842.16995729509,0.999093431637261,0.0161382009043163,0.005
221,22200,2350.66836025585,4149.22846592985,1.02078066180582,0.0180204202488012,0.005
222,22300,2383.03231168214,4774.29739227347,1.06912523002318,0.025446945484132,0.005
223,22400,2443.29792843484,4141.0547853324,1.01180500009473,0.0169270761336684,0.005
224,22500,2475.80056125041,4369.48886977722,1.02667526611547,0.0199615005496681,0.005
225,22600,2505.55563140961,4037.54417038634,0.994964375026777,0.0160447555711198,0.005
226,22700,2559.23036417204,4495.60805041059,1.02874910108862,0.0207463724331971,0.005
227,22800,2607.98631667038,3666.12326379841,0.956374964267218,0.0109684595476578,0.005
228,22900,2646.88575488633,4614.99257410308,1.03028208292231,0.0191527314143626,0.005
229,23000,2695.15246556063,4306.37920818005,1.0010098179426,0.016235491116204,0.005
230,23100,2736.54877425219,4702.10529281079,1.02917183246715,0.0182505346600934,0.005
231,23200,2776.3702771897,4454.10046146432,1.00496323922394,0.0192016985984717,0.005
232,23300,2812.52390823821,4629.0478036948,1.01514136362593,0.0185826029175307,0.005
233,23400,2875.13555463019,4951.99822498574,1.03710748481861,0.0197694015793274,0.005
234,23500,2925.02378685971,4464.51111275789,0.9940540356959,0.0144154967038963,0.005
235,23600,2955.55296587175,4569.91582911662,0.998574220955591,0.0155994267131446,0.005
236,23700,2989.19767947672,4681.2762507758,1.00353917356892,0.0149797860309432,0.005
237,23800,3021.86898325158,4926.53085429539,1.01906887739672,0.017099585379899,0.005
238,23900,3083.13174859339,4669.73932494083,0.994892784802231,0.015023138635046,0.005
239,24000,3112.76588213979,4940.38188073119,1.0122975843842,0.015421836121953,0.005
240,24100,3199.92639687838,4707.46553611045,0.99022181587586,0.0144533075385894,0.005
241,24200,3198.62900658002,4889.8844866056,1.00065801590945,0.0150188290138193,0.005
242,24300,3235.11390803439,4694.67002917007,0.981673590905849,0.0140589859760305,0.005
243,24400,3295.35034136089,5196.06754079017,1.01672477813979,0.0161710628508183,0.005
244,24500,3338.93856984113,5005.20378834671,0.998191140618311,0.0161559471489856,0.005
245,24600,3375.28828323588,5005.6026211905,0.994489752258986,0.015412811635797,0.005
246,24700,3438.2179572168,4875.39171701185,0.980797273813605,0.0145276120373411,0.005
247,24800,3477.30008212938,4728.04051318793,0.965883639493616,0.0122683236882428,0.005
248,24900,3506.87410432527,4988.12430584421,0.982010448658041,0.0134480538359913,0.005
249,25000,3556.58129131786,4768.73781356929,0.961828688430004,0.0121340064003347,0.005
250,25100,3583.53796248683,4965.45794669538,0.973079454059084,0.0135523254746621,0.005
251,25200,3646.2549104134,4568.44649489885,0.939700521259714,0.0112899984035627,0.005
252,25300,3689.32839796524,4678.28969533202,0.944486862790814,0.0106631966827597,0.005
253,25400,3727.50684216318,4778.59869947477,0.948483744617717,0.0110379562166199,0.005
254,25500,3783.228156748,4927.10158957498,0.956063440738408,0.0114105535431965,0.005
255,25600,3800.24753464415,4718.10123091214,0.937143798824376,0.0097159912619981,0.005
256,25700,3861.06201359744,4669.1283712225,0.930154337547551,0.00890196219908825,0.005
257,25800,3891.39424973461,4854.51845486789,0.940418523733156,0.0101936520520338,0.005
258,25900,3955.68380855079,4988.06267402506,0.946832593200184,0.0105236975750503,0.005
259,26000,3977.65185535261,5077.0989000173,0.949950893603799,0.0111976789827091,0.005
260,26100,4014.93349375607,4823.87607953602,0.928138589764719,0.00945696016029851,0.005
261,26200,4052.47352903671,5006.36253083418,0.938073353673483,0.0100863789864911,0.005
262,26300,4101.60005198538,5191.49978848144,0.948102092040255,0.0108007608674841,0.005
263,26400,4181.24219126429,5334.58946471724,0.955057194991257,0.0114606474220654,0.005
264,26500,4177.41252762821,5094.48611238161,0.934508724249247,0.0100458611049667,0.005
265,26600,4233.09256975312,5133.28791644987,0.934001780810683,0.0101710156130345,0.005
266,26700,4263.26619924005,5317.03719309223,0.943804810777747,0.0103719904050141,0.005
267,26800,4317.66203406461,5647.38507343016,0.963935634214393,0.0116407601148466,0.005
268,26900,4382.10101078461,6095.50361182485,0.99223520370783,0.0146077146265697,0.005
269,27000,4419.12700865284,5594.7821449073,0.953590965898396,0.0123920073647199,0.005
270,27100,4453.65112076762,5593.45282958753,0.950224429279496,0.0119426148515321,0.005
271,27200,4485.78122978838,5882.58233773149,0.967165755931778,0.0130900289373275,0.005
272,27300,4543.55936680512,5907.69868248173,0.965643954736968,0.0118534126973269,0.005
273,27400,4570.04188858434,6154.9985089563,0.979524226463457,0.0140864939304343,0.005
274,27500,4616.13192538206,6099.08973722095,0.972364617654282,0.0141314327669123,0.005
275,27600,4669.28192327615,5942.08042747333,0.958214765025424,0.0116546613546409,0.005
276,27700,4726.25802538853,6155.28466462011,0.969635457987926,0.0120222546237772,0.005
277,27800,4743.31035316832,6301.05333015653,0.97639186860735,0.0140469937431357,0.005
278,27900,4779.49360258242,6900.84144979351,1.01408070688527,0.0168477717445403,0.005
279,28000,4819.99827171548,6710.36959588632,0.997721920991603,0.0148200042195125,0.005
280,28100,4885.75833331208,6586.84222751311,0.985979205522004,0.0135016508193709,0.005
281,28200,4934.98159285918,6558.76785660491,0.980858498862519,0.0133268187344984,0.005
282,28300,5002.52025397109,6595.82549229312,0.980136069488412,0.0140596722636007,0.005
283,28400,5014.31688710841,7109.98094187155,1.01142899453851,0.0167804284432188,0.005
284,28500,5051.25054334063,6520.08920998679,0.968599939427643,0.0125268664978071,0.005
285,28600,5092.81584848349,6713.80101855301,0.978373502749041,0.0130430902098026,0.005
286,28700,5119.50857460885,7078.56555021073,0.999450443137558,0.0153455950419233,0.005
287,28800,5147.26849053497,6866.4488064158,0.982165430626198,0.0144752991790232,0.005
288,28900,5216.87932850963,7084.17869098105,0.993340647983114,0.0143923159708474,0.005
289,29000,5250.04147333666,7018.71637496772,0.98584167161534,0.0137517613370015,0.005
290,29100,5279.75272473009,7372.49286976081,1.00588674661735,0.0162423564593408,0.005
291,29200,5337.37840785699,6850.68018064027,0.968542311822877,0.0132368673751608,0.005
292,29300,5387.61283645154,7469.09234716047,1.00574755432242,0.0155961643731762,0.005
293,29400,5429.0942528002,7588.94409098709,1.01037964414902,0.0159862099637895,0.005
294,29500,5486.09168240118,7489.61646611127,1.00075364982394,0.0152288781808105,0.005
295,29600,5537.01467208819,7211.41284738684,0.979598421170659,0.0140586223136553,0.005
296,29700,5557.58082355711,7550.57036281538,0.998314480644062,0.0147611318670082,0.005
297,29800,5592.58080771548,7279.34341774021,0.97778109708783,0.014383885469547,0.005
298,29900,5646.81292777056,7240.90998921505,0.97224003839575,0.0127512414106787,0.005
299,30000,5683.48695631935,7579.76905792088,0.990816422405697,0.0137653342957484,0.005
300,30100,5733.46809930198,7391.51830053907,0.975768283362989,0.0132955711841444,0.005
301,30200,5760.70847166603,7732.87413477895,0.994345315434856,0.0154707148361529,0.005
302,30300,5797.54101058483,7352.52923076487,0.967257422899798,0.0128582957745146,0.005
303,30400,5858.4957140916,7692.96251230808,0.985678520063883,0.0140922073272128,0.005
304,30500,5903.54382724875,7658.4504363726,0.980503094045635,0.0130934384828238,0.005
305,30600,5954.84611273884,8094.12899663545,1.00475392439714,0.0147923340094986,0.005
306,30700,5972.15325544376,8261.25274937689,1.01213279952077,0.0168251396875201,0.005
307,30800,6019.8726159602,7586.04961663491,0.967018641230939,0.0132545829148921,0.005
308,30900,6063.24282032522,7949.44851319194,0.986632621176167,0.0141729605858249,0.005
309,31000,6119.11102297207,7745.74105868986,0.971031232254815,0.0128388435024042,0.005
310,31100,6153.97496448937,7962.26155429876,0.981471798394795,0.0134513929183528,0.005
311,31200,6208.7762665191,7849.99593312415,0.971627283840877,0.0133353959206214,0.005
312,31300,6240.35008641882,8084.80085907546,0.983044556903929,0.0132869831216976,0.005
313,31400,6292.43155426896,8107.26167573136,0.981502934271377,0.0139425924163246,0.005
314,31500,6315.33058726033,8332.75882644244,0.9923216137201,0.0144214554915359,0.005
315,31600,6349.56225764029,8116.23248145829,0.976213412347755,0.0140418394776013,0.005
316,31700,6393.12180830477,8200.74942432562,0.978429414914835,0.0142762993168984,0.005
317,31800,6458.67129903439,8293.11846708134,0.981120020721419,0.0146175208559804,0.005
318,31900,6496.9750266543,8523.54641361759,0.992086259037529,0.013582420475283,0.005
319,32000,6519.98080242954,8342.91036514112,0.978333941291309,0.0132755907735038,0.005
320,32100,6574.08831777992,8893.55452447931,1.0084228495591,0.0161611029214657,0.005
321,32200,6644.43540242628,8260.68549610874,0.96771712675156,0.0135300241488803,0.005
322,32300,6657.38106810048,8880.97656774217,1.0017891886645,0.0134161638866363,0.005
323,32400,6718.5794939893,8214.13817600198,0.959320714186027,0.0116032332010933,0.005
324,32500,6745.73584287067,8789.06089725507,0.990576197981341,0.0147974007713395,0.005
325,32600,6800.39103499725,8357.10937675656,0.962227762641015,0.0127135031765045,0.005
326,32700,6842.59960792407,8975.38521702649,0.995822842389562,0.0154342624819317,0.005
327,32800,6868.55031405669,8618.21867197097,0.971975808691016,0.0123914687291442,0.005
