"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,18807.3498980883,19885231.9474154,1116.87881414188,4.53585402124806,0.005
343,34400,18852.3397846385,82484487.7708849,4623.93584594574,31.2372287495302,0.005
344,34500,18897.3296711888,36999.0606143993,1.92756901409176,32.217715198122,0.005
345,34600,18942.3195577391,48354166.0911176,2697.72150649763,20.0773161723912,0.005
346,34700,18987.3094442894,48841.161279906,2.57865739834164,9.59541475340798,0.005
347,34800,19032.2993308397,35406026.4759184,1964.85437525463,18.0053664793399,0.005
348,34900,19077.28921739,83125859.4764083,4599.38320827454,26.5111552512486,0.005
349,35000,19122.2791039403,15421614.2253421,850.062437525649,5.26407926180287,0.005
350,35100,19167.2689904905,22191468.8249153,1222.36565836154,5.45553583059403,0.005
351,35200,19212.2588770408,1455870.29588459,79.7873360946497,3.52147210743316,0.005
352,35300,19257.2487635911,120266495.837699,6579.23040368707,10.9495629343649,0.005
353,35400,19302.2386501414,16489125.7347282,899.580431536771,2.88212389722958,0.005
354,35500,19347.2285366917,5495607.17916837,298.692734938223,33.7003628611133,0.005
355,35600,19392.218423242,1387562.68397951,75.1384056769806,0.656907760742469,0.005
356,35700,19437.2083097923,20640800.9174387,1117.20430689731,16.2683640521992,0.005
357,35800,19482.1981963425,77669452.0123,4194.09174658436,9.57810597688313,0.005
358,35900,19527.1880828928,69192558.0666647,3725.35005323883,7.68931079323144,0.005
359,36000,19572.1779694431,37134658.4076962,1994.1304345585,2.63413165156055,0.005
360,36100,19617.1678559934,21422523.9840205,1147.2432653922,22.1622337461157,0.005
361,36200,19662.1577425437,40461389.9723088,2159.86904421034,2.78981811784336,0.005
362,36300,19707.147629094,167975539.573241,8947.72719168613,37.8514665020164,0.005
363,36400,19752.1375156443,22088775.3968722,1174.78794623503,64.5831228657363,0.005
364,36500,19797.1274021945,71574986.7409091,3796.09935975186,10.8968836452826,0.005
365,36600,19842.1172887448,68380035.6601531,3613.63075258687,8.62503462615763,0.005
366,36700,19887.1071752951,511312.849553309,26.8289357142475,1.37018115697377,0.005
367,36800,19932.0970618454,21379881.0714771,1125.02044420678,20.0941301699408,0.005
368,36900,19977.0869483957,20563583.4948471,1078.90947634192,12.5447908759449,0.005
369,37000,20022.076834946,36705329.4662659,1922.01548043053,5.6940579823204,0.005
370,37100,20067.0667214963,48739055.9937273,2544.16513043716,8.25823338461382,0.005
371,37200,20112.0566080465,559081.905584623,28.9764694507224,20.6485579318675,0.005
372,37300,20157.0464945968,44128150.7087571,2291.37674300882,7.37462878264475,0.005
373,37400,20202.0363811471,14285128.8351425,739.732809737159,3.11809535245282,0.005
374,37500,20247.0262676974,21634609.8394399,1116.52747190223,5.9316031443402,0.005
375,37600,20292.0161542477,967351.090480943,49.7436925746477,0.519496744086445,0.005
376,37700,20337.006040798,49840967.8517247,2560.38183652113,3.19280543451443,0.005
377,37800,20381.9959273483,191312.644562881,9.68645651979638,28.8200340566601,0.005
378,37900,20426.9858138985,46330.72804709,2.24175797665494,2.87072786241408,0.005
379,38000,20471.9757004488,19802280.7965186,1010.42103060344,23.9809331461327,0.005
380,38100,20516.9655869991,33526.8105052372,1.57947235457444,0.214074767808134,0.005
381,38200,20561.9554735494,27877463.9995798,1416.4250014165,2.77583901090227,0.005
382,38300,20606.9453600997,15710418.061185,795.71302734483,3.89211841583493,0.005
383,38400,20651.93524665,37263532.042318,1883.8966688728,7.64720959431184,0.005
384,38500,20696.9251332003,34974721.1576417,1762.61991897062,3.74101173842258,0.005
385,38600,20741.9150197505,53624.6318232965,2.56930080751137,4.91834273990948,0.005
386,38700,20786.9049063008,17916768.6946471,899.0488693701,2.38205105249792,0.005
387,38800,20831.8947928511,15391178.1760377,769.852908174283,36.8294291129624,0.005
388,38900,20876.8846794014,6921394.81318986,345.067625331017,7.54565642559486,0.005
389,39000,20921.8745659517,47535.1343182471,2.24146267537203,1.16520988823059,0.005
390,39100,20966.864452502,27675.0075438357,1.24832573988837,45.2858373525227,0.005
391,39200,21011.8543390523,42627587.7130252,2110.4684554624,5.73172818292222,0.005
392,39300,21056.8442256025,26687759.3766885,1317.80663615345,8.02496619445736,0.005
393,39400,21101.8341121528,24076555.0279489,1187.13399249836,15.2803266121946,0.005
394,39500,21146.8239987031,81671.6692704186,3.89264296318538,3.9507900903928,0.005
395,39600,21191.8138852534,31649475.2561847,1553.97704848813,5.24564436333307,0.005
396,39700,21236.8037718037,34133298.8862485,1670.76101540392,2.69972686188155,0.005
397,39800,21281.793658354,137408006.884487,6713.44060176576,9.02004975181985,0.005
398,39900,21326.7835449043,936194.671460347,45.4736578434021,18.6844788164595,0.005
399,40000,21371.7734314546,485671.655843015,23.5014053272139,20.5368681392342,0.005
400,40100,21416.7633180048,615672.598442816,29.7304848881163,3.62605278802119,0.005
401,40200,21461.7532045551,23438684.3565836,1133.01527764809,25.0999396484063,0.005
402,40300,21506.7430911054,496893.844615035,23.880273829995,26.6582633442947,0.005
403,40400,21551.7329776557,954003.945798864,45.8003376016004,6.0577279683089,0.005
404,40500,21596.722864206,47511094.1981084,2281.59102590625,7.09661491948263,0.005
405,40600,21641.7127507563,38434640.3431547,1842.19288465513,25.0797972105707,0.005
406,40700,21686.7026373066,82842706.6115437,3963.02030921765,3.68754246982508,0.005
407,40800,21731.6925238568,42042135.3019052,2005.95837150614,31.1301050022067,0.005
408,40900,21776.6824104071,650514.261839848,30.8000388666713,0.34634116600372,0.005
409,41000,21821.6722969574,1155184.18714527,54.6873464444128,9.77013706908791,0.005
410,41100,21866.6621835077,69509548.5299393,3292.9761512244,34.8922089406591,0.005
411,41200,21911.652070058,45077660.5307332,2130.37769023403,35.8300755571182,0.005
412,41300,21956.6419566083,38744469.5534401,1826.40242438578,12.576654837423,0.005
413,41400,22001.6318431586,1275641.13599107,59.9175304064851,5.8213589661014,0.005
414,41500,22046.6217297088,48234946.0143889,2261.41388402201,23.5199548964197,0.005
415,41600,22091.6116162591,13194743.6443604,617.529066185567,1.31189570256723,0.005
416,41700,22136.6015028094,50951421.8713839,2380.42917274107,12.9601821746821,0.005
417,41800,22181.5913893597,15685783.9577976,730.553980351562,18.3930006121519,0.005
418,41900,22226.58127591,33063314.2092075,1538.14554398586,7.67213482896148,0.005
419,42000,22271.5711624603,44429685.2262694,2060.93927859622,17.3144556336454,0.005
420,42100,22316.5610490106,609857.434020261,28.1333650912472,70.8253624569486,0.005
421,42200,22361.5509355608,18814539.6324967,868.97104106858,35.8862250194828,0.0059
422,42300,22406.5408221111,19756231.4015908,910.57527070919,15.5159056747143,0.005
423,42400,22451.5307086614,517142.16106874,23.6817448694252,0.181996040881664,0.005
424,42500,22496.5205952117,18220782.9647278,836.020199838075,18.7421569259315,0.005
425,42600,22541.510481762,40488762.0903786,1852.29711301375,6.27603629915391,0.005
426,42700,22586.5003683123,72968817.6136895,3329.11078344988,20.1844316569268,0.005
427,42800,22631.4902548626,1205317.01045173,54.7747914738642,14.5991335785704,0.005
428,42900,22676.4801414128,37262100.4531214,1694.60030529469,16.0821480730554,0.005
429,43000,22721.4700279631,41213812.258409,1868.50477619324,20.0965035320818,0.005
430,43100,22766.4599145134,94849977.6088445,4293.48179716691,16.495254248039,0.005
431,43200,22811.4498010637,130807475.63726,5909.38877120104,15.3331677598471,0.005
432,43300,22856.439687614,7326721.32859621,329.987497788928,12.0572177423943,0.005
433,43400,22901.4295741643,178230396.589481,8016.74809756779,13.0659837416799,0.005
434,43500,22946.4194607146,1321865.71819254,59.1368342647027,0.734457526599683,0.005
435,43600,22991.4093472648,27318587.9832184,1222.51948277654,1.57765048663084,0.005
436,43700,23036.3992338151,83380367.5631882,3724.833562709,5.30721472008683,0.005
437,43800,23081.3891203654,19926200.7521142,888.71921201326,10.0097861945653,0.005
438,43900,23126.3790069157,67958.815665344,2.9108800327792,16.5735289980645,0.005
439,44000,23171.368893466,50105304.7825206,2224.49500401323,15.2489633288276,0.005
440,44100,23216.3587800163,97039035.5795945,4297.93878568202,7.36964464935819,0.005
441,44200,23261.3486665666,831334.852215678,36.6154843857634,0.35209873852944,0.005
442,44300,23306.3385531168,932465.94874425,40.9891734693181,0.863253989872488,0.005
443,44400,23351.3284396671,36681267.3205151,1613.41451339879,2.55556534568749,0.005
444,44500,23396.3183262174,71731070.6057418,3147.51303781349,8.38101046651012,0.005
445,44600,23441.3082127677,41631300.8844934,1822.51630550638,4.20294213057684,0.005
446,44700,23486.298099318,23108049.6203089,1009.44671185284,6.69690240526385,0.005
447,44800,23531.2879858683,3190855.16993911,139.060610334922,1.79515851389193,0.005
448,44900,23576.2778724186,58094442.6890248,2527.82893430066,5.72146321612703,0.005
449,45000,23621.2677589688,25699353.9039519,1116.84725110553,5.95064760004171,0.005
450,45100,23666.2576455191,82425355.8961139,3572.7406544998,2.55031336340057,0.005
451,45200,23711.2475320694,25802206.7537103,1116.18410041367,4.63460975013973,0.005
452,45300,23756.2374186197,658638.637368962,28.2959770911419,8.95793424800947,0.005
453,45400,23801.22730517,47937534.8775976,2063.34364244661,9.86652934915591,0.005
454,45500,23846.2171917203,26733385.2094915,1149.49941925838,3.1505779083195,0.005
455,45600,23891.2070782706,24474018.5330556,1049.95822168564,2.73662540471053,0.005
456,45700,23936.1969648208,44893082.4919551,1921.45817032113,14.0980826987013,0.005
457,45800,23981.1868513711,27389257.2037608,1170.00295134114,20.3780915536792,0.005
458,45900,24026.1767379214,44727080.1148736,1907.14708494171,6.45336520976101,0.005
459,46000,24071.1666244717,38770258.4225032,1647.80565462986,24.5081862848312,0.005
460,46100,24116.156511022,4558743.98220891,193.169098918134,0.261882734107304,0.005
461,46200,24161.1463975723,65634855.7575718,2778.28957538546,14.2618599497302,0.005
462,46300,24206.1362841226,6636673.01593482,280.338104574274,3.48373188015735,0.005
463,46400,24249.3543027909,2015639.29938373,84.8575496337242,2.34534145476251,0.005
464,46500,24287.4323030189,42748825.5533478,1799.40559230408,17.7791922641973,0.005
465,46600,24331.9541077329,21348325.3348464,896.483808180072,1.37986441221908,0.005
466,46700,24376.7588392782,50094854.2484148,2098.38293012234,22.4148640358503,0.005
467,46800,24420.3782890006,599816.096796439,24.9963103515796,6.22371406812956,0.005
468,46900,24465.0476604863,33058337.2166704,1380.40789223783,28.8167033637587,0.005
469,47000,24509.565018362,45142719.4161091,1880.70317973563,1.94486891916511,0.005
470,47100,24554.3908740005,45691484.562789,1900.24496085301,8.55857862966834,0.005
471,47200,24598.9070422647,63820635.5796063,2647.79568619799,12.0593154586741,0.005
472,47300,24643.8728687942,44463551.3712497,1841.45978965346,3.8908448015293,0.005
473,47400,24687.4631030586,21480340.8869159,887.349771164992,28.0202126731431,0.005
474,47500,24731.9756040604,78131766.9308595,3222.21570539101,3.63340241056339,0.005
475,47600,24776.9377262845,52900756.1121675,2178.06913296101,2.90426355127537,0.005
476,47700,24821.8998485085,15076727.8017084,619.33772660718,12.489822997252,0.005
477,47800,24866.861404403,35194712.8528811,1442.61246863651,22.5054577244476,0.005
478,47900,24910.9225103227,41952869.1359905,1716.08634826463,12.8321595671503,0.005
479,48000,24955.8828224858,57748810.3679821,2357.13874478504,11.7316164954167,0.005
480,48100,25000.8431346488,29916754.5563596,1219.01265098938,17.9032502674626,0.005
481,48200,25045.8034468118,109250436.735495,4439.01027711845,29.009578285396,0.005
482,48300,25090.7637589748,16026411.2405571,649.746465806461,8.51179087353338,0.005
483,48400,25135.7240711378,112660716.032308,4564.9899666388,9.88247250689607,0.005
484,48500,25180.6843833009,174776352.970166,7067.89642178532,17.022333246566,0.005
485,48600,25225.6446954639,47660216.3316719,1920.75571339767,2.06924234864901,0.005
486,48700,25270.6050076269,70754639.2232427,2850.06102522377,9.29593476726794,0.005
487,48800,25315.5653197899,29283286.1653328,1176.92515498501,9.85358618160452,0.005
488,48900,25360.5256319529,1640424.49054572,65.7104695292816,1.47941921963043,0.005
489,49000,25405.485944116,37234894.6613652,1490.0896326537,25.5332111509693,0.005
490,49100,25450.446256279,49088630.2005838,1961.56483346113,21.4855054115067,0.005
491,49200,25495.406568442,63230156.4241537,2520.03333419971,3.7309326152646,0.005
492,49300,25540.366880605,25562.7776020012,0.917563575712923,0.00162765436952412,0.005
493,49400,25585.327192768,26184.1705955134,0.940448630287732,2.1815710996072,0.005
494,49500,25630.2875049311,706154.115913327,27.8673274172081,5.65535748262426,0.005
495,49600,25675.2478170941,28857652.6699304,1140.65033455621,19.7037500599679,0.005
496,49700,25720.2081292571,3923237.2858741,154.698716977735,2.76624138694033,0.005
497,49800,25765.1684414201,25894.7828118604,0.921509679216572,10.2826569978072,0.005
498,49900,25810.1287535831,25909.6045904372,0.92052807269742,2.48961148627899,0.005
499,50000,25855.0890657461,44548425.0636969,1750.12354631484,3.32585395745124,0.005
500,50100,25900.0493779092,161185388.6532,6316.33524490537,39.8752245474425,0.005
501,50200,25945.0096900722,44467252.1672173,1738.05714899943,3.7893240002707,0.005
502,50300,25989.9700022352,82024633.669246,3200.76943798867,28.4444246654212,0.005
503,50400,26034.9303143982,11612372.8424244,452.470677609438,1.53567211095533,0.005
504,50500,26079.8906265612,11322632.6180771,440.489382304771,1.08996500196195,0.005
505,50600,26124.8509387243,16490173.2436437,639.752360725387,14.2267736747454,0.005
506,50700,26169.8112508873,2630161.20021764,101.723286938032,21.4763495485374,0.005
507,50800,26214.7715630503,722705.648140923,27.8583643868881,0.341280843979496,0.005
508,50900,26259.7318752133,26299.5484358435,0.917563609488376,18.0113896152742,0.005
509,51000,26304.6921873763,26331.203151451,0.917561370223284,5.19201921779472,0.005
510,51100,26349.6524995394,108953723.75898,4189.16412556058,13.7107198736146,0.005
511,51200,26394.6128117024,43027970.4404639,1652.05062938484,5.7970298702977,0.005
512,51300,26439.5731238654,101333948.18711,3879.98680005334,6.72652380342597,0.005
513,51400,26484.5334360284,51879644.28623,1984.25439035253,3.68478173867921,0.005
514,51500,26529.4937481914,50737787.7345378,1936.49694615618,3.41291628963402,0.005
515,51600,26574.423385842,35521987.8184666,1351.67160560295,2.34192392375876,0.005
516,51700,26618.9332061448,26896.6629635278,0.927040680570945,9.613321595551,0.005
517,51800,26663.8926205921,74834841.9906598,2840.70575099824,9.16950699200141,0.005
518,51900,26708.8520350394,17687893.4427696,669.514826497423,8.86961501942564,0.005
519,52000,26753.8114494866,32400516.8387121,1225.09874932745,16.9857862765936,0.005
520,52100,26798.7708639339,72085220.0320153,2720.95883477665,10.860886335683,0.005
521,52200,26843.7302783812,13485361.4519408,507.509105658727,18.9562054949928,0.005
522,52300,26888.6896928285,32304855.8904877,1214.09354109122,20.710130336354,0.005
523,52400,26933.6491072758,30711064.4571532,1152.45930408268,1.72196656577881,0.005
524,52500,26978.608521723,56386187.9947694,2112.13958190637,6.8159584180129,0.005
525,52600,27023.5679361703,55680508.7452435,2080.70743121387,5.60827439866496,0.005
526,52700,27068.5273506176,69086724.5347122,2577.17070922214,7.49893647720079,0.005
527,52800,27113.4867650649,78765999.2982498,2932.87673282906,6.51639941550124,0.005
528,52900,27158.4461795122,61893128.5842988,2301.4215491057,17.7543476265303,0.005
529,53000,27203.4055939595,65707720.7659413,2437.29085842836,4.01215156495499,0.005
530,53100,27248.3650084067,786570.353604511,29.0536542829796,1.95296347744134,0.005
531,53200,27293.324422854,54662445.9362621,2021.08216261963,6.18935190255876,0.005
532,53300,27338.2838373013,116647699.684572,4305.83040265312,9.08983858868027,0.005
533,53400,27383.2432517486,86475861.8991884,3184.49256065106,2.9471644169872,0.005
534,53500,27428.2026661959,32338747.9162355,1189.76286101724,2.57713379392812,0.005
535,53600,27473.1620806432,85103559.9871273,3124.51691793366,20.8347630418059,0.005
536,53700,27518.1214950904,34229366.3555545,1254.12462500438,1.38605863563089,0.005
537,53800,27563.0809095377,54630348.4735161,1998.0535987492,6.73788821015191,0.005
538,53900,27608.040323985,23373422.0913153,853.825381178906,1.57388950905464,0.005
539,54000,27652.9997384323,121338426.639096,4421.90271964047,3.97710478630425,0.005
540,54100,27697.9591528796,105897334.056067,3852.58103335998,32.1730822985767,0.005
541,54200,27742.9185673268,131168177.921921,4763.59325877977,7.07388268624329,0.005
542,54300,27787.8779817741,27898.573722629,0.920693989286298,3.44749333796917,0.005
543,54400,27832.8373962214,18058915.1169574,653.343570799022,17.753159432291,0.005
544,54500,27877.7968106687,12386542.4663351,447.049288309695,31.482753159452,0.005
545,54600,27922.756225116,111950345.79574,4037.8894538673,13.1898594721531,0.005
546,54700,27967.7156395633,61159532.792081,2200.99047985242,2.66033559309868,0.005
547,54800,28012.6750540105,28066.5565467433,0.918674137714501,0.629277452630794,0.005
548,54900,28057.6344684578,19186634.9738573,688.70261889113,8.25180735721768,0.005
549,55000,28102.5938829051,918303.186967678,32.8201879775077,0.361659724991082,0.005
550,55100,28147.5532973524,28780082.4062265,1028.47420135482,21.2755315162293,0.005
551,55200,28192.5127117997,42510255.8127222,1517.74004481657,23.9181564185174,0.005
552,55300,28237.472126247,24216755.2450845,863.111120501965,17.4516457454255,0.005
553,55400,28282.4315406942,1622397.65596467,57.6198096519264,7.9106881909573,0.005
554,55500,28327.3909551415,43199540.5595505,1533.22720887129,1.56834574499002,0.005
555,55600,28372.3503695888,28443.851471453,0.918927781838061,13.3147618959035,0.005
556,55700,28417.3097840361,67530154.4053519,2388.97514956155,16.4425441094674,0.005
557,55800,28462.2691984834,9853695.68452197,348.044620087756,3.13235824540884,0.005
558,55900,28507.2286129306,20296518.7134635,715.461436624145,18.3127390410641,0.005
559,56000,28552.1880273779,15647623.4190861,550.176784791459,0.869491254015157,0.005
560,56100,28597.1474418252,36896230.6917793,1296.33712093644,6.15997583916946,0.005
561,56200,28642.1068562725,27197972.9805318,954.420297517252,1.55151836177092,0.005
562,56300,28687.0662707198,33557250.7448961,1175.43347364457,14.610849832532,0.005
563,56400,28732.0256851671,12279932.3676721,429.16652567505,10.1818254306847,0.005
564,56500,28776.9850996143,29382.3811283188,0.937882007408429,2.69025751108146,0.005
565,56600,28821.9445140616,57334040.9502764,1995.5655503963,4.30468606611817,0.005
566,56700,28866.9039285089,3024692.35710265,105.004950026315,11.4763184779738,0.005
567,56800,28911.8633429562,79328253.6098171,2752.04346735655,30.1448321396798,0.005
568,56900,28956.8227574035,54299082.7076138,1882.25822672494,5.32434853533435,0.005
569,57000,29001.7821718507,29339.3887879712,0.928069031849896,16.0317835241092,0.005
570,57100,29046.741586298,34165452.4043457,1180.39133100086,9.5160566757574,0.005
571,57200,29091.7010007453,72986951.5680603,2515.97585194451,50.1234606143991,0.005
572,57300,29136.6604151926,6864395.90438698,236.014303129217,21.9309173033341,0.005
573,57400,29181.6198296399,53362076.1833485,1834.08202137801,2.28616649520951,0.005
574,57500,29226.5792440872,153458284.79752,5263.13158196512,12.5103110078879,0.005
575,57600,29271.5386585344,224558143.965102,7689.96222771672,9.89874372971019,0.005
576,57700,29316.4980729817,77669615.8294226,2655.62461515759,12.7012110031168,0.005
577,57800,29361.457487429,63849848.0652489,2180.00515043966,4.46082729084255,0.005
578,57900,29406.4169018763,45038184.5464981,1534.8486915763,16.3923716259045,0.005
579,58000,29451.3763163236,151849070.169759,5164.66769025485,5.51527623126445,0.005
580,58100,29496.3357307709,70678367.0454443,2401.50168390227,2.53101770164237,0.005
581,58200,29541.2951452181,24991137.5808085,847.342222252952,43.3082820887402,0.005
582,58300,29586.2545596654,127483348.399195,4315.57289629434,42.0532386893069,0.005
583,58400,29631.2139741127,15361187.9620855,518.637574736609,8.94725511914777,0.005
584,58500,29676.17338856,829047.118651354,27.8847822108052,1.60544277063499,0.005
585,58600,29721.1328030073,3412306.54089256,114.816241078854,26.2289534929563,0.005
586,58700,29766.0922174546,17218780.0302636,578.734983885137,8.66830258484227,0.005
587,58800,29811.0516319018,23293068.1065451,781.856110377462,36.9016784142668,0.005
588,58900,29856.0110463491,33556999.5130344,1124.73720279348,33.2921479671803,0.005
589,59000,29900.9704607964,9053077.99014078,302.835623926369,1.81616797668242,0.005
590,59100,29945.9298752437,44229418.3153297,1477.45632125037,2.30250071573269,0.005
591,59200,29990.889289691,23080208.3020578,769.912948459306,15.0632029423112,0.005
592,59300,30035.8487041382,107674464.890634,3584.35396155757,31.6578222706829,0.005
593,59400,30080.8081185855,48917534.5384667,1625.4749153251,2.15174074873011,0.005
594,59500,30125.7675330328,43235909.7934011,1434.42871538195,11.9424925037054,0.005
595,59600,30170.7269474801,6419540.77348946,212.759353592722,17.6469824946195,0.005
596,59700,30215.6863619274,74935383.8156563,2478.87896003,20.9159440717963,0.005
597,59800,30260.6457763747,1146911.5479738,37.8040264605996,15.5728388652933,0.005
598,59900,30305.6051908219,25504463.0893082,840.479748493826,1.67989921366376,0.005
599,60000,30350.5646052692,95447515.3193281,3142.79870752441,3.42106186257077,0.005
600,60100,30395.5240197165,6077531.09373943,199.56678209451,1.61897515533121,0.005
601,60200,30440.4834341638,30629.250384585,0.923004371501981,0.683162794545988,0.005
602,60300,30485.4428486111,98148974.5765171,3216.15998973296,33.2138575772714,0.005
603,60400,30530.4022630584,32503820.8314468,1063.02341404104,11.0097173967234,0.005
604,60500,30575.3616775056,35230716.090906,1149.98846424759,9.29236301313037,0.005
605,60600,30620.3210919529,34136136.6886996,1113.69729539047,4.52047179933492,0.005
606,60700,30665.2805064002,11819286.4148552,384.667283806558,8.30602651559645,0.005
607,60800,30710.2399208475,158536142.415221,5154.50249814053,13.3572387253506,0.005
608,60900,30755.1993352948,46508177.1649072,1508.82874674431,5.18165598529095,0.005
609,61000,30800.158749742,23144340.141657,749.563152625881,4.28426683664874,0.005
610,61100,30845.1181641893,729665.274798424,23.5118778578863,9.78357253620491,0.005
611,61200,30890.0775786366,30912.3324888203,0.917539070352702,1.18149413849947e-08,0.005
612,61300,30935.0369930839,30957.2919032641,0.917539070352702,9.50841241973331e-09,0.005
613,61400,30979.9964075312,96788814.3229347,3117.20666845849,27.1663801637801,0.005
614,61500,31024.9558219785,733373.578929749,23.5094778281592,21.4986224627118,0.005
615,61600,31069.9152364257,89171546.3271897,2860.2641453181,6.76523413036402,0.005
616,61700,31114.874650873,78801518.7809187,2525.85179588452,22.865654343182,0.005
617,61800,31159.8340653203,737389.321275352,23.5118004081777,1.8152634327109,0.005
618,61900,31204.7934797676,74297772.3467453,2373.89757383149,12.9186842857077,0.005
619,62000,31249.7528942149,31302.0453424651,0.917539070352702,37.5507121674257,0.005
620,62100,31294.7123086622,14384954.2785677,457.775326377261,48.0948579404953,0.005
621,62200,31339.6717231094,7382035.98120278,234.593054666138,5.59872389380093,0.005
622,62300,31384.6311375567,49656428.1579088,1577.19831850102,4.13638418295387,0.005
623,62400,31429.590552004,50586221.1392775,1602.99370733113,34.6451533323227,0.005
624,62500,31474.5499664513,39373286.6846863,1245.20789642918,2.3610806089276,0.005
625,62600,31519.5093808986,2956177.37242057,93.3295325780749,9.48257605132123,0.005
626,62700,31564.4687953458,108326373.3641,3417.19120555157,8.27860126696783,0.005
627,62800,31609.4282097931,32056.8448517682,0.930924020378444,1.67328545778258,0.005
628,62900,31654.3876242404,31676.6425584007,0.917539070352702,8.68484450288443e-05,0.005
629,63000,31699.3470386877,42183505.0884897,1324.60672334552,1.29151626758079,0.005
630,63100,31744.306453135,62160418.5444206,1947.47966914938,8.47218387975557,0.005
631,63200,31789.2658675823,32148.0926825548,0.927711720260621,12.8683537456635,0.005
632,63300,31834.2252820295,31020567.6595246,970.184407113118,1.16273500676215,0.005
633,63400,31879.1846964768,21799531.8445911,679.918508035492,10.3602153085939,0.005
634,63500,31924.1441109241,35755258.9474507,1113.69729539048,36.1989674495112,0.005
635,63600,31969.1035253714,757923.27412613,23.51133902177,1.18539170403225,0.005
636,63700,32014.0629398187,32156.3022735456,0.921265434517365,1.91217737737337,0.005
637,63800,32059.022354266,27776856.4761257,861.329554251481,6.26799294740945,0.005
638,63900,32103.9817687132,137650452.339265,4262.92226615515,10.863476942063,0.005
639,64000,32148.9411831605,904098.349213845,27.8846039560962,1.51631186069083,0.005
640,64100,32193.9005976078,28600315.7638663,882.717789794828,1.13597227531061,0.005
641,64200,32238.8600120551,77497178.2595196,2388.55258041599,2.95170324148854,0.005
642,64300,32283.8194265024,46116528.4193111,1419.52914920913,1.31137117428838,0.005
643,64400,32328.7788409496,910147.862517659,27.8822510807605,0.339871355323245,0.005
644,64500,32373.7382553969,27932347.9705012,857.68030168094,16.0380909947317,0.005
645,64600,32418.6976698442,34450584.8030039,1056.16505377167,5.47109265384381,0.005
646,64700,32463.6570842915,32487.4782981827,0.917539070352702,1.35294150639212,0.005
647,64800,32508.6164987388,121522707.544703,3712.6808732996,8.08440191974033,0.005
648,64900,32553.5759131861,61440260.8350896,1874.92208628409,18.535315225101,0.005
649,65000,32598.5353276333,39122300.4550827,1191.83735338293,17.9589132530263,0.005
650,65100,32643.4947420806,36812161.8916144,1120.32324237356,3.50689643036257,0.005
651,65200,32688.4541565279,77385723.2228287,2349.82019492054,20.9091070389483,0.005
652,65300,32733.4135709752,37469862.0792508,1136.29059483442,5.07192692472493,0.005
653,65400,32778.3729854225,240984082.722805,7298.98911646743,8.71294870669957,0.005
654,65500,32823.3323998698,110186619.974769,3332.23409178715,3.84765058273273,0.005
655,65600,32868.291814317,69429169.299441,2095.50353267836,9.70696509813354,0.005
656,65700,32913.2512287643,4441927.74262521,133.826936421453,1.12149878418856,0.005
657,65800,32958.2106432116,54995349.0529377,1654.78737217962,4.05707406835095,0.005
658,65900,33003.1700576589,70213785.3406954,2109.79139552482,15.2620542214127,0.005
659,66000,33048.1294721062,33070.3843822578,0.917539070352702,7.7645968955914e-09,0.005
660,66100,33093.0888865534,124999035.446071,3748.29870840696,26.4117674751366,0.005
661,66200,33138.0483010007,31498086.3225536,942.98828775277,4.62902714817978,0.005
662,66300,33183.007715448,42491654.7310452,1269.91205580463,4.91428405681747,0.005
663,66400,33227.9671298953,96855948.4383168,2889.43990291948,20.0533838958523,0.005
664,66500,33272.9265443426,92118262.7647071,2743.23780749214,7.89870034250119,0.005
665,66600,33317.8859587899,32138943.4348712,956.520317113321,5.26003308800566,0.005
666,66700,33362.8453732371,109515654.610108,3253.57173319289,3.24159976401492,0.005
667,66800,33407.8047876844,18405568.9739771,546.130292285829,34.5753625739096,0.005
668,66900,33452.7642021317,795667.76139673,23.5109745676198,6.7438636987598,0.005
669,67000,33497.723616579,4699233.53318366,138.969733276461,3.52188852400698,0.005
670,67100,33542.6830310263,64967101.6596372,1919.28274619823,5.62641283280952,0.005
671,67200,33587.6424454736,86998782.5093893,2566.50333237323,25.9995370013759,0.005
672,67300,33632.6018599208,33720.6061809522,0.919392988337759,4.2217343542075,0.005
673,67400,33677.5612743681,33854.5750889163,0.921896589325975,10.5430663344443,0.005
674,67500,33722.5206888154,23042219.1562724,676.215460896614,18.736522081692,0.005
675,67600,33767.4801032627,12695117.8517078,372.030947627404,0.372776714823636,0.005
676,67700,33812.43951771,33854.358123847,0.917539070352702,24.5783421672775,0.005
677,67800,33857.3989321572,65301753.9588999,1908.76367825378,1.75292162199127,0.005
678,67900,33902.3583466045,164525932.511843,4805.23807620186,5.84727680818806,0.005
679,68000,33947.3177610518,18108090.4785398,528.122188831152,2.22981389102636,0.005
680,68100,33992.2771754991,21242746.8525321,618.578944311371,0.524565702601494,0.005
681,68200,34037.2365899464,34599.6901872291,0.932807052864678,20.3467129845606,0.005
682,68300,34082.1960043937,67559607.2813544,1960.41016928755,19.9141436512241,0.005
683,68400,34127.1554188409,108400152.729336,3143.58665839781,10.548357668696,0.005
684,68500,34172.1148332882,30390714.5519053,879.698809158107,6.31823599973907,0.005
685,68600,34217.0742477355,21442626.4248826,619.616996868989,1.15598952389609,0.005
686,68700,34262.0336621828,968910.921365504,27.8979403952615,1.95750974183393,0.005
