"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
137,13800,-3620.99573425667,19514.0959032601,2.99308596142363,0.523035622535305,0.005
138,13900,-3620.99573425667,797.614020398153,0.572809433857633,0.311237205666225,0.005
139,14000,-3620.99573425667,35470.351829932,4.96767343537723,0.749433452056559,0.005
140,14100,-3620.99573425667,20941.524324406,3.10361272797401,0.932184834528481,0.005
141,14200,-3620.99573425667,-1706.71086202664,0.246311078456481,0.223048988875982,0.005
142,14300,-3620.99573425667,-3620.99573345706,0,2.04547170567976e-10,0.005
143,14400,-3620.99573425667,-3620.99573360309,0,1.37284216779648e-10,0.005
144,14500,-3620.99573425667,-3620.99573373995,0,1.20840545430456e-10,0.005
145,14600,-3620.99573425667,-725.160322278654,0.35709457198875,0.103985428961773,0.005
146,14700,-3620.99573425667,-3424.60479135908,0.02510023705411,0.0578858301539819,0.005
147,14800,-3620.99573425667,14319.1789170262,2.18303491718949,0.789617353141186,0.005
148,14900,-3620.99573425667,-1000.43292005041,0.315640135622683,0.0800638918523747,0.005
149,15000,-3620.99573425667,-3620.99573404059,0,3.74175478576712e-11,0.005
150,15100,-3620.99573425667,-1602.31191213787,0.246311078469668,0.22304898880758,0.005
151,15200,-3620.99573425667,-3620.99573408775,0,3.03431243682653e-11,0.005
152,15300,-3620.99573425667,-3620.99573411616,0,2.69923007279103e-11,0.005
153,15400,-3620.99573425667,-585.354226758015,0.357094571981882,0.103985428879547,0.005
154,15500,-3620.99573425667,-3620.99573415801,0,2.12555297857689e-11,0.005
155,15600,-3620.99573425667,543.098959574566,0.49262215694138,0.313841735757624,0.005
156,15700,-3620.99573425667,20812.6937498395,2.80685059457395,0.74830822061447,0.005
157,15800,-3620.99573425667,181.96094485754,0.437905458466251,0.335149208131068,0.005
158,15900,-3620.99573425667,27882.8316716821,3.59663766635128,1.01172559552798,0.005
159,16000,-3620.99573425667,32470.3922400717,4.09692338159543,0.624083850245964,0.005
160,16100,-3620.99573425667,-1877.71250938968,0.201305021307823,0.199430272714171,0.005
161,16200,-3620.99573425667,6025.42550740984,1.07768537893787,0.4697572273822,0.005
162,16300,-3620.99573425667,-3620.99573424477,0,4.41962155107615e-12,0.005
163,16400,-3620.99573425667,-1443.96344617074,0.246311078471745,0.223048988793691,0.005
164,16500,-3620.99573425667,-3620.99573425117,0,2.09737243107394e-12,0.005
165,16600,-3620.99573425667,-3489.84557030776,0.0150608089094247,0.0415138163284819,0.005
166,16700,-3620.99573425667,-3620.99573425387,0,7.72970211838202e-13,0.005
167,16800,-3620.99573425667,-1389.77254580175,0.246311078471763,0.22304898879318,0.005
168,16900,-3620.99573425667,9823.82811978678,1.45413528185503,0.472100390241541,0.005
169,17000,-3620.99573425667,13902.095826555,1.88386527797782,0.553720932848282,0.005
170,17100,-3620.99573425667,-3620.99573425543,0,3.13165126401009e-13,0.005
171,17200,-3620.99573425667,-2492.33976574058,0.121594728446009,0.108673940700085,0.005
172,17300,-3620.99573425667,558.194466290259,0.44426920286842,0.227752326690057,0.005
173,17400,-3620.99573425667,6266.30182776057,1.03762718327436,0.537175497291905,0.005
174,17500,-3620.99573425667,13034.1580028119,1.73537182369165,0.722655937993501,0.005
175,17600,-3620.99573425667,-3620.99573425632,0,1.17417978841147e-13,0.005
176,17700,-3620.99573425667,-3620.9957342564,0,8.85060766629238e-14,0.005
177,17800,-3620.99573425667,993.218080833772,0.472827552314178,0.372101874541554,0.005
178,17900,-3620.99573425667,69872.8151303588,7.53804047756805,0.942385766940197,0.005
179,18000,-3620.99573425667,-3620.99573425655,0,3.13095254177161e-14,0.005
180,18100,-3620.99573425667,-3620.99573425658,0,2.2931271301393e-14,0.005
181,18200,-3620.99573425667,23013.5051774061,2.69220706616613,0.483751426305104,0.005
182,18300,-3620.99573425667,-574.714958364051,0.309209140575246,0.204312883559384,0.005
183,18400,-3620.99573425667,-53.4261524763124,0.357094571979682,0.103985428860838,0.005
184,18500,-3620.99573425667,-3620.99573425664,0,9.34607054409815e-15,0.005
185,18600,-3620.99573425667,-3620.99573425664,0,7.15500121435525e-15,0.005
186,18700,-3620.99573425667,12150.8903570022,1.55686944461097,0.452883225179783,0.005
187,18800,-3620.99573425667,-3620.99573425665,0,4.29654576204285e-15,0.005
188,18900,-3620.99573425667,-3620.99573425665,0,3.32937936596847e-15,0.005
189,19000,-3620.99573425667,-3620.99573425666,0,3.28518037858937e-15,0.005
190,19100,-3620.99573425667,11984.3841421068,1.51091315588402,0.310231118961798,0.005
191,19200,-3620.99573425667,-3333.08796337595,0.0287407938889822,0.0630902507471624,0.005
192,19300,-3620.99573425667,52798.5451856109,5.39412620857813,0.826171257475698,0.005
193,19400,-3620.99573425667,-1572.25534034382,0.195090753978842,0.0562120994851156,0.005
194,19500,-3620.99573425667,-3620.99573425667,0,1.90539468810923e-15,0.005
195,19600,-3620.99573425667,-2067.25206692732,0.149434970217691,0.16870422878538,0.005
196,19700,-3620.99573425667,-3620.99573425667,0,1.18747894997587e-15,0.005
197,19800,-3620.99573425667,-3620.99573425667,0,1.00602506794417e-15,0.005
198,19900,-3620.99573425667,-3620.99573425667,0,9.09015237968081e-16,0.005
199,20000,-3620.99573425667,229.160637059758,0.357094571979681,0.103985428860826,0.005
200,20100,-3620.99573425667,6265.97174904706,0.913629706687993,0.170243608423246,0.005
201,20200,-3620.99573425667,-967.177104193522,0.24423685272518,0.0701485588121577,0.005
202,20300,-3620.99573425667,-3620.99573425668,0,6.67456708227674e-16,0.005
203,20400,-3620.99573425667,11476.1225208105,1.36898254124253,0.621524558134786,0.005
204,20500,-3620.99573425667,-737.730295190651,0.264601253656004,0.245810952620446,0.005
205,20600,-3620.99573425667,-99.1952001459424,0.318269419903207,0.0920311983702065,0.005
206,20700,-3620.99573425667,-3620.99573425668,0,6.23248283216621e-16,0.005
207,20800,-3620.99573425667,4007.45511093226,0.68118089814509,0.425256081106802,0.005
208,20900,-3620.99573425667,10174.5619421284,1.23168434192866,0.353868319614502,0.005
209,21000,-3620.99573425667,-883.70919330788,0.246311078471792,0.223048988793003,0.005
210,21100,-3620.99573425667,-3620.99573425668,0,4.52218469397404e-16,0.005
211,21200,-3620.99573425667,-3620.99573425668,0,3.53856679668457e-16,0.005
212,21300,-3620.99573425667,-3620.99573425668,0,2.97113012033671e-16,0.005
213,21400,-3620.99573425667,-1815.69410449617,0.157383538651616,0.0416399615882756,0.005
214,21500,-3620.99573425667,1967.02823038502,0.492622156943584,0.313841735749214,0.005
215,21600,-3620.99573425667,-2813.00689151291,0.0683841802741561,0.161183181161115,0.005
216,21700,-3620.99573425667,-3097.39205401085,0.043704105281148,0.135800708966519,0.005
217,21800,-3620.99573425667,-2753.6864296078,0.0742921362583362,0.0202209366168049,0.005
218,21900,-3620.99573425667,-3620.99573425668,0,3.36741290699155e-16,0.005
219,22000,-3620.99573425667,-2865.93996568361,0.0625505493265634,0.155636160753062,0.005
220,22100,-3620.99573425667,-3620.99573425668,0,1.99244662296623e-16,0.005
221,22200,-3620.99573425667,-3620.99573425668,0,1.7087282847923e-16,0.005
222,22300,-3620.99573425667,-3620.99573425668,0,1.99244662296623e-16,0.005
223,22400,-3620.99573425667,-3620.99573425668,0,2.44235901059671e-16,0.005
224,22500,-3620.99573425667,-1302.61245118432,0.193032681197683,0.0505508069977504,0.005
225,22600,-3620.99573425667,-3452.04906300692,0.0130687071664973,0.0916766411666693,0.005
226,22700,-3620.99573425667,33478.3943646877,3.06445854857292,0.532124747609406,0.005
227,22800,-3620.99573425667,-701.85560801143,0.240190010783663,0.0689841181742896,0.005
228,22900,-3620.99573425667,734.842260440185,0.357094571979681,0.103985428860826,0.005
229,23000,-3620.99573425667,-3620.99573425668,0,2.99404884202322e-16,0.005
230,23100,-3620.99573425667,17453.9362930504,1.71194650125764,0.342434854852071,0.005
231,23200,-3620.99573425667,-625.186011565455,0.246311078471792,0.223048988793002,0.005
232,23300,-3620.99573425667,-3620.99573425668,0,2.03546192240357e-16,0.005
233,23400,-3620.99573425667,-3620.99573425668,0,2.31918026057751e-16,0.005
234,23500,-3620.99573425667,-3620.99573425668,0,1.523853816268e-16,0.005
235,23600,-3620.99573425667,-3620.99573425668,0,1.66571298535496e-16,0.005
236,23700,-3620.99573425667,-3620.99573425668,0,1.33897934774369e-16,0.005
237,23800,-3620.99573425667,57662.8496717698,4.8429431269884,0.73640712183076,0.005
238,23900,-3620.99573425667,-3620.99573425668,0,1.7087282847923e-16,0.005
239,24000,-3620.99573425667,-3620.99573425668,0,1.523853816268e-16,0.005
240,24100,-3620.99573425667,-1632.14054340534,0.157875294067924,0.174024245725374,0.005
241,24200,-3620.99573425667,-3620.99573425668,0,3.04770763253599e-16,0.005
242,24300,-3620.99573425667,-3620.99573425668,0,2.6393922330839e-16,0.005
243,24400,-3620.99573425667,-3620.99573425668,0,3.08930462071437e-16,0.005
244,24500,-3620.99573425667,39739.3548949337,3.33788368501635,0.532757059760216,0.005
245,24600,-3620.99573425667,-3620.99573425668,0,2.67795869548738e-16,0.005
246,24700,-3620.99573425667,46433.1729230084,3.82374233647598,0.624084247511678,0.005
247,24800,-3620.99573425667,-3620.99573425668,0,2.88868545984461e-16,0.005
248,24900,-3620.99573425667,137969.217967533,10.7293191989127,1.0734365990979,0.005
249,25000,-3620.99573425667,-3620.99573425668,0,1.33897934774369e-16,0.005
250,25100,-3620.99573425667,-3620.99573425668,0,1.33897934774369e-16,0.005
251,25200,-3620.99573425667,-3620.99573425668,0,1.89360275331661e-16,0.005
252,25300,-3620.99573425667,26521.7354736154,2.24741886039581,0.790981577051041,0.005
253,25400,-3620.99573425667,20241.589610597,1.77405224198654,0.3521235609734,0.005
254,25500,-3620.99573425667,-3620.99573425668,0,1.523853816268e-16,0.005
255,25600,-3620.99573425667,11712.4638893868,1.13704363250858,0.424030567883049,0.005
256,25700,-3620.99573425667,20839.7052835349,1.79682904869201,0.71508656983398,0.005
257,25800,-3620.99573425667,1248.04786645222,0.357094571979681,0.103985428860826,0.005
258,25900,-3620.99573425667,360.196900882491,0.293997967529725,0.239846650226897,0.005
259,26000,-3620.99573425667,48473.6923801454,3.79366484925173,0.779852884117636,0.005
260,26100,-3620.99573425667,-1428.97917609212,0.157729311689231,0.22783545138184,0.005
261,26200,-3620.99573425667,30852.1792196834,2.49575130737545,0.457187699495571,0.005
262,26300,-3620.99573425667,-3620.99573425668,0,2.55836588385076e-16,0.005
263,26400,-3620.99573425667,47742.2502006045,3.68776309545183,0.528064234298655,0.005
264,26500,-3620.99573425667,-227.38376739037,0.246311078471792,0.223048988793002,0.005
265,26600,-3620.99573425667,-838.761770414546,0.198256016959251,0.0518432449356811,0.005
266,26700,-3620.99573425667,-196.727890563772,0.246311078471792,0.223048988793002,0.005
267,26800,-3620.99573425667,-3620.99573425668,0,2.55836588385076e-16,0.005
268,26900,-3620.99573425667,-1418.96995833251,0.157614047149352,0.173861692996172,0.005
269,27000,-3620.99573425667,-3620.99573425668,0,2.43877307221413e-16,0.005
270,27100,-3620.99573425667,-3620.99573425668,0,2.1550547340402e-16,0.005
271,27200,-3620.99573425667,-3620.99573425668,0,1.7087282847923e-16,0.005
272,27300,-3620.99573425667,-3620.99573425668,0,1.89360275331661e-16,0.005
273,27400,-3620.99573425667,34852.7817062608,2.66908640903393,0.844382251520539,0.005
274,27500,-3620.99573425667,48917.9545901188,3.63487180293463,0.601958032565295,0.005
275,27600,-3620.99573425667,-3620.99573425668,0,1.89360275331661e-16,0.005
276,27700,-3620.99573425667,-3281.27300106516,0.0239117348785423,0.0561162151923925,0.005
277,27800,-3620.99573425667,1585.57722683313,0.357094571979681,0.103985428860826,0.005
278,27900,-3620.99573425667,1602.54993183932,0.357094571979681,0.103985428860826,0.005
279,28000,-3620.99573425667,-3620.99573425668,0,2.55836588385076e-16,0.005
280,28100,-3620.99573425667,-3620.99573425668,0,1.89360275331661e-16,0.005
281,28200,-3620.99573425667,-3416.17674725315,0.0138331523089508,0.00400685390402377,0.005
282,28300,-3620.99573425667,-3620.99573425668,0,3.07919701722691e-16,0.005
283,28400,-3620.99573425667,44389.5464108548,3.21955263106434,0.483281570999049,0.005
284,28500,-3620.99573425667,-1630.4897373995,0.133956205981219,0.0963477006049667,0.005
285,28600,-3620.99573425667,26.1910247855596,0.246311078471792,0.223048988793002,0.005
286,28700,-3620.99573425667,41.7603480557565,0.246311078471792,0.223048988793002,0.005
287,28800,-3620.99573425667,-3620.99573425668,0,2.03546192240357e-16,0.005
288,28900,-3620.99573425667,25561.4111499555,1.9267179819701,0.375459046970707,0.005
289,29000,-3620.99573425667,-846.684814495707,0.181921393763859,0.105341635304453,0.005
290,29100,-3620.99573425667,21693.325657606,1.66099314820145,0.4074094765953,0.005
291,29200,-3620.99573425667,-3620.99573425668,0,3.35975385719526e-16,0.005
292,29300,-3620.99573425667,-3620.99573425668,0,4.16179566694149e-16,0.005
293,29400,-3620.99573425667,27320.8831145358,2.00703721866867,0.542582549814217,0.005
294,29500,-3620.99573425667,-3620.99573425668,0,3.91608837856336e-16,0.005
295,29600,-3620.99573425667,92245.1940942043,6.182923329172,0.869657073965342,0.005
296,29700,-3620.99573425667,-2298.17267196303,0.0865837027786132,0.123276003929113,0.005
297,29800,-3620.99573425667,20609.3847047586,1.55430357187302,0.278277512118321,0.005
298,29900,-3620.99573425667,10232.4506136727,0.883383234112427,0.500857817339752,0.005
299,30000,-3620.99573425667,-2904.83324894088,0.0465585068621354,0.0851286796276304,0.005
300,30100,-3620.99573425667,11632.6618869611,0.966733203723464,0.519501040455721,0.005
301,30200,-3620.99573425667,-3620.99573425668,0,3.36741290699155e-16,0.005
302,30300,-3620.99573425667,-3620.99573425668,0,3.25843439689322e-16,0.005
303,30400,-3620.99573425667,39727.324663198,2.73234783416815,0.642583782592913,0.005
304,30500,-3620.99573425667,256.834255555756,0.246311078471792,0.223048988793002,0.005
305,30600,-3620.99573425667,-3372.66899100901,0.0159730768144124,0.0431596127073211,0.005
306,30700,-3620.99573425667,25630.1000116406,1.82994542999402,0.545083682658047,0.005
307,30800,-3620.99573425667,-3620.99573425668,0,3.35975385719526e-16,0.005
308,30900,-3620.99573425667,-3620.99573425668,0,3.18456039940553e-16,0.005
309,31000,-3620.99573425667,7916.19819781769,0.714189143959362,0.146313003537508,0.005
310,31100,-3620.99573425667,329.732482340268,0.246311078471792,0.223048988793002,0.005
311,31200,-3620.99573425667,337.336105332689,0.246311078471792,0.223048988793002,0.005
312,31300,-3620.99573425667,-3620.99573425668,0,2.54413645439274e-16,0.005
313,31400,-3620.99573425667,-3620.99573425668,0,2.88868545984461e-16,0.005
314,31500,-3620.99573425667,-3620.99573425668,0,2.99404884202322e-16,0.005
315,31600,-3620.99573425667,4692.9711076925,0.505252248898314,0.122739553448332,0.005
316,31700,-3620.99573425667,23.1936513757851,0.220621835346039,0.0633969767216324,0.005
317,31800,-3620.99573425667,5132.18903569365,0.527264751121817,0.339418514039631,0.005
318,31900,-3620.99573425667,-3620.99573425668,0,4.14146352059418e-16,0.005
319,32000,-3620.99573425667,444.873059082688,0.246311078471792,0.223048988793002,0.005
320,32100,-3620.99573425667,9959.3589999823,0.813525473011585,0.153641164893313,0.005
321,32200,-3620.99573425667,-3620.99573425668,0,2.41650671476379e-16,0.005
322,32300,-3620.99573425667,2381.36962238129,0.357094571979681,0.103985428860826,0.005
323,32400,-3620.99573425667,-3620.99573425668,0,2.67795869548738e-16,0.005
324,32500,-3620.99573425667,70322.8665569223,4.37476402361776,0.684718320900333,0.005
325,32600,-3620.99573425667,52265.5935821849,3.29416930399103,0.493882563724378,0.005
326,32700,-3620.99573425667,4837.48240023913,0.497304757119257,0.111442634844492,0.005
327,32800,-3620.99573425667,95444.3851154893,5.8030431633433,0.722391736298976,0.005
328,32900,-3620.99573425667,36110.246432652,2.3217184580981,0.690133879901295,0.005
329,33000,-3620.99573425667,556.151478114675,0.246311078471792,0.223048988793002,0.005
330,33100,-3620.99573425667,66149.6256091759,4.05977475350273,0.832737949363402,0.005
331,33200,-3620.99573425667,-3620.99573425668,0,2.17732109149054e-16,0.005
332,33300,-3620.99573425667,600.566291784709,0.246311078471792,0.223048988793002,0.005
333,33400,-3620.99573425667,-3620.99573425668,0,1.523853816268e-16,0.005
334,33500,-3620.99573425667,35952.7303900048,2.27729017834406,0.789956797318289,0.005
335,33600,-3620.99573425667,19314.5052055157,1.31171030096093,0.626663061124067,0.005
336,33700,-3620.99573425667,-3620.99573425668,0,2.43877307221413e-16,0.005
337,33800,-3620.99573425667,-2433.77204153787,0.0687565113421496,0.10762743512669,0.005
