"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
26,2700,-2147.98422332342,-2139.635365321,0,0.0102168497465173,0.005
27,2800,-2147.98422332342,350.498720433246,1.04644613503195,0.435552981102079,0.005
28,2900,-2147.98422332342,4991.66461038295,2.97535075635257,0.780037309775105,0.005
29,3000,-2147.98422332342,-2143.50889152566,0,0.00662107390486121,0.005
30,3100,-2147.98422332342,-34.143320086104,0.844727743502264,0.161445087835274,0.005
31,3200,-2147.98422332342,8770.07424228461,4.25398672906889,0.681297202375446,0.005
32,3300,-2147.98422332342,30.8176572771422,0.859810263341381,0.494580497487655,0.005
33,3400,-2147.98422332342,-2146.2742000612,0,0.00312418707114082,0.005
34,3500,-2147.98422332342,-1657.42209125122,0.202380729448447,0.345821929984474,0.005
35,3600,-2147.98422332342,-1719.08729797862,0.176389929302055,0.331851684330256,0.005
36,3700,-2147.98422332342,-1636.94870154706,0.203053244754983,0.344946063050837,0.005
37,3800,-2147.98422332342,-1890.74417348045,0.0872389569952448,0.0906343870776678,0.005
38,3900,-2147.98422332342,-1203.29529110141,0.324826896567551,0.0918700935643732,0.005
39,4000,-2147.98422332342,-1661.67023484085,0.164659344077215,0.0574496582824221,0.005
40,4100,-2147.98422332342,-1180.17099169888,0.324834861497512,0.0917972835303746,0.005
41,4200,-2147.98422332342,-1481.48103815706,0.219139992871796,0.0612911814966732,0.005
42,4300,-2147.98422332342,15028.2222976366,5.55613866228162,1.06896876879355,0.005
43,4400,-2147.98422332342,2962.52501101859,1.62653807331938,0.553266354462577,0.005
44,4500,-2147.98422332342,6480.10723858892,2.69909405223918,0.794252284444344,0.005
45,4600,-2147.98422332342,2240.60014989181,1.34263080914188,0.508923787632326,0.005
46,4700,-2147.98422332342,12981.3954120554,4.59642975765733,1.05334363391744,0.005
47,4800,-2147.98422332342,-1536.38174139055,0.202323612898191,0.343790609132896,0.005
48,4900,-2147.98422332342,-1520.80514718801,0.202328613676592,0.343781790847489,0.005
49,5000,-2147.98422332342,-2147.96958693594,0,2.44547249400916e-05,0.005
50,5100,-2147.98422332342,-1976.40925716044,0.0475375055338972,0.0605474895626431,0.005
51,5200,-2147.98422332342,-2147.9769723811,0,1.29478638309567e-05,0.005
52,5300,-2147.98422332342,1921.34872198554,1.12999324959052,0.45294540015567,0.005
53,5400,-2147.98422332342,-2147.98029050492,0,6.37573503551689e-06,0.005
54,5500,-2147.98422332342,-755.254592397794,0.377696106863568,0.156492584325645,0.005
55,5600,-2147.98422332342,-936.615817591967,0.324841069297235,0.0917058960825179,0.005
56,5700,-2147.98422332342,4815.08238711665,1.86795497672604,0.686041575097896,0.005
57,5800,-2147.98422332342,-2147.98278144433,0,2.52102699444201e-06,0.005
58,5900,-2147.98422332342,-2147.98306600613,0,1.91450886522584e-06,0.005
59,6000,-2147.98422332342,-2147.98336314539,0,1.58672090829408e-06,0.005
60,6100,-2147.98422332342,8306.6499958889,2.62255646121489,0.482348579224837,0.005
61,6200,-2147.98422332342,-2147.98375807697,0,7.99836130286924e-07,0.005
62,6300,-2147.98422332342,-824.87907715653,0.324841060669547,0.0917047629363699,0.005
63,6400,-2147.98422332343,-2147.98395095812,0,4.14952156155598e-07,0.005
64,6500,-2147.98422332343,-1725.10395688468,0.101891461104616,0.0272292826452024,0.005
65,6600,-2147.98422332343,-773.625842225182,0.324841059966127,0.0917046615352801,0.005
66,6700,-2147.98422332343,1201.75345434056,0.785562844123525,0.362659511409516,0.005
67,6800,-2147.98422332343,-1973.40096613885,0.0468545229233419,0.164553355597231,0.005
68,6900,-2147.98422332343,10776.5519868131,2.95071906353359,0.525722434038723,0.005
69,7000,-2147.98422332343,-2147.98416890457,0,7.5642514141304e-08,0.005
70,7100,-4808.11130132849,718.341018668855,0.649682138333886,0.323252302486141,0.005
71,7200,-4808.11130132849,-2095.93927150701,0.0216060188532434,0.242334061234489,0.005
72,7300,-4808.11130132849,13872.0673522405,3.51382042818406,0.872503783415983,0.005
73,7400,-4808.11130132849,23192.5105302953,5.50150663157566,1.26552472117086,0.005
74,7500,-4808.11130132849,2694.5115196735,1.05494576905988,0.426988519443999,0.005
75,7600,-4808.11130132849,6150.79621075688,1.78484573988012,0.689323250581773,0.005
76,7700,-4808.11130132849,-1850.75140868329,0.0785519412926723,0.294097736147685,0.005
77,7800,-4808.11130132849,-1617.27137395033,0.139744844922847,0.42609928471881,0.005
78,7900,-4808.11130132849,-1691.04512352279,0.125073540449712,0.414405233216889,0.005
79,8000,-4808.11130132849,6021.27197954461,1.70837560877649,0.735691146471235,0.005
80,8100,-4808.11130132849,-1541.80752785177,0.150184204765553,0.38848098393935,0.005
81,8200,-4808.11130132849,-1141.04492867793,0.243210494998931,0.464853570835453,0.005
82,8300,-4808.11130132849,1592.63202259871,0.782124246104897,0.586519068796865,0.005
83,8400,-4808.11130132849,-1815.84555650172,0.0776086754699955,0.263209062251316,0.005
84,8500,-4808.11130132849,-1825.2113075198,0.0725246484157424,0.229639397977232,0.005
85,8600,-4808.11130132849,-484.71752749838,0.336090622880934,0.410065299788781,0.005
86,8700,-4808.11130132849,-1605.14213758758,0.125134096070645,0.353291165844905,0.005
87,8800,-4808.11130132849,-1976.61106567348,0.0445294101738644,0.277799039887704,0.005
88,8900,-4808.11130132849,6362.5934652725,1.59949999386049,0.525615006897923,0.005
89,9000,-4808.11130132849,-571.578918525874,0.321745138557767,0.472509807420025,0.005
90,9100,-4808.11130132849,18135.1187034471,3.74449221612674,0.974489634352217,0.005
91,9200,-4808.11130132849,-752.391270741579,0.276898837894648,0.320155796388866,0.005
92,9300,-4808.11130132849,-1911.99845770228,0.0499095559372657,0.205042144582795,0.005
93,9400,-4808.11130132849,10429.6603025652,2.2555113140376,0.649033944540378,0.005
94,9500,-4808.11130132849,5844.88908339009,1.43257188114852,0.524654896058334,0.005
95,9600,-4808.11130132849,5748.84153915083,1.41686808732675,0.688685238901109,0.005
96,9700,-4808.11130132849,48331.2804146073,8.81676430241333,1.61839164062395,0.005
97,9800,-4808.11130132849,19035.4792675411,3.70124093685123,1.03070274398058,0.005
98,9900,-4808.11130132849,3163.28455446752,0.957426940425052,0.651661201561384,0.005
99,10000,-4808.11130132849,1366.150122842,0.639244711362849,0.565583267164036,0.005
100,10100,-4808.11130132849,7627.34596155851,1.67835530877443,0.725081126934879,0.005
101,10200,-4808.11130132849,-798.580097897858,0.259619251002195,0.436338610715301,0.005
102,10300,-4808.11130132849,1567.38690507924,0.641013939044736,0.467496329716914,0.005
103,10400,-4808.11130132849,-1390.50006711909,0.139820709262045,0.281633984824831,0.005
104,10500,-4808.11130132849,-1652.89899476481,0.102697379331269,0.368888953500059,0.005
105,10600,-4808.11130132849,3034.27169025639,0.857390914977616,0.474960454914118,0.005
106,10700,-4808.11130132849,19095.2747037552,3.43236322044269,0.818638908866401,0.005
107,10800,-4808.11130132849,10614.400162184,2.0616156198249,0.756446515372156,0.005
108,10900,-4808.11130132849,1155.77604968734,0.550643771244294,0.478678113508822,0.005
109,11000,-4808.11130132849,-1850.36999473927,0.058787509525759,0.261068730964562,0.005
110,11100,-4808.11130132849,16271.3238010301,2.8794224995754,0.798566936725912,0.005
111,11200,-4808.11130132849,-499.185170531412,0.268941095177886,0.377834157302502,0.005
112,11300,-4808.11130132849,-926.977039661474,0.220908488823934,0.452747709028442,0.005
113,11400,-4808.11130132849,-1374.29449274316,0.133909455766829,0.294349252255356,0.005
114,11500,-4808.11130132849,-1451.15289494451,0.126118296228419,0.3589841346148,0.005
115,11600,-4808.11130132849,-1208.00223733094,0.159272854146633,0.318640691500854,0.005
116,11700,-4808.11130132849,299.897479527718,0.378168017654797,0.371433772270914,0.005
117,11800,-4808.11130132849,-1601.53021108548,0.0934413850135753,0.26088861438287,0.005
118,11900,-4808.11130132849,-482.154849829183,0.25589993638575,0.321395900995012,0.005
119,12000,-4808.11130132849,-1440.80615500126,0.11541186377726,0.251253232803096,0.005
120,12100,-4808.11130132849,25709.9142916248,4.04290992173538,1.03783323872289,0.005
121,12200,-4808.11130132849,-715.075030731257,0.234596497357935,0.419687576809456,0.005
122,12300,-4808.11130132849,-1453.40698125828,0.114789211958173,0.307132327907779,0.005
123,12400,-4808.11130132849,-1284.16502055143,0.140520424308877,0.331603581115762,0.005
124,12500,-4808.11130132849,15418.7423139143,2.48575532070611,0.717979673907881,0.005
125,12600,-4808.11130132849,1152.64236392885,0.47845224192479,0.418331787891699,0.005
126,12700,-4808.11130132849,-1080.80819216771,0.176442636620034,0.445139932343977,0.005
127,12800,-4808.11130132849,7502.35413312224,1.34410174545919,0.58066143749784,0.005
128,12900,-4808.11130132849,16870.1118944336,2.62079356561792,0.791756830229462,0.005
129,13000,-4808.11130132849,-1806.40688454537,0.0579709313640157,0.271642535282791,0.005
130,13100,-4808.11130132849,316.12063971058,0.345643701668265,0.397383941285474,0.005
131,13200,-4808.11130132849,1675.76931058283,0.527077579748662,0.400907579837336,0.005
132,13300,-4808.11130132849,4012.93462257543,0.84262965483465,0.496943649162925,0.005
133,13400,-4808.11130132849,-26.4011931713995,0.295241631413142,0.346654231972146,0.005
134,13500,-4808.11130132849,-1942.55251831418,0.034375360788145,0.200025457060431,0.005
135,13600,-4808.11130132849,-1771.68394139651,0.0581426739816303,0.230071011377403,0.005
136,13700,-4808.11130132849,33984.2621927655,4.7170287704579,1.0564073301551,0.005
137,13800,-4808.11130132849,-583.762072340145,0.236156331043255,0.501005387014649,0.005
138,13900,-4808.11130132849,7848.87246957754,1.31980343016485,0.71203883563502,0.005
139,14000,-4808.11130132849,1756.19735850538,0.535772015891407,0.50459301326328,0.005
140,14100,-4808.11130132849,1527.06939729105,0.497195098101432,0.506354664966398,0.005
141,14200,-4808.11130132849,-378.97734664916,0.248924659887358,0.423738986635701,0.005
142,14300,-4808.11130132849,7094.32186246835,1.17302328880214,0.515181907382627,0.005
143,14400,-4808.11130132849,-1203.27844638152,0.130349282128921,0.287428425321878,0.005
144,14500,-4808.11130132849,-461.127255930913,0.221682445537546,0.316409316122066,0.005
145,14600,-4808.11130132849,41462.3040470321,5.36720125079847,1.22729646668437,0.005
146,14700,-4808.11130132849,6158.03396074034,1.0271258405342,0.492020289162446,0.005
147,14800,-4808.11130132849,34384.5424870574,4.45535018612438,1.00651804868219,0.005
148,14900,-4808.11130132849,-1181.35145267468,0.132509815834309,0.388050103392523,0.005
149,15000,-4808.11130132849,23866.7012482064,3.13659213246883,0.939286928849713,0.005
150,15100,-4808.11130132849,-967.465298816109,0.154253514409676,0.297224165788534,0.005
151,15200,-4808.11130132849,-853.892929589965,0.164378000483483,0.299100008601213,0.005
152,15300,-4808.11130132849,-2043.30782240378,0.0183551500378472,0.194412108012059,0.005
153,15400,-4808.11130132849,30104.3103280608,3.79178791297718,0.807397062376657,0.005
154,15500,-4808.11130132849,-1199.01899732476,0.122413936878132,0.286507749706951,0.005
155,15600,-4808.11130132849,3348.41146416582,0.657827372514757,0.5537318460686,0.005
156,15700,-4808.11130132849,-1722.7340508387,0.0642459615430413,0.364588904919128,0.005
157,15800,-4808.11130132849,-1292.2343855095,0.11049070728,0.306703130055169,0.005
158,15900,-4808.11130132849,-715.607933837353,0.180225924734303,0.36047328013952,0.005
159,16000,-4808.11130132849,-1617.69474967769,0.070685205551861,0.283670968041793,0.005
160,16100,-4808.11130132849,14376.1652135862,1.8758748225025,0.632471248573826,0.005
161,16200,-4808.11130132849,12012.4912636831,1.59411456417371,0.586533865726834,0.005
162,16300,-4808.11130132849,1855.88037980053,0.459948272853856,0.411439814187675,0.005
163,16400,-4808.11130132849,-1362.6320903007,0.0958478495591562,0.237014739675033,0.005
164,16500,-4808.11130132849,-150.671062355424,0.235731009631741,0.425127915567353,0.005
165,16600,-4808.11130132849,55777.6117521058,6.37672895092991,1.22459333388875,0.005
166,16700,-4808.11130132849,27567.8633218306,3.25796531980556,0.872830619372813,0.005
167,16800,-4808.11130132849,-745.695281503575,0.173230878216359,0.425360447563939,0.005
168,16900,-4808.11130132849,11233.4390052437,1.45754314013046,0.587489523522467,0.005
169,17000,-4808.11130132849,-1436.37599079609,0.0838666952250465,0.210554179734494,0.005
170,17100,-4808.11130132849,129.432426204453,0.260789376498537,0.459570145998934,0.005
171,17200,-4808.11130132849,71.9240304599406,0.252183078014648,0.339587632687422,0.005
172,17300,-4808.11130132849,1691.73830355344,0.415643926680813,0.340459571572788,0.005
173,17400,-4808.11130132849,9046.72040767458,1.1874412625882,0.564247091495212,0.005
174,17500,-4808.11130132849,-778.963536783583,0.157246392717453,0.33491204783016,0.005
175,17600,-4808.11130132849,14123.8125028983,1.69609364504772,0.602089119749256,0.005
176,17700,-4808.11130132849,-1388.67140346909,0.0898999588280817,0.307140940304464,0.005
177,17800,-4808.11130132849,-1695.85342288929,0.0529002256859908,0.204377515599603,0.005
178,17900,-4808.11130132849,-2172.99057135755,0.0025294789117649,0.192018296211827,0.005
179,18000,-4808.11130132849,16848.2766494656,1.95953567665316,0.782908865183398,0.005
180,18100,-4808.11130132849,1961.34025935505,0.442855468424709,0.598430851315047,0.005
181,18200,-4808.11130132849,-1207.52680492217,0.103839209708877,0.258621356775671,0.005
182,18300,-4808.11130132849,3694.9557130119,0.60440262082769,0.54482315054982,0.005
183,18400,-4808.11130132849,4762.72553951647,0.712175509038681,0.58575625586925,0.005
184,18500,-4808.11130132849,78324.6263063659,8.02188443447206,1.63856621292502,0.005
185,18600,-4808.11130132849,32979.0392672773,3.4822160524072,0.89934035276087,0.005
186,18700,-4808.11130132849,5392.98142745377,0.753733427801893,0.427351018776157,0.005
187,18800,-4808.11130132849,-438.901107384791,0.177707598122465,0.263330474731519,0.005
188,18900,-4808.11130132849,-1170.67672740996,0.105823143087289,0.29734215006294,0.005
189,19000,-4808.11130132849,3435.7599827387,0.563816304044438,0.52625444119554,0.005
190,19100,-4808.11130132849,1384.72232097846,0.364862783674632,0.443592054356277,0.005
191,19200,-4808.11130132849,4695.86412489538,0.697340491171118,0.607778601111883,0.005
192,19300,-4808.11130132849,-10.949133570951,0.22088309523148,0.380078155904726,0.005
193,19400,-4808.11130132849,34989.7911926209,3.5640792309212,0.959988249409153,0.005
194,19500,-4808.11130132849,-215.656332821776,0.195442335278144,0.309260384437917,0.005
195,19600,-4808.11130132849,-1267.06879850695,0.0983349136434812,0.396360541082569,0.005
196,19700,-4808.11130132849,1077.62168308351,0.327968846374236,0.477153727962527,0.005
197,19800,-4808.11130132849,1691.50707092393,0.376158058033365,0.345248052720079,0.005
198,19900,-4808.11130132849,7867.40310678903,0.941345989951238,0.499697975333843,0.005
199,20000,-4808.11130132849,52469.6870705944,5.0761131267866,1.17135398139326,0.005
200,20100,-4808.11130132849,66165.1288364258,6.31188969260159,1.2389991435808,0.005
201,20200,-4808.11130132849,9871.24970924783,1.11367675006372,0.535334735637939,0.005
202,20300,-4808.11130132849,-907.268242718891,0.123402326358004,0.293004035161579,0.005
203,20400,-4808.11130132849,-1773.64515133986,0.0417759065680673,0.267826753793087,0.005
204,20500,-4808.11130132849,2300.40186442163,0.412605324629957,0.37426076888858,0.005
205,20600,-4808.11130132849,-2198.26502713509,0,0.191913060542596,0.005
206,20700,-4808.11130132849,-1593.65893192651,0.0579517589693565,0.278610375500263,0.005
207,20800,-4808.11130132849,-1681.8757462802,0.0494851498298058,0.274969976019523,0.005
208,20900,-4808.11130132849,-311.932981677261,0.177210610200302,0.358981290506228,0.005
209,21000,-4808.11130132849,13983.9708567966,1.43770684351821,0.627194764760532,0.005
210,21100,-4808.11130132849,12124.0952183569,1.26929368370686,0.582760785327733,0.005
211,21200,-4808.11130132849,796.335683130003,0.275593369284646,0.491109258089976,0.005
212,21300,-4808.11130132849,-474.770937009658,0.16074399656991,0.384417273868644,0.005
213,21400,-4808.11130132849,3399.98676512214,0.50650289627899,0.56403970294953,0.005
214,21500,-4808.11130132849,1011.63744033103,0.291930591608014,0.406128274843056,0.005
215,21600,-4808.11130132849,695.006334031074,0.254623473113584,0.325153090521082,0.005
216,21700,-4808.11130132849,2008.37589264939,0.362166980995324,0.305201467991527,0.005
217,21800,-4808.11130132849,5273.40052333896,0.649472654219325,0.506568450269247,0.005
218,21900,-4808.11130132849,-1052.22874730117,0.104931402462065,0.351090374539286,0.005
219,22000,-4808.11130132849,2477.06487957356,0.410764458429674,0.473375726795724,0.005
220,22100,-4808.11130132849,-1443.52248971285,0.0675884594691615,0.278081079158741,0.005
221,22200,-4808.11130132849,6161.09660670773,0.710849233991945,0.511128022278899,0.005
222,22300,-4808.11130132849,-796.789576176353,0.125818449048307,0.363608186922058,0.005
223,22400,-4808.11130132849,20736.3520570315,1.92881761630523,0.714503557100084,0.005
224,22500,-4808.11130132849,28642.4060530987,2.57824796871714,0.848513233440918,0.005
225,22600,-4808.11130132849,50021.3849796048,4.34131206410554,0.918417307241361,0.005
226,22700,-4808.11130132849,6268.56351274035,0.702286430610271,0.397887139911411,0.005
227,22800,-4808.11130132849,-927.71378497696,0.112971126092604,0.376795744782855,0.005
228,22900,-4808.11130132849,1838.09542037615,0.337139133113961,0.377955990871302,0.005
229,23000,-4808.11130132849,-121.676300459258,0.173507606162067,0.308939139064676,0.005
230,23100,-4808.11130132849,4704.59220023652,0.565058506661132,0.365936037019487,0.005
231,23200,-4808.11130132849,3096.87752611615,0.433468837734612,0.391530288111737,0.005
232,23300,-4808.11130132849,-739.34605100247,0.129818548045946,0.44055253851145,0.005
233,23400,-4808.11130132849,686.361715295868,0.245641848178177,0.487381828077983,0.005
234,23500,-4808.11130132849,4987.95026435462,0.59146202279195,0.566413310520323,0.005
235,23600,-4808.11130132849,6922.62452029275,0.741516335309755,0.521162430242196,0.005
236,23700,-4808.11130132849,479.265097669215,0.221531190434481,0.364427201542238,0.005
237,23800,-4808.11130132849,34295.0890972878,2.89541201385658,0.870579561767279,0.005
238,23900,-4808.11130132849,9931.90794970827,0.963895182304485,0.502491041994562,0.005
239,24000,-4808.11130132849,3611.40031757943,0.463171763839496,0.426444039307106,0.005
240,24100,-4808.11130132849,-1152.00239698677,0.0849749462548162,0.260428878674408,0.005
241,24200,-4808.11130132849,-1557.14967459828,0.0525204157548437,0.25678306053011,0.005
242,24300,-4808.11130132849,93676.1738162586,7.43618415998118,1.41705250668965,0.005
243,24400,-4808.11130132849,7766.48406961243,0.774936807765148,0.464640679435257,0.005
244,24500,-4808.11130132849,-1184.17013096973,0.0817961786383214,0.282357504585904,0.005
245,24600,-4808.11130132849,81118.6230133451,6.38477559221985,1.19365941291016,0.005
246,24700,-4808.11130132849,-1516.65196684743,0.0597103886799074,0.389245914639157,0.005
247,24800,-4808.11130132849,462.314067892564,0.216117032271675,0.454816420755906,0.005
248,24900,-4808.11130132849,943.045698796772,0.253661707441089,0.4808806344429,0.005
249,25000,-4808.11130132849,6346.62436775244,0.663611171895286,0.656830915147004,0.005
250,25100,-4808.11130132849,1814.20578043289,0.319930053335742,0.501254359623817,0.005
251,25200,-4808.11130132849,2054.06287955423,0.336867471014664,0.500457452967652,0.005
252,25300,-4808.11130132849,8740.33651791093,0.834935150727682,0.584972032131811,0.005
253,25400,-4808.11130132849,11685.7083540494,1.04864603605687,0.578646257547773,0.005
254,25500,-4808.11130132849,12805.6115385431,1.12163389254766,0.564106877779569,0.005
255,25600,-4808.11130132849,3613.73667001146,0.443387530630713,0.488289823741387,0.005
256,25700,-4808.11130132849,-194.587529968916,0.153054444782661,0.310427076098674,0.005
257,25800,-4808.11130132849,-969.450375512696,0.0936419388509439,0.274487262433958,0.005
258,25900,-4808.11130132849,-1263.66990946195,0.068938439829253,0.208088099953106,0.005
259,26000,-4808.11130132849,-692.916925148533,0.116226718274094,0.349164772160832,0.005
260,26100,-4808.11130132849,23958.100260677,1.89899348831682,0.665310787738103,0.005
261,26200,-4808.11130132849,-1753.40821674881,0.0400423566884668,0.405355265737062,0.005
262,26300,-4808.11130132849,4744.63848277865,0.518489501445853,0.466178577929564,0.005
263,26400,-4808.11130132849,974.361542194763,0.235520241374052,0.344691116153469,0.005
264,26500,-4808.11130132849,461.649137347032,0.202175103534506,0.441817201505403,0.005
265,26600,-4808.11130132849,492.142968108473,0.206878860100719,0.496150502208704,0.005
266,26700,-4808.11130132849,3346.20808217521,0.413109317208093,0.512847390541136,0.005
267,26800,-4808.11130132849,1735.19114759603,0.294022614987703,0.480519179075831,0.005
268,26900,-4808.11130132849,-133.199602121537,0.151872964292978,0.331875144542315,0.005
269,27000,-4808.11130132849,-1766.67004669345,0.0313059678626867,0.203571499965391,0.005
270,27100,-4808.11130132849,4328.92037951116,0.463403105172175,0.424291965581997,0.005
271,27200,-4808.11130132849,-1279.54246213796,0.0696917195537937,0.344832486238408,0.005
272,27300,-4808.11130132849,42299.2718884697,3.10977887154963,0.918352008959564,0.005
273,27400,-4808.11130132849,4726.1659947493,0.488235942742132,0.429868274581486,0.005
274,27500,-4808.11130132849,1820.42780904287,0.287543163031315,0.382583604888142,0.005
275,27600,-4808.11130132849,-417.771400096169,0.129184875093456,0.348090125319643,0.005
276,27700,-4808.11130132849,-969.417801559707,0.0863658794393004,0.222184770854277,0.005
277,27800,-4808.11130132849,-843.128378110901,0.0984354423766482,0.34388941661675,0.005
278,27900,-4808.11130132849,445.588178296603,0.185038606713131,0.28427929923308,0.005
279,28000,-4808.11130132849,8691.4726890327,0.742395797227513,0.338396055173241,0.005
280,28100,-4808.11130132849,41946.1726945721,3.00455313957713,0.966656990330947,0.005
281,28200,-4808.11130132849,8128.0094651473,0.714270242260122,0.656634373379408,0.005
282,28300,-4808.11130132849,-311.043306806258,0.130772441302493,0.289694691539144,0.005
283,28400,-4808.11130132849,10413.7947171097,0.84949331383383,0.40999817711963,0.005
284,28500,-4808.11130132849,-1426.06384881741,0.0537002313510834,0.243278830987942,0.005
285,28600,-4808.11130132849,-814.27043735364,0.0968953416968469,0.316572959257246,0.005
286,28700,-4808.11130132849,-491.097114230633,0.118761617443387,0.329881150294177,0.005
287,28800,-4808.11130132849,44051.0454237248,3.06609204661479,0.74223653943655,0.005
288,28900,-4808.11130132849,-667.024186875152,0.106019736976414,0.321130544264416,0.005
289,29000,-4808.11130132849,-285.83754357079,0.13052952029829,0.309226546859331,0.005
290,29100,-4808.11130132849,-305.299113050999,0.129131768425709,0.319356234961533,0.005
291,29200,-4808.11130132849,-512.672789459729,0.116291381973555,0.354944794805652,0.005
292,29300,-4808.11130132849,509.976378840089,0.18581424695537,0.4125103751488,0.005
293,29400,-4808.11130132849,8429.21739921513,0.710199755613527,0.714241228580672,0.005
294,29500,-4808.11130132849,32858.2812159656,2.29435861863162,0.902006786184467,0.005
295,29600,-4808.11130132849,5726.3004847372,0.533776292790537,0.550087771510168,0.005
296,29700,-4808.11130132849,48708.5097549073,3.28866214020884,0.866672864147716,0.005
297,29800,-4808.11130132849,22751.5489726752,1.60649556102154,0.656029836507521,0.005
298,29900,-4808.11130132849,81297.8395608612,5.34680630340965,1.15277098892809,0.005
299,30000,-4808.11130132849,7301.73970949475,0.612932645586707,0.425257116891604,0.005
300,30100,-4808.11130132849,-103.119143493884,0.13670712108643,0.27125019034547,0.005
301,30200,-4808.11130132849,14358.5432173495,1.05368232332761,0.609991443904711,0.005
302,30300,-4808.11130132849,11085.6882488856,0.842456506096237,0.475542936913937,0.005
303,30400,-4808.11130132849,2561.19660315744,0.307487901085207,0.450708719330279,0.005
304,30500,-4808.11130132849,1396.53608994011,0.237051816375473,0.451909394198138,0.005
305,30600,-4808.11130132849,6912.82351225255,0.584120562991158,0.58057995542173,0.005
306,30700,-4808.11130132849,1958.33623829592,0.269617632089314,0.422711672007968,0.005
307,30800,-4808.11130132849,6023.82864248323,0.518363931835867,0.452212783321714,0.005
308,30900,-4808.11130132849,-1359.52417106433,0.0550709554022468,0.286531820999495,0.005
309,31000,-4808.11130132849,-1367.82652142529,0.054764501169917,0.299772927841982,0.005
310,31100,-4808.11130132849,-66.4683300784479,0.136465164246248,0.324495908598141,0.005
311,31200,-4808.11130132849,-835.955722638711,0.0887895552616356,0.342076707665037,0.005
312,31300,-4808.11130132849,6812.76350952338,0.562364309883802,0.524718350691191,0.005
313,31400,-4808.11130132849,31507.492871393,2.07139124684224,0.852148898824874,0.005
314,31500,-4808.11130132849,9186.54044430074,0.704784740432631,0.605548679462692,0.005
315,31600,-4808.11130132849,7737.40504987526,0.610833004183375,0.52325850384208,0.005
316,31700,-4808.11130132849,-225.450534858212,0.127572244145084,0.415736203653417,0.005
317,31800,-4808.11130132849,24042.1637272059,1.59344988815547,0.706793804787964,0.005
318,31900,-4808.11130132849,1681.89979036105,0.239487142770139,0.322160548249112,0.005
319,32000,-4808.11130132849,3360.05410845153,0.343220649450899,0.480877969899149,0.005
320,32100,-4808.11130132849,8331.18538893769,0.635950795339565,0.45328392626372,0.005
321,32200,-4808.11130132849,7502.84758359448,0.58712694081321,0.477446027924488,0.005
322,32300,-4808.11130132849,44328.5529923356,2.77357505537912,0.797394803897867,0.005
323,32400,-4808.11130132849,36819.2192025767,2.32368332301591,0.757919989499001,0.005
324,32500,-4808.11130132849,3288.09452493512,0.323791297940782,0.287123453489508,0.005
325,32600,-4808.11130132849,76.6560422309466,0.139836491795957,0.395122931251512,0.005
326,32700,-4808.11130132849,6772.55074478776,0.535929293289876,0.482195943979607,0.005
327,32800,-4808.11130132849,1779.35805006988,0.239429988120034,0.336538080240108,0.005
328,32900,-4808.11130132849,2302.75387603658,0.267817951495518,0.398943333008142,0.005
329,33000,-4808.11130132849,-1415.07651404368,0.0482098674470245,0.275153767328214,0.005
330,33100,-4808.11130132849,766.117818069815,0.18143685742973,0.431547740528965,0.005
