"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
64,6500,898.399530002928,4832.64716227335,1.16302492982517,0.0363807196891382,0.005
65,6600,718.481263905675,3364.48907229199,0.800471610409893,0.0494139755484577,0.005
66,6700,624.313040070687,3191.2133589624,0.750640317535182,0.0953326921455448,0.005
67,6800,562.82836259905,2339.71788557404,0.544418987479711,0.123734147821278,0.005
68,6900,458.823737959983,1149.40097773156,0.264849095529777,0.0810871656185002,0.005
69,7000,2.2059198864536,3225.21881661059,0.734739390681695,0.190161377921003,0.005
70,7100,2.23106342317936,598.028030890106,0.135211701818486,0.0644150767772208,0.005
71,7200,-4.99245059474975,607.281896321806,0.13574257630774,0.0542366621639813,0.005
72,7300,-4.99245059474975,464.86495424663,0.103046739961526,0.049108095613688,0.005
73,7400,-4.99245059474975,405.801170216878,0.0891255314503626,0.0468230010714232,0.005
74,7500,-4.99245059474975,1680.23692770975,0.363375545414172,0.104588603502764,0.005
75,7600,-4.99245059474975,162.131847528594,0.0354496617113496,0.0381137856556397,0.005
76,7700,-4.99245059474975,20.7851172494076,0.00531513180262542,0.0458438469792777,0.005
77,7800,-4.99245059474975,3964.59724116158,0.829076356940941,0.206858449235907,0.005
78,7900,-4.99245059474975,2121.47387452811,0.438275080696459,0.132814173030798,0.005
79,8000,-4.99245059474975,2881.28527963011,0.588079015599794,0.15668810672671,0.005
80,8100,-4.99245059474975,59.1329970154868,0.0129380644170223,0.0285460296206771,0.005
81,8200,-4.99245059474975,6.51435770739944,0.00226013281144666,0.011671660643014,0.005
82,8300,-4.99245059474975,15.9585523575222,0.00412060581816082,0.0276808654140951,0.005
83,8400,-4.99245059474975,849.594445209753,0.167538219458863,0.0658355716472652,0.005
84,8500,-5.04745307364569,2727.75027992373,0.531576254837687,0.154200017337672,0.005
85,8600,-5.04745307364569,1103.81734793168,0.213127072685988,0.0930242958646247,0.005
86,8700,-5.11278408289525,71.3599615837182,0.0145364676340929,0.0365965533729351,0.005
87,8800,-5.11278408289525,24.1543730388111,0.00547783918092916,0.0248102347717722,0.005
88,8900,-5.11278408289525,2073.4722416419,0.389573193060819,0.102274825071366,0.005
89,9000,-5.11278408289525,21.3867925471631,0.00490896274248795,0.00913323087169179,0.005
90,9100,-5.14175947258502,241.173726577813,0.0453335708622931,0.056849380586995,0.005
91,9200,-5.14175947258502,3799.78447291654,0.692748871959449,0.199838953271325,0.005
92,9300,-5.14175947258502,3031.87374404866,0.546867280731843,0.134717077327523,0.005
93,9400,-5.14392410596392,34.5963985026069,0.00710140172837352,0.0346591815109647,0.005
94,9500,-5.16860465369254,625.170026480459,0.111911810841105,0.0715430394738693,0.005
95,9600,-5.1973602773798,1722.40617027438,0.304383077714778,0.10127865435937,0.005
96,9700,-5.20680648121418,4305.88836272878,0.749891281652725,0.194182416012286,0.005
97,9800,-5.20680648121418,3507.90133187007,0.608356351895271,0.116649830310982,0.005
98,9900,-5.42425852585041,380.464873697724,0.0663420157966124,0.0353391692412847,0.005
99,10000,-5.42425852585041,1002.50560889498,0.171119336211052,0.0873136511288999,0.005
100,10100,-5.42425852585041,-4.05787291702662,0.000189767039977036,0.0107041485244631,0.005
101,10200,-5.42425852585041,24.3296952437453,0.00496603442001766,0.0102982963928417,0.005
102,10300,-5.42425852585041,-5.24297741359999,0,0.0100714710565058,0.005
103,10400,-5.42425852585041,-0.0744832093713379,0.000860173486125155,0.00951033135010864,0.005
104,10500,-5.48390454364306,2217.12480295914,0.363533437625815,0.126014056917298,0.005
105,10600,-5.48390454364306,10.6820467496756,0.00259268196157833,0.0338897872839886,0.005
106,10700,-5.54315918370883,-5.32316668745432,0,0.0194798084291265,0.005
107,10800,-5.54315918370883,1117.10863574427,0.178671402288081,0.0629342065242309,0.005
108,10900,-5.54315918370883,867.173569556115,0.137843319919871,0.0693936288934454,0.005
109,11000,-5.54315918370883,6535.220841299,1.02466982957077,0.247597628895297,0.005
110,11100,-5.59887205231227,-5.43622719312773,0,0.00830353542830992,0.005
111,11200,-5.59887205231227,-5.4647587351019,0,0.00672469576389563,0.005
112,11300,-5.59887205231227,47.8154708748777,0.00818856143525318,0.0198739457688236,0.005
113,11400,-5.62475436971888,2323.99198734294,0.354727416482904,0.131252359557736,0.005
114,11500,-5.62475436971888,23.8179692612808,0.00442747142423991,0.0350194129932333,0.005
115,11600,-5.62475436971888,-5.52486839501399,0,0.00745064544288074,0.005
116,11700,-5.70155824266127,-5.54101801620377,0,0.00945592001451489,0.005
117,11800,-5.85002100731884,-5.5626316618209,0,0.0118902375953128,0.005
118,11900,-5.86679810183996,51.1472927066334,0.00833821515706153,0.0262549688578865,0.005
119,12000,-5.86679810183996,708.342962685339,0.103972148118968,0.0705374588546575,0.005
120,12100,-5.86679810183996,3003.53203495483,0.436030873527224,0.14899429890718,0.005
121,12200,-5.86679810183996,1610.05944592363,0.231690753166124,0.0900805523308301,0.005
122,12300,-5.86679810183996,437.891681088359,0.0634921190608515,0.0528106930946746,0.005
123,12400,-5.86679810183996,-5.75846376255251,0,0.00572704711367151,0.005
124,12500,-5.8911562115991,391.017196732261,0.0560089512617447,0.0289734212064446,0.005
125,12600,-5.8911562115991,5152.40656551695,0.721359034627996,0.204087431204242,0.005
126,12700,-5.91727949392902,18.7488492331227,0.00340419268725855,0.0215095418556118,0.005
127,12800,-5.91727949392902,-3.63724231333706,0.000303215398545034,0.00733884595212069,0.005
128,12900,-5.92278531414955,-5.84761674270686,0,0.00655338767279918,0.005
129,13000,-5.92278531414955,-5.85839078913016,0,0.00668853604569085,0.005
130,13100,-5.92278531414955,2044.88622230849,0.277913838844231,0.084822699093662,0.005
131,13200,-5.95160644285636,3886.83146794222,0.521485843408758,0.127697833560989,0.005
132,13300,-5.9624838682511,-5.84897858870794,0,0.0322235243851464,0.005
133,13400,-5.9624838682511,2986.46891103406,0.39593234341189,0.129011085276551,0.005
134,13500,-6.47242986658647,1275.75674594096,0.168550534822657,0.0605889313002024,0.005
135,13600,-6.47242986658647,2373.85725866697,0.310865381912883,0.0870206792243643,0.005
136,13700,-6.47242986658647,29.6646931673556,0.00463598337002543,0.0127774959397809,0.005
137,13800,-6.47242986658647,2993.32738758742,0.388139529706288,0.103887649783084,0.005
138,13900,-6.47242986658647,3791.27575451584,0.488956098203729,0.122115305673119,0.005
139,14000,-6.47242986658647,740.437262214643,0.0952408939485738,0.0643411686546637,0.005
140,14100,-6.47242986658647,72.5473291292377,0.0100032692145323,0.0106713409441209,0.005
141,14200,-6.48492291199335,-6.17339044387976,0,0.021820223634939,0.005
142,14300,-6.48492291199335,-6.26182847792325,0,0.00771264259396033,0.005
143,14400,-6.48492291199335,46.9410883228328,0.00661336906619368,0.0391256612417841,0.005
144,14500,-6.48492291199335,-6.29812502151746,0,0.0413402819219349,0.005
145,14600,-6.48492291199335,-6.36879814008562,0,0.0114512761051669,0.005
146,14700,-6.50600677592474,1679.82870643544,0.206220007152079,0.0872067971336862,0.005
147,14800,-6.51830011688241,200.92371724302,0.0252144944755044,0.0123479009235423,0.005
148,14900,-6.51830011688241,2919.24033719909,0.353253723319344,0.0891482733571631,0.005
149,15000,-6.56217453142213,1452.6099755488,0.174982818147408,0.0656104483053342,0.005
150,15100,-6.7166398053191,-6.45729168220491,0,0.0190608048216643,0.005
151,15200,-6.7166398053191,5562.76469325591,0.661069089405601,0.199802104954748,0.005
152,15300,-6.7166398053191,15.5342171728362,0.0025935430937953,0.0142350749067583,0.005
153,15400,-6.7166398053191,6.73404196051527,0.00155630170568971,0.0130567467786319,0.005
154,15500,-6.7166398053191,-6.52730481902239,0,0.0215966315897275,0.005
155,15600,-6.7166398053191,-6.56903682272533,0,0.00978917933121134,0.005
156,15700,-6.7166398053191,1272.13541116827,0.147503514167995,0.0742071239305765,0.005
157,15800,-6.7166398053191,352.935252411756,0.0412316793758858,0.0492275556941164,0.005
158,15900,-6.75810506992861,5293.96776108292,0.604056616262017,0.144933928284026,0.005
159,16000,-6.75810506992861,-6.66226312759626,0,0.00778454873104155,0.005
160,16100,-6.78043652761888,-6.67603774073287,0,0.0091313879590532,0.005
161,16200,-6.78043652761888,77.6223839346703,0.00946219738515082,0.0123619959726681,0.005
162,16300,-6.78043652761888,-6.67548793983778,0,0.0179249708817005,0.005
163,16400,-6.86878337237385,-6.65709555512279,0,0.03859259931734,0.005
164,16500,-6.86878337237385,376.4265696809,0.0424031714604785,0.0247761826867191,0.005
165,16600,-6.86878337237385,62.2696743172192,0.00755658764988492,0.0231582795266996,0.005
166,16700,-6.86878337237385,2027.0612545755,0.2216603318997,0.081782262898567,0.005
167,16800,-6.86878337237385,573.851659271706,0.0631443587534636,0.0322716659616662,0.005
168,16900,-6.86878337237385,4983.71018292502,0.539838951595261,0.173009631334026,0.005
169,17000,-6.86878337237385,-6.73989597566691,0,0.0378220537491535,0.005
170,17100,-6.86878337237385,-6.81252754582282,0,0.00501477320071884,0.005
171,17200,-6.8977764700807,-6.78968740929742,0,0.0340808856949913,0.005
172,17300,-6.8977764700807,1086.85879102598,0.115761098120199,0.0587078321490824,0.005
173,17400,-6.8977764700807,-6.84409622050619,0,0.00286410100223161,0.005
174,17500,-6.8977764700807,1.67717027792172,0.000890888156881504,0.0219463865318854,0.005
175,17600,-6.91366056974709,2375.9968825385,0.24813509164258,0.072339886878565,0.005
176,17700,-7.0823732461597,116.306628257364,0.0127719675765819,0.00856992742856844,0.005
177,17800,-7.0823732461597,-6.86074160628555,0,0.0156075312523218,0.005
178,17900,-7.0823732461597,84.9506974262481,0.00943428892062192,0.0308875869102252,0.005
179,18000,-7.0823732461597,78.194538044541,0.00867701593808677,0.0202576251015062,0.005
180,18100,-7.0823732461597,378.331379103265,0.0391485805890859,0.0261696031369993,0.005
181,18200,-7.0823732461597,5737.68490349409,0.580417920570683,0.139119645448481,0.005
182,18300,-7.0823732461597,78.3043563778623,0.0085498839025909,0.0403413038313281,0.005
183,18400,-7.09522580521124,31.4414531361902,0.00383700198148158,0.0149429802386496,0.005
184,18500,-7.09522580521124,-6.9549743050936,0,0.010677786721015,0.005
185,18600,-7.13268619906442,1784.86774719223,0.177858738945824,0.0594253281633027,0.005
186,18700,-7.13268619906442,-6.94130642567952,0,0.0422374265330752,0.005
187,18800,-7.13268619906442,569.400363953363,0.0566124628050592,0.0541037146387969,0.005
188,18900,-7.13268619906442,3421.5337492937,0.334285751073467,0.09528266737287,0.005
189,19000,-7.13268619906442,2614.64071881209,0.254440880014143,0.0981980440482744,0.005
190,19100,-7.16669276351819,5132.70307952034,0.497643418404696,0.111030371041185,0.005
191,19200,-7.16669276351819,-7.04373610771221,0,0.0320040730913139,0.005
192,19300,-7.16669276351819,-4.44980500747948,0.00025308329947376,0.00624043202445744,0.005
193,19400,-7.16669276351819,-7.1045327572884,0,0.00558682659342729,0.005
194,19500,-7.16669276351819,422.948766272625,0.0408437961768685,0.0259180861724192,0.005
195,19600,-7.16669276351819,-7.1001981243619,0,0.022765230750859,0.005
196,19700,-7.17837933078463,-7.13152959283387,0,0.00479034126300799,0.005
197,19800,-7.1943286041349,22.6613735833791,0.00278585757558133,0.0191056163117278,0.005
198,19900,-7.19829498189098,1010.52078237161,0.0949612448004429,0.0440078752606659,0.005
199,20000,-7.20901494421053,-7.15271926157329,0,0.00436574842980632,0.005
200,20100,-7.27501825176701,4869.97413678651,0.451228979833199,0.114933036360409,0.005
201,20200,-7.27501825176701,22.7799582115557,0.00275302703650088,0.0327608007807299,0.005
202,20300,-7.27501825176701,82.986684322478,0.00825249463842279,0.00685700427476954,0.005
203,20400,-7.27501825176701,1321.34137480457,0.121297881208129,0.0634375494888823,0.005
204,20500,-7.27501825176701,1236.43068600374,0.113075667864345,0.0796927927229906,0.005
205,20600,-7.33985066277501,-7.22282666937323,0,0.0048976369710933,0.005
206,20700,-7.33985066277501,3449.02586877978,0.310811047774873,0.0987166578518202,0.005
207,20800,-7.33985066277501,-7.24661810771317,0,0.00381787820740749,0.005
208,20900,-7.33985066277501,-7.24093634657142,0,0.0164151146516417,0.005
209,21000,-7.42470616156826,4056.18582452888,0.360976719369926,0.0985146446510536,0.005
210,21100,-7.42470616156826,-7.2728122422033,0,0.0183209909775619,0.005
211,21200,-7.42470616156826,52.1494300488864,0.00522313700817009,0.0179509647545799,0.005
212,21300,-7.42470616156826,-7.32440645379223,0,0.00625565684751373,0.005
213,21400,-7.42470616156826,-7.32564082538114,0,0.0192012872708416,0.005
214,21500,-7.52147192508181,103.799362120434,0.00963670455719113,0.0274437775342013,0.005
215,21600,-7.52147192508181,6984.58580584991,0.605753379626808,0.171919056910923,0.005
216,21700,-7.52147192508181,1062.58365948856,0.0920988034419493,0.0693677328851436,0.005
217,21800,-7.52147192508181,-7.40407525928413,0,0.00862731168705708,0.005
218,21900,-7.52147192508181,100.118704092129,0.00917830625649884,0.0234915436639886,0.005
219,22000,-7.52147192508181,-7.43074850083376,0,0.00378733410534638,0.005
220,22100,-7.52147192508181,122.958859404978,0.0110229095439964,0.0426990781600642,0.005
221,22200,-7.52147192508181,7976.02359191945,0.672165435532774,0.162909944947078,0.005
222,22300,-7.52147192508181,399.670647951534,0.0341585437956688,0.0327644191840729,0.005
223,22400,-7.62914395574874,146.055159920071,0.012865675018328,0.0065167581791173,0.005
224,22500,-7.62914395574874,214.250915937939,0.0184746837566071,0.0144306745123567,0.005
225,22600,-7.62914395574874,2545.81051851357,0.211878682835651,0.0952844077028142,0.005
226,22700,-7.62914395574874,1538.40637612912,0.127982490993688,0.0583721185501868,0.005
227,22800,-7.62914395574874,-7.53664722512375,0,0.00938630223011468,0.005
228,22900,-7.64447616560789,3666.59686854696,0.300990382433903,0.109081155098662,0.005
229,23000,-7.65491773128624,55.7104486741221,0.0051643446649764,0.0069974197354741,0.005
230,23100,-7.65491773128624,-7.57399587680691,0,0.0206434383751882,0.005
231,23200,-7.65491773128624,-7.56180099309336,0,0.0358578503075043,0.005
232,23300,-7.65758277698338,5791.98769750519,0.468462456996033,0.116541875969379,0.005
233,23400,-7.70832051170196,-7.61763888720915,0,0.0055984428668856,0.005
234,23500,-7.70832051170196,27.5198618768728,0.00281467463923478,0.0156128484048965,0.005
235,23600,-7.72251009882871,-7.60955134882513,0,0.0229259635716198,0.005
236,23700,-7.72251009882871,-7.60881366691879,0,0.0324738540184964,0.005
237,23800,-7.72251009882871,10.3739219617595,0.00142896763778653,0.00601094072182053,0.005
238,23900,-7.72251009882871,224.300417822618,0.0182768136277894,0.0139494186179398,0.005
239,24000,-7.78811312322585,7725.80887819854,0.608046570408612,0.161242432016486,0.005
240,24100,-7.78811312322585,7401.83707310072,0.57956238612581,0.1378660979727,0.005
241,24200,-7.78811312322585,1026.35581766416,0.0806912642657117,0.0515247714885008,0.005
242,24300,-7.78811312322585,497.628403512795,0.0391949454112196,0.0373809022597347,0.005
243,24400,-7.78811312322585,23.306126754508,0.00239967576810541,0.0166181742210009,0.005
244,24500,-7.78811312322585,-7.74184569370639,0,0.00403662228446907,0.005
245,24600,-7.81621663424479,17649.9375829184,1.3539637759961,0.286308213076781,0.005
246,24700,-7.92533279838094,-7.75093146176823,0,0.0183198711196017,0.005
247,24800,-7.92533279838094,118.622622866875,0.00961210537042975,0.00522670540114748,0.005
248,24900,-7.92533279838094,2894.44512681051,0.220387741111977,0.0711392351565613,0.005
249,25000,-7.92533279838094,11914.615680268,0.902468148346019,0.18714098652331,0.005
250,25100,-7.92533279838094,128.946442460195,0.0102972198059768,0.00653405648828897,0.005
251,25200,-7.92533279838094,-3.19693645771883,0.000347585324613431,0.00599092289156883,0.005
252,25300,-7.99499152720747,0.203100838587757,0.00059961775169147,0.0300364885258405,0.005
253,25400,-7.99499152720747,7274.00700595863,0.543038462853947,0.145650508480497,0.005
254,25500,-7.99499152720747,141.256118974401,0.0110564614083895,0.0055753173839885,0.005
255,25600,-7.99499152720747,-7.87535210072303,0,0.0222566981882711,0.005
256,25700,-8.00030489893631,6983.8124670755,0.516076205149212,0.121246197794855,0.005
257,25800,-8.00030489893631,72.7740859309206,0.00593319862952383,0.0211956050282917,0.005
258,25900,-8.04927431688763,7801.28487342054,0.572341313612513,0.13903212637905,0.005
259,26000,-8.04927431688763,6.89813027332818,0.00108380887370338,0.00568879807545641,0.005
260,26100,-8.08612125053368,3749.57565170763,0.272907684868224,0.0802890922101498,0.005
261,26200,-8.08612125053368,1376.21428414451,0.100188143802355,0.0478209830522463,0.005
262,26300,-8.08612125053368,151.268477853132,0.0114848839769144,0.0183625598385731,0.005
263,26400,-8.08612125053368,123.310389723292,0.00944965362229116,0.0104075329501569,0.005
264,26500,-8.31810987797231,1259.28965134928,0.0907616237394283,0.0383911847422437,0.005
265,26600,-8.31810987797231,86.5333424102143,0.00674660864417304,0.00995594004069147,0.005
266,26700,-8.31810987797231,-8.03949795277218,0,0.0129957282708342,0.005
267,26800,-8.31810987797231,477.101488687835,0.0343699436061088,0.0305452924333734,0.005
268,26900,-8.35042285282564,185.472545273663,0.013688402949666,0.0482127579806835,0.005
269,27000,-8.35042285282564,66.2188274411192,0.00523147421377919,0.0270151878131618,0.005
270,27100,-8.35042285282564,63.6802172868421,0.00503917222460976,0.00904194277628133,0.005
271,27200,-8.35042285282564,3962.350657985,0.27733566623311,0.0931734245670622,0.005
272,27300,-8.35042285282564,-8.20392780207125,0,0.00814879674081674,0.005
273,27400,-8.35042285282564,920.370319693847,0.0645099486420782,0.0586529897027234,0.005
274,27500,-8.35042285282564,3553.12186444324,0.246843741689465,0.0761331126408493,0.005
275,27600,-8.35042285282564,7963.38709842343,0.549488618193498,0.14341416276063,0.005
276,27700,-8.56130385077033,9788.79052324737,0.672605816893324,0.159803818248967,0.005
277,27800,-8.56130385077033,-8.28059850674498,0,0.0196925452362534,0.005
278,27900,-8.56130385077033,103.415032314187,0.00763875852417181,0.00789801369590607,0.005
279,28000,-8.56130385077033,53.6490014315419,0.00422481939513219,0.00684613904365067,0.005
280,28100,-8.56130385077033,1604.41176360878,0.109482430955356,0.0516674234002968,0.005
281,28200,-8.56130385077033,4998.17913416173,0.338851193770937,0.0953211542406698,0.005
282,28300,-8.56130385077033,2.06395905712472,0.000704656065416001,0.0225900672266835,0.005
283,28400,-8.56130385077033,128.248868889447,0.00918030111808737,0.0281769482415533,0.005
284,28500,-8.56130385077033,-8.4387075468722,0,0.00570481845040345,0.005
285,28600,-8.56130385077033,58.4466667077387,0.00446659446821987,0.00547642679568596,0.005
286,28700,-8.56130385077033,210.864240898792,0.0146029434719269,0.0300644561421938,0.005
287,28800,-8.56130385077033,16.7499588990651,0.00166726390689158,0.0299184940229882,0.005
288,28900,-8.56130385077033,82.8192533456428,0.00604003760926528,0.00821403363370832,0.005
289,29000,-8.56130385077033,6620.45963199485,0.43670990079029,0.108773374896947,0.005
290,29100,-8.56130385077033,9922.74487851314,0.65160089218409,0.160499342961709,0.005
291,29200,-8.56130385077033,-8.49227304615566,0,0.0180903721870214,0.005
292,29300,-8.56130385077033,99.6764929753401,0.00705667281731663,0.00313667563373254,0.005
293,29400,-8.56130385077033,-8.48910567587711,0,0.0306897430265488,0.005
294,29500,-8.57174977579029,80.3628311831676,0.00576543596050942,0.00429787722251229,0.005
295,29600,-8.66833671804953,7469.01194255523,0.483147705870012,0.145012749971041,0.005
296,29700,-8.66833671804953,15198.2848691067,0.978751241900294,0.254500520082649,0.005
297,29800,-8.66833671804953,276.637337768987,0.0183277239468678,0.0220540639821109,0.005
298,29900,-8.66833671804953,8811.30186308156,0.565005873807429,0.134216386942233,0.005
299,30000,-8.66833671804953,4555.6243561902,0.291131364778766,0.118682171428205,0.005
300,30100,-8.66833671804953,6853.70041129663,0.435808691247555,0.120562897876873,0.005
301,30200,-8.66833671804953,50.6646284363547,0.0037500799102464,0.0374550136180691,0.005
302,30300,-8.73999252210034,9461.42362977676,0.598519319697763,0.137957453747191,0.005
303,30400,-8.73999252210034,4232.78689289362,0.267412440224009,0.0905520779730578,0.005
304,30500,-8.73999252210034,10326.3344938541,0.64994464730145,0.149676763076027,0.005
305,30600,-8.73999252210034,1523.51171007104,0.0959671807621047,0.0712209124764679,0.005
306,30700,-8.75049198346147,1259.02710964699,0.0792205371092467,0.0421136712637087,0.005
307,30800,-8.75049198346147,25.9677471374475,0.00215381695889819,0.0188125011245797,0.005
308,30900,-8.75049198346147,1770.75814250335,0.110330842104708,0.046966773553956,0.005
309,31000,-8.75049198346147,7285.56092595979,0.451264282512371,0.130852049537128,0.005
310,31100,-8.75908495183429,4893.84521959297,0.302317945991994,0.103316830587277,0.005
311,31200,-8.76979206253888,-8.72422294506558,0,0.00217311352826828,0.005
312,31300,-8.79063859919427,43.0268936286441,0.00317418159121889,0.00390116405577766,0.005
313,31400,-8.79063859919427,1170.80334772308,0.0720106510159335,0.0363271603459241,0.005
314,31500,-8.79063859919427,898.236203527029,0.0552598174379048,0.0275684702055574,0.005
315,31600,-8.79063859919427,-8.7508961343944,0,0.00389081232394809,0.005
316,31700,-8.79063859919427,-8.76187780291065,0,0.00241293870317744,0.005
317,31800,-8.79063859919427,8894.71106897398,0.53818277003297,0.122983053436383,0.005
318,31900,-8.79063859919427,9280.1586205446,0.558573889879031,0.134377067219522,0.005
319,32000,-8.82996465724167,-8.77118968208604,0,0.00326664076484527,0.005
320,32100,-8.82996465724167,49.1794079345602,0.00347478686084502,0.00325794000109953,0.005
321,32200,-8.82996465724167,3531.51823736609,0.211577452527935,0.0876446804197358,0.005
322,32300,-8.82996465724167,3556.42203731594,0.212231058755546,0.0741525176539515,0.005
323,32400,-8.82996465724167,288.370035713717,0.0176461465460785,0.019352057831996,0.005
324,32500,-8.82996465724167,-8.7641024690709,0,0.0331439393947436,0.005
325,32600,-8.83132974894047,36.1110714339528,0.00264604614184883,0.0343032296847994,0.005
326,32700,-8.83132974894047,2128.75775956662,0.125917374105253,0.0460862124938253,0.005
327,32800,-8.83336606444726,-8.79782226950048,0,0.0168765572682666,0.005
328,32900,-8.83917326892449,2983.28455751131,0.174958904842127,0.0578326257079525,0.005
329,33000,-8.84135541474816,2478.97599350699,0.144921180236216,0.0779356940737752,0.005
330,33100,-8.84135541474816,7507.18931780775,0.436960569767032,0.129079744202984,0.005
331,33200,-8.84858025688293,5837.10202167041,0.339498499570029,0.116270780954422,0.005
332,33300,-8.85379788397921,-8.81106432057279,0,0.0156848560961444,0.005
333,33400,-8.85379788397921,100.077525472007,0.00627810985634852,0.00618495753638557,0.005
334,33500,-8.85379788397921,21.6400162477242,0.00175151307144545,0.018636682285577,0.005
335,33600,-8.85379788397921,6821.85597515135,0.391662079421878,0.121911452029377,0.005
336,33700,-8.86113180721047,-8.8061918913377,0,0.0213970988156396,0.005
