"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
130,13100,-2.89840423630214,-2.69169867384917,0,0.0129501972993671,0.005
131,13200,-2.89840423630214,-2.71620847216786,0,0.0151929447100717,0.005
132,13300,-3.05385085102561,-0.329056711414681,0.000325185430308811,0.00720307277410512,0.005
133,13400,-3.41918145029437,3827.8274231039,0.506975637708998,0.130143178638877,0.005
134,13500,-3.41918145029437,25.1853644293037,0.00367793314541065,0.0322356464135181,0.005
135,13600,-3.41918145029437,-2.83587347892778,0,0.0265319906837674,0.005
136,13700,-3.41918145029437,3552.49301858174,0.461828863942206,0.134373629600136,0.005
137,13800,-3.50666425113635,2427.52081750878,0.314369777510276,0.133332174436819,0.005
138,13900,-3.50666425113635,-3.00170034473925,0,0.0273275132928863,0.005
139,14000,-3.50666425113635,188.063386585487,0.0243822675462067,0.0369521230921382,0.005
140,14100,-3.50666425113635,-1.1005992711779,0.000259557620084265,0.0223818240236239,0.005
141,14200,-3.50666425113635,4227.47292495787,0.532020288970405,0.15048435722117,0.005
142,14300,-3.50666425113635,260.702103493618,0.0330346298121413,0.0400753141065757,0.005
143,14400,-3.50666425113635,-3.32274640585791,0,0.012664296175939,0.005
144,14500,-3.53696388912289,-3.36742406414007,0,0.00735326590641291,0.005
145,14600,-3.55806206447648,3534.26418597271,0.435821591287951,0.123252021090992,0.005
146,14700,-3.62931825521849,-3.4254565489075,0,0.00691843851439793,0.005
147,14800,-3.67030601767784,-3.45323336390561,0,0.0171268169819114,0.005
148,14900,-3.67030601767784,10395.2698800769,1.25857173485696,0.310130231009238,0.005
149,15000,-3.78812500457709,2132.37282863047,0.256474473867901,0.117742994873213,0.005
150,15100,-3.78812500457709,2742.49205074175,0.328054735779598,0.130594433575292,0.005
151,15200,-3.78812500457709,189.080272552141,0.0228452304171555,0.0471739499105013,0.005
152,15300,-3.78812500457709,4296.37480263386,0.506954790598676,0.139207867017827,0.005
153,15400,-3.90933172710166,3506.93253599263,0.411631583468565,0.140978051230142,0.005
154,15500,-3.90933172710166,3462.92349740688,0.404598584511193,0.122651612903093,0.005
155,15600,-3.90933172710166,199.302543815989,0.0235558217819106,0.0337622903387473,0.005
156,15700,-3.90933172710166,564.008074366234,0.0655208081222655,0.0455806093427939,0.005
157,15800,-3.99640849408789,31.367806125709,0.00404219069494369,0.0235554045839687,0.005
158,15900,-3.99640849408789,-3.80802022522624,0,0.0219319580909666,0.005
159,16000,-4.0887986576754,56.034069697393,0.00678146136770882,0.0269680676724259,0.005
160,16100,-4.0887986576754,3267.85773236636,0.368162027402048,0.115100163742482,0.005
161,16200,-4.0887986576754,298.550930367499,0.0339165320455238,0.0452434321458479,0.005
162,16300,-4.0887986576754,-3.92963239477027,0,0.0199537145141241,0.005
163,16400,-4.0887986576754,-3.95850152953146,0,0.0112140349259826,0.005
164,16500,-4.09556362753145,-3.96567134229166,0,0.0124173832556526,0.005
165,16600,-4.09556362753145,2376.85183546087,0.261138855371014,0.0921058551318625,0.005
166,16700,-4.09919264608759,3215.99513785978,0.351394072865002,0.113441958507925,0.005
167,16800,-4.09919264608759,-4.0329710774457,0,0.0121642804556263,0.005
168,16900,-4.25325866528123,-4.05298784925003,0,0.0136243155491935,0.005
169,17000,-4.25325866528123,519.812300033021,0.0562815462226143,0.0526024631574966,0.005
170,17100,-4.25325866528123,923.013494037776,0.0988760227137231,0.0586933105757866,0.005
171,17200,-4.25325866528123,-4.09758251537018,0,0.0218502132680325,0.005
172,17300,-4.60621043319378,17.6885416463978,0.00230293010441168,0.0251916278423168,0.005
173,17400,-4.60621043319378,-4.16165678841471,0,0.016504480134687,0.005
174,17500,-4.60621043319378,-4.1938121125209,0,0.0151096103300148,0.005
175,17600,-4.60621043319378,-4.20716639019371,0,0.0262041671450281,0.005
176,17700,-4.60621043319378,-4.23939389422126,0,0.0192006347182201,0.005
177,17800,-4.60621043319378,-4.27360761082959,0,0.0169605711842328,0.005
178,17900,-4.60621043319378,-4.33392565050756,0,0.00827734127380751,0.005
179,18000,-4.60621043319378,-4.34911843847012,0,0.0185594184919013,0.005
180,18100,-4.60621043319378,2435.66527935944,0.247846021800882,0.0804519132441038,0.005
181,18200,-4.60621043319378,4153.35979999134,0.420964732861922,0.152262706478052,0.005
182,18300,-4.60621043319378,5111.99014232578,0.515480876370626,0.143196277916117,0.005
183,18400,-4.64494255623185,794.97743688646,0.0800098509865009,0.0533320035773601,0.005
184,18500,-4.64494255623185,2595.21922057676,0.259062085857972,0.080800780675688,0.005
185,18600,-4.64494255623185,-4.54825236867467,0,0.00358892014624271,0.005
186,18700,-4.65840603920216,375.372834054913,0.0374127177576934,0.036201897249266,0.005
187,18800,-4.83724289228531,-4.58980588263185,0,0.00619108789326967,0.005
188,18900,-4.83724289228531,3384.01683046333,0.331554413437777,0.1216852248209,0.005
189,19000,-4.85806644409531,204.50711740495,0.0202970182704755,0.0311457319059551,0.005
190,19100,-4.85806644409531,-4.63768309140196,0,0.0199498779610497,0.005
191,19200,-4.85810444402689,460.470046198192,0.0447829510735454,0.0396929654716562,0.005
192,19300,-4.88124323836919,-4.69631114917149,0,0.0200409054550081,0.005
193,19400,-5.02667391790552,-4.73474052710878,0,0.0117120475974704,0.005
194,19500,-5.02667391790552,-4.75052002515455,0,0.0234667611375197,0.005
195,19600,-5.02667391790552,492.245933426745,0.0469141349133501,0.0346023457832081,0.005
196,19700,-5.02667391790552,-4.80565381711857,0,0.0157465412853094,0.005
197,19800,-5.02667391790552,1005.12242106601,0.0944074702031624,0.0767787335885454,0.005
198,19900,-5.02667391790552,41.9728937098332,0.00436646737968949,0.0173172215443904,0.005
199,20000,-5.02667391790552,3964.83676230228,0.36762795560855,0.107968287617762,0.005
200,20100,-5.0693359604752,4971.29019917431,0.458734990767403,0.128742044006098,0.005
201,20200,-5.0693359604752,6727.79330259448,0.618037661187389,0.17804109622605,0.005
202,20300,-5.08291426683357,838.594508329776,0.0773602998495968,0.0401464853281258,0.005
203,20400,-5.08291426683357,8969.63696720522,0.817346217688404,0.225196048254946,0.005
204,20500,-5.08291426683357,-4.9737911493752,0,0.0248709201656449,0.005
205,20600,-5.1017386264202,10569.8168135051,0.954690030027334,0.240429514635029,0.005
206,20700,-5.16186273181299,3380.78405833454,0.30473302869942,0.0941514197520182,0.005
207,20800,-5.16186273181299,1687.13474452508,0.151380658428717,0.0646541419988869,0.005
208,20900,-5.18676660391551,-5.04044588373376,0,0.0255164653271218,0.005
209,21000,-5.82679957398416,3909.56907638662,0.3479457231537,0.118927544236953,0.005
210,21100,-5.82679957398416,6878.18307394302,0.607691165864079,0.152801898016655,0.005
211,21200,-5.82679957398416,125.559950503845,0.0115056808156981,0.0220859406336629,0.005
212,21300,-5.82679957398416,7875.97043794275,0.689886352572898,0.180073871176634,0.005
213,21400,-5.82679957398416,1077.52535468953,0.0943747417992054,0.0742243037093276,0.005
214,21500,-6.03899775528774,6367.63594148129,0.554205254531957,0.130800678990491,0.005
215,21600,-6.03899775528774,-5.61649836110398,0,0.0301634374601808,0.005
216,21700,-6.03899775528774,-5.71210219765056,0,0.022888738500713,0.005
217,21800,-6.03899775528774,76.2147086475138,0.0070304287738672,0.016195755013488,0.005
218,21900,-6.03899775528774,9093.16773248614,0.778000426012182,0.189430410596853,0.005
219,22000,-6.03899775528774,82.1665725868745,0.0074892883454341,0.0370001575092516,0.005
220,22100,-6.03899775528774,-5.84943373672382,0,0.0148574823830191,0.005
221,22200,-6.03899775528774,-5.87155004995113,0,0.0110424880569227,0.005
222,22300,-6.03899775528774,131.113893566385,0.0115124529547982,0.0104123519099721,0.005
223,22400,-6.73884573360233,195.887894195146,0.0168992110720809,0.022244774116776,0.005
224,22500,-6.73884573360233,184.699061987298,0.0158565741145142,0.031726900706429,0.005
225,22600,-6.73884573360233,-6.0023914145576,0,0.00901790729513587,0.005
226,22700,-6.73884573360233,2412.38738747931,0.199980148598238,0.0890727217085243,0.005
227,22800,-6.73884573360233,-6.2018150120108,0,0.00893866454599971,0.005
228,22900,-6.73884573360233,1633.31013988219,0.134638950024119,0.0737509698616216,0.005
229,23000,-6.73884573360233,-6.41159593683834,0,0.00825995299046156,0.005
230,23100,-6.73884573360233,1990.31416207641,0.162548122004018,0.0659339937506047,0.005
231,23200,-6.77643643895112,-6.52695739843688,0,0.0187399759656567,0.005
232,23300,-6.77643643895112,-6.57139785901898,0,0.0147693974651771,0.005
233,23400,-6.77643643895112,3875.09947303618,0.312204109830141,0.0970530033794992,0.005
234,23500,-6.77643643895112,-6.64966788962853,0,0.00444719692213876,0.005
235,23600,-6.79710896615777,-6.68016201989256,0,0.00491687687442561,0.005
236,23700,-6.79710896615777,2409.83322654169,0.191708318123305,0.076050870009122,0.005
237,23800,-6.80449699322395,-6.69278447668146,0,0.0274923643264757,0.005
238,23900,-6.80449699322395,2309.46797829405,0.182739889417118,0.0708030870170098,0.005
239,24000,-6.89554118946607,-6.74292771769904,0,0.0124390754018448,0.005
240,24100,-6.92543274713126,-6.72441108519685,0,0.0278991590252734,0.005
241,24200,-6.9405459924864,5947.47502366468,0.464323109164761,0.151405603231814,0.005
242,24300,-6.9405459924864,10514.9858188074,0.816928481824165,0.211625313715241,0.005
243,24400,-6.9405459924864,-6.77505416848408,0,0.0376423785099366,0.005
244,24500,-6.9405459924864,-6.83120908997051,0,0.00709615009746592,0.005
245,24600,-6.9405459924864,6729.12610166018,0.516408077218582,0.129411353487106,0.005
246,24700,-6.9405459924864,-6.85870693091136,0,0.0141801421327639,0.005
247,24800,-6.9405459924864,1224.27748476469,0.0937890925208151,0.0520216401894897,0.005
248,24900,-6.99705225209339,-6.8769645917947,0,0.0144642273050985,0.005
249,25000,-6.99705225209339,11057.0191436261,0.836741052742389,0.164694277944473,0.005
250,25100,-6.99705225209339,79.9583855222476,0.00654261462356925,0.0265992127684375,0.005
251,25200,-6.99705225209339,3954.42755663059,0.297151365106179,0.113567259057472,0.005
252,25300,-6.99705225209339,8100.04247999829,0.606331405596635,0.168901776218602,0.005
253,25400,-7.03396687822918,-6.91020639757479,0,0.0204417868726545,0.005
254,25500,-7.03396687822918,2662.5640217301,0.198440597473933,0.0640602362521239,0.005
255,25600,-7.04335745024155,-6.96620125072343,0,0.00369505302958168,0.005
256,25700,-7.11845346107438,18262.2680928515,1.34659121831332,0.312417492512197,0.005
257,25800,-7.11845346107438,-6.96416325703049,0,0.0277378736081179,0.005
258,25900,-7.11845346107438,1156.81808798732,0.0852822209841495,0.0545651540848996,0.005
259,26000,-7.11845346107438,5274.8952234917,0.385516162749373,0.131350536929949,0.005
260,26100,-7.19987899112886,-7.01561031169473,0,0.0135464867213469,0.005
261,26200,-7.19987899112886,4406.51042315959,0.319228574622111,0.0876582894221477,0.005
262,26300,-7.19987899112886,232.44914523393,0.0172634106245355,0.0254179927081609,0.005
263,26400,-7.19987899112886,-7.03929487416021,0,0.0365069931289345,0.005
264,26500,-7.19987899112886,-7.10070035248989,0,0.00698014912153966,0.005
265,26600,-7.32794111456757,-7.12692187354768,0,0.00735027087747543,0.005
266,26700,-7.35513333879715,-7.11074883885507,0,0.0274978271463869,0.005
267,26800,-7.35513333879715,-7.16603872385148,0,0.00650107926638331,0.005
268,26900,-7.35513333879715,11770.9679375675,0.832443911417135,0.190114274817434,0.005
269,27000,-7.35513333879715,6061.52148949084,0.426580565889102,0.127910933052862,0.005
270,27100,-7.35513333879715,4641.5759137627,0.326462119366379,0.0966582104412042,0.005
271,27200,-7.38078014276168,-7.24385201547668,0,0.00695049563033745,0.005
272,27300,-7.66199213331785,158.377874259348,0.0115550778148253,0.0108793986074475,0.005
273,27400,-7.66199213331785,1549.23962743876,0.107991315252024,0.0601618148229172,0.005
274,27500,-7.66199213331785,-7.3311704734419,0,0.0131397681870771,0.005
275,27600,-7.66199213331785,-7.35427420613951,0,0.0169193136729984,0.005
276,27700,-7.66199213331785,1187.2115926834,0.0820951352886405,0.0724062762271864,0.005
277,27800,-7.7094452626367,-7.44503153229121,0,0.013888007394471,0.005
278,27900,-7.71441986288646,-7.48430774120113,0,0.0188717855541837,0.005
279,28000,-7.71441986288646,518.792953671573,0.0358202995638811,0.039312958503001,0.005
280,28100,-7.71441986288646,3414.18889618351,0.232237642746506,0.078426850877544,0.005
281,28200,-7.71441986288646,-7.5720218216255,0,0.0261706607402831,0.005
282,28300,-7.80499171684298,-7.60606335875043,0,0.0212260448160596,0.005
283,28400,-7.80499171684298,612.716294792958,0.0416049710613296,0.0373425138628911,0.005
284,28500,-7.80499171684298,-7.6110556584528,0,0.0323478832695016,0.005
285,28600,-7.86856496746892,1737.15260169631,0.116494528244409,0.0701804174003053,0.005
286,28700,-7.91451747320395,-7.70375649509326,0,0.0154329713618524,0.005
287,28800,-7.91690596573902,-7.72734447149351,0,0.016357553889626,0.005
288,28900,-7.929745118713,-7.73498945806326,0,0.0287503864829408,0.005
289,29000,-7.98563005559653,1190.45630597772,0.0789836482142975,0.0649378222678593,0.005
290,29100,-7.99437491485846,10368.7541588967,0.680477002164276,0.152979182762806,0.005
291,29200,-7.99437491485846,59.1507969146144,0.00437768238557354,0.0215842386256674,0.005
292,29300,-7.99437491485846,-7.8618303904551,0,0.0242203820203998,0.005
293,29400,-7.99437491485846,1321.01059840405,0.0864332298936436,0.050110456736653,0.005
294,29500,-7.99437491485846,20279.6482913378,1.31398683248725,0.274846671773166,0.005
295,29600,-8.07240803475154,6843.77284113476,0.442903092402012,0.134135465752791,0.005
296,29700,-8.07240803475154,2145.27628281178,0.138645323944214,0.0870238094378497,0.005
297,29800,-8.07240803475154,13915.8537805208,0.893036959196177,0.171345900998728,0.005
298,29900,-8.07240803475154,249.944385708913,0.0165034610190711,0.0266446597963376,0.005
299,30000,-8.21296600797401,-8.01076935220971,0,0.00712117913099296,0.005
300,30100,-8.21296600797401,6532.37296129323,0.415958637638394,0.112726993159696,0.005
301,30200,-8.21296600797401,44.80151475611,0.00334592727349456,0.0126587901462128,0.005
302,30300,-8.25087616627471,-8.02552632637389,0,0.0321103424888047,0.005
303,30400,-8.25087616627471,0.952085863479109,0.000568672073423084,0.00870312369060246,0.005
304,30500,-8.25087616627471,4964.96061303855,0.312027546079118,0.0931158083461911,0.005
305,30600,-8.25087616627471,202.902586305066,0.0132135734094095,0.0271164606175268,0.005
306,30700,-8.25087616627471,-8.14577653877026,0,0.0111500085745521,0.005
307,30800,-8.25087616627471,-8.16723886324701,0,0.0112351120243403,0.005
308,30900,-8.25087616627471,9417.08530898154,0.584955325720442,0.16492008779572,0.005
309,31000,-8.53368834426431,6344.80946707402,0.392863123988355,0.122205736572823,0.005
310,31100,-8.53368834426431,-8.22277228546748,0,0.0105731396333542,0.005
311,31200,-8.53368834426431,2459.70268018259,0.151742399754924,0.0716699839771683,0.005
312,31300,-8.53368834426431,4554.87394484445,0.279701581786614,0.113820573980159,0.005
313,31400,-8.53368834426431,-8.27761276211301,0,0.0201310215758753,0.005
314,31500,-8.53368834426431,-8.3105647334427,0,0.0193274052202331,0.005
315,31600,-8.53368834426431,15889.6102137025,0.966531189580051,0.213006629080715,0.005
316,31700,-8.61042381941777,974.666250815121,0.0595466343089187,0.0470084801369991,0.005
317,31800,-8.61042381941777,182.724450767003,0.0115550552419016,0.0111152504625384,0.005
318,31900,-8.61042381941777,11521.7760015694,0.694439020830556,0.14712534522115,0.005
319,32000,-8.61042381941777,31.1802373522379,0.00238220362183199,0.0124972207889169,0.005
320,32100,-8.61042381941777,-8.48467347662702,0,0.0203117717653378,0.005
321,32200,-8.61042381941777,-8.52495387771623,0,0.00930058406044994,0.005
322,32300,-8.61042381941777,7889.37153325814,0.469602978433628,0.154519164854004,0.005
323,32400,-8.61042381941777,11356.7820094952,0.675186511122669,0.146144115770804,0.005
324,32500,-8.632270943552,-8.56013375788071,0,0.00673714427534631,0.005
325,32600,-8.632270943552,229.177489467443,0.0140168273726174,0.00502876160444513,0.005
326,32700,-8.6361924119157,5621.59416984835,0.330893683546357,0.113606355422932,0.005
327,32800,-8.6361924119157,8461.65205214633,0.496885204188561,0.128213455419791,0.005
328,32900,-8.64147361459788,4624.99168870309,0.271277807922046,0.100756823621573,0.005
329,33000,-8.64147361459788,30.0846357187378,0.00226022307517487,0.0122505856062229,0.005
330,33100,-8.76348972789187,2131.18134600044,0.124305292057871,0.0584201969302404,0.005
331,33200,-8.76348972789187,2465.72214284365,0.143310680685338,0.0658360386182502,0.005
332,33300,-8.76348972789187,44.2864403816765,0.00305663743851199,0.0068506248087488,0.005
333,33400,-8.76348972789187,5693.67974722719,0.328506626210105,0.0892732031076734,0.005
334,33500,-8.76348972789187,4921.57537144844,0.283850389594493,0.0818908594336213,0.005
335,33600,-8.76348972789187,6420.01025019728,0.369110419888714,0.0977542932063396,0.005
336,33700,-8.76348972789187,-8.64683971362881,0,0.0174151706042569,0.005
337,33800,-8.88031449292745,7085.73070771242,0.404038194814974,0.120870287283407,0.005
338,33900,-8.88031449292745,328.187089062065,0.0191400236000305,0.0434075093870308,0.005
339,34000,-8.88031449292745,2151.43928134526,0.122589491449336,0.0671144721357961,0.005
340,34100,-8.88031449292745,6943.44752910493,0.392789545968531,0.131624670802908,0.005
