"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
59,6000,-6961.81381497343,-5653.53662761127,0.311915392195584,0.377967727126131,0.005
60,6100,-6961.81383794204,-1596.53163727433,1.34028567811434,0.8228916584223,0.005
61,6200,-6961.81383794204,-6297.43760400421,0.150143449125043,0.4919967466137,0.005
62,6300,-6961.81386991421,-6201.58596214556,0.187190401342639,0.0547500613110413,0.005
63,6400,-6961.81386991421,-6961.81333924037,1.04667214344545e-07,7.64718729560381e-08,0.005
64,6500,-6961.81386991421,-6651.0771696856,0.0771903489013449,0.0421480651687677,0.005
65,6600,-6961.81386991421,-6646.57627766981,0.077190332324265,0.0421480576458834,0.005
66,6700,-6961.81386991421,-6961.81351656199,7.17668882543876e-08,4.25387703848053e-08,0.005
67,6800,-6961.81386991421,-6637.87702497643,0.0771903150924454,0.0421480522343329,0.005
68,6900,-6961.81386991421,-6636.36417841014,0.0771902954406106,0.042148051037419,0.005
69,7000,-6961.81386991421,-6961.81358959695,5.73797321123948e-08,2.56156083617259e-08,0.005
70,7100,-6961.81386991421,-6126.55683018382,0.187190310768227,0.054750017047053,0.005
71,7200,-6961.81386992326,-6961.81369850671,3.28711936958825e-08,2.13084136933374e-08,0.005
72,7300,-6961.81387307573,-5371.80023413494,0.348080200427514,0.127274283493686,0.005
73,7400,-6961.81387307573,-6616.2422909094,0.0771902815517738,0.042148046260439,0.005
74,7500,-6961.81387307573,-6961.81370560787,3.15608247092314e-08,1.49695311755638e-08,0.005
75,7600,-6961.81387307573,2311.00001049291,1.94607518643025,1.04504443445256,0.005
76,7700,-6961.81387307573,-6961.81377356447,1.79957554280463e-08,1.15490755046546e-08,0.005
77,7800,-6961.81387307573,-6239.35329705399,0.154380523358793,0.059304526741024,0.005
78,7900,-6961.81387307573,-6598.31413634924,0.0771902722191122,0.0421480429230575,0.005
79,8000,-6961.81387307573,19750.6665063605,5.44027558025786,0.780978631188352,0.005
80,8100,-6961.81387307573,-6208.47595711422,0.152201697016521,0.0445527784974705,0.005
81,8200,-6961.81387491964,-4093.47231983006,0.577661911268307,0.174929875759437,0.005
82,8300,-6961.81387491964,-6582.31496649319,0.0771902614360765,0.0421480418528915,0.005
83,8400,-6961.81387491964,-6007.31689026558,0.187190258916684,0.0547500035879369,0.005
84,8500,-6961.81387491964,-6575.31766979413,0.077190261461937,0.0421480414372039,0.005
85,8600,-6961.81387506191,-6571.99149075104,0.0635361349318255,0.450929044964303,0.005
86,8700,-6961.8138750615,-6961.81383455315,6.71880101776878e-09,4.35124525143702e-09,0.005
87,8800,-6961.81387505835,-6961.81382452687,8.66030632096226e-09,3.59355378223593e-09,0.005
88,8900,-6961.8138750552,-6961.81382995257,7.63924788316217e-09,3.23272481627654e-09,0.005
89,9000,-6961.81387505205,-6961.81383614693,6.48265626068678e-09,3.00545011838866e-09,0.005
90,9100,-6961.81387538669,-6961.81383907034,5.88356911634946e-09,2.75440863234807e-09,0.005
91,9200,-6961.81387538669,-6961.81384603586,4.65662381543552e-09,2.46830276213709e-09,0.005
92,9300,-6961.81387538669,-6961.81384338811,5.09319434627287e-09,2.20112849738871e-09,0.005
93,9400,-6961.81387538669,-5671.63363275991,0.219213719333136,0.520910847304032,0.005
94,9500,-6961.81387538669,-6196.09565690681,0.127381816671117,0.314421114829995,0.005
95,9600,-6961.81387538669,-4838.18764039132,0.374380505298487,0.0770361497282162,0.005
96,9700,-6961.81387539416,-6961.81385989191,2.21837254343882e-09,1.48402158818128e-09,0.005
97,9800,-6961.81387539416,-5879.91336962737,0.187190252837466,0.0547500010628147,0.005
98,9900,-6961.81387539416,-6961.81384115068,5.50164244828011e-09,1.29018164910914e-09,0.005
99,10000,-6961.81387539416,-6580.67354835865,0.0557501851534646,0.378921806513215,0.005
100,10100,-6961.81387539416,-5965.35790313651,0.160518317614597,0.263285334798852,0.005
101,10200,-6961.81387539416,1996.02013912674,1.50097430904009,0.315128522557633,0.005
102,10300,-6961.81387539416,-6961.81385671709,2.85848130943123e-09,1.29797195856599e-09,0.005
103,10400,-6961.81387539416,621.538311637811,1.24531272055825,0.244552669158503,0.005
104,10500,-6961.81387539416,45154.1762022045,8.47373474722299,1.05353018965055,0.005
105,10600,-6961.81387542006,-6961.81386485362,1.49478680100401e-09,8.82035842182136e-10,0.005
106,10700,-6961.81387542006,-6961.81386497284,1.51078012322614e-09,7.09884669704925e-10,0.005
107,10800,-6961.81387548382,-6961.81386744442,1.10881089199211e-09,6.20361037457577e-10,0.005
108,10900,-6961.81387548382,-5777.64198768,0.187190251109983,0.0547500003335455,0.005
109,11000,-6961.81387548382,-4850.94457198704,0.323562169917422,0.35804543990581,0.005
110,11100,-6961.81387548382,-6097.22732226359,0.131879162670534,0.106695413314891,0.005
111,11200,-6961.81387548382,-6319.38126291488,0.0915762389820773,0.35035942693674,0.005
112,11300,-6961.81387548382,-4623.35016806788,0.35866296439167,0.091186057298214,0.005
113,11400,-6961.81387548382,-4865.51110527777,0.319849036083712,0.066361295384467,0.005
114,11500,-6961.81387548382,-6961.8138666138,1.262294802018e-09,3.14564460618427e-10,0.005
115,11600,-6961.81387548382,-6457.08233427028,0.0771902512530313,0.0421480395890508,0.005
116,11700,-6961.81387548382,-6449.00477002291,0.0745839888918582,0.0511470135452639,0.005
117,11800,-6961.81387548382,-6961.81387063023,6.51665601481e-10,2.86505631504337e-10,0.005
118,11900,-6961.81387548382,-5691.238714838,0.18719025068717,0.0547500001728277,0.005
119,12000,-6961.81387548553,8586.5493384444,2.26678261016041,0.449953583204361,0.005
120,12100,-6961.81387550764,-6961.81387083776,6.28766656518565e-10,2.09233691912438e-10,0.005
121,12200,-6961.81387550764,-6434.99357709064,0.0771902505415068,0.0421480395380769,0.005
122,12300,-6961.81387550955,-6961.81387184769,4.91622103027112e-10,1.82872099920318e-10,0.005
123,12400,-6961.81387551538,-544.62974578569,0.911166329212807,0.221040815552502,0.005
124,12500,-6961.81387551627,-5824.73291561425,0.159718872898125,0.0462553926152375,0.005
125,12600,-6961.81387551758,-6961.81387324449,2.91915824846001e-10,1.26321576848413e-10,0.005
126,12700,-6961.8138755499,-3695.17127061032,0.440244535634595,0.498205022199175,0.005
127,12800,-6961.81387557722,-6203.95902343407,0.102728103036122,0.0754872681778582,0.005
128,12900,-6961.81387557722,9260.37203824231,2.22137878810343,0.479522482562611,0.005
129,13000,-6961.81387557722,9461.0656809581,2.23198893977849,0.444849786654466,0.005
130,13100,-6961.81387557722,-6961.81387371083,2.3316943043028e-10,8.23860330085878e-11,0.005
131,13200,-6961.81387557722,24521.5620589138,4.23728110161759,0.696736104827991,0.005
132,13300,-6961.81387557722,-240.694689412886,0.898373286089478,0.213638597811231,0.005
133,13400,-6961.81387557722,-6961.81387415548,1.75255649992323e-10,6.34642452973441e-11,0.005
134,13500,-6961.81387557722,-6383.78093654689,0.0771902501738401,0.0421480394848566,0.005
135,13600,-6961.81387557722,-6961.81387480541,9.15281361812959e-11,5.41772331192677e-11,0.005
136,13700,-6961.81387557722,16296.2747489074,3.02040323557597,0.55385490893214,0.005
137,13800,-6961.81387557722,-6961.81387482019,8.96669405392458e-11,4.42604493587656e-11,0.005
138,13900,-6961.81387557722,-6368.9920573342,0.0771902500723098,0.0421480394755653,0.005
139,14000,-6961.81387557722,-5806.21247053023,0.147906173231949,0.0426565407137712,0.005
140,14100,-6961.81387557722,-5135.65744036354,0.227516619551456,0.281642478774968,0.005
141,14200,-6961.81387557722,-6961.81387496296,7.29487226180936e-11,2.88093273049537e-11,0.005
142,14300,-6961.81387557768,-5258.66156578517,0.207339078948247,0.333285913065809,0.005
143,14400,-6961.81387557792,-6961.81387528042,3.3094806894951e-11,2.19177597968939e-11,0.005
144,14500,-6961.81387557792,-5450.0066444995,0.187190250048259,0.0547500000137642,0.005
145,14600,-6961.81387557824,-6961.81387532819,2.78362222161377e-11,1.58984304233847e-11,0.005
146,14700,-6961.81387557851,-6961.81387541836,1.73619696397509e-11,1.27960058876553e-11,0.005
147,14800,-6961.81387557893,-6961.81387544667,1.46972922721034e-11,1.0146499655175e-11,0.005
148,14900,-6961.81387557894,-6961.81387551793,6.26741325504554e-12,7.35878334811608e-12,0.005
149,15000,-6961.81387557958,-2507.30218811005,0.533225524006467,0.140345352671326,0.005
150,15100,-6961.81387557958,-5619.43196091584,0.157232562096422,0.145447657991425,0.005
151,15200,-6961.81387557988,1733.89989415404,1.03165548820757,0.244662376347707,0.005
152,15300,-6961.81387557988,-6961.81387555878,2.19287699110282e-12,1.81042281320249e-12,0.005
153,15400,-6961.81387557988,-6961.81387555783,2.31977992370958e-12,1.53950809050813e-12,0.005
154,15500,-6961.81387557988,-6961.81387555814,2.32745378525578e-12,1.09540682929941e-12,0.005
155,15600,-6961.81387557988,-5473.20219454191,0.168435600918003,0.240920635610834,0.005
156,15700,-6961.81387557988,-6961.8138755597,2.12793338505435e-12,9.5676289569498e-13,0.005
157,15800,-6961.81387557988,-6961.81387556162,1.91022309081745e-12,9.75510082463514e-13,0.005
158,15900,-6961.81387557995,-6961.8138755656,1.46400225276011e-12,8.22739273870335e-13,0.005
159,16000,-6961.81387557995,-6961.81387556332,1.7377033145749e-12,9.01518545336668e-13,0.005
160,16100,-6961.81387557995,-884.990499639728,0.684578550153103,0.141345321710824,0.005
161,16200,-6961.81387557995,-6961.81387555619,2.53919552051229e-12,7.12879313575583e-13,0.005
162,16300,-6961.81387557995,-6961.81387556093,2.01708871827577e-12,7.06204084215725e-13,0.005
163,16400,-6961.81387557995,-4592.73260795893,0.264380500002147,0.0968980394608475,0.005
164,16500,-6961.81387557995,-6961.81387556252,1.82197368303605e-12,6.04380877777595e-13,0.005
165,16600,-6961.81387557995,-6961.8138755678,1.2167333807156e-12,5.58603218351361e-13,0.005
166,16700,-6961.81387557995,-6961.81387556813,1.18291154649341e-12,5.71786469787778e-13,0.005
167,16800,-6961.81387558006,-6961.81387556926,1.06481934381009e-12,5.27306995903598e-13,0.005
168,16900,-6961.81387558006,-6961.81387556409,1.61051616487384e-12,4.75044899835192e-13,0.005
169,17000,-6961.81387558006,-6961.81387556764,1.23208110380801e-12,4.94488229655747e-13,0.005
170,17100,-6961.81387558006,-294.369824984995,0.707576556029779,0.438371565923898,0.005
171,17200,-6961.81387558006,-5773.77701533316,0.121233544419738,0.321403937163764,0.005
172,17300,-6961.81387558006,-6236.44598825205,0.0769144027246385,0.0216576751791044,0.005
173,17400,-6961.81387558006,-6237.63200619405,0.0771902500011252,0.0421480394609658,0.005
174,17500,-6961.81387558006,38772.683750336,4.79021948783529,0.693617900873747,0.005
175,17600,-6961.81387558015,3003.61150765069,1.03121779203611,0.730403374440367,0.005
176,17700,-6961.81387558015,-5848.69148466297,0.108825729001155,0.473198657805255,0.005
177,17800,-6961.81387558015,-6221.14108118432,0.0771902500010809,0.0421480394609436,0.005
178,17900,-6961.81387558015,-6961.81387556594,1.37390543386573e-12,3.92014856437044e-13,0.005
179,18000,-6961.81387558015,-5132.0022324969,0.187190250001396,0.0547500000002775,0.005
180,18100,-6961.81387558015,-6961.81387556755,1.20152776617033e-12,3.92795808408332e-13,0.005
181,18200,-6961.81387558015,-6961.81387556848,1.10688347376708e-12,4.28023161668071e-13,0.005
182,18300,-6961.81387558015,1384.95562799401,0.841043017293429,0.206873509050655,0.005
183,18400,-6961.81387558015,-6111.80258564982,0.0840353560410197,0.0588767998917156,0.005
184,18500,-6961.81387558015,-5248.90415520976,0.167630329335745,0.17186786452022,0.005
185,18600,-6961.81387558015,-6961.81387556746,1.18845377983234e-12,3.85465619078042e-13,0.005
186,18700,-6961.81387558015,-6961.81387556887,1.05586650533951e-12,3.37938414167591e-13,0.005
187,18800,-6961.81387558015,-6185.738544924,0.0771902500010914,0.0421480394609047,0.005
188,18900,-6961.81387558015,-6182.75051035005,0.0771902500007327,0.0421480394609073,0.005
189,19000,-6961.81387558015,-6961.81387557022,9.08784159037168e-13,3.03770579031982e-13,0.005
190,19100,-6961.81387558015,-6961.81387557057,8.69562200023211e-13,2.95030166420156e-13,0.005
191,19200,-6961.81387558015,-6168.52897868806,0.0771902500009106,0.0421480394608929,0.005
192,19300,-6961.81387558015,-6961.81387556955,9.62501189860632e-13,2.81403014485691e-13,0.005
193,19400,-6961.81387558015,-6961.81387556796,1.11597842078481e-12,2.67839740734878e-13,0.005
194,19500,-6961.81387558015,-6109.68595729866,0.0759913326122647,0.363430250628779,0.005
195,19600,-6961.81387558015,32087.3263020146,3.67734398854684,1.20590681939049,0.005
196,19700,-6961.81387558015,-6961.81387557375,5.54223333892878e-13,2.32750666489485e-13,0.005
197,19800,-6961.81387558015,-6961.81387557257,6.65352217765758e-13,2.28747656881236e-13,0.005
198,19900,-6961.81387558015,-6142.43095516071,0.0771902500011163,0.0421480394608649,0.005
199,20000,-6961.81387558015,12757.5354070046,1.82378873117881,0.922121007686386,0.005
200,20100,-6961.81387558015,-6135.96318411672,0.0771902500007853,0.0421480394608545,0.005
201,20200,-6961.81387558015,-6191.08178419645,0.0700412751888267,0.0475643480953541,0.005
202,20300,-6961.81387558015,-6961.81387557,9.04805119716912e-13,1.92522633794206e-13,0.005
203,20400,-6961.81387558015,-4906.91344449132,0.187190250000438,0.0547500000001283,0.005
204,20500,-6961.81387558015,-6961.8138755755,3.99893451685784e-13,1.66106348524754e-13,0.005
205,20600,-6961.81387558015,-6256.84894456454,0.0636945641851713,0.0178587990658717,0.005
206,20700,-6961.81387558015,-6961.8138755752,4.25188773078844e-13,1.61042743045177e-13,0.005
207,20800,-6961.81387558015,-4014.32947749594,0.264380500000283,0.0968980394607895,0.005
208,20900,-6961.81387558015,9811.37634911269,1.49660454963927,0.328716904440732,0.005
209,21000,-6961.81387558015,-6961.81387557666,2.89190893454361e-13,1.25742494323982e-13,0.005
210,21100,-6961.81387558017,12584.6130518204,1.7288448775735,0.396829550127295,0.005
211,21200,-6961.81387558017,-6961.81387557362,5.62181412533391e-13,1.11757391195183e-13,0.005
212,21300,-6961.81387558017,-6961.813875577,2.64037680608453e-13,1.05120476531692e-13,0.005
213,21400,-6961.81387558017,48710.0861900478,4.84994795664776,1.12798893437056,0.005
214,21500,-6961.81387558017,-6961.81387557688,2.7085889087175e-13,9.63315184853627e-14,0.005
215,21600,-6961.81387558017,80508.2864050489,7.54957608613496,1.02745689288728,0.005
216,21700,-6961.81387558017,13871.4331051215,1.79043571794872,0.915581368060736,0.005
217,21800,-6961.81387558017,5442.15576204283,1.06362854960667,0.212305225442267,0.005
218,21900,-6961.81387558017,-5419.31890031563,0.131991362486026,0.0314093252282789,0.005
219,22000,-6961.81387558017,16772.1857356142,2.02146614064906,0.413289789779381,0.005
220,22100,-6961.81387558017,32922.7932382641,3.37866177447302,0.599485035297159,0.005
221,22200,-6961.81387558017,-6961.81387557741,2.2367885321728e-13,7.16575090687134e-14,0.005
222,22300,-6961.81387558017,-6961.81387557691,2.64464006249909e-13,6.68513706137197e-14,0.005
223,22400,-6961.81387558017,11146.2845117533,1.51161745246716,0.331271008950698,0.005
224,22500,-6961.81387558017,-3575.06101275147,0.276265479893585,0.414737763246124,0.005
225,22600,-6961.81387558017,32498.7545451634,3.27075364018738,0.565266243891596,0.005
226,22700,-6961.81387558017,-2020.97622696206,0.409481983124535,0.134283836984801,0.005
227,22800,-6961.81387558017,-6961.81387557798,1.72093450601096e-13,5.39205064152403e-14,0.005
228,22900,-6961.81387558017,36850.3209560633,3.59296210142019,0.62581445109225,0.005
229,23000,-6961.81387558017,-3730.0601520521,0.264380500000178,0.0968980394607778,0.005
230,23100,-6961.81387558017,1616.62909659904,0.697681030121048,0.157633298238259,0.005
231,23200,-6961.81387558017,-6019.88371427071,0.0771902500001883,0.042148039460792,0.005
232,23300,-6961.81387558017,-6961.81387557797,1.71525016412488e-13,4.63789215428868e-14,0.005
233,23400,-6961.81387558017,-6011.63825176614,0.0771902500001525,0.0421480394607916,0.005
234,23500,-6961.81387558017,-4791.32771161755,0.170351255457964,0.232643564673527,0.005
235,23600,-6961.81387558017,-6961.81387557835,1.39550593303284e-13,4.11353632451494e-14,0.005
236,23700,-6961.81387558017,-6961.81387557856,1.22213350550737e-13,3.97241627425231e-14,0.005
237,23800,-6961.81387558017,-6961.81387557836,1.37561073643155e-13,3.837858192524e-14,0.005
238,23900,-6961.81387558017,8683.33395498182,1.23477780603368,0.28264873000204,0.005
239,24000,-6961.81387558017,-6961.81387557843,1.31308297568467e-13,3.55173637979534e-14,0.005
240,24100,-6961.81387558017,-6961.81387557884,9.919176591211e-14,3.3771387889072e-14,0.005
241,24200,-6961.81387558017,48190.9615020525,4.29337541689647,0.707529828426342,0.005
242,24300,-6961.81387558017,-6961.81387557875,1.04876107798191e-13,3.02604238162122e-14,0.005
243,24400,-6961.81387558017,15659.2590705946,1.73697594140385,0.98663226805872,0.005
244,24500,-6961.81387558017,-6961.81387557909,7.95807864051312e-14,2.85727589427676e-14,0.005
245,24600,-6961.81387558017,114702.120766107,9.31910468480444,1.172951582095,0.005
246,24700,-6961.81387558017,-4510.94429296278,0.187190250000084,0.0547500000000186,0.005
247,24800,-6961.81387558017,-6961.81387557904,8.24229573481716e-14,2.39187719657359e-14,0.005
248,24900,-6961.81387558017,23710.0500190908,2.32435965061967,0.995456431660513,0.005
249,25000,-6961.81387558017,3469.01219929695,0.788351516717834,0.165573805993449,0.005
250,25100,-6961.81387558017,-5946.9605412919,0.0771902500000891,0.0421480394607814,0.005
251,25200,-6961.81387558017,-6961.81387557891,9.2086338554509e-14,2.05860577298742e-14,0.005
252,25300,-6961.81387558017,51401.9285870658,4.36512651613501,0.715564327112605,0.005
253,25400,-6961.81387558017,45762.4536780883,3.92547134961136,0.665385692285256,0.005
254,25500,-6961.81387558017,20607.8360590312,2.04336219645514,0.416628786927071,0.005
255,25600,-6961.81387558017,-6961.8138755792,6.97752966516418e-14,1.45023881715578e-14,0.005
256,25700,-6961.81387558017,-4254.45386245356,0.195211277379553,0.475222971600873,0.005
257,25800,-6961.81387558017,-6961.8138755795,4.81747974845348e-14,9.71153088966356e-15,0.005
258,25900,-6961.81387558017,-4400.60125629597,0.187190250000032,0.0547500000000049,0.005
259,26000,-6961.81387558017,-5297.55061045273,0.11991376053417,0.0928563198980899,0.005
260,26100,-6961.81387558017,-5910.0828993553,0.0771902500000222,0.0421480394607751,0.005
261,26200,-6961.81387558017,-4373.90979854865,0.187190250000018,0.0547500000000034,0.005
262,26300,-6961.81387558017,-6961.81387557994,1.60582658281783e-14,4.77119620307589e-15,0.005
263,26400,-6961.81387558017,-6961.81387557994,1.62003743753303e-14,3.78940659191352e-15,0.005
264,26500,-6961.81387558017,12427.6522659893,1.38315933666582,0.550217248851802,0.005
265,26600,-6961.81387558017,-5891.96557577803,0.0771902500000061,0.0421480394607732,0.005
266,26700,-6961.81387558017,-6961.81387558011,3.97903932025656e-15,1.752186745821e-15,0.005
267,26800,-6961.81387558017,-4318.78414182644,0.187190249999998,0.0547499999999995,0.005
268,26900,-6961.81387558017,-6961.81387558017,0,6.21260124577725e-17,0.005
269,27000,-6961.81387558017,-5876.49587777564,0.077190249999998,0.0421480394607727,0.005
270,27100,-6961.81387558017,-5139.99658671911,0.12427617563989,0.31800364500219,0.005
271,27200,-6961.81387558017,24984.8126176555,2.23398573484271,0.445143520513411,0.005
272,27300,-6961.81387558017,-3176.07411957692,0.264380499999996,0.0968980394607721,0.005
273,27400,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21773824485592e-15,0.005
274,27500,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21724392258234e-15,0.005
275,27600,-6961.81387558017,-4861.43053772657,0.14469100150312,0.0424583551050681,0.005
276,27700,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21691424366552e-15,0.005
277,27800,-6961.81387558017,-5814.64110565473,0.0748839395573059,0.364317460284936,0.005
278,27900,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.71334747204841e-15,0.005
279,28000,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.71334747204841e-15,0.005
280,28100,-6961.81387558017,-4269.27913726858,0.183265057419505,0.0723054575129441,0.005
281,28200,-6961.81387558017,-4189.63784454642,0.187190249999999,0.0547500000000005,0.005
282,28300,-6961.81387558017,-3175.74692776046,0.254787446297945,0.0722399622366146,0.005
283,28400,-6961.81387558017,10317.5981912105,1.15486312597796,0.783975401300399,0.005
284,28500,-6961.81387558017,60787.9873406718,4.52552926930186,1.51329151254562,0.005
285,28600,-6961.81387558017,-5165.41904899771,0.118708453074611,0.0915535330720082,0.005
286,28700,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.7131556998797e-15,0.005
287,28800,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
288,28900,-6961.81387558017,-6961.81387558009,5.11590769747272e-15,2.4016552941286e-15,0.005
289,29000,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
290,29100,-6961.81387558017,15912.8323450007,1.49742374264499,0.854039528634782,0.005
291,29200,-6961.81387558017,45158.4769361787,3.40708182636071,0.603016351437763,0.005
292,29300,-6961.81387558017,-2918.77887934691,0.264380499999997,0.0968980394607721,0.005
293,29400,-6961.81387558017,-4082.68856711141,0.18719025,0.0547500000000009,0.005
294,29500,-6961.81387558017,70.9392873248325,0.452047784732727,0.603091614019469,0.005
295,29600,-6961.81387558017,-1802.09404681472,0.330663277879601,0.25324060622855,0.005
296,29700,-6961.81387558017,-5080.2631890479,0.121359836626223,0.0511284400732308,0.005
297,29800,-6961.81387558017,74766.0562649053,5.2328391082925,1.41348358269923,0.005
298,29900,-6961.81387558017,-4036.55178619395,0.187190249999998,0.0547499999999994,0.005
299,30000,-6961.81387558017,-5759.84905958563,0.0771902499999993,0.0421480394607729,0.005
300,30100,-6961.81387558017,53052.7963154903,3.81482399150989,1.21389210020499,0.005
301,30200,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
302,30300,-6961.81387558017,-6961.81387558017,0,0,0.005
303,30400,-6961.81387558017,13494.6910840282,1.28932398208595,0.320666651004936,0.005
304,30500,-6961.81387558017,34981.6453511759,2.63307773820972,0.47944708408881,0.005
305,30600,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.7131556998797e-15,0.005
306,30700,-6961.81387558017,54107.0182018412,3.81125375947348,0.63250677949906,0.005
307,30800,-6961.81387558017,-5546.05701056418,0.0886810059694949,0.0428001552182207,0.005
