"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
29,3000,12976.358706316,14343.8260874296,2.22140362714671,87.0376518422869,0.005
30,3100,13088.7141725662,14276.4837992293,2.22458379839303,80.8869732185298,0.005
31,3200,13201.0696388164,14251.8686226693,2.25574611880849,75.507236840964,0.005
32,3300,12007.2227033581,14130.5936986079,2.22987027293322,74.6461886583212,0.005
33,3400,12038.6600934075,281319.42235069,103.936451761067,76.2224045966496,0.005
34,3500,12140.0710290507,13817.9433260552,2.21329068793593,72.7380488649763,0.005
35,3600,12241.4819646939,11461569.8814752,4186.25969210504,69.6899430235847,0.005
36,3700,12342.8929003372,13527.6921161318,2.170985299815,82.0386391413743,0.005
37,3800,12048.8919215273,13300.3433501557,2.13720670647672,51.5147941336189,0.005
38,3900,11986.7576821739,13194.5392487683,2.12106784036277,47.008744323817,0.005
39,4000,11482.2188038215,2599445.89028986,876.741528708411,50.769642330475,0.005
40,4100,11560.2002615968,13012.7367341978,2.09429292761735,47.5747798879574,0.005
41,4200,11655.299600347,13018.6073844391,2.1004641614015,54.2086465695522,0.005
42,4300,11750.3989390973,12870.7173986717,2.07238656864698,52.0237489543632,0.005
43,4400,11845.4982778476,12784.9097538126,2.05539331870063,61.5664167760789,0.005
44,4500,11940.5976165979,12733.1530013631,2.0406133134159,43.1762340158182,0.005
45,4600,11870.4539334817,12665.7766851387,2.00915246091698,40.1352816810493,0.005
46,4700,11937.6359238958,12697.3158816267,1.99213288749782,57.2953362612792,0.005
47,4800,12021.3087932421,12677.7731209642,1.9652928723374,47.87129115391,0.005
48,4900,12074.2530595466,12676.4863793405,1.94737301195522,50.6190163538248,0.005
49,5000,12119.4891242213,1707873.51124412,498.578736870832,47.7837635963157,0.005
50,5100,12123.3216049235,7107785.15177011,2033.2191697347,58.3148402578648,0.005
51,5200,12118.3972169829,12711.7665571339,1.92862222121924,58.3758573689973,0.005
52,5300,12080.7289114415,5083828.18829466,1420.24742133684,63.007283384592,0.005
53,5400,12099.8108553392,12735.9889145694,1.92175276422181,59.2683037619268,0.005
54,5500,12195.2205748279,12748.6240466522,1.91901757494335,59.1806271440388,0.005
55,5600,12290.6302943165,12822.3513867078,1.94064167103404,68.6889972858529,0.005
56,5700,12386.0400138051,12815.2797417122,1.92956876759331,60.6723480430811,0.005
57,5800,12266.5797283108,12781.2452932373,1.92569271525808,45.614246633031,0.005
58,5900,12359.4509992089,12817.2908843786,1.92478147835878,40.5318346654172,0.005
59,6000,11978.5325737875,1104257.04253975,280.907919760133,45.5820367115254,0.005
60,6100,12060.6382382706,12850.311672988,1.910942471281,46.7197972575832,0.005
61,6200,11590.0193676446,12836.387181296,1.90904171523686,43.9717753692339,0.005
62,6300,11663.3199250595,12856.4344413255,1.90911630552099,53.2088730206275,0.005
63,6400,11750.5824934105,12803.7609032059,1.89773915007772,43.8621710675751,0.005
64,6500,11099.737961504,6063071.17073479,1462.82843154464,51.6685755942801,0.005
65,6600,11156.2201733815,12651.2055863893,1.8583147545934,61.3629298698742,0.005
66,6700,11227.7166441125,12551.9199431848,1.83223407534566,53.7787019475926,0.005
67,6800,11299.2131148434,1939793.04707047,451.283000038204,50.3621852608167,0.005
68,6900,11370.7095855744,12266.9975184899,1.73241758457902,46.315595998932,0.005
69,7000,10965.3675585545,3824652.96406717,867.075767774877,44.8590592064376,0.005
70,7100,11014.2809173232,815317.369230036,181.971055663916,37.3086561713753,0.005
71,7200,11090.7080403992,11981.1929033791,1.592796234983,32.1902249240632,0.005
72,7300,11167.1351634752,3263719.37149534,716.091484000981,39.6257697990884,0.005
73,7400,11243.5622865513,5118790.39217072,1106.09988461898,59.7111116864171,0.005
74,7500,11319.9894096273,11851.7613579369,1.56210815639312,33.5379388781036,0.005
75,7600,11396.4165327033,11805.2708798589,1.56062173136291,25.4913973270794,0.005
76,7700,11472.8436557794,3612257.97885353,759.244326772273,25.8107650421874,0.005
77,7800,11549.2707788554,13264120.9272672,2772.04134288116,29.6088523501432,0.005
78,7900,11625.6979019314,11956.251155038,1.58266787883398,17.2413185885463,0.005
79,8000,11702.1250250074,8858492.49900985,1811.58969852089,29.188185498695,0.005
80,8100,11778.5521480835,119040.532053552,23.3003018900798,9.44559865851502,0.005
81,8200,11854.9792711595,4457096.73617279,895.243126792277,26.0322425591012,0.005
82,8300,11849.3359329292,12060.341678067,1.56074267953536,8.4331123135426,0.005
83,8400,11853.1557630279,3732792.44329972,734.437303448682,10.0769654271777,0.005
84,8500,11500.8569335794,5360052.4847689,1046.68250299245,11.4319179609045,0.005
85,8600,11569.0978509731,12236.9362728119,1.5590283737395,9.90327932838221,0.005
86,8700,11640.1821399248,8973452.17292359,1710.99738502634,19.1617350106195,0.005
87,8800,11711.2664288764,8296187.26885435,1567.57150625748,18.0227020044959,0.005
88,8900,11782.3507178281,12068339.9039005,2266.95232110089,26.7219126740926,0.005
89,9000,11853.4350067798,4084225.43992059,756.855353699056,12.633445098901,0.005
90,9100,11924.5192957315,10611012.0678422,1943.20113826115,11.045511197031,0.005
91,9200,11995.6035846832,6653505.53376739,1207.77476853232,38.0717990400302,0.005
92,9300,12066.6878736349,12296.47135718,1.48580309817501,14.743227364373,0.005
93,9400,11990.453510731,6521344.90649327,1169.48647394878,7.0067069920271,0.005
94,9500,12051.1061635359,3206076.76529894,570.767913581264,24.3253554530283,0.005
95,9600,12120.8218564152,12352.9106314835,1.45822965526769,6.27304765441282,0.005
96,9700,12190.5375492944,12449.7431802896,1.46315143433938,6.39120945031194,0.005
97,9800,12260.2532421736,12489.4147427247,1.45531082353264,22.2455649042975,0.005
98,9900,12329.9689350529,11878850.9951694,2040.46074774094,30.993310643734,0.005
99,10000,12399.6846279321,2538293.7756526,430.463093326082,5.80761457939265,0.005
100,10100,12287.1595619442,9631765.8413526,1622.78622146064,26.1423297439338,0.005
101,10200,12306.9133646214,12735.3168754057,1.45181706932783,28.5259246161788,0.005
102,10300,12336.8555914704,8979624.607292,1491.92095110253,16.6767734469544,0.005
103,10400,12401.3746388183,1324771.65105248,216.841934104998,15.2766078330402,0.005
104,10500,12469.2894255004,4974756.78129881,813.262153609548,23.3140904757361,0.005
105,10600,12537.2042121824,12758.1502012697,1.4324908787475,13.8619495900854,0.005
106,10700,12605.1189988644,29570179.6016033,4749.19778403816,29.9594507412206,0.005
107,10800,12673.0337855464,12837.5576480765,1.42057722315029,15.887084614293,0.005
108,10900,12740.9485722285,12861.3370962862,1.40824419080148,18.901167764005,0.005
109,11000,12808.8633589105,9735396.09669388,1525.25555103575,8.46540526281891,0.005
110,11100,12876.7781455925,12948.173983682,1.39588667668043,4.83212362621805,0.005
111,11200,12944.6929322745,7828402.99547599,1213.76869358531,7.16990449043868,0.005
112,11300,13012.6077189566,13081.48527148,1.39394025014071,3.694270540402,0.005
113,11400,13080.5225056386,2121428.07629345,321.938214908165,6.452053634835,0.005
114,11500,13124.0841631291,8345833.35869302,1261.71936612621,9.51119135795724,0.005
115,11600,13186.2173143201,5698355.47940196,857.087736515922,6.19085094365997,0.005
116,11700,13254.4955024421,3807137.90934885,567.617277832183,6.58912439601986,0.005
117,11800,13322.773690564,6467389.46879114,956.89452176962,11.1291678446397,0.005
118,11900,13391.051878686,25311925.8025015,3725.57367586334,24.1270474922917,0.005
119,12000,13459.330066808,13523.4954457774,1.39132270778941,3.34004534687884,0.005
120,12100,13524.6825757866,3427976.29407502,496.716240066499,5.31649553286981,0.005
121,12200,13590.1405279192,1187065.66430777,170.715306383538,3.43205359354656,0.005
122,12300,13658.3258947241,13759.1593278226,1.3971826637114,3.50909553825805,0.005
123,12400,13726.511261529,15200023.8006524,2156.18788546424,12.9746335084881,0.005
124,12500,13794.6966283338,23341046.5212251,3287.25753376783,4.49173733491688,0.005
125,12600,13862.8819951387,6592249.46819845,924.094948143352,6.17290415974676,0.005
126,12700,13931.0673619436,13923031.8033055,1929.08933152872,14.9501140556263,0.005
127,12800,13999.2527287484,1602804.96895873,221.318392788864,17.4377337188972,0.005
128,12900,14067.4380955533,3907016.80835089,534.491861990617,7.53600959768884,0.005
129,13000,14135.6234623582,14181.4566857547,1.39159202042648,3.19267451227574,0.005
130,13100,14087.4612015535,2775385.05305322,373.857933175237,5.09028856436819,0.005
131,13200,14113.3731290801,2895789.91167177,387.761262797751,7.55698300043837,0.005
132,13300,14181.562412045,14334436.9203691,1915.20161975137,18.1246508190247,0.005
133,13400,14249.7516950098,371592.673177585,48.8366059891986,27.3085129253371,0.005
134,13500,14317.9409779747,7846840.82805906,1036.1224431642,21.2691572373709,0.005
135,13600,14386.1302609395,3352422.86075741,439.630208693031,34.3727866699675,0.005
136,13700,14454.3195439044,25650732.5636745,3328.57682052622,9.22098594107035,0.005
137,13800,14522.5088268692,14695.8974173897,1.39423692758158,7.53107931091955,0.005
138,13900,14590.6981098341,4686266.29232826,601.724271956525,11.1733316104257,0.005
139,14000,14658.8873927989,14154413.4252914,1807.52177482048,16.1690418096779,0.005
140,14100,14727.0766757638,9742889.84043146,1234.80915149412,9.07819289290707,0.005
141,14200,14795.2659587286,7211973.47297529,907.617662831048,15.5577904284275,0.005
142,14300,14863.4552416934,2248977.8664062,280.6069974069,4.61531879050808,0.005
143,14400,14931.6445246583,14998.4924208479,1.39086440549932,2.19827351483736,0.005
144,14500,14999.8338076231,19968098.6205781,2467.57564229037,19.0704584032638,0.005
145,14600,15068.023090588,20487920.8427366,2514.82777927889,15.6270186711809,0.005
146,14700,15136.2123735528,10027511.5557092,1224.66191671838,4.12778622969408,0.005
147,14800,15204.4016565177,15274.8435411888,1.39063862432177,18.6683125388811,0.005
148,14900,15272.5909394825,6576879.02762345,795.924513565857,10.6191715581816,0.005
149,15000,15340.7802224474,15475.0406557504,1.39920433726969,13.7046585832839,0.005
150,15100,15408.9695054122,19560375.2394518,2330.04052398574,12.2016252872497,0.005
151,15200,15397.4095058027,14406321.5485367,1711.42508929208,12.2221365175131,0.005
152,15300,15394.984235277,15592.1059133511,1.38967504030111,6.99112693078247,0.005
153,15400,15403.635674043,583920.647554527,68.0829803683008,9.03316797813759,0.005
154,15500,15448.2987838642,13191610.436027,1536.63624637562,6.52795989907422,0.005
155,15600,15514.9601418062,22396106.5752029,2597.51870749058,5.15097892839177,0.005
156,15700,15581.6214997482,1842694.3407595,212.276277119109,5.46776211108397,0.005
157,15800,15648.2828576903,8755618.50122609,1001.17942155115,20.9246252864995,0.005
158,15900,15714.9442156323,3396708.86011111,386.067230140996,9.41947386781912,0.005
159,16000,15781.6055735743,12314143.5601225,1396.07007672162,24.3777117057863,0.005
160,16100,14639.1419111063,12790625.12925,1440.48381041292,9.80167898717842,0.005
161,16200,14690.0664350199,17735356.6672615,1991.36792966729,12.4461679378759,0.005
162,16300,14749.9776396241,16003.3856424407,1.35872705365271,10.4919855186497,0.005
163,16400,14809.8888442283,15980.231184525,1.34748377562626,24.3890477581076,0.005
164,16500,14869.8000488325,9116868.8563954,1005.37792626855,12.8043268974178,0.005
165,16600,14929.7112534368,7782620.89657941,854.211937921794,15.0652683398597,0.005
166,16700,14989.622458041,5183642.27289289,564.280324677162,8.5597955655727,0.005
167,16800,15049.5336626452,25716022.0564765,2790.6433256889,18.9039822437289,0.005
168,16900,15109.4448672494,28433044.1069297,3072.05430299668,25.9693191495208,0.005
169,17000,15169.3560718537,10147651.2486336,1091.69870145543,15.0138724738011,0.005
170,17100,15229.2672764579,15669.3290186129,1.26615265689133,15.7557165653395,0.005
171,17200,15289.1784810621,15613999.7026832,1663.50824646041,6.17987800850158,0.005
172,17300,15349.0896856663,1656797.19153667,174.572985812444,6.46489032383214,0.005
173,17400,15409.0008902706,8159027.72806878,856.806849464473,8.28776843803147,0.005
174,17500,15468.9120948748,15704.1032629862,1.24292614749955,14.8195232622786,0.005
175,17600,15528.823299479,20048224.470324,2090.22892921207,24.7395871811111,0.005
176,17700,15588.7345040833,15728.2085003973,1.23350279247403,9.31304299291799,0.005
177,17800,15648.6457086875,4097603.34676236,422.574050227575,2.22809186863744,0.005
178,17900,15708.5569132917,15801.7622994569,1.22930958696114,0.907281335404976,0.005
179,18000,15768.4681178959,15859802.157291,1619.591480513,18.5195344001903,0.005
180,18100,15828.3793225002,36174903.4722272,3674.7270622955,10.9637735906253,0.005
181,18200,15241.7992108109,1233218.48590208,124.159289832365,6.89775176058733,0.005
182,18300,15291.0975053777,16032.0216529158,1.22625849027839,23.6806643220092,0.005
183,18400,15347.7622117763,16037.2257121802,1.22105568334275,23.1624349104699,0.005
184,18500,15404.4269181749,16019.1593485361,1.21500801025262,1.79590470728135,0.005
185,18600,15461.0916245735,10880600.8149196,1079.5493386423,13.1274877745861,0.005
186,18700,15517.7563309721,25961108.0546377,2559.521827152,74.9426650250759,0.005
187,18800,15574.4210373707,22415712.5906218,2198.77591931807,23.9376057630828,0.005
188,18900,15631.0857437693,16518.696964056,1.2397686565091,16.3845374189345,0.005
189,19000,15687.7504501679,49345943.9971405,4801.07625669427,12.1784417233418,0.005
190,19100,15744.4151565665,16022.1665482607,1.18067273657097,0.937134866604398,0.005
191,19200,15801.0798629651,2997602.95757184,288.944609530854,20.1594531045594,0.005
192,19300,15816.9627746195,16046.2791646289,1.17060138802088,12.5161901900518,0.005
193,19400,15865.500365839,14235372.3728711,1358.99773943993,6.91933258191429,0.005
194,19500,15921.9394253966,16150.2922365495,1.16941066640486,21.2134775088982,0.005
195,19600,15914.0076055724,12141139.8325334,1148.15214867871,2.8452693767609,0.005
196,19700,15948.1894430246,51014438.7931366,4794.01571611406,16.2188130763101,0.005
197,19800,16004.2252421265,16267.2438624466,1.16614925784476,5.75989737998914,0.005
198,19900,16060.2610412284,51189714.5195082,4770.95378857049,24.1790447574379,0.005
199,20000,16116.2968403304,23244473.1728876,2154.01476232443,12.8542489937227,0.005
200,20100,16172.3326394323,16282.2614327063,1.15118566517815,5.02029247868323,0.005
201,20200,16228.3684385342,16325.3708104042,1.14975507799654,7.06906109855004,0.005
202,20300,16284.4042376362,16366.2206178995,1.14877345089957,0.338901044198236,0.005
203,20400,16340.4400367381,24877880.0993778,2270.0712999552,3.3331111266513,0.005
204,20500,16396.47583584,1320980.24453144,119.445636071814,2.30872937821022,0.005
205,20600,16452.511634942,11935234.2532938,1078.48295551266,14.1351707486957,0.005
206,20700,16508.5474340439,2380910.64429575,214.03857820034,22.6831489780463,0.005
207,20800,16564.5832331458,6717282.1233051,602.030447331671,8.52273000414388,0.005
208,20900,16620.6190322478,16744.8267654648,1.15152429326894,14.2821780439596,0.005
209,21000,16676.6548313497,13062397.5022988,1157.80695390968,11.0436633187667,0.005
210,21100,16732.6906304516,16699411.7461095,1472.59737941192,4.60834823189991,0.005
211,21200,16788.7264295536,16865.6351247914,1.14798458368161,2.05167673098685,0.005
212,21300,16844.7622286555,16901.4762445773,1.14541025964077,11.6983972056545,0.005
213,21400,16900.7980277574,10846042.5105801,945.129117090762,8.70695139901558,0.005
214,21500,16956.8338268594,33146418.4022565,2880.0926673162,37.9837411327197,0.005
215,21600,17012.8696259613,17074.391923192,1.14519974723822,20.6421711415402,0.005
216,21700,17068.9054250633,17122.0688094134,1.14495403313205,13.7782720985269,0.005
217,21800,17124.9412241652,19838347.6678945,1704.08728698859,26.3018744483278,0.005
218,21900,17180.9770232671,12641171.1160811,1079.24525005966,20.6596067072153,0.005
219,22000,17237.0128223691,34880894.4975957,2966.71021407495,23.4375350699533,0.005
220,22100,17293.048621471,12743913.1263972,1078.13963076447,18.1099275233454,0.005
221,22200,17349.0844205729,17417.1362366394,1.14712447054561,1.99915261150352,0.005
222,22300,17405.1202196749,23840152.0926433,2004.69292542316,14.6355672037665,0.005
223,22400,17461.1560187768,17519.8973290719,1.14632986230133,1.46499903076384,0.005
224,22500,17517.1918178787,12838019.1206777,1068.99319625884,12.9728426458085,0.005
225,22600,17573.2276169807,17660.8684824789,1.14804730179959,13.1289493975991,0.005
226,22700,17629.2634160826,29519213.3753073,2437.32180587143,4.21882508694354,0.005
227,22800,17685.2992151845,1617822.17542424,132.739742340986,7.1522825653016,0.005
228,22900,17741.3350142865,20817207.9115868,1703.427834375,17.7076536886219,0.005
229,23000,17797.3708133884,5316668.5125841,433.254157306452,35.7861803553963,0.005
230,23100,17853.4066124903,17957.863908367,1.14980188075222,5.72907800709294,0.005
231,23200,17909.4424115923,18196.6320946951,1.16472706326797,5.36822808253259,0.005
232,23300,17836.8228258496,12266443.6457095,990.145407578715,2.40303222890756,0.005
233,23400,17876.2048593944,18168.2722801729,1.15147227244427,22.1975639660333,0.005
234,23500,17931.6725122743,6391085.79591799,510.989872114374,2.85561564968181,0.005
235,23600,17987.1401651543,7826225.47989312,623.893517556907,13.9897920290817,0.005
236,23700,18042.6078180343,18245.2668355254,1.14551110977502,8.687030818562,0.005
237,23800,18098.0754709142,18586.0908382181,1.16847853030085,4.07252665794899,0.005
238,23900,18153.5431237942,6224272.83780297,490.735608700266,19.978531290069,0.005
239,24000,18209.0107766742,22599029.0925048,1772.55527519022,5.61770540929627,0.005
240,24100,18228.7916487102,43146163.5024471,3380.92811901324,18.5426369390881,0.005
241,24200,18263.0478914909,47299948.1341731,3685.89567258665,3.25262965902895,0.005
242,24300,18318.2998959758,18475.1906818089,1.13659815532793,16.7114986327477,0.005
243,24400,18373.5519004607,27844053.5004138,2152.95094790117,4.18252014894534,0.005
244,24500,18428.8039049457,972529.915920608,74.6808502793052,0.643950612534502,0.005
245,24600,18484.0559094306,26363716.6178145,2022.87086322931,23.8899183981323,0.005
246,24700,18539.3079139156,36333659.4932701,2776.29876169679,28.3386971803442,0.005
247,24800,18594.5599184005,18725.6777247813,1.13481904446575,10.3218412359878,0.005
248,24900,18649.8119228854,18730.7398208206,1.1316468528248,4.0756032026516,0.005
249,25000,18705.0639273704,23503270.3360041,1777.48704784427,3.22663829664232,0.005
250,25100,18760.3159318553,9640559.34444372,726.316124978338,10.3968959501824,0.005
251,25200,18815.5679363403,46603685.8227454,3499.60359616729,7.0330282527147,0.005
252,25300,18870.8199408252,7637284.08568864,571.418129442866,2.51226177039729,0.005
253,25400,18926.0719453101,18973.5354618815,1.12878664714981,6.67549501958372,0.005
254,25500,18981.3239497951,18441507.9456682,1367.74058920123,14.1427772985745,0.005
255,25600,19036.57595428,19226.7598370436,1.13789319272331,28.5987124851994,0.005
256,25700,19091.8279587649,45118527.5588001,3328.48923270244,20.6500977385982,0.005
257,25800,19147.0799632499,565381.479410912,41.2051624693053,3.47847131982061,0.005
258,25900,19202.3319677348,42153747.5476627,3084.04547867681,7.39156031233261,0.005
259,26000,19257.5839722198,19309.7470728545,1.12849289023539,17.148446311556,0.005
260,26100,19312.8359767047,6478518.01002173,469.857158617519,2.30178606413939,0.005
261,26200,19368.0879811896,19488.9309470771,1.13436064102961,4.23674457888221,0.005
262,26300,19423.3399856746,58570884.7683441,4224.23488230147,8.7736484948511,0.005
263,26400,19478.5919901595,19652.2687552437,1.13621532252577,35.3789128433366,0.005
264,26500,19507.4109289638,35840218.207904,2567.52826131103,17.8357219102856,0.005
265,26600,19552.7491730024,10681902.5584289,761.269925944693,5.02849384241969,0.005
266,26700,19608.0397145128,19678.9590377884,1.12825479731756,2.23335807270396,0.005
267,26800,19663.3302560232,186739.358775684,12.9609461945955,4.83417002760315,0.005
268,26900,19718.6207975336,3677760.437424,259.926904065932,3.13265854812444,0.005
269,27000,19773.911339044,28085208.9409672,1976.45324558519,4.4242052043411,0.005
270,27100,19829.2018805544,55159593.297216,3864.19632543529,14.6268416062397,0.005
271,27200,19884.4924220649,19985.265689623,1.13126408098603,7.00460130983823,0.005
272,27300,19939.7829635753,28229705.0372951,1966.20164603947,20.5037867503417,0.005
273,27400,19995.0735050857,36229363.2949609,2515.68351492034,18.5930166231381,0.005
274,27500,20050.3640465961,20099.9384424154,1.1283357103669,7.81584321539398,0.005
275,27600,20105.6545881065,22421823.7176264,1546.49714969124,28.4985147576264,0.005
276,27700,20160.9451296169,20431.1035348699,1.14402027140527,4.6279429625872,0.005
277,27800,20216.2356711274,19651517.3154788,1347.83905489457,3.97567771471983,0.005
278,27900,20271.5262126378,50033837.4795853,3416.66696910169,28.2259717773964,0.005
279,28000,20326.8167541482,20432.7454201335,1.13177717728814,15.9442949578639,0.005
280,28100,20382.1072956586,8896561.88790864,603.521829132233,2.44992874207392,0.005
281,28200,20437.397837169,20504.3429760253,1.13020959635342,1.21342717754567,0.005
282,28300,20492.6883786794,20531.469901782,1.12835420286868,0.60283711184585,0.005
283,28400,20156.3679092239,10367150.0397727,694.852133047503,1.48614185629558,0.005
284,28500,20186.0007977424,15800872.6874264,1056.60633843731,21.2910534974182,0.005
285,28600,20239.878776867,20995.3900157012,1.14800074689984,8.59215187408104,0.005
286,28700,20293.7567559915,46582429.7878184,3101.34309044818,7.0723015008671,0.005
287,28800,20347.6347351161,19924981.1907412,1320.18836688591,6.3298439167162,0.005
288,28900,20401.5127142407,64995611.5068356,4293.81196760033,13.3274726280477,0.005
289,29000,20455.3906933653,17706026.2525647,1165.50788700768,2.39972784111821,0.005
290,29100,20509.2686724898,29649108.6246791,1946.18219783058,22.8040015416508,0.005
291,29200,20563.1466516144,74216014.9078522,4852.84954947972,13.3821777879972,0.005
292,29300,20617.024630739,26550238.8250165,1730.11015467647,14.2527951285136,0.005
293,29400,20670.9026098635,35626946.0182172,2314.62474757105,15.9582299338203,0.005
294,29500,20724.7805889881,34436888.6242567,2230.28323076687,11.4881820633933,0.005
295,29600,20778.6585681127,20844.6737859447,1.1017272873747,7.89640792232515,0.005
296,29700,20832.5365472372,65103347.1100961,4193.19825847249,14.9479348354579,0.005
297,29800,20886.4145263618,63531838.2370693,4076.90188589207,32.8800295046914,0.005
298,29900,20940.2925054864,102289487.699398,6546.08781805498,22.3338776053614,0.005
299,30000,20994.1704846109,21038.0508306502,1.10065940212615,0.421503186390064,0.005
300,30100,21048.0484637355,7286942.4186279,463.028673046294,3.35062979920764,0.005
301,30200,21101.9264428601,21142.7758427124,1.10045920525812,0.288744743536757,0.005
302,30300,21155.8044219847,113278076.739982,7165.20030615639,17.0683181608151,0.005
303,30400,21209.6824011092,48093780.510065,3033.25834694943,17.3838625547628,0.005
304,30500,21263.5603802338,5784429.10754743,362.560335232413,4.11995584748422,0.005
305,30600,21317.4383593584,9765062.92968268,610.553460616053,8.80968495019942,0.005
306,30700,21371.3163384829,6265763.74867656,390.4357431971,8.7548491807146,0.005
307,30800,21425.1943176075,21462.4673835121,1.10016013560791,4.18238714272967,0.005
308,30900,21479.0722967321,29500527.8959605,1831.09221487974,14.7643932808477,0.005
309,31000,21532.9502758566,12223971.6855189,755.325499434213,9.82120384930264,0.005
310,31100,21586.8282549812,9909637.08947309,610.815030051919,16.031536165968,0.005
311,31200,21640.7062341058,44357884.310183,2728.44994872318,4.68559550861377,0.005
312,31300,21662.7894607511,57441456.3101912,3521.67702100152,23.7420360999854,0.005
313,31400,21690.8211903916,33023703.0063331,2020.62788267677,13.5079757092883,0.005
314,31500,21744.728362777,35313035.4362306,2149.38212234173,11.3111730523382,0.005
315,31600,21798.6355351624,21906.9002831768,1.10123167424627,8.26494480953338,0.005
316,31700,21852.5427075479,38034142.39122,2304.05177919848,26.329911740122,0.005
317,31800,21906.4498799333,22013193.9929103,1329.3511752195,10.9387637073789,0.005
318,31900,21960.3570523187,10609755.1568326,638.19454237751,11.5863176765961,0.005
319,32000,22014.2642247042,394741.760055252,23.4586787604938,4.10143751196183,0.005
320,32100,22068.1713970896,19435502.4706181,1162.37839210125,4.83587699870932,0.005
321,32200,22122.078569475,16850208.4028655,1006.22837894733,11.3554735093827,0.005
322,32300,22175.9857418605,12662661.8604269,753.152793789304,14.2483530508266,0.005
323,32400,22229.8929142459,18642194.0266181,1105.16927869594,3.47365841041156,0.005
324,32500,22283.8000866313,1399763.26648416,82.6354445725867,5.88015964566393,0.005
325,32600,22337.7072590168,44586100.1709732,2631.74870467581,6.5444429780466,0.005
326,32700,22391.6144314022,7257951.27519253,427.282870119942,35.6224543504339,0.005
327,32800,22445.5216037876,43674100.175202,2562.2318932608,34.9571834003523,0.005
328,32900,22499.4287761731,10077174.6621589,588.894823725919,22.8551051613139,0.005
329,33000,22553.3359485585,25778616.0942731,1505.31189198727,7.92257201213433,0.005
330,33100,22607.2431209439,9558260.28959729,556.353864320406,3.22928627503623,0.005
331,33200,22661.1502933294,79407977.1426071,4603.02495083097,6.61631269162301,0.005
332,33300,22715.0574657148,21340274.713782,1234.0007754213,2.75859321613186,0.005
333,33400,22768.9646381002,72626786.0539121,4185.07521264134,40.4141069198812,0.005
334,33500,22822.8718104857,21956142.3050702,1262.42464877993,28.5040483795434,0.005
335,33600,22876.7789828711,22543763.3661352,1294.14132001648,14.5519632143103,0.005
336,33700,22930.6861552565,35776750.6647399,2047.73139321657,3.39704685350432,0.005
337,33800,22984.593327642,39120149.8954943,2233.25078535115,10.123721902741,0.005
338,33900,23038.5005000274,14754510.1708204,839.410124587425,7.86398839113262,0.005
339,34000,23092.4076724128,112602163.619675,6385.88950146489,22.4973032256284,0.005
340,34100,23146.3148447983,23287.3669229552,1.10609285055842,3.49968955233264,0.005
341,34200,23200.2220171837,45924308.7381705,2590.3407710396,4.66184322117455,0.005
342,34300,23251.5101577302,4563915.46129338,256.639965879996,3.97364088117744,0.005
343,34400,23304.8777051171,58698648.3348002,3288.81428028566,11.2934047640401,0.005
