"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
32,3300,-6960.54928617397,-6916.27966020573,0.0176059347502137,0.00686042553325924,0.005
33,3400,-6960.52571773794,-5047.8802099211,0.721069874069095,0.152406708909203,0.005
34,3500,-6960.49204854361,-6943.52380133448,0.00663585033677279,0.00415151964306235,0.005
35,3600,-6961.24182016583,-1586.96387113016,1.95310658282876,0.936888954246619,0.005
36,3700,-6961.5357075905,-6790.99989659905,0.0396318202249981,0.437201452947607,0.005
37,3800,-6961.53520817299,-6418.84664589168,0.190145956770434,0.0558739117062931,0.005
38,3900,-6961.55915608416,-1595.88074258562,1.86375003803772,0.395404553932719,0.005
39,4000,-6961.55608041084,-6255.57012795787,0.243439752483115,0.0857667772653544,0.005
40,4100,-6961.64092549415,-6958.75455695733,0.000902243929432984,0.000539434540541312,0.005
41,4200,-6961.64092549415,-3630.72799375404,1.08964241231834,0.25586893652976,0.005
42,4300,-6961.75775005087,-6960.02348709157,0.000448020764234229,0.0003640579245931,0.005
43,4400,-6961.75775005087,-6694.52253784042,0.0645399849501277,0.410164437525399,0.005
44,4500,-6961.75775005087,-6369.04063524345,0.187580745385453,0.0548735921919,0.005
45,4600,-6961.78529343623,-6961.08207510262,0.000144258701892568,0.000140338631326556,0.005
46,4700,-6961.78510111935,-5504.20771472268,0.434822850649467,0.292177444886999,0.005
47,4800,-6961.78458134402,-6961.07073513444,0.000186826272512945,9.20106322077068e-05,0.005
48,4900,-6961.78406156868,-6961.06760240267,0.000186416468373096,8.61993925795349e-05,0.005
49,5000,-6961.80492565339,-6062.04636118816,0.264550586853372,0.0969042037136796,0.005
50,5100,-6961.80488198796,-6961.18600018914,0.000157186802505862,6.50202627737813e-05,0.005
51,5200,-6961.80480670273,-6697.77313260881,0.0772818879209443,0.0421711722623104,0.005
52,5300,-6961.8047314175,-6961.51430662623,6.95573160065521e-05,4.55640290397412e-05,0.005
53,5400,-6961.80959709977,-6730.25204528518,0.0666961316521613,0.0368232823760092,0.005
54,5500,-6961.80959709977,-6961.5794825102,5.56358199534657e-05,2.91109400794915e-05,0.005
55,5600,-6961.80984777773,-6961.64140374573,3.8044230594636e-05,2.32278623200753e-05,0.005
56,5700,-6961.80984777773,-6961.69720411022,2.37327605756832e-05,1.74415302256089e-05,0.005
57,5800,-6961.81017111905,-6280.76348273219,0.170416922321745,0.183330938060671,0.005
58,5900,-6961.81017111905,-3479.47935033888,0.886995734881451,0.722584976634841,0.005
59,6000,-6961.81227799209,-6961.77339309552,6.79882762455009e-06,8.08794214751474e-06,0.005
60,6100,-6961.81339191625,-6961.75748288203,1.19879308311965e-05,6.68253133416521e-06,0.005
61,6200,-6961.81339191625,-2259.60922235919,1.16536664577759,0.269910804597518,0.005
62,6300,-6961.81339191625,4253.81560996497,2.74696100158692,0.495369127542847,0.005
63,6400,-6961.81339191625,-6961.78471211846,5.81528108966722e-06,3.41594937287162e-06,0.005
64,6500,-6961.81339191625,-6961.7901180552,4.46368802727193e-06,2.69915446535869e-06,0.005
65,6600,-6961.81339191625,-6961.79157621518,4.31312835402764e-06,2.31643503573068e-06,0.005
66,6700,-6961.81339191625,-6642.92558560502,0.0771940704044654,0.0421489391714305,0.005
67,6800,-6961.81339191625,-6961.79882019251,2.73543640872731e-06,2.09547476202313e-06,0.005
68,6900,-6961.81339191625,-6636.76069243697,0.0771940140094611,0.0421488427574187,0.005
69,7000,-6961.81339191625,-6587.4591264863,0.0846173196699547,0.0238869246085905,0.005
70,7100,-6961.81339191625,1422.69728343303,1.87737397669347,0.390967911413196,0.005
71,7200,-6961.81339191625,2191.27249410883,2.01682658463403,0.947722628871444,0.005
72,7300,-6961.81339191625,-6621.59293985633,0.0771941282324406,0.0421486567970521,0.005
73,7400,-6961.81339191625,-6961.795945897,3.32224249973478e-06,1.36759709733367e-06,0.005
74,7500,-6961.81339191625,-4873.1380498291,0.451573913745695,0.119184374684215,0.005
75,7600,-6961.81339191625,-6436.37113842244,0.111295719995939,0.0330244214190751,0.005
76,7700,-6961.81339191625,1780.00179085503,1.82880928957677,0.468471310761091,0.005
77,7800,-6961.81362589822,-6241.68312327131,0.154383383130444,0.0593050632783644,0.005
78,7900,-6961.81370929798,25765.2649612486,6.71573055484784,1.44417812679632,0.005
79,8000,-6961.81370929798,-6961.80081051986,2.3888107870107e-06,1.02798239418827e-06,0.005
80,8100,-6961.81370929798,-5753.52608093187,0.237010246229902,0.268596401085198,0.005
81,8200,-6961.81370929798,-5187.77664791314,0.346557356094855,0.320577070106343,0.005
82,8300,-6961.81370929798,-6016.38755963462,0.187192006505027,0.0547505185617754,0.005
83,8400,-6961.81370929798,-6961.8040977273,1.74971017003145e-06,6.31587813455643e-07,0.005
84,8500,-6961.81370929798,-6961.80555654574,1.45795812045435e-06,5.81773345368529e-07,0.005
85,8600,-6961.81370929798,-3848.39783898889,0.601115040029324,0.155697568549671,0.005
86,8700,-6961.81371357534,-6567.93526607609,0.0771914531432584,0.0421482288291172,0.005
87,8800,-6961.8138129842,-6961.8095149725,7.39428895002447e-07,4.53028593884524e-07,0.005
88,8900,-6961.8138129842,-6961.81088454502,4.78967212842463e-07,3.69768017065733e-07,0.005
89,9000,-6961.81382498845,-6961.81112545547,4.32073385496778e-07,3.26126280740529e-07,0.005
90,9100,-6961.81382498845,-1538.44270056569,0.984181612877254,0.7290642464069,0.005
91,9200,-6961.81382498845,-6961.81092713925,4.79131337414174e-07,2.02762807769258e-07,0.005
92,9300,-6961.81383785855,-6172.80929678854,0.13871869985725,0.115532790358232,0.005
93,9400,-6961.81383775307,-5499.84104521372,0.264380858581473,0.0968980563094443,0.005
94,9500,-6961.81383751867,-5908.7126121882,0.187190541836015,0.0547500992018358,0.005
95,9600,-6961.81383728426,-6961.81182280218,3.25843477355647e-07,1.14182842288203e-07,0.005
96,9700,-6961.81384875036,4948.3586557547,2.0775701313506,0.421818303058767,0.005
97,9800,-6961.81385542647,-5883.94771608981,0.187190484177433,0.0547500609253702,0.005
98,9900,-6961.8138554107,44118.0223215876,8.75006804251985,0.983091436483235,0.005
99,10000,-6961.81386092704,10682.9150508992,2.97957356413752,0.772703960513993,0.005
100,10100,-6961.81386195831,-130.645647435147,1.13994881300629,0.671341363604908,0.005
101,10200,-6961.81386192605,-4722.59697558941,0.375933789506596,0.0770312357576162,0.005
102,10300,-6961.8138714159,-6961.81335913603,7.57014603891548e-08,4.46962973726691e-08,0.005
103,10400,-6961.81387273403,-5366.51780383806,0.264380566023282,0.0968980433789889,0.005
104,10500,-6961.81387272484,-6498.99005043938,0.0771903095986906,0.0421480533150447,0.005
105,10600,-6961.81387270185,-5884.61496571601,0.167761225615684,0.243378646875615,0.005
106,10700,-6961.81387341286,-5801.94822515793,0.187190311792409,0.0547500201160477,0.005
107,10800,-6961.81387339818,-2464.77376105137,0.716782584453901,0.180927565040789,0.005
108,10900,-6961.81387338027,-5016.04320880613,0.304715971144393,0.145039122932478,0.005
109,11000,-6961.81387336236,-546.049904918335,0.998737492704495,0.747740206427559,0.005
110,11100,-6961.81387334445,-6961.81359857528,3.92087856937451e-08,1.93378713178481e-08,0.005
111,11200,-6961.81387332654,5610.89996151578,1.94019148119316,0.40077494884868,0.005
112,11300,-6961.81387330863,1345.65388282881,1.26932754433766,0.793552417270723,0.005
113,11400,-6961.81387329072,-6961.81365184342,3.07519891862285e-08,1.34100322846616e-08,0.005
114,11500,-6961.81387327281,-6961.81371462174,2.15058632591081e-08,1.21186705603461e-08,0.005
115,11600,-6961.8138732549,-5635.73606853728,0.190466805908212,0.472415141456049,0.005
116,11700,-6961.81387337415,-5710.6839067326,0.187190268197553,0.0547500076215333,0.005
117,11800,-6961.81387335739,-5184.01747180789,0.26438051871376,0.0968980402258146,0.005
118,11900,-6961.81387333789,-6961.81373185216,1.98266937445624e-08,7.50744961874349e-09,0.005
119,12000,-6961.81387344002,20200.0362226075,3.96284590095216,0.669742458227171,0.005
120,12100,-6961.81387344002,-6439.87269001668,0.0771902613355904,0.0421480418138558,0.005
121,12200,-6961.81387454571,-6961.8137998901,9.61905371354987e-09,5.09143326523946e-09,0.005
122,12300,-6961.8138745455,1544.62899097057,1.20200569480843,0.810481679031954,0.005
123,12400,-6961.81387454027,-6427.80707724235,0.07719026216028,0.0421480409803392,0.005
124,12500,-6961.81387453504,-5725.88709269754,0.168167330782995,0.241919661016179,0.005
125,12600,-6961.81387500861,-4268.69991243052,0.368311723300144,0.550456011160057,0.005
126,12700,-6961.81387500861,-5618.04355142357,0.187190254614124,0.0547500021176521,0.005
127,12800,-6961.81387500861,-6961.81383976406,4.41966733433219e-09,2.34018740674795e-09,0.005
128,12900,-6961.81387504587,-6961.81384323176,3.94878881593286e-09,2.00222047193674e-09,0.005
129,13000,-6961.81387507341,-2279.98462357448,0.638761004834143,0.136015057608401,0.005
130,13100,-6961.81387507341,36485.1286004001,5.88003074205694,0.873463694731625,0.005
131,13200,-6961.81387507341,-6961.81384824696,3.32395629243365e-09,1.25619981347012e-09,0.005
132,13300,-6961.81387510846,-6513.23503279779,0.0586423318038848,0.0389086129141031,0.005
133,13400,-6961.81387513501,-6961.81385873568,1.90450350601168e-09,1.09562837456231e-09,0.005
134,13500,-6961.81387513501,-4965.13512589407,0.264380502169393,0.0968980396009644,0.005
135,13600,-6961.81387528128,-4201.82859021349,0.357755688773188,0.23891487047436,0.005
136,13700,-6961.81387529918,-4934.29740352668,0.264380502058946,0.0968980395632784,0.005
137,13800,-6961.81387529918,-6961.81386155362,1.6491193832735e-09,8.79377830664818e-10,0.005
138,13900,-6961.81387531326,-3065.64496206011,0.494423481068226,0.399743203198807,0.005
139,14000,-6961.81387531326,-5568.8640781128,0.172787231001224,0.210224704643927,0.005
140,14100,-6961.81387533105,64723.7287860392,9.057655715112,1.83747803966967,0.005
141,14200,-6961.81387533105,-6961.8138682683,7.84409053267154e-10,4.732701694497e-10,0.0059
142,14300,-6961.81387534555,25818.3667551507,4.09287250945205,0.871858010563433,0.005
143,14400,-6961.81387537421,-6961.81387154026,4.01903292868155e-10,3.56595476979153e-10,0.005
144,14500,-6961.81387537406,-5448.26389667821,0.187190250777414,0.0547500002452136,0.005
145,14600,-6961.8138753737,-5813.5581049669,0.135589487131009,0.304314730195752,0.005
146,14700,-6961.81387537334,67954.2794958876,9.12812548304165,2.02972678505546,0.005
147,14800,-6961.81387537298,-6335.21591200967,0.0771902509415835,0.0421480395855696,0.00589090909090909
148,14900,-6961.81387543631,-6961.81386733223,9.40389810466513e-10,2.98770758546654e-10,0.005
149,15000,-6961.81387543631,19988.4318415906,3.23344043325698,0.581243240835928,0.005
150,15100,-6961.81387544054,-6961.81386994058,6.19265989598716e-10,2.52450802505755e-10,0.005
151,15200,-6961.81387544054,-6961.81387095762,4.97401941856879e-10,2.4312042436734e-10,0.005
152,15300,-6961.81387544054,12283.3082584856,2.2673376365754,0.450034751723794,0.005
153,15400,-6961.81387549303,38646.8734809038,5.33066193606169,1.38082592506993,0.005
154,15500,-6961.81387554276,3621.99957840137,1.23324142779474,0.310328464443241,0.0059
155,15600,-6961.81387554276,10310.554661706,1.98515025862626,1.02165457163858,0.005
156,15700,-6961.81387554276,-5338.56292689672,0.187190250277942,0.0547500001363293,0.005
157,15800,-6961.81387554602,37748.5145034354,5.10752229805818,1.35680061561316,0.005
158,15900,-6961.81387556756,-6293.61037273253,0.0771902502918817,0.0421480395165466,0.0059
159,16000,-6961.81387556756,-5895.22443868799,0.118988228477244,0.0918546311673766,0.005
160,16100,-6961.81387556756,-5614.62725432997,0.154380500282276,0.0593045229471203,0.005
161,16200,-6961.81387556756,37154.5940342693,4.93751994847285,1.39513730092206,0.005
162,16300,-6961.8138755786,-6389.42131096347,0.0648876926310389,0.0359191629130545,0.005
163,16400,-6961.8138755786,8054.8086190281,1.6670605639484,0.357213059171374,0.005
164,16500,-6961.8138755786,-6961.81387313187,2.53015457474248e-10,8.37993734119682e-11,0.005
165,16600,-6961.8138755786,-5001.74104068054,0.214869278157297,0.0616617086988438,0.005
166,16700,-6961.8138755786,-6961.81387379006,1.80848331865491e-10,8.81537586740553e-11,0.005
167,16800,-6961.8138755786,-3518.47394502603,0.374380500319521,0.0770361485967777,0.005
168,16900,-6961.81387557859,-6961.81387340968,2.20790070670773e-10,7.79190231102071e-11,0.005
169,17000,-6961.81387557859,5944.30861015001,1.38397635746891,0.817557947880281,0.005
170,17100,-6961.81387557859,10862.6149149511,1.90327099844455,0.425016442974819,0.005
171,17200,-6961.81387557859,-4484.27955263157,0.264380500226261,0.0968980394665166,0.005
172,17300,-6961.81387557859,-6241.03609424552,0.0771902502016791,0.0421480394861061,0.005
173,17400,-6961.81387557859,-3411.79983819858,0.374380500216192,0.0770361485820804,0.005
174,17500,-6961.81387557859,-1396.02434151786,0.57550417030125,0.640377659261625,0.005
175,17600,-6961.81387557859,2351.46764818194,0.961326673876445,0.740331167614888,0.005
176,17700,-6961.81387557858,-6227.34408895246,0.0771902500668922,0.0421480394819393,0.005
177,17800,-6961.81387557858,-5428.77915670755,0.15368009703961,0.277006955020918,0.005
178,17900,-6961.81387557858,47998.1843189393,5.63224517956211,0.848997924200129,0.005
179,18000,-6961.81387557858,-6961.81387445319,1.06157642676408e-10,4.15907321979003e-11,0.005
180,18100,-6961.81387557858,-5118.70236427048,0.187190250091564,0.0547500000298381,0.005
181,18200,-6961.81387557858,-6961.81387457332,9.45496481108421e-11,4.16748269864092e-11,0.005
182,18300,-6961.81387557858,-6202.68334770992,0.0771902500832174,0.0421480394770072,0.005
183,18400,-6961.81387557857,-6961.813874732,7.78356934461044e-11,3.457666659847e-11,0.005
184,18500,-6961.81387557857,-6961.81387475099,7.50357287415682e-11,3.12589571744211e-11,0.005
185,18600,-6961.81387557857,-6961.81387453326,9.75610703335406e-11,3.38477179228674e-11,0.005
186,18700,-6961.81387557857,-6961.8138745168,9.95036941731087e-11,3.34183861002309e-11,0.005
187,18800,-6961.81387557857,-4632.97371988721,0.22354389286654,0.447301789489028,0.005
188,18900,-6961.81387557857,-6961.81387455994,9.49385992043972e-11,3.08496088475497e-11,0.005
189,19000,-6961.81387557857,-6961.8138748169,6.93201229751139e-11,2.93301502221002e-11,0.005
190,19100,-6961.81387557856,20771.396083279,2.68080530724429,0.971258508968328,0.005
191,19200,-6961.81387557856,-6961.81387504367,4.67350957933377e-11,2.69883640147185e-11,0.005
192,19300,-6961.81387557856,-6283.85451227631,0.0641562938279253,0.0430388419673298,0.005
193,19400,-6961.81387557856,-3597.09120889141,0.320841941309365,0.0892470119617288,0.005
194,19500,-6961.81387557856,21950.2214533552,2.74515291240266,0.548887605001695,0.005
195,19600,-6961.81387557856,-6961.81387477639,7.29588123249414e-11,2.19165309891155e-11,0.005
196,19700,-6961.81387557856,-5090.92749406545,0.172120781986472,0.220976061128635,0.005
197,19800,-6961.81387557855,-5476.39759215547,0.136793488358505,0.112962206490581,0.005
198,19900,-6961.81387557855,-6961.81387519807,3.33379546191281e-11,1.73360481499085e-11,0.005
199,20000,-6961.81387557855,-6961.81387495357,5.60098101232143e-11,1.54760495912747e-11,0.005
200,20100,-6961.81387557855,-5564.03005705695,0.127396404094015,0.101299924047815,0.005
201,20200,-6961.81387557855,-6132.14303829694,0.0771902500310166,0.0421480394658086,0.005
202,20300,-6961.81387557855,-6961.81387524493,2.89733748104481e-11,1.1037918104948e-11,0.005
203,20400,-6961.81387557855,16713.4294466208,2.15672494626659,0.433703218177789,0.005
204,20500,-6961.81387557854,3091.5562931186,0.911703630431379,0.221148130778275,0.005
205,20600,-6961.81387557854,-6115.46299720463,0.0771902500275318,0.0421480394648385,0.005
206,20700,-6961.81387557854,18015.4650255525,2.2354570867608,0.735770803208103,0.005
207,20800,-6961.81387557854,-5017.89764117799,0.170222237178493,0.233285761113318,0.005
208,20900,-6961.81387557854,-6961.81387519645,3.27189297877339e-11,9.19655346178587e-12,0.005
209,21000,-6961.81387557854,-6961.81387525603,2.75437628260988e-11,9.86109702598122e-12,0.005
210,21100,-6961.81387557854,-4842.5237420685,0.187190250019443,0.0547500000066402,0.005
211,21200,-6961.81387557897,-6961.81387530891,2.27068142066855e-11,8.70153374560721e-12,0.005
212,21300,-6961.813875579,-4823.99565107144,0.187190250023922,0.0547500000055625,0.005
213,21400,-6961.81387557901,7553.89849441226,1.26557847851199,0.296022433873009,0.005
214,21500,-6961.81387557901,-6909.86659758468,0.0044568273427528,0.0026977973681445,0.005
215,21600,-6961.81387557901,-6961.81387542516,1.26296129110415e-11,5.89250153710207e-12,0.005
216,21700,-6961.81387557903,-6961.81387547907,7.96561039351218e-12,5.17367599710469e-12,0.005
217,21800,-6961.81387557982,-3125.5472882707,0.329817950278688,0.0997176888853145,0.005
218,21900,-6961.81387557982,-5778.52266130907,0.100971892214978,0.0306854582986036,0.005
219,22000,-6961.81387557982,-6961.81387547991,8.06409161668853e-12,3.10373111980572e-12,0.005
220,22100,-6961.81387557982,-3848.9932633208,0.264380500010431,0.0968980394611342,0.005
221,22200,-6961.81387557982,-6961.8138754929,6.88999080011854e-12,2.96868586197108e-12,0.005
222,22300,-6961.81387557982,-4733.18966100698,0.187190250005792,0.0547500000019956,0.005
223,22400,-6961.81387557982,-4724.29250842142,0.187190250006029,0.054750000001921,0.005
224,22500,-6961.81387557982,-6961.8138755106,5.33489696863398e-12,2.51078947338567e-12,0.005
225,22600,-6961.81387557982,-4395.6257545002,0.212555317691602,0.070609328964714,0.005
226,22700,-6961.81387557982,-6961.81387548952,7.11054326529847e-12,2.29327486856117e-12,0.005
227,22800,-6961.81387557982,-6961.8138754799,7.92397258919664e-12,2.15330797853015e-12,0.005
228,22900,-6961.81387557982,12122.497574534,1.56354401487038,0.340037598055935,0.005
229,23000,-6961.81387557982,-6961.81387548397,7.548521807621e-12,2.14111220528611e-12,0.005
230,23100,-6961.81387557982,-6022.53133976464,0.0771902500064564,0.0421480394616289,0.005
231,23200,-6961.81387557982,-6961.81387548379,7.5310424563213e-12,2.07615283011174e-12,0.005
232,23300,-6961.81387557982,-6961.81387550768,5.57776047571679e-12,1.94426379808856e-12,0.005
233,23400,-6961.81387557982,-2303.23297312188,0.374380500005618,0.0770361485410344,0.005
234,23500,-6961.81387557982,-6961.8138755247,4.16292778027127e-12,1.72508971150453e-12,0.005
235,23600,-6961.81387557982,-6571.28599910332,0.0314869561830338,0.0181440052316893,0.005
236,23700,-6961.81387557982,-4136.8872729272,0.220101018139379,0.489384079617914,0.005
237,23800,-6961.81387557982,30897.3165994924,2.98533528274803,1.09641048882339,0.005
238,23900,-6961.81387557982,4863.34301400317,0.929177543630838,0.315119636233553,0.005
239,24000,-6961.81387557982,-4160.53398304241,0.220115782532606,0.0843064509813119,0.005
240,24100,-6961.81387557982,84978.3282774439,7.19123065330168,0.995832102494044,0.005
241,24200,-6961.81387557982,-6961.81387553804,3.09455572278239e-12,1.35159531966154e-12,0.005
242,24300,-6961.81387557982,-6961.81387553072,3.66028984899458e-12,1.30654501922781e-12,0.005
243,24400,-6961.81387557982,-6961.813875542,2.77097456091724e-12,1.33243943058753e-12,0.005
244,24500,-6961.81387557982,-6961.81387553889,3.00232727568073e-12,1.24747044022297e-12,0.005
245,24600,-6961.81387557982,-835.525250146439,0.465054949695147,0.607184121682197,0.005
246,24700,-6961.81387557982,-6961.81387553354,3.39142047778296e-12,1.18056767991753e-12,0.005
247,24800,-6961.81387557982,3924.99472525273,0.824226033812639,0.665575510940612,0.005
248,24900,-6961.81387557982,-6141.37639428319,0.0616615768088535,0.0411574996282005,0.005
249,25000,-6961.81387557984,-4498.23748064589,0.18650871853223,0.0461183626677086,0.005
250,25100,-6961.81387557991,-6961.81387555066,2.11329620469769e-12,8.90844688544395e-13,0.005
251,25200,-6961.81387557993,-4472.1453698164,0.187190250002163,0.0547500000005627,0.005
252,25300,-6961.81387557993,-6961.81387555496,1.79554149326577e-12,7.41501930250567e-13,0.005
253,25400,-6961.81387557993,-2398.90033238211,0.336261734853193,0.339638096781657,0.005
254,25500,-6961.81387557993,29138.1262113244,2.68191784153606,0.508651348194981,0.005
255,25600,-6961.81387557993,-6961.81387555428,1.83561610356264e-12,5.98909982212031e-13,0.005
256,25700,-6961.81387558001,-6190.17984159259,0.0527812157234607,0.381077632913148,0.005
257,25800,-6961.81387558001,38124.057059853,3.30333933747224,1.13925620877998,0.005
258,25900,-6961.81387558001,-5915.94549881451,0.0771902500020087,0.0421480394610096,0.005
259,26000,-6961.81387558001,-6961.81387556231,1.22454935080896e-12,4.95230105550475e-13,0.005
260,26100,-6961.81387558001,-6961.81387555673,1.62927449309791e-12,5.03667046888506e-13,0.005
261,26200,-6961.81387558001,128930.067072427,9.8244068729807,1.62857542272567,0.005
262,26300,-6961.81387558001,-4853.40867228288,0.148178899507054,0.430567575983246,0.005
263,26400,-6961.81387558001,-3893.66684301378,0.220399353423809,0.0554292881387801,0.005
264,26500,-6961.81387558009,7614.89608496957,1.03878454317101,0.758214180620279,0.005
265,26600,-6961.8138755801,-6961.81387556537,9.93196636045468e-13,4.8320644177328e-13,0.005
266,26700,-6961.8138755801,59258.8508705431,4.71311665296041,0.787530276744785,0.005
267,26800,-6961.8138755801,-5003.74140387723,0.138988108343127,0.0408614782922427,0.005
268,26900,-6961.8138755801,-6961.81387556412,1.06609832073445e-12,4.12418782105859e-13,0.005
269,27000,-6961.8138755801,-6961.81387555721,1.56290980157792e-12,4.31416132063367e-13,0.005
270,27100,-6961.8138755801,-6961.81387555363,1.81273662747117e-12,4.55758038950759e-13,0.005
271,27200,-6961.8138755801,4357.43771482935,0.788671507027908,0.528506085800529,0.005
272,27300,-6961.8138755801,-2510.73210151721,0.309835107392049,0.086453969189809,0.005
273,27400,-6961.8138755801,27434.1560870666,2.38956273139698,0.451009150371588,0.005
274,27500,-6961.8138755801,6052.09236009693,0.899480339190522,0.218702201293355,0.005
275,27600,-6961.8138755801,-6961.81387555702,1.56418877850228e-12,3.01012343871192e-13,0.005
276,27700,-6961.8138755801,45031.1116772263,3.5649917534601,1.20475524603193,0.005
277,27800,-6961.8138755801,46959.6120143033,3.69252681468459,0.618113055602985,0.005
278,27900,-6961.8138755801,12763.7322423347,1.34264593176784,0.51335936562251,0.005
279,28000,-6961.8138755801,-6961.81387556765,8.24087464934564e-13,2.47202355882489e-13,0.005
280,28100,-6961.8138755801,-6961.81387556574,9.52695700107142e-13,2.30696703402788e-13,0.005
281,28200,-6961.8138755801,-4713.56053556657,0.148804233257382,0.285320529558013,0.005
282,28300,-6961.8138755801,-4187.43648719416,0.187190250000802,0.0547500000001607,0.005
283,28400,-6961.8138755801,-4176.33797727206,0.187190250000775,0.054750000000151,0.005
284,28500,-6961.8138755801,-3226.38928720911,0.248431960140774,0.193133126755708,0.005
285,28600,-6961.8138755801,-4159.5526275583,0.187190250000522,0.0547500000001145,0.005
286,28700,-6961.8138755801,5788.95073230459,0.846965922314964,0.197256559839402,0.005
287,28800,-6961.8138755801,-6583.34747597962,0.0251071866043003,0.00695454909752625,0.005
288,28900,-6961.81387558011,-2233.31065700199,0.31160309031128,0.15784135969687,0.005
289,29000,-6961.81387558011,-3352.85344523732,0.235451012290795,0.2718738837654,0.005
290,29100,-6961.81387558014,-4109.93036419005,0.18719025000024,0.0547500000000701,0.005
291,29200,-6961.81387558014,-4104.97731017536,0.187190250000221,0.0547500000000768,0.005
292,29300,-6961.81387558014,-6295.06237899304,0.0396704697801998,0.438329844391453,0.005
293,29400,-6961.81387558014,-6961.81387557499,3.25286464430974e-13,1.01114637580653e-13,0.005
294,29500,-6961.81387558014,-4073.60796807825,0.187190250000358,0.0547500000000684,0.005
295,29600,-6961.81387558014,-1690.70020841116,0.341570750000388,0.114054522895972,0.005
296,29700,-6961.81387558014,-252.190734167655,0.43221282959144,0.139969633761315,0.005
297,29800,-6961.81387558014,20439.4039795951,1.75299864297967,0.891036313418366,0.005
298,29900,-6961.81387558014,-2837.54091044916,0.264380500000326,0.0968980394607802,0.005
299,30000,-6961.81387558014,-6961.81387557536,3.00275360132218e-13,1.00964473972554e-13,0.005
300,30100,-6961.81387558014,-5481.05686672149,0.0941775610649148,0.0281090449167105,0.005
301,30200,-6961.81387558014,1473.37757569011,0.533135915300331,0.225612619414215,0.005
302,30300,-6961.81387558014,-5743.04517102219,0.0770853174815633,0.0217070077583183,0.005
303,30400,-6961.81387558014,-6961.81387557615,2.45279352384387e-13,8.55695041751765e-14,0.005
304,30500,-6961.81387558014,-1004.34041936829,0.374380500000267,0.0770361485396676,0.005
305,30600,-6961.81387558014,-985.261989089889,0.374380500000166,0.0770361485396646,0.005
306,30700,-6961.81387558014,-6961.81387557787,1.35145228341571e-13,6.71950064132968e-14,0.005
307,30800,-6961.81387558014,24741.024401355,1.96664580188405,0.948688661400957,0.005
308,30900,-6961.81387558014,-4919.21153819849,0.127720225288143,0.0490943854527524,0.005
