"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
131,13200,-9.99999939362617,-6.51882460348222,0.000467537199624379,0.000517670629284356,0.005
132,13300,-9.99999878830444,-8.30623310164134,0.000225657697668096,0.00105816781773619,0.005
133,13400,-9.99999911778378,-6.31685842779704,0.000487342721721302,0.00079487977250807,0.005
134,13500,-9.99999535461768,3.86629112134045,0.00182497396920779,0.00103844503617859,0.005
135,13600,-9.99999792572972,0.53286574624337,0.00137809856238874,0.00075473856380859,0.005
136,13700,-9.99999904960774,-7.91762150075573,0.00027051737560746,0.0015278795466589,0.005
137,13800,-9.99999870632551,-8.84335824128535,0.000149160204856855,0.00192854967871208,0.005
138,13900,-9.99999925312202,6.76120631037351,0.00215116537343678,0.00155850599357727,0.005
139,14000,-9.99999812578648,9.61645383330709,0.0025019784526116,0.00167164797295487,0.005
140,14100,-9.99999942019345,-3.52987154571013,0.000820104359396256,0.000780663571433844,0.005
141,14200,-9.99999906469371,-8.26367944786747,0.000218703078288165,0.00132703919087901,0.005
142,14300,-9.99999958253837,-8.05720791454192,0.000243445822868922,0.000654407697424845,0.005
143,14400,-9.99999923953516,-1.04602772523729,0.00111444693337352,0.000674213058573756,0.005
144,14500,-9.99999960139076,-5.57744066482591,0.000546907612695065,0.000444312648160229,0.005
145,14600,-9.99999950641236,-8.84690527309324,0.000141626139809499,0.0008425685052152,0.005
146,14700,-9.99999935248108,-8.10953551722953,0.000231011775406671,0.00114907933377601,0.005
147,14800,-9.99999956572415,-4.77673189425316,0.000634617785749958,0.000353057097296402,0.005
148,14900,-9.99999986310404,0.324300580880428,0.00124676739819377,0.000888255905642829,0.005
149,15000,-9.9999992981974,-8.4863526849941,0.000181821098379298,0.000436325792025374,0.005
150,15100,-9.99999987116073,-9.1433484687592,0.000102218988990295,0.000764230454015865,0.005
151,15200,-9.99999969437776,-6.16950384235587,0.000454520820530035,0.000329741881431093,0.005
152,15300,-9.99999974849162,-3.40326655440577,0.000778042416197695,0.00055399283591259,0.005
153,15400,-9.99999997636843,-7.58152163461341,0.000283839702675701,0.000194972417268607,0.005
154,15500,-9.99999969780395,-8.76592192974839,0.000144108344289906,0.000474442996595675,0.005
155,15600,-9.99999966461724,-8.005432610459,0.00023136451339949,0.000248346707978148,0.005
156,15700,-9.99999978068086,-4.99200511687751,0.000577329403722042,0.000479558407400254,0.005
157,15800,-9.99999981801167,-7.94323976662111,0.000235870706702275,0.000316909074144189,0.005
158,15900,-9.99999966840285,-9.08230935019361,0.000104713950205215,0.000305767399472897,0.005
159,16000,-9.99999971326848,-7.93371844701518,0.000234472592565216,0.000224752997092443,0.005
160,16100,-9.99999969115357,-5.95662012932194,0.000455917951997282,0.000436694205018917,0.005
161,16200,-9.99999984796956,-9.62919824826355,4.15626753477261e-05,0.000150376047914698,0.005
162,16300,-9.9999999105561,-8.29678090334857,0.000189967162883375,0.000425919085930242,0.005
163,16400,-9.99999996216336,-8.76803048356983,0.000136867897063833,0.000329650000188949,0.005
164,16500,-9.99999997525558,-5.88645239277049,0.000453649618663485,0.000477888246052193,0.005
165,16600,-9.9999999607026,-7.97551003618514,0.000222124599850169,0.000176253111123518,0.005
166,16700,-9.99999994477896,-6.65080426229018,0.000365508843130149,0.000516856352140344,0.005
167,16800,-9.99999995185143,-8.50587437504577,0.000162321121285771,0.000252870350089994,0.005
168,16900,-9.99999996029581,-6.35887556164765,0.000393093560609934,0.000427552735422468,0.005
169,17000,-9.9999998694238,-9.25257073356918,8.02784536848478e-05,0.000213253305777836,0.005
170,17100,-9.9999999594013,-8.04055567366238,0.00020937964528347,0.000331376423504162,0.005
171,17200,-9.99999997177781,-9.28677399224808,7.58228976864173e-05,0.000203455664275552,0.005
172,17300,-9.99999998098402,-6.82692806874485,0.000335454552126713,0.000324799874964953,0.005
173,17400,-9.99999998295147,-8.99414267437462,0.000105770217032695,0.000191741035240983,0.005
174,17500,-9.99999995788418,-9.10872588771863,9.32962669741544e-05,0.000228579728278234,0.005
175,17600,-9.99999992053331,-9.53232513881299,4.87229409065959e-05,7.04830659453449e-05,0.005
176,17700,-9.99999999029448,-8.38786536075972,0.00016700423246101,0.00016731422392642,0.005
177,17800,-9.9999999645784,-9.35882463561022,6.60962271809717e-05,8.5056416162623e-05,0.005
178,17900,-9.99999997460719,-9.00255552381384,0.000102295803874175,0.000195042292593781,0.005
179,18000,-9.99999997605411,-8.86731946038467,0.000115589786997927,0.000188975870802021,0.005
180,18100,-9.9999999704314,-9.81691658610201,1.85604009766349e-05,8.05915806135223e-05,0.005
181,18200,-9.9999999588549,-9.29417515953033,7.13125214353472e-05,0.000114174292674146,0.005
182,18300,-9.99999998055668,-9.20343197968642,8.01244523539513e-05,5.71884729929844e-05,0.005
183,18400,-9.99999997196923,-9.21708655181879,7.83257459601749e-05,0.000111427660164879,0.005
184,18500,-9.99999998563457,-9.86308366285295,1.36186413803685e-05,3.84771277982387e-05,0.005
185,18600,-9.99999998475122,-9.27535834389,7.17786942601872e-05,7.79272611932983e-05,0.005
186,18700,-9.9999999917909,-9.5704616218591,4.23612602565226e-05,3.97447280291804e-05,0.005
187,18800,-9.99999998737563,-9.70626508578204,2.88548550545853e-05,6.09425963097969e-05,0.005
188,18900,-9.99999999050815,-9.64622576686199,3.45919050272547e-05,3.94520556477386e-05,0.005
189,19000,-9.99999998902587,-9.46615351699971,5.18730422907021e-05,5.08733365636157e-05,0.005
190,19100,-9.99999999353565,-9.42554487169311,5.55632957576702e-05,4.60131756959391e-05,0.005
191,19200,-9.99999999225918,-9.73588097980491,2.54484398347499e-05,3.32405551150634e-05,0.005
192,19300,-9.99999999365021,-9.71922662101522,2.69326847419871e-05,6.57547514010143e-05,0.005
193,19400,-9.99999999005832,-9.78562132059902,2.04624105311479e-05,6.69343589911265e-05,0.005
194,19500,-9.99999999335841,-9.27784301760101,6.85461574999646e-05,5.10678660671665e-05,0.005
195,19600,-9.99999999276653,-9.31205062428109,6.50102897997051e-05,4.68710592442093e-05,0.005
196,19700,-9.99999999592947,-9.74268398280472,2.42434174495765e-05,3.40859359511754e-05,0.005
197,19800,-9.99999999370422,-9.88255343031229,1.10009663618316e-05,5.99212088048662e-05,0.005
198,19900,-9.9999999932781,-9.91009835231546,8.37697673018223e-06,2.94182814173925e-05,0.005
199,20000,-9.99999999824792,-9.51901298007303,4.46230909626522e-05,3.2499915403058e-05,0.005
200,20100,-9.99999999639237,-9.76503494428253,2.17369744129448e-05,1.4646527653173e-05,0.005
201,20200,-9.99999999559344,-9.78405799245165,1.98826816759512e-05,3.38342705620577e-05,0.005
202,20300,-9.9999999980431,-9.75371200017243,2.2538364235456e-05,2.450731030292e-05,0.005
203,20400,-9.99999999746542,-9.71142125150953,2.62924628006722e-05,2.61995508565213e-05,0.005
204,20500,-9.99999999798202,-9.85699598556675,1.29777453378166e-05,9.17619926588946e-06,0.005
205,20600,-9.99999999907139,-9.80573995600524,1.75630090864942e-05,2.95554825354743e-05,0.005
206,20700,-9.99999999928214,-9.9352822895314,5.81721115423761e-06,2.20356193801529e-05,0.005
207,20800,-9.99999999856629,-9.72147080299268,2.49276795846054e-05,2.45934517018828e-05,0.005
208,20900,-9.99999999863253,-9.54624122509941,4.04447743224789e-05,3.33367897089444e-05,0.005
209,21000,-9.99999999903724,-9.85430966116126,1.29474942431873e-05,2.14043003835717e-05,0.005
210,21100,-9.99999999916568,-9.97040432391594,2.60971653200492e-06,4.34317944370914e-05,0.005
211,21200,-9.99999999865637,-9.97712607952859,2.01152645400882e-06,2.44304919693071e-05,0.005
212,21300,-9.99999999895033,-9.44912084638852,4.82682846892812e-05,3.03194753397732e-05,0.005
213,21400,-9.99999999946073,-9.9045427877605,8.32783331774945e-06,1.44063873153482e-05,0.005
214,21500,-9.99999999912859,-9.98865304867676,9.81200006466842e-07,3.06150264202475e-05,0.005
215,21600,-9.99999999887149,-9.96644277046165,2.90549613658264e-06,9.79336079217648e-06,0.005
216,21700,-9.99999999954737,-9.68396726412748,2.72197407390662e-05,1.96500078935383e-05,0.005
217,21800,-9.99999999957349,-9.84271915420206,1.34948639870469e-05,6.94855106138928e-06,0.005
218,21900,-9.9999999991926,-9.98567065908361,1.22166272309876e-06,1.68909033046484e-05,0.005
219,22000,-9.99999999955141,-9.98822588514587,9.97654062717679e-07,2.71368788118956e-05,0.005
220,22100,-9.99999999931218,-9.74400366626561,2.16837041954898e-05,1.48877207015506e-05,0.005
221,22200,-9.99999999950459,-9.62056078258876,3.20050320842125e-05,2.05178715793144e-05,0.005
222,22300,-9.99999999961258,-9.97347889208296,2.22415578392532e-06,3.41672151024138e-05,0.005
223,22400,-9.99999999960162,-9.99018881025293,8.16688753917383e-07,3.53250694122493e-05,0.005
224,22500,-9.99999999942588,-9.44946934771013,4.58561500932175e-05,3.69028104924854e-05,0.005
225,22600,-9.99999999968833,-9.63678018058096,3.01359258033074e-05,2.34834305601726e-05,0.005
226,22700,-9.99999999963658,-9.97278534355535,2.24993041777033e-06,1.1469105205951e-05,0.005
227,22800,-9.9999999996787,-9.99267499639004,5.99488262142955e-07,3.03114272568117e-05,0.005
228,22900,-9.99999999977997,-9.99542328500348,3.72730808209099e-07,2.05160172733902e-05,0.005
229,23000,-9.9999999997501,-9.57114202311702,3.50075503463731e-05,2.79618226544564e-05,0.005
230,23100,-9.99999999989405,-9.64466684768578,2.88879456125146e-05,2.25312375727428e-05,0.005
231,23200,-9.99999999966463,-9.97717865442024,1.84713136209158e-06,1.01934926513039e-05,0.005
232,23300,-9.99999999997796,-9.96850514993355,2.5403619564246e-06,2.27171595674285e-05,0.005
233,23400,-9.99999999988355,-9.95766248221974,3.40513468576553e-06,4.93610094222955e-06,0.005
234,23500,-9.99999999998754,-9.76876362012982,1.85043979122934e-05,1.66377495730575e-05,0.005
235,23600,-9.99999999975048,-9.9859121493569,1.12230126535273e-06,6.93630222282352e-06,0.005
236,23700,-9.99999999996204,-9.95678745129936,3.43429096651082e-06,1.19503620127361e-05,0.005
237,23800,-9.99999999997733,-9.97253079009443,2.17411445298854e-06,1.36538699096813e-05,0.005
238,23900,-9.9999999999639,-9.98613951644787,1.092298499481e-06,8.32081336158869e-06,0.005
239,24000,-9.99999999996489,-9.88186272298544,9.27246872507226e-06,6.94781254681012e-06,0.005
240,24100,-9.99999999997481,-9.90512248078915,7.41812497372152e-06,5.39789476524657e-06,0.005
241,24200,-9.99999999996054,-9.98185084696658,1.41424900486076e-06,6.44431049564433e-06,0.005
242,24300,-9.99999999991426,-9.98392648186915,1.2471668570857e-06,9.81964623986796e-06,0.005
243,24400,-9.9999999999904,-9.99191105085557,6.25394256630329e-07,4.19667349711883e-06,0.005
244,24500,-9.99999999998442,-9.96234706817568,2.89922030559442e-06,3.17375779972581e-06,0.005
245,24600,-9.99999999998632,-9.96071031707455,3.01452870344221e-06,4.18649190454537e-06,0.005
246,24700,-9.9999999999754,-9.98074452038444,1.47329941597274e-06,3.48046031004138e-06,0.005
247,24800,-9.99999999993987,-9.98647976798383,1.03039095806778e-06,4.45712041203413e-06,0.005
248,24900,-9.99999999998947,-9.99454176924596,4.13569596897645e-07,5.31060853038043e-06,0.005
249,25000,-9.99999999997604,-9.9942988556772,4.30861012685746e-07,1.9525628959323e-06,0.005
250,25100,-9.9999999999833,-9.96741444118659,2.45478191146287e-06,2.34287242983566e-06,0.005
251,25200,-9.99999999996231,-9.99759414503379,1.80443635211525e-07,2.30591035161997e-06,0.005
252,25300,-9.99999999997444,-9.98925758599325,8.03123129369254e-07,3.38376978252628e-06,0.005
253,25400,-9.99999999998471,-9.95772576067332,3.14882800270588e-06,2.32009083148175e-06,0.005
254,25500,-9.99999999999037,-9.91271949069266,6.47665165983469e-06,5.333776717182e-06,0.005
255,25600,-9.99999999999416,-9.91164165023029,6.5332066988244e-06,5.21268863408151e-06,0.005
256,25700,-9.99999999999894,-9.99612128172286,2.85739449745748e-07,3.20942721008542e-06,0.005
257,25800,-9.99999999997622,-9.98974754805556,7.52564149988366e-07,5.30491562451349e-06,0.005
258,25900,-9.99999999996853,-9.99357181629113,4.70633588434133e-07,6.42706119420538e-07,0.005
259,26000,-9.99999999999643,-9.9446830021311,4.03162946726709e-06,3.21674561762256e-06,0.005
260,26100,-9.99999999999558,-9.99823745201612,1.27894107011528e-07,2.4089151856412e-06,0.005
261,26200,-9.99999999998297,-9.99600229172535,2.8933612654658e-07,1.31969806965497e-06,0.005
262,26300,-9.99999999997168,-9.99277911725269,5.20783239248423e-07,5.20508440958766e-07,0.005
263,26400,-9.99999999999648,-9.98283000029995,1.23386034669437e-06,1.00361433606064e-06,0.005
264,26500,-9.99999999999629,-9.97829787679244,1.55385617266912e-06,1.24541238606325e-06,0.005
265,26600,-9.99999999999893,-9.99827825385786,1.22938768920555e-07,2.31216425484322e-07,0.005
266,26700,-9.99999999999917,-9.99827819809102,1.22429210716035e-07,9.65377540004366e-07,0.005
267,26800,-9.99999999999641,-9.99759806767057,1.70301098409986e-07,6.63981927569233e-07,0.005
268,26900,-9.99999999999886,-9.98416448624938,1.11819558392234e-06,8.41434572107666e-07,0.005
269,27000,-9.99999999999799,-9.97295191259607,1.90325845792927e-06,1.46950032893398e-06,0.005
270,27100,-9.99999999999908,-9.99583935610373,2.91817411075534e-07,2.02448970568787e-07,0.005
271,27200,-9.99999999999746,-9.99870814058359,9.02607498742825e-08,9.78974237546668e-07,0.005
272,27300,-9.99999999999923,-9.99910606104926,6.21590208993439e-08,1.02090735940637e-06,0.005
273,27400,-9.99999999999901,-9.98018788592015,1.375140161608e-06,1.04641089125499e-06,0.005
274,27500,-9.99999999999912,-9.98091495426276,1.3201842654631e-06,1.02273948724885e-06,0.005
275,27600,-9.99999999999883,-9.99916716272627,5.74587912538504e-08,3.43628480465292e-07,0.005
276,27700,-9.99999999999924,-9.99950544985277,3.39025066775633e-08,8.84640387443295e-07,0.005
277,27800,-9.999999999999,-9.98516228028149,1.01603882611823e-06,7.59882916993921e-07,0.005
278,27900,-9.99999999999946,-9.96468029210544,2.41051714129803e-06,1.86829495698169e-06,0.005
279,28000,-9.9999999999993,-9.9994409474611,3.80620740347837e-08,7.67656809502807e-08,0.005
280,28100,-9.9999999999995,-9.9988530260245,7.77021847930826e-08,1.4145047155622e-06,0.005
281,28200,-9.99999999999964,-9.99273208373263,4.91101510866621e-07,3.64458666630717e-07,0.005
282,28300,-9.99999999999975,-9.97424384755156,1.73459874530213e-06,1.33439283638122e-06,0.005
283,28400,-9.99999999999982,-9.99922455238748,5.20095034417523e-08,8.86346871334789e-07,0.005
284,28500,-9.99999999999884,-9.99863756471887,9.11228848821111e-08,1.33133259635983e-06,0.005
285,28600,-9.99999999999477,-9.99965285831764,2.30738840434341e-08,9.72855821011332e-07,0.005
286,28700,-9.99999999999983,-9.99286486217544,4.74270939379018e-07,3.59843890050608e-07,0.005
287,28800,-9.9999999999998,-9.98382608869101,1.07159992262851e-06,8.13482997185899e-07,0.005
288,28900,-9.99999999999917,-9.99946150597437,3.55749762048774e-08,2.32715355021058e-07,0.005
289,29000,-9.99999999999804,-9.99973346737474,1.7488171821789e-08,7.44994428553084e-07,0.005
290,29100,-9.99999999999983,-9.99962647273471,2.44667672344434e-08,4.63339976530121e-07,0.005
291,29200,-9.99999999999982,-9.99490239048146,3.3342200249642e-07,2.53328985278775e-07,0.005
292,29300,-9.99999999999985,-9.99767600918765,1.51552733038685e-07,1.04381516992343e-07,0.005
293,29400,-9.99999999999995,-9.99972496378068,1.78637585834807e-08,1.73317567877764e-07,0.005
294,29500,-9.99999999999992,-9.99976930551776,1.49259909321131e-08,2.56930816870476e-07,0.005
295,29600,-9.9999999999998,-9.99957003890352,2.77617516042383e-08,5.9152061702505e-08,0.005
296,29700,-9.99999999999974,-9.9963831913613,2.3284107013577e-07,1.62991622942011e-07,0.005
297,29800,-9.99999999999854,-9.99815512843285,1.18400077515624e-07,8.61271378243622e-08,0.005
298,29900,-9.99999999999987,-9.99992921987954,4.50887754688267e-09,2.80350631266543e-07,0.005
299,30000,-9.99999999999969,-9.99977684146806,1.42371734312974e-08,2.17443383330159e-08,0.005
300,30100,-9.99999999999976,-9.99580889652232,2.66439872409485e-07,1.91726135739012e-07,0.005
301,30200,-9.99999999999989,-9.99872817882419,8.05980444074095e-08,5.21772388485885e-08,0.005
302,30300,-9.99999999999988,-9.99988448411875,7.29435212232232e-09,8.34883290981469e-08,0.005
303,30400,-9.99999999999903,-9.99990257817188,6.12626676943506e-09,8.24223347250294e-08,0.005
