"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
105,10600,-8.9999949305821,3371.30907062515,0.548108278099326,0.131273495943551,0.005
106,10700,-8.99999537604472,-8.99690463480703,1.7570206228168e-07,0.00152920439067579,0.005
107,10800,-8.99999653045893,2624.19719605239,0.420154855470404,0.13945608383546,0.005
108,10900,-8.99999838502084,7.06560127174946,0.00255097119093179,0.00352012850524048,0.005
109,11000,-8.99999914067267,-8.98808366124422,0,0.00418638066246323,0.005
110,11100,-8.99999935504217,1369.68197615708,0.214243853459918,0.0721225150527868,0.005
111,11200,-8.99999963309197,2791.31119701501,0.432930591677124,0.123248071486281,0.005
112,11300,-8.99999970178905,-6.46769810051682,0.000388311626354203,0.00181479516779218,0.005
113,11400,-8.99999970178905,-8.96940374836516,9.07542585304455e-08,0.0230769535145682,0.005
114,11500,-8.99999970178905,1223.69594988896,0.187057045535387,0.0690308229789104,0.005
115,11600,-8.99999970178905,4039.91606604198,0.608690487796959,0.210601253647555,0.005
116,11700,-8.99999972444547,2038.66588267681,0.305650708069161,0.117182176721757,0.005
117,11800,-8.99999978709915,1775.68672227191,0.264745305919865,0.119119168490434,0.005
118,11900,-8.99999987648748,56.5391925130611,0.0096510291835447,0.0187024841191986,0.005
119,12000,-8.99999998594492,-0.583865486603164,0.0012224150585786,0.0236192388552307,0.005
120,12100,-8.99999999407959,-8.99778606326889,9.35668672319423e-09,0.00034622616181705,0.005
121,12200,-8.99999999459412,299.653909235458,0.0444131943385629,0.0355102740028658,0.005
122,12300,-8.99999999488101,1.19113305978298,0.00145773581731068,0.00242786143901695,0.005
123,12400,-8.99999999488101,897.503283437959,0.128670590779628,0.0554056728197199,0.005
124,12500,-8.99999999488101,-8.99886422753604,7.4310038700176e-09,0.000833041299226009,0.005
125,12600,-8.99999999488181,-8.99961579107859,2.00718074605533e-09,0.000284450481177767,0.005
126,12700,-8.9999999950067,16.1165269235134,0.00349585428293266,0.00496790384209853,0.005
127,12800,-8.99999999533432,-8.99053283787521,1.78973388109682e-09,0.00297562358957287,0.005
128,12900,-8.99999999533432,4303.66870492747,0.590751298582517,0.178088595712002,0.005
129,13000,-8.99999999533432,1236.45417671238,0.169925587413837,0.0646004981503778,0.005
130,13100,-8.99999999533432,4000.37091185481,0.541184559981405,0.138461345580556,0.005
131,13200,-8.99999999533432,-3.261616098101,0.000771831414059871,0.0022243563285576,0.005
132,13300,-8.99999999533432,-8.99316775998947,1.33598184515193e-09,0.00331273126650838,0.005
133,13400,-8.99999999701522,1122.64978452716,0.149589894872685,0.0582568706195193,0.005
134,13500,-8.99999999911889,1320.94867826075,0.175604229364701,0.0664556105774547,0.005
135,13600,-8.99999999911889,784.117207881313,0.103918044195542,0.070917621898642,0.005
136,13700,-8.99999999987763,8.59941393109216,0.00228419092649113,0.00308400890298955,0.005
137,13800,-8.99999999987763,-8.99652068035153,5.23336085578308e-10,0.00227147556327239,0.005
138,13900,-8.99999999987763,5092.95333531709,0.656766530699528,0.191428538251084,0.005
139,14000,-8.99999999987763,5476.18946504874,0.697973500160077,0.16688904988252,0.005
140,14100,-8.99999999987763,361.88214545164,0.0470515803082673,0.0360026249058077,0.005
141,14200,-8.99999999987763,2991.71412520702,0.37932819258221,0.108564653911964,0.005
142,14300,-8.99999999987763,1127.25671045008,0.142726664495284,0.0577095518668021,0.005
143,14400,-8.99999999987763,-8.96491957915918,1.29039512408724e-10,0.0239596677259674,0.005
144,14500,-8.99999999987763,4384.31113954029,0.545069318334945,0.135051247857403,0.005
145,14600,-8.99999999987934,300.135569489689,0.038015933862685,0.030153820139142,0.005
146,14700,-8.99999999987934,6159.09037070499,0.75434701686232,0.210003967552258,0.005
147,14800,-8.99999999987934,-8.99788225653728,2.7584978745665e-11,0.00150197993587485,0.005
148,14900,-8.99999999987934,1271.16512495242,0.154651971414157,0.0611731848450513,0.005
149,15000,-8.99999999987934,-8.99102485823396,3.52852458362918e-11,0.00187544704798585,0.005
150,15100,-8.99999999988182,207.60060232118,0.0258192342861761,0.0216821554297989,0.005
151,15200,-8.99999999988182,767.984745594308,0.0923488338778617,0.0575593962671104,0.005
152,15300,-8.99999999988182,-8.96594133120468,1.378462233248e-11,0.0239122058173734,0.005
153,15400,-8.99999999988182,1544.16947766454,0.182735871221069,0.0653144019189318,0.005
154,15500,-8.99999999988253,-4.06047881834594,0.00057565931181673,0.000929625297087223,0.005
155,15600,-8.99999999988253,1452.39771776928,0.169976484105944,0.0660137945445401,0.005
156,15700,-8.99999999988253,155.159475958044,0.0189064195553199,0.0152325913328737,0.005
157,15800,-8.99999999988253,-5.78309419697995,0.000368117052020791,0.000346100266249318,0.005
158,15900,-8.99999999988253,-8.99197896392917,5.41793276909175e-13,0.00322025978346687,0.005
159,16000,-8.99999999993623,-4.06063783565495,0.000558873347223523,0.00195917474948347,0.005
160,16100,-8.99999999995096,203.189057656194,0.0239433180326397,0.0200906389006483,0.005
161,16200,-8.99999999995096,485.98290577804,0.0555447980907128,0.0422382196459545,0.005
162,16300,-8.99999999995114,3121.29425477145,0.349390767101169,0.100197679852619,0.005
163,16400,-8.9999999999514,168.656620518759,0.0197079063312065,0.0384261978282462,0.005
164,16500,-8.99999999995168,-2.07630046955753,0.000763535815232665,0.00086373739573704,0.005
165,16600,-8.99999999995168,152.306285474713,0.0176884891652254,0.013606530127783,0.005
166,16700,-8.99999999999004,-8.99842300398915,5.45741229984742e-13,0.00121306996647797,0.005
167,16800,-8.99999999999613,-8.22384016646089,8.34318689605551e-05,0.00157033891993869,0.005
168,16900,-8.99999999999683,-6.1698837976926,0.000305649099430294,0.00205579238564497,0.005
169,17000,-8.9999999999981,5133.05017603877,0.553259333315582,0.175956934832223,0.005
170,17100,-8.99999999999923,-8.99938045188904,1.93147720040088e-13,0.000476574072624653,0.005
171,17200,-8.99999999999983,-8.40265995880541,5.99019409442594e-05,0.0238130003696256,0.005
172,17300,-8.99999999999985,-8.95009391704884,1.73541181425207e-13,0.02571243289963,0.005
173,17400,-8.9999999999999,13.8372291000975,0.00240551920964697,0.0145437467991235,0.005
174,17500,-8.9999999999999,-8.991562286577,1.4231726908065e-13,0.00229576748378047,0.005
175,17600,-8.9999999999999,-8.99999999927391,7.54329931851316e-14,9.36628411019299e-14,0.005
176,17700,-8.9999999999999,3169.43608343121,0.329687154081868,0.0981703321925842,0.005
177,17800,-8.9999999999999,-8.88295112412369,1.20389565941181e-05,9.26073587200861e-06,0.005
178,17900,-8.9999999999999,1706.75254272761,0.175846228081544,0.0632746350573821,0.005
179,18000,-8.99999999999992,1557.83772395018,0.160103488279565,0.0853812992561056,0.005
180,18100,-8.99999999999992,4.55883198503041,0.00137866713094533,0.0115816825413268,0.005
181,18200,-8.99999999999992,3728.68195695565,0.377271140735931,0.108771391206479,0.005
182,18300,-8.99999999999992,-5.64931794461651,0.000336257354970284,0.0023258169996807,0.005
183,18400,-8.99999999999992,2493.40880002554,0.25011616123776,0.0782256565606479,0.005
184,18500,-8.99999999999992,-8.99799290480987,2.33280061934238e-14,0.00116918293362631,0.005
185,18600,-8.99999999999992,-8.98741364665555,1.37845290737459e-14,0.00211531032800657,0.005
186,18700,-8.99999999999992,-8.97366456506562,1.22923893286497e-14,0.0178487900100589,0.005
187,18800,-8.99999999999995,-8.99910811942081,8.12683254025615e-15,0.000686061920192174,0.005
188,18900,-8.99999999999996,-8.99344783090361,1.18927090397847e-14,0.0017454646371704,0.005
189,19000,-8.99999999999996,7026.2920331723,0.684134081464498,0.145198448578721,0.005
190,19100,-8.99999999999996,8052.44860526565,0.778634628224726,0.178820213765962,0.005
191,19200,-8.99999999999996,-6.92318571861575,0.000200004594462966,0.00118200657480526,0.005
192,19300,-8.99999999999996,6109.80455698979,0.587800348834294,0.144863447798172,0.005
193,19400,-8.99999999999996,3073.89298248191,0.293579353339645,0.0927165244958453,0.005
194,19500,-8.99999999999996,1570.17624035574,0.149986741043208,0.0845539241253611,0.005
195,19600,-8.99999999999996,-8.96784008398759,1.19015908239817e-15,0.0238206003066776,0.005
196,19700,-8.99999999999996,2237.12444187103,0.211749193861104,0.0753384948142865,0.005
197,19800,-8.99999999999996,-8.99952159806181,6.57252030578093e-16,0.000368001485467341,0.005
198,19900,-8.99999999999996,407.543696705619,0.038766060452007,0.030188470542385,0.005
199,20000,-8.99999999999997,-8.99334942108639,5.37347943918576e-16,0.00237628697817051,0.005
200,20100,-8.99999999999998,-6.1189519651269,0.000265668223287752,0.00173257499463249,0.005
201,20200,-8.99999999999998,6.39299099841491,0.00141667582432475,0.00245069670777546,0.005
202,20300,-8.99999999999998,2150.34452189411,0.19757468200907,0.0657161443343002,0.005
203,20400,-8.99999999999998,-2.85376068633245,0.000558981754319854,0.00208385924933491,0.005
204,20500,-8.99999999999998,9.64779813228068,0.00168788499370578,0.00323413502253576,0.005
205,20600,-8.99999999999999,-8.99980566341205,6.30606677987089e-16,0.000149489677652293,0.005
206,20700,-9,4775.40238124017,0.43114013474309,0.118978894587293,0.005
207,20800,-9,19012.2786617648,1.70507602684567,0.292309478354128,0.005
208,20900,-9,312.311260023223,0.0287069830610292,0.0248435519451673,0.00500909090909091
209,21000,-9,4492.55719736737,0.400338499087962,0.139637013634513,0.005
210,21100,-9,-8.96999999998889,9.81437153768638e-16,0.0230769230769233,0.005
211,21200,-9,5967.7262806008,0.527016499019974,0.159041634426918,0.005
212,21300,-9,4659.53629832864,0.40824523301635,0.113924005057802,0.005
213,21400,-9,1519.26283827745,0.133453247396166,0.0555730118536718,0.005
214,21500,-9,-8.96875625261891,7.7715611723761e-16,0.0239012324735103,0.005
215,21600,-9,-8.9982875219712,6.48370246381091e-16,0.000273158156310872,0.005
216,21700,-9,3701.4954923693,0.31966027072571,0.0962117574445101,0.005
217,21800,-9,1317.38918807032,0.11384678617469,0.0511626512683798,0.005
218,21900,-9,300.303701498,0.0264721699893705,0.0435019192284808,0.005
219,22000,-9,161.56261604402,0.0145252391073552,0.0118791923207557,0.005
220,22100,-9,3817.28625835287,0.324709549583322,0.108054755106683,0.005
221,22200,-9,-8.99283825084672,7.105427357601e-16,0.00133269872753478,0.005
222,22300,-9,-8.99633018550745,4.9293902293357e-16,0.00125853457148963,0.005
223,22400,-9,503.16605143479,0.0429220263701346,0.0345860865741253,0.005
224,22500,-9,1258.45521781266,0.105452966228368,0.0503556628220193,0.005
225,22600,-9,-8.99999999999465,4.44089209850063e-16,1.89998931904811e-16,0.005
226,22700,-9,366.991945139733,0.0310888489006112,0.0243972132430432,0.005
227,22800,-9,-8.98473577940058,4.75175454539567e-16,0.00249812593002121,0.005
228,22900,-9,4680.39994465839,0.384451626940077,0.111226592990444,0.005
229,23000,-9,-8.99497400239221,3.81916720471054e-16,0.000881943938104125,0.005
230,23100,-9,-8.9999999999988,9.76996261670138e-17,9.68343439638653e-17,0.005
231,23200,-9,-8.99923242175261,9.76996261670138e-17,0.000590444804762608,0.005
232,23300,-9,-4.72135134140413,0.000344532065923095,0.00137163440761226,0.005
233,23400,-9,1188.99850953177,0.09616268459477,0.0451699191268641,0.005
234,23500,-9,-8.99541221812363,9.76996261670138e-17,0.000786158462924164,0.005
235,23600,-9,5580.47958422661,0.445306724967781,0.11818653043441,0.005
236,23700,-9,-8.99951602921228,0,0.000372285221325596,0.005
237,23800,-9,1676.07003076381,0.133270000586381,0.0578127331936811,0.005
238,23900,-9,3978.74089362192,0.314579964549004,0.0915469281295211,0.005
239,24000,-9,190.790435854137,0.0156840886381058,0.0339645159267744,0.005
240,24100,-9,8.62458684665724,0.00137950808368165,0.00116783571935549,0.005
241,24200,-9,9240.03642524202,0.721118689688595,0.203383105895328,0.005
242,24300,-9,1625.42332327058,0.126684415833869,0.0588980496871269,0.005
243,24400,-9,2415.30751366771,0.187790333999479,0.0923974100807401,0.005
244,24500,-9,-8.98427326067983,0,0.00340754249131922,0.005
245,24600,-9,4626.26147388427,0.355934175616604,0.132843388756132,0.005
246,24700,-9,-8.99847111309932,3.90798504668055e-16,0.00024288230433761,0.005
247,24800,-9,19.5364822148778,0.00217670817002977,0.00462977034412373,0.005
248,24900,-9,-8.9898158426839,9.76996261670138e-17,0.00232267806079241,0.005
249,25000,-9,2012.70380211942,0.152807365260918,0.0590621463890866,0.005
250,25100,-9,2179.89948366633,0.1647088316602,0.0906404062014687,0.005
251,25200,-9,-8.96369792925898,1.55431223447522e-16,0.0242898367272876,0.005
252,25300,-9,9576.23176417083,0.717091996792854,0.170221870223487,0.005
253,25400,-9,2074.52646029505,0.155151256687841,0.0871687065187092,0.005
254,25500,-9,13784.263700768,1.02275527381901,0.195038768023247,0.005
255,25600,-9,-8.99776318273665,9.76996261670138e-17,0.000361074451344153,0.005
256,25700,-9,-8.99947232086263,0,8.20567357737505e-05,0.005
257,25800,-9,5253.24641539329,0.386240553612779,0.161518902268478,0.005
258,25900,-9,12026.6551825539,0.880325217228892,0.199106673208141,0.005
259,26000,-9,2009.38657183531,0.147066717323794,0.0845830951245033,0.005
260,26100,-9,1393.20216439257,0.101808238082216,0.0509214683817222,0.005
261,26200,-9,6865.63143404263,0.497757151719226,0.125001047941593,0.005
262,26300,-9,16114.2169611764,1.1614629274733,0.260174831408408,0.005
263,26400,-9,4329.06334066248,0.311553701725309,0.092835984664782,0.005
264,26500,-9,1150.95129580341,0.0831480815601995,0.0642177309608748,0.005
265,26600,-9,116.702814823177,0.0089851561925304,0.0333901839405838,0.005
266,26700,-9,44.7698648102473,0.00382544422028502,0.0252617643594778,0.005
267,26800,-9,4628.70235450633,0.32829179894387,0.0938979292180786,0.005
268,26900,-9,148.768478117291,0.011144182053642,0.00940206043589034,0.005
269,27000,-9,3404.70901980778,0.240320655141244,0.0770300982194218,0.005
270,27100,-9,-8.99927632116047,1.95399252334028e-16,0.000556676028264596,0.005
271,27200,-9,998.820744503511,0.0705451083062615,0.046258699141446,0.005
272,27300,-9,3167.70207102607,0.221302860344478,0.0719488020776396,0.005
273,27400,-9,1717.12233906001,0.119800561437401,0.0518416439722191,0.005
274,27500,-9,2.50167047571027,0.000793883519073599,0.00264809918783626,0.005
275,27600,-9,-8.99527237373238,1.95399252334028e-16,0.00181392594929402,0.005
276,27700,-9,-8.99002458777871,9.76996261670138e-17,0.00216243202748192,0.005
277,27800,-9,-8.99318298346892,2.93098878501041e-16,0.00240370105817162,0.005
278,27900,-9,1794.27804572787,0.123120277704208,0.0534731701961016,0.005
279,28000,-9,1.9683201405703,0.000744390074540275,0.0260536821868402,0.005
280,28100,-9,-8.9995766545076,0,0.000325650378768637,0.005
281,28200,-9,195.323347681551,0.0138214855601351,0.0130487537040508,0.005
282,28300,-9,4738.90041294598,0.320240706164274,0.120104764467842,0.005
283,28400,-9,8.53956778385967,0.00117643044200998,0.00099678436096916,0.005
284,28500,-9,-8.99857513220432,9.76996261670138e-17,0.00109605214939719,0.005
285,28600,-9,-8.96999999999854,9.76996261670138e-17,0.0230769230769231,0.005
286,28700,-9,-8.95916247538746,1.95399252334028e-16,0.0256638779980543,0.005
287,28800,-9,3441.61225610605,0.228592094580234,0.103615463478456,0.005
288,28900,-9,9271.82629044805,0.6129151348409,0.170819917453277,0.005
289,29000,-9,-8.99099157642213,0,0.00187036502286205,0.005
290,29100,-9,1528.42466719018,0.100820804025708,0.0492851149178729,0.005
291,29200,-9,312.168016259781,0.0210050116355827,0.0164028941966126,0.005
292,29300,-9,-8.91749815663224,8.88178419700125e-18,0.0365773961118565,0.005
293,29400,-9,1337.51882559192,0.0874455094044319,0.0674327238221444,0.005
294,29500,-9,-6.52504018508941,0.000160147979173693,0.00124665971845105,0.005
295,29600,-9,7337.19879957423,0.474375784255415,0.121855808360965,0.005
296,29700,-9,-8.96190004558761,2.93098878501041e-16,0.0244907789495852,0.005
297,29800,-9,-8.96845344602977,0,0.0242665799770989,0.005
298,29900,-9,-8.99979286856793,0,3.19994899209405e-05,0.005
299,30000,-9,-8.99629684040272,9.76996261670138e-17,0.00128904217195303,0.005
300,30100,-9,15624.5627141988,0.994491274208961,0.255807098375087,0.005
301,30200,-9,12.5239834784085,0.0013622536926319,0.0256630604838057,0.005
302,30300,-9,2238.90036035057,0.142100641899082,0.0577691787540185,0.005
303,30400,-9,5222.50197507605,0.329858273397583,0.0990928647707027,0.005
304,30500,-9,29.1098930700778,0.00239305866920276,0.0025556784603842,0.005
305,30600,-9,589.108623734195,0.0374723158005527,0.0232619458918439,0.005
306,30700,-9,9009.11682044558,0.562896526492974,0.198710615888,0.005
307,30800,-9,18096.9701587552,1.12669195370631,0.288137461325994,0.005
308,30900,-9,-8.99679733627048,9.76996261670138e-17,0.000526977314962165,0.005
309,31000,-9,10321.4674020568,0.638224824511982,0.158243667827442,0.005
310,31100,-9,-8.96512118767481,1.95399252334028e-16,0.0245385301713529,0.005
311,31200,-9,11.1529860323016,0.00123773562444101,0.00421927232600749,0.005
312,31300,-9,27.4154571583718,0.00223213306592268,0.00160615882129855,0.005
313,31400,-9,609.060617788178,0.0377480539519636,0.0309094329727536,0.005
314,31500,-9,9.51975376406999,0.00112706807574381,0.00247869116196497,0.005
315,31600,-9,-8.99915639007363,0,0.000648930712588959,0.005
316,31700,-9,10.7924632073255,0.00119718296034094,0.000920909969493041,0.005
317,31800,-9,-8.99850364369599,0,0.000619936592287357,0.005
318,31900,-9,-8.99397512260002,0,0.00136397818753417,0.005
319,32000,-9,414.256041258765,0.0253852369167924,0.0206613252627348,0.005
320,32100,-9,26.2189644571944,0.00210741105690837,0.000968936321636666,0.005
321,32200,-9,65.4806915252778,0.00443986503707197,0.0057690231844853,0.005
322,32300,-9,2146.83152115813,0.128247088078265,0.0550502909841539,0.005
323,32400,-9,-8.98041739717177,0,0.0124622621827537,0.005
324,32500,-9,54.9645190796002,0.00378717094105473,0.0036097470603962,0.005
325,32600,-9,1136.95177157843,0.0675811680443105,0.0620386532638456,0.005
326,32700,-9,4912.04198246455,0.289103785688305,0.113946488676334,0.005
327,32800,-9,5538.2115898329,0.325245094835854,0.0997320632669422,0.005
328,32900,-9,5351.42635253606,0.313807024756874,0.0904258141735309,0.005
329,33000,-9,10385.8511380019,0.606797670726966,0.177483716784898,0.005
330,33100,-9,-8.98953519379045,1.95399252334028e-16,0.00324076824531008,0.005
331,33200,-9,512.328887944126,0.0302379621779519,0.0217307600475848,0.005
332,33300,-9,8.7714879575395,0.00102667743938988,0.00319132927584613,0.005
333,33400,-9,70.3130923149781,0.00457554502677539,0.00351965002059647,0.005
334,33500,-9,3781.16451766642,0.218037474935832,0.0781142652251879,0.005
335,33600,-9,-3.27871245581615,0.000328151858519492,0.000812244695354806,0.005
336,33700,-9,9647.76398754638,0.552667019155572,0.184793292721201,0.005
337,33800,-9,6116.16012781174,0.34932934004622,0.124446699097398,0.005
338,33900,-9,2954.27389146939,0.168564048230001,0.0636971569450184,0.005
339,34000,-9,3573.80642972462,0.203243700564294,0.0934819484817906,0.005
340,34100,-9,728.980244102964,0.041731484575842,0.0327775771820115,0.005
341,34200,-9,1206.9135774068,0.0685421743692904,0.0379008362958809,0.005
