"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
0,100,67332.0428280058,574845.791508648,561.101848258043,7.07242113567729,0.005
1,200,2337.76742746246,394265.424792962,367.22768901426,6.04645574766794,0.0453272727272727
2,300,-1.38294391534764,254465.658088504,226.668609486741,4.5473885257266,0.0406272727272727
3,400,-4.84720181730053,126333.361249505,107.738920096109,3.00703785663578,0.0323727272727273
4,500,-4.84720181730053,42629.2324735204,34.9496386416142,1.65817642420829,0.0184181818181818
5,600,-4.84720181730053,8045.89536825545,6.37048532096681,0.733896454563999,0.00776363636363636
6,700,-5.41084169445008,980.820973714194,0.745487061042613,0.354640095647432,0.005
7,800,-6.45356714046483,156.206850680302,0.117932587143791,0.213173487804517,0.005
8,900,-7.87108239048713,292.802167804889,0.208531779104558,0.217633294942127,0.005
9,1000,-8.00583773204512,468.251849920817,0.323891557655601,0.199060834224252,0.005
10,1100,-8.12079497609896,148.895569139887,0.102434817818097,0.158128252233911,0.005
11,1200,-8.74014656069892,106.672715311119,0.0724388154894573,0.146099270788282,0.005
12,1300,-9.9655131098011,1253.29067485641,0.787868106042592,0.266244610113738,0.005
13,1400,-10.1105885437442,164.198887418891,0.103100004871967,0.161193715874616,0.005
14,1500,-10.1105885437442,983.798429269073,0.581877718200756,0.2473292361782,0.005
15,1600,-10.7950297758471,108.070333757701,0.0657691095828633,0.158559473751851,0.005
16,1700,-10.7950297758471,406.123726479463,0.229399355900182,0.170759200122712,0.005
17,1800,-10.884031179589,136.353508765238,0.0782079556779657,0.148157557255708,0.005
18,1900,-11.1693157176594,575.078935707982,0.305936809885156,0.18320679245491,0.005
19,2000,-11.2794074462716,1406.4800692987,0.729267613286479,0.250794052183129,0.005
20,2100,-11.4825373554938,108.81924682104,0.0588302449848168,0.132302708630277,0.005
21,2200,-11.4825373554938,235.991527313372,0.119566992356251,0.136429058802679,0.005
22,2300,-11.4825373554938,788.181376445799,0.379225046166806,0.1654551690956,0.005
23,2400,-11.4825373554938,223.624713556408,0.108409061051438,0.12128844830589,0.005
24,2500,-11.5851562902366,691.018232139745,0.317586938987983,0.15192487852147,0.005
25,2600,-11.5851562902366,847.557596842379,0.382288560081701,0.152455872126058,0.005
26,2700,-11.5851562902366,1210.47528415614,0.534859676600349,0.175502077049983,0.005
27,2800,-11.5851562902366,117.612506149044,0.0545731421002847,0.0805503576480479,0.005
28,2900,-11.6922555599869,192.17550743514,0.0846491214166769,0.0724653995603056,0.005
29,3000,-11.6922555599869,123.361633081346,0.0548469778213899,0.0637290232358951,0.005
30,3100,-11.6922555599869,47.3691620997688,0.0232729421088328,0.0643965038932403,0.005
31,3200,-11.6922555599869,46.2923787914158,0.0224324742496001,0.0599526009846864,0.005
32,3300,-11.6922555599869,100.127343454197,0.0428946256009011,0.0464326131919111,0.005
33,3400,-11.6922555599869,2191.50194643008,0.832663307540266,0.219642642976407,0.005
34,3500,-11.6922555599869,3605.25411624376,1.3505392348263,0.203756562706632,0.005
35,3600,-11.6922555599869,434.6145903316,0.162724678416977,0.0561189183051023,0.005
36,3700,-11.6922555599869,56.3499746449964,0.0242754231528259,0.0445418652798558,0.005
37,3800,-11.6922555599869,496.330478796215,0.178182155116492,0.0805231500328902,0.005
38,3900,-11.6922555599869,1768.34790600756,0.619790318013071,0.159108354017653,0.005
39,4000,-11.700137679984,41.8945388932768,0.0181412788822826,0.0244939028488942,0.005
40,4100,-11.700137679984,56.1285458474836,0.0226658165055028,0.0212294748108967,0.005
41,4200,-11.7143579545974,9.45116601961208,0.00689241531280935,0.0165654519850491,0.005
42,4300,-11.7525619011697,2242.46191092396,0.734511551486082,0.147977593659357,0.005
43,4400,-11.7525619011697,20.4144521201355,0.0102041771104915,0.0366611707701682,0.005
44,4500,-11.7525619011697,608.44370029506,0.196356489935502,0.0653398837495579,0.005
45,4600,-11.7589406570907,1281.60541641984,0.399483345451011,0.109982799854165,0.005
46,4700,-11.7622113490219,45.1399636997776,0.0172983354924539,0.0159133164938213,0.005
47,4800,-11.7622802732877,2355.97520673879,0.712298795329437,0.159379072832082,0.005
48,4900,-11.7631797018163,1.21737229444138,0.00379802723761922,0.03096067186095,0.005
49,5000,-11.7801489070553,996.295361362517,0.293200182245939,0.090896202691382,0.005
50,5100,-11.7863630946153,46.8430311934349,0.0168273731065994,0.0398637496203131,0.005
51,5200,-11.7863630946153,2541.95077615738,0.721883396005158,0.147339905824339,0.005
52,5300,-11.7863630946153,61.6430303968521,0.0205878463030622,0.0411926816509228,0.005
53,5400,-11.7973755270853,23.6505203619622,0.00973964651163127,0.0399898071745723,0.005
54,5500,-11.9355406251887,231.873141379797,0.0666525219223918,0.0386024993474218,0.005
55,5600,-11.9942752033721,2.52889223710761,0.00381764052499327,0.0301231033404928,0.005
56,5700,-12.3148983116869,1937.47999767081,0.517585921134404,0.133010754285721,0.005
57,5800,-12.6449324682949,353.863394356559,0.0953593639482002,0.0527937518430385,0.005
58,5900,-12.8756953853039,-10.8987718069677,0.000339807974265511,0.0308085008783117,0.005
59,6000,-13.0412440937301,2.72405916939189,0.00386984813025745,0.0515753361227318,0.005
60,6100,-13.4283272616112,-10.7215381002981,0.000486630875444582,0.0531749676199899,0.005
61,6200,-13.8518775096418,1.77132132796906,0.00366563479349719,0.0421099442469204,0.005
62,6300,-14.2360356651457,-6.69182220923927,0.00165494130210345,0.0474039355188689,0.005
63,6400,-14.5135829821466,5.16602477109397,0.00459065476819952,0.0445233571202338,0.005
64,6500,-14.5554241353331,339.73532186539,0.085123618457515,0.0407577720324675,0.005
65,6600,-14.5925172595982,261.011987381366,0.0654548265593519,0.0355161608438911,0.005
66,6700,-14.5925172595982,1444.37410525937,0.343886999164451,0.079881479518873,0.005
67,6800,-14.5925172595982,1190.93110749359,0.278859735713819,0.0920243666748286,0.005
68,6900,-14.5925172595982,198.10949105653,0.0487337545354784,0.0254771227690979,0.005
69,7000,-14.5925172595982,1204.64298745169,0.275682569386874,0.0990985664969994,0.005
70,7100,-14.5925172595982,1788.99442019786,0.402983124811593,0.120380312116745,0.005
71,7200,-14.5925172595982,246.347035009892,0.0578297034872611,0.0579111389419477,0.005
72,7300,-14.5925172595982,3536.24756133896,0.780943507916286,0.196695593380285,0.005
73,7400,-14.5925172595982,411.763831631245,0.0926022846492773,0.0594836347805715,0.005
74,7500,-14.5925172595982,381.21794165075,0.0849839139485074,0.0547058213826545,0.005
75,7600,-14.6010902569489,1158.70176342957,0.249429927255692,0.0659369203558888,0.005
76,7700,-14.6010902569489,177.018871424598,0.0402984129111023,0.0383523756207977,0.005
77,7800,-14.6010902569489,2642.13249837526,0.554027051368776,0.128660768663284,0.005
78,7900,-14.6010902569489,144.852142456074,0.0328357888519498,0.0205254216394798,0.005
79,8000,-14.6070372969599,3057.23553677497,0.625037890288023,0.119597245499899,0.005
80,8100,-14.6189140466334,93.8454554719789,0.0218863778817247,0.0282896793725932,0.005
81,8200,-14.6224637580692,2205.120071895,0.445899473375197,0.115562324788598,0.005
82,8300,-14.6442424166981,33.0527802205754,0.00944271970381738,0.00863392505158804,0.005
83,8400,-14.6673967897636,1559.23144651527,0.30882629929023,0.0778127277858436,0.005
84,8500,-14.7180666061278,58.8239601917547,0.0142767418884374,0.0340651806651272,0.005
85,8600,-14.7799990423207,34.9257592698786,0.00952929976100092,0.0681809214557599,0.005
86,8700,-14.8057802439752,3691.54860167312,0.708469640164077,0.209469332505068,0.005
87,8800,-14.8889578741554,60.1874321396223,0.0141493655093737,0.0349520112964794,0.005
88,8900,-14.8958063610023,2284.14997326428,0.43092633134212,0.0933438595089654,0.005
89,9000,-14.9140815660966,323.862052297401,0.0628568890225844,0.0732063869685791,0.005
90,9100,-14.9140815660966,2345.08722699148,0.433445995097579,0.131658680239283,0.005
91,9200,-14.9144174023917,572.828567923314,0.1071284564517,0.0742003265142537,0.005
92,9300,-14.9144174023917,879.89581759788,0.161565082833916,0.09784668192113,0.005
93,9400,-14.9224780524144,2310.07191213622,0.416901647949838,0.143851936116894,0.005
94,9500,-14.9224780524144,1484.47435340856,0.266160778984674,0.117253645692821,0.005
95,9600,-14.9224780524144,345.514506348706,0.0635727892960809,0.0341237585798548,0.005
96,9700,-14.9362398693206,230.537277427767,0.0427949037331228,0.013553566813798,0.005
97,9800,-14.9417613226607,160.361682641151,0.0303170868803097,0.0503708162330935,0.005
98,9900,-14.9417613226607,1430.38057874091,0.24816847998234,0.0580229470553699,0.005
99,10000,-14.9417613226607,4558.24919217675,0.777512277206287,0.162997303844215,0.005
100,10100,-14.9428980095705,1479.61944029637,0.252207544197763,0.0795760557471912,0.005
101,10200,-14.9577900182196,25.1296189838181,0.00668707321413791,0.0335649216145283,0.005
102,10300,-14.9745898463728,66.3239659641524,0.0134679325978056,0.0209517302321815,0.005
103,10400,-14.9822859031171,84.1380628889468,0.0163152088423844,0.00809777138564844,0.005
104,10500,-14.9882797619559,3710.36299234553,0.610280653477538,0.132730286349932,0.005
105,10600,-14.990337053803,1916.52001861253,0.312038864964936,0.0956791019445426,0.005
106,10700,-14.9905010035814,66.5018222016419,0.0130886701031168,0.0204739140604944,0.005
107,10800,-14.9905533000179,813.307155131189,0.131867043387499,0.0595614410467988,0.005
108,10900,-14.9919841398833,2367.78790099133,0.378344491239489,0.10863781211747,0.005
109,11000,-14.9919841398833,14.4192833583861,0.00461531403123387,0.00879927091458335,0.005
110,11100,-14.9919841398833,3689.59604220126,0.57799767087304,0.126353246047455,0.005
111,11200,-14.9919841398833,1078.95073697293,0.169105943492504,0.0441767719660048,0.005
112,11300,-14.9919841398833,25.8371015839297,0.00625825589094692,0.0292220927086436,0.005
113,11400,-14.9920271140994,1317.22418096395,0.203575039872494,0.0559301685562881,0.005
114,11500,-14.9920271140994,6.57631870119352,0.00325767775692518,0.0108123585581448,0.005
115,11600,-14.9920483738877,-1.55652433620685,0.00201490629044844,0.00190746698845785,0.005
116,11700,-14.992484069481,4233.24739484409,0.633560260545022,0.134195492188394,0.005
117,11800,-14.9925971196005,874.107549207887,0.131586251014597,0.0664972778275773,0.005
118,11900,-14.9926108920264,-6.46971426227788,0.0012479082222806,0.00267430560618313,0.005
119,12000,-14.9926108920264,-6.13184672784172,0.00128768511461616,0.0242705992749036,0.005
120,12100,-14.9926205363974,-9.80396086600654,0.000749746732839065,0.000797592429203124,0.005
121,12200,-14.992811390402,660.450230362691,0.0970481088047125,0.0483103182973705,0.005
122,12300,-14.9928200020072,30.1300611181907,0.00644282043399951,0.0335313663717958,0.005
123,12400,-14.9931482771117,142.544796394658,0.0222790663095507,0.0335663415480889,0.005
124,12500,-14.9931690297812,605.308840236317,0.0871187328015302,0.0239889491194274,0.005
125,12600,-14.9932099864711,8.69985847279829,0.00330937932176095,0.0253147711805487,0.005
126,12700,-14.9932099864711,4525.69986860865,0.629344366236124,0.136427745288876,0.005
127,12800,-14.9946445021184,-3.48806031740292,0.00158387106320012,0.00352784228228582,0.005
128,12900,-14.9946596908338,4465.33366006677,0.613560843541725,0.170604296552931,0.005
129,13000,-14.9946848194478,-8.0252252877009,0.000949155756032338,0.000872189182702263,0.005
130,13100,-14.9946848194478,32.0456091414293,0.00635517171149236,0.00526766027925572,0.005
131,13200,-14.9946848194478,-6.16747383398615,0.00118679726693158,0.00213000366972776,0.005
132,13300,-14.9946848194478,-10.2472020020476,0.000631096658012042,0.00172281715935512,0.005
133,13400,-14.9947079486664,3125.37525004259,0.416515359066396,0.0814266273817238,0.005
134,13500,-14.9947141967004,7137.00553770508,0.943897973520889,0.192530519335042,0.005
135,13600,-14.994737692623,-8.06856488334471,0.000896080945222417,0.0487398294678075,0.005
136,13700,-14.9947484002488,2940.0604932934,0.384292841789809,0.108938887895716,0.005
137,13800,-14.99476861919,-13.9690913956636,0.000121204151469225,0.0444878072724352,0.005
138,13900,-14.9947777692905,33.3166515851454,0.00620441510641643,0.0208296892551182,0.005
139,14000,-14.9947963552846,-8.00438395328741,0.000885945138867474,0.0240247738900035,0.005
140,14100,-14.9948202151144,3521.60231539528,0.448975483056391,0.103475978344394,0.005
141,14200,-14.9949001900881,-14.9303435876704,8.11176718825468e-06,8.02076352965235e-06,0.005
142,14300,-14.994942655449,-5.60101175453216,0.00116677430868323,0.0471416593652092,0.005
143,14400,-14.9950305689185,4.07491404171566,0.00237099052817036,0.0239756671730537,0.005
144,14500,-14.9952335169551,2334.93478132999,0.290032537656354,0.0677150412977554,0.005
145,14600,-14.9954340387804,5707.22839182285,0.70317873413827,0.192799986977918,0.005
146,14700,-14.9955418538899,2806.33047555694,0.344544490090875,0.0784059293900444,0.005
147,14800,-14.9963323283347,-0.745574110540256,0.00172988861205356,0.0019578849295197,0.005
148,14900,-14.9967219490931,2834.91971277995,0.343352085293426,0.100112034855828,0.005
149,15000,-14.9972029018721,-14.9723095930929,2.81047382825861e-06,0.00031074070623973,0.005
