"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
155,15600,13926.2273998331,3701226.88769964,429.057499474002,10.3623928831948,0.005
156,15700,13986.3562464839,15128497.0877558,1743.26956728874,11.061421067221,0.005
157,15800,14046.4850931348,26865820.1575268,3081.42419791908,28.1065563624084,0.005
158,15900,14106.6139397857,36897067.4006508,4202.9363345089,7.61892647409877,0.005
159,16000,14166.7427864365,14310.1534729744,1.23922960355752,10.1867131906594,0.005
160,16100,14226.8716330874,14333.1170840932,1.23575338042949,0.780367981427772,0.005
161,16200,14287.0004797383,20738558.3022513,2324.69871912821,10.0039253659962,0.005
162,16300,14319.8448627688,4358746.96407837,486.060655691919,1.66832969786353,0.005
163,16400,14349.1545816933,14490.768628171,1.23175919199142,15.7821653187008,0.005
164,16500,14408.9703346004,29144378.2913727,3217.5137686271,8.40738698142751,0.005
165,16600,14468.7860875074,3543918.11964941,389.664073914343,34.0920991972039,0.005
166,16700,14528.6018404145,7842856.88382568,856.481338589262,7.89577781519863,0.005
167,16800,14588.4175933215,9879531.65293304,1070.17524553244,11.4157792250179,0.005
168,16900,14546.5763514359,7918987.87512912,855.591864533063,17.6743905397835,0.005
169,17000,14550.1151534212,13998597.8304264,1504.04667603119,27.2266880703337,0.005
170,17100,14521.3945377307,39995714.8646969,4279.25133387774,7.29990300413114,0.005
171,17200,14526.6363427476,2315243.22425242,245.380183269457,9.4875048051064,0.005
172,17300,14584.8786207131,14938.4504450509,1.21938269521285,44.3421319990238,0.005
173,17400,14643.1208986785,62235750.641769,6550.96336900032,24.724493405874,0.005
174,17500,14701.363176644,14986.2955263585,1.21450346722207,13.1426562419902,0.005
175,17600,14759.6054546095,24493051.0265466,2551.49030919707,3.16968539027813,0.005
176,17700,14817.8477325749,23110031.750986,2389.62738192416,17.9669288118891,0.005
177,17800,14876.0900105404,44405801.9021951,4572.47791428528,20.9153128247523,0.005
178,17900,14934.3322885058,15100.6472763876,1.20279333343945,4.46844547327481,0.005
179,18000,14992.5745664713,2877772.24814975,293.791149934394,12.6980790682811,0.005
180,18100,15050.8168444368,15179.890215599,1.1992742125911,3.63918478374743,0.005
181,18200,15109.0591224022,56793598.4240724,5743.66778503631,7.26386480947686,0.005
182,18300,15167.3014003677,21016369.6756151,2114.10736347811,5.22964311332669,0.005
183,18400,15225.5436783331,15364.2286009672,1.19909939703905,22.385619242513,0.005
184,18500,15283.7859562986,9809888.9211876,976.268598680769,4.62684849257732,0.005
185,18600,15342.0282342641,1575879.86762438,156.006932618433,1.91745743692839,0.005
186,18700,15400.2705122295,14587605.659664,1436.69477900148,17.862495299276,0.005
187,18800,15458.512790195,4135808.45363236,404.842294265757,1.76820144544715,0.005
188,18900,15516.7550681604,15579.6045015767,1.19280903230911,2.19368728584775,0.005
189,19000,15574.9973461259,15686.4777581572,1.19697697901871,9.98618183129956,0.005
190,19100,15633.2396240914,15744.4769904559,1.19733986734401,3.69614214103806,0.005
191,19200,15691.4819020568,15736.4145406079,1.19054561240133,5.52964324709983,0.005
192,19300,15749.7241800223,821742.232949254,78.4951964107556,1.28243636957807,0.005
193,19400,15807.9664579877,15856.2463545836,1.19032794303064,12.0788972457035,0.005
194,19500,15866.2087359532,15916.2908103063,1.19026727899207,14.8533825215437,0.005
195,19600,15924.4510139187,16808187.1533995,1590.86614467357,5.9727327906042,0.005
196,19700,15982.6932918841,16020.157988852,1.19005559256887,1.00953734087922,0.005
197,19800,15662.8094356117,9604552.57568481,898.33299552741,14.5838225208949,0.005
198,19900,15697.7986555242,9550432.89739419,890.450400029529,13.1081688232352,0.005
199,20000,15754.2328811894,9888895.31218028,917.823864380598,9.98085103605304,0.005
200,20100,15732.321414159,5893749.03199543,544.195897852722,6.09071612457013,0.005
201,20200,15760.8595819754,7365687.16728676,677.575259993068,6.35352066560571,0.005
202,20300,15816.8167737722,60436364.2145799,5530.49779601907,17.6744089811973,0.005
203,20400,15872.773965569,19721575.4647806,1795.87588601874,10.4164744436704,0.005
204,20500,15928.7311573659,16385.831439693,1.18087596547785,3.14143181691349,0.005
205,20600,15984.6883491627,16313.9655161149,1.1680016675506,18.4843899567462,0.005
206,20700,16040.6455409595,16283.5841431548,1.16015741018807,17.3559460723917,0.005
207,20800,16096.6027327564,16332.6044748369,1.16061337075273,3.44141129048385,0.005
208,20900,16152.5599245532,6081167.72768972,541.201507654382,1.45357299562284,0.005
209,21000,16208.51711635,7747910.43385007,688.86142587975,11.586815230487,0.005
210,21100,16264.4743081469,10405149.5915142,919.00989196281,3.78770576065383,0.005
211,21200,16320.4314999437,4552995.66406415,400.255898443399,3.67359053224307,0.005
212,21300,16376.3886917405,2926391.37335255,255.82917704227,3.66899012007384,0.005
213,21400,16432.3458835374,2291768.53884698,200.073959906353,34.2646637225325,0.005
214,21500,16488.3030753342,14381414.5270266,1248.10626443312,7.9949081108537,0.005
215,21600,16544.260267131,12635653.7878598,1092.3416325949,14.7371697466345,0.005
216,21700,16600.2174589279,6419758.43258012,552.685241813324,1.15806741271189,0.005
217,21800,16656.1746507247,28806355.5298459,2468.63347158592,3.17563234396289,0.005
218,21900,16712.1318425215,16778.9262829669,1.14532029369915,0.455335611975912,0.005
219,22000,16768.0890343183,30013074.1972606,2553.70770752035,5.51654094202469,0.005
220,22100,16824.0462261152,16875.7952698913,1.14333078519121,11.1063493230356,0.005
221,22200,16880.003417912,13441536.6246319,1135.38128645469,14.3309422270914,0.005
222,22300,16935.9606097088,7585758.8553099,636.62318332196,4.85538840610369,0.005
223,22400,16991.9178015057,22255504.2867689,1860.68163617275,8.05959781117153,0.005
224,22500,17047.8749933025,48995071.0521534,4083.2513506569,17.8890379274486,0.005
225,22600,17103.8321850993,10830511.6952367,898.512755444509,10.8394922639378,0.005
226,22700,17159.7893768962,1146586.6430098,94.4006457657387,20.3680318944167,0.005
227,22800,17215.746568693,23575571.8136815,1938.86519673133,9.85549740206053,0.005
228,22900,17270.7674020417,18364298.8523182,1504.21931468509,7.57017072264352,0.005
229,23000,17322.2974499493,22495075.8473918,1833.4565804086,16.5825834359993,0.005
230,23100,17378.3083715881,5428026.82207004,441.173897629108,4.99401362591846,0.005
231,23200,17434.3192932268,36313955.006583,2941.98356806223,7.78281952396829,0.005
232,23300,17490.3302148655,19726587.1671872,1591.07378104644,12.400761355513,0.005
233,23400,17546.3411365043,9042187.89680187,726.934849603717,6.9191732352437,0.005
234,23500,17602.352058143,36860420.8045416,2945.95484995952,4.03676891758044,0.005
235,23600,17658.3629797817,3028346.70639735,241.527022676408,9.29348867936312,0.005
236,23700,17714.3739014205,25930866.4315032,2061.68537590687,4.03443098811428,0.005
237,23800,17770.3848230592,23980897.2085837,1895.17161246864,9.82343187190236,0.005
238,23900,17826.3957446979,23668246.2932207,1865.05970434721,18.2048381717465,0.005
239,24000,17882.4066663366,29972287.7788159,2353.80916958917,13.8891699007807,0.005
240,24100,17938.4175879754,13832782.9558207,1081.8071661643,14.712481165207,0.005
241,24200,17994.4285096141,47688299.0532673,3712.46071774769,23.94453916625,0.005
242,24300,18050.4394312528,18259.4322127484,1.15372909807767,43.558122701219,0.005
243,24400,18106.4503528916,87700445.8764572,6786.54652908293,16.9919608937736,0.005
244,24500,18162.4612745303,15985802.4294002,1230.36633079517,12.6575176608375,0.005
245,24600,18218.472196169,36691949.4878321,2811.84868615885,12.6964348132402,0.005
246,24700,18274.4831178078,18317.3081248728,1.14294867146969,10.9152194273881,0.005
247,24800,18330.4940394465,70206507.6540056,5342.34049308468,23.5560456089974,0.005
248,24900,18386.5049610852,14054279.0228623,1065.17362619805,23.2890780022167,0.005
249,25000,18412.4946705322,18516.2042949486,1.1449880174724,17.801348627384,0.005
250,25100,18428.0968500568,35593333.3396234,2682.20643333079,12.362265835855,0.005
251,25200,18483.8189197875,17788581.381096,1335.62893946015,13.6525138665048,0.005
252,25300,18539.5409895183,14222645.4709075,1062.9341195821,20.1737836462549,0.005
253,25400,18595.263059249,14383393.1194775,1070.12934450468,18.2428737559084,0.005
254,25500,18650.9851289797,37306256.0635445,2771.14331540104,11.2737608444154,0.005
255,25600,18706.7071987105,789668.915248679,58.0764656861683,3.53037813743923,0.005
256,25700,18762.4292684412,40772795.0712063,3007.79286150101,5.63227415968982,0.005
257,25800,18818.1513381719,15481892.7162215,1137.07278424723,17.4247328017657,0.005
258,25900,18873.8734079027,19035.7072251248,1.14698878966857,2.76437920610223,0.005
259,26000,18929.5954776334,4142646.48695055,302.280299833363,1.90277394222805,0.005
260,26100,18985.3175473641,12530820.5240804,910.988048870982,2.14521732575633,0.005
261,26200,19041.0396170949,8742518.01172032,632.989600388536,1.73788877192303,0.005
262,26300,19096.7616868256,30196879.3731151,2176.36280100891,10.3038421035317,0.005
263,26400,19152.4837565563,19320.3106646236,1.14700455626222,5.8786611957941,0.005
264,26500,19208.205826287,34751784.8103411,2490.44974012476,28.4967271784123,0.005
265,26600,19263.9278960178,54609603.4232124,3898.82341802116,19.2572198895076,0.005
266,26700,19319.6499657485,19377.7751326541,1.1386146970399,13.4367966845971,0.005
267,26800,19375.3720354792,39157383.261895,2775.94660540787,36.0812594179097,0.005
268,26900,19431.09410521,3640421.68253361,256.90042809708,2.07010821146222,0.005
269,27000,19486.8161749407,2096579.42682356,147.422579017358,17.0431834602639,0.005
270,27100,19542.5382446714,19841394.7882119,1391.17718401582,10.8074623418843,0.005
271,27200,19598.2603144022,10309474.833508,720.925071212242,14.2334595780876,0.005
272,27300,19653.9823841329,19693.0183829486,1.13797684739837,0.384008459784686,0.005
273,27400,19709.7044538636,19777.0388935117,1.1378986766192,26.9050318454632,0.005
274,27500,19765.4265235944,15290921.8615776,1059.28873309998,27.8396339190246,0.005
275,27600,19821.1485933251,19872.8452990638,1.13782876021171,19.8883582289966,0.005
276,27700,19876.8706630558,20292.6269191355,1.16346262009081,10.0520541910876,0.005
277,27800,19932.5927327866,20058.4715192501,1.14392202378238,2.26248573775055,0.005
278,27900,19988.3148025173,16537255.9536091,1130.28753614067,10.8151147206936,0.005
279,28000,20044.036872248,41542638.9061296,2828.20820388741,39.1102201514695,0.005
280,28100,20099.7589419788,12992682.1365758,881.456874369795,19.3837332217697,0.005
281,28200,20155.4810117095,4586462.84049772,309.651898581767,5.06020195336575,0.005
282,28300,20211.2030814402,20249.7887434508,1.13777319332302,3.83393750161686,0.005
283,28400,20266.9251511709,18713312.8932955,1256.66546576941,14.4814739729911,0.005
284,28500,20322.6472209017,2373947.42984576,158.58087320332,2.83303075290791,0.005
285,28600,20378.3692906324,13059898.6792227,869.654474165939,3.02235109573197,0.005
286,28700,20434.0913603631,16675410.5197907,1108.6791567552,10.3622231530219,0.005
287,28800,20489.8134300939,56032693.3844324,3712.27957958329,5.16902758523478,0.005
288,28900,20545.5354998246,12535701.0650682,828.892470242181,8.88441227797435,0.005
289,29000,20601.2575695553,26420635.6715537,1738.29242545608,11.4942580070023,0.005
290,29100,20656.9796392861,2393904.26581483,156.905566344218,20.0928070714371,0.005
291,29200,20712.7017090168,14701943.4725325,961.051681852048,17.8906135922222,0.005
292,29300,20768.4237787475,28801591.6934136,1877.81736299294,11.0889892427326,0.005
293,29400,20824.1458484783,20878.9083360377,1.13896248152064,1.96212881758456,0.005
294,29500,20879.867918209,37798311.200276,2449.18549694963,33.163420916484,0.005
295,29600,20935.5899879397,20971.4067858057,1.13757464519044,3.1696146341335,0.005
296,29700,20991.3120576705,12299705.7603474,791.182519892353,23.1515435803871,0.005
297,29800,21047.0341274012,54578457.8381504,3501.50067280752,10.0982591441293,0.005
298,29900,21102.7561971319,31896828.9869162,2039.28696199566,3.1521843949383,0.005
299,30000,21158.4782668627,1283660.8579308,81.6998158463014,9.35404726113709,0.005
300,30100,21214.2003365934,21378.3945061525,1.14587528171063,2.23478110299377,0.005
301,30200,21269.9224063241,38786835.3876097,2459.20191889812,19.4409400538458,0.005
302,30300,21325.6444760549,10314158.2391296,651.655406790542,4.30215901557516,0.005
303,30400,21380.8546842441,41318071.9473485,2604.86454211112,16.0729751380124,0.005
304,30500,21435.4756158607,56322682.5322209,3538.31268865395,9.4482991469767,0.005
305,30600,21403.5387578913,21611.851906626,1.14293822156977,3.37467640426054,0.005
306,30700,21435.102428945,7677497.09885045,479.650718270723,6.43573290522213,0.005
307,30800,21490.4772904427,39954118.1073269,2484.76645024947,4.56431563345336,0.005
308,30900,21545.8521519403,4842202.58524827,300.250655597532,1.67293199789434,0.005
309,31000,21601.227013438,3286230.19926044,203.373070834293,2.17892285204735,0.005
310,31100,21656.6018749357,2143494.35387337,131.869679002023,18.4971460981259,0.005
311,31200,21711.9767364333,26526943.0586357,1629.44456107489,28.0827052275198,0.005
312,31300,21767.351597931,21877.7385352631,1.1352096481133,1.7682251075791,0.005
313,31400,21822.7264594287,24665591.6945137,1506.73580001922,9.72662501033688,0.005
314,31500,21878.1013209264,31080654.4858566,1894.25188455029,24.4491104861992,0.005
315,31600,21933.476182424,38474314.4137131,2338.02820516417,23.6382811513199,0.005
316,31700,21988.8510439217,46518549.0038288,2814.8600694246,53.488115125961,0.005
317,31800,22044.2259054194,22110.1827061588,1.13175858015683,14.8026290375423,0.005
318,31900,22099.6007669171,40948948.6732118,2463.54759384228,6.65134804881445,0.005
319,32000,21197.6143973352,2347227.1424243,140.713826944798,5.76873280417281,0.005
320,32100,21243.3192842126,12987243.777746,777.51851388261,28.5301465016758,0.005
321,32200,21295.8536369452,22330.5064608956,1.13233426037947,2.14733774313554,0.005
322,32300,21348.3879896778,24365681.5913653,1449.58429484614,9.49915497458088,0.005
323,32400,21400.9223424104,11043396.806355,655.44987115666,5.18057308636715,0.005
324,32500,21453.456695143,22245.9844703206,1.11657961364252,21.6624162466333,0.005
325,32600,21505.9910478757,33864920.0194189,1998.92737196521,17.1589753861112,0.005
326,32700,21558.5254006083,41572527.7140739,2443.66658943283,10.4690685010035,0.005
327,32800,21611.0597533409,13310665.6433982,780.882339212675,2.12124580377014,0.005
328,32900,21663.5941060735,19200820.6765649,1122.90992694789,21.8441130834499,0.005
329,33000,21716.1284588061,17388768.5112189,1014.15718863275,8.93159138777772,0.005
330,33100,21125.8590418429,22060.8298864157,1.08761454979807,1.37974030593628,0.005
331,33200,21132.4337058002,4602033.67758961,266.728024627014,1.69637056823596,0.005
332,33300,21183.008043933,59590766.1761388,3447.00339671911,13.5556049571406,0.005
333,33400,21233.5823820657,15967711.8114274,919.522552309631,3.4739914898268,0.005
334,33500,21284.1567201985,25013013.744315,1439.05349209656,2.98110404426815,0.005
335,33600,21334.7310583313,47041127.7456717,2696.65606595251,15.1929892393187,0.005
336,33700,21385.305396464,21850.4154963887,1.05729394701305,1.87765177376402,0.005
337,33800,21435.8797345968,34049984.9709659,1942.01182205545,9.85610413097112,0.005
338,33900,21486.4540727296,18683086.3855173,1061.57208435322,10.3997710424921,0.005
339,34000,21537.0284108623,47770652.4944524,2708.18544943991,20.0576237737073,0.005
340,34100,21587.6027489951,93904997.0387195,5312.21986346974,33.9926544167166,0.005
341,34200,21638.1770871279,48864899.4867408,2753.51684626443,26.7457609027165,0.005
342,34300,21688.7514252607,21877.5132890421,1.04134190172553,0.325344435042207,0.005
343,34400,21739.3257633934,21889.5594932228,1.03915471007903,0.559557937385527,0.005
