"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
81,8200,-6961.81387113394,-6961.81278417741,1.9988039170471e-07,1.25032101192323e-07,0.005
82,8300,-6961.81387107705,-6961.81303083038,1.47508043824018e-07,1.06972670740179e-07,0.005
83,8400,-6961.81387102016,-6903.58946453186,0.0114671289984845,0.00316307623707147,0.005
84,8500,-6961.81387096327,-6961.813076265,1.36703536099958e-07,7.80758820989186e-08,0.005
85,8600,-6961.81387090638,-6961.81332838984,8.77596625059596e-08,6.75933446165051e-08,0.005
86,8700,-6961.81387084949,-6037.29401057808,0.177008843167998,0.0515808457675421,0.005
87,8800,-6961.8138707926,-6574.74561238895,0.0616220040856037,0.449942634102129,0.005
88,8900,-6961.81387073571,-6559.05281480618,0.0771904161830075,0.0421480684552621,0.005
89,9000,-6961.81387067883,-4012.10883624887,0.548301262859966,0.113906131050008,0.005
90,9100,-6961.81387062194,-5246.21227375341,0.316833768228882,0.109416189430136,0.005
91,9200,-6961.81387056505,-6547.70601803425,0.0771903846648125,0.0421480629663869,0.005
92,9300,-6961.81387050816,7864.55994449007,2.67262133141013,0.560210441040406,0.005
93,9400,-6961.81387045127,-5353.1717681293,0.27641981450726,0.468017517106548,0.005
94,9500,-6961.81387132285,-6961.81342452588,7.48370634084949e-08,5.60861314060544e-08,0.005
95,9600,-6961.8138724069,-6533.90105368862,0.0771902923675462,0.0421480623797955,0.005
96,9700,-6961.8138724069,-1881.52380587338,0.888580818361239,0.216513059762229,0.005
97,9800,-6961.8138724069,-6961.81358510146,4.42980788761815e-08,1.93035968326378e-08,0.005
98,9900,-6961.8138724069,-4828.23805072282,0.359536105606531,0.251832477824117,0.005
99,10000,-6961.8138724069,5084.87239096522,2.04091262582695,0.951781117686275,0.005
100,10100,-6961.813872461,-4939.6559873737,0.336602587286381,0.186120842030288,0.005
101,10200,-6961.8138726781,-6961.81369069754,2.67294383604622e-08,1.28060418165473e-08,0.005
102,10300,-6961.81387273301,-6961.81373915,1.8874889349263e-08,1.21504592679419e-08,0.005
103,10400,-6961.81387273301,-6961.81367636555,2.92726923589726e-08,1.12949047618187e-08,0.005
104,10500,-6961.81387273301,4657.54792800945,1.8898543286354,0.392925466714301,0.005
105,10600,-6961.81387285075,-6961.81370403093,2.4484390763746e-08,1.18450060226888e-08,0.005
106,10700,-6961.81387285075,-6961.8137445486,1.78657383287373e-08,1.12217262069698e-08,0.005
107,10800,-6961.81387285075,-6961.81372008373,2.15263442271407e-08,1.02387329670047e-08,0.005
108,10900,-6961.81387320051,-4603.46778335971,0.374380522828584,0.0770361565199207,0.005
109,11000,-6961.81387320051,-5286.84042784265,0.264380523496779,0.0968980406903501,0.005
110,11100,-6961.81387320051,5987.69396954476,2.01741195495359,0.364366253992285,0.005
111,11200,-6961.81387320051,-6380.75350843281,0.0908994465978539,0.0430631279879959,0.005
112,11300,-6961.81387320051,-5739.57670467698,0.187190271445285,0.0547500051123937,0.005
113,11400,-6961.81387320051,-6961.81377193595,1.39683680799862e-08,6.07022056516511e-09,0.005
114,11500,-6961.81387320051,-6961.81378996315,1.13368534471192e-08,5.87550379794367e-09,0.005
115,11600,-6961.81387320051,-5717.37971691116,0.18719026685873,0.0547500038344328,0.005
116,11700,-6961.81387320051,-3217.51232990358,0.546558764634592,0.631929933243361,0.005
117,11800,-6961.81387320051,-4500.39557922724,0.3585958193493,0.281338208089948,0.005
118,11900,-6961.8138755458,-6961.81380357804,9.61419829081933e-09,3.06309183045769e-09,0.005
119,12000,-6961.81387554554,-2311.16931638564,0.666178946273057,0.665833589827987,0.005
120,12100,-6961.81387554524,-4947.27106021124,0.287951843471103,0.120965239991861,0.005
121,12200,-6961.81387554495,-5132.44097028755,0.264380509394734,0.0968980396912714,0.005
122,12300,-6961.81387554466,13465.5004813825,2.90934526246211,0.80320265161401,0.005
123,12400,-6961.81387554436,2294.03822854947,1.31465172859477,0.29702310810398,0.005
124,12500,-6961.81387554407,-6961.81384324624,4.068067909202e-09,2.57061041990505e-09,0.005
125,12600,-6961.81387554377,-4615.18394915124,0.325793174145562,0.164099997473672,0.005
126,12700,-6961.81387554348,9653.57880273432,2.30958968269541,0.505523984037796,0.005
127,12800,-6961.81387554318,9531.60899582636,2.25914035423591,0.790976272066387,0.005
128,12900,-6961.81387554289,-5967.84635885309,0.133534739548018,0.108762335221764,0.005
129,13000,-6961.81387554259,4347.03270129629,1.54242506917587,0.309646192568331,0.005
130,13100,-6961.8138755423,-5581.44599516879,0.187190253459248,0.0547500009338659,0.005
131,13200,-6961.813875542,-6398.45632672115,0.0771902526427918,0.0421480399839275,0.005
132,13300,-6961.81387554171,-6961.81384896576,3.36592549388115e-09,1.43801675041762e-09,0.005
133,13400,-6961.81387554141,-6961.81385449205,2.61650427546556e-09,1.34081057055379e-09,0.005
134,13500,-6961.81387554112,-6961.81384968832,3.21381676826604e-09,1.23573737325745e-09,0.005
135,13600,-6961.81387554083,-6961.81385914201,1.92003639654104e-09,1.17460717958464e-09,0.005
136,13700,-6961.81387554053,-6961.81385366455,2.66411177562986e-09,1.28255985832389e-09,0.005
137,13800,-6961.81387554024,-6961.81385581468,2.39700128190634e-09,1.21435426417925e-09,0.005
138,13900,-6961.81387553994,-6961.81385527333,2.41871617845391e-09,1.06683790920491e-09,0.005
139,14000,-6961.81387553965,1723.63095303339,1.10499190501713,0.340894687867381,0.005
140,14100,-6961.81387553935,-6961.81384764956,3.38468183258556e-09,9.81609314730434e-10,0.005
141,14200,-6961.81387553906,-6961.81385356368,2.64608175370995e-09,1.02962767694504e-09,0.005
142,14300,-6961.81387553876,-6961.81385553449,2.42075813616793e-09,1.15760898104732e-09,0.005
143,14400,-6961.81387553847,-5953.22321331095,0.122848068915309,0.0960914091169659,0.005
144,14500,-6961.81387553818,-6961.81384645034,3.54325109697129e-09,9.31664683837948e-10,0.005
145,14600,-6961.81387553788,-6961.81385230114,2.81368599530651e-09,8.14969044548483e-10,0.005
146,14700,-6961.81387553759,-6961.81385879099,2.02027706563967e-09,8.20788729393781e-10,0.005
147,14800,-6961.81387553729,-6961.81386253604,1.573990431325e-09,9.16196338192065e-10,0.005
148,14900,-6961.813875537,-5838.45515295262,0.129556358741563,0.311839210931783,0.005
149,15000,-6961.8138755367,-6961.81386572087,1.14226480718571e-09,7.18747953845442e-10,0.005
150,15100,-6961.81387555852,-6961.813867477,9.31622423649969e-10,6.5028431472616e-10,0.005
151,15200,-6961.81387555851,-6961.81386859312,7.89145815360825e-10,5.98397660727289e-10,0.005
152,15300,-6961.81387555849,-6961.8138705156,5.47186402855004e-10,3.17257014994504e-10,0.005
153,15400,-6961.81387555847,-4919.76295661732,0.233329253210204,0.440556131150303,0.005
154,15500,-6961.81387555845,-5485.90557576751,0.16752187656942,0.24421084529159,0.005
155,15600,-6961.81387555843,-6961.81386982191,6.17838367134027e-10,2.36118430445723e-10,0.005
156,15700,-6961.81387555841,35405.9620929338,4.88458615756513,0.755529798649898,0.005
157,15800,-6961.81387555839,-5634.33315059332,0.154380500570138,0.0593045229871696,0.005
158,15900,-6961.81387555837,-6961.81387203818,3.62075240900594e-10,1.91131124305176e-10,0.005
159,16000,-6961.81387555835,-5310.03700372166,0.187190250380428,0.0547500001398634,0.005
160,16100,-6961.81387555833,-6961.81387293466,2.60084078718137e-10,1.67534609028615e-10,0.005
161,16200,-6961.81387555831,1883.30760558136,0.985230735167469,0.745913407979388,0.005
162,16300,-6961.81387555829,-5596.50992818391,0.154380500548983,0.0593045229655436,0.005
163,16400,-6961.81387555827,-5764.56357974565,0.130804998063737,0.105376655421676,0.005
164,16500,-6961.81387555825,-6961.81387149267,4.25469011133828e-10,1.43381804479567e-10,0.005
165,16600,-6961.81387555823,-5256.19547170619,0.187190250424283,0.0547500001059573,0.005
166,16700,-6961.81387555821,315.344128715293,0.786464288648178,0.679183194673328,0.005
167,16800,-6961.81387555819,2668.50440234924,1.03682530923192,0.755008542324728,0.005
168,16900,-6961.81387556189,-3501.41342482177,0.374380500400935,0.0770361486391657,0.005
169,17000,-6961.81387556189,9536.51164187481,1.76253405895954,0.903435134717837,0.005
170,17100,-6961.81387556189,16082.9843978336,2.46097110868078,0.525332674563096,0.005
171,17200,-6961.81387556189,62201.3142032986,7.332284379767,1.00836487770167,0.005
172,17300,-6961.81387556189,-6961.81387262449,2.92586719297105e-10,1.02571267527574e-10,0.005
173,17400,-6961.81387556189,-6237.82111993677,0.0771902502326978,0.0421480395021299,0.005
174,17500,-6961.81387556189,-5178.96451981132,0.18719025025525,0.0547500000650222,0.005
175,17600,-6961.81387556189,-6961.81387341432,2.07574402111277e-10,9.09586798402743e-11,0.005
176,17700,-6961.81387556189,80851.3361253363,9.07634332638905,1.02176768966556,0.005
177,17800,-6961.81387556189,-1235.74652834341,0.586275742789414,0.326014860693333,0.005
178,17900,-6961.81387556189,-1030.79188885954,0.608576272545511,0.157359091404517,0.005
179,18000,-6961.81387556189,-6961.81387369809,1.78064141209688e-10,6.5938666873681e-11,0.005
180,18100,-6961.81387556189,-6961.81387380277,1.67870979339568e-10,6.58702914842062e-11,0.005
181,18200,-6961.81387556189,-5161.82287356069,0.183146407906475,0.0722705284885974,0.005
182,18300,-6961.81387556189,-6961.81387365592,1.82534023451808e-10,5.96299701025574e-11,0.005
183,18400,-6961.81387556189,-6961.81387402915,1.45046925581482e-10,5.60336353700042e-11,0.005
184,18500,-6961.81387556189,-5080.27033390598,0.187190250099332,0.0547500000397873,0.005
185,18600,-6961.81387556189,-5156.56932507453,0.178562377640236,0.0518276570459347,0.005
186,18700,-6961.81387556189,28905.7921503982,3.52925350680223,0.650728378825685,0.005
187,18800,-6961.81387556189,-6961.81387450456,9.50122114318219e-11,4.70208102166726e-11,0.005
188,18900,-6961.81387556629,-4889.87672438487,0.201515034709626,0.0854429895335449,0.005
189,19000,-6961.81387556628,-4947.06340106777,0.196008610359513,0.0601227086838445,0.005
190,19100,-6961.81387556626,96190.2030370368,9.9675624836728,1.842259502263,0.005
191,19200,-6961.81387556625,-5132.90436935902,0.17268164268639,0.202192733228408,0.0059
192,19300,-6961.81387556624,-6423.68967358515,0.0508891407326215,0.0332663015249255,0.005
193,19400,-6961.81387556622,-6961.81387430957,1.12998179702117e-10,3.8362453624318e-11,0.005
194,19500,-6961.81387556621,-6157.18201060867,0.0771902501207848,0.042148039476089,0.005
195,19600,-6961.81387556619,-4982.4016549219,0.187190250154174,0.0547500000273311,0.005
196,19700,-6961.81387556618,-4975.70586001735,0.187190250121339,0.0547500000238623,0.005
197,19800,-6961.81387556616,-4960.11291237577,0.187190250103801,0.0547500000235776,0.005
198,19900,-6961.81387556615,-6143.03612569205,0.0771902500915587,0.042148039473572,0.005
199,20000,-6961.81387556613,-6961.81387474073,7.31495219952194e-11,2.68754631558805e-11,0.005
200,20100,-6961.81387556612,3888.65136502558,0.994621260579955,0.748090567671389,0.005
201,20200,-6961.8138755661,-4925.99187387564,0.187190250077997,0.0547500000171964,0.005
202,20300,-6961.81387556984,-6961.81387469021,7.750159625175e-11,2.38762785725667e-11,0.005
203,20400,-6961.81387556983,-6961.8138749566,5.35084154762444e-11,2.37346560275398e-11,0.005
204,20500,-6961.81387556983,-6961.81387512198,3.77765729808743e-11,2.11599101136234e-11,0.005
205,20600,-6961.81387557561,-4892.32945165173,0.187190250038661,0.0547500000137901,0.005
206,20700,-6961.8138755756,-4493.88183696244,0.217542266129112,0.445999054375312,0.005
207,20800,-6961.81387557559,54898.4808518781,5.53749163029917,1.48249833315299,0.005
208,20900,-6961.81387557734,-5087.39633913474,0.163480254187295,0.256146618294579,0.005
209,21000,-6961.81387557734,-6961.81387493861,5.40340749921597e-11,2.00601887772005e-11,0.005
210,21100,-6961.81387557756,-6096.89179480778,0.0771902500390269,0.0421480394682957,0.005
211,21200,-6961.81387557756,4116.47093383983,0.976944411070369,0.206796896229714,0.005
212,21300,-6961.81387557756,-6961.81387501372,4.67458960429212e-11,1.63469370327043e-11,0.005
213,21400,-6961.81387557789,-5267.47529990073,0.147764098769638,0.0426134476205223,0.005
214,21500,-6961.81387557789,8356.72623673484,1.33260613750275,0.300213897571811,0.005
215,21600,-6961.81387557789,-3576.68422964925,0.292678028762593,0.0820683128159728,0.005
216,21700,-6961.81387557789,-5777.10523208011,0.102695048226104,0.045215610029071,0.005
217,21800,-6961.81387557789,-3889.57058061962,0.26438050005557,0.0968980394627467,0.005
218,21900,-6961.81387557789,-6961.81387476993,6.69393784846761e-11,1.40334024002469e-11,0.005
219,22000,-6961.81387557789,-6961.8138749011,5.57825785563182e-11,1.33469629169732e-11,0.005
220,22100,-6961.81387557789,-5959.68762406404,0.0837643450007528,0.0586495769895995,0.005
221,22200,-6961.81387557827,4133.71617598261,0.938221213542866,0.253093015384607,0.005
222,22300,-6961.81387557827,-1609.45203450594,0.443771121282116,0.400213000072935,0.005
223,22400,-6961.81387557827,12489.5684403769,1.62144796076151,0.877601486621474,0.005
224,22500,-6961.81387557827,-6044.43098546911,0.0771902500157772,0.0421480394646246,0.005
225,22600,-6961.81387557827,61510.3856022463,5.67378897674452,0.777948384950669,0.005
226,22700,-6961.81387557827,20732.8052536671,2.28339155802084,0.452379192135238,0.005
227,22800,-6961.81387557839,-5798.17391521192,0.094621811142143,0.0680414290460138,0.005
228,22900,-6961.81387557839,-4680.63225447475,0.187190250008623,0.05475000000361,0.005
229,23000,-6961.81387557844,1658.77773151839,0.704529679008508,0.189767128741893,0.005
230,23100,-6961.81387557929,-5355.70894569485,0.129040768880503,0.103246772901393,0.005
231,23200,-6961.81387557979,-3707.10775254481,0.26438050000554,0.0968980394611847,0.005
232,23300,-6961.81387557979,-4646.9698318553,0.187190250005704,0.0547500000019554,0.005
233,23400,-6961.81387557979,-4635.6878754491,0.187190250008795,0.0547500000021132,0.005
234,23500,-6961.81387557979,24009.6392987925,2.47856819769094,0.480385363616003,0.005
235,23600,-6961.81387557979,-6961.81387549088,6.66815935801424e-12,2.55252591125689e-12,0.005
236,23700,-6961.81387557979,-6961.81387550715,5.34740252078336e-12,2.44536184175824e-12,0.005
237,23800,-6961.81387557979,30077.2853266622,2.92944314733531,0.541919609385743,0.005
238,23900,-6961.81387557979,-2918.98465433848,0.315367675605669,0.36823377913817,0.005
239,24000,-6961.81387557979,-6961.81387545466,9.5252516985056e-12,2.39196941079916e-12,0.005
240,24100,-6961.81387557979,63818.8492266003,5.53077944584214,0.822258131159164,0.005
241,24200,-6961.8138755798,-6961.81387547984,7.51839479562477e-12,2.20173166666502e-12,0.005
242,24300,-6961.8138755798,-6961.81387550248,5.76619640924036e-12,2.1337043256619e-12,0.005
243,24400,-6961.81387557983,-5973.92849887454,0.077190250004419,0.0421480394616208,0.005
244,24500,-6961.81387557983,-5643.1223747024,0.102290480348645,0.0498269667759322,0.005
245,24600,-6961.81387557983,-5964.92657192108,0.077190250004308,0.0421480394615912,0.005
246,24700,-6961.81387557991,-6961.81387551192,4.97081487083051e-12,1.84636282305172e-12,0.005
247,24800,-6961.81387557993,17487.9675069844,1.86042681060792,0.651969436712355,0.005
248,24900,-6961.81387557993,-4494.43411287171,0.187190250002932,0.0547500000011318,0.005
249,25000,-6961.81387557993,7432.06183357511,1.08911234289846,0.219511793352051,0.005
250,25100,-6961.81387557993,-6961.81387550555,5.42272005077393e-12,1.60935510198031e-12,0.005
251,25200,-6961.81387557998,-6961.81387549899,5.86723558626545e-12,1.42305421648036e-12,0.005
252,25300,-6961.81387557998,-3442.08974407322,0.264380500005875,0.0968980394609437,0.005
253,25400,-6961.81387557998,-6961.81387551224,4.86934936816397e-12,1.28493876050906e-12,0.005
254,25500,-6961.81387557998,-5748.34852751983,0.0862880833323804,0.354924788308542,0.005
255,25600,-6961.81387557999,-6961.81387552597,3.87302634408115e-12,1.38268523799998e-12,0.005
256,25700,-6961.81387557999,-6961.81387554325,2.5957547222788e-12,1.19000511354787e-12,0.005
257,25800,-6961.81387557999,-5921.84592151531,0.0771902500026526,0.0421480394612121,0.005
258,25900,-6961.81387557999,452.335669713883,0.538012125858926,0.62940322546956,0.005
259,26000,-6961.81387557999,48489.9897069052,4.04391439023512,0.617185718976971,0.005
260,26100,-6961.81387558009,-6961.81387555405,1.76569869836385e-12,9.69304098854173e-13,0.005
261,26200,-6961.81387558009,-3317.88491615168,0.264380500002435,0.0968980394608744,0.005
262,26300,-6961.8138755801,-5404.363553153,0.111160598507271,0.0837057246977032,0.005
263,26400,-6961.81387558011,-6961.81387555967,1.37063693728123e-12,7.1226412622887e-13,0.005
264,26500,-6961.81387558011,-5123.06408780262,0.127480882469259,0.481845862144719,0.005
265,26600,-6961.81387558011,-6961.81387555512,1.69961822393816e-12,6.50448847281696e-13,0.005
266,26700,-6961.81387558012,57420.9953739099,4.56934054130087,0.738122564123289,0.005
267,26800,-6961.81387558012,15785.4025031057,1.61251994421416,0.321713236916588,0.005
268,26900,-6961.81387558013,-6961.81387556717,8.48672243591864e-13,5.64031294489668e-13,0.005
269,27000,-6961.81387558013,-6961.81387556678,8.96420715434942e-13,4.56728810139259e-13,0.005
270,27100,-6961.81387558013,-6961.81387557334,4.43378667114303e-13,3.47384908579027e-13,0.005
271,27200,-6961.81387558013,6851.7584925999,0.966087317030094,0.199443459469042,0.005
272,27300,-6961.81387558014,-3174.67261755877,0.264710070072222,0.086975313082909,0.005
273,27400,-6961.81387558014,-6849.89429295465,0.00784224111782649,0.00466391599564419,0.005
274,27500,-6961.81387558015,-3153.66545757737,0.264380500000456,0.0968980394607991,0.005
275,27600,-6961.81387558015,15731.505019753,1.56540977699045,0.369434544184078,0.005
276,27700,-6961.81387558015,-6961.81387557001,6.71889210934751e-13,1.87845024727376e-13,0.005
277,27800,-6961.81387558015,-1673.17585610581,0.359911101935598,0.257887672029394,0.005
278,27900,-6961.81387558015,901.808225665884,0.537110266629077,0.141235466067804,0.005
279,28000,-6961.81387558015,-5838.89959460198,0.0771902500005635,0.0421480394608361,0.005
280,28100,-6961.81387558015,-6961.81387557339,4.3613113120955e-13,1.46916520129433e-13,0.005
281,28200,-6961.81387558015,-6961.813875573,4.63273863715585e-13,1.49440579787673e-13,0.005
282,28300,-6961.81387558015,32886.2357865997,2.68423080252835,0.508967824676843,0.005
283,28400,-6961.81387558015,1376.23893144192,0.560250381836959,0.116505565316184,0.005
284,28500,-6961.81387558015,37822.2942215429,2.99277260620751,0.512350513977665,0.005
285,28600,-6961.81387558015,9641.64201510912,1.10714551650898,0.229958951927133,0.005
286,28700,-6961.81387558015,-6961.81387557287,4.66542360300082e-13,1.32206237960491e-13,0.005
287,28800,-6961.81387558015,43784.8903511706,3.36227984317009,0.714728656101886,0.005
288,28900,-6961.81387558015,-4645.1424178917,0.154380500000438,0.0593045228960212,0.005
289,29000,-6961.81387558015,68111.2098438207,4.94035884058475,0.837096181768702,0.005
290,29100,-6961.81387558015,-6961.81387557324,4.40820713265566e-13,1.27833987355907e-13,0.005
291,29200,-6961.81387558015,-5876.02085934505,0.0671265010661212,0.452768400915172,0.005
292,29300,-6961.81387558015,-2183.35742122912,0.311690249061361,0.0869258330092222,0.005
293,29400,-6961.81387558015,1262.00463741783,0.531736245436433,0.347045177389506,0.005
294,29500,-6961.81387558015,3048.6351097876,0.647825106507497,0.16602039089891,0.005
295,29600,-6961.81387558015,-4201.67739621041,0.17564714521677,0.294582730269009,0.005
296,29700,-6961.81387558015,-3106.78409956335,0.246638590208682,0.240980669211742,0.005
297,29800,-6961.81387558015,60212.0090909015,4.30585542537371,0.742381684743975,0.005
298,29900,-6961.81387558015,-6961.81387557441,3.55413476427202e-13,9.40314721888234e-14,0.005
299,30000,-6961.81387558015,-5744.67544057092,0.0783250287427222,0.0424600703006111,0.005
300,30100,-6961.81387558015,37981.4440750476,2.85555649946708,1.0779620468885,0.005
301,30200,-6961.81387558015,-5753.00305630847,0.0771902500002871,0.042148039460807,0.005
302,30300,-6961.81387558015,-3996.28529151134,0.187190250000314,0.0547500000000527,0.005
303,30400,-6961.81387558015,-6961.81387557534,2.98001623377786e-13,7.09692437397437e-14,0.005
304,30500,-6961.81387558015,-6961.81387557604,2.53805865213508e-13,7.11703941533387e-14,0.005
305,30600,-6961.81387558016,24514.9000834667,1.97150554887887,0.435772254487582,0.005
306,30700,-6961.81387558016,-5735.18831851322,0.0771902500001458,0.0421480394607904,0.005
307,30800,-6961.81387558017,-6961.81387557836,1.08428821476991e-13,4.71553607466895e-14,0.005
308,30900,-6961.81387558017,16188.067386727,1.43380766475532,0.505961809860612,0.005
