"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
89,9000,10872.2421363416,11380.8783276453,1.03183279522315,10.9105421271021,0.005
90,9100,10918.0158008755,3613606.36018226,662.551779619659,45.6264803647892,0.005
91,9200,10963.7894654093,13847916.3561947,2523.55354221178,18.763352097679,0.005
92,9300,10605.3338566093,19489766.8305443,3520.54799458796,45.1246008597912,0.005
93,9400,10609.540073531,11329.2210296374,0.986010062354306,13.546481506704,0.005
94,9500,10651.6022427482,11319.8336286642,0.97428570873069,13.5885761845176,0.005
95,9600,10407.8456710702,9361240.01666409,1641.19900179234,30.6868706457202,0.005
96,9700,10434.6252600726,11217.0990251992,0.946074292147089,27.4238295670986,0.005
97,9800,10481.6069951645,20390053.2647963,3533.8142473667,46.2132423153847,0.005
98,9900,10528.5887302564,22366619.5652693,3830.26469993024,48.9720383310368,0.005
99,10000,10570.897873814,1812682.90260304,307.035433861969,31.3025743458497,0.005
100,10100,10589.57948158,10998.9246060824,0.936938486320268,39.610831461964,0.005
101,10200,10636.283500995,103343.097037377,16.4565826722148,33.5153156269677,0.005
102,10300,10682.9875204099,1921560.15562383,317.646603436214,34.5670895222805,0.005
103,10400,10729.6915398249,10959.3111247908,0.947596647625944,35.9018483473815,0.005
104,10500,10776.3955592399,5148822.59472172,837.859128122449,27.0913848296982,0.005
105,10600,10823.0995786549,14703098.1354389,2375.83549342377,31.5358175995245,0.005
106,10700,10869.8035980699,8599751.10030749,1385.75226753749,50.2170494464999,0.005
107,10800,10916.5076174849,3336116.51053801,531.37563418947,17.1273081779779,0.005
108,10900,10785.915371701,7650649.05518393,1206.96269607059,24.6260176579208,0.005
109,11000,10825.5391627096,11082.9015659994,0.952872339997663,21.4567970315675,0.005
110,11100,10872.1553874256,8750928.99461752,1359.93339537846,11.0043274872746,0.005
111,11200,10809.4498403446,7066383.8744163,1092.75169519846,17.4707555222677,0.005
112,11300,10847.267224026,11189.3120008547,0.95412160148062,27.7942975972244,0.005
113,11400,10893.9553520278,2840310.67277452,431.704903360486,19.4689525202394,0.005
114,11500,10704.9738126866,11211.2058298906,0.954706284548136,21.4858726551044,0.005
115,11600,10729.2388764504,8751001.45566198,1314.73390011778,34.6654436726531,0.005
116,11700,10775.9024606116,15174661.9595864,2258.32003256837,42.8464959308362,0.005
117,11800,10784.1903509991,5660728.25585815,834.637808536759,26.4086134443469,0.005
118,11900,10784.6571211308,628690.884523231,91.878852961428,45.7373695316986,0.005
119,12000,10831.3341343009,8096663.3519128,1178.81480956792,21.1245117984105,0.005
120,12100,10878.0111474711,11163.7152901473,0.952225011749223,13.348584299255,0.005
121,12200,10924.6881606413,34736242.839614,5002.29109819466,15.3780100985373,0.005
122,12300,10971.3651738115,6399061.27332151,915.292879743587,22.9279741690275,0.005
123,12400,11018.0421869816,320948.887076373,44.9337628170223,13.8616270205917,0.005
124,12500,11064.7192001518,13165580.5105155,1858.03272603625,27.8343328890783,0.005
125,12600,11111.396213322,11255.2671136915,0.955565219383678,6.9697092110522,0.005
126,12700,11158.0732264921,4480768.33683018,622.637257647781,14.3096443613426,0.005
127,12800,11204.7502396623,6037033.46717215,833.275273085211,7.14563234918985,0.005
128,12900,11147.533602851,3751697.97967633,512.098321482462,25.3939079875317,0.005
129,13000,11163.8653576866,14093804.7236443,1915.03686621744,23.7916300224048,0.005
130,13100,11210.5275143596,4108090.26269069,555.623869090079,61.2536554978612,0.005
131,13200,11257.1896710326,11469.5063463872,0.952856590795297,13.5683310826472,0.005
132,13300,11303.8518277056,29666633.5689792,3970.8787342023,11.2066226868634,0.005
133,13400,11350.5139843786,350950.605994767,46.0873548235535,9.69620816973357,0.005
134,13500,11397.1761410516,36822845.6114283,4849.25802326649,18.9848645631778,0.005
135,13600,11443.8382977246,11593.0646703403,0.958198032592987,9.40152208133103,0.005
136,13700,11490.5004543976,15015256.9461102,1949.53977216499,7.35764664541691,0.005
137,13800,11537.1626110707,2826255.57344513,364.624270443077,22.4144499715443,0.005
138,13900,11583.8247677437,8673839.63047479,1114.52174439021,12.1147891651055,0.005
139,14000,11630.4869244167,41364741.1554796,5275.26589977543,11.8393073162153,0.005
140,14100,11666.9428674363,11793.2581078596,0.959835070088838,10.2474333236253,0.005
141,14200,11711.2720077433,11787.3026200942,0.951838626460312,26.7624198587002,0.005
142,14300,11757.934260698,6608374.00294538,828.052537900265,3.74642734350861,0.005
143,14400,11804.5965136527,19391784.5831297,2413.64303262599,17.014726334663,0.005
144,14500,11851.2587666074,12526585.9183714,1549.98538102832,3.34470783764058,0.005
145,14600,11897.9210195621,11999.4178083935,0.95740063582848,20.4888960013621,0.005
146,14700,11944.5832725168,12020.9864381151,0.955172738124041,12.2411848838583,0.005
147,14800,11991.2455254715,13831745.0572759,1680.89374030455,33.9869514138294,0.005
148,14900,12037.9077784262,12089.0483396616,0.952031304738762,15.2774656167631,0.005
149,15000,12084.5700313809,24071929.7473075,2892.44458014862,5.02774438766669,0.005
150,15100,12131.2322843356,5549464.02694592,661.575640797387,6.86047905669087,0.005
151,15200,12177.8945372903,10172102.6525699,1210.2539843222,17.4969315871815,0.005
152,15300,12224.556790245,12330.6044485477,0.959080754773605,16.007853735006,0.005
153,15400,12271.2190431997,12412.2513884677,0.963449445097123,14.1300022809494,0.005
154,15500,12272.8799274835,12373.8658283869,0.954450483581951,4.06360119222947,0.005
155,15600,12317.776218049,3727909.50565614,431.667955756509,3.14542608334355,0.005
156,15700,12364.0610536834,42729628.361809,4918.42748463888,26.1197619398695,0.005
157,15800,12410.3458893179,12500.4657393195,0.951030393035843,17.2197108390023,0.005
158,15900,12456.6307249523,32791312.6445275,3737.23208167999,29.3584600644434,0.005
159,16000,12502.9155605868,16982112.2051981,1923.08774428353,18.5961179005741,0.005
160,16100,12549.2003962212,7713363.70406277,869.710619404933,8.42969567307988,0.005
161,16200,12595.4852318557,8618560.60839262,968.141909064756,2.7612105576012,0.005
162,16300,12641.7700674901,38772350.135163,4319.83773476121,22.907169114102,0.005
163,16400,12688.0549031246,3378307.23246979,373.981328289639,6.5266665611136,0.005
164,16500,12734.339738759,24979463.5378807,2759.80438210133,4.1386142343484,0.005
165,16600,12780.6245743935,31826207.4116369,3492.80122972141,26.3969061280758,0.005
166,16700,12826.9094100279,22282728.0593546,2431.68212481263,14.870698171337,0.005
167,16800,12873.1942456624,6662886.87017969,724.220514173633,2.22140281224616,0.005
168,16900,12919.4790812969,645050.268514314,69.3359280586063,25.2192946370779,0.005
169,17000,12965.7639169313,37989740.6924612,4084.48506630724,15.7254217843717,0.005
170,17100,13012.0487525658,13132.2486162877,0.953586897210528,22.5055807027653,0.005
171,17200,13058.3335882002,6498488.55635721,690.804670048683,4.38112309763961,0.005
172,17300,13104.6184238347,13263.4892704784,0.956430485251731,26.215061289514,0.005
173,17400,13150.9032594691,17533072.9720027,1844.23164643021,19.9040359606938,0.005
174,17500,13197.1880951036,35497840.3567328,3717.14335388448,4.00168964808444,0.005
175,17600,13243.472930738,21941607.6962789,2286.37489440893,3.80874710978216,0.005
176,17700,13289.7577663725,33513089.6532808,3476.13923081546,22.9105230596474,0.005
177,17800,13264.4930733585,5840545.19207005,601.294637908862,2.92386174252385,0.005
178,17900,13294.6095188497,13409.0229307602,0.945709549094083,3.82872634217985,0.005
179,18000,13340.9425119132,13446.3114831293,0.945701382465189,4.6079345265479,0.005
180,18100,13387.2755049766,20061307.9199218,2037.49653597648,6.30299668809677,0.005
181,18200,13433.60849804,13513.5377990749,0.945640847739087,3.63758599134052,0.005
182,18300,13479.9414911034,7113950.07953845,714.790659254752,7.13073847647123,0.005
183,18400,13526.2744841668,13634.1719079088,0.950001297793585,12.3646214539101,0.005
184,18500,13572.6074772302,11863222.9272906,1180.49221357467,29.3216329501727,0.005
185,18600,13618.9404702936,13744.5520272745,0.952340412852675,22.9073668406301,0.005
186,18700,13665.273463357,13701.3475958551,0.945559974985307,1.27839563745685,0.005
187,18800,13711.6064564204,40918633.4594561,4022.7313814368,21.4484342491285,0.005
188,18900,13751.6245159451,87356162.8242213,8531.51476605382,23.8726410983495,0.005
189,19000,13796.1042599696,45244818.2162926,4395.95081896672,5.91531180604191,0.005
190,19100,13842.4373266618,6347746.25927531,612.553140291214,30.4403243192552,0.005
191,19200,13888.7703933541,37124922.9759119,3572.5966225738,3.05540508800933,0.005
192,19300,13935.1034600463,15460203.0818417,1480.13689804635,10.8562742256704,0.005
193,19400,13981.4365267385,5092531.38720208,485.264052549292,7.10703984635168,0.005
194,19500,14027.7695934307,47912485.7453336,4543.19651931625,6.70571255843544,0.005
195,19600,14074.1026601229,14113.3367923759,0.945565335569668,10.3672904731766,0.005
196,19700,14120.4357268151,21247476.3083198,1995.1317121824,13.1011322231959,0.005
197,19800,14166.7687935074,14330.3822173666,0.957906612890173,4.00778154805399,0.005
198,19900,14213.1018601996,14262.5505711718,0.945910754705017,16.2117241957139,0.005
199,20000,14259.4349268918,37790689.4097459,3502.7652338078,12.0232596681533,0.005
200,20100,14305.767993584,14335.6575578591,0.945563344836615,1.34425325103603,0.005
201,20200,14352.1010602762,8947445.89015604,823.119984833004,2.04054779445039,0.005
202,20300,14265.691199104,14425.4976562273,0.945425554733754,1.26619916047218,0.005
203,20400,14295.8167231284,12964237.2184302,1180.62332967852,9.07848456321405,0.005
204,20500,14341.4614564989,5143332.13505453,466.169465065584,1.5096367116208,0.005
205,20600,14387.1061898693,13970325.8541556,1263.69763662534,4.31500656621375,0.005
206,20700,14432.7509232397,12416811.5064992,1118.56953887884,8.67340927938894,0.005
207,20800,14478.3956566102,14604.0046907418,0.940732791590362,0.761528171198613,0.005
208,20900,14524.0403899806,21329388.6592187,1900.73379606799,18.9475291499703,0.005
209,21000,14569.685123351,24990420.8146195,2216.42791318668,30.2023262938659,0.005
210,21100,14615.3298567215,21388002.8491369,1889.11358531359,34.4058205756475,0.005
211,21200,14660.9745900919,14810.6564260828,0.942097914013318,10.4508045193404,0.005
212,21300,14706.6193234623,45677418.1567762,4000.51285419655,12.4609339542103,0.005
213,21400,14752.2640568328,28834647.6139943,2518.19192785505,26.0514648959194,0.005
214,21500,14797.9087902032,14866.514758613,0.935537417747248,0.602930507815235,0.005
215,21600,14843.5535235736,12420926.6518731,1074.34732345726,10.8144064645379,0.005
216,21700,14889.1982569441,14433497.7502187,1244.4201194507,1.48306786866478,0.005
217,21800,14934.8429903145,27932931.2858696,2393.77715592701,37.652624548,0.005
218,21900,14980.4877236849,7766279.24466334,664.123784378534,9.83222022269472,0.005
219,22000,15026.1324570554,40568684.0647448,3448.39640081967,42.1156305840373,0.005
220,22100,15071.7771904258,15154.4909410197,0.936080372356094,10.2778368579795,0.005
221,22200,15117.4219237962,24955300.8462102,2105.13897297487,2.70635899627964,0.005
222,22300,15163.0666571667,15212.8013963327,0.933148282406009,10.4049862846502,0.005
223,22400,15208.7113905371,15300.4443373789,0.937319368433686,2.81298540702614,0.005
224,22500,15254.3561239076,26628332.4669055,2219.24869306509,14.7768272445899,0.005
225,22600,15300.000857278,21317401.2191116,1771.40414022819,3.26546515999838,0.005
226,22700,15345.6455906484,25032443.5986133,2070.94264436216,5.00300473144913,0.005
227,22800,15391.2903240189,15458.0843213182,0.935179403029306,2.02215588784393,0.005
228,22900,15436.9350573893,11860010.804581,972.309151550738,1.1669007209192,0.005
229,23000,15482.5797907597,69927372.7032532,5717.89043036677,12.0842006945262,0.005
230,23100,15528.2245241302,32332052.9736226,2626.81428531018,26.8254912413806,0.005
231,23200,15573.8692575006,15727.4601798047,0.942153105326797,2.83117517271727,0.005
232,23300,15619.513990871,41569250.6997281,3351.81719702751,51.162432517443,0.005
233,23400,15665.1587242415,20242150.9287353,1624.73214376127,17.1303956535268,0.005
234,23500,15710.8034576119,15778.2335047572,0.934244819309984,14.8629924719553,0.005
235,23600,15756.4481909823,23630563.2568804,1887.03624689506,23.7828683116305,0.005
236,23700,15802.0929243528,18183639.0044638,1445.32443507934,16.0105076082663,0.005
237,23800,15847.7376577232,395035.969010098,30.9659066802695,25.9298122238223,0.005
238,23900,15893.3823910936,15921.0792242697,0.931943489627902,0.148884417004122,0.005
239,24000,15939.0271244641,30238712.8961291,2372.28385007405,23.0572071566236,0.005
240,24100,15984.6718578345,56150979.9867446,4392.55729240951,20.6781286914044,0.005
241,24200,16030.3165912049,25052720.6035969,1950.97577299783,45.1419046500528,0.005
242,24300,16075.9613245754,16649452.3726593,1291.99216620898,1.09402613395417,0.005
243,24400,16121.6060579458,15242672.5746212,1180.41855894188,13.7830862181077,0.005
244,24500,16167.2507913162,12815211.4533766,985.316103449951,6.97783514746272,0.005
245,24600,16212.8955246867,17438296.6735811,1339.31399395484,34.912014883312,0.005
246,24700,16258.5402580571,16817617.3060671,1283.27593773469,44.4038593468634,0.005
247,24800,16304.1849914275,25033879.1925123,1906.26849775157,51.2208534676722,0.005
248,24900,16349.829724798,17155187.6782883,1301.36365845101,28.5781339202093,0.005
249,25000,16395.4744581684,7342918.36842553,554.85027714437,10.149173944916,0.005
250,25100,16441.1191915388,24772874.877194,1866.79927809842,14.0927504987992,0.005
251,25200,16486.7639249093,15759635.3174866,1180.88890546831,9.05315743331026,0.005
252,25300,16532.4086582797,10103956.2416135,755.130107524052,25.3259514621062,0.005
253,25400,16578.0533916501,1744721.03780237,129.576399262127,6.19512890904782,0.005
254,25500,16623.6981250206,16670.6981912691,0.933371838319081,1.80261535395029,0.005
255,25600,16669.342858391,22097481.8540525,1632.66422454388,7.97912110473013,0.005
256,25700,16714.9875917614,24980269.3083536,1841.34438362343,10.0514583563692,0.005
257,25800,16760.6323251319,6308781.08789378,463.016763946245,9.14638088251538,0.005
258,25900,16806.2770585023,5448516.64416673,398.818434391048,19.424685347285,0.005
259,26000,16851.9217918727,22697785.2258241,1655.17860350508,4.51480187997516,0.005
260,26100,16897.5665252432,26242453.499035,1904.99703736946,19.1055679852449,0.005
261,26200,16943.2112586136,27615685.0572854,2002.22080403336,3.04361486962908,0.005
262,26300,16988.855991984,17095.9123948563,0.937647230684511,2.40237771238286,0.005
263,26400,17034.5007253545,17154.879561509,0.938596885222161,2.18239129681121,0.005
264,26500,17080.1454587249,19554059.5602568,1401.42150316149,39.6732576307678,0.005
265,26600,17125.7901920953,17261.9983840411,0.938859533475707,15.5507125659148,0.005
266,26700,17171.4349254658,3853997.54890585,274.001100325245,3.01646674376238,0.005
267,26800,17217.0796588362,695267.457856862,49.0379556366736,4.79302993006714,0.005
268,26900,17262.7243922066,17397.5241370887,0.939484335837869,4.12574989663009,0.005
269,27000,17308.3691255771,17332.752834298,0.931680360869442,1.5019936526826,0.005
270,27100,17354.0138589475,6450376.20237976,452.47473523657,24.2604373423455,0.005
271,27200,17399.6585923179,17472.1178540284,0.935035512554801,2.43533717552015,0.005
272,27300,17445.3033256884,2202534.43790948,153.039461458262,1.57271824512838,0.005
273,27400,17490.9480590588,16189587.3620633,1124.44818438918,9.52329295468599,0.005
274,27500,17536.5927924292,3624897.21246546,250.236035659499,4.00546038775672,0.005
275,27600,17582.2375257997,3818031.97319616,262.978540654823,5.00077222707015,0.005
276,27700,17627.8822591701,15990903.7446658,1098.6040641056,1.53659282391705,0.005
277,27800,17673.5269925405,29803655.0168551,2041.24853748756,9.10340968178477,0.005
278,27900,17719.171725911,63196373.6464413,4316.72232910761,18.3493183139935,0.005
279,28000,17764.8164592814,10474759.1560195,712.746869426865,2.26784645124147,0.005
280,28100,17810.4611926518,5419661.59550311,366.795592851448,6.28279467933295,0.005
281,28200,17856.1059260223,16555109.6890678,1119.05890547771,14.3782073770673,0.005
282,28300,17901.7506593927,18009.5064149416,0.937312521821064,1.50915408356768,0.005
283,28400,17947.3953927631,32670724.0982197,2192.93239169232,11.754394971626,0.005
284,28500,17993.0401261336,22411330.0050805,1497.70226380549,9.96022565672879,0.005
285,28600,18038.684859504,10362400.4267901,691.148552540301,10.5293986957285,0.005
286,28700,18084.3295928744,35562042.8920456,2366.34978902069,14.4002644244675,0.005
287,28800,18129.9743262449,24080802.7149386,1595.72563205645,17.4799147347387,0.005
288,28900,18175.6190596153,19322683.8497099,1276.55491472364,1.67885703098334,0.005
289,29000,18221.2637929857,42109646.394383,2769.87060737766,7.86994317515305,0.005
290,29100,18266.9085263562,42129962.3322654,2768.58240038868,29.9749799427258,0.005
291,29200,18312.5532597266,10121599.1856039,661.373424500664,37.1589922712223,0.005
292,29300,18358.197993097,18392.5460004288,0.931606822288546,11.5380799228424,0.005
293,29400,18403.8427264675,18468.1895911464,0.933418514526888,13.7244906327352,0.005
294,29500,18449.4874598379,18284697.2596713,1185.53283396334,25.0715939721671,0.005
295,29600,18495.1321932083,58307378.1383487,3767.40089855766,23.3857055406811,0.005
296,29700,18540.7769265788,18192279.4443408,1172.23839088141,2.40412229882018,0.005
297,29800,18585.9641964267,26757276.4961413,1715.95064398876,6.88302557783798,0.005
298,29900,18627.9601455,9376185.37795011,599.549560070801,2.92896832709456,0.005
299,30000,18673.6079162317,37579736.26947,2396.1311851368,17.0467109951038,0.005
300,30100,18719.2556869635,18782.2149986296,0.931597068636523,33.6388708421361,0.005
301,30200,18764.9034576953,18802.5801781091,0.931596397280985,9.60443894027655,0.005
302,30300,18810.5512284271,18837.5455653266,0.931595376260302,0.291096668419909,0.005
303,30400,18856.1989991589,24370191.0059776,1535.53903149972,49.0641295000437,0.005
304,30500,18901.8467698907,12432837.7330513,780.939850629605,10.1749239729918,0.005
305,30600,18947.4945406224,19121.2109468305,0.940810316400353,1.38001563307393,0.005
306,30700,18993.1423113542,20082834.870457,1252.59117631487,4.94871046737601,0.005
307,30800,19038.790082086,19165.0528336204,0.937815451532108,3.15664461012738,0.005
308,30900,19084.4378528178,38938226.0628102,2416.74923394045,3.84635864931485,0.005
309,31000,19130.0856235496,66328239.230695,4107.21703570113,11.1925488720016,0.005
310,31100,19175.7333942814,136512.59057395,8.16139477297652,11.1226468850613,0.005
311,31200,19221.3811650131,19258.4951761524,0.932269396100341,0.46680242109328,0.005
312,31300,19267.0289357449,23452477.1975385,1436.26895143959,8.52395386062631,0.005
313,31400,19312.6767064767,19361.7984842657,0.931593669160917,24.3666749773144,0.005
314,31500,19358.3244772085,29668364.3422425,1807.90221653849,16.7758763789402,0.005
315,31600,19403.9722479403,25959101.9003091,1576.23733030236,17.7690096537809,0.005
316,31700,19449.6200186721,113771066.162359,6894.48654937972,19.4874393342091,0.005
317,31800,19495.2677894038,75577640.741624,4564.04383627533,15.885542259907,0.005
318,31900,19540.9155601356,19609.189469261,0.934149143678321,0.727775804429831,0.005
319,32000,19561.2719857542,32290330.3309079,1940.98431228631,29.3069881671713,0.005
320,32100,19587.6667432543,58119045.4200268,3477.63939169251,3.60916164830663,0.005
321,32200,19633.1749458408,19824.2076372206,0.938778764280885,2.87818694569664,0.005
322,32300,19678.6831484272,50492554.0244192,3005.95920840191,28.0910296678511,0.005
323,32400,19724.1913510136,19901.9236419867,0.937062056875718,19.0772062144915,0.005
324,32500,19769.6995536,19822.6171299177,0.930525499276392,0.208799939525953,0.005
325,32600,19815.2077561865,50077571.8427741,2953.54280395816,30.8763328854587,0.005
326,32700,19860.7159587729,21174271.4940656,1244.2773732299,8.42689432641848,0.005
327,32800,19906.2241613593,46161121.7337044,2709.1785809757,18.4842203442113,0.005
328,32900,19951.7323639457,20043.4419673777,0.932779274052363,2.34859778772125,0.005
329,33000,19997.2405665322,80349913.2933271,4689.54357960154,21.9941327982179,0.005
330,33100,20042.7487691186,27229806.6356827,1582.87903515181,3.31958916838813,0.005
331,33200,20088.256971705,20123.4319909993,0.929466910190939,0.590061087125524,0.005
332,33300,20133.7651742915,20174.5979265033,0.929798104053893,0.859808495892852,0.005
333,33400,20179.2733768779,22536906.683065,1300.06473921382,12.4532566218005,0.005
334,33500,20224.7815794643,85619676.1874111,4924.86879959253,34.6628475571184,0.005
335,33600,20270.2897820507,20363.3142989157,0.931831021181978,21.9609738052752,0.005
336,33700,20315.7979846372,87801255.5039772,5020.8171062538,5.94113162057048,0.005
337,33800,20361.3061872236,18014202.0915361,1025.63058515343,13.1794511738439,0.005
338,33900,20406.81438981,15194119.5584356,864.45383245165,1.01648695291068,0.005
339,34000,20452.3225923965,32048065.5057584,1817.41882939496,3.4425216980261,0.005
340,34100,20497.8307949829,27533192.779068,1556.85584472506,11.5081185685559,0.005
341,34200,20543.3389975693,37067924.8645483,2089.50631787854,24.0592823349758,0.005
342,34300,20588.8472001557,75392007.1418107,4242.62910046121,5.58537153209766,0.005
343,34400,20634.3554027422,11452610.7045765,642.215030205523,10.8964199914594,0.005
