"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
26,2700,51590.0624141594,81624.2356071079,35.5099230258593,0.328356858702854,0.005
27,2800,52701.9500406002,75179.7944168979,32.0341105768564,0.220761031614584,0.005
28,2900,27497.6249208151,70129.5614773392,29.273941699941,0.173540909754456,0.005
29,3000,13746.9244762127,67414.5611282166,27.5729343048588,0.246537939713524,0.005
30,3100,11559.128140999,61144.5481035995,24.5189611036609,0.24942161136637,0.005
31,3200,11702.570420265,55330.4490603281,21.7557889644565,0.311091950098803,0.005
32,3300,6787.83176763389,45934.9311280325,17.7254153530675,0.321955352815157,0.005
33,3400,6818.48248071998,29812.4973764526,11.2876076084465,0.280394222971148,0.005
34,3500,6946.19378524536,20526.9846165128,7.63230147437862,0.231935555012008,0.005
35,3600,6652.10400445167,16606.2233104114,6.0620950047767,0.180737043957757,0.005
36,3700,6703.2214921285,13508.1304832343,4.84711753136773,0.151017805466921,0.005
37,3800,669.864509222725,12608.1702312899,4.44220056776279,0.20205983554897,0.005
38,3900,680.6778008062,9640.36657687448,3.34051343857378,0.105787800285044,0.005
39,4000,679.361668439157,8638.32407238992,2.94337211515934,0.15202326972958,0.005
40,4100,664.968131798951,7025.14071948507,2.35518208315675,0.14083195231707,0.005
41,4200,665.509418663137,5975.79731877582,1.97084063935265,0.119536137056346,0.005
42,4300,676.335155946842,6637.63525194794,2.15335689735211,0.251347901567465,0.005
43,4400,687.160893230547,3314.50453174281,1.05899373690194,0.0645635138060032,0.005
44,4500,697.986630514252,2581.97272923542,0.811832763756623,0.04896604298469,0.005
45,4600,708.812367797957,1951.96355810921,0.604411282161869,0.0396158778344782,0.005
46,4700,719.638105081663,3530.87536236747,1.07512967517575,0.168727387591054,0.005
47,4800,730.463842365368,1434.00313052443,0.430905464478018,0.0299905993678328,0.005
48,4900,741.289579649073,1567.8649404058,0.464020233541613,0.0691653538940836,0.005
49,5000,752.115316932778,1313.02883036286,0.383195167225725,0.0458417842783413,0.005
50,5100,709.788584415231,975.992038567021,0.280770403224429,0.0147073992758921,0.005
51,5200,719.150104789564,1081.96369230632,0.306652363307364,0.0493422933184136,0.005
52,5300,729.216255729707,3932.85733752584,1.09902612411538,0.241247230805305,0.005
53,5400,739.28240666985,1031.33536063297,0.284562304665069,0.0408923592765211,0.005
54,5500,749.348557609993,2025.44074807746,0.550692818188886,0.135544826000764,0.005
55,5600,759.414708550137,847.122026152907,0.227614467439539,0.0194690391176283,0.005
56,5700,253.572211687065,2314.26159326224,0.616330614862013,0.121012530882199,0.005
57,5800,254.45831179998,802.623455435963,0.210116760785091,0.0153574176462229,0.005
58,5900,257.740164070036,785.257395178996,0.202983279545147,0.0180197459872418,0.005
59,6000,261.022016340093,1123.79772737975,0.287016078210168,0.0841553414624292,0.005
60,6100,264.303868610149,2301.66857438347,0.581416293385293,0.114221908895395,0.005
61,6200,267.585720880205,3034.34242898213,0.758607577537517,0.164002281570931,0.005
62,6300,0.177561742999842,487.1571573866,0.119799854563261,0.0230253562039706,0.005
63,6400,0.177561742999842,415.622718249221,0.100972250674882,0.025444028449246,0.005
64,6500,0.177561742999842,353.112884288416,0.0847698440201803,0.0211564748263665,0.005
65,6600,0.177561742999842,522.596282218222,0.124083972253056,0.0649844631052622,0.005
66,6700,0.177561742999842,175.134629897418,0.0410261790517926,0.0231440855513065,0.005
67,6800,0.1560879171383,1326.41352536475,0.307658123250798,0.106553266147615,0.005
68,6900,0.1560879171383,2737.25133465598,0.629404664960143,0.173285979178186,0.005
69,7000,0.1560879171383,4514.87872915629,1.02721610224835,0.243302443908028,0.005
70,7100,0.1560879171383,277.162893856483,0.0620191322907199,0.0420894346597744,0.005
71,7200,0.1560879171383,1214.32679256825,0.270017534682286,0.0957652624621557,0.005
72,7300,0.1560879171383,2.69161168283035,0.00054250684796253,0.0092112548962121,0.005
73,7400,-0.0271437209356749,228.170015069459,0.0493219655973913,0.0341511362886337,0.005
74,7500,-0.0590093691921481,1622.66371289963,0.349643363458513,0.106447099977856,0.005
75,7600,-0.0590093691921481,946.317007532795,0.201789097402433,0.0777195494519994,0.005
76,7700,-0.0590093691921481,575.193115536131,0.121238023617473,0.0802880013004254,0.005
77,7800,-0.0590093691921481,615.83428832677,0.127874164909338,0.0807013086788768,0.005
78,7900,-0.0829842941069727,833.800282749908,0.172540719156074,0.0766031696541307,0.005
79,8000,-0.0829842941069727,1797.39500223234,0.368386839138237,0.151096676682644,0.005
80,8100,-0.123478554673662,17.556487281422,0.00353747619064761,0.0137649535006656,0.005
81,8200,-0.123478554673662,1552.09373221217,0.310907770224844,0.112600322317387,0.005
82,8300,-0.656080814130205,6117.11166409016,1.21198993587903,0.209893202747875,0.005
83,8400,-0.656080814130205,-0.0731182573927117,0,0.0148918871152215,0.005
84,8500,-0.656080814130205,2192.87801507515,0.42655994926499,0.129479064070408,0.005
85,8600,-0.656080814130205,178.634633988984,0.0345785039950101,0.0338049363530854,0.005
86,8700,-0.656080814130205,0.675867572668357,0.000181150032533435,0.0173197649389178,0.005
87,8800,-0.678306097035844,7.06382903844893,0.00140583989513326,0.0128348861370615,0.005
88,8900,-0.678306097035844,166.459444599302,0.0311570540097535,0.0274386478347791,0.005
89,9000,-0.678306097035844,281.391335597022,0.0522144266994184,0.0361459101437353,0.005
90,9100,-0.827952021784592,513.493316305659,0.0943668312993719,0.0575369009408604,0.005
91,9200,-0.827952021784592,672.856335192492,0.122453160065853,0.063982544798606,0.005
92,9300,-0.892146791854609,1028.78230164517,0.185554791418465,0.0835036779517968,0.005
93,9400,-0.892146791854609,1428.9837352807,0.25672340086858,0.0854002545734489,0.005
94,9500,-0.892146791854609,2436.59650333976,0.432743910159469,0.140966185071014,0.005
95,9600,-0.90302826390547,-0.672474652742227,0,0.0165230373681474,0.005
96,9700,-0.910616507451417,3342.50640705332,0.584642447727336,0.159404035147556,0.005
97,9800,-0.910616507451417,-0.715550126233745,0,0.0131602340195201,0.005
98,9900,-0.996888156854362,137.075827096277,0.023652166154963,0.0329007641207169,0.005
99,10000,-0.996888156854362,546.099964672232,0.0931079551857163,0.0497894140511421,0.005
100,10100,-0.996888156854362,781.242811403087,0.132189801373499,0.0681732405192034,0.005
101,10200,-0.996888156854362,24.8638248996774,0.00432225766593225,0.00969791368639856,0.005
102,10300,-0.996888156854362,2356.184378982,0.392098580519794,0.103144520273616,0.005
103,10400,-1.02027619389369,2513.05327534372,0.413431022276927,0.10474555732309,0.005
104,10500,-1.30708081386185,66.2961192295832,0.0109529951658027,0.0103528461959325,0.005
105,10600,-1.30708081386185,39.1007206166731,0.00648741189883248,0.0110745074579919,0.005
106,10700,-1.30708081386185,20.6264428168955,0.00348305785490752,0.0152913536914532,0.005
107,10800,-1.30708081386185,603.35266149138,0.0963388543677896,0.0754062581005707,0.005
108,10900,-1.30708081386185,1245.13749574482,0.197204205885169,0.0810749075966637,0.005
109,11000,-1.30708081386185,17.1468323067003,0.002877732006549,0.0220598782073252,0.005
110,11100,-1.30708081386185,674.224685915155,0.10517027977617,0.0540279904700737,0.005
111,11200,-1.36541565361841,1343.88837062713,0.208180439339872,0.0766843771018616,0.005
112,11300,-1.36541565361841,5587.98948815237,0.858347967029797,0.186765446071425,0.005
113,11400,-1.51324022301108,-1.24929068352198,0,0.00683467203201185,0.005
114,11500,-1.59054697889343,3.9437397213427,0.000787994508844583,0.00923820139209199,0.005
115,11600,-1.59054697889343,-1.31168916315381,0,0.0147073210936011,0.005
116,11700,-1.59054697889343,-1.34188009060008,0,0.0103215100167345,0.005
117,11800,-1.59054697889343,-1.36496945432336,0,0.010112746690501,0.005
118,11900,-1.59054697889343,-1.3961070701587,0,0.0151076692738582,0.005
119,12000,-1.59054697889343,-1.42673054432972,0,0.0110148897617374,0.005
120,12100,-1.59054697889343,2018.04851423055,0.292423364928765,0.101774678200417,0.005
121,12200,-1.7612303747706,4777.17818881334,0.688086211073461,0.171749747959203,0.005
122,12300,-1.7612303747706,71.5332548174909,0.0104638420759948,0.0234274966641121,0.005
123,12400,-1.7612303747706,965.23892413498,0.136847925302247,0.0753264323470778,0.005
124,12500,-1.7612303747706,440.859515640037,0.0622445542328495,0.0392633469353283,0.005
125,12600,-1.96191690663517,62.9639267573885,0.0090426808265029,0.0229132210104394,0.005
126,12700,-1.96191690663517,1122.45470319995,0.155786112848759,0.065620992204651,0.005
127,12800,-1.96191690663517,-1.67309158418744,0,0.00554057114949324,0.005
128,12900,-1.96191690663517,-1.69887627616352,0,0.00539101572598352,0.005
129,13000,-1.96191690663517,369.771641857716,0.0506806105527029,0.0291150028166175,0.005
130,13100,-2.18910992981127,-1.74875424430973,0,0.0168274994856674,0.005
131,13200,-2.18910992981127,-1.79414937331214,0,0.0153344047915057,0.005
132,13300,-2.18910992981127,1989.01483671461,0.265270758840758,0.0924117331063448,0.005
133,13400,-2.20478199753809,1806.78565485479,0.239546437200385,0.0959969557525589,0.005
134,13500,-2.20478199753809,21.5786934312858,0.00309246477077509,0.0148296173993901,0.005
135,13600,-2.20478199753809,40.4278791110033,0.00553492141847256,0.0174620174310928,0.005
136,13700,-2.42828973423511,3263.0238221164,0.424044783885696,0.163188763089757,0.005
137,13800,-2.42828973423511,2041.9842285028,0.264423531673609,0.10074801228027,0.005
138,13900,-2.42828973423511,111.632226890084,0.0146517594563547,0.0224308925634258,0.005
139,14000,-2.42828973423511,-2.12921877235749,0,0.00763309651930496,0.005
140,14100,-2.42828973423511,-2.16327663106959,0,0.00684635561058235,0.005
141,14200,-2.42828973423511,30.9442615309005,0.00416955478795074,0.0102820331947339,0.005
142,14300,-2.42828973423511,0.44498065001726,0.00033380240005177,0.00673824450265989,0.005
143,14400,-2.47550267352623,23.1959855704056,0.00317376306259786,0.00656144753746485,0.005
144,14500,-2.47550267352623,-2.27284959040933,0,0.0106784307645326,0.005
145,14600,-2.47550267352623,-2.3007378024241,0,0.0117755644081376,0.005
146,14700,-2.47550267352623,-2.33938323329788,0,0.00769462482876757,0.005
147,14800,-2.47550267352623,2833.25921348966,0.343828134597032,0.107983815224825,0.005
148,14900,-2.60820454675751,48.7878561243752,0.00617291883042079,0.0120184127073675,0.005
149,15000,-2.60820454675751,3389.21998450131,0.406441847801972,0.138897406748147,0.005
150,15100,-2.60820454675751,4709.05516737259,0.56387394353841,0.159490876870805,0.005
151,15200,-2.60820454675751,953.902857064191,0.113651719984031,0.0620230679417907,0.005
152,15300,-2.60975055667409,5111.65923291657,0.605242409654709,0.178418572303589,0.005
153,15400,-2.60975055667409,971.317687825099,0.114055590874961,0.0569394578100244,0.005
154,15500,-2.62213380161513,7356.49285007365,0.860052438171185,0.204985188704794,0.005
155,15600,-2.62213380161513,-2.5502459558183,0,0.0148801231050895,0.005
156,15700,-2.68185534822609,679.014161980578,0.078777509085929,0.0694276666904505,0.005
157,15800,-2.68185534822609,22.5596331093419,0.00288811197846325,0.0172359536172187,0.005
158,15900,-2.68185534822609,-2.5946839892298,0,0.00921342842270436,0.005
159,16000,-2.7568902209563,-2.60689324580315,0,0.00938282157502894,0.005
160,16100,-2.7568902209563,4284.08910762328,0.483039963094247,0.134502384398427,0.005
161,16200,-2.7568902209563,46.2895411574287,0.00547650852825325,0.0132073100645737,0.005
162,16300,-2.81175533177069,1878.54553446294,0.209508714212202,0.0943645645858866,0.005
163,16400,-2.81175533177069,171.230210567666,0.0193318395983933,0.025566250631381,0.005
164,16500,-2.89300362206999,-2.68034317306062,0,0.0105081302728411,0.005
165,16600,-2.89300362206999,4312.49878397533,0.472806197515113,0.135269448477216,0.005
166,16700,-2.89300362206999,340.43041884306,0.037422262403529,0.0277220395863012,0.005
167,16800,-2.89300362206999,-2.74688006737939,0,0.0148895733523793,0.005
168,16900,-2.9290913576878,-2.76593264590713,0,0.0172639081760657,0.005
169,17000,-2.9290913576878,-2.7964726549079,0,0.0128154514306442,0.005
170,17100,-2.97533995114834,48.4951683150347,0.00547650852824549,0.0147760345713146,0.005
171,17200,-3.1133158318981,623.486063626966,0.0666991715756218,0.0449861826150749,0.005
172,17300,-3.1133158318981,32.1696697838646,0.00371041110315803,0.0122601569428479,0.005
173,17400,-3.1133158318981,-2.88761187142226,0,0.0176327784461852,0.005
174,17500,-3.1133158318981,927.483558046346,0.0976443192049792,0.0477274019925511,0.005
175,17600,-3.1456018294887,-2.94353335469755,0,0.0146078719929033,0.005
176,17700,-3.1456018294887,49.7857446693754,0.0054765085282472,0.0147737786849396,0.005
177,17800,-3.48238968044825,84.4674290738768,0.00900408422279561,0.0318451115837229,0.005
178,17900,-3.48238968044825,7121.06479612652,0.731643268437203,0.16545608613958,0.005
179,18000,-3.48238968044825,1204.56987207764,0.123522740760232,0.071133126710806,0.005
180,18100,-3.48238968044825,-3.13545139295558,0,0.0282757636535151,0.005
181,18200,-3.48238968044825,-3.2128767043076,0,0.0245741544603482,0.005
182,18300,-3.48238968044825,1546.4552726155,0.155940784922762,0.0792870712436425,0.005
183,18400,-3.55701904000182,-3.3287727662068,0,0.021009613032568,0.005
184,18500,-3.55701904000182,2876.35116011753,0.286722886833457,0.10168321508865,0.005
185,18600,-3.55701904000182,-3.39477313451292,0,0.016825488298133,0.005
186,18700,-3.55701904000182,665.958547609541,0.0660792678119237,0.0594407014906305,0.005
187,18800,-3.55701904000182,7581.43001140043,0.745663319450109,0.182012713160823,0.005
188,18900,-3.55701904000182,11521.2319985613,1.12506245919627,0.277549742553909,0.005
189,19000,-3.55701904000182,881.113629891708,0.0859242609919717,0.0588235224044987,0.005
190,19100,-3.65870270783413,-3.50399083711031,0,0.0172011512250351,0.005
191,19200,-3.65870270783413,7870.0789080686,0.757999273587797,0.199090481224534,0.005
192,19300,-3.65870270783413,103.060262395242,0.0102410017798838,0.0108881381305536,0.005
193,19400,-3.7021538389755,-3.56860994907538,0,0.00824532153383579,0.005
194,19500,-3.88056784734892,15.043008386031,0.00177216241307392,0.0104732156015797,0.005
195,19600,-3.88056784734892,2511.02354766615,0.237545771176097,0.0900539293208679,0.005
196,19700,-3.88056784734892,-3.65880183039494,0,0.0140599088059595,0.005
197,19800,-3.88056784734892,27.6905129315418,0.00293945974594056,0.0235321274364832,0.005
198,19900,-3.88056784734892,-3.70319978608044,0,0.0251429317627464,0.005
199,20000,-3.88306401564569,4425.23973655352,0.410411584551656,0.128194056502263,0.005
200,20100,-3.88306401564569,717.615802325747,0.0665990830064782,0.075755625134558,0.005
201,20200,-3.9202926189981,2174.44608656159,0.199973386578129,0.0788947868541753,0.005
202,20300,-3.92045050310713,-3.80265850714353,0,0.00858558846580273,0.005
203,20400,-3.92045050310713,365.11159956023,0.0336850993849547,0.0253015254618714,0.005
204,20500,-3.92045050310713,351.756383721743,0.0322753735702438,0.0358335144144878,0.005
205,20600,-4.03115899595,865.174936391056,0.0785778734174385,0.0667534626254539,0.005
206,20700,-4.03115899595,5435.69075510241,0.490134995412474,0.169817875156711,0.005
207,20800,-4.03115899595,-3.87749746893706,0,0.00733013145577606,0.005
208,20900,-4.08509844771908,-3.90575609393511,0,0.00823002767080113,0.005
209,21000,-4.08509844771908,-3.91663959734861,0,0.0142073761723663,0.005
210,21100,-4.22965157222325,11.4074156645309,0.00135502169300162,0.0152664455526086,0.005
211,21200,-4.32320988078644,4975.83745377528,0.437450493051984,0.141025982711583,0.005
212,21300,-4.32320988078644,14620.7822789354,1.28001845019632,0.320293788330611,0.005
213,21400,-4.32320988078644,1090.27086870929,0.0954069093751534,0.0552426868214799,0.005
214,21500,-4.32320988078644,3591.21056294214,0.312240585697506,0.102378316553327,0.005
215,21600,-4.32320988078644,881.336558739448,0.0765768740594824,0.0481402352830266,0.005
216,21700,-4.32320988078644,96.0226340036169,0.0086409297283357,0.0102945710575872,0.005
217,21800,-4.37495462271343,82.6349710157684,0.00745776924953249,0.0232348970038202,0.005
218,21900,-4.37495462271343,-4.24118129475739,0,0.0065436272207535,0.005
219,22000,-4.37495462271343,1315.83977113765,0.112383369140685,0.052516789907793,0.005
220,22100,-4.41820880992581,60.4841361519183,0.00547650852824693,0.0168782894885607,0.005
221,22200,-4.41820880992581,1476.34615334809,0.12509549937947,0.0701390410913897,0.005
222,22300,-4.41820880992581,-4.30016082192056,0,0.0173659254125535,0.005
223,22400,-4.41820880992581,653.953868445565,0.0550136381713224,0.0336626707052624,0.005
224,22500,-4.56375951273884,-4.35663740884669,0,0.0111270117968458,0.005
225,22600,-4.56375951273884,1701.243914255,0.141440978489268,0.0774593317125824,0.005
226,22700,-4.56375951273884,951.701907175833,0.0789228301123802,0.0521767463366017,0.005
227,22800,-4.56375951273884,4020.48097628897,0.331812165717237,0.114655681945999,0.005
228,22900,-4.56375951273884,10.7572752420631,0.00124671406386506,0.016023928792622,0.005
229,23000,-4.59623379331925,4247.53177684218,0.347849609224103,0.117193910951725,0.005
230,23100,-4.59623379331925,-4.4735425146483,0,0.0190944944110081,0.005
231,23200,-4.65694247828666,6914.17802960829,0.561400442280061,0.185454023122158,0.005
232,23300,-4.72879543528396,-4.52808283071811,0,0.00959168110833317,0.005
233,23400,-4.72879543528396,-4.55084086943172,0,0.0101790090558842,0.005
234,23500,-4.72879543528396,-4.57273133364161,0,0.0130366738730161,0.005
235,23600,-4.83572826887985,-4.61472090754993,0,0.0126480587066141,0.005
236,23700,-4.84788811837617,282.031739365797,0.0227606956033791,0.0291854730036938,0.005
237,23800,-4.84788811837617,4394.07155969232,0.348650097827242,0.117877271588169,0.005
238,23900,-4.84788811837617,14.3243155207438,0.00150035761844249,0.0209331148281973,0.005
239,24000,-4.93021546877652,4101.17121908032,0.322062426023668,0.119919032149274,0.005
240,24100,-4.93021546877652,34.0355914296646,0.00303580717893805,0.0155269397807431,0.005
241,24200,-4.93021546877652,89.3049477250814,0.00733807472123421,0.0103789606307519,0.005
242,24300,-4.93021546877652,12468.1428753009,0.967318090612598,0.258979184350351,0.005
243,24400,-4.93021546877652,-4.83542687850218,0,0.0180903484132195,0.005
244,24500,-4.9969276615303,1.26836601957029,0.000471565477078524,0.0162174875796728,0.005
245,24600,-5.05211717444027,-4.86893476049155,0,0.0232376818345957,0.005
246,24700,-5.05211717444027,-4.88801521986735,0,0.024202589695741,0.005
247,24800,-5.05211717444027,-4.9302037852449,0,0.0149597252615776,0.005
248,24900,-5.05704056094471,145.431036076462,0.0114058571414746,0.0166327626553837,0.005
249,25000,-5.08005753793774,66.4423488194365,0.00540453615260144,0.00780541504798936,0.005
250,25100,-5.15549131207522,4297.28078589066,0.324517073678325,0.103777212713435,0.005
251,25200,-5.15549131207522,-5.01756800923028,0,0.00666489996867095,0.005
252,25300,-5.15768541707573,515.565709284849,0.0389194028563077,0.0408583754397863,0.005
253,25400,-5.22904740946349,-5.065931284755,0,0.00672874002291024,0.005
254,25500,-5.22904740946349,-5.08751253243791,0,0.00824359202877911,0.005
255,25600,-5.22904740946349,-5.109636973489,0,0.00974984542956301,0.005
256,25700,-5.22904740946349,4116.49156846551,0.303707965202654,0.106837582752508,0.005
257,25800,-5.22904740946349,2218.03842219522,0.163488683441053,0.0800983060149868,0.005
258,25900,-5.28177174717384,-5.1448124074235,0,0.0205593223802827,0.005
259,26000,-5.28609298231833,1547.29379633172,0.113350517506892,0.0768967810343992,0.005
260,26100,-5.28609298231833,133.358961986295,0.0100695285415606,0.0116824567999998,0.005
261,26200,-5.28609298231833,2949.95149763878,0.214251496083681,0.0820422571978944,0.005
262,26300,-5.28737913147646,189.77155626905,0.0140562471606971,0.00801766447511337,0.005
263,26400,-5.28948885372331,116.120090180257,0.00871351888466084,0.00960189990995283,0.005
264,26500,-6.1800854858196,-5.2439051437646,0,0.0129020375580506,0.005
265,26600,-6.1800854858196,18.6534178399435,0.00170803793413352,0.0176041473921641,0.005
266,26700,-6.1800854858196,-5.31675439648173,0,0.0233358240579785,0.005
267,26800,-6.1800854858196,-5.38869277563416,0,0.022323562455928,0.005
268,26900,-6.1800854858196,11921.127724294,0.842149904621886,0.246491717746862,0.005
269,27000,-6.1800854858196,3249.35273727813,0.229397611316622,0.0962038241883968,0.005
270,27100,-6.1800854858196,344.814202615706,0.0245880867296255,0.0315213029320844,0.005
271,27200,-6.1800854858196,101.441638651836,0.00749022296963516,0.0257149368541146,0.005
272,27300,-6.1800854858196,8006.50108906782,0.557940080625363,0.159489029180333,0.005
273,27400,-6.1800854858196,7454.10168767459,0.517934790760628,0.182599827849457,0.005
274,27500,-6.25451596152691,2402.18599900461,0.166812186329403,0.0864225743042459,0.005
275,27600,-6.25451596152691,4677.06608069151,0.323028050935348,0.0995920001723105,0.005
276,27700,-6.25451596152691,192.147171422691,0.0136108637040283,0.0234077922961163,0.005
277,27800,-6.25451596152691,614.945013616173,0.0426013730587673,0.0377519918105278,0.005
278,27900,-6.25451596152691,1142.04993770299,0.0782870418329215,0.0428460347839486,0.005
279,28000,-6.25451596152691,8.62933296873718,0.00100404834202254,0.00588440876573066,0.005
280,28100,-6.25451596152691,52.5463290287568,0.00398121008987908,0.00738770976851511,0.005
281,28200,-6.26449094499971,6043.19041036727,0.408844474752262,0.134057652308761,0.005
282,28300,-6.36071621506095,-6.16945604543382,0,0.0175583393524173,0.005
283,28400,-6.36071621506095,684.67851249315,0.0463401524372269,0.0407246444300861,0.005
284,28500,-6.36071621506095,144.410878060044,0.0100695285382277,0.0108236287946604,0.005
285,28600,-6.36071621506095,192.540433486934,0.0132589146739771,0.0185178557269271,0.005
286,28700,-6.4592790020734,49.8357002707964,0.00373224612354241,0.0121887560915423,0.005
287,28800,-6.4592790020734,899.899316981431,0.0600323255102252,0.0375952759252987,0.005
288,28900,-6.4592790020734,65.2997887645586,0.00472938514398131,0.00767060816956774,0.005
289,29000,-6.4592790020734,-6.29307069658915,0,0.00802884658044993,0.005
290,29100,-6.4592790020734,2002.62209399451,0.131891979855396,0.0719570810039237,0.005
291,29200,-6.4592790020734,-3.47191705559324,0.000187576274428924,0.0066304138697959,0.005
292,29300,-6.4592790020734,7103.67698844045,0.463261104385924,0.124270919894895,0.005
293,29400,-6.47190631557581,54.3081484041743,0.00394144468870763,0.014284748379006,0.005
294,29500,-6.54377257819456,7645.75338559359,0.495237588408557,0.131714852383574,0.005
295,29600,-6.54377257819456,-6.37447562222794,0,0.0205249622449475,0.005
296,29700,-6.60158402492064,-6.42549985480225,0,0.0124018577242013,0.005
297,29800,-6.60158402492064,-6.44870765406685,0,0.00850979600207451,0.005
298,29900,-6.60158402492064,-6.45981997290153,0,0.016384359680215,0.005
299,30000,-6.60158402492064,4152.01643135372,0.265254401552536,0.0946332278889036,0.005
300,30100,-6.60158402492064,-4.84621604763201,0.000105368982037741,0.0153629874671816,0.005
301,30200,-6.6307377806899,10.7372884288381,0.0010938059774606,0.007529661576086,0.005
302,30300,-6.6307377806899,1698.66072842866,0.107615791270271,0.0623900144499615,0.005
303,30400,-6.66437742317114,117.512523057109,0.00781904197150843,0.0146871262848843,0.005
304,30500,-6.66763623143445,60.7197097567997,0.00422267169500994,0.00579680486203035,0.005
305,30600,-6.66763623143445,2835.95660439385,0.178132881284415,0.0934951511253766,0.005
306,30700,-6.77799903002716,6645.1747510559,0.415315648541983,0.144133749211057,0.005
307,30800,-6.77799903002716,-6.63371275175993,0,0.00581079037235514,0.005
308,30900,-6.77799903002716,6699.47328458607,0.416289309414642,0.123788508727227,0.005
309,31000,-6.77799903002716,214.694367766758,0.0137027721146211,0.0100009203474764,0.005
310,31100,-6.77799903002716,13247.8994937208,0.817378050661495,0.221931683182283,0.005
311,31200,-6.77799903002716,-6.6675222413536,0,0.0301062822085764,0.005
312,31300,-6.77799903002716,68.9952163329094,0.00464188624131907,0.0249803910978404,0.005
313,31400,-6.81029344980698,1262.05334274846,0.0775608144359476,0.054135009028449,0.005
314,31500,-6.8334150912229,28.2287336197181,0.00212809705921784,0.00908154766229298,0.005
315,31600,-6.8334150912229,-6.75601639614036,0,0.00427380515400405,0.005
316,31700,-6.8334150912229,779.415768574324,0.0476341460215507,0.0383390127635928,0.005
317,31800,-6.87720794688386,656.917592377353,0.0401003918957184,0.0275795646707636,0.005
318,31900,-6.87720794688386,-6.76860149258481,0,0.0168453032040454,0.005
319,32000,-6.93416045004043,61.7061305339896,0.00411294062607078,0.00551457720014404,0.005
320,32100,-6.93416045004043,19962.740083493,1.1953236316003,0.319647217086765,0.005
321,32200,-6.93416045004043,82.9390261182576,0.0053549240609354,0.0186095213194971,0.005
322,32300,-6.93416045004043,-6.83858555872832,0,0.00485937442849644,0.005
323,32400,-6.93416045004043,155.285374199997,0.0096178974199867,0.0322863284910589,0.005
324,32500,-7.01981623173198,1112.42549322181,0.0661779379618011,0.0505608601361788,0.005
325,32600,-7.05161609290172,87.8913614042746,0.00558433737131271,0.0119641457776106,0.005
326,32700,-7.05161609290172,191.020102044449,0.0116445260220502,0.0179935375508896,0.005
327,32800,-7.05161609290172,-6.89866476466143,0,0.0131009625931938,0.005
328,32900,-7.05161609290172,2424.97701219825,0.142094502082561,0.0703754552556586,0.005
329,33000,-7.05161609290172,-6.93998211061587,0,0.0128711872740385,0.005
330,33100,-7.05161609290172,137.369698633913,0.00839884847991377,0.00659526414949723,0.005
331,33200,-7.07509670621844,4328.87876403156,0.251526450183875,0.0846716801035002,0.005
332,33300,-7.07509670621844,4202.67683637809,0.243693366909649,0.0816186893342886,0.005
333,33400,-7.07509670621844,6570.55389103967,0.379255742154783,0.147849054737587,0.005
334,33500,-7.1176750383867,2706.657016595,0.15591028250835,0.0650905576441331,0.005
335,33600,-7.25086291594818,4754.1733245042,0.273011072966631,0.0963384623461182,0.005
336,33700,-7.25086291594818,4327.85115233935,0.248138554353404,0.105184026498203,0.005
