"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
75,7600,-4810.82299356417,-3891.54161537005,0.202622444232362,0.149371505370205,0.005
76,7700,-4810.82299356417,-3876.35151652214,0.202622396949687,0.14937146872134,0.005
77,7800,-4810.82299356417,-3274.04985232761,0.319495389726262,0.0917927533012505,0.005
78,7900,-4810.82299356417,-3261.05585931099,0.319495452125848,0.0917927085902044,0.005
79,8000,-4810.82299356417,-2414.34947419388,0.479216726166211,0.463462950565264,0.005
80,8100,-4810.82299356417,-4810.82188890318,0,3.38344429331008e-07,0.005
81,8200,-4810.82299356417,-4810.82209631987,0,3.02405135337995e-07,0.005
82,8300,-4810.82299356417,-4810.82225639934,0,2.50063166403444e-07,0.005
83,8400,-4810.82299356417,18607.7283900548,4.58037038299222,0.688718774398706,0.005
84,8500,-4810.82299356417,-601.256037345069,0.818033166867426,0.137852884067774,0.005
85,8600,-4810.82299356417,-4229.65528050772,0.116341941436248,0.101682709066533,0.005
86,8700,-4810.82299356417,-3225.73373134381,0.295363623945125,0.393349399265507,0.005
87,8800,-4810.82299356417,-4810.82276837779,0,5.18163971374246e-08,0.005
88,8900,-4810.82299356417,417.155197724294,0.973322222049976,0.549751962693185,0.005
89,9000,-4810.82299356417,-3750.16304523978,0.20262224484337,0.149371224346394,0.005
90,9100,-4810.82299356417,676.41481708648,1.01093085304168,0.228753299976279,0.005
91,9200,-4810.82299356417,2292.33108859683,1.29720367227488,0.241575376315394,0.005
92,9300,-4810.82299356417,-4810.82289593793,0,2.04978444285712e-08,0.005
93,9400,-4810.82299356417,-3031.39480389696,0.319495384605996,0.0917924472767358,0.005
94,9500,-4810.82299356417,6702.6319045487,2.05001546095306,0.400468047042358,0.005
95,9600,-4810.82299356417,10481.5212808867,2.67846982947523,0.489076145295761,0.005
96,9700,-4810.82299356417,-3839.92127050501,0.16972627554182,0.0474476761010263,0.005
97,9800,-4810.82299356417,19223.282363088,4.15979193021878,1.16420696281315,0.005
98,9900,-4810.82299356417,-4810.82295188379,0,1.58925063597204e-08,0.005
99,10000,-4810.82299356417,-4754.71252694178,0.00523450950169234,0.183282122490129,0.005
100,10100,-4810.82299356417,-3642.04202738262,0.202622228595299,0.149371207523064,0.005
101,10200,-4810.82299356417,-4810.82297768189,0,6.98911630966577e-09,0.005
102,10300,-4810.82299356417,-4810.82298294152,0,4.50367320560807e-09,0.005
103,10400,-4810.82299356417,-2864.35313171894,0.319495381257287,0.0917924383955288,0.005
104,10500,-4810.82299356417,38626.4036090266,7.09049617392786,1.47470084335885,0.005
105,10600,-4810.82299356417,744.093384165206,0.901176455851451,0.207971336548643,0.005
106,10700,-4810.82299356417,-4810.82299092258,0,1.05847402427313e-09,0.005
107,10800,-4810.82299356417,-4810.82299164799,0,7.46187212625178e-10,0.005
108,10900,-4810.82299356417,-4810.82299212108,0,5.47105367156557e-10,0.005
109,11000,-4810.82299356417,-1366.04415317047,0.539969140980593,0.169993240808742,0.005
110,11100,-4810.82299356417,-4810.82299266736,0,3.08746048028746e-10,0.005
111,11200,-4810.82299356417,-4810.82299289209,0,2.28528602394291e-10,0.005
112,11300,-4810.82299356417,-4810.82299305204,0,1.43870689799327e-10,0.005
113,11400,-4810.82299356417,-2707.95695748181,0.319495380814062,0.0917924361605825,0.005
114,11500,-4810.82299356417,1815.42230668134,1.00251968040311,0.156930540621581,0.005
115,11600,-4810.82299356417,-4810.82299327191,0,7.74612475861755e-11,0.005
116,11700,-4810.82299356417,-4810.82299332339,0,6.18769789725319e-11,0.005
117,11800,-4810.82299356417,-3470.77562641832,0.202622226355886,0.149371202954275,0.005
118,11900,-4810.82299356417,-3459.06000927925,0.202622226362391,0.149371202949663,0.005
119,12000,-4810.82299356417,-3455.58503815938,0.202622226357546,0.149371202944662,0.005
120,12100,-4810.82299356417,605.843644753176,0.780170503527976,0.555477199618518,0.005
121,12200,-4810.82299356417,-2381.47776186234,0.347792257734174,0.225070590972303,0.005
122,12300,-4810.82299356417,-4210.04661447978,0.0882294277011354,0.0834956183046665,0.005
123,12400,-4810.82299356417,-4810.82299350556,0,2.48985430174799e-11,0.005
124,12500,-4810.82299356417,8157.97458502836,1.81957741115551,0.365544666985253,0.005
125,12600,-4810.82299356417,-4810.82299353723,0,1.25177437124355e-11,0.005
126,12700,-4810.82299356417,-2511.48327356929,0.319495380795846,0.0917924360978972,0.005
127,12800,-4810.82299356417,-4609.44463814988,0.0286598663783256,0.0372458199012694,0.005
128,12900,-4810.82299356417,-4810.82299355581,0,2.96170392292199e-12,0.005
129,13000,-4810.82299356417,-3498.24542923152,0.173568110247156,0.335653202136994,0.005
130,13100,-4810.82299356417,5385.88474452173,1.37599148181568,0.293664371378438,0.005
131,13200,-4810.82299356417,-4213.09800607739,0.0801456398321929,0.0229241867511182,0.005
132,13300,-4810.82299356417,-3324.52898232455,0.202622226352344,0.149371202923573,0.005
133,13400,-4810.82299356417,27218.1024827375,4.2271115371088,0.677884628725028,0.005
134,13500,-4810.82299356417,-4810.82299356231,0,6.51682218541973e-13,0.005
135,13600,-4810.82299356417,-640.193851089929,0.546320332093909,0.135683908205188,0.005
136,13700,-4810.82299356417,-4810.82299356305,0,4.60793286785582e-13,0.005
137,13800,-4810.82299356417,-4810.82299356334,0,3.30157291938432e-13,0.005
138,13900,-4810.82299356417,5697.06649962618,1.34965886153856,0.339764047731166,0.005
139,14000,-4810.82299356417,-4810.82299356376,0,1.70017208316901e-13,0.005
140,14100,-4810.82299356417,-4810.82299356388,0,1.03764247977754e-13,0.005
141,14200,-4810.82299356417,-4810.82299356396,0,6.99486763394537e-14,0.005
142,14300,-4810.82299356417,-4810.82299356401,0,4.96550774930622e-14,0.005
143,14400,-4810.82299356417,-4044.64804714839,0.091046707871766,0.286656000410018,0.005
144,14500,-4810.82299356417,14348.0984906537,2.37449238914362,0.860063582294513,0.005
145,14600,-4810.82299356417,-4810.82299356407,0,2.44592697328764e-14,0.005
146,14700,-4810.82299356417,-1561.6272650135,0.40524445270404,0.210173190427854,0.005
147,14800,-4810.82299356417,-3172.22595967014,0.202622226352021,0.149371202923096,0.005
148,14900,-4810.82299356417,41830.3942669906,5.61895832485282,1.29083215139298,0.005
149,15000,-4810.82299356417,-3154.35467930593,0.20262222635202,0.149371202923092,0.005
150,15100,-4810.82299356417,13343.7129620329,2.17040468440489,0.537545308152035,0.005
151,15200,-4810.82299356417,-3668.60619014564,0.135201455595652,0.0385191389276742,0.005
152,15300,-4810.82299356417,55506.0465631196,7.10875676867753,1.58893160862904,0.005
153,15400,-4810.82299356417,-3119.60496748665,0.202622226352013,0.149371202923087,0.005
154,15500,-4810.82299356417,-2067.49971262276,0.319495380795412,0.091792436091888,0.005
155,15600,-4810.82299356417,-4810.82299356417,0,2.29878448128494e-15,0.005
156,15700,-4810.82299356417,6044.22019089537,1.25611520665554,0.347778570166264,0.005
157,15800,-4810.82299356417,-3071.94821984866,0.202622226352013,0.149371202923085,0.005
158,15900,-4810.82299356417,-4810.82299356417,0,1.42193319326271e-15,0.005
159,16000,-4810.82299356417,-2966.09553472423,0.209832481399587,0.235247537454733,0.005
160,16100,-4810.82299356417,3834.41805641582,0.971681982123907,0.610621058305208,0.005
161,16200,-4810.82299356417,-4810.82299356417,0,1.21611557932138e-15,0.005
162,16300,-4810.82299356417,-840.427469284642,0.442487803798362,0.0986897255745402,0.005
163,16400,-4810.82299356417,-1931.14227905309,0.319495380795412,0.0917924360918865,0.005
164,16500,-4810.82299356417,-4594.26740157366,0.0238951878410188,0.00816029464696733,0.005
165,16600,-4810.82299356417,-4810.82299356418,0,7.89881866661455e-16,0.005
166,16700,-4810.82299356417,-3612.15878365247,0.130562062514862,0.0373102260042129,0.005
167,16800,-4810.82299356417,10437.2728913895,1.65402446145786,0.517104305396487,0.005
168,16900,-4810.82299356417,-4810.82299356418,0,4.26030568657153e-16,0.005
169,17000,-4810.82299356417,-4810.82299356418,0,3.72732021727557e-16,0.005
170,17100,-4810.82299356417,30666.075816366,3.79149747021435,1.08028119000289,0.005
171,17200,-4810.82299356417,-4810.82299356418,0,1.71414925390089e-16,0.005
172,17300,-4810.82299356417,-1799.01176937135,0.319495380795412,0.0917924360918862,0.005
173,17400,-4810.82299356417,6129.92299432547,1.14962090973784,0.219492907634475,0.005
174,17500,-4810.82299356417,-4810.82299356418,0,8.04626449179534e-17,0.005
175,17600,-4810.82299356417,-4810.82299356418,0,3.86530043429585e-17,0.005
176,17700,-4810.82299356417,-4114.15097725787,0.0716548004786083,0.109355879273164,0.005
177,17800,-4810.82299356417,-3051.92290040269,0.181637717643648,0.0508112394542731,0.005
178,17900,-4810.82299356417,18944.8058343576,2.42649793044593,0.897607961458292,0.005
179,18000,-4810.82299356417,-4810.82299356418,0,0,0.005
180,18100,-4810.82299356417,-4810.82299356418,0,0,0.005
181,18200,-4810.82299356417,21460.9973807526,2.64827018795484,0.735002554069426,0.005
182,18300,-4810.82299356417,34359.1773379435,3.93900405972418,0.645244757443781,0.005
183,18400,-4810.82299356417,11065.5482651219,1.58870296565385,0.32896990510825,0.005
184,18500,-4810.82299356417,41468.9593007586,4.60661721417123,0.719479775209866,0.005
185,18600,-4810.82299356417,21181.1013647165,2.57624352199216,0.382403486149787,0.005
186,18700,-4810.82299356417,13424.9665674081,1.79747540810736,0.362115330524219,0.005
187,18800,-4810.82299356417,-4810.82299356418,0,0,0.005
188,18900,-4810.82299356417,23886.3967386604,2.80127447975667,0.927573418811903,0.005
189,19000,-4810.82299356417,-4810.82299356418,0,0,0.005
190,19100,-4810.82299356417,-4810.82299356418,0,0,0.005
191,19200,-4810.82299356417,-4810.82299356418,0,0,0.005
192,19300,-4810.82299356417,-4810.82299356418,0,0,0.005
193,19400,-4810.82299356417,23355.4136750048,2.68449823489347,0.891436529318676,0.005
194,19500,-4810.82299356417,-4810.82299356418,0,0,0.005
195,19600,-4810.82299356417,-2619.43002006216,0.206572657831974,0.0567474416078285,0.005
196,19700,-4810.82299356417,-4810.82299356418,0,0,0.005
197,19800,-4810.82299356417,-4810.82299356418,0,0,0.005
198,19900,-4810.82299356417,5960.07975156328,0.994818665258997,0.688754972897812,0.005
199,20000,-4810.82299356417,-4447.13336620845,0.032147534755708,0.110793250524159,0.005
200,20100,-4810.82299356417,-4810.82299356418,0,0,0.005
201,20200,-4810.82299356417,-4810.82299356418,0,0,0.005
202,20300,-4810.82299356417,-4810.82299356418,0,0,0.005
203,20400,-4810.82299356417,-4810.82299356418,0,0,0.005
204,20500,-4810.82299356417,-4810.82299356418,0,0,0.005
205,20600,-4810.82299356417,-4810.82299356418,0,0,0.005
206,20700,-4810.82299356417,1486.0933502624,0.567123246021839,0.114151494804081,0.005
207,20800,-4810.82299356417,2547.47693277702,0.656683021130822,0.290753925042093,0.005
208,20900,-4810.82299356417,-4560.21861482995,0.020314223715979,0.155960920421438,0.005
209,21000,-4810.82299356417,-4810.82299356418,0,0,0.005
210,21100,-4810.82299356417,8517.13113101008,1.17564131005177,0.65357976318959,0.005
211,21200,-4810.82299356417,-4810.82299356418,0,0,0.005
212,21300,-4810.82299356417,-4810.82299356418,0,0,0.005
213,21400,-4810.82299356417,-4810.82299356418,0,0,0.005
214,21500,-4810.82299356417,-4810.82299356418,0,0,0.005
215,21600,-4810.82299356417,-479.277733695227,0.374149256321789,0.0971288561941956,0.005
216,21700,-4810.82299356417,-2492.42231159249,0.202622226352013,0.149371202923084,0.005
217,21800,-4810.82299356417,24870.1888084941,2.54271433624414,0.928194761605662,0.005
218,21900,-4810.82299356417,-1076.52089000964,0.319495380795412,0.091792436091886,0.005
219,22000,-4810.82299356417,-4810.82299356418,0,0,0.005
220,22100,-4810.82299356417,43514.8997210656,4.08364442668349,0.787927967451869,0.005
221,22200,-4810.82299356417,2231.52814954778,0.594537475834957,0.111974784256539,0.005
222,22300,-4810.82299356417,3756.33237249168,0.724739833499437,0.301965626519726,0.005
223,22400,-4810.82299356417,-4288.25172397463,0.044459743837316,0.0508947303745194,0.005
224,22500,-4810.82299356417,-4810.82299356418,0,0,0.005
225,22600,-4810.82299356417,4638.11958346705,0.782095184943853,0.388184203395641,0.005
226,22700,-4810.82299356417,81424.6866015194,7.13374872508702,1.59313587111722,0.005
227,22800,-4810.82299356417,-2375.5639949885,0.202622226352013,0.149371202923084,0.005
228,22900,-4810.82299356417,-2366.62835480637,0.202622226352013,0.149371202923084,0.005
229,23000,-4810.82299356417,-4810.82299356418,0,0,0.005
230,23100,-4810.82299356417,-2351.13991182402,0.202622226352013,0.149371202923084,0.005
231,23200,-4810.82299356417,-4810.82299356418,0,0,0.005
232,23300,-4810.82299356417,-4810.82299356418,0,0,0.005
233,23400,-4810.82299356417,-4810.82299356418,0,0,0.005
234,23500,-4810.82299356417,33071.4498778215,3.0268908879249,0.534743055930845,0.005
235,23600,-4810.82299356417,-4239.76928183391,0.0455604403477749,0.0145944121912308,0.005
236,23700,-4810.82299356417,-782.514850694091,0.319495380795412,0.091792436091886,0.005
237,23800,-4810.82299356417,-4810.82299356418,0,0,0.005
238,23900,-4810.82299356417,-498.769985819577,0.336329168058939,0.410349212010661,0.005
239,24000,-4810.82299356417,3430.43714917203,0.643997909417431,0.516373816008417,0.005
240,24100,-4810.82299356417,-4278.14711069028,0.042364678528198,0.0491564259727775,0.005
241,24200,-4810.82299356417,23249.0974690959,2.18473963715884,0.883909127135756,0.005
242,24300,-4810.82299356417,-4810.82299356418,0,0,0.005
243,24400,-4810.82299356417,-4810.82299356418,0,0,0.005
244,24500,-4810.82299356417,-4386.52884322653,0.0316645412888663,0.0856600135394465,0.005
245,24600,-4810.82299356417,-4810.82299356418,0,0,0.005
246,24700,-4810.82299356417,9160.74260403444,1.06773055203223,0.239259311726818,0.005
247,24800,-4810.82299356417,7967.00239634101,0.972041074005112,0.186557958919027,0.005
248,24900,-4810.82299356417,-2167.46286363593,0.202622226352013,0.149371202923084,0.005
249,25000,-4810.82299356417,27341.945487558,2.43062492452416,0.336293622470911,0.005
250,25100,-4810.82299356417,11846.4690962852,1.25784702624393,0.386331332330462,0.005
251,25200,-4810.82299356417,-4810.82299356418,0,0,0.005
252,25300,-4810.82299356417,-4810.82299356418,0,0,0.005
253,25400,-4810.82299356417,-4810.82299356418,0,0,0.005
254,25500,-4810.82299356417,7928.86987013759,0.939039409099042,0.630662615138516,0.005
255,25600,-4810.82299356417,-4810.82299356418,0,0,0.005
256,25700,-4810.82299356417,-4810.82299356418,0,0,0.005
257,25800,-4810.82299356417,54393.5750102212,4.34545461510383,1.12141034628939,0.005
258,25900,-4810.82299356417,-4810.82299356418,0,0,0.005
259,26000,-4810.82299356417,-4810.82299356418,0,0,0.005
260,26100,-4810.82299356417,55870.2190057885,4.4014379928857,0.697180058492719,0.005
261,26200,-4810.82299356417,19393.1617968381,1.74911512290324,0.748436044825854,0.005
262,26300,-4810.82299356417,15528.1079757424,1.46393048813992,0.308461832295728,0.005
263,26400,-4810.82299356417,75538.8180111176,5.7654292399219,0.967579004367416,0.005
264,26500,-4810.82299356417,-353.090694228398,0.319495380795412,0.091792436091886,0.005
265,26600,-4810.82299356417,40965.3122157897,3.269134163015,1.05801590677007,0.005
266,26700,-4810.82299356417,-4810.82299356418,0,0,0.005
267,26800,-4810.82299356417,-4810.82299356418,0,0,0.005
268,26900,-4810.82299356417,32219.3381977454,2.6128238270805,0.865219876626272,0.005
269,27000,-4810.82299356417,-4810.82299356418,0,0,0.005
270,27100,-4810.82299356417,5172.33163697315,0.699035413637239,0.167844913984504,0.005
271,27200,-4810.82299356417,-4428.85955808406,0.025214446093489,0.14348423173153,0.005
272,27300,-4810.82299356417,-4810.82299356418,0,0,0.005
273,27400,-4810.82299356417,-4810.82299356418,0,0,0.005
274,27500,-4810.82299356417,-4810.82299356418,0,0,0.005
275,27600,-4810.82299356417,2723.76477722936,0.522117607147425,0.24116363901497,0.005
276,27700,-4810.82299356417,-167.732254106134,0.319495380795412,0.091792436091886,0.005
277,27800,-4810.82299356417,-4810.82299356418,0,0,0.005
278,27900,-4810.82299356417,-4810.82299356418,0,0,0.005
279,28000,-4810.82299356417,-1862.7575334255,0.202622226352013,0.149371202923084,0.005
280,28100,-4810.82299356417,-4810.82299356418,0,0,0.005
281,28200,-4810.82299356417,25377.030263096,2.03753008037393,0.850300280849174,0.005
282,28300,-4810.82299356417,79856.1244401762,5.68895956472983,0.830661388760438,0.005
283,28400,-4810.82299356417,-53.9184146053837,0.319495380795412,0.091792436091886,0.005
284,28500,-4810.82299356417,13630.0372388842,1.22964408076623,0.68168764158522,0.005
285,28600,-4810.82299356417,38106.0681764813,2.85928643633612,0.99843621040212,0.005
286,28700,-4810.82299356417,-4810.82299356418,0,0,0.005
287,28800,-4810.82299356417,-4810.82299356418,0,0,0.005
288,28900,-4810.82299356417,-1774.29469562248,0.202622226352013,0.149371202923084,0.005
289,29000,-4810.82299356417,1934.23114675436,0.446302063697037,0.215337375360004,0.005
290,29100,-4810.82299356417,-4810.82299356418,0,0,0.005
291,29200,-4810.82299356417,32007.3921310851,2.40526384162905,0.451636243549705,0.005
292,29300,-4810.82299356417,-4810.82299356418,0,0,0.005
293,29400,-4810.82299356417,-3021.88240601321,0.117598865831123,0.102457785123331,0.005
294,29500,-4810.82299356417,-1712.83734814765,0.202622226352013,0.149371202923084,0.005
295,29600,-4810.82299356417,75936.3020725716,5.21343736241126,0.823501147938329,0.005
296,29700,-4810.82299356417,-4810.82299356418,0,0,0.005
297,29800,-4810.82299356417,743.486799464782,0.356278178274985,0.358880501502425,0.005
298,29900,-4810.82299356417,-3872.82673468962,0.0600268646991826,0.0185395760185565,0.005
299,30000,-4836.7107903936,42618.8441945805,3.01927478146436,0.535255821391124,0.005
300,30100,-4836.7107903936,56800.7546751657,3.91727462443594,0.689943580094675,0.005
301,30200,-4836.7107903936,-4812.24252632324,0,0.00260959928406453,0.005
302,30300,-4836.7107903936,-4812.83107593541,0,0.00656015161201283,0.005
303,30400,-4836.7107903936,-4816.1564277184,0,0.00333578285617012,0.005
304,30500,-4836.7107903936,18105.8880345047,1.43659982055302,0.59955501401746,0.005
305,30600,-4836.7107903936,3475.81471682279,0.52168059347965,0.240516068923491,0.005
306,30700,-4836.7107903936,-4825.2268383183,0,0.00234998045505118,0.005
307,30800,-4836.7107903936,7656.78234526463,0.778162006570236,0.290285813300222,0.005
308,30900,-4836.7107903936,3542.07241693357,0.521156915888066,0.240132788604951,0.005
309,31000,-4836.7107903936,16629.2253617061,1.3281781567047,0.262960704193508,0.005
310,31100,-4836.7107903936,4419.51759055748,0.570149338576199,0.10625345621552,0.005
311,31200,-4836.7107903936,-3458.75315597525,0.0855242314703166,0.0803744941555977,0.005
312,31300,-4836.7107903936,-4833.67187325664,0,0.000544200524866358,0.005
313,31400,-4836.7107903936,-1553.22726856543,0.202622226352013,0.148026214961894,0.005
314,31500,-4836.7107903936,-4834.79157444684,0,0.000383317898700972,0.005
315,31600,-4836.7107903936,400.09942972705,0.318378388247183,0.0920735553310824,0.005
316,31700,-4836.7107903936,-1525.70203596128,0.202622226352013,0.147952140355097,0.005
317,31800,-4836.7107903936,-4835.7462598099,0,0.00019753876857688,0.005
318,31900,-4836.7107903936,-4835.9382851027,0,0.000166287766381822,0.005
319,32000,-4836.7107903936,7765.91892253874,0.758069767388069,0.232527113599422,0.005
320,32100,-4836.7107903936,11662.9762301265,0.98460918167634,0.639369039748503,0.005
321,32200,-4836.7107903936,-4836.33639151945,0,7.19470161349366e-05,0.005
322,32300,-4836.7107903936,-4836.40051158147,0,5.37731635764639e-05,0.005
323,32400,-4836.7107903936,-4836.46061027183,0,4.64601992154193e-05,0.005
324,32500,-4836.7107903936,542.523948986081,0.31829081032589,0.0918340759689208,0.005
325,32600,-4836.7107903936,3969.99915078631,0.52091789137606,0.239684360668629,0.005
326,32700,-4836.7107903936,18670.5145794549,1.38217628511914,0.26369596873197,0.005
327,32800,-4836.7107903936,20549.8880919825,1.48894400409115,0.312440296684326,0.005
328,32900,-4836.7107903936,-4379.55705949769,0.02492875077977,0.236562175080564,0.005
329,33000,-4836.7107903936,-4836.65677655685,0,1.28428600378218e-05,0.005
330,33100,-4836.7107903936,-4068.21331621229,0.0447001107448078,0.01389362609203,0.005
331,33200,-4836.7107903936,646.52144672503,0.31828974639289,0.0918000811754813,0.005
332,33300,-4836.7107903936,-1362.94709048187,0.202622226352013,0.147884436741423,0.005
333,33400,-4836.7107903936,42423.2531771689,2.72653354398241,0.615803343292501,0.005
334,33500,-4836.7107903936,692.970773467584,0.318289209396958,0.0917960434181753,0.005
335,33600,-4836.7107903936,-4836.7013820382,0,2.61925521273589e-06,0.005
336,33700,-4836.7107903936,9594.16659437624,0.824044721870492,0.192723514359283,0.005
337,33800,-4836.7107903936,-4293.91551828607,0.0302200933788727,0.0779262197530533,0.005
338,33900,-4836.7107903936,767.036177244771,0.318288767906355,0.0917932386886292,0.005
339,34000,-4836.7107903936,-4836.70734138381,0,6.56293912433752e-07,0.005
340,34100,-4836.7107903936,7270.10722406949,0.686509463248551,0.269623383990274,0.005
341,34200,-4836.7107903936,-4836.70840402498,0,4.95076814855743e-07,0.005
342,34300,-4836.7107903936,-4283.48435076556,0.0314979429435751,0.0383072739094332,0.005
343,34400,-4836.7107903936,4421.8111784207,0.520910866228731,0.239675578650727,0.005
344,34500,-4836.7107903936,6130.7238752189,0.608803694352413,0.560913869249455,0.005
345,34600,-4836.7107903936,-4836.71005037724,0,2.02931402364066e-07,0.005
