"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
78,7900,-3742.69345752182,-2702.96226479174,1.08303296108811,0.0190496758948699,0.005
79,8000,-3703.50691590409,-2421.06469253329,1.12988895838313,0.0221996153099787,0.005
80,8100,-3668.33824472317,-2597.75788965386,1.08291464263579,0.0194238967206058,0.005
81,8200,-3592.26688095886,-2321.83299848515,1.12750676085574,0.0194147527984922,0.005
82,8300,-3575.62528860197,-2403.2807254582,1.10034032231584,0.019630760629421,0.005
83,8400,-3528.59615692795,-2374.85288521211,1.09534349735431,0.0199138690710738,0.005
84,8500,-3484.72860160391,-2365.2619204401,1.08684938609126,0.0205799645807212,0.005
85,8600,-3454.37710964702,-2469.44567449972,1.0563181214926,0.019183566539539,0.005
86,8700,-3399.23136467836,-2189.03420858926,1.1000716917793,0.0192193108004103,0.005
87,8800,-3362.91158957714,-2166.78164758265,1.09387491168201,0.0211348253852635,0.005
88,8900,-3302.22859582205,-1952.34509424939,1.12397992842774,0.03332790817702,0.005
89,9000,-3265.70335498382,-2204.68164841717,1.06716479361922,0.0176541019130727,0.005
90,9100,-3227.89909309688,-1733.49426795386,1.14410060230357,0.027487472733598,0.005
91,9200,-3186.37779905178,-1629.18429583466,1.15282700499673,0.0249207603250384,0.005
92,9300,-3131.79823028422,-1655.85584510192,1.13796520270921,0.0248366408819925,0.005
93,9400,-3117.77896684385,-1599.62250183746,1.13815381807406,0.0248218951908542,0.005
94,9500,-3065.66333496598,-1710.97590181353,1.10825752998232,0.0222542553872454,0.005
95,9600,-3010.02139140743,-1769.96552114923,1.08838990508292,0.018944985616093,0.005
96,9700,-2984.33500155046,-2042.16996751695,1.03142646901659,0.0163680381464042,0.005
97,9800,-2916.58126852658,-1518.85830248451,1.11357537268153,0.0222424318427454,0.005
98,9900,-2875.29312785598,-1876.48723290167,1.0425208681413,0.0152186265982852,0.005
99,10000,-2841.34480383601,-1348.68092780924,1.12380993595321,0.019501072119849,0.005
100,10100,-2807.91168532671,-1410.55709741197,1.10406414616101,0.0202447469126163,0.005
101,10200,-2727.99487275226,-1519.47196990703,1.07685165855915,0.0190294315619402,0.005
102,10300,-2722.90852219856,-1406.88157621362,1.0867060884032,0.0185870390828112,0.005
103,10400,-2672.73995739378,-1432.63556126328,1.07360297535726,0.0155957636328222,0.005
104,10500,-2639.25984238761,-1193.75476879431,1.10411532384181,0.0191213095052014,0.005
105,10600,-2576.79234528798,-1715.90206431894,1.01076828665083,0.0150053557086426,0.005
106,10700,-2555.90996187668,-1398.80781775942,1.05375694786993,0.0177514119071041,0.005
107,10800,-2507.37213454995,-1361.98685695986,1.05141551263387,0.0161678220293066,0.005
108,10900,-2455.60934163025,-1224.7156726295,1.06497035167054,0.0156501128353601,0.005
109,11000,-2431.54045478661,-1286.31947671086,1.04709928895194,0.0148359651616756,0.005
110,11100,-2368.84575001433,-1159.40584732696,1.05888563179534,0.0158856276089542,0.005
111,11200,-2335.1965455032,-1004.92118823175,1.07490876878297,0.017767269914842,0.005
112,11300,-2296.79580377199,-783.173770704746,1.10076305586291,0.0201879232259692,0.005
113,11400,-2230.55226408625,-879.885383026727,1.07789766688361,0.0186051883677175,0.005
114,11500,-2195.67410934309,-1075.7728073891,1.04012123361374,0.0153729551066324,0.005
115,11600,-2153.94605130359,-813.452756903617,1.07192716105623,0.0169126339480638,0.005
116,11700,-2126.35962382409,-954.513205562807,1.04302811120387,0.0151101504113888,0.005
117,11800,-2067.48176348985,-697.467575519553,1.07352070732938,0.0177109724859672,0.005
118,11900,-2042.06120170552,-848.461757988677,1.04358297425266,0.0154962475681127,0.005
119,12000,-1987.13878346053,-869.655826414559,1.03304798311806,0.0142797143408634,0.005
120,12100,-1940.56984345338,-642.727365418185,1.05862018950701,0.0169414403456177,0.005
121,12200,-1900.02613090458,-524.794859413958,1.06809947386548,0.017899264022993,0.005
122,12300,-1840.30590157861,-567.471044081164,1.05444796842056,0.0166717008868191,0.005
123,12400,-1806.083427896,-158.838427656961,1.10507784359619,0.0222337869600371,0.005
124,12500,-1748.32351906731,-446.650622396987,1.05692617782618,0.0172047274642906,0.005
125,12600,-1742.8359715107,-529.619204245799,1.03815692362869,0.0156960790221663,0.005
126,12700,-1703.62426986849,-107.388869103249,1.08972585217755,0.0184782272265423,0.005
127,12800,-1648.17413232016,50.1952792494231,1.10411441306986,0.0190858488943968,0.005
128,12900,-1595.3892035755,8.53114112192419,1.09106709547387,0.0211304061760106,0.005
129,13000,-1553.85852118396,69.3416668951187,1.09202782690351,0.0206993404883937,0.005
130,13100,-1505.57507854696,-81.1280777287313,1.06443182499565,0.016019578599045,0.005
131,13200,-1487.35189900024,228.634172086516,1.09907399407241,0.0210602107412636,0.005
132,13300,-1417.93025339629,141.119080329884,1.08015320265471,0.0188744319815542,0.005
133,13400,-1399.34109498975,-4.69873970659528,1.05378422643228,0.0180006537104614,0.005
134,13500,-1337.92061953425,376.125988375302,1.09711736649458,0.0183536793666283,0.005
135,13600,-1314.27435241527,415.927608670661,1.09538874869291,0.019972698883809,0.005
136,13700,-1266.21132072063,1182.26806881628,1.18802108964087,0.0295100450668288,0.005
137,13800,-1221.55615251198,679.974629940625,1.11562769210005,0.0235705310429737,0.005
138,13900,-1180.63694035531,1146.54915775265,1.16835458313075,0.0265705598141928,0.005
139,14000,-1145.18867936408,806.987629604901,1.11782891470896,0.0204728975305034,0.005
140,14100,-1105.19890333473,608.168771015155,1.08567172851571,0.021520385182541,0.005
141,14200,-1031.51383107093,1539.43863206303,1.19640865184257,0.0284616773362281,0.005
142,14300,-997.896381366894,1232.66178420472,1.15050917485612,0.029145870262637,0.005
143,14400,-970.488046120498,2020.79722335855,1.24155712283592,0.0420770417678659,0.005
144,14500,-938.037444675334,1963.31570460851,1.22694215193991,0.0414815082608667,0.005
145,14600,-887.508057908826,1574.39678003327,1.17176071969552,0.0275691063817077,0.005
146,14700,-835.991162835191,1816.80822478651,1.19445097841271,0.0350611378381834,0.005
147,14800,-802.276788607667,1684.40829783693,1.17133547974673,0.0306773359402257,0.005
148,14900,-767.980279824214,1193.72412385758,1.1049586235425,0.0194586074832154,0.005
149,15000,-719.406986978549,1302.326101506,1.11156550090986,0.0224611157368224,0.005
150,15100,-681.692852086066,944.694679764416,1.06236980545165,0.02017203117477,0.005
151,15200,-618.397058990852,969.545238724891,1.05903871000108,0.0216286919187126,0.005
152,15300,-568.396911124178,1384.32073762148,1.10185681937442,0.0261820471583619,0.005
153,15400,-546.098769863409,1795.53838077129,1.14361837792444,0.0311731076929172,0.005
154,15500,-490.457163906794,1599.95168548359,1.11442808341798,0.032900623470079,0.005
155,15600,-450.957187561723,1865.01852735672,1.13880601631282,0.0359995900998799,0.005
156,15700,-397.959363515428,1666.43765656283,1.10951758684874,0.0240980949032826,0.005
157,15800,-357.732087500193,1772.35776779185,1.11528440416042,0.026663870662845,0.005
158,15900,-311.242797219217,1454.73563493301,1.07283932955461,0.0181280601211979,0.005
159,16000,-277.342523919428,1382.93753639577,1.05880916771241,0.0188712027592006,0.005
160,16100,-244.791867233703,1889.13164997847,1.11004059217606,0.0215043187533413,0.005
161,16200,-174.694345018573,1531.41564193796,1.06384466273044,0.0167447207159138,0.005
162,16300,-161.620701966473,1696.80955924998,1.07645436465262,0.0197645746590657,0.005
163,16400,-121.327812937259,1588.88053588787,1.05866505565029,0.0174394053660792,0.005
164,16500,-79.3502661888269,1883.29769468848,1.08531066365093,0.0217084167386461,0.005
165,16600,-29.1838136636388,2244.85150873942,1.11919729939599,0.0221322316422603,0.005
166,16700,4.05440772349266,1414.00841704794,1.02259717946494,0.0147187584524501,0.005
167,16800,63.2582525994603,1780.82231680046,1.05694441559987,0.0203077439590543,0.005
168,16900,104.012486704962,1741.82594184708,1.04707836082039,0.0179685235991385,0.005
169,17000,124.151895026782,1914.27872273852,1.06014961234524,0.015880345584152,0.005
170,17100,201.876252494519,1803.9660014123,1.04280543927102,0.0178899902049517,0.005
171,17200,217.302329062852,1922.88971478982,1.05011197778226,0.0165231342070605,0.005
172,17300,266.942497397654,1646.79621497992,1.01537716908802,0.0131434691981334,0.005
173,17400,322.788328584173,1955.14481595475,1.04260119013026,0.0145285714189646,0.005
174,17500,345.324439896282,2009.83113961814,1.04301673792922,0.0149594372401047,0.005
175,17600,396.517712792103,1914.50020040854,1.02776904898506,0.014443199067362,0.005
176,17700,432.265583781768,2359.43813626071,1.06858985718873,0.0175485991158096,0.005
177,17800,481.306030383733,1913.12029771867,1.01723466847476,0.0150443191934478,0.005
178,17900,518.956647491157,2253.79126351859,1.04704201472398,0.0159673733254102,0.005
179,18000,581.307001465958,2211.34444748698,1.03746698982415,0.0134412712260635,0.005
180,18100,626.771272595872,2616.19230686902,1.07339654037215,0.0181338394336302,0.005
181,18200,645.871292253923,2323.75592493296,1.03852475004435,0.0152469062422654,0.005
182,18300,700.08565949835,2577.72008486227,1.05897134903702,0.0181831302377432,0.005
183,18400,737.627567420789,2786.45497715404,1.07464507917612,0.0173347796242606,0.005
184,18500,771.869760735549,2930.80477205259,1.083824027197,0.0179286871917664,0.005
185,18600,804.862965914312,2928.22298120872,1.07822247435541,0.0194959875438958,0.005
186,18700,871.269671112301,2979.03903948673,1.07806785580596,0.0177317927779397,0.005
187,18800,914.779168966449,3588.9822542431,1.13278271134945,0.0255576463330754,0.005
188,18900,942.703890330708,3372.71340488708,1.10625891481406,0.0214646771531146,0.005
189,19000,1008.00761940538,3304.54230044968,1.09439472927745,0.0191711607528256,0.005
190,19100,1053.55678722335,3597.54794431353,1.11749458874806,0.0204639983418445,0.005
191,19200,1087.80811169524,3088.07714758263,1.06319368083594,0.0173551769641144,0.005
192,19300,1112.18383633289,3380.03202676126,1.0861952630315,0.0217279722080344,0.005
193,19400,1154.65476008146,3544.24553041613,1.09672320591152,0.0190285899500601,0.005
194,19500,1228.44659471695,3930.69717645856,1.12832174968145,0.0220986209391264,0.005
195,19600,1256.39200825519,3129.32156873003,1.04736385443339,0.0167289929026387,0.005
196,19700,1300.84468522942,3368.76873288607,1.06509883787093,0.0193355745449777,0.005
197,19800,1342.54626817366,3473.32600472227,1.0699512098206,0.0193343142346691,0.005
198,19900,1403.99718989091,3469.20147470246,1.0646854753194,0.0161567450326836,0.005
199,20000,1406.24549774897,4039.63440886348,1.11270770552152,0.0225970857566112,0.005
200,20100,1459.99443363232,3645.64622620761,1.07134015894353,0.0186111675473011,0.005
201,20200,1529.23387645048,3848.35395594471,1.08510645634741,0.0203447994863713,0.005
202,20300,1536.97550363376,3736.1770304488,1.07002708483965,0.019049427223521,0.005
203,20400,1616.74887595673,3826.26236402037,1.07340830498321,0.0191005506170402,0.005
204,20500,1666.50264312821,3978.51509449939,1.0825001863292,0.0209213745345318,0.005
205,20600,1684.68236092571,3371.85263071687,1.02287968945033,0.0153798575724458,0.005
206,20700,1748.21201053514,3608.47769392474,1.03968363143486,0.0155871431017215,0.005
207,20800,1769.51289133458,3608.03386404922,1.03507333037194,0.0138571564217245,0.005
208,20900,1792.97410264177,3315.65901908578,1.00448060505901,0.0110229728694098,0.005
209,21000,1855.30558668939,3215.47793452566,0.991257388765012,0.0123937199307029,0.005
210,21100,1888.00750335653,3531.62732031577,1.01489565938367,0.0136724253460675,0.005
211,21200,1934.91148035323,3464.54680121887,1.00463587433904,0.013214081651465,0.005
212,21300,1977.12469105396,3884.14196492913,1.03705499182192,0.0148103040680819,0.005
213,21400,2034.38384016626,3714.86808677976,1.01785686175884,0.0141880132196639,0.005
214,21500,2072.88397893738,3786.16427071691,1.01969103340093,0.0138294526963839,0.005
215,21600,2088.95213014545,4023.43474185321,1.0359541226869,0.014727718323017,0.005
216,21700,2140.05282625243,3962.74019212339,1.02634835038807,0.0152750941502004,0.005
217,21800,2205.02585288319,3789.33782214109,1.00716222110712,0.0128713886732239,0.005
218,21900,2258.72646801816,4227.39824952566,1.04035117899074,0.0150157148324383,0.005
219,22000,2265.90082380577,4078.8746434793,1.02337681033258,0.0129610819149098,0.005
220,22100,2314.2568060676,4123.25972149596,1.02290729353951,0.0139316107182116,0.005
221,22200,2364.16125593089,4263.97619466378,1.03054467149507,0.0155340093350839,0.005
222,22300,2424.23395909108,4601.43162470678,1.05469008619105,0.0156319451041255,0.005
223,22400,2452.38115169236,4082.74313797918,1.00695270921297,0.0125555506375044,0.005
224,22500,2482.04917682811,4523.35559902823,1.03954721499006,0.0153603351740783,0.005
225,22600,2542.71786782445,4413.6151398967,1.02618584941708,0.0155146723387909,0.005
226,22700,2568.65299548037,4772.323775781,1.05164843240483,0.0161011190700751,0.005
227,22800,2613.23417497295,4687.23888072219,1.0404783617482,0.0140043588950739,0.005
228,22900,2651.66441334265,4788.44889187747,1.04456527113958,0.0159226142042612,0.005
229,23000,2717.19184247716,4312.53160013764,1.00154770104337,0.0127133516916092,0.005
230,23100,2739.86188567415,4806.45618531719,1.03773421577015,0.016702174054606,0.005
231,23200,2807.49026433665,4639.04900831346,1.01999957003103,0.0132708766379041,0.005
232,23300,2861.90148654665,4857.54500455025,1.03365162415618,0.0149036961211135,0.005
233,23400,2855.3155883888,5036.33915970357,1.04391329954378,0.0159610691192555,0.005
234,23500,2909.39640651371,5139.66209722256,1.04811952375724,0.0190355329179355,0.005
235,23600,2945.07012268368,5098.72167776284,1.04072266580851,0.0161617734084117,0.005
236,23700,2982.9173320854,6183.79316790955,1.12294863871859,0.0248559373218952,0.005
237,23800,3045.21341846918,5392.60294426617,1.05593906377732,0.0159991396373729,0.005
238,23900,3075.97942497127,5867.27698515552,1.08926712112249,0.020196503575764,0.005
239,24000,3142.98542093369,5839.59345006641,1.08287413829211,0.0201266833307409,0.005
240,24100,3172.15503430319,5510.87332870317,1.05297233143666,0.01827192680783,0.005
241,24200,3208.60000224589,5814.62658663341,1.07270541828702,0.0177860465235116,0.005
242,24300,3233.96002810895,5878.28122156496,1.07353435398176,0.0171007085893293,0.005
243,24400,3298.4101040234,6011.03411289213,1.07972192087289,0.0183693409912029,0.005
244,24500,3325.91660802051,5696.66296259187,1.05146689978409,0.0173993184196513,0.005
245,24600,3373.5167760048,6851.5428937739,1.13617442155735,0.0234441061445117,0.005
246,24700,3418.97169383439,5734.37516161906,1.04642905039969,0.0151697545156215,0.005
247,24800,3486.72616871628,5630.61118093254,1.03458366419556,0.0156353406955477,0.005
248,24900,3549.13196669031,5881.25312218019,1.0498474430495,0.0167067441817278,0.005
249,25000,3572.71866595947,6500.89496733621,1.09284047177159,0.0209630730847257,0.005
250,25100,3592.77159915256,6258.59105146327,1.07050526635015,0.0203815817077201,0.005
251,25200,3660.10392692559,6712.34542589358,1.10063626264064,0.0187082436925722,0.005
252,25300,3678.62615073732,6675.95858626598,1.09383342514246,0.0186317546380511,0.005
253,25400,3709.51410450456,6740.06791143616,1.09465113010023,0.0187052280377719,0.005
254,25500,3748.91982721941,6587.68522493514,1.07934030188446,0.0183839593912105,0.005
255,25600,3823.01061439261,6283.92635617129,1.05299743775725,0.0173859430820802,0.005
256,25700,3835.87604178592,6176.47312200668,1.04126093393265,0.0163486430548605,0.005
257,25800,3909.35289112748,6710.55021160664,1.07671297462272,0.0166576924577008,0.005
258,25900,3922.42676150197,6859.50933907086,1.08370897018845,0.0182766176735388,0.005
259,26000,3994.25916747771,6298.56745947769,1.03895732852951,0.0160314619945808,0.005
260,26100,4015.23742480611,6150.61508249467,1.0245707616994,0.0140909807046329,0.005
261,26200,4101.27946786046,6369.62909379184,1.03675341391223,0.0143391514635786,0.005
262,26300,4108.63313265899,6439.69693281168,1.03812267607166,0.0145939852924547,0.005
263,26400,4167.58115964586,6749.33532870703,1.05674527009274,0.0156425651733771,0.005
264,26500,4198.67640455956,6262.58092132836,1.01814947954809,0.0139525089094725,0.005
265,26600,4225.39567683025,6553.92327009073,1.03544716238908,0.0158910342647168,0.005
266,26700,4287.91513033931,6854.81013217035,1.05316133741535,0.0148948165354702,0.005
267,26800,4299.43847574108,6540.90799150046,1.02726012698351,0.0125859094533869,0.005
268,26900,4370.13702460621,6474.37653296036,1.01904021656939,0.0139169682614067,0.005
269,27000,4418.21067992674,6778.6676232555,1.0369384219748,0.0152544956888262,0.005
270,27100,4449.13127521029,6914.40029113414,1.04286860933794,0.0151866669604248,0.005
271,27200,4482.65751185091,7413.48052597823,1.0741849740845,0.0166664029555725,0.005
272,27300,4525.31697010514,6675.487790523,1.0191413484324,0.0148258584787986,0.005
273,27400,4570.07352957211,6848.95411652653,1.02768543149735,0.0155536632588099,0.005
274,27500,4611.23068120982,7466.49183329078,1.06693795711549,0.0175180672801119,0.005
275,27600,4650.56075766213,7792.75279796569,1.085788293979,0.017052088551503,0.005
276,27700,4728.64628535494,8017.83151292319,1.09762905069731,0.0173153307078322,0.005
277,27800,4758.04721355629,7499.63061924195,1.05850986821424,0.0176789080225288,0.005
278,27900,4818.57384952955,7821.22156022516,1.07688998266398,0.0200442219318373,0.005
279,28000,4820.2519795641,7445.26784805171,1.04771324509775,0.0167734986366698,0.005
280,28100,4862.95382400358,7737.23038345698,1.06404370101803,0.0178258745000454,0.005
281,28200,4914.01121861398,7201.08223351078,1.02430687012633,0.0151285455003202,0.005
282,28300,5023.79056459993,7832.5382065391,1.06342255805141,0.01795549505542,0.005
283,28400,4990.44384751757,7688.03818410595,1.05023493020242,0.0149512756389526,0.005
284,28500,5041.8627488651,7539.37454000567,1.0367967490584,0.0144288296740199,0.005
285,28600,5076.81039067063,7497.66502381057,1.03069112396789,0.0156498671290921,0.005
286,28700,5137.19202338623,7436.44670325408,1.02324694368465,0.0142931230379592,0.005
287,28800,5174.96178399788,8493.09331438031,1.089966417293,0.0169747991837643,0.005
288,28900,5208.27121549649,8430.6485074853,1.08228852676894,0.0199908075914195,0.005
289,29000,5280.43242091117,8597.978865295,1.08985197609053,0.0197909267193838,0.005
290,29100,5322.23164593675,8453.47776113985,1.07682534008265,0.0183085886512303,0.005
291,29200,5332.73683413854,9148.92452425829,1.11896328643149,0.0216496084314375,0.005
292,29300,5408.6086209095,8385.00159235837,1.06551437484817,0.0167442504337035,0.005
293,29400,5421.31932237963,9187.96792702741,1.11434664244952,0.0215357971979055,0.005
294,29500,5499.27080790729,7983.93945941327,1.0327101402202,0.0136819079471613,0.005
295,29600,5502.73821901568,8606.7007311902,1.06974260404044,0.0186295991961484,0.005
296,29700,5570.48605142189,8161.45535359328,1.03769341872921,0.0163596361161683,0.005
297,29800,5621.89134865198,9279.41862697891,1.10623572267819,0.0222755616804698,0.005
298,29900,5621.0974338969,8184.51859183311,1.03259920333591,0.0140013480870493,0.005
299,30000,5681.49801899786,8848.66463532827,1.07177804244205,0.0190716259935657,0.005
300,30100,5750.49282510171,8854.57421236331,1.06885133891557,0.0201859809237592,0.005
301,30200,5779.12952798138,9224.7206309241,1.08906237041864,0.0258319794273678,0.005
302,30300,5836.62409922866,9024.42304204367,1.07294294688485,0.0171715468680868,0.005
303,30400,5881.98292656959,8735.24556869054,1.05141986297228,0.0172955371752975,0.005
304,30500,5906.10591021452,8389.73189494403,1.02644871774441,0.0146483847271192,0.005
305,30600,5976.46357309418,8835.84309349811,1.05127161438454,0.0169321865887569,0.005
306,30700,5967.93078111873,9015.36114455542,1.05926808166316,0.0174317280965312,0.005
307,30800,6025.30602372709,9064.71335860248,1.05907564740713,0.0204743934770361,0.005
308,30900,6065.96829732235,9666.06875371514,1.09315869183452,0.0187628459238933,0.005
309,31000,6119.10874618761,9028.07957096102,1.0503860250891,0.0165169486826914,0.005
310,31100,6151.1118187406,9798.49607453273,1.09476883323251,0.0222209118196722,0.005
311,31200,6208.18952070025,9152.80538266145,1.05174662375006,0.0181431187658137,0.005
312,31300,6240.22783079144,9906.65005794712,1.09475414749782,0.0239793864637071,0.005
313,31400,6299.3277446865,9225.41136145304,1.04985765142636,0.0146413888296529,0.005
314,31500,6320.37395215791,9742.07708615654,1.07817417629078,0.0209406263259273,0.005
315,31600,6369.72573824288,9243.62133282354,1.04471506137719,0.0186523451500944,0.005
316,31700,6398.32291534546,10350.2671664141,1.10861707978416,0.0248716827011768,0.005
317,31800,6451.64497137413,9547.41984439793,1.05685081578426,0.0120683120931935,0.005
318,31900,6508.03390569871,10142.9841608477,1.08958781960425,0.0220535958321569,0.005
319,32000,6594.58095087959,9569.19168530229,1.05198535623733,0.0183680251543428,0.005
320,32100,6594.8007952997,10157.4866097748,1.08414993669964,0.0206709100194673,0.005
321,32200,6626.21679489001,10266.9450496972,1.08745879331674,0.0175395407887125,0.005
322,32300,6692.40058036083,11273.4554581591,1.14414973152647,0.0225506588690397,0.005
323,32400,6707.86445376064,9780.8880194055,1.05229719228982,0.0157282983835855,0.005
324,32500,6763.67852205808,10477.0170638376,1.09047235914111,0.0235645333538894,0.005
325,32600,6788.86403441261,9509.93851798971,1.0302771612339,0.0186291953454445,0.005
326,32700,6820.47629868417,10163.620093957,1.06572892504312,0.0172040609935718,0.005
327,32800,6896.10085473562,10126.4856942031,1.06049037617605,0.0185786076612801,0.005
