"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
154,15500,-7.99999999997583,-7.91225864293462,1.02446267465828e-05,3.93027942867551e-05,0.005
155,15600,-7.99999999600563,-7.94064632423008,6.88801186345955e-06,3.78704388314408e-06,0.005
156,15700,-7.99999999816905,-7.5841395242116,4.8040291059217e-05,2.5163331883914e-05,0.005
157,15800,-7.99999999996618,-7.65417839854198,3.97188188263797e-05,2.0312414948395e-05,0.005
158,15900,-7.99999999996657,-7.9313869079846,7.83166642071453e-06,2.57653730299606e-05,0.005
159,16000,-7.99999999995416,-7.9292810653217,8.02967787958853e-06,1.70739393140372e-05,0.005
160,16100,-7.99999999949759,-7.577520419749,4.77178938402956e-05,2.78558877614742e-05,0.005
161,16200,-7.99999999999768,-7.70180150922729,3.349129093833e-05,2.45633138949779e-05,0.005
162,16300,-7.99999999999257,-7.85075187887414,1.66683247072319e-05,1.19627805148184e-05,0.005
163,16400,-7.99999999990129,-7.95537375052651,4.94886323367805e-06,1.77578200662797e-05,0.005
164,16500,-7.99999999959003,-7.89244552017722,1.18914324069763e-05,5.26517418607572e-06,0.005
165,16600,-7.99999999999292,-7.80208085677008,2.17516903171866e-05,1.38038808705513e-05,0.005
166,16700,-7.99999999999433,-7.98266206671191,1.89334207056469e-06,6.16522269385798e-06,0.005
167,16800,-7.9999999999767,-7.98718698042842,1.38880422389853e-06,1.12213285328284e-05,0.005
168,16900,-7.99999999999762,-7.94798114471003,5.62107244869381e-06,6.09899718656286e-06,0.005
169,17000,-7.99999999999584,-7.85697852978357,1.53908476676534e-05,8.32144545727762e-06,0.005
170,17100,-7.99999999999695,-7.9201197252247,8.55181630845081e-06,6.07013798189533e-06,0.005
171,17200,-7.99999999996466,-7.97186463435797,2.99241410795403e-06,5.54253572983187e-06,0.005
172,17300,-7.99999999998612,-7.93607494777424,6.7659476408144e-06,6.52059274189363e-06,0.005
173,17400,-7.99999999999521,-7.90194673737512,1.03286380549017e-05,4.95980492873037e-06,0.005
174,17500,-7.99999999999486,-7.90948783175673,9.48931035202882e-06,5.04066646843237e-06,0.005
175,17600,-7.99999999999964,-7.98149251656292,1.92921293582948e-06,3.83495899498373e-06,0.005
176,17700,-7.99999999999474,-7.94965496452085,5.22548364243036e-06,4.71120112106525e-06,0.005
177,17800,-7.99999999999787,-7.9032394348933,9.99004249826907e-06,4.63057821262593e-06,0.005
178,17900,-7.99999999999626,-7.97536095277451,2.53029442706776e-06,4.58439366618417e-06,0.005
179,18000,-7.9999999999993,-7.97348381781594,2.71016402162427e-06,6.59506877116907e-06,0.005
180,18100,-7.99999999999138,-7.88764752541342,1.14308095281324e-05,5.37668476355123e-06,0.005
181,18200,-7.99999999999867,-7.89498342512502,1.06342869884202e-05,5.57824798358427e-06,0.005
182,18300,-7.99999999999752,-7.98609029372243,1.40020489061143e-06,2.30511033672921e-06,0.005
183,18400,-7.99999999999845,-7.98024082894668,1.97798491108347e-06,4.30166226401194e-06,0.005
184,18500,-7.99999999999717,-7.97182771597706,2.80752089444114e-06,3.1709327179882e-06,0.005
185,18600,-7.9999999999953,-7.93430405094052,6.52396929325061e-06,3.64640185845769e-06,0.005
186,18700,-7.99999999996368,-7.91703879257761,8.20271909476755e-06,6.47594733948061e-06,0.005
187,18800,-7.99999999999542,-7.98989643059711,9.90908505928978e-07,6.70631891130538e-06,0.005
188,18900,-7.99999999999695,-7.97506798646827,2.43671916358323e-06,9.71322358798824e-06,0.005
189,19000,-7.99999999999702,-7.99440062450158,5.44595377021118e-07,2.36199337916733e-06,0.005
190,19100,-7.99999999999807,-7.92139009492463,7.62477747338064e-06,5.81818254778422e-06,0.005
191,19200,-7.99999999999895,-7.95099328721201,4.73100601324994e-06,3.70974076826632e-06,0.005
192,19300,-7.99999999999849,-7.98342930638523,1.58930815491676e-06,2.82210512702964e-06,0.005
193,19400,-7.99999999999717,-7.98915411562167,1.03494019612072e-06,5.71818943695127e-06,0.005
194,19500,-7.99999999999823,-7.98769112685091,1.17134525376095e-06,8.26190204693815e-07,0.005
195,19600,-7.99999999999794,-7.94756186863489,4.96829360287165e-06,3.82648370507242e-06,0.005
196,19700,-7.99999999999521,-7.96743725183212,3.07082891392252e-06,2.27667584426212e-06,0.005
197,19800,-7.99999999999755,-7.98809286519468,1.11573061431613e-06,2.47885825863753e-06,0.005
198,19900,-7.99999999999937,-7.99278849090739,6.72256930394077e-07,2.38293220675139e-06,0.005
199,20000,-7.99999999999594,-7.99877713209769,1.13340473495427e-07,1.31961651582757e-06,0.005
200,20100,-7.99999999999808,-7.95884907952265,3.81032450922802e-06,2.78280949244903e-06,0.005
201,20200,-7.99999999999864,-7.98219065306827,1.6404198114861e-06,7.77859885904993e-07,0.005
202,20300,-7.99999999999115,-7.99375305424058,5.71815782022256e-07,1.90914236806478e-06,0.005
203,20400,-7.9999999999985,-7.9986753481808,1.20673721566433e-07,1.11906740981869e-06,0.005
204,20500,-7.99999999999758,-7.99749835214686,2.27236659604557e-07,2.92366624586171e-07,0.005
205,20600,-7.99999999999902,-7.98372123067067,1.47332806708977e-06,7.67948668049958e-07,0.005
206,20700,-7.99999999999238,-7.99466376255186,4.80280999535232e-07,2.12581538530401e-07,0.005
207,20800,-7.99999999999837,-7.9988319695087,1.04569176642144e-07,6.6493724239046e-07,0.005
208,20900,-7.99999999999856,-7.99930593720178,6.18037300048613e-08,8.9513979902862e-07,0.005
209,21000,-7.99999999999925,-7.99961678880153,3.39424018669376e-08,4.29921338122772e-07,0.005
210,21100,-7.99999999999483,-7.99267389036942,6.483543103597e-07,3.18578716693278e-07,0.005
211,21200,-7.99999999999983,-7.9947362232707,4.64028353039936e-07,3.23293192954797e-07,0.005
212,21300,-7.99999999999947,-7.99899592351547,8.80698123584267e-08,4.62876425489961e-07,0.005
213,21400,-7.99999999999953,-7.99572863726237,3.73156575159683e-07,3.81130950556142e-07,0.005
214,21500,-7.99999999999822,-7.9911609548803,7.69012302361816e-07,4.33793277820266e-07,0.005
215,21600,-7.9999999999995,-7.99386752295922,5.3112198485028e-07,2.56090165732951e-07,0.005
216,21700,-7.99999999999948,-7.99910634201333,7.70574463171414e-08,1.05122332175604e-07,0.005
217,21800,-7.99999999999947,-7.99925511951495,6.39488682496747e-08,2.81762081931102e-07,0.005
218,21900,-7.99999999999998,-7.99983091044598,1.44239839405813e-08,2.10466193524487e-07,0.005
219,22000,-7.99999999999763,-7.99703002059572,2.52940693088455e-07,1.29179946755838e-07,0.005
220,22100,-7.99999999999977,-7.99545275543528,3.85716041759743e-07,2.10118587604052e-07,0.005
221,22200,-7.99999999999966,-7.99981183744839,1.58489177959353e-08,2.27615768941596e-07,0.005
222,22300,-7.99999999999994,-7.99983449574658,1.38665631777002e-08,4.16961610699713e-07,0.005
223,22400,-7.99999999999834,-7.99890877498955,9.14269033280846e-08,1.00625874761895e-07,0.005
224,22500,-7.99999999999977,-7.99617389261327,3.1924870905975e-07,2.30945528731263e-07,0.005
225,22600,-7.99999999999962,-7.99993991514143,4.97744349736706e-09,4.81834901053858e-08,0.005
226,22700,-7.9999999999995,-7.99949832750846,4.15126997888038e-08,1.75868131199186e-07,0.005
227,22800,-7.99999999999923,-7.99832210449587,1.38281402102258e-07,7.54950249050968e-08,0.005
228,22900,-7.9999999999959,-7.99937552730242,5.12619732084829e-08,3.41554243434686e-08,0.005
229,23000,-7.99999999999995,-7.99988288443115,9.55998094021027e-09,7.62884427932757e-08,0.005
230,23100,-7.99999999999985,-7.99972737149309,2.21954184675965e-08,8.41881032513397e-08,0.005
231,23200,-7.99999999999992,-7.99966605958462,2.70729234186362e-08,1.208402398222e-08,0.005
232,23300,-7.99999999999875,-7.99895934799013,8.40795836998254e-08,5.98550378461159e-08,0.005
233,23400,-8,-7.9989223325317,8.67218658529012e-08,6.01370408017051e-08,0.005
234,23500,-8,-7.9999285400457,5.71979349217600e-09,5.29326210675375e-08,0.005
235,23600,-8,-7.99981395865356,1.48477582184725e-08,1.4981151681872e-08,0.005
236,23700,-8,-7.9994559055058,4.32792255722347e-08,2.69640028553618e-08,0.005
237,23800,-7.99999999999992,-7.99981990028675,1.42592798590968e-08,1.0935803433814e-08,0.005
238,23900,-7.99999999999979,-7.99992128802042,6.20444822185817e-09,1.37696466624696e-08,0.005
239,24000,-8,-7.99975571404502,1.92020121358993e-08,8.83113234533386e-09,0.005
240,24100,-8,-7.99972015491705,2.19114276722721e-08,1.02467681455533e-08,0.005
241,24200,-8,-7.99965215844208,2.71300087151261e-08,1.74766221115719e-08,0.005
242,24300,-7.99999999999989,-7.99986720566265,1.03139378282435e-08,5.30220309929201e-09,0.005
243,24400,-8,-7.99987913947494,9.3589530214544e-09,1.49090939757517e-08,0.005
244,24500,-7.99999999999996,-7.99987235288649,9.84500108547337e-09,1.38222242771824e-08,0.005
245,24600,-8,-7.99986746101538,1.0181111584906e-08,7.58892640663352e-09,0.005
246,24700,-7.99999999999993,-7.99972100120013,2.13499794066152e-08,1.27130754008632e-08,0.005
247,24800,-7.99999999999998,-7.99996568464676,2.61576396987095e-09,6.9019460932293e-09,0.005
248,24900,-8,-7.99991761145978,6.25690915523336e-09,1.59483103512083e-08,0.005
249,25000,-8,-7.99972005180869,2.11892111856571e-08,1.44701084059349e-08,0.005
250,25100,-8,-7.9996393223768,2.7193619516197e-08,1.61567498598924e-08,0.005
251,25200,-7.99999999999999,-7.99994613417428,4.0445731919192e-09,8.50872408894257e-09,0.005
252,25300,-8,-7.99993553151294,4.82555253977779e-09,1.69678957554518e-08,0.005
253,25400,-8,-7.9997919507431,1.55174778804223e-08,1.10978594783704e-08,0.005
254,25500,-7.99999999999999,-7.99987959732419,8.94389378114369e-09,5.42538673404336e-09,0.005
255,25600,-7.99999999999999,-7.9999477610548,3.86742502023196e-09,6.21164184709625e-09,0.005
256,25700,-8,-7.99993806349011,4.57069063930504e-09,8.85428413857608e-09,0.005
257,25800,-8,-7.99995352246044,3.41522072844214e-09,4.68147832378143e-09,0.005
258,25900,-8,-7.9999042877151,7.0101311377968e-09,5.25560694050584e-09,0.005
259,26000,-8,-7.99994852811197,3.75660523577182e-09,5.37323558669747e-09,0.005
260,26100,-8,-7.99991062345505,6.50353968900674e-09,5.9688785026399e-09,0.005
261,26200,-8,-7.99991572530736,6.10916010668205e-09,3.8884122684156e-09,0.005
262,26300,-8,-7.99996459684388,2.5561228378379e-09,2.17379599128524e-09,0.005
263,26400,-8,-7.9999909062028,6.53876628398109e-10,2.30290226413819e-09,0.005
264,26500,-8,-7.9999819674847,1.29247214264439e-09,1.74214855143086e-09,0.005
265,26600,-8,-7.99994240116845,4.11675120659538e-09,1.86378567296444e-09,0.005
266,26700,-8,-7.99993101638452,4.91359582355244e-09,2.32398932874344e-09,0.005
267,26800,-8,-7.99998427287882,1.11629936405677e-09,9.21035437935101e-10,0.005
268,26900,-8,-7.99998891954028,7.83078433208573e-10,2.23644320686274e-09,0.005
269,27000,-8,-7.99998341993487,1.16810856543026e-09,1.23798949924468e-09,0.005
270,27100,-8,-7.99993279756601,4.72088110825553e-09,2.22090497380105e-09,0.005
271,27200,-8,-7.99992293184644,5.39574476210447e-09,2.84562530679255e-09,0.005
272,27300,-8,-7.99999668339188,2.30883436813656e-10,2.79978708496533e-09,0.005
273,27400,-8,-7.99999114108236,6.15395689962384e-10,2.95172310991777e-09,0.005
274,27500,-8,-7.9999828020366,1.19131166709252e-09,1.10566337578494e-09,0.005
275,27600,-8,-7.99993487705202,4.49720851225521e-09,2.65276277725e-09,0.005
276,27700,-8,-7.99997372294895,1.80865444399103e-09,7.97399848936392e-10,0.005
277,27800,-8,-7.99999458918999,3.7068839997545e-10,2.23893289662846e-09,0.005
278,27900,-8,-7.99999894984799,7.13567782639757e-11,2.23101049537388e-09,0.005
279,28000,-8,-7.9999586479415,2.81778077759753e-09,1.50865777558764e-09,0.005
280,28100,-8,-7.99994144823621,3.97602743618108e-09,2.45920673012296e-09,0.005
281,28200,-8,-7.99999314353121,4.63679379336668e-10,1.50745509404882e-09,0.005
282,28300,-8,-7.99999909176245,6.10064798678422e-11,1.08130718128609e-09,0.005
283,28400,-8,-7.99998102620665,1.27582238107493e-09,6.5474677779516e-10,0.005
284,28500,-8,-7.99998302584796,1.13752991470761e-09,4.53943756820929e-10,0.005
285,28600,-8,-7.99999244958918,5.04135795331706e-10,4.86522564214782e-10,0.005
286,28700,-8,-7.99999871608287,8.53267945188918e-11,4.48089678716611e-10,0.005
287,28800,-8,-7.99999179769116,5.44263287771685e-10,4.77390197093931e-10,0.005
288,28900,-8,-7.99999125745217,5.78311922794228e-10,2.89828924939165e-10,0.005
289,29000,-8,-7.99999667973851,2.18823195119455e-10,5.58048268538807e-10,0.005
290,29100,-8,-7.9999967294165,2.14776001428163e-10,5.68857330760076e-10,0.005
291,29200,-8,-7.99999470049286,3.47085689078597e-10,2.26771780750082e-10,0.005
292,29300,-8,-7.99998757582283,8.1134088336654e-10,5.41824889542442e-10,0.005
293,29400,-8,-7.9999973232868,1.74250485152072e-10,2.70794386586405e-10,0.005
294,29500,-8,-7.99999865118612,8.74060024358414e-11,6.9525048201728e-10,0.005
295,29600,-8,-7.9999980081256,1.28739179316995e-10,3.9838485702112e-10,0.005
296,29700,-8,-7.99998829501962,7.54624975840556e-10,4.30588166868447e-10,0.005
297,29800,-8,-7.99999275089716,4.65927421089418e-10,2.62817665345326e-10,0.005
298,29900,-8,-7.99999764333922,1.50963992417985e-10,6.32132773498951e-10,0.005
299,30000,-8,-7.99999883533156,7.43210692988328e-11,1.74065768841317e-10,0.005
300,30100,-8,-7.99999073081905,5.90162465563537e-10,4.15224996740219e-10,0.005
301,30200,-8,-7.99998886680969,7.06667528937999e-10,5.06053647591721e-10,0.005
302,30300,-8,-7.99999708022286,1.84786044243879e-10,1.33800365719102e-10,0.005
303,30400,-8,-7.99999735690043,1.66703295612081e-10,4.61053808151949e-10,0.005
304,30500,-8,-7.99999546956669,2.84901737757082e-10,1.74228704963725e-10,0.005
305,30600,-8,-7.99999154527216,5.3005727362887e-10,3.87185252373594e-10,0.005
306,30700,-8,-7.99999495467709,3.15337218559364e-10,2.09271305998791e-10,0.005
307,30800,-8,-7.99999824106802,1.09584048502143e-10,2.81274190821186e-10,0.005
