"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
41,4200,-5326.95199918981,-3570.99086018938,1.4414414542189,0.084163417428549,0.005
42,4300,-5284.33267568183,-3550.23010873383,1.42673912515882,0.0484887529106355,0.005
43,4400,-5233.68546991865,-3437.41557997924,1.44065423624856,0.0569960952646075,0.005
44,4500,-5189.79491767121,-3820.56030746983,1.29806500706795,0.0456827794902244,0.005
45,4600,-5147.56456941217,-2989.54828991529,1.53440709324466,0.0761748832735759,0.005
46,4700,-5107.60701179074,-3223.83156338801,1.44084701832592,0.0714082174009477,0.005
47,4800,-5074.69307568114,-3314.92804021828,1.39237355877325,0.058815336936444,0.005
48,4900,-5026.64108534148,-3650.71358108611,1.27313113338521,0.0488276491799874,0.005
49,5000,-4986.55667248164,-3607.87644519547,1.26596556937175,0.0614442930041122,0.005
50,5100,-4939.2501490809,-3695.55933624985,1.22182431433543,0.0762330466837492,0.005
51,5200,-4891.41820896295,-3815.26187601628,1.17250500126942,0.0451652217222737,0.005
52,5300,-4854.1200280047,-3740.57314100272,1.17873331772215,0.0321622391788008,0.005
53,5400,-4821.39909807002,-3815.082632699,1.14114145746889,0.046280934475477,0.005
54,5500,-4758.45049940993,-3941.73833969312,1.09111172303494,0.0416429459480969,0.005
55,5600,-4732.74914159081,-3451.78396371333,1.20756087121636,0.0666063441573896,0.005
56,5700,-4692.82339408482,-3338.76954485588,1.22098754904663,0.0837527007504937,0.005
57,5800,-4646.56742440631,-3389.20157884343,1.19517160895704,0.0414500571271618,0.005
58,5900,-4599.16887090536,-3582.08657433624,1.12972965538785,0.0269226124608814,0.005
59,6000,-4561.91069976609,-3287.91248230277,1.18931603369221,0.0605678616307078,0.005
60,6100,-4511.58248021131,-3875.16058128934,1.02620629988766,0.0570284603787698,0.005
61,6200,-4474.67483756475,-3421.13379261187,1.12725705019053,0.0597363612723327,0.005
62,6300,-4430.97162344455,-3807.12751509871,1.01845532859083,0.0483566630736952,0.005
63,6400,-4392.17223999041,-3411.91256190172,1.10399700344573,0.0229272467272276,0.005
64,6500,-4339.70281871908,-3589.56426205606,1.04832944488183,0.0210295679197523,0.005
65,6600,-4301.92582905915,-3546.30481012865,1.04629638576703,0.0259491423036332,0.005
66,6700,-4263.84301853181,-3361.2091462626,1.07695442238803,0.0521619782471087,0.005
67,6800,-6420.58115392615,-3665.24812655654,0.993248811327232,0.0560290743305046,0.005
68,6900,-4178.52507665252,-3447.82066270648,1.0338715762184,0.0210593295189324,0.005
69,7000,-4129.9331157519,-3387.25682385446,1.03602084376774,0.0254861694433602,0.005
70,7100,-4089.05428593854,-3413.62611341618,1.01750710784312,0.0511932341364967,0.005
71,7200,-4065.76124584883,-3435.75836676056,1.00053907552552,0.0767347947537265,0.005
72,7300,-3999.47192232176,-2840.80065634211,1.11977323561737,0.0761736842512444,0.005
73,7400,-3959.23290743892,-3468.78574199391,0.974184182909165,0.0130110808474621,0.005
74,7500,-3914.56001973025,-3058.91093310621,1.05200353434583,0.0207754976425484,0.005
75,7600,-3880.981802001,-3075.72796977498,1.03593682435934,0.0534655743708677,0.005
76,7700,-3828.5952892425,-2917.57419317829,1.05913184517427,0.0464466457897552,0.005
77,7800,-3789.54362019858,-3215.03159012909,0.986473671201081,0.0356337928462899,0.005
78,7900,-3745.83217811318,-3098.40959921637,1.0007728739014,0.0332073921758748,0.005
79,8000,-3708.99036883586,-2769.31879690948,1.05711860725371,0.0514218658574988,0.005
80,8100,-3666.88113687703,-2944.74458542206,1.01120151737669,0.0565518989002253,0.005
81,8200,-3615.11976557921,-2722.06256362071,1.04698522331673,0.0320556691780232,0.005
82,8300,-3573.47005578393,-2801.53241123996,1.02037697421394,0.0428462948333112,0.005
83,8400,-3544.21192928038,-2950.30901746092,0.981082071471387,0.0441435509317582,0.005
84,8500,-3488.24201564649,-2803.34946855694,1.00156640421241,0.0182953899416176,0.005
85,8600,-3450.43773017662,-2650.3792619312,1.02153229765773,0.0179010733506476,0.005
86,8700,-3414.04759799562,-2550.08255045845,1.02937736081713,0.0610207448085935,0.005
87,8800,-3369.24434441379,-2309.18023351184,1.06581695734253,0.0509526027383697,0.005
88,8900,-3324.67960632815,-2722.75515163706,0.978936002031451,0.0424360484157425,0.005
89,9000,-3284.68062352406,-2471.70894964334,1.01734431870746,0.0269218795828405,0.005
90,9100,-3236.22961923567,-2233.35561097752,1.05221103258066,0.0204714208607166,0.005
91,9200,-3195.41053208263,-2012.91592747565,1.08210700011792,0.0408759078389056,0.005
92,9300,-3152.18067368376,-1866.34743657975,1.09817900963831,0.0692339667058803,0.005
93,9400,-3102.49103447254,-2235.18654342209,1.02204060649671,0.0745576656675404,0.005
94,9500,-3065.52049605094,-1831.36059871076,1.08696036145048,0.0306643213173409,0.005
95,9600,-3019.38753033195,-2409.75851120573,0.975686268390805,0.0128080647892887,0.005
96,9700,-2977.3738283453,-2121.11143338273,1.01779665679788,0.0160779160478555,0.005
97,9800,-2931.96505887343,-2220.33213437747,0.992069781388884,0.0155587752815084,0.005
98,9900,-2899.57516263676,-2157.11195431852,0.993643431522395,0.035576221733265,0.005
99,10000,-2849.03939961347,-2030.15598403218,1.00672813727115,0.041342500074403,0.005
100,10100,-2817.67064556497,-2158.75360647008,0.977178246447735,0.0332066198747112,0.005
101,10200,-3566.43209216426,-2048.74469659351,0.987781910468013,0.0252311794483383,0.005
102,10300,-2718.02591603834,-2057.60593969844,0.978463921628737,0.0199859954305957,0.005
103,10400,-2687.58571899516,-1879.45430589649,0.999004260328843,0.0489140589643799,0.005
104,10500,-2637.34073303867,-1733.17090663452,1.01470140842815,0.0586059067227991,0.005
105,10600,-2602.25171283562,-1971.72984607203,0.968286846828451,0.041836519579112,0.005
106,10700,-2548.95271480832,-1747.02158652777,0.997370998363395,0.0277151604409512,0.005
107,10800,-2513.87750798854,-1509.18875085333,1.0278427720373,0.0226687739038602,0.005
108,10900,-5056.16984140753,-1719.80696867207,0.985596281009569,0.0452864881605067,0.005
109,11000,-2419.13526961305,-1082.44261217465,1.07785315467858,0.0576279112719829,0.005
110,11100,-2376.23174036457,-1621.7061638332,0.986164767863259,0.0313527946080594,0.005
111,11200,-2333.50983242147,-1311.77278668104,1.02695258350361,0.0282295984477283,0.005
112,11300,-2298.56727722769,-1512.463092125,0.988218325376715,0.0279136291576679,0.005
113,11400,-2262.1616844351,-1045.90406623143,1.0519559550029,0.0345692926532587,0.005
114,11500,-2213.03538186555,-1155.98711860179,1.02685131399891,0.0508772800944806,0.005
115,11600,-2169.81806377851,-1117.79913149576,1.02549579045577,0.0350299026681476,0.005
116,11700,-2121.64377607029,-888.930319515815,1.0526428051491,0.0217036430863218,0.005
117,11800,-2077.15640731867,-1063.18821400324,1.01865036314607,0.0376379622499901,0.005
118,11900,-2035.57034566696,-1274.71026209879,0.979918449574497,0.0513321582185619,0.005
119,12000,-3146.30884855859,-1177.22291745122,0.987807594244231,0.0247219243464414,0.005
120,12100,-1952.92695282346,-1003.46860608831,1.00559250384307,0.0344846743692911,0.005
121,12200,-1907.57033853328,-878.229416906485,1.0165655971791,0.0404899687086158,0.005
122,12300,-1870.2816376987,-1009.23976834385,0.990234486683014,0.0581552190652972,0.005
123,12400,-1827.80246719643,-841.444999285955,1.00720628232936,0.0569452448884829,0.005
124,12500,-1778.12032548804,-992.636775221118,0.979473511888179,0.0300052510154597,0.005
125,12600,-1739.21466124499,-418.777266234191,1.05286220051811,0.0381597207615287,0.005
126,12700,-1701.29734447438,-879.696651327811,0.981227427471359,0.063274372438332,0.005
127,12800,-1665.46103665983,-949.325250249625,0.965291370649174,0.046797563512051,0.005
128,12900,-1613.12585201763,-754.705003629579,0.98589163058824,0.0319911341226558,0.005
129,13000,-1572.81830612151,-878.027124483571,0.962431999207449,0.0298431994033931,0.005
130,13100,-1522.45410115697,-433.806648782603,1.01573224371347,0.0412824190764621,0.005
131,13200,-1479.04747210209,-655.655904695733,0.979207669687815,0.0449235183725196,0.005
132,13300,-1444.23630250864,-366.52999117764,1.01237164205901,0.0221049130061299,0.005
133,13400,-1394.53574897243,-409.278881541186,1.00010231698378,0.0169244621496668,0.005
134,13500,-1358.50400045439,-614.618542648445,0.966430408127363,0.0152371876515471,0.005
135,13600,-1317.39271763857,-218.870333022057,1.01192496708568,0.0248479354964792,0.005
136,13700,-1273.2015856984,-201.265359307577,1.00775920320347,0.0329726912727894,0.005
137,13800,-1230.66647763842,-575.098800278088,0.952399680360629,0.0535464868324447,0.005
138,13900,-1196.82040006477,306.758436666973,1.05949226077551,0.0514457694027174,0.005
139,14000,-1138.14534670437,-249.829684738922,0.982941450732716,0.0145587007832097,0.005
140,14100,-1109.1455612589,-60.0429639679938,1.00081656482235,0.0231810526507378,0.005
141,14200,-1058.9886196521,-236.351799931388,0.972160341006269,0.0293617183134863,0.005
142,14300,-1013.54727060009,152.720643014621,1.01453833026222,0.0389119915653779,0.005
143,14400,-981.445353196524,-33.9972495664042,0.98504040793437,0.0421321648548457,0.005
144,14500,-2108.96708544839,-110.109025065456,0.96999148581343,0.032325967215967,0.005
145,14600,-885.832479983121,134.567130860524,0.994510156438803,0.0199236574236585,0.005
146,14700,-850.4730472653,446.916822936537,1.02633937514465,0.0385722897769307,0.005
147,14800,-2773.0322175279,224.583370422445,0.993214343158243,0.0364143657732347,0.005
148,14900,-761.571003627158,544.973956706101,1.02581589729747,0.042778387612558,0.005
149,15000,-713.057007739638,567.260723445121,1.02263191743644,0.0344904104729703,0.005
150,15100,-670.335174726342,839.071069666564,1.04908156160291,0.0494501520394764,0.005
151,15200,-628.264440997557,1506.50594523017,1.12237808064416,0.0601758546384905,0.005
152,15300,-1371.50044719529,297.627457070958,0.973395989378366,0.0204826970392136,0.005
153,15400,-542.064598202005,1979.1189218652,1.16466141775156,0.0572044281655811,0.005
154,15500,-498.68393521696,2616.57107769975,1.23219860404192,0.070885684463013,0.005
155,15600,-455.564852352246,3048.88502295062,1.27568693764862,0.0862183704827725,0.005
156,15700,-417.822907980371,3254.11136334677,1.29231920031499,0.101531681968977,0.005
157,15800,-374.578811729804,2572.76221198281,1.20675721195329,0.0569346035600058,0.005
158,15900,-325.546833415702,2257.67024740932,1.16429645928573,0.0475263240580648,0.005
159,16000,-286.380134861145,2099.31342432638,1.13957379161427,0.0568915513005751,0.005
160,16100,-260.202165481983,2165.79631640155,1.14074435770811,0.0470714389002552,0.005
161,16200,-201.66837477466,1318.9648298644,1.03981980023747,0.0283812811738652,0.005
162,16300,-174.613994734046,1649.94895886177,1.07081735901973,0.0473242018682223,0.005
163,16400,-111.981609415135,1361.76571505081,1.03266198798231,0.0643114079460024,0.005
164,16500,-76.7817858357475,1579.96853773811,1.05164664126009,0.0326390224846739,0.005
165,16600,-32.2724652294091,2417.31690157816,1.13774763208385,0.0526764178785589,0.005
166,16700,12.7817428340186,957.117637283966,0.972105971822356,0.0379553150724927,0.005
167,16800,54.9623361692111,1814.28505628035,1.0597300974329,0.0762633098499447,0.005
168,16900,92.5935160670624,1621.31461130618,1.03417807044778,0.0260474011798793,0.005
169,17000,121.684642339877,2039.53431518498,1.07365894133502,0.0265385735891672,0.005
170,17100,175.912329974391,1564.38320194794,1.01724224510696,0.0166264018824621,0.005
171,17200,215.09553919902,1786.43564041269,1.0347458288757,0.0640205868149224,0.005
172,17300,266.28785179491,1531.71201031974,1.00253856953629,0.0516507545881851,0.005
173,17400,298.812304780425,1641.85136481929,1.00952519613853,0.0242166533569044,0.005
174,17500,347.122347789001,2415.545939574,1.08521805481081,0.0356567669675454,0.005
175,17600,400.736878762761,1920.44478202678,1.02779392201362,0.0613487762405813,0.005
176,17700,437.240716827477,2765.64431632174,1.10971132556045,0.103092010420283,0.005
177,17800,477.087052895447,1992.00537491209,1.02470183343841,0.070898419151444,0.005
178,17900,519.821042921041,2488.65967712991,1.07124642368239,0.0272872862268634,0.005
179,18000,570.108791409996,3044.37586161371,1.12246727175956,0.0447784415736822,0.005
180,18100,611.89751166508,2781.50924657616,1.08976110951262,0.048185980661054,0.005
181,18200,650.945191589014,2523.48009817628,1.05778980423591,0.0956264685487892,0.005
182,18300,693.707918523452,2294.08400957531,1.02956150283045,0.0878820083910025,0.005
183,18400,736.656541605762,3578.42638255117,1.15358631264431,0.058173975475479,0.005
184,18500,776.481123688258,2137.49981147748,1.00449302818505,0.0327829936429697,0.005
185,18600,815.291558275617,3001.95190128081,1.08567695495882,0.0406815743324757,0.005
186,18700,855.163343009973,2808.69282139026,1.061100965366,0.0460581393812828,0.005
187,18800,888.622152250695,2477.31784841249,1.02271130752295,0.0594078397488043,0.005
188,18900,956.12957953591,2553.03680988505,1.02629124991625,0.0187021612679957,0.005
189,19000,998.852091539135,2593.64303000358,1.02511477422738,0.0372866512429465,0.005
190,19100,1034.16864225775,3543.60489800938,1.11210916583975,0.0605200952488724,0.005
191,19200,1078.06132027814,2276.35399948548,0.98440195284792,0.0561156984194045,0.005
192,19300,1117.41957246295,2722.48343586334,1.02298659397523,0.0312688504690187,0.005
193,19400,1169.74216500603,3374.56610712189,1.07997093691874,0.0580342579720956,0.005
194,19500,1201.956931002,2168.74769814189,0.960110972993139,0.0757295891693456,0.005
195,19600,1232.86659778327,2602.71850621415,0.996709085458863,0.0785189487074826,0.005
196,19700,1290.24982098545,3117.72087088874,1.04115761517397,0.0368326929226228,0.005
197,19800,1330.88867747041,2758.65645066434,1.00295888647278,0.0226196634120749,0.005
198,19900,1383.35475725275,2459.73223342662,0.969993576522619,0.0480886954219717,0.005
199,20000,1412.2862608312,2314.18825732445,0.952056852538027,0.0504335077082596,0.005
200,20100,1468.7997993213,2543.27283822795,0.969529825007911,0.0181774820386743,0.005
201,20200,1508.91789041712,2531.75108655689,0.963794985944651,0.0265052196400202,0.005
202,20300,1544.04324996723,2585.10583738586,0.964036763494076,0.0519914799465838,0.005
203,20400,1575.32284317978,2855.82090170153,0.984261301580963,0.0482199893328005,0.005
204,20500,1633.85042358695,2711.34018734722,0.967473796114817,0.0196332472402301,0.005
205,20600,1677.78266965172,2869.85136653352,0.977622519477665,0.0149421154351519,0.005
206,20700,1725.13491395332,2835.32668556601,0.969801360174535,0.0380277802619069,0.005
207,20800,-3388.33956883118,2511.28722951471,0.936410020936208,0.0402516331900453,0.005
208,20900,1787.89983040388,2979.98220964952,0.974305145467,0.0291373245958653,0.005
209,21000,1835.0589353069,3081.66033116569,0.97906323313246,0.0333103794848213,0.005
210,21100,-4509.98808360254,2765.85994551548,0.946557656191807,0.0529678911825173,0.005
211,21200,-3331.98241149066,3173.08539743768,0.978260338864248,0.0573844760962025,0.005
212,21300,-342.519003452307,3562.5791752728,1.00862911322274,0.0343203818422949,0.005
213,21400,2017.56366563716,3580.46523213017,1.00618442641482,0.0162944198839822,0.005
214,21500,2046.28110897418,3273.3111844296,0.974795774485293,0.0287119667755087,0.005
215,21600,2097.13353500046,3581.16180491209,0.996956783264964,0.0530260419145339,0.005
216,21700,2147.60341244975,4398.44041939223,1.0638289149942,0.0299095457702155,0.005
217,21800,2195.08262787157,3822.17516072307,1.0098522381953,0.0231948721306993,0.005
218,21900,2235.72061438423,4708.30717722291,1.08074787331135,0.0568094057746835,0.005
219,22000,2269.35478127712,4122.97290687959,1.02694205687735,0.0352754196431868,0.005
220,22100,2323.25018284209,4806.77738260072,1.080830767784,0.0288088516111723,0.005
221,22200,2346.98799798784,4319.97886883953,1.03516175760245,0.0254091662416824,0.005
222,22300,2391.43163218031,5178.68646415895,1.10227401285179,0.0633609560087389,0.005
223,22400,2437.68457339424,4220.89396327242,1.01771588294056,0.0585091277112122,0.005
224,22500,2480.97244815776,5700.61181768902,1.13748776398076,0.0334796659795721,0.005
225,22600,2519.05340516568,4607.1109547734,1.04202349821891,0.0284690126731385,0.005
226,22700,2556.11428963972,5543.72269372771,1.11484303839526,0.0535024819641035,0.005
227,22800,2603.9575821555,5020.40413597518,1.06737775158509,0.0459205360780019,0.005
228,22900,2652.76033944832,4647.64389098143,1.03292115832589,0.0209347775560828,0.005
229,23000,2146.89215150192,5090.19357294525,1.06468866956213,0.0349228643750498,0.005
230,23100,2722.10470840375,4920.79680922941,1.04629995131872,0.0582899221806554,0.005
231,23200,2770.18779072407,4734.43883946709,1.02687810661178,0.0704999588314235,0.005
232,23300,2835.71385036902,5296.7027326024,1.06865228749677,0.0409695419859601,0.005
233,23400,2877.62414596607,5330.50495184195,1.06745129721389,0.022560627138705,0.005
234,23500,-299.280726208239,5933.14141328345,1.11123919172197,0.0432475656927586,0.005
235,23600,2941.3193103494,5110.72766795684,1.04110374350196,0.0507330819792789,0.005
236,23700,2991.79123267691,5467.40659636084,1.06511566925065,0.0707973648130248,0.005
237,23800,3049.53301488772,5294.63573672577,1.04794957200607,0.0375213379182059,0.005
238,23900,3073.86881470358,5702.10796048864,1.07622332931899,0.0266844943296399,0.005
239,24000,3134.97805344565,5260.54390768211,1.03716997293361,0.0316186324269986,0.005
240,24100,3159.6072917757,6068.47815748332,1.09617875091773,0.0424398385927348,0.005
241,24200,3198.6630060943,5809.17361830602,1.07160612690915,0.0518660745557857,0.005
242,24300,3244.83347364492,5970.83119138466,1.07992030938732,0.081993514202762,0.005
243,24400,3304.70035726254,5630.25985007692,1.05028713597535,0.0213153751520652,0.005
244,24500,3347.99395745407,6240.71662938894,1.09336668342335,0.023922942139024,0.005
245,24600,3377.98745749017,6507.84006587744,1.10952649267713,0.035344820604071,0.005
246,24700,3408.1542508053,6014.9916620887,1.06747858491872,0.0565463781707175,0.005
247,24800,3468.38625084706,5235.07771920695,1.00432413255691,0.0317266277217832,0.005
248,24900,3519.480728027,6293.42580589438,1.08097617519866,0.0266133223031354,0.005
249,25000,3561.2775272821,5735.44362867619,1.03465616403332,0.0340886187551779,0.005
250,25100,3580.07318008702,5249.37575259846,0.993868276553622,0.0576217535553152,0.005
251,25200,3641.21074834524,6300.70219026464,1.06892786716241,0.0629950672667151,0.005
252,25300,3680.21471638997,5273.52005138219,0.988955718911105,0.0147625507771398,0.005
253,25400,3713.78213301229,6132.940144065,1.04939779411573,0.0184344802435651,0.005
254,25500,3775.81584447223,5660.5805368798,1.01014532256909,0.0448838210901474,0.005
255,25600,3802.66401300779,5798.18155933896,1.01672823622494,0.0369095008782623,0.005
256,25700,3855.20133878788,5968.52251349549,1.02556153619257,0.0341370958582754,0.005
257,25800,3897.05401777193,6180.43258557071,1.03759134836828,0.0265564504326191,0.005
258,25900,-517.38706997256,5449.67814314792,0.980225714076948,0.0339511455798866,0.005
259,26000,1315.56369851754,5179.35726776847,0.956915273663776,0.0470108554100073,0.005
260,26100,3996.84711287768,5480.44021051219,0.97548483194205,0.0397065370808217,0.005
261,26200,-966.906327108628,5613.28837509842,0.981670114128965,0.0368189710309747,0.005
262,26300,1444.48784455343,5884.4893323206,0.997842869537342,0.0282019273669319,0.005
263,26400,4146.33296758186,6600.95820933294,1.04557146335093,0.0458902491343209,0.005
264,26500,4180.24981195269,6561.59724469475,1.03925190740848,0.041362358700546,0.005
265,26600,4240.38495728549,6303.85538550135,1.01756565709033,0.0161350174564361,0.005
266,26700,4262.88007764091,6033.07738165634,0.994631697966392,0.0214158500962971,0.005
267,26800,4317.21287069382,6067.78825026895,0.993217856952493,0.0495070116111646,0.005
268,26900,4366.26600692636,6189.67079953419,0.998219492390722,0.0599603237209056,0.005
269,27000,4388.74675568317,6084.68918611183,0.988093256839014,0.0179190371085711,0.005
270,27100,4426.28186524545,6707.04810261542,1.02835066948693,0.0206499103332448,0.005
271,27200,4475.34952854179,7207.67240474165,1.05920509059542,0.0540189484201267,0.005
272,27300,4529.05523581945,6866.97594742116,1.03168157553154,0.0629715504097888,0.005
273,27400,4570.39529783986,6715.9641557582,1.0184958033667,0.0279354948244955,0.005
274,27500,4598.72073346091,6095.9942949484,0.972143268534666,0.0128352448428054,0.005
275,27600,4666.22916525496,6417.00669441371,0.99086741847978,0.0221918940771545,0.005
276,27700,4703.45237514324,5910.86377398663,0.952479992311695,0.0379843228931499,0.005
277,27800,4739.52888462749,6526.98705916609,0.991598069394742,0.0435617240698301,0.005
278,27900,4797.02910717321,6514.12509022153,0.987694666046808,0.0156844212324571,0.005
279,28000,4841.29373819508,6669.43230492751,0.994995666870364,0.0154035159048608,0.005
280,28100,4867.41311958179,6777.64972017061,0.998857149230942,0.0290602145093344,0.005
281,28200,4923.88315726541,6904.61224199021,1.0041121500126,0.0321253099553127,0.005
282,28300,4955.81978781475,7819.29235596598,1.06207880127315,0.0500752078750058,0.005
283,28400,5014.76890687537,8081.63208994448,1.07598373904831,0.0649181994411407,0.005
284,28500,5048.36308459107,7336.4122654499,1.02266454507907,0.0544708604501628,0.005
285,28600,5073.78941799209,7422.03609226888,1.02528943542979,0.0450076907868462,0.005
286,28700,5132.41131434651,7320.66941508287,1.01545148064707,0.0232953523512888,0.005
287,28800,5183.80893431444,7720.850364335,1.03863686634173,0.0319200305183747,0.005
288,28900,5214.45976431999,8295.43815518471,1.07329822322515,0.0305313269681092,0.005
289,29000,5259.60627180054,7982.88743385747,1.04904007601074,0.0412782656770114,0.005
290,29100,5304.09924360968,8329.58242295089,1.06857573117621,0.0279909223995907,0.005
291,29200,5353.50477407102,7823.23955807204,1.03218928716146,0.0171470703833337,0.005
292,29300,5371.52683751373,8965.16205865648,1.10297591497814,0.0471996707861871,0.005
293,29400,5413.54452783893,8357.54442324228,1.0597679444111,0.0544324196234502,0.005
294,29500,5468.20227210687,8974.69019033018,1.09687797063855,0.0340967334172748,0.005
295,29600,5508.43487398259,7559.13379264277,1.00199675598819,0.0147938753812889,0.005
296,29700,5564.13685404846,9255.41556321828,1.10759450687677,0.0547631112595039,0.005
297,29800,5603.59027789722,8374.71211548538,1.04781877600269,0.0495627976365861,0.005
298,29900,5631.38846790324,9491.22900687648,1.11621631142495,0.0371521580538701,0.005
299,30000,5680.09713003495,8684.58985798396,1.06128455172845,0.0228322433221052,0.005
300,30100,5716.53782163028,9040.13473925905,1.08031043385532,0.0432631918618948,0.005
301,30200,5781.59364036107,7909.94778762033,1.00515222819765,0.0432475949464826,0.005
302,30300,5817.93640763414,9278.39942870561,1.08890217975305,0.0424006761184755,0.005
303,30400,5838.04318415416,8785.58032257486,1.0545430763173,0.0207591314365228,0.005
304,30500,5895.38553264792,8905.15438275435,1.05843846499075,0.046176992932439,0.005
305,30600,5936.81538657806,8348.9778360734,1.02001381115377,0.0702886577686719,0.005
306,30700,5993.06066330944,8130.06777988522,1.00313171866848,0.0797702794091937,0.005
307,30800,6011.24368755921,8044.99970160336,0.995341001671142,0.0369207069940182,0.005
308,30900,6062.04056649282,8388.41642361107,1.01389372048238,0.0174496493624516,0.005
309,31000,6102.35837068628,7678.89767390124,0.966913394123743,0.014547943200752,0.005
310,31100,6136.63856917053,8836.46603736243,1.03503566705846,0.0385733166263041,0.005
311,31200,6183.73764742788,8458.57205894098,1.00844189297803,0.0578524713249444,0.005
312,31300,6238.759057927,8810.55859654368,1.02739545338465,0.0363837710850597,0.005
313,31400,6278.86132008346,8487.4785985574,1.00475371042591,0.0161537782257579,0.005
314,31500,6321.42965288274,8715.97695296166,1.01540535902367,0.0331226796973019,0.005
315,31600,6366.47558079216,9045.73933507119,1.03232174264812,0.0477595648892932,0.005
316,31700,5832.22225796259,8726.21500217861,1.00999588501552,0.0363511626424437,0.005
317,31800,6053.26584409223,8943.79243339527,1.02031976690756,0.0259562074316298,0.005
318,31900,6504.55869090949,9583.3367510888,1.05591270604566,0.0239709718059244,0.005
319,32000,365.630066556566,9254.26770706434,1.03247239220715,0.0657969033428773,0.005
320,32100,6565.89568141091,9468.51818065068,1.04268389630304,0.0345837841895193,0.005
321,32200,6638.22464376714,9293.90405913318,1.02914777179532,0.0385628418544253,0.005
322,32300,6663.68567695881,9215.07232972896,1.02130974063423,0.044175571795091,0.005
323,32400,6714.93663029564,9392.70639072416,1.029103082848,0.0298462498068733,0.005
324,32500,6750.01939827085,9384.16247533775,1.02574774975361,0.0190617383942074,0.005
325,32600,6789.46008606914,9236.6482066867,1.01368760172078,0.0470871784887299,0.005
326,32700,6821.43192923479,9808.29247980091,1.04410297653412,0.0691001642218094,0.005
327,32800,6868.8582211035,9006.19165834355,0.994157544290273,0.0632170189049339,0.005
