"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
86,8700,12280.8317156421,11547615.9653585,2198.02366114528,29.6294078233203,0.005
87,8800,12354.7090891332,5811209.84993252,1098.2136151737,9.92523577365104,0.005
88,8900,12428.5864626242,13095.1935139304,1.62735271649963,12.0121967792023,0.005
89,9000,12502.4638361153,13120.8825210983,1.61414279004292,34.8428475289562,0.005
90,9100,12576.3412096063,13066.8927955193,1.59389046827686,6.9243218390076,0.005
91,9200,12650.2185830974,3044294.71804511,552.695847680492,6.74529767916171,0.005
92,9300,12724.0959565884,1318705.75598925,238.27036911013,19.930861465986,0.005
93,9400,12797.9733300795,2030003.67121549,363.770801132582,5.56490916698501,0.005
94,9500,12871.8507035705,13141.9825907015,1.54955991253211,10.9507457934212,0.005
95,9600,12945.7280770616,8280264.24117239,1455.01279754456,6.42977807428634,0.005
96,9700,12520.4823696266,977573.464226928,169.938523527942,5.23631456225978,0.005
97,9800,12567.7153163638,94129.4208773104,15.5168708892962,4.7252345763994,0.005
98,9900,12637.1755321538,8071848.69623504,1387.29024526378,14.2598689532036,0.005
99,10000,12706.6357479439,10205881.2132574,1735.83866000967,7.55729330718907,0.005
100,10100,12776.0959637339,5482636.49310429,923.833459975961,10.7144392929344,0.005
101,10200,12845.5561795239,6494977.20451237,1086.39330319368,11.8126417082223,0.005
102,10300,12797.4286279949,14135822.0564542,2344.20858814804,34.0400484345605,0.005
103,10400,12861.0736728042,5193773.31886544,855.885553977682,31.4404804427681,0.005
104,10500,12929.5092048572,2548090.09449529,416.833867737809,22.4936441332759,0.005
105,10600,12844.9407070447,13343.0201794842,1.44809385474288,27.2391942558783,0.005
106,10700,12891.8897835293,13406.782647884,1.4462713136009,18.3071751745591,0.005
107,10800,12958.959892793,13372.1150819727,1.42979217335117,14.2084104752589,0.005
108,10900,13026.0300020567,8964569.73416258,1421.65203945996,4.69325537814486,0.005
109,11000,13093.1001113204,17376530.4727204,2723.56200697833,29.5351811681701,0.005
110,11100,13160.1702205841,5936868.34972061,923.230124043897,19.9221715122517,0.005
111,11200,13227.2403298477,13447.3805866487,1.39742228295354,11.0474056515995,0.005
112,11300,13294.3104391114,195611.667197643,29.3035085059311,13.2795267627312,0.005
113,11400,13361.3805483751,12566663.2563281,1912.0784405947,22.7805163415852,0.005
114,11500,13428.4506576388,13546.6715660434,1.38230114588939,3.02745348356871,0.005
115,11600,13495.5207669025,3178329.54249499,477.265422875713,3.86848948853792,0.005
116,11700,13401.6861910567,6278950.09196713,933.066631014744,7.20410805113694,0.005
117,11800,13408.421195906,13731.6604319083,1.3803883723173,7.81558286533554,0.005
118,11900,13475.7712443985,19930319.1304103,2926.01080201282,12.4995997489901,0.005
119,12000,13533.8567144926,13800.5560363691,1.3753375583449,12.0967858096432,0.005
120,12100,13550.6960828002,13917.7035311214,1.38683421253216,13.254844694876,0.005
121,12200,13618.0535560307,20012958.1156847,2876.1933191464,14.3006760124298,0.005
122,12300,13685.4110292612,8833935.72423199,1260.02049110772,20.1710498508185,0.005
123,12400,13752.7685024916,14056.0678575091,1.39235609116707,11.9530312564769,0.005
124,12500,13820.1259757221,13998.7488799941,1.37758355656172,8.23122541060686,0.005
125,12600,13887.4834489525,4482940.13815252,625.625867731063,18.6172248084746,0.005
126,12700,13954.840922183,14082.6841237977,1.37459434813333,5.83492585335611,0.005
127,12800,14022.1983954134,14155.6918949577,1.37457634594793,38.202444932043,0.005
128,12900,14084.6929126679,6843316.40321818,937.381070166734,29.1069712592841,0.005
129,13000,14145.0411442335,28719941.4691203,3915.49473956454,25.5625678020587,0.005
130,13100,14211.637422529,54221.3791626969,6.75752483228461,15.8662980759099,0.005
131,13200,13483.1397184374,6436479.50840906,862.793961785117,6.12996185823497,0.005
132,13300,13539.2181874157,9778041.47881473,1301.70984100463,25.7096699621582,0.005
133,13400,13600.8428786006,17377620.1037115,2298.49122740527,21.9599078932198,0.005
134,13500,13662.4675697855,22184227.1915843,2919.56236582217,21.4725177133966,0.005
135,13600,13724.0922609704,5827691.03424515,761.461066966986,35.2198685120779,0.005
136,13700,13785.7169521553,14268.0528239197,1.31676213415084,4.81602205583281,0.005
137,13800,13847.3416433403,28499527.130394,3686.4213716156,17.569331426528,0.005
138,13900,13908.9663345252,18533948.3940336,2382.58371322885,23.0097727108921,0.005
139,14000,13970.5910257101,16688165.5561131,2131.32193335057,35.6770147090742,0.005
140,14100,14032.215716895,3639015.83988205,462.158559124904,19.1915218052438,0.005
141,14200,14093.8404080799,14292.0062368596,1.27895039824028,4.3476924026485,0.005
142,14300,14155.4650992649,9056631.97451757,1131.68220121793,4.8243230680579,0.005
143,14400,14217.0897904498,39850555.4763678,4957.33365750428,25.7944942153535,0.005
144,14500,13867.1144624069,37581335.3482724,4658.52615298084,29.1977542577397,0.005
145,14600,13916.7288091625,19734710.0570597,2422.79687082053,37.8267861590154,0.005
146,14700,13975.7935076811,235367.866337116,28.2396766695122,4.08409011196256,0.005
147,14800,14034.8582061997,2296629.36735371,278.084322181689,4.14791243173324,0.005
148,14900,14093.9229047183,4805734.5308084,581.794407551138,32.4736942482015,0.005
149,15000,14152.9876032369,14487.283123435,1.24201710313185,5.9152513958826,0.005
150,15100,14212.0523017555,14451.6872626545,1.22958927111336,14.6099159169552,0.005
151,15200,14271.1170002742,709298.205223523,83.9467451278305,15.3098746819939,0.005
152,15300,14330.1816987928,5690510.01768103,672.086025791306,21.1689593107286,0.005
153,15400,14389.2463973114,17137275.3310584,2012.8965643146,4.83191438749637,0.005
154,15500,14448.31109583,14547.3091088251,1.21352346561695,1.50608607641872,0.005
155,15600,14267.4372468395,1696068.6862358,195.748456455113,5.94231278590175,0.005
156,15700,14280.0746309858,9189513.01001057,1061.00275193206,13.0461471589046,0.005
157,15800,14337.5172861964,20127607.2867387,2313.59712969667,3.55105246936929,0.005
158,15900,14394.9599414069,14731.4420056699,1.20745958990006,2.59725608449309,0.005
159,16000,14452.4025966174,6270777.20947198,711.0329712275,29.0370526845945,0.005
160,16100,14509.845251828,14771.7101141188,1.19872991620084,3.85398570718318,0.005
161,16200,14567.2879070385,6225872.12922023,698.970741196496,2.93036584424511,0.005
162,16300,14624.730562249,13511096.4518823,1507.43312177471,9.43407105870114,0.005
163,16400,14682.1732174595,13095299.2343953,1453.03241077238,3.66991558952675,0.005
164,16500,14739.6158726701,24818280.80378,2739.6625355,15.599930975213,0.005
165,16600,14797.0585278806,17378147.0056693,1905.82230950282,7.42354676947868,0.005
166,16700,14854.5011830911,4070221.47609153,443.112099613311,10.3028844221653,0.005
167,16800,14911.9438383017,27321157.2789266,2963.47267096172,6.60759929888913,0.005
168,16900,14969.3864935122,15055.0018950335,1.1792977855495,2.25485751298226,0.005
169,17000,15026.8291487227,15144.7695209418,1.18125335042987,17.2937180689319,0.005
170,17100,15084.2718039333,15163.5021998955,1.17704960486355,17.3604194619873,0.005
171,17200,15141.7144591438,4170473.79178983,443.208441686561,12.0640718698845,0.005
172,17300,15199.1571143543,15386.0228435684,1.18969658963786,6.49211342326016,0.005
173,17400,15256.5997695648,15601.1660404241,1.20429108433854,31.2044259075446,0.005
174,17500,15314.0424247754,13433051.0377964,1406.9963858655,26.3963735274602,0.005
175,17600,15371.4850799859,4112686.38607236,427.625288000025,12.3306004456391,0.005
176,17700,15428.9277351964,15496.8722678295,1.17584602946794,17.3677159196992,0.005
177,17800,15486.370390407,15566.4126553214,1.1785795299722,3.57193343612938,0.005
178,17900,15517.2341076275,12474493.3726455,1281.71893896351,6.16111865959023,0.005
179,18000,15079.7771203576,18519356.2954374,1890.80618979581,44.6976702591622,0.005
180,18100,15113.1997829483,5506634.99087037,558.706144546828,19.6917247090145,0.005
181,18200,15167.9910330968,34016554.2539085,3436.13356443568,28.3099798074896,0.005
182,18300,15222.7822832454,2321493.77659886,233.442723923715,6.86314292762606,0.005
183,18400,15277.5735333939,7583983.12852816,758.853157728728,6.44681345698157,0.005
184,18500,15332.3647835425,12724099.5413282,1266.98983823876,4.36709876879325,0.005
185,18600,15387.156033691,58437079.7977212,5794.52261190167,12.9127967397879,0.005
186,18700,15441.9472838396,28477043.4116232,2809.54107297573,11.0570385926664,0.005
187,18800,15261.8457999959,34455327.5958462,3378.4628585998,14.7839779004166,0.005
188,18900,15314.4220901822,32710110.6415568,3194.25887393799,10.7511753708243,0.005
189,19000,15368.0713658825,9008216.32700383,874.75006443694,19.6045466704956,0.005
190,19100,15421.7206415828,12948587.3166607,1251.61585466151,10.3826554170498,0.005
191,19200,15475.3699172831,7687567.92488329,741.247077589964,4.66842179238068,0.005
192,19300,15529.0191929834,42759893.2604617,4101.89018199236,29.3230942042331,0.005
193,19400,15531.1580155954,15710.0511099641,1.10401821228366,8.91731647315787,0.005
194,19500,15472.3797101285,7222595.02327846,685.839619491968,9.58596560623277,0.005
195,19600,15498.7609711985,16469292.821214,1556.25492398984,3.53803988978856,0.005
196,19700,15551.5234933385,8707893.16804817,819.415485636093,24.9068310015752,0.005
197,19800,15604.2860154785,25061284.806612,2347.58741941377,21.1679496058612,0.005
198,19900,15657.0485376185,15830195.548382,1473.60092056776,5.3665797953717,0.005
199,20000,15709.8110597585,15911.6277794284,1.0932402255081,2.49424155140077,0.005
200,20100,15762.5735818985,17028504.7754752,1571.53997953079,27.9449650775419,0.005
201,20200,15815.3361040385,15110251.3247691,1388.34211833716,29.4936130053793,0.005
202,20300,15868.0986261785,37780360.8277358,3457.45781785412,18.5563793521057,0.005
203,20400,15920.8611483185,17588528.1177086,1603.23527865033,5.09178471082362,0.005
204,20500,15973.6236704585,16288462.4778235,1480.00688609775,12.1249958991392,0.005
205,20600,16026.3861925985,16148.6830923431,1.08554188364083,8.93239789895835,0.005
206,20700,16079.1487147386,21039586.0575742,1890.59181219155,7.45991844914467,0.005
207,20800,16131.9112368786,16211.194762693,1.08082096241814,20.4255512529147,0.005
208,20900,16184.6737590186,11127323.3103707,990.470611722732,16.9568181485059,0.005
209,21000,16237.4362811586,16304.8931564799,1.0814175065846,2.20073897762991,0.005
210,21100,16290.1988032986,8016404.54099403,709.585040959407,3.57392942954651,0.005
211,21200,16342.9613254386,7980386.51249675,701.527115765343,3.71848903059582,0.005
212,21300,16395.7238475786,9209188.95585151,805.469659677689,31.9268545127046,0.005
213,21400,16443.7051454197,13725289.1443806,1196.94778602192,12.8096941061251,0.005
214,21500,16491.3317551259,16548.9271259664,1.07972354735959,1.1526758723987,0.005
215,21600,16544.2502103551,16600.1465120496,1.07961070770289,1.15554359504557,0.005
216,21700,16597.1686655843,13735189.5589572,1182.19813486585,5.21689551721985,0.005
217,21800,16650.0871208135,52074732.5942369,4462.88644186152,26.999745725755,0.005
218,21900,16703.0055760427,4983627.12994019,425.061248208148,2.27468343838468,0.005
219,22000,16755.9240312719,26786748.7809563,2280.4352114598,5.00878607790975,0.005
220,22100,16725.203746914,22730891.4837835,1923.66802728393,4.63757604917034,0.005
221,22200,16576.9124617477,345232.536054356,28.8240760244255,5.11426711489604,0.005
222,22300,16603.6924594869,14834207.6507877,1247.81191790034,21.688998132737,0.005
223,22400,16655.1924551392,17691536.3808753,1482.02539012945,5.88039676321213,0.005
224,22500,16706.6924507915,31543285.0656413,2630.14393298044,21.1105380237381,0.005
225,22600,16758.1924464438,16429066.9828927,1364.53570247765,6.95964272607761,0.005
226,22700,16809.6924420961,25078819.5733679,2070.00758409892,4.34277324241,0.005
227,22800,16861.1924377484,15329871.088968,1260.66091716476,5.54086639564459,0.005
228,22900,16912.6924334007,17415646.5671661,1429.01958216285,15.1141290371087,0.005
229,23000,16897.8944668089,17080.6012057041,1.05861556066305,11.8348290104279,0.005
230,23100,16917.3377437237,22269677.6230181,1813.87684637105,13.2711582403815,0.005
231,23200,16968.5042619207,5231325.09602661,423.613404026655,2.46783591963831,0.005
232,23300,17019.6707801177,17170.6882831884,1.05398977335018,1.25710616469865,0.005
233,23400,17070.8372983146,21899770.4921969,1759.01405115216,2.90852770858856,0.005
234,23500,17122.0038165116,62016429.6192491,4968.02568978372,34.0049203941876,0.005
235,23600,17173.1703347086,44684069.3613731,3566.36933355044,4.73086200766696,0.005
236,23700,17224.3368529056,17298.8251065891,1.04809778521803,1.06921582269457,0.005
237,23800,17275.5033711025,17896903.6688481,1414.35660069323,6.22366504994024,0.005
238,23900,17326.6698892995,29587246.6050854,2330.0914801463,13.7772840411688,0.005
239,24000,17377.8364074965,28040222.0172201,2200.06074482942,9.73089171689243,0.005
240,24100,17429.0029256934,3808140.52084784,297.721321558577,3.52425528324575,0.005
241,24200,17480.1694438904,10017433.8101928,780.692080631759,5.67492397844696,0.005
242,24300,17531.3359620874,17579.9328448172,1.04618166019828,0.801439986691524,0.005
243,24400,17576.6355464338,16654365.2909273,1286.8435393388,13.4999442341161,0.005
244,24500,17579.7677521902,17876.3906142725,1.06130702741245,3.78905648342282,0.005
245,24600,17592.5624376192,41889765.7264284,3212.1053263156,4.56206548715623,0.005
246,24700,17643.7411793351,6782555.20105317,518.309840225453,4.11134617097443,0.005
247,24800,17694.9199210511,17821.4258926251,1.04511009934141,20.8148021943224,0.005
248,24900,17746.0986627671,1132646.12990717,85.6800178764023,26.4680388661963,0.005
249,25000,17797.277404483,37990267.4095944,2873.79099392322,20.0115783759215,0.005
250,25100,17848.456146199,24359937.9797672,1836.0121807338,5.68211004388315,0.005
251,25200,17899.6348879149,105114216.81157,7883.30896853901,29.9370719973017,0.005
252,25300,17950.8136296309,4806094.71460706,358.614543873127,3.93253112458466,0.005
253,25400,18001.9923713469,18087.3382111934,1.04712491452537,3.8461114496695,0.005
254,25500,18053.1711130628,5296799.99272653,392.615909271665,15.5221010920635,0.005
255,25600,18096.8591917711,18294.2071999765,1.05571301054377,4.91693633435216,0.005
256,25700,18143.4369227083,30239888.0028244,2229.20723715133,6.14717664248131,0.005
257,25800,17762.0773514394,18234.7879657234,1.04406924378823,1.92611185816459,0.005
258,25900,17797.6973136312,18292.8390055588,1.04412226614768,10.1373453355644,0.005
259,26000,17847.1694833421,75986399.5606468,5542.06525459573,22.6153828711982,0.005
260,26100,17896.641653053,18349.7396797662,1.04149495910979,1.93918078296952,0.005
261,26200,17946.1138227638,28643012.5428959,2073.55495514053,14.5330379304509,0.005
262,26300,17995.5859924747,9534143.93934649,687.862761930538,20.4475201842854,0.005
263,26400,18045.0581621856,12791551.9395523,919.402254014839,21.3350041847768,0.005
264,26500,18094.5303318964,18462.1807670643,1.03462856323258,2.83905372911631,0.005
265,26600,18144.0025016073,18378.9669946067,1.02449778660554,9.70433881693122,0.005
266,26700,18193.4746713181,16277998.3924776,1159.56853750263,5.736350066211,0.005
267,26800,18242.946841029,11352818.6335247,805.30518188506,8.87554710120938,0.005
268,26900,18292.4190107399,49870482.0898279,3524.83231024397,14.3399321235005,0.005
269,27000,18341.8911804507,31066756.623874,2184.62310646011,16.6376979368512,0.005
270,27100,18391.3633501616,18885213.2423867,1324.75883748366,14.7786430120001,0.005
271,27200,18440.8355198725,53394169.5422054,3733.50099908634,5.14828036753643,0.005
272,27300,18490.3076895833,18548.7403931751,1.01208089068724,0.473282059693642,0.005
273,27400,18539.7798592942,2345484.62726689,162.622183757073,16.7083567022428,0.005
274,27500,18589.252029005,29882592.7332046,2067.99999431095,34.6352987416003,0.005
275,27600,18638.7241987159,41126638.5775746,2839.32198377354,4.61595920151521,0.005
276,27700,18688.1963684268,38243006.1499036,2628.28878065576,26.1651027526441,0.005
277,27800,18737.6685381376,51630127.0460651,3539.32047498356,5.89518848226805,0.005
278,27900,18787.1407078485,35371520.1073002,2416.48580957193,14.1263607823476,0.005
279,28000,18827.0521043723,72234819.9458595,4914.85673173295,20.3979972046088,0.005
280,28100,18875.0858080674,19037.9958664707,1.01878286481418,2.17887352561593,0.005
281,28200,18924.6050902274,29567365.0877533,1997.92944767795,16.5806953691351,0.005
282,28300,18974.1243723873,4868713.8340627,327.765572445104,4.31061486598657,0.005
283,28400,19023.6436545472,4420080.73427248,296.958087586662,13.2150834727405,0.005
284,28500,19073.1629367072,84024924.8089436,5624.38769745305,6.62183978072292,0.005
285,28600,19109.4174290534,17350462.9236521,1157.989578885,28.4743348808099,0.005
286,28700,19157.4503049269,26013903.7751647,1732.1610924354,3.99559814748301,0.005
287,28800,19206.9687336624,82179073.8745109,5447.13139791578,7.10663730882411,0.005
288,28900,19256.487162398,14058896.0158926,927.492463220985,11.2329604222816,0.005
289,29000,19306.0055911336,37418539.6615576,2462.69999234934,8.23616538780165,0.005
290,29100,19355.5240198692,19481.5375680174,1.01598440664904,3.64005889992054,0.005
291,29200,19405.0424486047,19471.0767780764,1.01053868679175,24.1106390142881,0.005
292,29300,19454.5608773403,19523.0131805191,1.01235345505922,3.9568427791845,0.005
293,29400,19504.0793060759,17591615.8686653,1142.41180931267,9.9586495734479,0.005
294,29500,19553.5977348114,16387449.282388,1061.54136036905,2.84060610520523,0.005
295,29600,19603.116163547,28711775.7943582,1856.33450702372,2.74694982920547,0.005
296,29700,19652.6345922826,31176083.1729743,2008.27012131471,7.80674205950699,0.005
297,29800,19702.1530210182,76162562.9443382,4888.87651640782,31.5150914361778,0.005
298,29900,19751.6714497537,19802.9669688573,1.01056177551969,19.4069832189842,0.005
299,30000,19801.1898784893,14896885.7847962,949.806705775212,29.0348635255981,0.005
300,30100,19850.7083072249,19888.4784341924,1.01056306838242,7.96671884146838,0.005
301,30200,19900.2267359604,92414388.4178115,5857.94301232296,6.99153423980558,0.005
302,30300,19949.745164696,8985520.02846408,567.309513806441,3.02784457940916,0.005
303,30400,19999.2635934316,5406563.20644563,340.60421750545,1.58845635912391,0.005
304,30500,20048.7820221672,26830066.9313708,1685.86866170155,31.882768002944,0.005
305,30600,20098.3004509027,27967064.1039647,1749.25979633577,3.06265934722121,0.005
306,30700,20147.8188796383,59017589.9719724,3682.63858046406,17.7111948119638,0.005
307,30800,20197.3373083739,53402922.3175473,3321.47397547607,9.45222652002411,0.005
308,30900,20246.8557371094,8154150.44306478,505.211512138303,15.7792606494655,0.005
309,31000,20296.374165845,57214919.9146231,3539.19685237673,26.1238703692949,0.005
310,31100,20345.8925945806,32183760.7659429,1985.52051639336,15.8601805288512,0.005
311,31200,20395.4110233162,82992243.1154653,5102.09216940014,5.48657250209274,0.005
312,31300,20426.2692701377,2931935.97128857,179.754079370489,2.1446273360007,0.005
313,31400,20471.3304934613,20530.4085304913,1.01056704664702,11.0825079286454,0.005
314,31500,20520.8483212893,5783483.79262496,351.977958245362,9.33188028936802,0.005
315,31600,20570.3661491173,14551421.1572801,884.173640042176,9.2847565313751,0.005
316,31700,20619.8839769454,4464182.47952352,270.311165490123,12.790229158328,0.005
317,31800,20669.4018047734,5848731.43213529,352.496666571486,27.715617991302,0.005
318,31900,20718.9196326015,2197999.34538981,132.060277428158,1.57867177111698,0.005
319,32000,20768.4374604295,6095523.42180329,365.801933518303,3.07718599158062,0.005
320,32100,20817.9552882576,69185920.992325,4145.99367268852,15.3188795951744,0.005
321,32200,20867.4731160856,53882153.1831757,3212.79524976083,29.8395734459088,0.005
322,32300,20916.9909439136,19484056.3408779,1159.19698820457,11.2316343965556,0.005
323,32400,20966.5087717417,43359723.2848788,2571.36664636049,17.8571304994393,0.005
324,32500,21016.0265995697,541043.258352589,31.8201955831774,18.2387709538768,0.005
325,32600,21065.5444273978,23405887.3781784,1379.42739961854,39.8950294521601,0.005
326,32700,21115.0622552258,16031864.3560059,943.470861167022,2.96969015687578,0.005
327,32800,21164.5800830538,31673239.2661504,1856.13723103647,4.00825896868611,0.005
328,32900,21214.0979108819,21247.7134547281,1.01056782413472,0.488403974647613,0.005
329,33000,21263.6157387099,58778558.5193819,3423.80705532745,13.9865241915833,0.005
330,33100,21313.133566538,38913762.1528728,2261.85734902468,5.35904572505948,0.005
331,33200,21362.651394366,2846655.85921073,165.036762401136,12.6260737641869,0.005
332,33300,21412.1692221941,21444.4500781066,1.01055030009174,0.353853912418499,0.005
333,33400,21392.4523829727,21494.2751822004,1.01046769118058,2.72094604420453,0.005
334,33500,21409.6742729863,54495282.0338052,3135.12353215396,21.5481713809214,0.005
335,33600,21458.8796730253,22632185.4492694,1298.27096276645,3.6924254873946,0.005
336,33700,21508.0850730642,952195.794922734,54.1496741428924,10.6397009848154,0.005
337,33800,21557.2904731031,1662994.84583777,94.5063603713501,25.8379922481089,0.005
338,33900,21606.495873142,19793474.8698695,1125.62241419082,23.9001211599882,0.005
339,34000,21655.7012731809,2819184.48754997,159.624564511273,1.65994068424802,0.005
340,34100,21704.9066732198,24849017.6092728,1404.01174017538,12.9420379159969,0.005
341,34200,21754.1120732587,17671719.2656858,995.671741513975,1.64639050456821,0.005
342,34300,21763.6570877332,21881.7910660157,1.00686274292707,10.5328095028571,0.005
